datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1075044.3770000006,1846662.6312499992,610343.61675,965817.3202499999,593698.9317499999,2001958.7402500003,457132.00924999994,4004876.694749999,345943.85474999994,3259571.86175,1403726.9697500002,21.77606849698956,770.7791361833536,105.98986867298575,157.95608689007818,101.56408744582102,33.28368382724567,66.86970630113056,110.60189355736921,174.7590978850031,278.49266211987435,329.5148193347182,231.89602104175074,112.9385544981977,112.9385544981977,252.96773068203248,36.93299367827487,65.25543006299081,161.8334668406016,103.39866140846057,32.755832174513706,39.960531227605046,54.740215790323376,14.043845288020876,15.273262210017265,15.778036886044376,20.618558335669057,22.383200224334598,22.857875796491644,7.469132243629278,8.163324202029612,8.698197963885839,3026.8883304151627,707.807336309259,2387.3093389869073,23694.9166140193,19392.302939298614,4377.407659461592,3167.844824445726,4302.613674720683,117.97459937617991,73.77988024147142
1991-10-01,1052547.4007500005,1819750.4872499995,595712.00425,940381.4757499999,582314.1197499998,1980959.2165000003,448774.5669999999,3984252.374999999,338451.73649999994,3245945.81575,1389269.8120000004,23.47799884312186,769.2071073777857,108.22851894841672,159.06039562133492,103.01359022939508,34.368433117543916,68.5379330682787,111.7166593080552,175.72991969537634,279.496219411086,328.6998562215365,232.23915697835528,113.22506342929974,113.22506342929974,253.03123820716982,37.873354588956104,66.42530146689066,164.734747846332,103.51117701247279,32.59982922391896,39.618884928679186,54.10536505591872,14.045825137471141,15.277903945196442,15.788296107269863,20.62888893564451,22.397956371596774,22.87892907718523,7.462761342207401,8.157851525023496,8.697663127959704,3001.3064264324707,706.7636019276139,2355.0057011633853,23400.164217344925,19135.583276851827,4405.476632929834,3190.5318645151956,4264.580940493093,117.97459937617991,73.93641836759397
1992-10-01,1033817.9347500006,1788050.1502499995,585510.5027500001,924166.5884999998,571173.5657499998,1946595.2035000003,440022.67524999985,3921998.901499999,331045.2689999999,3195064.53825,1367572.4797500004,23.330605686729744,759.0678209177012,106.42432856722291,155.84697235538133,101.03574775710965,34.31528722871239,67.63655976968595,109.60420659096653,172.41144993662408,273.36234328896404,321.35604961913685,227.59059806968418,110.44405662637504,110.44405662637504,248.13220334148346,37.39283430023015,65.34598326001087,162.05803872176767,101.29924290516693,32.369788770166835,39.32776320247034,53.681043973746,14.107439178007562,15.33359367211742,15.845302271748793,20.703440306474263,22.463694727481588,22.943640035711788,7.511438053991516,8.203492622411382,8.746964498054833,2978.8894298787204,703.8452944368731,2325.341603807411,22963.664549340898,18757.2220437651,4445.316790744619,3170.831551752638,4206.442505575797,117.97459937617991,74.21256900929924
1993-10-01,1049746.8737500007,1814430.124749999,595156.8807500001,940267.7969999999,580418.6474999998,1973453.8885000006,447160.02624999994,3966459.8199999994,336701.9352499999,3228397.2445000005,1387225.4042500001,22.31035433295884,760.4228415045902,103.40931619740975,154.50117512284493,99.19850461784452,33.50800914418607,66.4651001682706,108.08294631162605,171.3505677541517,273.16334328259694,319.64105569482615,226.91336585454093,109.43064839523689,109.43064839523689,248.1492581240504,36.810898007964575,64.38009995117605,159.66264814934226,100.77799148760207,32.57053790366992,39.711336233079194,54.2693944090782,14.162841917944533,15.380897096309221,15.890272819166864,20.759178663445024,22.504833084944533,22.980850310238306,7.566505176275176,8.25696111529534,8.799695319979858,2986.775844716183,704.3155768186153,2335.358498021972,23205.605835442748,18973.434351932927,4435.854430425052,3197.8133711160726,4232.171483509819,119.22744080559298,74.06059284638182
1994-10-01,1060299.5305000008,1845000.977999999,599576.4055000001,944034.3882499998,587731.0869999999,2013117.5817500006,453832.73674999987,4051422.9894999997,342023.1647499999,3295199.38475,1411500.4415000002,23.099309817750818,774.6537432203784,107.99967569206322,157.28599696387582,101.51375195909198,36.13432625072043,67.76865840232861,109.98294977081427,173.82431158956174,276.7508809482907,324.0633952743626,228.86267678846397,110.6086292947522,110.6086292947522,250.91325124920823,38.060482876908836,65.83551301813773,163.27207284587024,102.49464976664801,32.97860389820677,40.19381204441179,54.86260752947112,14.185607670683002,15.401137164361135,15.908736859935336,20.77708003360296,22.519855004442423,22.993507159534435,7.594135312429055,8.282419334163754,8.823966552715685,2997.6345998805136,704.9495051970594,2356.7738698664557,23733.40258278424,19464.423310353868,4446.537577516009,3222.7688398795267,4268.979272430372,119.22744080559298,73.86673522122695
1995-10-01,1029021.6562500007,1806099.9084999994,580628.4687500001,904680.2727499999,570912.8639999998,1972390.5010000006,442153.38624999986,4008514.3022499993,332199.01899999985,3261915.581750001,1385546.01775,22.44736446962613,772.7024679768538,102.58141073905588,152.86579957024873,97.06276021412454,32.96170191646718,63.85218094179231,105.60027835761312,166.49660455182493,271.45062312048094,313.1907766579048,223.50555771385356,105.71320521907509,105.71320521907509,244.84123261126442,36.69182847789786,62.56517418364025,155.16163233759707,98.66046505783868,32.858487256059284,39.84073323300653,54.26761312994243,14.227659924972432,15.438425414866568,15.946561313842986,20.82266131698257,22.5649103314247,23.03770456434247,7.632658536343408,8.311940508592361,8.855418054516297,2984.2686021973486,703.0267384498054,2348.866570623456,23386.310597319647,19140.750254409544,4497.075152067579,3272.324921949057,4245.560342910102,119.22744080559298,74.02224782619352
1996-10-01,1033268.8882500008,1813592.7922499992,583422.4965000001,909044.1877499999,573272.9894999999,1979438.4747500003,444355.55574999994,4024569.409999999,333455.76724999986,3275045.3362500006,1391550.4312500001,22.500643922527594,773.1833009138625,102.64525938168927,153.60410981343395,97.55865200846641,33.18051492856725,64.10656930280011,106.3255365755437,167.47470865628176,272.6767155906304,315.02054035367394,225.07812963853348,106.58642711160181,106.58642711160181,246.31624493041772,36.767246707182494,62.87393695086534,155.9273640279108,99.33332388258697,32.88898516982528,39.84648654963528,54.30154824329467,14.237377391484182,15.444885004024181,15.95239418994716,20.834750358776567,22.572720604954434,23.04713333107155,7.640004427675994,8.317049412676553,8.85765504059518,2957.7261735136694,704.6930070045945,2316.7677528781596,23373.080664738318,19151.567605850643,4491.372621368283,3269.9746807625083,4221.513058887669,140.9244836414769,74.05279876660168
1997-10-01,1018476.6540000008,1795229.9882499992,573456.6735,888457.7752500002,566259.7237499999,1961974.0945000004,439751.1539999999,4002127.8514999994,330090.87474999984,3257023.7220000005,1377389.432,22.448777485066774,770.1933549846487,102.82141760869531,153.81381528745138,97.80046845038122,33.322003970523156,64.3547788877676,106.6550804028096,168.0429264609423,272.3754545725934,315.24750814252695,224.38394742559285,106.9456339573948,106.9456339573948,245.6583202893205,36.75154982026581,63.06428541405446,156.3994281998913,99.37215215098105,32.62721814884597,39.420116503300044,53.745814887471305,14.273834926435836,15.482985002732434,15.99242672327272,20.8840030971005,22.627333620606134,23.099480590282763,7.6636667570936865,8.338636399722594,8.885372848496413,2934.6827321720007,701.1715006374983,2299.0163389057025,23254.732737259452,19067.471555642296,4521.224043824404,3283.513250779918,4187.261181617153,188.56254800573635,74.35526997822247
1998-10-01,1030129.8562500008,1830349.4134999993,577900.77925,894556.6560000002,574692.2085,2004558.8422500002,446625.2549999999,4058241.0499999993,335423.52224999986,3304268.297500001,1403195.04025,22.795662410497542,781.1152368303199,102.81741960137819,154.69292214215795,98.18876583868989,32.30578408194053,64.71933089395301,107.66674616798733,169.23084088769366,278.720934946185,321.110655526047,228.32419325480927,104.69120100430493,104.69120100430493,250.40964372234083,37.064378072061835,63.377425663543555,157.17601588781807,99.91258476617165,32.86721827235182,39.9063004515,54.453158072709115,14.302974309515141,15.512618221866342,16.024818845389525,20.913114057285213,22.657966496959855,23.129595661083023,7.692834566394067,8.367269961225379,8.920042026476919,2922.1022537445297,697.3631197315156,2297.9609390856303,23899.817820048476,19707.957054154886,4550.4442485392665,3313.975376724841,4191.860765893586,188.56254800573635,74.24224747364573
1999-10-01,1024292.5187500007,1818506.734499999,573971.9445,886365.3935000002,570571.6222499998,1992863.6700000004,443315.73549999984,4040232.6199999996,333137.3487499999,3289707.050500001,1395171.3640000003,22.260422651230837,780.9953605007026,101.27361975018671,153.17891868208943,96.96311962606615,31.22337084485868,63.62354054956995,106.67276327533895,167.83255466535692,277.8777252194511,318.4351439452111,227.01685510804978,103.30806098743258,103.30806098743258,249.06095384204855,36.686757890659905,62.46368169972044,154.90993079007063,99.00892934125399,32.75731705110039,39.791222789537784,54.27934330513705,14.331679909766285,15.536604903128017,16.049103339848095,20.9498442501383,22.686499968714195,23.157290334552833,7.713515577654432,8.386709851633439,8.940916343569587,2900.1903587100146,692.87912565907,2281.0021072210807,23835.43604945391,19662.529039659716,4580.1337950997995,3297.825366228405,4172.907009794188,188.56254800573635,74.34865405445073
2000-10-01,996115.7525000008,1776906.616499999,556087.9432500001,857129.2987500003,555310.4174999997,1945915.4412500001,432537.11474999983,3966222.8835,323319.9114999999,3230878.3895000005,1364737.8305000002,22.311576764438612,770.7402371126212,100.9991197272724,152.32508232779455,97.06393267065337,31.07880714184426,63.561238467952364,106.09812212253901,167.08347865427405,271.86977746645283,314.71776595203244,221.77309836648683,102.76862118800622,102.76862118800622,243.48013183253084,36.56172947905575,62.321767042284435,154.55798243527119,97.52295273558961,32.40995064337214,39.27865790240081,53.559490416337965,14.350689156238044,15.551579903605017,16.063698201672317,20.977332606068835,22.708859558166807,23.179235538961034,7.724045714240025,8.394300262073758,8.948160864124391,2849.4455586445465,687.0179014599762,2247.548116697432,23266.99989187166,19170.90300102177,4609.575522602726,3270.7605356916806,4096.096890849881,203.44210633701314,74.65093958823249
2001-10-01,1008696.5082500007,1787992.4307499994,565845.6185000001,874645.0782500003,561108.3974999997,1959241.40775,435878.53999999986,3982338.9097499996,326336.3814999999,3242702.5745000006,1371276.5597500002,22.26110895112969,776.4230051125772,101.20798550973579,152.27678087459608,97.06993749780658,30.904783850661413,63.445922736547786,105.67917281874054,166.07107452578137,272.7075970019647,312.8269404906056,223.0320257512977,101.62229930990446,101.62229930990446,244.7796312298291,36.64155118089016,62.20162641587459,154.26003376970635,97.22740839888453,32.448537160951716,39.448839179761976,53.84869526520886,14.372531281202322,15.578410726471276,16.093131077635423,21.00291205851,22.73933010554895,23.212908143211614,7.742150508042949,8.417491357933795,8.973354015183785,2826.3362649251353,685.6696401306766,2235.3771616476233,23393.50656625261,19313.775436421456,4609.499933504695,3270.0265328470787,4079.731129831147,203.44210633701314,74.67301816096715
2002-10-01,1014681.7565000007,1794573.2817499992,569989.7445000001,882226.9132500002,564658.3819999999,1961655.79625,438228.60324999987,3976573.194749999,328192.6519999999,3238274.1785000004,1374433.0035000003,22.116866483220733,778.1147057749029,99.89124510059398,151.607415840558,96.06247788779183,30.471035894022947,62.40221795031245,104.76942697262741,165.3985245488054,270.6602894166665,311.5014514876985,221.98089964054458,100.38990066182615,100.38990066182615,244.0965886444284,36.50060698610462,61.478491703891734,152.46665963137886,96.79893105664146,32.49576910969315,39.512109588848105,53.976250341288846,14.404132307113548,15.59827134247917,16.110935529007946,21.035622331873817,22.756529419352848,23.227852661836536,7.7726422887141755,8.440013275383794,8.994018398546993,2814.3115988772406,684.3828444570554,2228.665328411501,23318.70817735261,19237.85749391704,4621.7672404227515,3285.9409642576816,4080.850683435564,203.44210633701314,74.67023101066809
2003-10-01,1020484.7457500007,1801787.2949999988,572379.5305000001,886193.5187500002,567530.2674999998,1980349.6625,439651.30949999986,3997871.832999999,329890.36399999994,3254291.1247500004,1381615.1792500003,20.998666348903733,774.315466418893,95.74187419596073,148.20139938393316,93.97425050410529,28.937159517753656,60.84602396161141,102.37031691046978,162.41602863975555,269.7838282381787,304.94597141144794,220.05300071389433,96.8109998359954,96.8109998359954,243.0721358490307,35.28605014701808,60.066137725430586,148.96402194121387,94.71259528092017,32.58180430939426,39.76463969909294,54.17944211850579,14.451683877757976,15.645355359340986,16.15785663547148,21.093229570226768,22.815689257919864,23.281761130464723,7.810138190484149,8.47502147280026,9.033952141835917,2797.757932811982,682.7146916250651,2226.0795823389794,23659.776682747593,19585.7946564129,4639.546529909373,3303.231116352905,4073.982026334681,203.44210633701314,74.67023493125626
2004-10-01,1040724.0992500006,1831319.883999999,584027.0142500002,905280.1322500004,577689.7134999998,2016574.8699999999,447096.7352499998,4074724.654499999,336542.8229999999,3316438.13375,1403453.3340000003,21.69214646733723,783.2653878089562,97.88726187547881,149.97360695106974,95.82965800251478,28.943104723519447,61.804630102395414,103.9313915080563,164.64532659379557,272.57772137616934,309.0462843265902,223.22882869148634,98.34974709865618,98.34974709865618,245.72430565268928,36.13349250332121,61.10083392115221,151.53006848271036,95.98512942813538,32.885515049085384,40.164684297905985,54.70639805834388,14.492804083817429,15.685048508748826,16.196055950077177,21.13665217367881,22.854260489448368,23.315107706600177,7.848955998396261,8.515836541131154,9.077004197414826,2792.967402277275,684.520374793914,2223.5413687771133,24254.870832592533,20131.48397032695,4618.6331626948,3341.7509715920155,4123.386862265574,203.44210633701314,74.38639908815031
2005-10-01,1013605.9277500005,1799118.4289999988,567472.9690000003,878839.8745000005,565290.315,1985447.5055,438821.47074999986,4018292.8842499987,329677.8814999999,3270405.5235,1383038.0985,21.841656747655687,775.0643940021304,96.37340014415125,147.13154471975116,95.92909850501465,29.169869803781165,62.34453147392018,103.06588194461679,163.13017829835385,270.6927282773094,308.15469737411945,221.40036630014168,98.59272590920169,98.59272590920169,242.49409550584656,35.817687255269526,61.08586489358726,151.49294536304257,95.20371775580287,32.777989835782265,39.922837980394384,54.207184172306654,14.481580795764142,15.674937550424108,16.1849655391947,21.12195422763005,22.841894737398043,23.30338304682414,7.841207368262152,8.50798037754603,9.066548034111078,2782.579181443869,685.6324976652958,2214.007070848524,23719.664822740448,19597.191016371937,4617.919636102149,3341.821176978251,4122.4738063685045,203.44210633701314,74.40826972620202
2006-10-01,1041486.7795000005,1838183.4197499987,585193.6307500002,905322.8635000006,579948.73225,2039345.0695,449170.57449999993,4132084.7662499985,338394.9927499999,3360640.5480000004,1414579.2742500002,21.788399908480248,790.9848408983569,95.5028823892699,148.69845977106775,95.16783481991885,27.901921157325823,61.557186233640756,103.6919551931338,162.57688636413147,274.6659173052884,306.0138603289463,224.45287312897236,98.41084032309018,98.41084032309018,245.91023930754878,35.65719329978186,60.653802719456465,150.42143113712197,95.25416249729764,33.258571183913396,40.53180347240272,54.951757921221756,14.483786617609363,15.674060495396393,16.18270971820346,21.10984395385733,22.824998847358106,23.28675633384217,7.857729285405351,8.52312215826565,9.078663103037542,2776.945829015066,685.5154727880761,2215.5096543505156,24469.79710100409,20316.855480132166,4625.310249408075,3357.062304479556,4152.941620871918,203.44210633701314,74.23058068329796
2007-10-01,1024722.2650000006,1800616.3164999988,576753.8977500002,894263.3670000006,569854.18525,1990124.175,440765.6294999999,4025117.752749998,331587.49775,3274522.5550000006,1385604.3620000002,20.96593063084918,775.4850732149837,92.0215633460505,142.27775147886007,90.70031841920903,26.676741501062644,58.810214247560296,98.81616417371268,154.65183588179846,264.009782545731,293.0117793458274,213.9123923802903,91.97120715506249,91.97120715506249,236.8803358544,34.34811461464867,57.957964156328536,143.73575153376615,90.88792067894062,32.8127412660849,40.00723372161382,54.299539443894574,14.5410284202464,15.73357176580302,16.24275411721723,21.184443679467897,22.90052480434579,23.36030824671664,7.897613164852437,8.566618742239832,9.12519998945121,2763.1550490444242,684.7967674694378,2204.563563690169,23793.38361680265,19682.889247201405,4652.957376651006,3376.900297273416,4110.494369601237,208.9852781856926,74.43621408526698
2008-10-01,1020843.3747500007,1803494.8087499987,575267.0765000002,892806.2895000005,567521.2849999999,1995504.5337500002,439717.97699999984,4034071.263749998,331006.964,3282608.493750001,1388332.0740000003,20.391008691174058,761.0152718802367,91.26351736619795,139.9324597339159,89.0294581563019,27.621437392372428,58.15176561592339,97.9923737635435,153.41629885925028,264.8566449063783,288.8421739169488,212.74979722136058,90.82346881341421,90.82346881341421,235.89348433778088,34.03583731919599,57.4000746882996,142.3521857312573,90.48242160163194,32.91010195193486,40.113172365385154,54.398922383250394,14.578217461413285,15.77338957478383,16.28303973353017,21.220917650305687,22.94160631021269,23.40255756159963,7.935517274410884,8.605172852236654,9.16352190746266,2736.2775194194064,682.3376571127671,2186.010417230552,23938.16744258774,19852.704851972812,4701.267450817937,3417.695405562914,4085.4625906149204,208.9852781856926,74.46543639059115
2009-10-01,1070274.5437500007,1885173.8634999986,603695.4155000001,937274.9702500005,594888.129,2085969.2032500003,460733.76625,4194775.006499997,348292.38474999997,3409990.086500001,1446607.8195000002,22.490043653868998,781.2916612078739,96.26065643779967,145.30356590192514,94.0684869934275,28.427725057412953,61.30365461567455,102.87038464654817,161.85061944664363,277.8562702879525,305.4549786847648,223.51222583846237,97.36316456579631,97.36316456579631,246.53687942393904,36.01423093410051,60.46999712280624,149.96559333329554,95.57747760857505,33.669579226610814,41.239926140295886,56.04315164562398,14.566674653670844,15.765867999388453,16.275655144446368,21.18829573267906,22.915246720884188,23.377029480058432,7.945053575987837,8.616489290653593,9.174280811464707,2760.6407297251235,688.5027461690137,2204.9777937656513,24976.034922119445,20809.65231305606,4629.884998431351,3419.6004710041684,4166.382609063382,184.49844208294698,73.95356819465755
2010-10-01,1095959.5015000007,1927344.4152499984,618221.5552500001,960527.5475000003,608225.6605,2134272.7920000004,470953.83124999993,4284971.354249997,357246.485,3482984.6415000013,1475076.99925,22.8277477630266,788.4786697215842,97.26907285624102,146.6659686388507,95.8649274266423,28.819977103513953,62.4483607940719,105.11659146387403,165.43732840593572,281.51720643007707,309.8940177337828,227.5375190472313,99.8358139201574,99.8358139201574,250.0760300138089,36.47379818179187,61.50441844789746,152.5309582477912,97.14900755518394,33.90139696073701,41.634361792412264,56.62719407009688,14.581599995779133,15.780751903927197,16.289365760767147,21.203695732542542,22.929454254694424,23.390958247942045,7.959504260931366,8.632049563891705,9.187773278178302,2785.7915045806344,690.3740101386085,2226.7716372889213,25763.350909102646,21532.677040088187,4619.478283551574,3457.2142248289265,4230.673869014452,184.49844208294698,73.69169241201179
2011-10-01,1092257.0085000007,1926242.9709999983,615958.21975,950305.4372500004,606612.8244999999,2143034.79275,469681.95275,4324174.775749998,356909.77849999996,3515707.2875000015,1476175.7705,23.147445845759115,799.0788344910031,98.57564185524323,149.30118584766086,97.21340212974445,28.92902902306333,63.221031575374866,107.5227554113781,167.1297641651885,283.0929318835828,313.42103984536146,228.64794997264534,100.34171553953004,100.34171553953004,251.73213112013042,36.9547940517849,62.391744786563166,154.73152760319104,97.97937016816138,34.02695097506802,41.70501405331309,56.62174433058051,14.614017005021108,15.809919935830058,16.318763642956487,21.239677973527378,22.96233335506796,23.425336665079588,7.988356037054999,8.657506531119669,9.21219062797014,2782.884095428963,689.9083918816931,2226.18675995506,25986.231766537014,21748.62386889579,4634.440903608603,3476.1734150476195,4237.607897641216,184.49844208294698,73.60515030184756
2012-10-01,1075664.9227500006,1890280.9704999984,607085.3307500001,936706.7662500006,596976.0487499998,2096909.40775,461928.94924999995,4250468.051749998,351289.719,3459557.652000001,1446743.21575,22.28318967801663,789.6471173742683,96.25623361863185,144.08619682255798,94.7150390776196,28.775546145491397,61.28870622993175,103.91480676841816,162.55571346416474,278.3693126290656,304.9244509437372,225.12877741778007,97.11876219008018,97.11876219008018,247.70127088597434,36.09004510850626,60.58269027565948,150.24507254257185,95.90020684984415,33.66216977623992,41.1241109477445,55.89481502663732,14.610992348820044,15.815929525835282,16.328145150558942,21.231185507846785,22.970240890346595,23.438845567818756,7.990799187844156,8.661618174689622,9.21744473683281,2734.0746779295296,684.5096671605115,2195.301468307335,25542.142203106334,21381.00470916319,4684.564999660724,3455.0727364291765,4161.137493943134,203.9256720450179,73.9812318909856
2013-10-01,1065897.0085000007,1880880.9222499982,603073.8705000002,932404.0862500004,591033.7227499998,2089088.5467500002,457998.18424999993,4229743.816749997,348502.38025,3443314.673750001,1442207.4782500002,22.42316569552748,786.2516149676974,95.89577674024409,143.46863250336543,94.13986582295334,29.72470713377325,61.08548228863826,103.23789646130474,162.48677988381843,276.99852294497566,303.0109693261101,224.18836990647395,96.59409233132405,96.59409233132405,245.840770252617,36.11879222635939,60.53467021122471,150.12598254450788,95.65755774791485,33.45443806573869,40.92114717684642,55.60628560055172,14.61638481390116,15.824940827192734,16.340641725275965,21.239265644492114,22.983297740975903,23.452076390721594,7.9935039822710765,8.666583927981598,9.229207065693224,2711.796966544805,681.1528665544198,2183.7545261381647,25356.925453990953,21239.68432253168,4694.890968014732,3457.6152099720557,4117.241131459261,217.4432676266747,74.0831379762947
2014-10-01,1057307.0250000006,1877537.168749998,596179.2745000002,926767.9790000005,587226.0652499999,2088590.4015000002,455866.45024999994,4231473.664749997,346029.33574999997,3443989.990750001,1442337.7165,21.152186215404612,778.552378491178,90.4346335918741,137.99485242016635,89.907546709235,28.02996187115695,57.63914876020776,99.08256625745149,158.1505614420773,274.32453265687957,298.2667128740984,220.71299482889648,92.79433622451629,92.79433622451629,243.46486869549153,34.62049473338741,57.660035283509366,142.99688790199284,93.77045223405015,33.52510834977356,41.02561236225699,55.672014750141194,14.658993032419541,15.86452027839118,16.37994275299689,21.285749206113252,23.024313494427993,23.491293514184324,8.032236859385021,8.704727078636335,9.268591996637422,2702.838854132879,680.324720343335,2178.289817540241,25432.625241202135,21319.136471634185,4705.567904669579,3466.3711808746557,4113.4887695679445,217.4432676266747,74.1286752009052
