datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,540658.4181644816,854096.7992973569,311836.6058224973,508715.188538762,299846.4531802036,961250.4637795541,224658.02140367782,1841349.5072633936,188019.9453523592,1473986.956248919,596355.7292372303,26.024544447258656,333.0618372255081,94.05044702759031,95.49889983714098,75.68716176563146,55.21860032194325,59.34353510146392,80.2639844080329,114.38308408222233,171.5129518497501,193.20810719458368,160.4616450350886,90.67562254605143,90.67562254605143,156.39796635970825,31.269578768075835,53.292165517734254,132.16457151138576,69.67629289955714,7.930353485239049,10.745298841807596,15.636490955853684,0.5431860015939037,0.4672457194704951,0.4718051537666677,0.735507103446321,0.659480314318792,0.662632318726379,0.4410845407336117,0.4149501527290113,0.4356682433551002,655.1406149823592,82.46071450869802,526.751086646709,12552.796573797857,11580.703911670584,947.6354376158843,641.5967125191563,1152.7782352273834,263.0285116241778,6.110707934946605
1991-10-01,528571.6239206326,855768.145553323,303365.2481450103,498079.106483171,293861.2491679344,978083.074417349,222435.8595976267,1872946.3488158786,185518.9365778566,1499206.1999307554,604966.021233027,28.323700140523787,335.66309373903687,94.3142461690677,96.56328569435031,75.73725437591983,55.484456424327384,59.60183132741249,81.69952629479273,115.58763053225704,172.7693329819287,198.65594738264937,161.58106812672162,90.66764053562105,90.66764053562105,156.914255362769,32.426720862515246,53.581041282383545,132.8809832804003,69.95883352008094,7.980664674990983,10.821717080016818,15.535727617031172,0.5428322182421643,0.468339880127126,0.47316736320006936,0.7332008331537225,0.6591992707572207,0.6625905994179837,0.4476432465977175,0.4228107962786816,0.441508069851571,650.9303471137908,82.21705895769313,520.0611262160803,12664.419171368347,11707.0759539448,947.9131863901772,640.7064578490288,1144.6435356806342,263.0285116241778,6.14369953129017
1992-10-01,518952.443647978,849628.7673673123,296764.9348132631,484028.84177840553,289348.3209878014,983503.7717078452,219438.15114761252,1896764.4652274873,182915.55315543234,1517098.7588856425,605430.6723110594,28.53530548826943,337.2288404063084,94.38256418251501,96.56891578333007,75.79960542859345,55.678629473465605,59.684108578388255,81.78079125592079,115.66002663718962,172.32650382541877,198.70976917598045,161.05592706954545,90.61951425130525,90.61951425130525,156.84237654195908,32.50838648274684,53.67546451458509,133.11515289531164,70.00396605421263,8.011021194588993,10.785711689933313,15.307454453454739,0.5432085621846058,0.4783533328417768,0.48564718222527536,0.7336041058342122,0.6714218293013463,0.6747847827109029,0.44785634846346306,0.4181772352838708,0.43566496561560786,662.0517610059256,82.32796778361028,521.0076701713232,12695.188032247343,11754.318777779386,940.8649989197908,641.2633190786315,1133.54661528965,263.0285116241778,6.130873169295808
1993-10-01,467123.42457276594,752697.7609987569,267029.41351516586,444967.59442741453,258805.86677231442,873227.9106685679,196578.18471550656,1668424.4135582414,164235.27693151007,1326336.1973400179,540157.6080500294,28.616106624061086,313.87736098538556,94.50278095175803,95.21575436573775,75.85880838857688,55.54685801423596,59.81916213774069,80.84690901328561,113.90010995251339,165.62180280808303,190.2546743360206,158.78527499028425,90.08858056312782,90.08858056312782,149.2912612596614,32.415339437906304,53.73131496895299,133.25366197086075,68.61191208370433,7.233609051613836,9.687012045383884,13.547068435365604,0.544838757954612,0.48124599543684204,0.48749644505733575,0.7333894034861169,0.6720031238096725,0.6751929026717516,0.44835903487802053,0.4168206833221324,0.43316127662246295,657.9569754586754,82.29237142546604,515.57375418422,11093.247211130165,10137.686918725263,932.9944693762102,641.0257131481417,1112.166438813558,263.0285116241778,5.928091970842883
1994-10-01,460319.07544133574,743789.466386387,264235.04805984814,440678.463919137,255115.1055371281,849678.195100156,194239.90803901714,1538604.7807129654,162515.89989116866,1217467.8970291247,533000.17303525,26.45441489219936,255.50969102345977,88.05428464855389,89.94192555098005,70.81165479217157,55.125004815317865,57.999853752482636,77.66695941636982,108.11408630142382,162.60938484943395,179.41625399140852,155.59620406069178,86.97662233610406,86.97662233610406,145.07411731401268,29.805131591751643,51.252230606943975,127.1055331503564,66.26219337752559,6.701139508595817,9.43258430025509,13.417756661393858,0.5601275086736563,0.4891199244632145,0.49440842331431173,0.7402441826874613,0.6690951052236036,0.6650485330376236,0.46861414269010865,0.4331997700292429,0.45817668787982924,649.9297621169562,81.94108954701163,506.89236673362154,10529.03277131379,9587.977708500657,925.2525279875982,649.654678749745,1097.0504201126741,263.0285116241778,5.737946266811966
1995-10-01,468120.9911114395,757525.0462993084,270346.0132840785,445122.4011119039,259551.7105568674,868078.1548368139,197587.1254241284,1585258.8292656709,165454.4187935706,1255878.184047019,543047.6910189019,26.561588946872877,254.83071605479708,90.21216879152881,90.56861991555827,71.69060367775643,55.92140275108492,58.378916276985244,78.05091099997598,109.10395421927599,162.8591335472006,179.66098828344795,155.76332284648882,87.13871776164397,87.13871776164397,145.3693531229096,30.12513436508247,51.78222021375655,128.41990729270933,66.42178284901004,7.024310263671837,9.769590540950892,13.80085938247301,0.5770259822718754,0.5099994138129466,0.5126259309018522,0.7725103959075414,0.7056877621143268,0.7005587083947747,0.47084979411334393,0.4370632999645366,0.45909918544159145,646.8639358279713,81.97363884157046,500.7091667524159,10585.62808936112,9629.480290887966,935.6099414064307,651.1632531137486,1101.5771837679822,263.0285116241778,5.751987994833151
1996-10-01,481150.3160305753,767403.8755160627,278382.711922884,454780.994000274,266045.94243979297,880912.1930383929,200889.85250907287,1589123.164677988,168547.66168191048,1258135.026931112,549654.4508861509,27.387329735914882,257.8542757118352,90.55702575510685,91.11304616597397,71.82489166097919,56.683749142429974,58.73045753202622,77.19320725471756,107.50755560852971,159.30920064873357,178.65871169395174,155.24540426448434,87.65700621562513,87.65700621562513,145.51104055174528,30.22718285033066,51.88473436282143,128.6741419201133,66.29356408640864,7.024868041425666,9.857941790152308,13.905386657075383,0.5808150014386427,0.5166070877935018,0.5217063983160524,0.7802973213476264,0.7134213515640387,0.709590499711776,0.4707897304217024,0.4410171256643609,0.4659518906571344,651.8212600815874,82.37280221516346,504.87663825665174,10720.393987871294,9748.923308246272,941.992007369741,649.4192820587714,1115.09623411963,263.0285116241778,5.793681024104312
1997-10-01,490268.86896666704,772293.1033381292,285516.84674132377,463648.63851080515,269906.32471099583,881105.817556581,202912.36265300153,1572951.9033116656,170543.79806233384,1243375.879651231,551905.1564951357,27.327882604789636,256.2451696862426,90.83472636388177,91.1039811393847,72.05825324520043,56.73340381304212,58.73880325286651,76.79834156314998,107.18546944982793,157.21858818517913,180.53282094782256,152.9846306173061,87.62556783542321,87.62556783542321,143.50908640525026,30.166589377909983,51.91880807188134,128.75864469443778,66.01335868853127,6.866189119443154,9.839198200947893,14.017219681729616,0.5996154706547316,0.5343683807341466,0.5413716561921448,0.785412197530565,0.7166839944653989,0.7153892597456938,0.5109688913998601,0.4797218966895265,0.5034263137708056,653.8822317500335,82.45085886176776,504.789026098024,10793.723728868958,9807.415878039918,933.1476727605343,664.4691975919865,1125.9255335847336,263.0285116241778,5.811859276878039
1998-10-01,488955.5383507705,773498.3879290953,284734.14738453535,462829.9037516844,269825.66488327587,883190.6386516505,203235.52151980752,1582830.549460367,170518.9161275671,1252394.7795599538,552562.1435102563,27.515544057265114,256.49616513150556,91.31816706635743,91.3094548284741,72.21227169395955,56.828228431923016,58.84214051113814,77.08784807417855,107.29538985291587,157.32324061076565,180.89074331330787,153.16923027753685,87.7850989394613,87.7850989394613,143.7966647824187,30.312115655703273,52.04712389932685,129.07686798034862,66.1734971183612,6.92894544712883,9.865625062408727,14.058961446388663,0.5982240832158421,0.5299741945124394,0.5364055900499526,0.7901079168356927,0.7189751301092745,0.7169690365591382,0.49565904428132646,0.4631648853720581,0.48882619350667694,689.1620046959333,82.34451901110684,514.3818781179879,10797.561187539146,9808.139288871898,936.2162149328353,686.8973927684298,1127.6441218172888,268.71980221405295,5.812546623295628
1999-10-01,489039.3687691167,773654.308976644,284467.102640823,462687.68655735184,269810.5782325736,883290.8192974891,203244.89708931439,1574291.2367775054,170438.4767213644,1244127.9067764434,552598.2203853534,27.49290120969975,254.69397279248363,90.82900421804773,91.25503398291109,72.0372416073451,56.66033471669439,58.487470760323156,76.80225536580846,107.07877929765381,157.45349864607707,180.96766123321484,153.11958883713555,86.98852576958262,86.98852576958262,144.0265197223545,30.308376710040882,51.84145938385607,128.56681997760182,66.04040070563327,6.863913003687148,9.860854202778741,14.059936741083346,0.5985084100810287,0.5300404457648975,0.5365172370000549,0.7881232914820326,0.7173572477759874,0.7163531566634282,0.4955237511052022,0.45943516250051963,0.4858834820190613,698.8750179783431,82.07800882626569,516.6897598794718,10824.35285691628,9837.636689329873,939.0513720905878,668.1862211878521,1121.0721911982882,268.71980221405295,5.783782418238472
2000-10-01,484203.0671357005,760139.8848163921,281891.28535118,456772.72949608054,266641.11862683,863873.1261477058,200461.06602937894,1528802.2767866882,167927.27370835192,1208983.895505445,541192.5416937483,27.230911198096557,250.40852413598967,90.6477058590719,90.2597207928379,71.33049961979823,56.6409078925592,58.137208667570555,76.3965930163933,106.29938880192482,155.41383049488027,179.03301717128713,151.68476919760784,86.88204704789439,86.88204704789439,142.38915660078706,30.06836723383077,51.52001499034601,127.7696378561396,65.60123572872001,6.562491683168002,9.51030052031586,13.675529199246668,0.5984210043914695,0.5258496134356291,0.5336013442952763,0.7736075493360404,0.6964968911951017,0.6939415894533164,0.4983496712703555,0.46096279333440254,0.4856000412658058,676.7395307657615,82.41695077061942,504.1056981239045,10625.683039333666,9672.784644292395,929.685338859756,660.9917155531698,1091.6917517337752,269.1050537944458,5.667241714996788
2001-10-01,478776.47986784246,755710.7152999466,277110.23123158154,453250.5519312561,264598.0221622595,858409.6740393944,199289.934696969,1499625.3699677547,166853.76310420563,1180660.2428098065,540039.9030786664,27.465743808129417,247.84346453797716,91.48950793592465,89.92189486331415,71.81384765737457,56.958861150954725,58.77653752655751,76.07167673968604,106.99438396208002,147.93561716863667,180.82131842771688,144.5722006573782,86.7536653439508,86.7536653439508,136.62527388292293,30.418950806746285,51.76156470353323,128.3686811726348,65.16101094775243,6.292272476683488,9.369623183587347,13.532923759298138,0.6430459501009667,0.5728112996084794,0.5769531788697816,0.7983540954244147,0.7349681834518577,0.7313467427642791,0.5605071833206554,0.5070390852133156,0.5262888191402542,674.8102171262789,82.90788441272105,503.62659786887605,10477.199314544405,9527.596426503871,947.3501455972327,682.5364960811818,1087.094114276517,273.9919305946228,5.588754018817053
2002-10-01,489914.9992956683,769871.926917524,283729.66743908153,465573.5755075912,270499.7663971131,871687.2637074046,203531.73693648403,1513384.5585631272,169566.6841453496,1191166.2988811966,548921.9172195427,27.194940440111434,248.22439219282944,91.61470501904115,90.32907421749134,71.74737402748782,56.84409067395893,58.78896264728778,76.15864648405369,107.0985193444015,148.98962133386334,181.22138447460662,144.9127181573232,85.72374470430172,85.72374470430172,137.53366192260404,30.373740356767595,51.70117039096598,128.2189033057056,65.00960803893675,6.435261685332754,9.643416991009978,13.995640552975166,0.6271586059249932,0.5772028793962258,0.5808338534231875,0.8044944712580928,0.7827281269810049,0.7760608731734241,0.5277676287906004,0.475847699969635,0.5002075655963677,665.966813790311,82.81678304456467,513.1435400638888,10561.689271255933,9588.705178117394,943.9291794472088,686.8195797105521,1105.3134674811774,273.9919305946228,5.621593491986911
2003-10-01,488050.92655392387,764240.4221207971,282634.35870329867,466117.42210854153,269357.0567499907,865713.9761917235,202399.45474612698,1515085.3563115334,168580.9558128039,1193979.941587285,543664.5275439178,27.270549537714256,250.5005218294155,91.51981997591132,90.3173065791795,71.74097941706209,56.82973892233665,58.79788416676722,76.14783397130074,107.08599077671529,148.47662638301173,181.1909526977705,144.6822460282642,85.88123323647406,85.88123323647406,137.24082246499577,30.372335588891687,51.689273322530326,128.18939859855482,65.01009383611583,6.407258729495311,9.528326822626708,13.848859202000556,0.6229197799929684,0.5741197376846215,0.5767691880518447,0.8007403341981867,0.7824605101258975,0.7751437166339237,0.5250914421223993,0.4655560796683234,0.4906042800288608,664.2626548468337,82.59874110189119,518.9922639230429,10496.232694899372,9518.334831070799,949.190085396247,692.3245457727212,1106.23619641163,273.9919305946228,5.601134072459314
2004-10-01,489928.32443772367,765205.9589221535,283478.19132094324,466796.29463486205,269889.59428492776,867601.1037994748,202733.13809946566,1520814.3220961012,169105.80068597847,1197876.0318771082,545186.1868367821,26.86221870541046,251.8422742670966,90.5772564029404,90.40814346957463,71.48304141887557,56.49582950397865,58.70581966114428,76.21685517112608,107.32441126907669,148.8706370263609,181.50844869257907,145.158910636559,86.15268547769193,86.15268547769193,137.8173879792618,30.224337930669165,51.65065299119135,128.09362021536472,65.22440896621673,6.434481974142667,9.558039714757395,13.871269687323563,0.6131443877280619,0.5702112976926833,0.5736673799751371,0.7913431738932274,0.7839448510252004,0.7785560928199073,0.5209266006012491,0.4612960068418358,0.4861716815201985,655.8082264011164,82.77691983473798,518.7387680007345,10535.174764031548,9556.485823006125,947.0341048994783,692.5140658031602,1107.3452942107672,273.9919305946228,5.6122767331494385
2005-10-01,474036.138244086,747613.7263238743,275764.6316236034,460667.6238040797,260370.97268961405,862422.1542053305,195859.56916553812,1603095.628862247,164180.42202560828,1270963.8431698817,539341.2773565479,26.63436348890184,253.57940565915675,89.88701467783139,89.08624791612823,70.4513543020046,56.19241551907214,57.925488001725974,74.9093961272761,105.73113591789581,145.20659902103432,179.11003243602033,141.67478839574022,84.7256821298813,84.7256821298813,133.80072748443004,29.940335914865546,50.95902113139252,126.37837320840748,63.94849972091443,6.617926775767695,9.44877782181316,13.482719916675014,0.6009355081395354,0.5579473108867645,0.5630993861211187,0.7447050866865874,0.739142716553075,0.7375147571957518,0.5301558868035514,0.4692383797853851,0.4925922363390893,653.0232605843614,81.62813991485767,514.2593998637024,10468.49835936915,9509.676762181663,915.5403477716433,691.8482067575403,1087.0726190208034,266.3805111434287,5.504442966385413
2006-10-01,474419.99124888616,748551.1093000438,274863.7890724309,458042.6421980712,260681.196646897,860015.1267477673,196204.44260489618,1590304.2404775587,164320.61365576822,1261641.6591393596,539051.272092577,26.66144294279111,254.67173097309592,90.27619999119675,89.8492199763771,70.85828751471516,56.23976533842549,58.302802443855356,75.31145990284014,106.17824817954711,145.48082244203712,180.16620874957837,142.03224974377088,84.9096052849733,84.9096052849733,134.1576195895086,30.066176219714514,51.29206508551784,127.20432222242154,64.25899953219431,6.610783991576353,9.424623606276219,13.514449874092977,0.6024848027711928,0.5590471198814282,0.5619373399550089,0.7523623897874508,0.7523866356372237,0.7452208639533242,0.5259457759209526,0.4571798000568129,0.4821402749218691,612.8262129072922,81.83503970996324,497.2331068615933,10346.961508966819,9407.589084183006,932.2035832970387,704.2944069477127,1068.6658189007276,310.6355937933958,5.455662830771026
2007-10-01,486783.0775267656,782990.9311020416,281209.9527343442,466248.28373787,268875.7639191588,898662.0004513728,203663.23290276225,1671581.71530258,169357.7798705546,1328302.0018688303,568585.6591286161,26.88985736869609,271.6766064241547,91.61329493564696,92.1696204757655,72.09999353622912,56.4458478782244,59.02379754020199,76.78967176681577,108.66995820576655,149.72471344672647,185.0183736562197,144.53158086742005,86.16534967387982,86.16534967387982,137.2994478390843,30.528031843771195,52.061316236374175,129.11206510411915,65.6278113946162,6.878223967882477,9.86301113482249,14.132085277130303,0.62181224506456,0.5721134898926779,0.5738269202882269,0.7760194180016614,0.7701125979511279,0.7598703585003209,0.5381818449415233,0.4634869963410439,0.4884867322763629,705.7453843423438,101.78922747742801,538.5414675910492,10761.895225156182,9701.057591048962,985.0725525898736,696.8192028866323,1215.6663689397756,477.1832338724472,7.029200880531832
2008-10-01,487560.57901643065,793450.4494273607,283377.7969615817,462740.97756195744,269608.80413934775,918162.7696137502,204405.8655610326,1712882.4170910895,171602.4561572087,1359326.2115014426,580311.4669525641,26.8729681677679,272.7563668653258,91.60431310483787,92.00591509230595,71.76233512319682,56.5074164627637,58.685935605121905,76.23654066555,107.89767564006519,150.43740190029345,185.44522101047997,145.05972403562492,85.37625057298733,85.37625057298733,138.21899941117783,30.514467126156347,51.80861598376753,128.48536846188924,65.63366034208741,7.049930562205961,10.051206301396434,14.204644806661237,0.6301619389205145,0.5733125085419009,0.5737181063018568,0.7804169286608684,0.7577566691957519,0.744531017947207,0.5511084902062504,0.4731933015881994,0.49531850641509634,698.1247137280785,101.89410547133242,531.9302300315696,11016.026852394773,9963.18954420143,959.8221590615645,689.0118942525211,1210.5858381812466,477.1832338724472,7.038813371287864
2009-10-01,487964.50959018513,796711.3041232753,283824.26860817365,454176.8578617236,270220.61053810467,925385.8303937592,204799.72474521873,1727798.4063472042,171858.15817954784,1370938.996382311,583659.2012449849,26.669382376934575,273.20041546812854,91.4707422209711,91.74311395038227,71.2725897193646,56.27309616141922,58.23388367992256,76.02314838217428,107.51604797486648,150.85942665830694,185.44245820186063,144.79268424921366,85.46321435176591,85.46321435176591,137.948591056213,30.349469492700397,51.45965868200553,127.61995433267778,65.64213127948784,7.093224045606561,10.118879500199839,14.26092656660166,0.629390709908918,0.5734762337354248,0.5740016527433759,0.781750794112726,0.7570033582367367,0.7436944284290463,0.5497298493421073,0.47212559970901347,0.49330159746860175,699.3207931745384,102.56863525886001,532.3505489016069,11001.500147140961,9946.840437212324,960.4946331117741,665.5509432728529,1221.0699045742065,477.1832338724472,7.045708243814864
2010-10-01,492426.35721164715,800560.5423065156,287046.11602178804,462115.0746665927,272441.49077645555,927174.1415914423,206332.77210115863,1729343.8379943583,173168.10640940617,1371919.1764966475,585221.750019566,26.599400607320135,273.82144901879457,92.45733446797534,94.22210380915249,72.54597770351086,56.56729321515084,59.10380332322755,77.56173594400941,110.21922290688376,152.3544319906283,190.28549964612716,147.27929123844692,86.92415431168062,86.92415431168062,140.18188078102503,30.642897806093288,52.277511316368894,129.6482288540922,66.86693320865535,7.094041383164495,10.091393034772343,14.265613797339425,0.6833779786137923,0.6297257656175674,0.6292214895582995,0.8245372399262931,0.8065759806651918,0.7932812526627527,0.6113008993837259,0.5303814685530915,0.5477371490088274,698.799435449258,102.71725184308478,520.5458120822142,10955.724061868646,9906.598332944732,963.8015143861363,679.1483755292045,1216.369122024081,477.5897913639118,7.040522817809772
2011-10-01,494589.96940853103,795069.2634918249,287873.567731806,465317.4043037521,273478.8871694177,914850.9549440342,206121.86670597005,1705484.6659372903,172921.81520052365,1352975.506564518,578758.9323782035,26.663676235453295,272.78330540257394,92.51650675807304,94.68591575862747,73.01186914640311,56.61572102518983,59.27345201092747,78.36353453278579,110.92888757045029,152.95688205462565,190.9658504765951,148.64227776688642,88.05410747670635,88.05410747670635,141.44187152356082,30.66907393147126,52.5320114366897,130.27938912892623,67.34960179794429,6.937172547780555,9.856199107857936,14.086042825254934,0.7030662681761515,0.6495717193269779,0.647913931574915,0.8357353468293028,0.8181574379035877,0.804626869089187,0.6349593774316885,0.5546508944645689,0.5676825755044184,697.6243393126538,102.69017802943148,504.6200072333134,10842.137726433577,9815.891337481358,957.1290927155422,664.533010274454,1197.8862420150579,477.5897913639118,6.8859997793441465
2012-10-01,508359.31713237386,819294.5649626701,295310.8454822427,476186.20843965374,281343.71441749914,939833.9289395346,212265.28059305713,1744042.2478512053,177276.33380120102,1383153.378673351,596313.0828532618,26.84854407855658,278.26496581299773,93.41532809492543,95.81669260782225,73.53570770533959,56.76166576901545,59.632807141500436,79.05462078093194,112.17977755805622,154.40217598592676,193.58415415099142,149.58376581453356,88.8390995479787,88.8390995479787,142.79095812664127,30.925295868597487,52.9371386062982,131.2841044849136,68.05982440876556,6.98132203677384,10.046099669887017,14.448555137421963,0.7073765291382743,0.6568417131982321,0.6530477456233156,0.8440989306135244,0.8295085594158366,0.8147126607145115,0.6356919963304869,0.5575926685147836,0.5687509231856582,699.6086216204352,104.10389314485974,528.3939095519772,11106.495090742124,10037.02911747037,1007.3668647462197,662.3673959888414,1238.20201369497,487.38384772540843,7.106384924734426
2013-10-01,496919.1714128819,793705.779749477,289147.84211406193,468032.0282521609,274398.08593978797,909035.5918984361,206777.2450397463,1705215.9473332076,173446.14334961312,1354607.9227042124,573190.6259538934,26.746099519916196,273.5570599449857,92.74645153064317,93.95910848424924,72.65263968022653,56.78192993986455,59.06087274368452,78.02108008981041,110.0436838106998,151.44353903754052,189.87422539321912,146.58069074725302,88.07685288911813,88.07685288911813,139.90612104632507,30.6795914619163,52.42371283316221,130.01080857883818,66.81110348610227,6.887013943609561,9.737117479738176,13.991868554928821,0.7150568587100099,0.6664922210116595,0.6585688414216574,0.849449491274688,0.8371132269652458,0.8158204117515853,0.6448954115889782,0.5667260001226365,0.5758106721728066,700.1871227515346,101.68756071076828,517.6775454163178,10826.558739604296,9811.239569135518,963.7945087000709,674.1545724509407,1196.6375550556095,479.5673982360155,6.765494938910686
2014-10-01,488686.1049742445,780871.7125682143,284299.25560888444,459824.66924248135,270214.9896448559,888937.1730310745,204009.86264572246,1660968.1077412982,170903.4648822281,1319924.564413127,562761.9183045679,26.563882399034945,263.47294018566043,92.28292228049344,92.76916714418886,71.69968529970411,56.74925680953555,58.44277288535523,76.8139990126781,108.78772941315188,148.20110162716165,186.97186215002608,143.5192356915192,87.27694127161756,87.27694127161756,137.05552086397137,30.431376921068342,51.86857999525064,128.6340791891593,65.81003603296759,6.811343222581294,9.585597148436895,13.803700033213778,0.7498546448509565,0.7042198342264027,0.6874722813066582,0.9078056397714039,0.8915727790164184,0.8510682683055117,0.6554773301530957,0.5826826570597268,0.5915406024026296,628.5650539427288,85.82833853049463,473.9447108519897,10481.667428383385,9560.907675830973,947.5444967227759,671.5502467833552,1092.4902197819586,439.5112986510401,6.498070994516436
