datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,672210.0401209114,1241493.7307278987,388414.2277850083,618638.0047206533,377753.40177526034,1423157.0284181188,302615.46261180105,2647807.23861585,244082.08028916403,2139155.7560270773,907792.9106357625,18.416572300055527,332.3884187252716,65.52696946119735,96.94877729700951,65.41067128444317,19.29391651348807,50.09795583682734,87.91874763431905,120.933918731271,197.1301365121543,227.00785847924936,166.6495570759856,103.472486365207,103.472486365207,169.56232181967056,21.55492109754499,47.2959807178693,117.29403162584683,67.77176741546091,11.370546522308242,16.00874267088875,23.12881877169384,0.7144419563173927,0.6537549473416306,0.6435049802559294,0.9575709489564341,0.9682108992111687,0.943267350942119,0.6516341697245517,0.6038358171637817,0.6431361679995007,870.0596978645652,124.1622898964728,590.759280669393,17844.573956092674,16505.947646139502,1277.4237598082148,689.8322521170712,1665.2188488363922,698.4886931732402,9.79129542668387
1962-10-01,658974.880969603,1191488.1227151032,382958.33552113,630501.6030391234,369709.4423623928,1341560.2497821408,296720.9535931692,2502458.203579494,241244.2637779492,2019932.0264032432,854626.7982045771,18.676363659210317,308.47756314105214,65.61720952147755,97.17313686223933,65.20852934593324,19.11585126889843,49.78489364280947,87.83144652881366,119.83678495441454,194.08043439776856,225.2448770187612,166.6046257431808,103.37447157908711,103.37447157908711,168.2646397829928,21.70041466440441,47.34494570508686,117.41546480936383,67.68962538021434,10.61128133717642,14.980672520369689,21.80292650319796,0.6711281158669942,0.6432160799471949,0.6423084257616382,0.927841391347283,0.9663663187350866,0.9449326546134508,0.6048555205488082,0.5785964817839052,0.6316129666994685,881.683103965609,126.99187111786902,588.0618637933268,17284.99546929387,15993.608830478493,1281.9457915164926,707.2148444348445,1634.884862503055,698.4886931732402,9.489571506348316
1963-10-01,683399.7060319426,1197917.4750135222,395648.5249979628,632317.4027491981,381680.95759190497,1341141.5808859624,302887.1296692263,2502467.558711876,248495.26436161864,2019745.2044547643,855834.9420877898,20.673466202325347,308.9625271827506,81.53040791029738,106.50551393369692,80.95771055558302,38.813508973159784,63.058630739391035,94.63433186817892,128.51573882654768,195.30216879230616,238.82603011066863,172.66924323583444,117.2308286840476,117.2308286840476,174.92508263944427,26.59810225811644,56.678126612184705,140.56175450262828,75.32815704231685,10.618416484645998,14.990910851508609,21.872874865035012,0.6478943377675688,0.6021126109234584,0.5963490915893911,0.897001919245131,0.8983683400288055,0.8804883583444718,0.5942816772739173,0.5705100068058778,0.6193913644691651,881.9578112058887,124.66425265143086,588.1690836707982,17179.845419283705,15822.019519218884,1298.2611016836775,666.5183966942874,1642.1477814045847,698.4886931732402,9.6566943381576
1964-10-01,616246.3558851648,1084387.9771952557,352641.26189019077,568173.2685849026,344559.6208906016,1212821.9361762325,274605.36482067755,2296201.3249816424,224144.75363675508,1859355.8721952746,768981.2577704639,20.057280445385192,280.4372244441395,80.72419628960046,100.42448531064251,76.97955323175708,38.266272680241464,60.461861598719366,89.41513965523303,118.76781612734234,181.76205817433987,220.99746595538772,159.66617503449626,110.18973447844905,110.18973447844905,163.56581448683542,25.24463594922266,53.839443439623004,133.52182031973902,69.1939543945643,9.483655891003275,13.365914762361667,19.760361846380054,0.7349392602814562,0.7098739665496697,0.713615830298201,1.0450691779667967,1.0259744025659159,1.00168869728513,0.5959545554784292,0.5893899060214155,0.6536237331755046,899.9389838948229,125.04558624741779,566.981033955791,15830.20492087604,14686.948385381243,1252.404937339389,704.3382481173089,1514.6556627751008,699.7249011379511,9.011989742710144
1965-10-01,693531.2954743983,1189360.9816933523,400750.425927156,636779.5193344379,387237.05995271495,1315267.9761103762,305553.0538147058,2383657.6597466725,248283.7311964503,1920574.105008038,842846.4196319282,20.266477756722736,277.37679526477746,81.01908760797112,105.12758240570722,78.79636254706992,38.383726255616665,61.641223885365456,93.32759809810628,124.58485847796125,191.55028244496202,233.13510029018616,168.97148448283107,112.53611026778175,112.53611026778175,173.02764854428378,25.427184529841917,55.16642114796406,136.81272517370076,72.87202930989274,10.10965617709516,14.871735113172472,21.972565716528777,0.7401334323950453,0.7187716152647149,0.7243060000989536,1.0845702572219529,1.0781277927269028,1.0520466674756732,0.6065248837756224,0.5916948084024921,0.6548771424169653,898.2534312125318,127.91372826741637,545.9586481791147,16143.821913422766,14928.759868304462,1360.111153268317,684.0494453384971,1565.8581798429495,703.4014336397018,9.327441752169197
1966-10-01,699217.5906384168,1154899.6325541048,406238.4614211032,636272.1779532694,386224.4739131691,1289888.590704479,298681.2566043107,2332513.273402491,245284.28821924867,1873507.7597721398,824975.1719634411,20.585570836188495,273.2981317614383,80.74416547268874,104.73660678014689,79.46188435252829,37.77067153964882,62.335929706209434,92.65063415517858,124.1006757339508,196.98882914870623,227.95909662986588,177.8352262765449,109.27016214662731,109.27016214662731,180.72687427263625,25.575074307860433,55.70746296918404,138.15450907376697,74.14523082871796,9.785161426479048,14.573940671004499,21.232514303840873,0.7335981676392528,0.715830125732615,0.7375905984842739,1.053371028989733,1.05523233847265,1.0519417062428005,0.6249669714986668,0.6049968216326402,0.6746750308066853,889.9490463857229,126.35819120406003,543.885278523566,16111.253770486355,14930.151298443352,1363.468657931775,684.2111644408307,1539.6369338961981,703.4014336397018,9.115418277536316
1967-10-01,755699.928611067,1209343.8361996124,437915.02473527147,730669.7290543043,409600.0314154238,1384335.5223436533,309311.52348043193,2562157.57960166,254774.8410953966,2055554.0453740708,873713.0363657811,21.020087152991504,327.8507284755543,77.87388629353984,123.75429480465948,93.28251586131177,39.29291959319808,70.44370646724735,106.11504622513434,146.71418890959592,242.57505761060514,257.53957523565754,214.9622605200719,120.04838728092194,120.04838728092194,216.521804162507,30.252561723551832,64.32693712659484,159.5308037770585,86.5340340422729,10.704589817505807,15.612503565564046,22.107100469713743,0.7402361132342541,0.7572256861388388,0.7849318348594112,1.109956255455862,1.1305660680034337,1.1297204428247618,0.5591682774271782,0.5609817390943884,0.6308022111849185,904.8117671536723,124.90731990615299,559.8477081796877,17225.38866585781,16018.889241734974,1362.6611686531503,685.3172725957982,1554.0203043391612,703.4014336397018,9.28997717851586
1968-10-01,723212.4725110476,1155848.8046980596,419987.8423817386,715709.9479435548,390475.0119171932,1318876.9332759085,293328.6492171771,2430474.48214563,240101.7355817573,1954624.5707670904,836450.2846639141,20.96283563395884,336.53997802851353,77.48510848268329,122.57114026624079,92.51815614540429,39.580245062788485,68.60094848997736,101.41954911167711,142.28090204826285,235.2365469912874,250.4898175218743,209.06527408638948,117.98551697317825,117.98551697317825,208.414081568698,29.650227718382215,62.61902639290333,155.29518502181253,83.98390176419397,10.096909048708863,14.885075482243357,21.170330670797092,0.7515352331178735,0.7702033618690121,0.7970251052738515,1.1566073456232426,1.176096326757772,1.1677543884236694,0.5383342028447022,0.5490922778891216,0.6131752680927656,924.2788236000027,126.55697114292627,580.6407600745887,16541.54678646524,15312.926304505154,1334.1211247591823,693.547242904632,1572.9381773133505,705.4430739738107,9.449986992012379
1969-10-01,722840.8667861777,1155302.5511369954,420504.96103317715,716158.7698060247,390051.04630370607,1333410.143673612,292976.22482673737,2551800.0850872817,240072.2720742184,2050116.9081982372,836192.3739247612,21.219200382107044,388.6374298722993,78.60144267890595,118.08950608076024,90.35550345263152,38.39614102646654,65.88785703094062,92.65763034833184,135.1772259528273,226.31636190429177,241.39538214310886,205.0562577673889,112.71906769338328,112.71906769338328,203.7550861453483,28.78795764969092,59.549375322405375,147.68245075889726,80.68622605093425,10.627334071406054,14.961095002329698,21.054556021975102,0.7560386886415045,0.7710136501415099,0.8174105920253352,1.171583598831854,1.195548105908328,1.1938410651003024,0.5330161456583794,0.5336295416648874,0.6237893761881486,901.2559520701874,124.53374297738871,564.623278004093,16754.936084189896,15509.648304255208,1225.700151079191,684.5503555522952,1532.1874827102206,705.4430739738107,9.23908870379667
1970-10-01,669790.3178047097,1013341.3336703936,390662.8986468301,672743.6730928727,355101.7975866702,1175574.4698759106,257565.82611153094,2335687.7853840794,211630.22976134022,1870827.8862534473,745856.9972851529,21.144689665958232,390.1077476800973,73.68502899197603,116.81203261185587,87.01970519844582,37.56588770693514,62.82469229138355,90.42788395963066,135.11089550645366,203.09070924910432,240.28374802746072,184.4251842966677,109.69189555466355,109.69189555466355,186.9328645939168,28.072812576697746,57.53717426022839,142.69219229696185,80.67095867200193,10.158353532039914,13.618231123727705,18.736492754657903,0.6845434222385378,0.7141155599683757,0.7529102210736199,1.1400952663671517,1.1681199282413255,1.1580863357753244,0.4004859471800553,0.42628960157306356,0.5201649077247776,911.5618360656379,126.47755720320318,569.9032668187544,14853.137652550358,13619.759076067248,1232.2584623577643,647.7541811389962,1499.0567027151917,705.4430739738107,8.902883599947247
1971-10-01,578392.6822641565,809730.4204141463,340963.1145271011,606492.6981018565,302826.38959475164,971646.46702112,211918.90016435517,1899490.3388723894,178354.43639099982,1510334.5072070775,587526.7554618667,23.1588726041736,308.7121185479758,73.16849571071256,105.8779133471158,83.95808151867008,41.531787538700044,62.111353568668676,84.23851087219799,124.08083417643046,182.64512679540792,212.1339328121556,166.54674435175033,102.7545136545374,102.7545136545374,164.59582110240336,28.122400855990563,55.68305601885784,138.0939790596288,73.02440366125452,7.910061034339699,11.190546989489128,15.228074682627694,0.5868173145688623,0.6127627336777148,0.6680361081898359,0.8987707315442305,0.9069032717446827,0.9100799406651205,0.4050770598667186,0.4326836778980031,0.525312337950899,515.4926875450533,73.29909845519681,354.87363361641184,12547.674165243165,11867.077642949364,1028.8969741045578,685.8667463348245,844.4087129518269,1.0172526041666666e-05,5.172345835899758
1972-10-01,584063.7022733109,782202.0567549927,345298.1261762687,617944.745627923,304171.03970372054,938462.6990814162,210226.03268792134,1873137.2950525621,175764.60125950625,1488454.545215977,563046.5547335608,21.658809061241833,313.26176274744483,64.40187771548631,104.90465203679923,85.13062581831737,40.56684532421081,62.39460457753909,83.16570200903647,124.73571817644802,184.6597636982521,222.25743623639522,170.94731496632718,104.53507131069276,104.53507131069276,168.52130632573457,26.753648788634695,55.460515132017576,137.54207780247896,75.3796801497869,7.870622129615203,10.945172738356892,14.996577857507265,0.4729407246443703,0.5212197427147546,0.5480753799363914,0.809027318921294,0.8587491009968945,0.8378870243670401,0.2690998834307325,0.2666686919484386,0.337292535509921,436.89029048419314,57.026493959281886,346.5819847141215,12005.049733123587,11259.593098558786,981.503372596158,605.6061483772697,864.5029602186173,1.0172526041666666e-05,5.21465732590575
1973-10-01,559472.7731726854,801782.3124457655,328399.86267809675,608824.7697434679,293910.58370456507,1002174.9099805411,206335.7707211637,2101287.698642172,167956.25431629954,1674688.087497214,590550.9397091343,22.86686436350193,339.2876036316168,66.49646940303285,110.99206483879205,83.64088418053191,29.04322078270965,58.812076986034796,86.9638729472576,131.34838463635936,183.60943235103088,230.4428141062533,166.59336929470467,98.2396892641027,98.2396892641027,163.03347306947498,27.64783186573379,54.423116902579444,134.96932936919117,73.06151990062222,8.622815811495832,11.362032840150082,15.213992683433151,0.5305373958807964,0.5378781177954987,0.5459610673791079,0.9052713094745725,0.9113839877848023,0.8665037568246757,0.27764061033258464,0.24346276519246682,0.2907266807868764,647.7488555933118,64.01865843853888,398.7950947056449,12485.740724626166,11668.115700873099,1085.23543307745,659.768079993275,940.568394949712,77.78574057427642,5.344825430079523
1974-10-01,560487.8822502401,801306.9704310249,328929.29123439145,608570.6342898759,294352.03879661945,1002675.0218153655,206308.40224253596,2115210.8525345325,167950.73009046342,1685708.2670367074,589829.8794572086,23.178249628280838,341.4378396414816,68.27010124009485,113.86580939835324,85.8193229275197,28.571364006163083,60.148568323602426,89.0278296652806,133.0626384966561,184.41597134726462,233.66415341028053,167.17301609822903,99.24616133259903,99.24616133259903,163.17182422845087,28.216307136691,55.8073297162442,138.40217701175837,73.24467958569902,8.655802847967118,11.386921523035582,15.215403901035437,0.5570721234727333,0.572013206888325,0.5946237014951001,0.9262948784802219,0.9463824479795528,0.9262392212307292,0.2933234984838329,0.27379338867029934,0.3243878733890341,674.168930568382,61.86078124044883,396.8723596889623,12890.072393614399,12013.116273884243,1024.7509610781601,619.8295992536699,962.5348954652624,77.78574057427642,5.386699613411175
1975-10-01,483350.9529214289,632093.0225937121,295942.4808698556,551277.0740671854,244329.36832197866,849814.5963999324,161960.18145365908,1940389.6202841902,138302.98376567758,1548863.2654241617,472313.63182923995,22.930963678451523,319.97090289492127,64.85811482849842,104.23018805348975,80.96407955162232,28.118879621544774,57.2562395807128,82.7003459332117,123.78248768051553,166.2570502485743,212.05365421731813,150.79268372137065,92.38718096560002,92.38718096560002,145.3897037229959,26.93797824381502,52.65087863673853,130.57417828359903,66.87195460156761,7.352598625565171,9.059842913217224,11.531557431060058,0.5837145151176266,0.545885873937725,0.5425501200070096,0.8492320578992216,0.7921240560588247,0.7333097402954039,0.38136589681598293,0.3682494531751587,0.4082981282323154,676.8926364764839,45.418625666585186,398.1234120843231,11638.192842375802,10930.915461235285,789.7593984413178,667.7447381806699,786.8854222948503,77.78574057427642,4.215723175759664
1976-10-01,504546.0698762369,737604.1859749091,304747.7936722554,557455.4896724703,267278.18726006045,975310.5255209727,186553.7288404212,2174708.594396202,154900.01748556134,1736436.6544660772,558166.403349991,22.672994193653786,345.01814208491237,65.9097740480641,106.39495073307855,79.7154145584732,28.52919269850958,56.796837136551495,81.23184191454928,124.97644572353143,163.30485443593267,207.70274477938506,139.25489433739062,88.83292527269536,88.83292527269536,138.5388803158905,27.265308051358232,52.20907027326603,129.4784937265228,65.33305202098079,9.187810784447384,11.130455613517102,14.09336788881465,0.6343388549999566,0.5960212852388485,0.5854049138202081,0.9186557324453675,0.8719038539471884,0.8008926259678816,0.3948026412010776,0.3830913519618016,0.4216480130777614,711.0500793020095,40.27504429471974,468.23387479447905,12781.697964388592,11921.238495973248,992.2018409434423,674.0887415582937,946.7500556358941,77.78574057427642,5.113975073363807
1977-10-01,363475.68047072605,572076.7649672864,216422.8992208013,358045.2349193599,203565.47137933373,796992.0964703372,144951.34514181735,1943341.6313602547,117254.68313508511,1557474.2756909314,440546.5638176034,19.906462949971612,324.92232674337373,64.17027830844485,77.48365773724068,61.62404613704964,25.90017807126567,42.61895679139305,61.86648758915674,87.44447749504819,90.61025665651191,159.3425157256415,69.28846370017506,58.371578886927765,58.371578886927765,69.24329789061288,23.415582721777735,39.121780979232625,97.02201674005777,41.85421768008609,8.301189705038828,9.01714804868811,10.88081722221352,0.6302005467211185,0.5960180451284944,0.5965683220946661,0.9200283424253535,0.8697477035302404,0.8106981143191582,0.38575397585252474,0.38637440127923467,0.43329212014459473,641.2906672556695,41.41230640596465,408.11112132586277,10496.1874033059,9702.604181983717,823.6580094807376,533.8084000619926,877.4742244140575,77.78574057427642,4.526280297998292
1978-10-01,408475.05292071425,594455.066879542,236561.7837946514,379068.51128433546,227246.7951862077,792612.9033326431,161505.86568107444,1903320.8888413527,130472.15034620528,1516138.2724049485,441588.06399739854,19.984188881855754,322.99295445706855,64.37422838925234,73.57287790699255,59.29966633053273,26.275236995409784,42.822699414462036,67.24216360329346,90.5686954999172,101.2655832379227,165.70328108390186,82.01549672935911,63.287302310039735,63.287302310039735,80.91403461243752,23.605836822033318,39.55137201208268,98.0874026502659,46.37284027157004,8.231380976305916,8.90618411233308,10.673039889210967,0.6566570774576292,0.62169069512627,0.6358316084690778,0.9552759877739638,0.9010263261161984,0.8791127898158738,0.38668963507882803,0.38612049198664916,0.4338206567746856,595.2838255049724,40.15060840563869,342.1037071718215,10135.108991455636,9396.68130798552,818.9512622986122,535.6374977206091,833.4046150673589,77.78574057427642,4.340796432200083
1979-10-01,412207.7223950246,580528.4604176554,242263.43113555267,385584.9215314701,227811.94736792622,689070.1072934523,160770.64525209626,1546582.7148038617,130646.16515069672,1229564.7673156753,416428.58882537787,20.913686254332898,257.9655812149219,67.069321393626,77.9210122171335,63.297774864570684,27.244122655895424,44.575574502435394,67.11089332432437,92.27539758925433,104.50914984023615,163.42948669948703,91.41662859297942,65.52643738100207,65.52643738100207,88.34078681714232,24.374809268919396,41.005845125355194,101.69449590250365,48.155030522933735,6.801803989771161,7.70980944126799,10.506495516609023,0.6264766109509782,0.5942542227789592,0.595464519066289,0.9130447696264928,0.844356074069891,0.8177836326611221,0.37166426039152595,0.38526945769122045,0.4168711506886417,571.5142319065325,43.51244079224784,324.0999362228356,8851.090404102684,8055.862662303121,883.8041692259948,575.9036774329082,916.2752931612092,77.78574057427642,4.604987270028496
1980-10-01,422570.315288717,577874.9934205754,250877.78384943545,406100.1207233222,230662.17784620685,663253.3318448754,161715.81949772537,1492151.1547694218,131558.5136454583,1191027.667770754,405606.5564400838,19.597700673716805,257.9478182125045,67.76793034762231,78.0690303630177,63.60146576184302,27.147124445720117,44.3023224650334,66.88591878144108,92.31454726441056,102.59754869946445,165.42386386524262,91.24115019065803,62.87094300909553,62.87094300909553,88.28580628145845,24.439932546726926,40.94503184020719,101.54367906847135,47.951958698535876,6.631002341504134,7.419895472809084,10.472412222342026,0.6003238974456293,0.5890049666674593,0.5801322868320522,0.9053860496079503,0.8534795182211942,0.8116497508279287,0.3202157987498979,0.35880017325291363,0.3856907324001104,569.9863702674301,41.64993005907809,314.6701777403051,8708.228997260016,7908.009014147645,866.4863378578867,585.2121460902873,916.0008633772983,77.78574057427642,4.546039730537357
1981-10-01,437060.4699874231,654114.229033893,257850.20910815205,384815.2234540454,240633.95670097123,736693.8428625868,173419.03380172022,1603883.2333072606,138175.69022517974,1283000.3116696607,484018.86720196554,9.450715329796795,270.78483801065533,47.8263777652539,56.510236943521605,42.94469060717734,10.195617450212776,26.125542853288117,49.36233976362491,64.66336632378912,102.06174280367247,131.71388145851432,90.56767496556806,43.79659255477777,43.79659255477777,91.94659227067835,15.514627904395834,25.3841547100914,62.952703904633886,37.84184680838892,7.6288659331610305,9.287206177818158,12.79059303979937,0.5522045926715111,0.5805258732343079,0.5907546648918361,0.8651702867811868,0.8861259856357829,0.8812965335605161,0.29710313029650065,0.34006318684658315,0.37200289110896284,592.0335233086322,84.28161287117335,369.5395092084116,9173.11385970314,8266.837827025405,849.5074661134313,521.9674753327918,1030.3493305788359,267.8900481631911,5.221591283097666
1982-10-01,537561.6395823879,791079.4714938718,322652.74225800036,509262.1862159341,291268.2333338128,863142.9422307718,213718.73663885496,1632667.1529990323,175117.5885891994,1304139.20082505,563937.6841588791,9.474506325469365,225.70499406816919,46.539915549878266,64.8547430689076,47.07559540468842,10.484697213456885,29.342396992713354,61.15476538419901,73.42545158180725,120.39012251534486,147.7194722667077,103.31578929014805,52.07055324992557,52.07055324992557,111.96717531101623,15.542875538936537,28.558165022982234,70.82424909454218,43.452996258773126,8.208478593175293,10.59912701081422,15.098392922281718,0.5532039862642574,0.5800191363752226,0.5902238671081029,0.8676588030814917,0.8998871805788526,0.9005980270552926,0.35752466175523884,0.38980415849365124,0.4180116135339699,541.2284968383063,84.7421271753955,321.32067393269125,9522.58766723724,8705.339043694195,871.0840298172909,502.823448166422,951.4416205826615,267.8900481631911,5.3076491830208905
1983-10-01,537189.3055409353,789062.4303805913,322287.7859351244,508937.39240225597,290973.5998034568,846456.498743811,213938.43034388454,1560123.823321377,174162.19588972905,1243221.8222571323,560281.7601027612,9.41774227728679,223.4607650479587,47.234512248263805,68.05718700581387,47.658824390746574,12.972575025703593,28.629914546828026,60.00570128762894,74.279300628819,127.16514574167803,147.83489320322357,110.7759892522714,55.958440377309714,55.958440377309714,117.90958741898805,15.372307428866955,28.64303498316661,71.034726989979,45.338948800492126,8.126537253007937,10.64151425750385,15.239479118599226,0.6170386679421902,0.6774386447603015,0.6856544362035276,0.927647430846639,0.9958959524370836,0.9922200497617498,0.4074895956700923,0.4624667533238588,0.4986267261139553,516.5982479972773,89.83927445195592,361.11003606747533,9511.281151615356,8719.332014068366,985.1216844024918,494.26559149273686,1039.0274062372687,265.13682782576365,5.351270691978785
1984-10-01,530185.3092910256,780172.1410334285,319323.7401738063,507692.75905371894,287283.1418162909,850474.0752634021,211812.27536730786,1576498.9618356323,173732.99547154395,1255758.6358113664,554605.3852495245,16.078758883986946,223.28543674709925,59.59932741076869,70.85658777482516,49.3702347232673,28.18356012294595,33.463110167994465,60.37438103825116,77.7092815574732,123.31298203475944,150.8832708528697,107.8971635155855,61.247444518042386,61.247444518042386,116.10720637258004,19.89808709293067,31.82683273349504,78.93054552378544,47.28650199555127,8.195682027810355,10.694767764337044,15.092255051323868,0.5980750344662831,0.6244562128785992,0.6129412538759487,0.8771131372150365,0.8987195539371347,0.8679614248808151,0.4203361402941502,0.4649819854265991,0.4948950170395575,493.44075439214527,92.52253076821134,381.29801766594966,9641.614364539559,8856.102065195044,960.0990335367546,605.7118516543761,1039.4454309719729,280.9217278778896,5.362463280645197
1985-10-01,516739.43607432005,809871.1970106045,296234.6200942642,474077.24608037,285109.1736321167,884726.8654524172,216306.10021706132,1616595.7361848056,174107.66805392868,1292856.3993896337,579378.9156384416,15.978522464936718,229.1055973360147,58.83106297102802,74.49690647014219,50.702384313854324,27.731484639298436,33.14985436146497,62.51137909233351,81.16558047868337,133.26234811652859,160.29625677132424,116.60678191835501,63.940341553600334,63.940341553600334,124.41592767429226,20.21236929194515,32.304195951379214,80.11440638486624,50.52114098762704,8.125380230374557,10.78860899890249,15.435512648980577,0.5701773647380118,0.6177837199429596,0.6210701407322525,0.8650264403294274,0.919226314165256,0.9069897658714511,0.38147775780398085,0.4296059799856351,0.4609305634915144,536.4962449697705,93.77184000372132,420.5106147056396,9586.978558609642,8754.0122948626,1054.963512931997,547.2227224516641,1101.060224318823,311.40655948836576,5.653687882603571
1986-10-01,763562.221555696,1113921.6690056275,453683.0522410103,730454.7742484027,400183.74308675254,1247406.6202547888,292416.16348150134,2362157.2636404037,241389.77301391045,1899325.670293412,778251.8115454096,15.841020176847978,348.93719759424744,58.467251370856864,77.37104647121801,50.69838805171235,28.285618533149382,33.09814543831972,63.223028240866626,86.26204792651029,164.67567174687198,160.76243732781876,146.56672291824958,63.89436414765879,63.89436414765879,168.4152837744442,20.319662057569573,32.19268366966408,79.83785583299156,52.953768980938506,11.048133970197354,15.129845523109735,21.807403529407352,0.5596836380163646,0.6102206537986138,0.617325242899134,0.842391607108523,0.9082702730899956,0.914150764877066,0.4739180295061447,0.5154457626299334,0.5297950284581907,501.1611624843174,92.28971208216181,392.46801605089706,16679.303127015057,15833.819209235931,1014.3546814323071,545.8676744409992,1179.9249002802276,311.40655948836576,6.761736975138649
1987-10-01,758299.1799792344,1098450.7230799706,454000.7080760342,734677.9805052485,396384.34218580415,1234154.8175235665,289746.8785377223,2326363.6235556044,239359.2620513958,1871580.5962634603,766088.1605757445,14.993883112484243,335.19890790552716,51.416620017608984,71.52444699200116,42.63951676511009,28.820618332756144,29.67907078974484,53.447218503341865,78.96705233765216,161.52267063145578,133.62871419052155,149.17292877077614,60.338282115565995,60.338282115565995,170.62046833699372,18.03369111510715,27.922771998086855,69.24847459323131,49.5298290145874,11.048016305739786,15.045279429381571,21.663995270324598,0.5766682536615078,0.6183438749408338,0.6278288798433843,0.8575662549014166,0.918916453126977,0.9298473742877016,0.4873402349962093,0.5173608588980424,0.5314224068853013,503.51405111744447,92.03788282034893,388.9613556018913,16318.115047158077,15523.352937369056,991.658164445346,565.7732178212449,1148.0558250822953,311.40655948836576,6.458873454210279
1988-10-01,737223.2537948454,1086829.893099618,444447.22275488277,721694.7231422942,385663.44615530904,1232895.8670834622,282496.29560304683,2366610.357139587,233490.37514750197,1899635.7766310687,766112.9403407356,14.998807999980857,335.8641844728129,51.46936857720243,70.86650554983208,42.84363437114512,28.540079459867485,29.679415968522356,51.55586693773966,77.83190113262131,158.68666567171516,132.0292408172942,144.87769481367758,58.96185143491092,58.96185143491092,166.8111324097186,17.85465051893365,27.70548468689524,68.70960208852426,48.001887173742155,11.178686318965319,15.175622759680815,21.689732194126048,0.6052326873746794,0.6405968381137794,0.6438974874800508,0.8637615344295441,0.9250896399234151,0.9280999699380492,0.5244416070854085,0.5472318825573395,0.5552513686549582,504.78423866623683,88.13101597907968,390.934350474961,16189.964302087143,15373.864094132903,986.918362377045,572.7282193492232,1154.660242236873,311.40655948836576,6.562976960156559
