datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,494767.12485617265,864878.5121760817,290137.7465721782,446534.04952245153,278151.2296492651,1027496.0273427685,213228.63626449913,1941140.8195994,176464.49174746918,1542218.985091545,642384.4095105199,23.319208569115336,262.3980639949428,90.43849662481463,96.31031020378308,81.7692067003263,41.9825158159457,59.062012100095544,80.90185873710729,123.34351587591387,157.55273724868795,212.77853103292304,132.48371251420468,85.52589910517305,85.52589910517305,124.51594406023173,34.694660462541755,54.451939553179386,135.04080673556516,65.6674207681904,8.856831167237951,11.720867772944171,16.29101300193867,0.433287825821838,0.511936343066611,0.5301756603338659,0.6585614685368574,0.7217703540125127,0.7319406755580588,0.27395283399410764,0.33222545618802735,0.35210032919192125,503.967461284611,63.89699327066519,362.91287859827594,12193.174418017046,11322.57300685805,1293.49816515017,812.4630290373616,1037.5623715387728,158.92598102782176,5.927175172247438
1962-10-01,503350.90776952635,794091.9169323153,301945.4613394129,502838.6710779576,275826.3307275309,939955.7885009714,205347.13422342416,1775716.640561313,172506.44066320878,1392611.769873112,583045.9421890045,12.007782309115122,244.4225960730502,52.98862145253381,73.64889941001977,53.597263683926,22.25097840095998,36.75810159109421,63.19180292251335,91.16704001377511,139.8257608460624,168.5933827942505,127.91712374184138,71.45871581263715,71.45871581263715,121.60166957438348,18.82800541094718,35.80367929468562,88.79312468314755,52.98609815055218,8.079976430649005,10.940466161280707,15.007481049419935,0.38844880914989127,0.46742429550765563,0.4948121016805275,0.5488942756397995,0.6493039346094559,0.6839532944691105,0.3182799410502033,0.35005902258642246,0.3645642456914984,504.3472373120862,64.7396964756076,374.59736196162163,11997.916325505743,11140.206493221602,1287.4990725693783,816.1833715909413,1026.7792990122148,158.92598102782176,5.6061693550664895
1963-10-01,468031.88013462705,745298.4382919407,282836.00516976346,484707.9442746332,254498.1805423114,892657.9817041135,189245.2368853109,1732617.9454396667,157879.2986132925,1364752.8743723128,555400.8641849573,11.878327958009528,246.0062435332463,51.72852981211548,70.63513553618384,52.584720275814234,25.508976744936767,36.34392683257377,61.258089812599806,86.8434010852689,133.4625770369767,158.29913062218938,117.61155415464363,68.68235900567723,68.68235900567723,110.23087440898733,18.408982630314966,34.8355545386653,86.39217515625519,48.82305397926975,7.892068396079619,10.444754929583484,14.302883999305383,0.34329782192868025,0.420711062130438,0.4451549453155578,0.48195100460126983,0.5769646281310633,0.6075455886950581,0.3064531391173256,0.33257584388209666,0.3466036179069581,526.3276898436541,65.54823224941846,390.96872124697194,11464.902542155127,10619.021254849757,1289.9912265530795,775.1644997496674,1014.0148938324331,158.92598102782176,5.342528456670316
1964-10-01,475131.3367455677,828289.3349817959,283398.41461155703,479823.6977940364,262789.1006600097,970059.8000903327,203923.49784475839,1910375.7536869368,167721.1213343453,1505968.6141828627,608679.5969716947,12.348490325104239,270.27053230763227,54.529599650770756,81.51079384051997,54.91881784444576,27.31077055211605,37.230234887299304,72.1404136627375,101.47014313959895,147.7858486511096,184.4810982797138,130.11614718680534,72.08387158238017,72.08387158238017,121.12353998492313,19.456923475124977,37.90285289319504,93.9990751696049,56.00751827957365,8.268141414685278,10.96464988321621,15.39700197522916,0.3455730959186835,0.42362588936932827,0.4636968739022093,0.4822211956897661,0.5748005423744409,0.6200237316848626,0.3104412947779323,0.3459011936091164,0.3722317047417132,556.9144020647527,65.51909049811577,415.9612598003387,13883.318653713723,12937.204733753118,1230.7124736047401,631.9504034238839,1095.4305422852249,125.23862653275994,5.99934715718814
1965-10-01,482447.1028706084,832561.1236636131,288700.5587148085,493971.53399238863,265121.8991534567,969849.5302846415,204850.85524128366,1909876.2127765222,168215.47805579955,1505382.2675283016,608802.6725900538,12.239745336622029,270.3593284496104,57.50568829396124,83.6363386950922,57.06459591174826,29.02871163345441,39.47514002712942,75.74899999094946,107.58013919606496,148.15547867782325,189.15976057488052,135.9413577406746,75.99091385842085,75.99091385842085,124.79176888775989,19.904990234551562,39.87281462590749,98.88458015048188,57.95419610707863,8.26465658885571,10.958640341430305,15.412073895246385,0.3304320045884425,0.4187271657569561,0.4657063181057946,0.46529317787901636,0.5690157903546699,0.6224964101429805,0.3019707953634008,0.34269009036546405,0.37336438884014134,557.990579074179,68.49243010139126,417.21269507444936,13884.30462816938,12927.298540783804,1226.378734772357,789.2834013670637,1109.4910657759767,125.23862653275994,6.032920356384323
1966-10-01,503548.2745322465,821694.0324503813,314623.3051336573,506988.1116524666,277746.7245482072,905636.6173946409,211022.6569059344,1718099.4656906866,171658.76788835277,1345923.8087560285,588995.1536312283,11.355363892317131,259.605314242076,56.30644590891605,83.3449666652222,51.810731533668196,25.302484397902663,38.67440041769058,73.66405337748752,106.34475287698815,138.64828783584971,184.61772522495733,131.67116859408017,73.95977058827033,73.95977058827033,124.06614006477105,16.909460297945117,36.99741735062123,91.75359510343623,56.1890547687351,7.375170316927007,10.325815551451646,15.243344872222519,0.5748439491832609,0.583384568091261,0.5830317060185178,0.7400592705363302,0.7620112597060655,0.7404492919540465,0.47182198569365336,0.45835010310403834,0.4792993218632372,549.2635636060298,66.17150893068701,403.80063389522013,13272.715069652755,12393.214480074379,1203.567812922963,782.1019431023409,1042.738731388427,125.23862653275994,5.751549584287406
1967-10-01,530826.116624446,834644.8829993104,327163.85977334966,519706.6304756954,290670.3111080622,903533.2726936893,218738.71676496378,1669207.5031895363,178671.8457542544,1307127.7177311226,585366.8554097547,11.221200961477077,241.69489375730726,54.88153202064462,77.01742361232024,49.55159679939423,25.998991267245085,34.639596309801526,67.06354053158489,91.45569338598067,136.1313518757207,170.3106721439305,132.7482479576024,70.17731461497463,70.17731461497463,126.32456118134957,15.175745104519983,33.144948506885285,82.19947237960959,53.67871344562898,7.212256658308941,10.28570939807351,15.440048156992988,0.6387012790553822,0.6422374428902953,0.6498184450590071,0.8215077420673983,0.8187865325709336,0.8032617710199291,0.5117702362448536,0.5113181976758153,0.5422113670078149,499.0529927521768,65.15722945855224,374.34851834306943,13550.29069654333,12773.23889910227,1146.0157028064816,792.3476897246801,916.5378655092327,125.23862653275994,5.516834775528848
1968-10-01,529881.6810816888,806626.7030321021,329421.6381276819,521575.77073299873,288070.53880213504,855848.8124215793,213164.93120076592,1546925.1465598105,176753.16898901996,1206349.4170788922,554983.1991681824,11.330494703795127,228.88725695538957,57.87778392603589,80.12611248728057,52.130095740837966,26.15905261001269,36.6466807937415,70.39368945768973,97.66113061740111,138.64831177223,177.7889369142949,135.50843014260175,73.4874366019664,73.4874366019664,126.85381966233136,15.844644159933855,34.80004465943413,86.30411085607152,55.610082537540976,5.938683175917375,8.785276605565615,13.954180760828088,0.6284908007124209,0.5981454388964759,0.5980138764037597,0.7706883021627693,0.7085436741206301,0.6878455543494353,0.5384236765802174,0.5241462800853082,0.539599317690054,501.0538642011559,51.86476597830887,364.3676368921636,13220.81060015838,12511.449947789893,858.1083819760685,813.7809760334338,838.5111438133549,110.80129536656393,5.085846382418718
1969-10-01,547634.4578865777,807435.6287968477,344833.7364017124,556765.8581436116,294622.13012613734,839323.8072066462,216453.31900346823,1513083.3944482864,180142.90669443927,1181542.1473547192,549554.1906831333,11.507096967534734,221.1556792914856,59.212169778962654,79.57246704557602,50.88080933181022,30.513393755873977,36.29886943276187,69.39693385612937,97.8192415814624,137.99768029606966,177.47660850139695,135.9365526873671,73.32816789668462,73.32816789668462,126.4475633242445,16.361447692989383,34.84296842045389,86.41056169375396,56.07973809724057,5.949151575688047,8.668322905536998,13.905407666493971,0.622262029923425,0.5789114545126851,0.5824925858671044,0.7522164950204318,0.6723046898804799,0.6627620860223222,0.5384376435978225,0.5186887232195797,0.5332367213867824,516.9969115350406,40.16678214495295,362.4818789645515,12878.917061758097,12103.552022588306,788.1090949375996,663.8432944857883,823.7090495850456,0.0,5.025975771019892
1970-10-01,561955.6540113691,876113.2151150701,341923.712578582,547379.4109194085,307374.0824509859,905363.9832726486,232641.24645666996,1676123.4597825774,190601.70536537495,1296264.3498210434,591134.0924999039,10.965165064041688,234.2388767741316,56.91711952558539,72.5378538150259,48.629687075711765,30.89344980420216,34.51341788797716,63.37143064611205,88.78485846031309,137.28330023419838,166.23994339267887,130.38630264958974,68.8478991108524,68.8478991108524,124.1052544920025,15.049356953955769,32.66161231775104,81.00079868087057,52.05201540368241,6.804163553133878,10.066153307308234,16.305550785737406,0.7817707246644863,0.714049008488471,0.6914474887171739,0.8900262710315034,0.7697129644148067,0.731836286939223,0.7058647794328144,0.6921922269143306,0.6866206132725771,484.4479630588429,39.26119758946751,309.32658324866065,13958.637598641362,13167.750711514942,728.3320886350558,798.59498097497,836.8272118352995,0.0,5.059243479573567
1971-10-01,590729.0078312019,914094.6305949917,358065.9343502318,566903.1817354463,322934.49100746604,916955.4705308642,244643.6969805731,1591841.4418772422,201017.20502392878,1224541.550297102,613194.489446929,11.629594122692712,197.79267635483095,53.804422296638386,72.91962837645593,49.521851017130224,30.422253155273435,35.20024119805936,64.5550504567398,91.0587444011707,140.85681282429397,171.33555129930141,134.83870733051603,70.52275993857646,70.52275993857646,127.86341112329643,13.96779771216868,33.195474528487,82.32477692396553,54.06484327267079,6.325341915039358,10.24254449972895,17.103241679356536,0.8025498677878662,0.7040199193379655,0.6709657208944979,0.9277023890647815,0.7764316102891305,0.7214605129290484,0.7070356340726803,0.6692394736634575,0.6595768553940025,513.4614732048243,47.89834069962101,447.7788932370758,13962.48554841193,13132.25218009185,965.4028242954058,818.4526509153194,894.7390797268515,353.88048796845976,5.102618129576127
1972-10-01,567718.4189108752,882285.4280369962,343488.8813066356,522382.51870306703,312447.91026688984,866654.1602547389,239630.8207832186,1529671.3511744298,196757.7328382317,1175618.497793689,585299.4873418055,15.031399092993594,192.44955793479778,52.86937379855924,72.655822386756,49.91909553510827,30.40268404299556,35.51672636690705,63.92378929513513,90.9155667265302,129.01879705588905,167.30690338803126,126.50850229464902,70.5209825839731,70.5209825839731,119.17670581855587,14.74436026430349,33.412292497186826,82.86248529186437,52.835558040255215,5.6798258127104635,9.35257022017165,16.276937895964902,0.8022219342129239,0.7063826208922959,0.6748511801177387,0.9272625631896212,0.7674342753010275,0.7071564978114159,0.6989598686806283,0.6691334936919555,0.6609935350184258,516.2754194042993,45.75417798682683,456.98768816253767,13254.054994372562,12479.858517406637,944.7569894397055,839.3761975431443,869.6500365455881,353.88048796845976,5.026417528580661
1973-10-01,558252.2356784333,881365.3686660776,335305.62100557395,492316.41083943687,310689.195475237,862950.8231366785,239567.48178100304,1472642.4714530758,196573.85344962266,1128736.0125353057,582872.8139258467,14.53313359646265,176.67950225667084,52.95571383262373,72.62812303900067,50.51006970762451,27.27591085007625,35.93979532535696,63.927870867373805,90.7535692217796,127.12200975597358,169.00739357300142,126.39454011666672,68.82888000820483,68.82888000820483,119.23077963745367,14.872263024569042,33.58129443636849,83.28161009033936,53.04194258593925,5.476997541824692,9.34772137670949,16.260146575066905,0.8264518003779,0.7209344626220786,0.6889665942817846,0.9345031749589835,0.782601220403404,0.728200382440806,0.7251838699115837,0.6781065258154712,0.6690624744673169,505.34116457657535,43.801707678287514,441.36997071212255,13065.98366391596,12299.718050345831,892.8499976183705,808.2727457580152,872.1860063866927,353.88048796845976,4.998599537898305
1974-10-01,545785.0395939496,860496.7862151357,332486.23712103494,492490.31735098106,302262.0535487548,916878.9738195617,229727.97460785147,1612117.0877412758,189859.03319754082,1244322.1940714763,600214.3102646137,15.385080536648132,187.9829369411015,49.6674539906236,62.942132950805174,48.03498362252607,24.848411446327074,35.68894904175376,48.50942309400107,70.27703644722067,111.1240840166158,136.97509917873938,107.27039294205085,66.68262562434485,66.68262562434485,105.9996979187282,13.063888744877834,29.196118061814058,72.40637227317153,43.99315217783318,6.742362159486908,10.443257422851778,16.38182580305587,0.8364241666199755,0.7377834688661649,0.7066609499152936,0.9663615574475356,0.8358949090633152,0.7856284675460444,0.7252296980269398,0.6759718598924572,0.6646008457048409,476.7294802748271,46.92348700266352,401.36627579345105,11483.993015579257,10748.125539190132,868.6597318701832,809.1582663547017,852.6205855212334,353.88048796845976,4.7249078231845045
1975-10-01,541421.8946821118,856380.1147234272,328454.4139196851,480414.2853902584,300303.1876200953,916976.2331931177,228452.2095675822,1618973.8358885515,188819.29872800346,1252706.6298397293,599346.5385623962,16.2086333623218,194.47902342137613,62.894401580904855,62.463878351677565,53.965747237521185,32.66922416534192,41.567888912396576,50.20785357607233,72.52995964023815,111.70552935816697,135.37562478378547,105.70686449085366,68.16741254406148,68.16741254406148,105.24838595277683,15.852205248814277,34.00656320636511,84.33627582595214,44.10366728560457,6.859557740493526,10.452722218878707,16.306958665263235,0.8407568638053805,0.7449647330304587,0.7219805052750026,0.9701316302090365,0.8384915875763573,0.7994010603318106,0.7283848039814739,0.6850514389530087,0.6798876571454009,508.0811315767375,43.849405782381766,425.3782920181338,11397.56539192996,10668.795557795258,873.4273463812166,751.3214146196096,868.3148701176395,353.88048796845976,4.712486739991409
1976-10-01,475418.0178279114,795852.8729160742,277295.7709173685,429326.83248950605,263319.61688600143,893564.774141646,202152.69623662453,1615491.7374081064,167607.49097033287,1253800.5055923345,570420.6775823227,15.752462952874854,194.48241400784661,61.08298970993119,58.787187054455025,51.85784642142398,40.988005105111455,40.15981321981248,47.96094308822708,70.60484329579825,105.3036550961988,127.09231022006388,81.20430124703873,59.9453513652338,59.9453513652338,89.00829052944566,16.148870322115936,33.96025315284159,84.22142682134096,40.63715239210905,6.891684493972505,10.33860297076033,15.666420208269994,0.6591349892615191,0.5943881237098543,0.5967991313835167,0.7832777558751398,0.6621921842788725,0.6622206999971673,0.5553954809757727,0.5676019175255455,0.5751249427402004,481.76654832782924,45.503672680192565,430.7354560760239,11374.869262245562,10645.849308355142,815.6816659744052,757.8396829218634,900.6983414319344,353.88048796845976,4.783133927560826
1977-10-01,459653.0200338995,773781.866596739,271655.1026402577,427972.17391390883,253947.36332662177,872360.0519722168,196728.52132229527,1600468.5724193193,162064.3110522837,1242355.4440379206,558305.447761242,17.05456058929271,211.6467154889848,64.95591550266991,59.997342659698184,52.616706480372684,41.46974123085968,41.44959710225451,50.30701555075438,75.52696539276559,104.09948945734892,131.94231255557852,80.91890946335353,64.12531052489776,64.12531052489776,87.12468078468315,17.75336859773,35.627650813210586,88.35657296957531,42.020735394002095,6.830135243319105,10.084644080387765,15.300393948888146,0.5397897209829872,0.49233885631809926,0.49185738507461146,0.6645986615374452,0.5812713274084711,0.5794746459811471,0.4380455489370367,0.45053803234627604,0.45546434163826854,479.71899282826996,44.838889287139736,416.12389244879597,10821.530235087383,10042.75623204036,841.448202849917,798.5608709942402,921.0538052119736,352.51952588633435,4.533752063753589
1978-10-01,412939.3544327147,700715.8252610641,240732.48952909003,374032.5402247665,228052.0356760686,822822.4418767141,174948.6412452482,1517429.222408909,144706.8175491346,1177948.827845239,510894.3312866409,15.539612537656678,182.9009738739541,56.92232766864695,42.98278960775275,43.610457475816084,39.98232129125871,35.31320193376421,39.47801526252585,57.58617715521201,77.98250443458369,99.76668818857621,52.7386143329676,55.02841029030259,55.02841029030259,64.14298439358551,14.501840491289093,29.479490323507942,73.10913499993774,31.196201137917463,6.793554834236336,10.107369116786707,14.585708995287755,0.5859179940607132,0.5237006525129578,0.5076149783289059,0.6836234676281665,0.5855906100885143,0.5653161440579997,0.5238259969687734,0.5234869742885974,0.5203136879092461,480.094645910209,40.77079343054492,429.1811329679546,9996.467808116035,9297.057129626357,836.6120094545694,692.8664291147174,853.4936881087298,352.51952588633435,3.851003070938515
1979-10-01,412943.4818762919,760615.9267519815,224300.70662010988,338452.7781079504,235810.1631681446,896522.1404103438,184456.4383372751,1572674.6425579155,151645.01844095564,1217639.957563675,559340.1955840494,15.919448955266452,200.5726500191135,60.73634198325237,54.20759485144968,49.494611422661364,39.685204369743715,39.0926713323153,46.64092751415496,69.26861633566077,97.12030118813028,122.08014579297748,67.19475239903123,58.06325635628273,58.06325635628273,79.73555624248901,16.444828589994163,33.53717937121695,83.17220356137913,37.06701673027037,6.767330528110168,10.604065002664544,15.333666077392873,0.5676314767130122,0.5390109718126522,0.5264273678195922,0.6698897134836282,0.6193063332619326,0.6030063181543334,0.5021861911296682,0.5185733505026753,0.5179704398315551,468.1166327692645,41.16997927218177,486.3739184452165,11058.518874763518,10240.288401510677,886.0203485987408,641.0661359453185,958.3813967314394,352.51952588633435,4.756651588031517
1980-10-01,266037.5249432916,587686.6225035661,142512.0066635011,221735.52164755404,161469.79931757,776192.6419266412,127181.52212172135,1417096.3808949213,103851.61328026258,1116243.2516587311,469544.4460031675,15.140611938194192,208.96899123737467,58.623377808820294,54.54185831508525,44.919284447865245,37.83478553989999,35.7918324285551,43.95607361688172,69.06048350855474,96.26524560910156,115.23484089886836,66.01868929072155,54.91891126771769,54.91891126771769,70.2383127919185,16.235341956272645,31.170889817999402,77.3038055170378,37.065098085144975,6.336134310677457,8.960056346913639,11.245116387345199,0.5322647924761683,0.5248301480658867,0.526133300428494,0.6563857474119339,0.6586174763670696,0.6555023274905732,0.4448724663959508,0.4384729554240855,0.44519210160727807,466.53416047527264,40.85530363375685,480.1065031062351,8562.945072049866,7750.362798133362,885.9750980888631,744.497212900851,941.5000449765326,352.51952588633435,4.343623862619131
1981-10-01,262476.3839647363,547377.8036379198,134874.689522323,216710.4068712311,156957.47658608036,721156.0854643382,121607.97538396643,1319815.4759741004,96764.5960494657,1041814.9658533628,434608.758847753,15.192765413065716,210.4959556027736,58.298579432535426,54.17672446302686,42.8506214334233,36.915800636513744,34.23115011320778,42.33869445296454,66.50133789717918,92.54199132425734,113.67973633504525,63.2976456654758,51.45906987686293,51.45906987686293,69.24412551043547,16.377558709908055,29.928276641660247,74.22212495344058,35.685772322545446,5.871901298540573,8.335301521612212,10.468959320474676,0.5235125895383939,0.5245834802070709,0.5249068345422999,0.6338020707253283,0.651455597721877,0.6521359245477458,0.4518769109068351,0.4465034117435753,0.45046417209369194,206.94294242811307,21.220329461607054,400.8658776873924,7946.077899502025,7233.360144493526,785.5078481315385,675.6181710977426,860.4392975198392,63.50027402941583,3.9150193777091586
1982-10-01,283435.92958705407,575945.8425891915,150777.84480794508,254029.45504111276,169468.70933957264,747326.3890949717,131448.64566623795,1312596.2850864783,106773.78507104533,1033931.5984749246,449431.09026931884,11.533756171002441,202.8617910596505,59.08911376173145,54.45218296496072,43.984213361785756,37.59360990531026,34.983869303603974,43.26855028917598,67.89902403945273,96.92070664726774,116.95454339497547,78.99280101617276,52.93094075448676,52.93094075448676,76.45798025677415,15.815799382682801,30.757314662431977,76.27813914796312,37.707151766573446,5.849834623192962,8.664940855514283,11.0067264938733,0.527977887732937,0.5283064974680666,0.5255664863075838,0.6332757541875214,0.6546203214043298,0.6533594874803905,0.4630757074714688,0.4491399780816142,0.4504067945556286,186.46136291247916,24.32723313423651,394.9365913500968,8161.806974239241,7420.1441838321025,795.4265155404585,655.091041944615,852.728467294559,63.50027402941583,3.895816455089191
1983-10-01,312564.620739816,662390.7955999161,160111.26507972635,258200.0956794717,192025.43332889705,851475.4074162877,154012.49426337852,1428501.9352187854,124732.90448439543,1126162.9036052297,510542.1927640141,11.646350983037145,203.0077865559102,59.14197564570822,54.53404670455786,44.18881783542925,37.749211745596206,34.937191293425684,43.90859057403309,68.07264960201961,99.47043979173097,119.18567822944485,81.94334656120084,52.872259731232404,52.872259731232404,80.58204546587591,15.686240558746336,30.639424666611273,75.98577215069776,37.94692317940634,6.013384071116738,9.395680772223358,12.052110389430547,0.5246964440555757,0.5267836645280642,0.5211843065535616,0.6336882111543392,0.6429332938840304,0.6412815019567919,0.4569455123019435,0.46288052863662,0.4594849432465678,206.22444071042605,24.52068291533802,394.9432264919798,8435.544807221326,7685.801367775861,801.6253135610066,653.1288340762095,856.419288336327,63.50027402941583,3.922130073254469
1984-10-01,309711.4539751407,567426.4038617983,156842.77981888858,240162.7517575871,186367.1452429272,701048.6243697344,144178.12346625928,1010131.9913722504,117854.71645422044,799090.179806771,420935.73973826005,12.082294463007331,155.1124522426456,64.52278615952142,58.070880101965535,51.00220791486388,38.436037516061994,38.688004926102124,48.36079167587098,70.7571485390577,82.99378564438683,117.10990438455636,77.4239577786955,57.66160635290598,57.66160635290598,71.07621435541704,16.96721417761515,34.50558247155691,85.57384338815058,38.931875644067134,4.274211238276542,7.325280287768455,9.859385140098365,0.5663247462331765,0.564300402548152,0.5878682651908574,0.6104894631804983,0.6026674500727314,0.6185524908763997,0.5370014592527864,0.5530912242520756,0.5944895382146802,231.49640094922233,31.76153437604799,380.1104284966035,6549.927483630506,5964.871986135212,641.2817226803015,611.6628991207315,729.3140199285921,63.50027402941583,3.697133129310199
1985-10-01,301153.07030075014,561735.54249887,152891.1263943456,238107.54516980692,182492.50978686672,700265.3654834757,141747.27789193494,1022903.9375919882,115329.35070894058,798150.8570149092,420475.54629225674,9.356524077946345,138.6325584207905,38.92512182921639,52.43482275520609,37.89177356706853,34.12885869562694,25.755766416778958,39.740097926595695,58.09350356614693,78.97453956403749,107.99171883862252,70.9616159183824,48.52967394295263,48.52967394295263,65.3684953492047,11.835652427078003,25.623210872845696,63.54556272050249,35.65489141103644,4.153876596993621,7.23237557499971,9.692419718285763,0.5426268772070151,0.500589974568902,0.49553274604376346,0.5549352745707911,0.5135690163664223,0.5016211834898998,0.5445784766806208,0.525824558436761,0.5339708321478939,218.61772076141918,32.44159279441128,319.80158233113707,6781.225231378683,6366.2259118100155,505.8917026586113,621.4616980606429,637.3576210356383,66.05159181639338,3.627790528219362
1986-10-01,290363.4761660502,569041.7897633022,145119.12662477788,234667.86644742228,178866.12783352955,722194.9526927664,141317.66762512637,1152437.5474708634,114600.330240318,902593.6727287433,429081.167062701,9.502733682199734,150.79078147358948,32.09117227357198,47.211389888475544,35.479435845581555,19.408396514103448,24.737511535151402,36.33672891536032,51.45839407482855,70.7899741138236,95.00994935382717,65.40787143339195,45.61895440075063,45.61895440075063,62.848480205767366,10.054762549012217,22.22632867905936,55.12129477103507,29.819354100155014,4.73108321290776,7.5888343524605455,9.827190050785974,0.5359379768693445,0.4919925240868548,0.48449830399699984,0.5415320830458402,0.49869295352969256,0.4732824774612058,0.5467128534559759,0.5335083799526278,0.5429397685830152,395.443057860743,28.481939960336128,301.03273613833676,7262.208659711723,6794.192768861967,584.8771527115882,624.5433744348002,632.3482738920934,66.62333426613293,3.730985418316214
1987-10-01,306033.7539946708,579189.9057544906,154897.49918982034,247628.90900925125,187078.28351667867,727052.4714007212,146924.31596405353,1152472.051748955,118857.4088524276,903441.1239915842,433511.1919424044,9.286642949313816,146.9580041533763,30.798722563139645,47.206943942850494,35.45977855681835,18.23608323613555,24.62004415811284,35.78096291669157,50.58029231642669,74.1579993782391,98.09065444039818,69.64486695267418,47.54084606656467,47.54084606656467,66.51707569243865,9.655383699744938,21.996496142195568,54.55131004320684,31.856804335062712,4.79069198925521,7.620528523851989,9.93378208454648,0.541159886090274,0.4883215182695139,0.48469212564026004,0.5681274319648217,0.4951624044002741,0.47153375377058404,0.544720970869369,0.5339385280163386,0.5448788175605782,403.3891783698557,30.130855832773015,303.8602863613319,7232.903209524727,6767.046237453114,647.3429705763075,560.5174732084394,660.0446859911018,33.30967553618384,3.6865246125812745
1988-10-01,426732.3264581609,790503.3851367653,244978.0364186262,397665.4421207893,249755.422243141,932740.9628530336,197023.37172627673,1558678.9049971197,168313.1273938821,1247127.0701665217,578709.7201043222,10.596517526812303,202.88518329192289,53.197393803049984,65.94146727623556,50.20739380333627,42.39287194975023,36.877369383611345,49.94365904867772,82.43017414400082,98.5502148165727,148.05302434224606,88.62887231883315,70.30466875037716,70.30466875037716,86.5328939464736,16.526443706418675,35.08010508689169,86.9986602968493,55.36830370543781,6.287717672187387,9.523244612186653,13.202196591608182,0.540184202362044,0.540790596026913,0.5625645898306291,0.6968701301542525,0.6769884832102359,0.6812637467172288,0.435069854417927,0.4606214517053688,0.4902619286047223,419.681750339244,33.114541590124695,345.8504436342035,9191.908022565667,8551.453214839425,922.1780821570007,658.0474167915934,794.330663793384,33.30967553618384,4.325335335967894
