datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,517163.90434139007,888554.046410244,298015.4728526449,490685.14875889645,289067.3177244339,1070207.0528914975,222647.4304578004,2090492.8120723849,183625.6324973906,1658596.088364301,659283.5468502862,32.12671465347286,330.64459397903414,103.34618137335728,103.00387493265316,82.97303635632113,47.02312929167986,61.73393379457721,85.14645810845813,126.35254995802524,164.1754149842005,195.61137950468233,145.2576413805911,91.92941931429256,91.92941931429256,142.26470678627024,32.901107475046125,56.88078770220597,141.06435422371692,71.13614930277147,8.668772795053536,11.820307164214755,16.21074388801634,0.651397408873453,0.5909945033893205,0.5572904021320915,0.8644195144906388,0.8039962218171371,0.756191676050946,0.5093520053507374,0.49247955314127645,0.507288457127912,685.340531266815,85.056601721164,504.20187161859013,12864.623638377581,11736.17764545885,1085.0338725012327,711.555561267018,1316.5876682158662,409.35166722100763,6.982311685729618
1991-10-01,527400.0487845197,906321.3927936244,302581.2552786985,497347.1895742264,295324.75131417124,1088610.774127131,227433.21283322902,2117684.15849353,186874.24623221302,1678719.9930240763,673606.2149543194,32.44102842614512,336.78316197418025,104.63272258864707,105.2514642096226,84.2717768927981,47.44494947825138,62.71830683449836,86.7745476499399,128.71176184612798,165.9313528506051,200.7595994075894,146.9723997720654,93.21298559651297,93.21298559651297,143.74532771796362,33.35137334627626,57.79670721677635,143.33583460922398,72.31462223387655,8.702110457218115,11.943356444540548,16.393352264739377,0.6564744620668052,0.5942532104273279,0.5614026086134438,0.8705424776687641,0.8082065895465984,0.7637667366693608,0.5123489396082304,0.49404474510604224,0.5075450364811147,687.4665622148326,86.42713103254148,519.2269377577379,13070.630742277479,11907.939076716148,1111.9923549169785,693.8188182490223,1346.814410268783,412.0368453607529,7.227201107320279
1992-10-01,529274.7074664031,907431.25943905,305255.46092310414,509103.7761061125,296761.79304760083,1086052.1626674891,228602.84799037912,2106641.276358481,187740.33226699568,1668890.2284013222,672532.2857196496,31.925742806552254,336.6117677143342,104.77461834402891,106.12074866446382,84.56325330555649,47.744834932656026,62.74344839058083,86.12329998882977,128.37204481154384,165.46815002003282,201.18834813523523,146.7546706235936,92.94407892823203,92.94407892823203,143.27001882299277,33.2915287348586,57.706708722955234,143.11263821988902,72.09558644077669,8.71790583499944,11.957901192348444,16.440497887819117,0.6571426439071554,0.5949792158085035,0.5636906987130246,0.8678609230144213,0.8064729175528068,0.7629745189777828,0.5225183100994548,0.5034217331901469,0.5210448282054149,684.0202565441542,86.26446521184566,516.326868559544,12994.53940019419,11834.09063299272,1107.3558616062824,692.0953551615817,1345.4092345217962,412.0368453607529,7.242644809239112
1993-10-01,529445.4067317173,909561.061995686,305005.9496159083,508083.18777908623,296851.269453162,1088410.5387711364,228818.9057383748,2114486.690286285,187882.72748300023,1676017.8173505375,674183.2088185606,32.49657936577968,337.19962145070076,104.87508414256605,107.26045992071151,85.29813596085405,47.86681494955153,63.64836151736415,87.47114163681526,130.26100187562636,165.84146534180536,203.88739403896844,147.21096282821645,95.23781425757203,95.23781425757203,143.6081471703982,33.627680983272825,58.509368262149046,145.1032337021804,72.91063245390288,8.724391766565802,11.96428738446412,16.452288407889487,0.6547527448768875,0.5933488120829339,0.5629898082173734,0.8636302110489078,0.801761592595029,0.7580806636369153,0.5219877902666417,0.5044131123113316,0.5238055356134156,690.0480852587302,86.76698255133473,522.8402119506198,13040.83503846636,11868.958048729188,1113.9953187024728,663.0504998763531,1357.3211786591253,412.0368453607529,7.259065151980921
1994-10-01,534329.4863517528,915811.4073628901,307603.389053259,510764.3934141562,299630.1760274589,1096263.1001599387,230278.10291858535,2130301.724200544,188970.5369446741,1688602.8009219165,678062.4744528931,32.71044592301512,341.5527899819637,105.14345957882063,108.41942285588918,85.93136129036226,47.89407269716674,64.19893744346896,88.35158871068705,131.50723969855207,167.34734730796038,206.05118739115926,148.6580931607279,96.33186601899095,96.33186601899095,145.3503128793224,33.83506692117893,59.003307075607516,146.32820194149602,73.75584588709289,8.83645366122168,12.115648155937693,16.659732134672517,0.6569847542956482,0.5928338988159807,0.5619690864996227,0.8658323316391828,0.8020017250130694,0.7605465540284541,0.5222516414928576,0.5037354996454176,0.5211171517340791,690.6679612681182,86.86573527288618,518.3911810648154,13157.882042009307,11978.739313353251,1132.824568336084,681.8070460836041,1362.6099836389544,424.87249572809293,7.322299956769679
1995-10-01,529890.538624223,897901.9030387772,305724.82799524214,513251.10259307333,295899.4530327257,1069486.811790974,227134.61493096,2083193.0722899958,185738.24814636522,1652555.110009946,662855.8025360159,32.707065402845274,338.30288217712734,105.16709410356215,108.19564271847409,85.6190156285972,48.07131542218947,63.776814066992564,86.89675021944409,129.80336691015188,165.94185553398856,204.17014959986497,147.68003859667985,95.88551730474808,95.88551730474808,143.9357071324998,33.70808244481531,58.51416724806826,145.11513520338826,73.24442352786707,8.673907908718803,11.854631847410307,16.39074985153373,0.6453989872327265,0.5867183608393811,0.5546674681278584,0.8523304223645821,0.7940555871313472,0.7542635692415472,0.5140254061457908,0.5004718723415731,0.5148726282386639,683.2772303302812,86.7430599915172,517.1962086063279,12380.684040428721,11214.913421225274,1130.9313639234354,679.7557089388688,1340.2843816017441,424.87249572809293,7.120143918095288
1996-10-01,534270.7042141634,903544.4949355578,308232.40530133044,517839.9256901504,297641.17226675194,1076921.649052988,228239.01737463183,2087818.5225825387,186493.46525156457,1656204.48615857,667886.9816817068,32.72588563887268,338.5820888439278,104.83010732209772,108.75041358108159,86.13057870601075,48.37755555787496,64.15726077065347,87.50391564524374,130.64951385728492,166.34381824245156,205.77235099089583,147.7491356229669,96.73049619071372,96.73049619071372,144.15487101445893,33.82312559739387,58.8834806873833,146.03103253138838,73.72335983783532,8.681448558814783,11.897628593280691,16.415290752139295,0.6469268945906749,0.5932898317410469,0.556864139022362,0.8531208287695031,0.7996901939334147,0.7569572527220721,0.5165816884069477,0.5069638717135642,0.5156381751257065,683.2000736066303,86.55067673110649,512.7802570979806,12388.208132367246,11212.574382119958,1135.0249346087658,600.8200541745841,1345.8521225466636,367.45103318195095,7.162550787399348
1997-10-01,532363.6836413199,903837.3513746635,305526.8483303628,516010.6554023596,297152.62586871255,1078370.3102124925,228139.70775312174,2087814.3155006196,186484.15403949076,1655868.0512548143,668547.5725868908,32.54831954201485,337.3588456077852,104.35658700767992,108.46291992274313,85.7942284915671,48.20699525325371,63.81162297984179,86.89856273465733,130.17496741631976,166.29883741032,205.0511165958352,147.85803131357676,96.25438561217398,96.25438561217398,144.13723887953503,33.625912389288075,58.5807765807251,145.2803263888755,73.50873700737034,8.681271658911754,11.896624599029407,16.40020168436281,0.6466109516369405,0.5943114722401239,0.558854114158309,0.8543478501942986,0.7966507032151712,0.7544410150111273,0.5159702376991366,0.5127031443605439,0.522683029597678,688.8273542313707,86.56765517094232,510.79431697259463,12347.956154202997,11166.03184266551,1128.0590214889457,600.4198584793024,1345.7005881603268,367.45103318195095,7.16173551725922
1998-10-01,513816.83188396675,886528.0746300262,291725.7177496564,502588.6344236677,288453.5283090774,1061703.8374677799,222396.05776216983,2080791.840332172,180610.93443936968,1653082.2498582015,657226.8458305429,32.034862442096724,335.61463027605794,104.03729567367014,106.50313507751484,85.64959607262413,48.39848028301519,63.70201401196145,84.78668833038817,128.8096880593734,164.34577809283613,203.71822018170405,142.6099713560032,96.47504207376944,96.47504207376944,138.5713528932864,33.233079016308146,58.189110513149224,144.30899444969467,73.14478867032189,8.745882568673915,11.742778214566213,16.08138607928732,0.6479225646366831,0.595556520447513,0.5586142791286072,0.8548621845395835,0.7966544236416625,0.7543907291850249,0.5177054762473192,0.515329047204857,0.5204681765993338,675.1168207219727,87.2160685640385,501.4254889384252,12142.425870466837,10961.519519571235,1127.1283764094171,600.3279724350863,1343.3016972125686,367.45103318195095,7.086901674703699
1999-10-01,506615.88096605835,880624.4658495036,286823.42870559724,488055.495706753,285273.60705948074,1057222.9401887467,220338.16423630435,2071868.1975724448,179496.8818417252,1645875.7693824568,653376.211344636,31.97590906496706,335.1815122808143,100.61108434237543,106.0347863676469,85.00889542827365,46.49119588185487,62.71998257052372,84.2495237808042,127.35093335886806,164.31268799226007,200.70426851833344,142.14548901040996,94.9086674489415,94.9086674489415,138.0011611092042,33.046377859271956,57.52040971029514,142.6506161903686,71.97626272857578,8.67973354006133,11.683900854505005,15.975959118527298,0.6637142993456168,0.6008158471772519,0.5583687067111928,0.8713254756447992,0.7865708610945754,0.7322689088908364,0.5308119863482906,0.5315641348627884,0.5385176616966596,686.4968387600059,87.96814076712938,507.21673670538337,12082.187487619804,10909.972023282762,1091.7185349978247,611.7748471332517,1335.809534788314,398.4721523373706,7.024208162200066
2000-10-01,508836.78991725395,882353.2619333728,288634.7171234085,491002.65408840077,286466.8222892151,1050375.750962431,221463.21092808724,2069199.310298041,180601.52913864653,1644711.2331107417,650129.1738696452,31.954863209820505,333.6592771555972,100.71062391324598,106.24073812142697,84.7642063557157,46.08645966429445,62.601609388937,84.19633174163215,127.43186965209533,164.6104926077298,201.18887767166822,142.31405185799895,94.875513538139,94.875513538139,138.32232398719563,33.05480154238747,57.362839465658475,142.25984196867614,72.12848233941206,8.680696296308373,11.628914174272978,16.039930521129836,0.6828581794810379,0.6247274608878344,0.5856002948606527,0.8875647749177559,0.8094349204981769,0.7567048348717889,0.5516210083179932,0.5525076941787562,0.5623270923626452,697.3308072212669,88.62612677646099,513.2062635107557,11936.814748473284,10788.897172844408,1091.052704747554,598.7125524684816,1313.0585420052596,398.6356510058144,6.867547106012523
2001-10-01,510368.4025188544,890205.0805574184,289136.5564338709,491723.7157860885,287944.9355483526,1061192.6234150364,222702.0807887078,2088799.522268973,181347.6362896337,1660761.8911574115,656969.8737187112,31.93582959224944,339.76605513071803,100.65912368038056,106.62032885282169,84.28764914807607,45.63792317587318,62.06788059492142,83.74444642916434,127.33099397928426,165.04341546064907,201.51260693089904,142.7048119269877,93.66758239799086,93.66758239799086,138.9637767537724,33.149492636857644,56.993672316733225,141.3443074628994,71.86105553816508,8.882884608338486,11.823200851228618,16.25797581956827,0.7041494146195728,0.6486491156222441,0.6141268527835593,0.9195442243644877,0.8494187721492055,0.8055705637960849,0.5609690689030286,0.5600325377194573,0.5700680985272165,708.489468499304,88.84123726403277,531.2093760436189,12032.091149306858,10871.307937154463,1091.852832152077,551.2829475189847,1319.764857900125,398.6356510058144,6.880051619414135
2002-10-01,511957.9965474466,890753.9965967335,290393.4648237435,494575.7877259745,288371.73753692646,1060201.4263117227,222915.4638556996,2085431.829749974,181707.3062799141,1657550.938322309,656950.7616451099,31.89211531389831,338.73451185086395,100.40062495802158,106.20559250116077,84.43326205376424,45.61711195926061,62.30109952932583,83.6648257960951,127.30471204535893,165.55204703183196,201.5682002469412,143.18566625656533,93.75056204821715,93.75056204821715,139.2215079533366,33.08462552691467,57.05511030524512,141.49667364740552,72.04602946142768,8.875566342611263,11.821768187008868,16.256939620010744,0.7374444354894752,0.6940189671287982,0.6632620116704394,0.9463118348370707,0.8900278864381665,0.8561664177395962,0.6000990240008409,0.6044691763887409,0.6078868773246648,708.3986238014486,89.01193485388912,530.9750772288536,12031.578353343742,10870.80244607218,1093.037323029856,554.5552917705479,1319.7502291839069,398.5639959495575,6.878737463353882
2003-10-01,504379.1758542839,881968.524953773,285886.08081282355,487736.04034476617,283850.2085401491,1058574.6658616324,219391.11186776648,2062165.1718218438,179441.47885692836,1638815.9219015695,651932.3213063317,31.659210480996585,329.79607222633973,100.0737382388132,104.9357213923168,83.55030244223157,45.63489276646373,61.78946467333935,82.51890690616976,125.88567343190253,164.14285908758725,199.10120719926428,141.51654418627012,93.23492802676729,93.23492802676729,137.19552891656028,32.71730632596764,56.446328844447024,139.98689565299972,71.20653900546576,8.772477275497288,11.76621887526303,16.03728109978101,0.7557044188434974,0.7128748586998924,0.6831115655205391,0.9644294812608879,0.9071637362922854,0.8728301891863506,0.6130265747337211,0.6133769925562889,0.6174629109726241,668.102030758349,79.49091112636908,507.0692009368836,12134.109108646107,11025.592348687072,1058.0842349902402,577.0497930862957,1264.0085932134161,326.1774846124748,6.749437861652791
2004-10-01,531469.9428839508,898865.4762883754,303448.639509587,513388.55585784523,294455.9170538686,1067504.108033952,225573.4187211416,2060251.0307749975,184683.70936986478,1637393.5844423452,659627.2163344838,31.517221234869677,327.1601730864695,98.91093162117396,104.34753109829288,82.69504630948366,45.28932804937246,61.4413530677373,82.53687432372067,125.68399165368776,165.74329227165285,200.93737246124925,142.4821871953937,93.89155400703639,93.89155400703639,139.18952278959048,32.40877225152584,56.09281389666911,139.1101785949986,71.54439261459399,8.784301798425304,11.883625807717724,16.343742451045284,0.7747061078138678,0.7342900769051955,0.7089922453612596,0.9806941246119103,0.9211530546932181,0.8891516724911445,0.6343281659329031,0.6426292882406648,0.6510972055659717,671.6695669139411,76.72433194272922,511.9599272331418,12450.668044045562,11328.716804615136,1084.6757815173057,581.2825498971911,1259.508226163137,326.1774846124748,6.844252720474093
2005-10-01,527517.1255802641,890559.5812358405,301050.8565197387,507426.6748070594,291158.4295311597,1051734.1182198941,223268.08722307347,2037059.1120200197,183387.40289289647,1618750.7099340772,651862.0481770725,31.321282488891303,325.9415714124797,98.17672569521784,103.88120091799206,82.74552273136044,45.130957464051605,61.42809864822835,82.40832687520896,125.73826511304122,165.82035295945926,201.125411534687,142.47621011150574,93.91466880052396,93.91466880052396,139.23723676646546,32.33852685292383,56.115548541232414,139.1665605331068,71.57033117863962,8.58753570064996,11.62702054351433,16.117590384882085,0.8080062379011437,0.7706058580607611,0.7498744613733326,1.0078058644849681,0.9387973084397311,0.9031037889668287,0.6702125742360572,0.6864081989003347,0.7025009955113884,673.0944958265251,77.03580942973889,513.4188802950196,12472.482967862341,11350.819475956425,1080.3692101070908,592.209226660534,1259.3021285000364,326.1774846124748,6.828904146392379
2006-10-01,521214.3863811619,873787.0820901472,297368.50795605546,500875.8125686139,287282.2010282465,1031252.2553790535,219592.98100697697,2017194.7495246395,180372.00233492357,1603977.010527309,638510.6227531306,31.248377883892804,325.0592646855619,97.97746203480084,103.29950397392284,82.21467776444783,45.15217372707303,61.07908394486762,81.39037804339563,124.6495447553054,163.033214320157,199.61402260424728,140.22430509088184,93.39505307906606,93.39505307906606,137.12562241811273,32.27359701182469,55.701078754645266,138.13867544933422,70.96517170409165,8.489348217741057,11.411183709855942,15.843496031539058,0.8120784168689693,0.7759387383440363,0.7537271435704511,1.0101540957248953,0.9445469691900816,0.9079491206311241,0.6766826999174811,0.6903169013028824,0.7038640351466169,666.2359220500823,75.7787526182045,501.9650724281367,12314.60459627601,11220.163867224766,1053.2828950787944,606.5322265131146,1236.0280720993767,326.5674473957829,6.454337556867497
2007-10-01,479423.1525162944,796228.4863010144,279524.64585484227,458759.5602755598,263964.2905835929,899655.2121427865,202096.03523546303,1782455.187911133,168593.71022521117,1411194.0504737983,578461.5965749074,24.10960628184813,299.05915153245945,81.89375153209872,93.7773000231439,69.48740578258284,43.151021138235905,51.6518848943953,68.03855280412662,103.37602795242773,130.24579680229897,172.3474379353428,113.24822933919441,79.51236118229745,79.51236118229745,114.59364342875193,25.85663893602833,46.711734789337285,115.84510214300144,57.45493410809386,7.771332449066576,10.160426002630093,14.560888842325276,0.8421557538054147,0.8181306323926076,0.7951748122670963,1.0534039504871018,1.0104779252139715,0.9771493138150322,0.692473934946251,0.7073789698447944,0.7169883285871584,659.1597653188437,75.77193014480822,501.2583018120292,11505.099378749166,10402.491257862775,1061.7492156585456,610.1737011717584,1223.9329508092767,326.5674473957829,6.343907069701457
2008-10-01,474357.0028921725,790228.0089815423,276842.0628604785,452385.09284207475,261264.088332955,887984.2130735994,200901.95823050351,1759285.533994617,167584.54322313523,1392551.193519055,573253.7293574979,24.281409133155027,300.7635702986987,82.45965280920002,94.61680173239594,70.12684574839695,43.35381337002397,52.246872933597245,68.91976020528304,104.7260389120909,129.93556906533854,173.0233137575466,113.32831407486051,80.32346951652714,80.32346951652714,114.25229427423483,26.082251053860915,47.256539642364054,117.19621818923525,57.864382949602394,7.642028091801252,10.011281781373258,14.419197561804758,0.8354283338289289,0.814999860131239,0.792094881589366,1.0570693428811946,1.0126550669789693,0.9790561163589265,0.6699721701092745,0.6960853898790483,0.7073596016214498,659.3749931414344,75.4850875392573,499.95019386417584,11361.55937263081,10262.069020560104,1063.7525752964007,615.5773035500597,1219.2698310842961,325.7040733391442,6.280495498328163
2009-10-01,477121.6247044467,802058.864312376,277744.14882716077,453776.76978189906,263740.93705535633,899877.0896901346,203128.7260469231,1768759.8511612222,168883.9888590576,1399144.6939912054,582788.0037134741,24.370777869650457,301.9776903170704,82.77527761768555,94.94103413826176,70.39813386014536,43.487891233172824,52.390130246351355,69.20865251744712,105.1716168421492,131.39979861500117,173.97262266563044,113.99762889378351,80.59052755224234,80.59052755224234,114.7398886604299,26.168431618733287,47.440317608726446,117.65198757359512,58.1233637942396,7.772065736689504,10.300729592682929,14.78125293614729,0.8736464776805857,0.8677540905641881,0.8394424071127851,1.118770905020515,1.0935180499275399,1.0521150040238791,0.6837737462774305,0.7186774049899677,0.7272977350312931,648.4636403779541,77.2448530224977,500.8404778615621,11390.227214038518,10278.779575674333,1072.3216252654804,613.5596551364276,1232.8877046775217,338.9751775090309,6.349410522451477
2010-10-01,501271.60008776095,859687.7359605205,289047.09877028415,470932.29432623927,278154.6950777455,976301.4290655173,214736.07884310477,1885210.6918378726,178633.21335812853,1499874.25591947,622075.8854624677,23.333804066343294,309.8544478603957,77.16020775720237,94.59499568179433,68.98703171114764,40.59755745227599,51.97639668648108,73.46507530784686,106.1226968506383,134.73027568412877,175.74859874339833,115.73659618368698,77.70141013524044,77.70141013524044,119.27588465651442,25.096549093192728,46.845239047147146,116.17619183644456,57.76161952276927,8.297351579657699,11.15530294097957,15.928383834916488,0.8589020874597556,0.8574341335899546,0.8276311430071495,1.0934306343237434,1.0733195592253058,1.0319795667099065,0.6827959390382331,0.721954812065319,0.728120207049138,648.9677481644005,76.33708435036921,502.4373658531668,13091.582077059205,12046.146160051234,1071.2210451041951,615.7197343396423,1239.0965633389114,338.9751775090309,6.568354721020137
2011-10-01,501900.5852243768,860231.4189584287,289178.89640901884,471582.005283761,278753.8961324687,975164.9384208199,215140.82627000829,1877699.5046348115,178839.05423429815,1493960.6215235693,621675.5555137215,22.79001011971191,300.10425720075335,72.40039132394664,91.69962453592153,66.33280868910701,40.62575631740495,50.57465057732412,71.59474580258559,103.87009390729189,133.95587893319816,171.30590183090575,116.41263540320651,74.97459738645075,74.97459738645075,119.19879599668977,23.208565800047896,45.567419388097555,113.00719923289994,56.84057101812944,8.29042043011016,11.155588234740067,15.965044806835532,0.8497688841938333,0.8483663776434204,0.8190848007549975,1.0855821273886666,1.065432571820378,1.0251864277364418,0.6736667596719303,0.7156343241298039,0.7254232015633018,640.0284344486691,76.16947753937022,498.2125735875447,13045.503159941109,12008.431265181576,1068.9801421988336,614.9211525636383,1235.1172638413552,338.9751775090309,6.531671144036113
2012-10-01,495430.6349642458,857348.4510306425,283777.52818862593,461961.35556995124,275778.7701812681,985736.5660648687,213012.0159528972,1896553.5439825312,176294.831383217,1509916.591054275,623458.2972743922,22.742348560186556,301.74427129824267,70.37447112991173,90.34289838900416,65.6566237960671,38.1177565233173,49.612113901186945,71.48267874271927,101.88287218126787,131.18047636801313,166.64955912863707,109.4622082660198,71.8105725830489,71.8105725830489,114.6459665824518,23.28939709949786,44.71408685228604,110.8909348332318,54.18599375561969,8.312796737768247,11.220176223906341,15.889112673252859,0.829708677998043,0.8374003008082382,0.8127938654566711,1.0597185548157864,1.0517691321896863,1.0161472093374815,0.6606984762653398,0.7083515136770541,0.7224330106968366,632.4553669541796,76.01970988101367,499.1312816676917,13130.073719015827,12088.964592968392,1046.1301860945377,595.2871547813274,1234.507162918762,339.9332201021436,6.682411365038894
2013-10-01,488868.77800605446,850091.206952432,279896.7279949298,450530.7156613622,273337.99747846625,976151.9267800007,211623.9982222461,1874745.185621893,174716.36936944627,1493486.520839392,616481.7180621023,22.453206655167858,293.31386286315836,64.71238492522664,88.53350561679078,64.21504469351957,34.06537905230276,47.12284860384051,69.43729666527977,97.68759572193882,132.02004060136713,165.51546531279496,110.6009207572334,71.12349571453461,71.12349571453461,114.87662795647259,22.386215497141002,42.75052664211222,106.02130556384303,53.87018394936313,8.252803139202628,11.132256817268678,15.795218915572246,0.855994857410749,0.8687253227961915,0.8535179184574763,1.0730097125049816,1.0715510529088146,1.0434934541186613,0.7031623586388325,0.753096129662107,0.7759755427381818,607.5385908206753,77.56269581049425,479.52790616661434,13128.018883718554,12123.495609724429,1027.3067513789772,622.180375149177,1210.1926639755272,349.3574636199471,6.650512021868287
2014-10-01,475725.3383086789,828879.619523296,272003.1865621608,441536.39936837147,265417.1169999802,960367.8331996839,206214.1237056394,1850403.0798058952,168379.65015281396,1478107.6447646953,601168.6491875792,22.624433308480498,288.2615837815663,64.08982665635014,89.12512785505186,64.65869712717704,34.341936669766554,47.538905725363804,69.47180291047205,98.53840969797541,132.82158572886144,163.2163258633042,110.64090368273067,70.41136924516601,70.41136924516601,113.66840882711081,22.516046998595048,42.96732389112405,106.5589626484382,53.68218616717259,8.210954097540093,10.925803053779788,15.332143122127514,0.8751797919472663,0.8861936940138957,0.8657153415502586,1.0909652284018414,1.0889436837879851,1.0569833475993062,0.7206178661157395,0.7673755921013683,0.7846318842416184,597.7347600260258,79.50549980753023,472.95821360021455,12955.999248319167,11964.114455511757,1023.4910239192092,630.222253051991,1200.628999900255,349.3574636199471,6.605993504308962
