datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,526127.8493236281,818963.9634229309,323722.2285224397,529743.6572427218,284543.23124607326,973296.4501126301,217611.80077521884,1943214.8814630941,181596.040514047,1561306.76456055,590236.7677018534,24.04553136862556,294.8847615403617,88.74423575021201,95.7740288259102,78.99607280771718,46.444548983498215,58.13296441318855,75.29110230452163,106.16521620342753,130.17919222835124,181.74023822546013,110.23476204172833,82.10944711034053,82.10944711034053,110.9876588094241,29.304718736304974,50.67921899281513,125.68446511293538,56.874917447725934,7.9444844975379345,10.479454955583535,14.645414889431876,0.6213328862207298,0.5715832991060863,0.5781145843940746,0.7908039322176753,0.7720388323185183,0.7356317252174784,0.5470781350871036,0.4989305506680903,0.5068818659737816,445.5014371509199,29.770954639796265,340.9134182158523,11580.199904920044,10804.387950659451,856.3517892204072,633.0690820425245,872.8921772705979,56.91726915636833,4.931704729395566
1981-10-01,524537.6726656313,801345.5963152465,324931.8042044003,536398.0985302201,282023.7712749747,944537.193905321,215068.6122643952,1940982.5593358579,179920.3720819252,1564974.0518866077,574463.6171137599,22.107148815382846,294.6484814346717,85.40355064332611,93.27278998174947,77.27368723217967,46.61673230757358,57.67551630094436,73.82666054698682,104.73375959419774,126.60141657896146,180.0125670257793,110.93467484424745,82.14459235519162,82.14459235519162,110.66463388575605,28.170011934034587,50.05373809094576,124.1332724776375,56.7034627541112,8.135484724954539,10.197440120849206,14.29445754637877,0.6197221486052813,0.5735549750470392,0.580499196055679,0.7891776405950706,0.7755996932485539,0.7386423905507938,0.5458628558020886,0.4993356958085835,0.5079971745009233,442.1873612481804,29.751527484080437,332.4148864745731,11620.563973369322,10858.696528602744,851.4980562547557,639.1512607863883,863.8935999171905,56.91726915636833,4.901568694387301
1982-10-01,531878.9564056736,827619.9112839326,326893.77996518,542879.3330766183,286746.08694959054,979380.6721496923,220418.57721736035,2010311.4950590392,182255.84241890683,1618770.7762210015,596467.3932432047,22.32822874287986,304.34873397966516,86.40078811407082,94.9513495141077,77.90154876061605,46.970798326682875,58.171114860249034,74.83855505803915,106.33800331739019,133.0667570557364,183.38507555500652,115.66028280483116,83.33205025492916,83.33205025492916,115.54207607633586,28.485602435033442,50.68313403746013,125.6941745019848,58.274510318412,8.443572511860372,10.572998496931072,14.821429476602466,0.603862727390968,0.5686632925626233,0.5771677562216428,0.7802300681187322,0.7801266547780468,0.7400787246542804,0.5253460557093099,0.4824363602924116,0.4918936462184837,517.9386153774059,35.20998901409867,391.793684252751,11990.281132659977,11144.77162803023,923.4123529230302,640.8581945202411,964.7565829026615,128.59180651312244,5.315066699128287
1983-10-01,537688.6291906945,832200.72460085,332500.2519172358,551036.5529836335,288843.708684717,978254.2222076469,221270.96832432708,1991374.582499845,183119.87555375134,1601949.8305578285,597951.104797742,22.402122152572836,304.02589908363854,86.51983157052081,94.85108118224838,77.96026000598744,46.95529931948789,58.129109615879,74.80909374178385,106.41492058491268,132.44452940233384,184.02891075058403,114.9490711352789,83.49957033559839,83.49957033559839,115.41169198093297,28.529519455499,50.689913049742536,125.71098647825919,58.30636938651383,8.335408223744162,10.630620620836028,14.97558627703432,0.5676080019490656,0.527108259179687,0.5349218918972581,0.7489696211237103,0.7532539622519313,0.7097781892009586,0.488469653815381,0.42768353788616587,0.43997970159768685,515.1197684703417,35.6342135807166,392.7600642249736,11993.617345052175,11150.91938728874,891.982879130926,621.034042377923,964.6688227456943,128.59180651312244,5.32295196656755
1984-10-01,531957.2291146347,810864.4039805743,329374.46031496034,548104.7780528843,284453.2586098042,943159.2141907999,217619.48004818778,1918489.7726501091,180458.80498860482,1545365.7963179066,577973.2284914356,23.37576601009214,289.676082917587,84.777993537104,93.94202179623247,76.98078308773196,47.49393040588257,57.21208315476709,73.85157713098826,106.74725421561236,132.3284683425083,183.84809920784204,118.31037794181455,82.30597647938593,82.30597647938593,116.42548792986506,28.415040054873877,50.24279450834245,124.60213250883619,58.3099668706181,7.937648207478479,10.191240757576338,14.549478675002709,0.5707318291179444,0.5288613378740082,0.5385783226535309,0.7472864443022988,0.7462410770611099,0.7010890249542604,0.4973334655874101,0.44209361486212145,0.45552280416183727,513.9783866481071,35.22622448593008,391.74492343982223,11673.685974097372,10878.190725000488,860.709153992047,630.2916338800627,921.4253573220685,128.59180651312244,5.089347776861577
1985-10-01,564656.8707907095,887527.4938241066,337955.5916080338,551453.5318571231,306926.02787623997,1039501.0418122503,234740.79722745295,2049538.769427693,193653.97089975458,1654762.2159494588,632445.1319530822,24.34220399886599,312.9086351514227,93.95814958303617,103.15949064764442,82.74749568985496,52.17182854472799,60.4293563886107,80.19310939735973,118.06214266278924,144.15459893376345,214.9048964070452,131.750632137234,96.64445271161777,96.64445271161777,136.25486924692126,31.10655863736316,54.90151393570232,136.15575680878356,68.60970283506877,8.606348273746992,11.447635574850022,16.16791318449448,0.5604787600396206,0.5241763484562336,0.5374796812631428,0.7297295945566729,0.7421881116814418,0.7052102603536712,0.49731290553892177,0.4406645466192797,0.45305460422518007,511.15383371163495,35.43506949830528,404.08398097098416,13017.592223643727,12219.604936265894,876.5200409783654,624.7856350555996,940.0904951859796,128.59180651312244,5.247912794298194
1986-10-01,548189.0092940263,870371.7859503994,328763.40748335514,537955.4782500505,298728.1944305373,1028301.8807203674,229201.1848292411,2028816.144282016,189212.46723331176,1639224.1042868425,623209.0746639242,23.936520165539232,309.0314942219643,92.99478031375584,102.25679209114392,81.93726459837492,52.338544286242794,60.240959704685345,79.24423182913546,117.87611218358893,141.13739304634348,214.1566267607441,129.6512576310368,96.32240865286028,96.32240865286028,134.00645291269421,30.798565733314557,54.56211533590454,135.31404837174566,68.16849366551526,8.517054310863243,11.285996818247362,15.800141035977108,0.589178884715367,0.5397661291968094,0.5409431362430339,0.7662069341111253,0.7625434924789479,0.7057719974014212,0.5117477292954123,0.44617829831628086,0.45939520496605224,511.3874947990233,35.80149815316671,402.54486179883713,12754.331527866098,11989.968420145173,871.2285379425814,645.3791919154341,908.3163735765917,128.59180651312244,5.067302632639784
1987-10-01,555714.7574934706,880891.4983075178,333792.28238325677,546106.0804754402,302351.1097464499,1039339.5788698068,232174.10337391446,2055249.0306537638,192250.44096805833,1660691.0628559436,630005.6087198791,24.381569757227876,315.9950382778952,94.34819516151923,104.27463974885882,82.88741955558002,52.522703583508886,61.05930327747274,80.92977616167926,120.16406719151851,142.41337029540495,218.1639641075713,133.29114360563133,98.09163713165407,98.09163713165407,136.99258499853104,31.287253789702287,55.427323339623825,137.45976413212895,69.61310074375906,8.552926331507917,11.323229667382911,15.893497069059796,0.5790640673008958,0.5298684405360248,0.5341866858646438,0.740479297593688,0.7441287741882304,0.6992450252884387,0.5162436565322904,0.4462932344541097,0.45541815075641706,536.9812043194995,34.75255560252309,420.84435782769623,13036.589362345767,12263.150804483877,871.6003292877685,645.5045116108168,910.5350540885346,128.59180651312244,5.1940477236546165
1988-10-01,560010.0814263364,881644.1235355536,336717.01700299775,548029.4968834068,304635.70858344424,1021626.2652526855,233036.96762051876,2033487.9209289479,193194.7160930961,1648822.8705758161,626059.9694364528,20.700652043362453,315.7714094162353,71.89838151017919,93.01849654720543,66.9778446749067,39.090066397755685,43.81350240936392,69.86462866936473,108.26717992176083,136.7419032332665,207.4752913797776,131.60683386235996,92.68794606124871,92.68794606124871,136.3080698157873,24.42152928784265,43.7816545269326,108.57850494904748,66.25285386902975,8.612803434532983,11.185530156624896,16.00106223488866,0.577129938036052,0.5296385822424626,0.5347864366622179,0.7427325660118462,0.7483513030926165,0.7019198650699312,0.514370401405298,0.44578618827772587,0.4555400096152747,579.49910966837,34.42138679565724,448.68265796217656,13079.930791659632,12292.46344084817,847.8443019785356,632.6502664604875,923.5208795556009,128.59180651312244,5.287005359908789
1989-10-01,560605.61754027,881135.8523916868,336777.3404898233,547308.8558046308,304720.6031340309,1011098.777466277,232858.61604503152,2018401.7217780037,193148.44410231893,1638129.2539461611,621783.7378930897,20.69130645474595,317.0444848270201,69.29582487436743,93.47227183148162,66.61377205254539,36.40175744195738,42.89779601400255,70.01668900385881,108.35908307035949,137.66807059476912,207.5400542250184,131.37219979137402,92.68659104437663,92.68659104437663,136.38237774259156,23.727939978560546,43.206316478633,107.15166665496635,66.24474257145107,8.622329024294407,11.103610566526559,16.026706392561533,0.5819533427919195,0.5311508360056618,0.5330892745346905,0.7494555431744295,0.7497542159693732,0.6996307113178123,0.5153668049017079,0.44673913031705464,0.45518148125876357,661.0727590922962,34.56949742419323,489.59819660700225,12922.243120610632,12134.467479005987,847.8301614022583,651.3251285353357,927.2851886752106,128.59180651312244,5.27145152825261
1990-10-01,546524.8875372213,872030.7597793,328969.8228581326,532217.8421484263,298734.3953481115,1014740.0567186037,228267.14344885128,2017108.1402096858,190553.76346078576,1637543.2810877596,623115.6376827301,20.88605593209668,324.6404323560063,70.74024236810098,96.73017510177662,67.805920272614,36.364935324167156,43.31617764662001,71.48414469296057,110.9055188435449,139.1435499764415,213.44603287555665,132.49063319114458,93.94770437124934,93.94770437124934,136.43474605825105,23.9933399039866,43.96552743803407,109.03450979996767,67.25089102967685,8.486047783590525,10.99173730436919,15.635474752965749,0.6272918236881074,0.5865211908872476,0.5749706843123589,0.8434105227658409,0.8416374609705076,0.7575002218081472,0.5181341199203751,0.46070660996657176,0.47587757338537945,712.4559279368071,47.42534213107578,516.6939337359834,12901.69711836026,12079.73099148614,902.7014499941907,643.8044580412644,1001.9483354544819,233.90087699540538,5.455711566078607
1991-10-01,566439.9213232428,911066.921153834,339268.4667728556,546624.4561608077,310232.86976859614,1065452.6194732129,238030.1821707445,2089968.981766684,198628.58957237375,1694875.2158515204,652205.4761714317,21.003565147607482,322.2480901121942,74.68642447575819,99.44584607588251,72.69799774694545,38.9276215166266,47.793100956667836,74.35618840811433,114.62087894969613,149.10345029575709,221.8577439623289,144.16886251021143,96.7699164160147,96.7699164160147,144.4268347757864,24.853224557496418,46.977531518387934,116.50427919328106,70.62781472303308,8.675882014859049,11.476023591844601,16.289021621369724,0.6485237652457356,0.6091799722641764,0.6002082482020203,0.8687889974070395,0.8620132158395013,0.7853295384736482,0.5293758952962451,0.4770739983042578,0.4944125784239901,688.1469780765751,50.427890662612256,508.4491961259378,12975.415565659632,12166.260832889597,931.6209480483888,659.4378894720686,993.9277471453173,233.90087699540538,5.465638016752255
1992-10-01,563445.6978720526,925651.4326711874,336891.7640239748,540463.1203390176,309733.4016051184,1090722.3729854098,238262.57259978558,2128871.725132248,197761.34224979868,1725106.0823444927,668481.4487890556,21.134608316330695,328.38016427140485,75.69452964939711,101.20773357064388,73.78798585139371,39.04783487233092,48.69214994611457,76.13145244822074,117.05468575620395,153.05555855737725,224.84845687026998,146.28900548645103,97.68230487957466,97.68230487957466,147.0266132506022,25.13316618845739,47.872902825792224,118.72480000865865,71.67903477321413,8.863610875914496,11.74981299310615,16.53622606131114,0.6700072630006693,0.6253101814814344,0.6126256186136554,0.8845805071422383,0.8684149801962645,0.7930272251855525,0.5401197156274328,0.48964804898974146,0.506925630356504,687.3768326698008,49.928600556045794,504.20792041598895,13231.10336522656,12422.228818099458,937.1852085579218,649.5509979725167,988.7258926401886,263.52144548382313,5.680817017552355
1993-10-01,559295.3428173237,924610.7071890337,334833.2468082998,538993.4920976445,307674.2949628321,1096765.2668360346,236844.4794217707,2139082.159938818,196037.76824816113,1733943.0316800436,670125.8637116518,21.335068639862776,330.93901260983444,76.47267586146035,99.4077898680874,72.47103600377082,39.36573360547785,48.440322246316235,74.49534771645098,115.0601144930283,150.64641827467207,223.45907542528772,143.95132768748903,96.47222073134346,96.47222073134346,145.06311454758318,25.411188093584993,47.42412316275592,117.61182639580534,71.34970767908065,8.933546051389325,11.83967851824331,16.578289554542625,0.6573783366622823,0.6093746066517916,0.600794688976395,0.8577760120667052,0.838197736142377,0.7750946074521234,0.538435872210444,0.4869319361315998,0.5018975641359217,674.1752000010536,49.063600698216966,495.8080829153373,13338.418625347664,12531.363082919386,937.4659150460134,641.4700154181685,969.1032621988732,263.52144548382313,5.695826612877716
1994-10-01,576352.3345694109,942881.9424487271,345194.29858139134,557184.2699686749,315976.90216352063,1114984.9840708186,242311.10599334893,2162048.994453289,200952.63642569093,1751454.4551650293,683230.8230555608,21.448698570592583,333.7556348690763,76.34658725068198,100.40487386890625,72.48756044503992,39.421100680727015,48.43005154189516,74.36782259650889,115.86109631774336,152.52485502540355,225.92474321277,144.34274787907844,96.68478431574917,96.68478431574917,147.24826366846258,25.46349651207225,47.489027457893805,117.77278902707482,71.77387513887571,9.03573414085937,12.069408092152504,16.906933858653513,0.6573606901584574,0.6214291925705151,0.6119277315354515,0.8626827957728883,0.8514047782799025,0.7904335296444968,0.5244269885525628,0.4866666540434067,0.5037004071715782,674.8096079977714,49.88051678614355,503.257763235898,13530.764174322192,12699.191074196124,952.1730414236927,626.8115086612116,986.7032060710928,263.52144548382313,5.949746903691977
1995-10-01,515572.4910746467,837787.728391233,300419.64906472387,491070.0448094676,285673.38043419155,1002949.2100239719,216768.6721346655,1929353.452673912,179549.70195226363,1562222.648055843,610481.2968337417,21.44449619979541,290.7004499144825,74.12377846084064,87.2977374488538,65.62555289891245,39.78921423095447,46.226089476768124,67.974362272641,102.96045853820893,137.25000660392539,202.25863769651866,135.30018119835563,85.80212760140981,85.80212760140981,138.20983747650186,23.856019222936364,44.44753355581223,110.22988363119593,64.37379892347117,8.169813723939347,10.919108954263534,15.023248612513465,0.6030738691026404,0.5679641414614307,0.5710161952707891,0.7503935926294029,0.7353287045713032,0.711630312524207,0.5165297817750298,0.4814413986718928,0.49485122067859083,673.4057486818117,49.98619505482403,499.53045508839176,12545.026242895052,11736.278104392995,937.3910052343964,625.4181206570261,962.4335760937662,263.52144548382313,5.702285670963546
1996-10-01,517874.79469483707,841108.4320399456,300695.1961772025,491007.09418515465,286985.2370738155,1003256.7936211443,217694.6171485607,1928375.319561349,180242.42782779096,1559059.5970200442,611446.7158946829,21.934584157723485,295.0518480593692,76.18923886998095,90.49689265197013,67.46258567360847,40.27558522321451,47.31664698097277,69.83736916524452,105.6638467067133,141.19477976809821,206.42640806113883,138.60119890236405,87.85088370712654,87.85088370712654,141.23583557135683,24.4951150403687,45.54689056027724,112.95628899164497,65.8619198745451,8.181986358029965,10.97053877056016,15.132050069833605,0.6373677036160387,0.5955212705929797,0.5997021928244048,0.7807604433790306,0.748330248045733,0.7335661023157933,0.5467890946515142,0.5062144664521849,0.5185454389849532,668.5730294624568,50.96093638447156,489.0210908511812,12611.868483206747,11777.710983351357,942.6386822275448,583.2827599675986,993.4566638756789,260.7398675080376,5.768910401519131
1997-10-01,522158.7183176303,839103.0874520229,302505.4646518564,490763.0619112358,288134.8561252966,1002710.661046808,217533.4382942509,1928364.5561860157,180152.16623888523,1558722.8329353146,610772.7941382519,22.200714718743544,291.8508634008897,74.52571531755177,90.06070417442349,66.39626161788347,39.5927847547073,46.62747734613689,70.04637908888712,105.82939024703983,141.39117193574987,207.92771607367976,139.669535212673,88.46891391638512,88.46891391638512,142.0746025744158,24.376733363758383,45.29365522176626,112.32826498266351,66.32951096363348,8.158113868229862,10.950246292419797,15.106792075245076,0.633592737225927,0.5875208042611952,0.5891754290175668,0.7750937670801584,0.7418515032457055,0.7230297593441063,0.5457356543678383,0.4973493716939482,0.5101743162585746,669.4665734058217,50.77177682035153,488.8851430063936,12592.196247920676,11764.796482839241,938.1887345797513,595.663446685258,981.7878614356947,260.7398675080376,5.742487737977802
1998-10-01,526231.2707449994,849001.792424645,303446.79571807815,491481.360882099,291114.1212116187,1009665.6973437888,219809.3264556484,1940824.3929658711,182184.7494343031,1568308.0742093907,617248.9415115624,20.583618750339703,291.822279523098,74.31497446546433,90.81514263159393,66.52460854776773,39.58739876284291,46.681854314609296,68.96211067704479,106.06790800667724,141.18695644944233,208.51601390263053,140.52273830200303,88.85493046040088,88.85493046040088,143.35099409146613,24.09238023037839,45.3766429672596,112.5340746388861,66.62328637944071,8.274028472973885,11.062143148527744,15.328871703280251,0.622439161645887,0.5789730203865261,0.5812629348739563,0.7636368160622042,0.736058902498995,0.7172037603140156,0.5370229166461331,0.4878024753777206,0.5017193934647747,666.5955769906299,49.98449219459923,487.20288306604783,12714.557362246298,11885.981108246422,942.4462510425169,599.7579218721629,972.0632521148506,260.46211551665294,5.750892394859842
1999-10-01,525266.9680327597,847908.9529202968,303360.498279617,490739.08959852403,290352.09503289347,1009661.5416160906,219166.83578044834,1938819.9691145734,181784.51895636795,1567297.2407125996,616937.0646545807,20.811075518912194,293.1546551435867,75.46709250908917,89.82675256494208,65.19288273370947,39.26493340566924,45.657733839775766,67.31025372190749,103.66878985377292,139.86680901005607,206.41828903909337,138.45678242055908,87.5648594365728,87.5648594365728,141.93557819598615,24.270094339746137,44.42365346438517,110.17066044439993,65.89966891080627,8.312054947593882,11.068740751478229,15.318688688932296,0.6685361528791923,0.6170445956457478,0.6160332819511825,0.8456946309872999,0.8012357933066118,0.7733113800574485,0.5445417382972629,0.4862909088172166,0.5067304836554216,663.5804753327837,49.33079359657507,485.19114779121094,12715.448082225832,11884.69351922479,900.3431443548805,575.7876981215757,973.1939662331276,260.46211551665294,5.740423456939115
2000-10-01,524076.66834883817,843675.3255699755,303071.81895960495,490855.8877062781,289402.6172186215,1008295.4492474763,218260.23506009835,1946963.7498701687,181044.9128855514,1574579.691934545,614165.1564347695,20.976510985367813,293.64472651829925,75.68548643435985,89.82919986687384,64.95911165004358,39.10981684641087,45.64043467656637,67.93200454755524,103.68566751950385,139.94281920573312,206.61604997834226,138.3320676094607,86.97826459618032,86.97826459618032,141.89485809849475,24.457552746213636,44.46544741027874,110.27430939615294,65.73924956525553,8.362056185336677,11.035091011902754,15.223613391976832,0.6848438669322832,0.6420942540305877,0.6354674490998171,0.8705075497119644,0.8287963759421935,0.7908520362684929,0.5495215049028206,0.5045031509673088,0.5229323226497262,651.0544016525672,49.54136266193467,473.8054974224715,12762.413859210623,11927.50942620003,908.1869631586615,581.5407876972246,975.9375505012393,260.81106867577853,5.746643189871129
2001-10-01,526007.5703274099,846608.2087088263,304449.8333467549,492090.1857677877,290789.1109845648,1009760.6150948596,218858.1438517138,1943094.307526968,181755.07848035943,1571120.2744591653,616511.5845718422,20.987356857624114,293.8874111385841,73.59536859457558,88.88130347268115,64.57477254467362,37.002231886517286,45.434920016078074,67.76286333770254,103.60194788790938,139.996017591196,207.26654786325506,137.9525450582238,85.79081827794025,85.79081827794025,141.82410837360038,24.238286751867985,44.16300828859577,109.52426034189918,65.40624009478503,8.355497433122478,11.057863112349002,15.283699342741492,0.6749406558083144,0.6356354152212024,0.6316055240675015,0.863990577198765,0.8204222400894247,0.7859296136375608,0.5356904513743952,0.5006411369525008,0.520585596129319,653.2855382950814,49.10968150214108,472.7193021201695,12706.430574006623,11865.710162726984,911.5429978146801,585.7713100118435,975.9045391005536,260.81106867577853,5.743221952790593
2002-10-01,517009.98674522946,832576.7456275128,300007.5677381526,484702.02233135776,285704.4768880354,999405.2119714742,214639.63105742997,1936196.960136486,178565.96834948767,1565837.3913109722,608644.3712426329,20.66044690636204,292.94491093001415,72.14915857043981,87.10610740502669,63.276268484563275,36.69339755294856,44.55179154988351,66.19790097377967,101.22105414139868,138.63993957410798,204.27172748553065,136.61999650578923,84.06521876599182,84.06521876599182,140.35385769759267,23.837484375822047,43.30227629228867,107.38964500942724,64.3087242837077,8.358738963815735,10.995480185511157,15.079246745049808,0.6633747604575191,0.6326507194559199,0.6335945139473648,0.859435520365775,0.8304540822071312,0.7998736219187339,0.523595496670326,0.48981615671200823,0.5139208878150726,655.5000407577344,50.545845519627264,471.90992271083957,12557.175877557172,11715.91726873113,916.040773625094,593.7806349781531,978.3578968954993,260.3420803469672,5.668917693410105
2003-10-01,519376.3698199852,836146.4562874265,301919.17803215416,488008.9886441922,287046.5843220378,997753.4061320133,215829.04957579434,1914831.1667593506,179484.82979989136,1548942.7777379218,608423.1097841472,20.71741271169354,289.61152619787964,71.06101822912456,87.06573848718807,63.360120099431605,36.85029276621372,44.67200927589404,66.38079073655175,101.6112482649694,137.5288166836888,204.63634131169874,136.68394041037246,84.10242016689419,84.10242016689419,140.40017201004056,23.848448688869762,43.40057919472969,107.6334362459478,64.21492065623065,8.337628809406482,11.00100127064372,15.127029743224004,0.6885327956273785,0.6699778080071935,0.6794604335693537,0.9072752499722453,0.8937623440870569,0.8625970421292761,0.5238048097280987,0.49715739150092186,0.5382615558237923,647.7506378276564,50.11976863664293,471.5238512050226,12499.149371861438,11662.2049576997,911.8201196654976,609.2965735110427,975.9990037494655,260.3420803469672,5.578473646921645
2004-10-01,511640.4140530626,824539.1277350951,296810.099882698,481379.9322269335,282672.3974272457,983311.4132871607,212692.76323754826,1889850.0903040918,176709.73766725085,1529383.4017365868,599950.0365362468,21.023575403149888,285.82368545754787,71.93541545492172,88.03366099656247,64.44224569975884,37.00261545720114,45.25741470236555,67.11084007820801,102.10056412654815,135.48404752986696,205.0111300861656,135.49361907992292,85.1735560328968,85.1735560328968,139.14685352361786,24.032046398710026,43.94837963196586,108.99198129754261,64.11953839492544,8.28784528301977,10.923364528806337,15.038910997477888,0.7184638522884182,0.6898264035460163,0.6934935633371824,0.9361680130752186,0.9074853280502989,0.866530435445868,0.549136337238175,0.5203005799993231,0.5637112392454101,645.8951732062042,50.804054785624935,465.49640402708377,12378.091658257665,11555.771446310882,908.456647040613,618.5559748408168,962.2719766707097,260.3420803469672,5.5520020221865956
2005-10-01,513424.4922822239,825582.3680139432,298410.1077441944,484330.30537941854,282548.427886636,984291.4585465624,212689.57334841188,1896600.697834788,176950.73990790104,1535905.2180492727,599315.6199098532,21.068948842528545,290.9212767301503,71.96577070517613,87.35090013119644,64.62069701542929,36.94523874215035,45.29607645702202,66.94177061000482,101.44458422304223,135.4022456872841,207.05658870209402,135.53178401708897,85.1176218639928,85.1176218639928,139.15297949327174,24.041164756270668,43.928286205966124,108.94214959139633,64.13434166895242,8.30322726455728,10.911354366787357,15.051121215580185,0.7179879506480703,0.689350840324031,0.6935313100970464,0.9357408182258053,0.907149619147254,0.868586934145432,0.5504440746684477,0.5214244375607179,0.5635983133413256,643.9490451626416,50.265862077977346,465.82168636513813,12439.896289570155,11613.253545461386,900.9832876836185,628.557986961435,961.1471505987369,260.3420803469672,5.563248516271734
