datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,930065.112,1525315.7859999996,536157.7829999999,875713.7160000002,502919.644,1614118.6320000004,381023.25950000004,3368131.5750000007,289033.321,2746786.1220000004,1157908.3009999997,15.638572466239129,638.2814345128974,77.66631036478006,110.20936726144873,73.4302254000136,23.454124467182652,48.5332849931266,77.56411838395424,127.03173311017352,215.04151452667037,237.04406679884613,187.80495677721638,83.00092948420384,83.00092948420384,206.06211957476663,27.128732328856643,46.68599088001806,115.78125693673378,78.06629409130485,30.170556604821133,35.635497653366414,48.92491458437405,14.39336063120677,15.635777700257885,16.13767211488596,21.060721256573643,22.886384238989926,23.339749554365874,7.726000025578725,8.385171156544688,8.935594649424235,2739.302486720405,641.1422119860379,2073.1102915719375,20408.86897761413,16605.11173455124,4757.927006709615,3224.9376922205515,3803.7572430628875,248.21235076079498,76.02725958719995
1971-10-01,819588.6105000001,1426442.4929999998,465904.5009999999,743147.1860000001,450350.2484999999,1538679.5625000005,347042.05500000005,3277714.164500001,259172.47800000003,2674486.8645,1105199.784,17.473270509245495,634.614545176758,85.93150296956155,112.92983189699548,77.97935107609052,29.536696796292137,53.41804191213539,79.47718123367652,129.62897596685065,209.66918272699778,234.1077038057152,176.61889442092416,82.11415468139384,82.11415468139384,191.90458854711605,29.323760951939967,50.03374342716002,124.08368287700344,76.78638208271086,29.743042660445013,34.74851532951578,46.98680458258813,14.306862681140421,15.580951197992059,16.092610639741572,21.002845574660842,22.870471669769326,23.340546001009763,7.610879806837948,8.291430719971515,8.844675251116985,2681.6223583084516,641.3216942563471,2047.4847500355802,18612.15465827383,14903.273991920065,4797.873285794381,3249.7081043831818,3708.8806663537603,248.21235076079498,76.66550435354128
1972-10-01,856719.6285,1469330.4824999997,488312.2369999999,777763.0345000001,469601.85399999993,1578090.2305000005,359836.4025,3276644.9230000013,270282.0495,2668197.539,1132448.7835,18.276532165520845,635.5493482818049,92.66980167154027,122.44830569656963,86.08740017620947,35.62682005699921,59.617609149362316,88.15732885945597,141.7443936429451,217.82021936083873,253.39916993078546,185.52658251706941,91.65939154665956,91.65939154665956,199.77887606978805,31.187159056581248,55.71160326692999,138.1647754928679,83.75857272626659,29.674748691449754,35.16292964612461,47.684295612190944,14.27458391383881,15.559740924236726,16.06733392375749,20.99459625695929,22.863516875382032,23.328448741070233,7.554571587383175,8.255964965494284,8.806219088286246,2681.651602898529,642.9817190288455,2057.4541476115637,18756.932378098445,15032.400276129581,4715.963252618181,3171.1522105184526,3724.5321019688586,248.21235076079498,76.69269476001384
1973-10-01,859234.6935,1465436.1989999996,489392.3885,782974.223,470644.65099999995,1578563.3685000003,359234.89,3184925.079500002,268553.914,2595539.2895,1129118.3265,17.573445854128256,620.8101632547412,89.79214965650743,122.26435786845968,86.1258439138927,36.50512964219817,61.01892011720614,90.48268784283223,144.654375873934,219.79296433795372,256.322265892415,186.3648714510716,92.80982164495803,92.80982164495803,201.49967196143226,30.89592623384353,56.58547750572683,140.3319833523775,84.27840937550658,29.51001374202746,35.220326319095214,47.706041243790466,14.242446929063075,15.53405804684066,16.037344196291418,20.964760638763824,22.829168930632488,23.284966548952358,7.520133230214954,8.23894715810992,8.789721827760221,2720.6681731247254,645.5100131297428,2094.7296178553447,18620.960196251704,14890.299128826015,4678.903919942411,3132.9763597148863,3730.661067425688,247.01733051525758,76.7497460361832
1974-10-01,918764.0735000002,1565997.3054999996,522629.7265,833967.789,505049.14849999995,1689231.753,385064.85900000005,3326265.0960000013,289298.7,2707990.2745000003,1203808.176,17.710185588506835,630.2687760226117,91.81342639831911,126.08232637847343,87.95968926796635,35.91379125905918,62.33410775497943,93.42097004234238,149.10194971999005,230.86509054282322,264.8299740984938,197.75285479561995,93.55784216043259,93.55784216043259,213.830610130376,31.555107676287765,57.812186986662105,143.37422306715982,86.94141023845762,30.31800164616853,36.65251209316746,49.72288680684019,14.223950353012498,15.495188182830827,15.995916800082146,20.91637707805243,22.74978262874268,23.206518603213866,7.531523640349242,8.24059373413206,8.785314978021347,2736.3590379025077,648.5120596806718,2128.577153494705,19774.430991116435,15963.022680404718,4649.961261621666,3209.4187375712463,3811.4083107117135,247.01733051525758,76.29153860027756
1975-10-01,970778.6440000003,1652062.1589999995,547246.4875,868369.104,536135.0114999999,1776143.766,410550.90250000014,3489622.5235000015,308805.55449999997,2839648.2430000002,1258926.838,18.699618640918004,664.3160650061346,99.19092489204134,137.06923775604474,95.46607575506275,38.685654689496346,68.21405144640555,101.59101784039488,164.04764404460852,243.15614760620997,294.5830706018225,212.05162652146737,106.31692972304248,106.31692972304248,228.2239535232129,33.712882611940586,63.06851416649774,156.40991449900042,96.12264484604412,30.965442623855488,37.562204399341205,51.3109492189104,14.142602675458111,15.410070696387885,15.921588933080361,20.78230194424867,22.60998891071865,23.082898384621604,7.502903421145308,8.210152476351551,8.760279457927222,2739.979083059651,651.0173371144986,2149.975377622978,20492.3262590519,16598.737264033014,4561.05254386021,3135.4006389121296,3893.5889950188844,247.01733051525758,76.01824148309045
1976-10-01,989664.8420000002,1720529.7374999996,555864.353,879446.0375,547954.352,1888854.1215,421250.83150000015,3724088.566000001,316899.9695,3029423.889,1320787.2174999998,20.618884416533227,708.0416003583973,108.10743043011341,152.45921430556888,106.52996467951247,40.39213410718621,75.08684315921221,114.19335750926999,181.36545506590915,257.7969357320711,316.58682580512834,218.8821098996556,114.38735419404193,114.38735419404193,235.79693017825852,36.87559335740177,70.04041342895012,173.70022479219966,101.59780866228019,31.986821461838936,38.769253363214325,52.457685756543185,14.074015002719113,15.339478913043957,15.854921121928308,20.685536192409987,22.505366993986907,22.98898605533976,7.462493833169207,8.173590831416922,8.720856171121348,2763.1329728684314,655.8149313319972,2205.4277228440615,21956.146339819596,17923.79789138768,4469.365384457392,3178.8418836398337,4032.3484484319124,246.3181574108628,75.12262193151463
1977-10-01,945418.2000000002,1652296.3514999996,528745.1275,827354.698,522932.80449999997,1803439.5679999995,403787.10600000015,3527510.905500001,302664.06999999995,2867565.6765,1272056.7689999999,19.98252963168202,680.686636100543,108.69623874978004,150.84812262282128,107.402553653407,42.32516700778742,75.95854444181795,111.49772062704324,179.6105659455721,254.43651107007548,311.7711314628156,217.19260286904768,116.14772143965074,116.14772143965074,232.0959315192553,36.05591920786648,70.357433957038,174.48643571389218,101.29138280177233,30.89190693912176,37.658905842173354,51.101691003632446,14.05460883893274,15.318751515024008,15.83358345174851,20.68281016823301,22.499719047635715,22.98355729192404,7.426407532216821,8.13778398311551,8.683609596896673,2704.2197395974986,656.0627445599123,2181.9790711985393,20669.145428947544,16706.988716237167,4482.286069076768,3175.8552165944466,3962.156712710382,259.8254980035638,75.61505539978174
1978-10-01,977128.2215000002,1694459.1275,547340.9310000001,857251.5199999999,540548.0859999999,1856222.1834999993,415537.1035000002,3662879.4500000007,313161.92449999996,2979200.6505,1301364.9,20.110851547595956,695.5772935851724,109.90364836281454,154.0618774638789,109.17976463929605,43.011904017826,76.89717320829291,113.52104939727698,184.22443444267594,258.7409589596158,320.57021378624273,221.3969796074131,119.24020911895425,119.24020911895425,237.36134105997044,36.74248318342948,71.56200626536483,177.4737751021284,104.08723151451386,31.481647968163184,38.27673648682494,51.92748916362596,14.014339662413658,15.292663842934129,15.811279341123491,20.651138935807005,22.474913568912633,22.96426688009246,7.377540408671381,8.110414118934623,8.658291789292127,2741.1444063871527,662.3865075584403,2192.4511665907175,21044.58229918424,17016.64111748236,4417.705856375624,3216.759461201783,4027.9411817018868,259.8254980035638,75.24788958339468
1979-10-01,961317.9660000002,1666667.7019999996,539850.6815000001,850534.3779999999,531751.931,1840899.7754999995,409132.7200000002,3768521.743,306957.7369999999,3073069.7545,1284522.1034999997,22.222505912305987,726.2353462568447,121.89004305323957,160.01178457915984,112.74941625092579,43.86336439884922,79.55183307492817,115.91550299291266,186.8395765676405,255.60708626678326,328.7413259404633,217.61708578622833,122.39161345050547,122.39161345050547,234.01256241503341,39.536413989706055,73.65993499557189,182.67663831126524,104.99981844878396,31.750465831978868,37.96164127685673,51.236475963716956,13.980655919273085,15.265647450144225,15.78362223611929,20.63411708007064,22.456798812351913,22.948660316851353,7.327194781156704,8.074496085141105,8.618584137597725,2774.8146847257112,666.0226997149164,2199.665142901445,20976.90667613245,16965.8701699597,4412.33268215515,3204.4570176092325,4011.0365061727543,259.8254980035638,75.32758144649218
1980-10-01,1019374.7710000003,1780479.05,571372.3975000001,893059.0819999998,566867.9924999999,1959430.4399999995,438530.66800000035,4086505.953,330257.56399999995,3333247.6035,1354627.4834999999,27.148423735245064,791.5341201595809,139.14364155181914,179.11823391596542,127.16003388568598,48.88970004238932,87.60401518619727,131.16120983698121,203.06492758667676,291.41927151872466,356.9651794752663,254.84170141576413,136.2681461910331,136.2681461910331,265.96494854167,44.804638863293754,82.33571023317789,204.192560945181,116.45733727218223,32.98087750087893,39.2439454637649,53.369601573435624,13.925525780055285,15.217665941941476,15.73150511264611,20.55936228577349,22.393037171515797,22.878774014033997,7.291689303080273,8.042294717092215,8.584236192430488,2786.7956162640025,666.3679396034254,2206.646036575877,22553.457858014903,18541.643108370765,4334.528693407576,3115.9199438421138,4011.814749644143,259.8254980035638,75.10868869064207
1981-10-01,1083932.2715000003,1895169.936,609127.5830000001,946526.7364999999,603118.067,2077950.4639999992,467640.27600000036,4289777.386,352192.6945,3496455.2400000007,1442623.8419999997,30.60983468801454,869.0495566489997,148.44387022696372,193.11479707326583,136.5107859146816,55.0045865358109,94.7198492418627,139.53834272975445,217.68938123996833,311.96367420937696,381.2998858794754,273.38368375507446,148.12776684746956,148.12776684746956,284.6489049492756,48.251919137139495,88.7828840885112,220.18155174811326,125.8833095369281,33.8280948898637,40.607243665693126,55.53216157573176,13.825357288771906,15.099763886534252,15.617442097400698,20.420906121273003,22.22805634997162,22.722226067495985,7.229808481126936,7.971471431038708,8.51265811178119,2894.7786976237867,685.165133746356,2289.036227339348,23348.944120514796,19139.34142751861,4178.537662406676,3104.272732384477,4209.60269299619,176.07680129642517,74.286992649299
1982-10-01,1113705.7550000001,1935485.5920000002,624987.7505000002,971253.9919999999,619632.4724999999,2102618.0759999994,480115.7525000003,4245549.4235,361724.931,3459077.5945000006,1467922.1204999997,30.381462088532004,890.6547699975059,148.62704415992758,197.33883409782834,140.05154212107158,56.08665637188327,97.75919169973116,144.50935921559656,224.45841816676594,314.9977864709855,394.10121057974766,278.98031808713034,154.06665046831557,154.06665046831557,290.7881692736729,48.71737217412511,91.47905966221313,226.8680668831389,129.39582739804626,33.536462902916206,40.78858265254574,56.18945231708187,13.777717564576085,15.041696077321555,15.556694834797899,20.355326672477524,22.13591524864396,22.622226068083865,7.200108480196053,7.947476909683681,8.491163590642792,2963.478450051845,712.8528615579933,2369.958047257378,23667.215007640814,19341.49058061254,4109.898977177371,3142.7757749897096,4325.724427028286,130.79949672952097,73.73597161023518
1983-10-01,1112119.2055,1933032.587,624388.7485000002,971370.2469999997,619285.9624999999,2096660.6409999996,480376.72200000036,4217106.5764999995,361988.68299999996,3434004.8835000014,1466300.5129999998,30.94331182689634,896.7262360796776,150.21308923855955,200.69952945252584,142.04919376014743,57.507646834916024,99.64440072788528,146.34392214010083,227.65776796105848,318.4352891075953,398.26876391097426,282.8697019982234,156.97240325601797,156.97240325601797,294.46026081392745,49.56387858733639,92.93987064229928,230.49087806598806,131.26070669476627,33.37597048060148,40.596378878328395,55.86267104458504,13.739492839220054,14.993355913335018,15.511622428625795,20.306552085216303,22.073489015547757,22.570478801111214,7.172433618272988,7.913222812674429,8.452766048676166,2937.5387580859706,724.2157091831493,2405.588476286147,23603.83268367884,19273.05040329412,4129.734237871816,3151.2132659006816,4330.782280384728,134.17913428405086,73.79170306847276
1984-10-01,1157158.6840000001,2071688.5880000002,651949.4080000003,990772.6049999999,647122.0764999999,2285870.4629999995,505083.5455000003,4560497.751999999,382315.659,3714224.3015000015,1584299.3429999999,35.80896256134053,962.5947903297938,166.98546744206914,220.3877323023973,158.15767862575407,72.36225786911336,111.84824719021344,164.88774960628172,258.950077955952,359.2559201883631,441.8630774838971,309.2777620104137,172.8593221320911,172.8593221320911,317.47441025564655,56.589602799202304,105.40287517221637,261.39912923384634,147.57828316396152,34.28504838552429,42.291968018529,58.086899068470885,13.70167023671973,14.95789563701301,15.48213064355717,20.269001399055306,22.037387648408924,22.545563733247423,7.134339096262505,7.878403635564936,8.418697556620971,2968.6557196064887,728.819610815856,2426.6318133103696,24979.737071645846,20582.434997837663,4038.4845941233593,3078.5810986209904,4397.302073808201,134.17913428405086,73.42872564765034
1985-10-01,1131258.5670000003,2037273.6810000003,638172.9125000002,978172.6249999998,633512.3314999999,2257506.9284999995,494063.8875000002,4497074.552999999,372191.88899999997,3668800.284000001,1557675.3345,34.444224209694994,981.5925731054637,163.70031956353333,215.95839920292755,153.68869658830332,66.96673596370748,108.1391526992085,162.1512620281118,252.4353695109125,356.8538187923512,432.28360210301264,297.57198916955133,163.72164833983993,163.72164833983993,309.150464094458,55.639912041049115,102.06694453472365,253.126021628131,142.4049547316759,34.04099810672077,42.04531398089382,57.601019262517674,13.733175719675884,14.987859334363199,15.516306672964983,20.322578111240084,22.08444929223801,22.599877436810537,7.143773342423616,7.891269387986817,8.43273591334523,2971.978946470435,729.0975654268328,2451.4315492928604,25038.911769441365,20657.556662447685,4093.065588239561,3126.880857161501,4381.3551069937,134.17913428405086,73.45252327755549
1986-10-01,1169762.9630000002,2080506.458,664644.8830000001,1021011.7094999999,653645.5224999998,2296256.2959999996,508454.1530000002,4500616.689499999,385506.37200000003,3665675.7550000013,1586290.5965000002,34.84221732453059,976.9313234566249,165.5881401629717,222.02181868279413,158.7797390274132,73.88068536066068,113.3438758762953,166.09960036639444,260.0224351146129,363.09663251253176,442.0391278289129,306.7646333754939,172.1832019758944,172.1832019758944,316.76620801137454,56.60105639068131,106.4230707577444,263.92921437558266,147.85798030093846,33.877639009798564,42.36080169511844,58.246349738675654,13.726297633070534,14.969566866903776,15.493840234887085,20.31509317642836,22.059634221053667,22.564063738825766,7.137502110121609,7.879499525354332,8.423616733734608,2920.8104079873688,728.6215752040658,2438.2374085256706,25139.522307260067,20741.065058628716,4013.304696524284,3052.1819007190666,4398.457248631372,134.0837957483795,73.42815556063294
1987-10-01,1187835.5880000002,2119354.2190000005,673577.9090000002,1036266.7635,664741.686,2354096.7375,517675.3185000002,4618959.692999999,391290.509,3756935.1765000015,1621570.4540000004,35.01955339681517,1005.9859573514971,165.54197346896166,222.27239924688652,158.32087015976575,73.66641624047557,112.95792507744049,166.80752519481834,261.0903107956406,368.18564612897114,441.46041743599744,307.88022214812565,171.9288468155846,171.9288468155846,319.78439795332577,56.99436442809243,106.3062173302483,263.63941785135245,148.52676555808944,34.61026896421542,43.2296723879898,59.12980175278259,13.739178098407939,14.977655663908923,15.503635998470866,20.30725847648604,22.039340506483448,22.539711280559807,7.171097738784489,7.915970837295241,8.467560723069003,2982.0229512536766,735.0092509863055,2503.372031729754,25802.24717598244,21283.584360504883,3928.089296164173,3111.9056741487534,4518.662815477577,73.60200233186228,72.8299608660607
1988-10-01,1154581.2440000004,2069874.9760000005,653107.8175000002,1008472.908,647236.0169999999,2292050.4555,505988.7285000002,4499611.107999999,382652.61950000003,3664269.104500001,1581197.5145000003,33.14280137600869,990.0863117217186,159.18635147248054,213.5613353517263,153.21482232247243,71.47035187566344,108.901610035807,161.58917034316582,253.24861100710285,358.7490079319704,428.70780916538496,301.9313002406223,166.69337711439246,166.69337711439246,312.43832131328816,54.65008926999883,102.70186160306969,254.70061571688908,144.55955520360698,34.10721906655211,42.55893333052026,58.26529323593801,13.829904811362308,15.049378951420692,15.567651068540192,20.425069434179115,22.132945988441186,22.625118133242783,7.234740202930915,7.965811933498965,8.510184011751473,2946.5730576442766,730.9846941471088,2470.5325976900394,25381.90545771468,20943.23671608199,3963.340233600326,3048.6454627694266,4438.668741632715,73.60200233186228,73.18429290393382
1989-10-01,1130662.4930000002,2022978.987000001,640356.6080000002,992229.068,633127.0364999998,2243764.411,494717.14400000015,4463681.179,372995.478,3639822.290500001,1547687.5585000003,33.596634265118645,998.6576135199512,158.3733665879441,213.48912710695836,152.74114956839372,72.03404913198685,108.16641415688325,160.06887434370742,249.65895488383703,353.08697936270977,421.2747134952804,295.6283905473999,165.84980992438548,165.84980992438548,306.4547911765443,54.94171158395083,102.31357708869271,253.73767011635022,142.7118727585346,34.19580843347684,42.21402829877802,57.6338828058659,13.82338631840542,15.054670047736959,15.57639627177067,20.410707794535746,22.136367902920693,22.63818936776295,7.236064859381502,7.972972207538358,8.514603189729275,2891.0481522739874,729.080311292273,2407.0594906122424,24754.2571102776,20383.143713840283,4036.2872817270472,3013.3907538941876,4371.113396437336,73.60200233186228,73.59102610220906
1990-10-01,1112378.8075000006,2015554.045000001,626676.7405000002,967920.6295,625213.5079999998,2258974.51,489148.5365000002,4576509.946499999,366577.6905,3733184.9930000007,1549133.4990000003,32.82463840865065,1023.6431725537108,154.0413022138304,207.64621870860447,147.99704423038855,67.03540393726692,103.23474838858651,156.07901395603838,243.07249197042833,349.33841117085484,414.13296475810205,290.20248503076243,158.87999619030478,158.87999619030478,302.55346652879757,54.259221235553106,98.81863432966222,245.07021236438374,138.94651180039114,34.997585085931874,42.66577281400637,57.746950847381264,13.875353444367054,15.103778269399024,15.63127915036153,20.447028346300222,22.17446927387586,22.68959347741731,7.303678558305845,8.033087277360345,8.57296483304833,2924.9729077246857,728.8449881003207,2403.069536116141,25169.880705828753,20795.472639821135,4034.8990254984515,3022.2709010778053,4374.408066007636,73.60200233186228,73.286890751279
1991-10-01,1161382.6510000003,2076318.666500001,657885.0185000002,1018567.701,649623.8744999998,2324550.2375,505176.4045000002,4686893.341999998,381710.06649999996,3820907.226500001,1588424.6120000002,30.644821517185942,1036.1978607164297,143.52304545660115,199.68867069721293,140.45759612903413,59.97768680183233,97.18278926080437,152.1040957810736,235.73304965924171,350.3335951942156,404.312154502254,290.3248703536146,153.0693365349294,153.0693365349294,303.30163731925654,51.68125235517975,93.77674302328509,232.56632220565098,136.04880537629074,35.53013069350214,43.506182512355466,59.06137716541459,13.981273526990893,15.18936092151706,15.705781198412629,20.532009220735556,22.23579987484629,22.73492407540686,7.43053784642728,8.142921976995867,8.676638329305202,2940.1022517779297,725.3685221858004,2400.2127729781937,26405.86011693258,21958.725729167156,4082.978309677483,3086.119699099766,4447.134387765439,73.60200233186228,72.89195432991794
1992-10-01,1227399.9545000005,2150832.511500001,697984.3715000002,1100823.3225,681855.6389999999,2380244.0644999994,528050.7305000002,4716163.386499998,400288.322,3842619.1375000007,1630339.499,28.493479040142752,1036.0670969613236,134.36981395547912,192.14459142978947,131.45528803688416,53.46921834233067,90.7267973605759,146.27736594872485,227.85523874129598,355.6078421214541,395.3010953876149,299.446550741412,148.55327372160167,148.55327372160167,314.148808230941,49.0687975052047,88.36434664274302,219.1435789928335,133.74082445970902,36.00182841549742,44.43854896405428,60.84261845378958,13.97665366567225,15.164467772663297,15.677190103023875,20.472479086322217,22.15583823339094,22.65329256740268,7.480828256793342,8.173097320730424,8.701087643696571,2913.074798873555,725.8241268324666,2391.7436525168764,27010.463946978813,22562.778837705577,4054.9148920927373,3061.0878953872466,4447.685109273249,73.60200233186228,72.61881102347407
1993-10-01,1208676.9475000002,2126661.4620000008,686102.3030000002,1078599.8775,671027.6334999998,2359517.2814999996,520554.64650000015,4752709.631999998,394657.988,3869612.619500001,1618423.7244999998,28.899142054042933,1048.761141429302,134.7854591761834,191.37280229392186,131.34187717104822,52.646169026055055,89.91379051768834,145.52982213094998,225.47604962417785,348.90748217873704,392.7260061374815,292.8693782817705,147.39385723964298,147.39385723964298,307.1258685855461,49.29455717271087,87.72101998922331,217.54812906758065,132.14084537865924,35.887653653334205,44.059850809098656,60.16050498054243,14.006220105171641,15.190291059896396,15.703705171982758,20.502902375745336,22.18348892121613,22.6830446217478,7.509537846067151,8.19709321106712,8.724365726353716,2910.3177238955927,723.7833815021303,2395.7458597829295,26905.483991368867,22468.842760826337,4094.7865550564384,3103.829583930993,4436.641230542538,84.2777735914607,72.65192447288608
1994-10-01,1171131.1990000005,2066616.3800000008,666676.9155000002,1044403.6084999999,648903.4244999998,2286656.2349999994,504874.3440000002,4695070.389999999,381927.677,3823329.0260000005,1572410.2889999996,30.691313263195365,1065.2202409922656,138.27799599036354,193.67804873277132,132.82089773028073,54.19269921635305,91.21397281815146,145.55411251611457,227.21634955559952,349.38090369620056,395.2748538617624,293.75843586237863,151.37502035311945,151.37502035311945,305.2491412942658,50.234505578139576,88.6189594432092,219.77501861891665,133.0971550753932,35.320276990891145,42.9604970163894,58.778991994281185,13.990187913003473,15.199114348379558,15.714207910968053,20.508901004913625,22.225495771458746,22.7269103757316,7.471474832613808,8.17273293654107,8.701505453963229,2934.843089853657,723.0894107579425,2377.680684237145,26023.002101990623,21609.67581765778,4082.2892333054842,3085.76636143637,4413.3262843328575,84.2777735914607,72.82104532268166
1995-10-01,1073802.6665000003,1939162.669000001,609001.7335000001,950097.7744999999,597178.8549999997,2156417.2574999994,466661.98500000016,4441717.8774999995,350363.7975,3621425.5635000006,1491413.3579999995,30.086829697849225,1039.293823120884,134.28797148390407,183.7474830921316,126.40874618027178,55.13383305667814,86.60500177537509,138.33770129363782,216.0424708766106,330.979951586327,368.06304557926717,273.548642536006,139.4693399051316,139.4693399051316,284.83703014089775,49.07699902661525,84.7898797637484,210.27890098795743,124.23975727825385,34.25004397317477,41.58888060306763,56.4738998995859,14.044978213924162,15.263639621494082,15.773099987613772,20.610025321025564,22.34958456805741,22.83982567998591,7.47993111722082,8.177694686463067,8.706374307537114,2930.3662462861066,722.5475275609624,2338.0446887977587,24778.04371923478,20436.455665087702,4160.437368214987,3128.6497314043013,4341.58805414709,84.2777735914607,73.41490812199983
1996-10-01,1108587.0700000003,1967319.8410000007,631946.4155000001,979030.842,616922.8099999998,2140125.4479999994,480966.1880000002,4318299.382,362967.0775,3514344.3660000004,1497521.6014999994,28.357850214500615,1016.2402584148397,126.10961253139484,171.82572709383368,115.93338055042241,53.29256322453083,80.20342375230067,125.88196436695398,202.55806810352425,320.0429798321157,358.6270684900254,270.42394134490075,132.74277709943325,132.74277709943325,285.3497437869373,46.085935434328285,78.17529627718486,193.87473385002758,121.12590030591423,33.79831880049582,41.482573641241586,57.057902022514135,14.106021366814957,15.320860857069821,15.825136973736164,20.671528058795904,22.40328045775246,22.883038008008384,7.540514677342104,8.238441262231543,8.767235950558149,2885.858279719023,716.4694794119657,2295.914728891573,24693.294392406155,20413.164761062835,4207.7044765418605,3168.7625402407525,4280.129631343329,91.22996965074411,73.47447972307002
1997-10-01,1126278.5225000004,1980362.3030000005,643300.7240000002,1004055.3460000001,626174.9659999998,2137717.8169999993,486601.4415000002,4281013.386499999,367948.31500000006,3485103.718500001,1499117.6059999994,28.059805015424008,1003.3231086824328,120.55904814138219,166.54823951158775,111.74579568111604,51.572023484125154,77.49833478647318,122.28224514010375,197.37539688457701,318.16364431849195,351.3092192398754,270.1389757048474,126.93296201495829,126.93296201495829,285.16479990704556,45.04754050107517,75.53158146911161,187.31832101470627,118.60821561880766,33.75915469680213,41.54955866462332,57.28514420555706,14.147335749935527,15.362694420590305,15.866917110031261,20.71419929082345,22.44564347141843,22.92253663359386,7.580472212290545,8.279745372099665,8.811297593259644,2842.861317526028,712.3733844677188,2270.3054263674176,24538.536283382917,20344.253259326837,4234.117025478632,3086.4257809043575,4194.283024056085,94.7398176015924,73.72061600827789
