datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1073401.135,1822279.5010000006,610181.7116666666,969587.2223333337,591021.9703333332,1960191.5093333328,451746.7196666666,3938567.1536666662,341174.7299999999,3212968.0530000003,1374279.5253333328,25.428315287040906,796.6501560257567,112.27288734114497,161.19205314422382,104.35842627355466,33.346355950386986,69.10232970468226,118.1372456820613,185.009037665906,282.37549462204646,346.0706136887912,243.256896181681,117.0502862262865,117.0502862262865,263.3191775100659,40.39383722783532,68.44221147435762,169.73668489353622,106.99842790490563,32.68612517385724,39.57182879571019,54.59932005673041,13.936731055666717,15.176471529625093,15.684418101841121,20.51085765150938,22.28766018612646,22.771541065523827,7.362604441501206,8.065282882815472,8.59729513534851,3021.4339334894157,703.6892815786812,2380.456410266393,22984.09323459619,18722.000113739505,4458.480910061584,3054.8153684486692,4262.093120856685,122.12523361184155,74.27891730494571
1981-10-01,1060321.174,1801534.7996666671,603985.2966666665,959984.1363333337,583662.4583333333,1944738.553333333,445669.6293333333,3915194.6739999996,336262.07699999993,3196530.7049999996,1362837.980333333,25.801370118028675,800.1124544354427,112.92300762951064,160.96661488797207,104.6593667734048,33.46423901923266,69.43819293113867,118.01424931070687,184.12960736563835,279.7132098245469,343.3640886959915,241.9749485317196,114.8777719113298,114.8777719113298,261.5612428051733,40.532427198134705,68.4866739496273,169.8469519122906,105.88630247365538,32.462810427716974,39.261727943844214,54.06341080378184,13.974027827398439,15.214039020447741,15.724807789292704,20.56523451292027,22.344601376357662,22.827263170497627,7.382821128863071,8.083476676537268,8.622352404650211,3004.4105096881663,703.1911153107304,2367.996367562097,22711.654984332028,18499.71955607657,4508.965049199949,3094.913100110497,4211.93542825546,131.98125121750124,74.4424719812715
1982-10-01,1069980.873666667,1806480.4190000007,609376.2129999999,970659.788666667,588497.1769999999,1940748.3026666662,448166.3636666666,3887145.141,338526.95733333327,3170782.858333333,1364764.1959999995,25.786761886915297,796.6416616781272,112.38661483790194,159.95700846091438,103.33284348727338,33.49998056959983,68.54124775917282,116.1692155103281,182.63082927553148,277.15189139567127,342.11129663749966,237.85759939794505,112.00631982988139,112.00631982988139,259.1505268359698,40.28433261726403,67.81195639037078,168.1736524018198,104.73363097359329,32.66972910075489,39.5846247267134,54.56378878915735,14.007633305796226,15.23506048208697,15.74324340617785,20.590892958953525,22.353641557678756,22.83111705180229,7.424373639429435,8.116479415853247,8.65536975679502,3000.046597015818,703.0011538905247,2361.8566441993084,22672.857917573583,18461.389408585965,4528.445794815696,3111.9649847867017,4211.468508987617,131.98125121750124,74.4727803345188
1983-10-01,1117455.0506666668,1883510.1756666675,637349.9143333334,1017731.3596666668,614312.0349999999,2029448.0506666661,468154.59433333325,4049856.7679999997,354143.491,3298580.632333333,1421495.6539999996,25.91141806239311,816.0508439074846,114.16904072446297,164.32635494973735,105.90965678375366,33.30887503760197,69.71980223930642,120.35834963444889,187.4953715957454,290.45126706359457,354.1222927322358,248.35439756160682,114.63958383822644,114.63958383822644,269.3473488473852,40.97581423047446,69.20385866297656,171.62556998501495,108.09055943040777,33.25503065333065,40.52966883916858,55.9122845037879,14.007597943279588,15.232785859640185,15.737903880742836,20.576053188680575,22.330065026949818,22.80606691204137,7.439142682312778,8.135506701410565,8.669740842054106,3036.2373304177845,708.0090095046355,2392.569846556799,23471.761226238446,19175.80653188492,4460.591921562149,3126.812389738069,4295.954694353526,128.68909931568314,74.02318748848735
1984-10-01,1118825.5643333336,1892780.2563333341,635908.663,1014560.5740000003,616509.2536666667,2041807.6329999992,470959.3173333333,4060528.993666666,355352.61299999995,3308150.578666667,1428017.4973333331,26.313206206096492,822.5569400969748,112.23305441397443,163.62096038845752,104.5732495279974,32.965560847320084,69.46883053061677,121.44390111634904,187.0578226873202,288.60785813045146,353.30082965857497,245.29853898159672,112.62309248052802,112.62309248052802,268.0963342427732,41.292528540829295,69.18400649771522,171.57633662246002,107.35056834438855,33.224391580228904,40.61564009935296,56.0321979013144,14.068012554446058,15.28861553841951,15.789352281318658,20.65410798501267,22.399558179925307,22.864165542598148,7.481917112561987,8.17767291063145,8.714539014897753,3072.2732718192874,708.4972772476465,2428.9045670000546,23636.297622538335,19307.160084597883,4489.383817552983,3205.823898085267,4329.137537940448,138.22513274792942,73.84679470923825
1985-10-01,1070470.5650000002,1822821.9723333342,607554.4723333332,961700.854666667,590205.8976666667,1965730.6979999992,451874.442,3941591.3773333333,339825.56299999997,3214517.0970000005,1379611.862,25.46491055084029,807.2634044024187,106.76691082579809,157.7521163681398,100.06153840834617,29.728873971641498,66.01460402416006,117.23657004255004,180.00921546246704,276.9146526050599,341.5495035730002,234.03578069343695,107.65480814260373,107.65480814260373,256.8653508309247,39.933567190962776,66.18829423763742,164.14696997506448,102.89854977267655,32.77752818827136,39.84396540310237,54.847826376194035,14.112506425481774,15.321914184325335,15.821684346951294,20.702599585894383,22.439795231587524,22.903121364102606,7.522413254625476,8.20403315230476,8.740247323400816,3013.0512768032913,701.9256007579309,2385.300954159003,22765.694310485433,18556.480000624393,4621.376659807239,3241.3964437531367,4209.214309861036,184.55397097866117,74.36169250062856
1986-10-01,1129508.1550000003,1927231.824333334,641980.4223333333,1015039.0923333336,624515.7693333332,2093358.3083333327,479428.624,4187309.294666666,361851.78333333327,3408983.164666667,1458450.8223333333,28.12972242303518,842.0639723254246,112.89401772263837,166.76585776434268,105.43474484873613,30.837642925025825,69.80785427421435,123.57714069297734,189.12987661530232,294.4712330999362,357.3504205504515,249.9123481792158,114.46573496463029,114.46573496463029,273.0339853120064,41.959861643340695,69.95075053883569,173.47786186991434,108.89221160032223,33.80662906881884,41.25757527325256,56.71656041486408,14.055382682822975,15.259535646430951,15.759780239210812,20.616166709677614,22.34802536590702,22.815746022661074,7.49459864286251,8.171045937957148,8.703814446677647,3017.499751652079,706.7313449186354,2388.769970273409,23711.319369985697,19401.64262530502,4522.127464743258,3242.964795438571,4309.676744680673,165.4928053899195,73.8538162035772
1987-10-01,1123557.399666667,1930494.3883333344,635743.9573333333,999813.900666667,621758.2519999999,2109473.048999999,478971.57166666666,4243507.778,361167.59266666666,3454395.3756666672,1464601.8663333333,29.00833991532177,861.0755210380908,117.03624126201338,171.45071799219292,109.29929796009921,31.97110788899195,72.17198665245112,126.90856594541394,193.44589087730643,300.38278112294967,364.8596169440478,254.2343368366174,117.52590983086394,117.52590983086394,277.9637284224075,43.1958339614824,72.21185809775876,179.08540846530113,111.04518769018141,33.989822508519175,41.3099487679034,56.62098452995256,14.073876331403476,15.285028487119314,15.786431373569352,20.640544758940948,22.38416468630107,22.8473259873909,7.50720789812077,8.185892299433439,8.725536749352862,3085.5399345848596,711.2955485715247,2430.6403168931674,24249.076810822964,19882.607561571567,4484.297780156013,3281.3950180243787,4366.469249251395,162.8634721151926,73.46984242613895
1988-10-01,1118207.0923333336,1933861.2896666678,631017.844,990455.8483333337,620647.5799999998,2118985.8533333326,478904.54633333336,4230872.501333333,361094.809,3441473.1520000002,1470264.4550000003,29.43312985278965,856.1415371571943,118.26768044417295,171.65991610668385,109.35887506964073,32.50959279226655,72.04076743355255,126.96785275793059,193.8699028330902,302.0198977781862,364.01378327622626,252.9643346941162,116.29982236723247,116.29982236723247,277.12563642755146,43.06632175303308,72.4024211609666,179.55800483648588,110.43268497880695,33.783164992277555,41.330535588619064,56.659140028810334,14.10087952641132,15.31738236856714,15.821784795206266,20.680380373731605,22.42923318115008,22.889742423790945,7.521378674073855,8.20553156895829,8.75382716095436,3083.315019942572,710.7905907507054,2434.6718681579473,24510.682652987613,20142.476774553685,4491.462975532402,3288.5393351971024,4368.205878433927,162.8634721151926,73.40342151824805
1989-10-01,1140682.6863333336,1979373.676666668,643883.3193333334,1007504.7486666669,632923.3863333332,2172169.082999999,488573.32566666673,4303979.068,369383.04966666666,3495677.8546666666,1508582.718,29.755876081553613,868.2100985566639,119.58564790605972,173.27229075226035,110.73589187262345,33.36292594456704,72.5955266689508,129.27774602677022,198.13019319091376,307.8919181462024,370.8859311779677,257.6567838804907,118.71264872958278,118.71264872958278,281.05538531292643,43.64670653128214,73.31712263036708,181.82646418980028,112.60725379742361,34.11599560632167,41.96561238182084,57.524136046148634,14.110211819164666,15.320159369054483,15.825229329365168,20.68413822022135,22.42116603184377,22.884381123445692,7.536285412897919,8.219152721530087,8.766077530885635,3081.1374432463413,709.9772711390311,2442.8163389610013,25269.66210885152,20820.8235159603,4450.335130158369,3338.972982861266,4448.8385928912185,162.8634721151926,73.00115756816243
1990-10-01,1105845.395666667,1938657.0993333345,621235.8620000001,967316.2740000003,614730.2373333332,2137958.5209999993,476031.81933333335,4279405.59,357483.5563333333,3479647.3323333333,1483979.9183333337,28.769499840429226,865.40401355373,116.05212919220006,169.93714372636762,108.43159505013543,33.28034786252593,71.0833513323482,125.42270863716303,193.47568161395205,303.84503613900415,363.6948087867329,251.134342985654,115.42173644107379,115.42173644107379,274.24280551294333,42.84203131850818,71.58623633530418,177.533865908946,110.38637255532473,33.96412886918967,41.51100574413041,56.71140036052045,14.143736476004097,15.346571241021733,15.85334302806324,20.72246333553843,22.45216420316674,22.919514456434133,7.565009615246952,8.240978292704577,8.787171595374641,3060.309289568432,708.3174933070375,2423.7114215583524,24922.679376917094,20514.434788171635,4481.021126335736,3365.673003570981,4408.244588745454,172.5620027431947,73.11162589673894
1991-10-01,1073573.6653333337,1883088.2280000013,604310.1220000001,939498.469666667,596036.1336666665,2077502.4159999995,461678.23233333335,4163379.7373333336,345458.0343333334,3387291.1256666663,1445316.7373333338,28.837211945542702,848.8142013784324,116.4735830586849,167.40254266427613,107.38174659078946,33.08869545660395,70.96733970608317,122.55760232261106,189.79297394867854,300.05660731375434,357.1058303824485,248.5250423490341,113.44509299113803,113.44509299113803,270.23536601508664,42.390907034902526,70.50017739270722,174.84043986852618,108.69471208562965,33.3004566209756,40.69352243543879,55.540020486496324,14.143275510997395,15.361236067717948,15.878480001571502,20.73866254700386,22.485288769961187,22.96623070183117,7.547888473549109,8.237183380563453,8.790729298893325,3034.5696889212877,705.9921161944428,2387.263039970833,24248.168669525698,19897.091568085958,4518.8089302791,3392.558554191338,4351.077101439733,172.5620027431947,73.4188864239145
1992-10-01,1064869.5456666672,1861371.576666668,600779.6330000001,936362.012666667,590778.1806666665,2050437.0536666662,456895.6830000001,4107337.413333333,342100.6146666667,3342289.8516666666,1428192.3150000004,28.59355988959332,836.2104460263673,115.06586527369879,166.11462855066966,106.04047263875822,32.94517216601116,70.0867734864253,120.85569454530994,187.32010726928016,294.2734667090297,353.10076835982017,242.95560129502522,112.50685005994625,112.50685005994625,265.14333313399874,41.893606644937556,69.61305526534109,172.64037699291458,107.3575006167458,33.14601447028888,40.46550323010731,55.234940594890205,14.191475967089282,15.396184466676006,15.912967671757949,20.795049761294358,22.52093260420155,23.00193298755422,7.5879021722871265,8.271436350057975,8.824002358671306,3019.0264645414563,703.6267311342898,2356.9521165318397,23735.51816622621,19453.769318530434,4535.969756053713,3332.1120275963253,4281.748847695773,172.5620027431947,73.87268219959469
1993-10-01,1037833.9443333338,1823391.0976666682,586399.7750000003,914742.3603333336,576599.4776666665,2008120.7156666662,446839.77866666677,4009457.152333333,334691.57200000004,3257979.0836666664,1402499.4823333335,25.65953002037037,811.2319984067472,106.9913540728698,157.62625805203737,99.71289122668792,30.96288057842044,66.19308589123284,113.26397481285002,177.34969346607983,282.63500270229684,331.9659252805433,230.44545938039025,105.6763959778713,105.6763959778713,253.7805311907767,39.18054016066124,65.64258436573172,162.7936091518236,101.2594770191827,32.64368262894648,40.001696686928476,54.56453718530295,14.289116672898878,15.4918152414809,16.011149066781375,20.916050837756018,22.63837269962276,23.115029278819073,7.662182509977499,8.34525780157345,8.907268854803993,2995.1809972735114,699.85279138958,2350.7374353218042,23357.25890253191,19138.041509317638,4606.628915652543,3367.829204399569,4219.217393214264,184.24350794234118,74.15948895653308
1994-10-01,1054291.8320000006,1872188.9026666682,594921.9826666669,925189.2150000002,588155.382333333,2075073.8399999996,457309.8390000001,4153613.9796666666,343509.62966666673,3372025.975333333,1441981.747,25.789555594327517,826.5969531179296,109.21102619819187,159.92153117824324,100.8699907480059,31.033455014695278,67.37597902628377,114.85406515644821,179.57344774394056,287.2633160800931,335.8370210479781,235.2113425962214,107.42779779359259,107.42779779359259,257.75482252862224,39.658145039930005,66.53960656667975,165.01822419668957,102.81427385288893,33.349816807031544,40.83062127945559,55.52943907163991,14.298287905881462,15.500689215334411,16.019619841828224,20.91138051843833,22.63267954517887,23.112346171826186,7.68519529551585,8.368698897536127,8.926893512145057,2993.7496655521077,701.1514693795327,2350.428384043893,24123.67425843916,19849.710629524503,4551.617159718749,3388.1383352687058,4273.96362891465,184.24350794234118,73.80330189224983
1995-10-01,990433.0730000004,1785667.6583333346,556414.3723333335,863333.8730000001,555509.443333333,1981201.9286666664,434473.3493333335,4001380.9493333334,323909.96200000006,3248829.372,1383513.1173333332,24.868683033753396,799.2988478261781,102.36736837245293,151.51628821195703,95.62878731377586,28.485583364334477,64.58906046584347,110.23097044699082,169.8815764079879,279.16747001130386,315.38873568439163,228.33137770411548,99.72589758069999,99.72589758069999,248.92807395712236,37.40463294161067,63.36884468471755,157.15473489265295,96.99106320912372,32.78202516219532,39.892233726726516,54.051349092060065,14.304914408087585,15.506056179551473,16.023522497288944,20.923400021558955,22.650097966644616,23.12790713197702,7.686428793100315,8.36201440043418,8.919137862450965,2984.222618094858,700.3270011119225,2326.0833472356067,22941.62217644729,18721.271525533874,4603.733902649429,3432.014135200827,4220.350650913409,192.77559736960194,74.14181883543729
1996-10-01,980631.7086666671,1756249.4660000012,552741.5613333334,859308.1066666668,548955.1609999997,1944762.4496666666,428506.4560000001,3939928.0513333334,319543.4316666667,3201217.3929999997,1360163.4303333333,24.216134186145975,784.6999510760671,97.92723871424596,148.1084718234262,92.48158001139822,26.915871069411903,62.3233920315088,106.36720422697208,164.26099195110538,272.8117786161496,307.74353569599157,224.70362890180851,97.23025098028155,97.23025098028155,244.8340145084447,36.06205672495148,61.197704217803015,151.77030656724116,94.79471671367692,32.48520552264696,39.44114749966038,53.48718538439845,14.346499797561252,15.545481751203509,16.061225693363266,20.971128790031756,22.6933217125655,23.170145490818662,7.72187080307763,8.39764179819942,8.952305899259402,2927.7029044370806,692.3158946421873,2265.5278062172715,22426.128671156865,18296.44941048375,4676.089337430018,3418.911220164739,4129.679260673106,236.60944200899067,74.6732431917786
1997-10-01,943520.5723333338,1673957.8983333344,533976.1993333333,834692.9436666669,525862.2356666664,1844387.5549999997,409121.0500000001,3734356.165,304446.85733333335,3034958.8459999994,1297074.6636666667,21.70716179394028,745.8055579278226,90.13291785887375,137.32088428890032,84.99981707458319,25.529317974902977,57.51489317064024,98.12837399423987,152.20967574077642,257.3925115920201,285.0352381253968,210.68587887257067,88.9512721865527,88.9512721865527,230.54928046773122,33.09922519884957,56.513794796394585,140.1542113823843,88.39667252458908,31.52789874949267,38.26681565248425,51.9945636957382,14.449058855701974,15.642020138369679,16.155624262459007,21.106233546252476,22.821905644781697,23.29042364663049,7.791884164877791,8.46213463805119,9.02082487879577,2829.4195514572925,675.0526044650202,2198.143329305464,21128.90260839568,17148.298171849463,4767.8488104244625,3410.4389604176113,3980.6044365462108,299.64996300528514,75.76586698797536
1998-10-01,956818.0360000004,1719183.3173333341,540310.144,843335.1933333335,534305.583333333,1907708.874333333,417184.0906666668,3868295.733,310964.5513333333,3147153.5699999994,1332679.8206666668,24.74490056448617,759.5096609355529,97.64545105405584,142.02347601268642,89.52465256074485,28.814647653618884,61.152519701361555,102.16236848760461,159.32401519406866,262.3015654926648,302.6909090369332,210.09465343556312,96.42689872941484,96.42689872941484,232.7039742163447,36.50341445199827,59.70636657013215,148.07178976727957,93.10756989752538,32.07212475727502,38.901127873903896,52.732939821370586,14.458004519337292,15.655663517657311,16.173062161310426,21.105096559837882,22.830821626745042,23.30423643075576,7.81091247577007,8.480505414588263,9.041887892364155,2806.8144959292777,669.7271384969337,2183.3745808238436,21548.513556908834,17572.283088435484,4798.121595168539,3439.504691200584,3976.230468473345,299.64996300528514,75.74600884587072
1999-10-01,960517.124666667,1724161.8883333344,542473.5113333333,845328.1273333335,535936.5189999997,1915314.485333333,418141.25066666683,3885879.574,311401.60366666666,3161860.3936666655,1337687.2563333334,24.669236659038244,761.7581461337369,98.42566374678817,142.61700203128717,90.0977802632196,28.981596460638123,61.61647825313239,102.04376872151528,159.24092075868327,261.78285276505164,302.7795501531645,210.36609608229583,96.38683573770946,96.38683573770946,233.02327402659887,36.60187345254714,59.94436140799523,148.66201697811343,93.0450424727939,32.22435573269117,39.08571001226565,52.96055016375167,14.48862983976726,15.682778777413851,16.198636326730615,21.130107189675563,22.85360012048441,23.324762630022814,7.847152487141396,8.511957444254614,9.072510022464401,2836.420669801664,675.1155898777585,2195.9275097606865,21632.193044296833,17622.069576715625,4777.551900513931,3431.1059656444445,4010.1234675812075,274.43072656329883,75.65494015610037
2000-10-01,948244.798666667,1700907.8183333343,535165.1756666667,835424.2003333335,528418.7519999997,1887469.2863333328,412282.27500000014,3839684.1193333333,306734.67666666664,3125397.7523333323,1320064.8900000001,24.51416178002555,751.5545350650548,98.78117520772388,140.73254271289105,89.6763327810452,29.34061106223671,61.46478144519703,99.94463626763167,157.7950057120959,259.7662315219362,301.4182780105017,208.49039389207084,97.21728964000195,97.21728964000195,230.26465494822835,36.41325306410122,59.46904991167349,147.4832444702864,92.63453976734505,31.95850492107744,38.729396729063055,52.4263086859825,14.482692397131967,15.678249097862878,16.192620801844647,21.12412362781573,22.84990514278941,23.31998454907821,7.841261162020237,8.506593061095248,9.065257054280059,2812.122236148496,674.6881514292472,2174.8013019545656,21401.839697481224,17429.51627062181,4806.551217832705,3443.833859214663,3972.3234268594065,278.51662357487345,75.87527479054148
2001-10-01,959927.659666667,1730417.4056666673,540843.4163333332,837868.5106666668,536069.4326666663,1928367.6163333328,419030.0840000001,3933053.8573333328,312562.8643333333,3203085.678999999,1341257.127,25.534142364811263,768.3624604828339,101.69989447453734,143.90072469956854,91.82575028901638,29.587310725433845,63.35078030819671,102.97909498541428,162.50620110535462,266.2640693671534,309.7582306315528,212.3041617327923,100.42651955912312,100.42651955912312,234.45537752701173,37.42635588489018,61.36281310460859,152.17977703959716,95.07683404279301,32.329704385452615,39.1788662831856,53.039415439320784,14.51399882623358,15.712089611660705,16.227657850147345,21.16260234244696,22.8921038936035,23.36512830672518,7.86539530648004,8.532075338734739,9.090187396457369,2803.6926794440546,674.3894316301717,2164.4437089744283,21953.55510367402,17971.997459791655,4781.915540206511,3425.543958079124,3981.5576438823605,278.51662357487345,75.7326929187543
2002-10-01,961848.1030000004,1723986.8876666673,541500.888,837697.4593333335,536586.468333333,1911210.9279999996,418880.9703333334,3896679.9656666657,313151.7199999999,3175643.5533333328,1332353.0383333333,23.83061177144379,760.1801279746944,98.0046122880553,137.91761063468567,88.02714759659956,29.331015757769176,60.812695395090984,98.26363192739385,157.69406325633943,261.8241047898549,303.870757459832,207.6317908642575,99.0002793761333,99.0002793761333,229.7818459798311,36.332302491051536,59.03856344112941,146.41563784696413,93.34778298536068,32.27884761538085,39.05435007734029,52.947428509169036,14.555926222698146,15.747570432336124,16.263161960562034,21.205062614111363,22.930193389876383,23.40241414962069,7.906789826318609,8.564947484512333,9.123909771264033,2789.0170668110723,671.6396084729707,2158.971387618068,21936.51071458026,17955.912970181802,4811.383477906201,3450.9695765031515,3980.5977443984516,278.51662357487345,75.71313410061538
2003-10-01,967055.9213333337,1737115.4706666672,543971.1523333333,841001.4313333336,538924.8916666664,1946720.789333333,420543.7696666668,3968115.787666666,315018.9259999999,3236394.477333332,1346929.8653333334,23.908905586336598,764.1933292387006,99.28272387203222,139.5277044781659,89.93170834867966,30.20918848654389,62.536762333367975,100.14821237592706,159.14443768345114,269.95903147718775,305.88681886059203,213.99942883469177,100.71067012337056,100.71067012337056,235.49856008591408,36.71194469809577,60.24520052732816,149.40809788011154,94.79696263187608,32.55280584688315,39.415544675629924,53.188751104298625,14.5600630779841,15.750251732326777,16.26474692350824,21.203784438071928,22.932317990155013,23.402124270736568,7.916341711285708,8.568185483746333,9.127369575748702,2777.4407973492653,669.6183413404174,2153.4404889223492,22336.023978660498,18369.149963757904,4802.539959059124,3440.496465150767,3966.874014902583,278.51662357487345,75.64655670755901
2004-10-01,948015.3436666671,1696783.2033333338,532440.779,828227.5660000003,527187.5419999997,1898508.6579999998,410763.7403333335,3853047.5683333324,307059.2829999999,3142633.7303333324,1316617.976,21.957613345684276,738.8043085805298,91.48947187318855,131.1701695815461,84.26649740544673,26.931751135675867,57.83388381658343,94.45238675033809,150.5789666865935,254.9770338754304,292.08128390443073,200.8364772072664,93.7900828892654,93.7900828892654,223.24781567689726,34.277345792831255,55.968839838297185,138.80272316244813,89.40094223174452,32.07647077329139,38.89434889841231,52.4919504278995,14.646200977977319,15.835033010976199,16.34986884269167,21.31580270304493,23.037529865321535,23.49986034314621,7.976599245588784,8.632536168212148,9.199877337364674,2764.8923218664236,668.7693696171872,2145.807441426756,22080.903862825067,18128.105543549933,4858.103196225512,3490.8158137821633,3952.7983192751203,278.51662357487345,75.7768131876288
2005-10-01,1009321.5076666671,1787208.9933333336,567068.1366666666,886289.3743333337,561172.059333333,1991226.3876666664,436019.89933333354,4003459.836333332,327527.31933333323,3261130.0243333327,1379456.2840000002,23.113504590239067,739.7582015076815,95.63601932614806,137.9095430648977,89.93317101110854,28.62842027812743,61.55711383129543,100.98915551067483,160.56993347010956,266.82970331390885,311.1981599206553,209.37087744758395,99.99644095239024,99.99644095239024,233.95166503102166,35.89382381116748,59.66575764271878,147.97107940110456,94.59657861288129,32.80117754926144,40.01354276520816,54.20133997454503,14.650848860442327,15.838710417009207,16.349946845336692,21.304922195397577,23.024567727584344,23.481613772804405,7.996775519211866,8.652853115298836,9.21827991530103,2784.917334111234,676.9788100151444,2155.78514342748,23085.113401395538,19027.41870358745,4754.244932737916,3487.1098243751603,4057.6946978080728,247.14248118978156,75.2414884306417
