datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,971910.1389999999,1702401.6715000004,548393.5057499999,869410.8969999999,540157.0587500001,1837198.5257500005,417944.8542500001,3801066.1127500003,311564.4742500001,3102046.0175,1307665.2162499998,24.312955315976986,798.1882180826559,101.02204832535713,147.37242561349936,98.14512646969612,33.6701102227381,65.15684689688408,106.39946925138113,171.3912301845117,283.3045726985303,325.3914879689253,243.99731356666607,105.78905143381785,105.78905143381785,259.2753247983467,38.43648564912455,63.27411744325756,156.9198109101661,103.39326952249687,32.03650162099742,38.29621228455808,52.331660187586195,14.162250851828114,15.395396956793443,15.904753757534081,20.769594256106238,22.5341828505896,23.012693698077257,7.5549074347418825,8.256611057037023,8.796813829426691,3004.3161938224375,710.2205052558161,2326.894151280929,22278.789105230106,18118.433747516843,4378.883886776702,3092.5510833352278,4160.35535771325,91.70959766192888,74.66350776029887
1991-10-01,956937.6862499999,1701293.3200000003,536742.18725,848553.20925,533904.1517500001,1844424.8872500001,415428.86325000005,3814248.49775,308749.08400000003,3112525.1270000003,1310561.6969999997,26.231139053579376,797.2898256337355,100.35461048793361,149.19560197089373,98.37946110979517,32.49464368827863,65.67748285040052,108.8402711946538,173.44262637126735,281.9998407287344,322.7468265194187,242.45334568967968,105.21508070938323,105.21508070938323,257.8685912208008,39.22638566958463,63.70209687191616,157.98119989019898,102.54153569617009,32.065762226343566,38.33438038618775,52.26765020874543,14.170352286468376,15.400196478552676,15.9070064908588,20.774715840957633,22.53524432648539,23.012208043763547,7.5659887184631005,8.265148624933499,8.801804949358388,2993.6529819896896,708.3748832493958,2315.8695844444424,22392.814492086778,18238.30283072248,4382.0594800214285,3095.67417542364,4154.511661364289,91.70959766192888,74.60426903420208
1992-10-01,940423.9022499999,1669401.9340000001,527023.80875,831079.3262499999,524510.6767500001,1807223.1527500004,407968.9447500001,3749766.6362499995,302340.66175,3059135.8017500006,1288391.4944999996,26.57913085183002,790.5933510114272,101.9862337411354,151.3115163273083,100.0338857045992,33.746820437748106,67.06103834705398,109.74144587419114,175.19184747213987,282.86860525358617,324.0478393745826,244.78589629567244,107.95183483501549,107.95183483501549,259.112641235571,39.54326045076618,64.59108789933389,160.1858976556759,103.42306918384807,31.57823885798148,37.787762397173694,51.582107406736284,14.137916327975741,15.374605723984917,15.882251355035198,20.744732279510412,22.516334739311144,22.997584070491932,7.531100362439109,8.232876707406849,8.76691864790816,2965.0695730661387,708.770437098832,2299.739521191031,21962.713220390047,17843.620080919998,4400.239186487139,3094.493804362761,4119.09313947004,91.70959766192888,74.79463387920441
1993-10-01,909706.1682499999,1614897.45225,508906.6835,806343.7384999999,506688.6325000001,1744892.5672499998,394379.5470000001,3623534.2704999996,290650.23000000004,2956469.5412500007,1250601.6174999997,25.52943907563767,769.8871418247643,100.90427682787173,148.11445396673747,98.50244874244252,34.487238910691346,66.5383972108083,108.14115274508474,171.06261877706407,277.45000057552363,312.21228306839686,240.74560866148917,105.58000269091022,105.58000269091022,253.80471839545257,38.648036295653405,63.8270483730425,158.29107948672998,100.90521253390325,31.050056835713225,37.10062502502305,50.60457816397458,14.144501601969491,15.382427983682112,15.887155465156596,20.756931593387794,22.533753235136036,23.01047242666154,7.532071595801109,8.23110273535752,8.763838510823451,2955.3845436259144,708.7715659356902,2291.3188837410516,21294.15716081553,17196.331999068898,4407.919924498467,3094.5192233236894,4097.8251617466185,91.70959766192888,74.9240747105639
1994-10-01,906324.4835000001,1609713.39525,508138.7635,804411.79675,504683.09125000006,1727208.2997499998,393246.35425000003,3524668.0339999995,290122.07600000006,2873653.9332500007,1246209.7069999997,24.43342470378858,738.6678493118444,98.00252752594336,143.7085903172516,95.09913367457972,33.087053290788404,63.48840273275099,105.14493348914675,167.5282173348025,272.21878278097466,309.01709950020006,237.0481997925166,103.28988694771776,103.28988694771776,250.0069945735774,37.347790046261494,61.515484603960616,152.55840142118532,99.16333005542782,30.657571090476857,36.89356563358462,50.4927107813088,14.177946122051457,15.412535859593453,15.918207519780628,20.799814467695768,22.571208714810176,23.04552859104053,7.55607776066604,8.253863008637166,8.790886455236055,2939.570202717029,708.4776092713199,2278.7988743391697,20735.59596860916,16657.026619558914,4428.689345277593,3107.231284309117,4078.5693490502345,91.70959766192888,75.08022972298319
1995-10-01,920481.6440000001,1631802.349,516860.449,816547.4097499999,513073.72000000003,1754556.17775,399540.03875000007,3577271.1074999995,295362.9142500001,2917972.886250001,1260072.3407499995,24.329812004919013,733.1844740439401,98.54657804709042,145.492250117015,97.38148533622015,34.52441597417776,64.69622785366339,106.8120298660106,170.34352320212926,274.044800494098,310.2060108115529,239.12419355711253,103.49086780064479,103.49086780064479,253.02367069920805,38.06489020269802,63.10519041671133,156.50087193500553,99.91542308809797,30.96308272791746,37.26659961243912,50.97440089876725,14.161779114947223,15.392614411996211,15.901530266820128,20.77047703507351,22.536710765166312,23.013391295127356,7.55308117614031,8.24851806276695,8.789669242351822,2936.191623499454,708.7764240355802,2274.168078381335,20900.416757077353,16815.538091473045,4406.635823985185,3086.0589691113532,4084.878665604294,91.70959766192888,75.03736285642293
1996-10-01,931234.3725000002,1641760.3845000002,522818.49625,824691.634,519593.26499999996,1769695.0087499998,402991.0357500001,3590319.3457499994,298426.5490000001,2926427.5045000007,1267798.4437499994,25.535042145507067,727.6167146476614,100.99617342972859,147.18864616113214,97.67403617280938,34.386895482623444,65.65593005809659,106.86815122096286,169.14868618480867,272.61826452819156,308.8008734960379,238.82411536783746,104.33320948195535,104.33320948195535,253.11732286790007,38.67450849878031,63.37643425871869,157.1735567670167,99.70906922884974,30.964627846582523,37.39361413138053,51.08628881619802,14.17335274401214,15.401796604085428,15.912717937859332,20.786288678300426,22.54745528626164,23.025163896584846,7.56041679319663,8.256137925790217,8.800271983115241,2941.64334798931,709.9492413119553,2281.2570042373554,20879.5366566471,16789.931201884465,4409.762884162509,3091.8577304179294,4089.6054547626154,91.70959766192888,75.02464359983085
1997-10-01,951313.6712500002,1671509.9477500003,535908.4452500001,839377.95375,530451.3494999999,1805972.5549999997,410665.7330000001,3658924.6229999987,305590.0572500001,2978449.007750001,1290304.9049999996,25.573394884130764,733.0409659965358,101.2344720604772,149.27751389007094,98.37936495056026,34.40598520862488,66.21170950148593,108.51451768962984,171.18997315876192,275.27122614157236,313.6091885797654,240.6086729473483,104.7918382364405,104.7918382364405,255.61198448766126,38.915906017501555,63.9924105856252,158.701178040162,100.6825101421138,31.288238673036716,37.84965948654505,51.72185406707517,14.193651031709175,15.418856535248532,15.929870676495819,20.794398954169107,22.55216624374308,23.032909786483692,7.592903094695909,8.28554682940181,8.826831572266405,2935.252702106526,710.5346236262232,2282.0930955250124,21370.904780381657,17242.65516598469,4399.427287099001,3104.0203838653306,4128.2496143969565,91.70959766192888,74.79056522489206
1998-10-01,955000.1072500001,1669519.9985000002,538605.4677500001,844935.8557499999,530822.4937499999,1801243.5632499997,410209.8422500001,3639066.498999999,305928.3832500001,2961096.981750001,1288751.9932499996,25.114575037031994,727.5287320978962,97.70770558360108,146.80010090364217,96.28414171374143,33.33738384239006,64.39525537864375,107.22395198571037,169.49516275365778,274.4731008249247,308.8315427553852,239.18892051388497,102.74862113940958,102.74862113940958,254.77400926737295,38.047098086897115,62.78144953814892,155.69799449514085,99.58099424400233,31.153340098592118,37.77532100096384,51.62339594856242,14.21625205943352,15.439492493896216,15.950320676132497,20.812263336697388,22.56932240923839,23.051371430577976,7.62024076677711,8.309662583039385,8.849269927828722,2908.9905606234524,709.998480452106,2278.0688691818605,21396.006690775877,17267.596930931722,4435.8299777060765,3141.223493044045,4128.40975984414,100.49907474307824,74.73355113499863
1999-10-01,955330.1367500002,1670532.7072500004,539903.4475000001,847248.6502499997,531128.6452499998,1798541.4682499997,410682.0460000001,3613369.860499998,306463.4967500001,2937453.2890000013,1287670.1014999994,25.000152221365887,714.6983204088027,97.49423014935512,146.1682927946714,96.08833433435497,33.46368099991376,64.54266385617014,106.80838361650679,169.22940862042284,268.8482700856676,307.7207402378226,235.0672314180687,103.96685818300918,103.96685818300918,251.43344835852128,37.68998719966082,62.76293768908831,155.65208513054606,99.38696238997962,31.06445024682307,37.763131269330366,51.62775809128691,14.220895502315287,15.43741769863511,15.94689888589421,20.821819347329548,22.57469740855831,23.053747113684985,7.619971640717357,8.300137992378781,8.840050666111981,2890.267721226406,710.0779479703749,2266.0375401494844,21173.500781353818,17068.410482537758,4426.812183122851,3129.012799408095,4105.090298816043,100.49907474307824,74.86123097396845
2000-10-01,980948.1330000001,1709494.1917500005,555663.5320000001,871473.6212499996,545267.2744999999,1838773.9072499995,420981.4355,3679400.399749998,314406.4420000001,2988807.763000001,1314883.5952499995,25.620240569764764,717.1547606912096,99.06954590837378,148.21118792829736,97.28671382858437,34.60119811346873,65.62758231971054,107.82713366698292,171.27162168477335,273.5458899158681,311.0052074436279,238.98029841984257,106.04341707299264,106.04341707299264,255.35505735367147,38.21279578651042,63.6720339965795,157.90664407005525,101.09072950179849,31.41762921912408,38.27590004126964,52.400869035378015,14.203658173612013,15.421567699023194,15.931098886538248,20.791235786327974,22.54602549208001,23.0216669761513,7.616080544318128,8.297109910685515,8.840530803108217,2931.7019265878425,713.9125225145813,2294.297896685132,21555.220501447737,17379.42750514588,4390.998792014028,3153.372618666032,4175.792996301841,87.49725056433797,74.58834701573497
2001-10-01,954537.2110000004,1667473.9697500002,539123.9642500001,846925.5847499998,530970.9377499999,1787596.2832499992,409949.8445,3581658.893499998,305508.8002500001,2910566.6827500006,1284066.4269999997,24.8201857722823,697.7336837571545,95.36812815836794,141.31543457506743,92.69347755561652,33.29572278755772,62.17086856667512,102.8102260523297,164.11992993986135,262.977925703235,299.77012060988307,229.1456224217788,100.8386382036446,100.8386382036446,245.8813668369399,36.77416681867675,60.69319611889546,150.5191259628779,97.03551468647562,31.069783954938828,37.802285267670406,51.748208387987574,14.279838310965005,15.489105027681234,15.994419092158136,20.878263867242907,22.629927545227154,23.098550536978635,7.681412735718102,8.348282513802562,8.890287652428338,2930.8199314654357,713.4076042370081,2289.0896476088033,20972.274077884613,16838.369804469556,4433.462598358008,3135.6975212841744,4133.904273415042,87.49725056433797,74.8593645507949
2002-10-01,940905.7780000003,1650653.6037500002,530858.9595000001,833436.8582499998,524040.69375,1770418.607249999,404725.613,3553971.525499998,302132.0462500001,2889488.581750001,1272487.2197499997,24.382485755395898,686.9476620133901,93.54533639092531,139.07703451886962,91.29403365739921,31.782168725302284,61.239822011208275,101.83415622988153,162.59100325458036,258.7928627363003,296.4328329875848,223.13407526208744,98.71019499118037,98.71019499118037,240.7727711257674,36.19250880141136,59.820306862554865,148.35436045936927,95.03150874754496,30.8759838759511,37.53794159295365,51.324714494993984,14.340843447438683,15.546658793889796,16.04422593974067,20.95513167523216,22.705726860790772,23.16562930340953,7.726555201600514,8.387590733130065,8.922822584091454,2912.994960346203,711.2207528030101,2266.6008890704247,20874.706156036482,16770.343088107235,4447.334585520057,3100.8611008885314,4104.363067929235,87.49725056433797,74.963070446241
2003-10-01,945481.1742500004,1664943.3307500002,533352.9690000003,833029.6792499998,527171.7845000001,1782579.1699999988,408049.31475,3560415.6102499976,304659.8707500001,2892730.366750001,1282987.0924999996,23.978299260468553,682.7652047810451,93.50071138431733,140.3431520033219,92.13113957452114,32.99235108773888,61.95738071456354,103.15059818842356,164.0905838042856,260.97062027868117,299.727861101073,224.86685747941124,101.14314314057093,101.14314314057093,242.3155456525667,35.907463682435356,60.55489462071148,150.17613816478595,96.45843246371501,30.906950904335343,37.70272072302096,51.603712847759105,14.347441809203456,15.552361662215665,16.05022867195839,20.965589325702435,22.707933145852504,23.169938729030612,7.729294271975746,8.396790187280953,8.930518623057466,2898.8337748871954,710.7083200368245,2256.6720361370417,20977.63945629097,16852.674072769198,4399.40179115956,3096.4518767115337,4124.96538352176,87.49725056433797,74.86134349113664
2004-10-01,942931.8097500004,1662722.5005000003,532518.2200000002,831991.6867499996,526053.34825,1778887.6799999985,407333.61575,3537978.813249998,303753.7502500001,2875065.7657500007,1280424.1897499994,22.73192389555422,671.5099629479118,89.99344766046055,137.36401918285563,89.39805877089958,31.603207905103574,60.317621105156704,100.96806387219218,161.47571049619526,258.9003887999117,297.64799593442194,222.5564055901772,99.68172124077539,99.68172124077539,240.50369290688346,34.78041449695843,58.98397754850356,146.28026405001097,95.42410889857157,30.80229001775519,37.645416434439966,51.56990002416056,14.371669206557291,15.57318768964575,16.066920110334475,21.00730644669933,22.7416557482591,23.196383934111612,7.7360319435677,8.404719638822087,8.937456294181203,2883.554599239997,710.286223739264,2257.7261488247977,20851.172244652997,16750.35120965836,4412.204146962628,3070.8887188902017,4100.821034994626,87.49725056433797,74.98081939457029
2005-10-01,944722.9340000004,1673550.5847500002,533052.7250000002,831763.1124999997,527829.479,1797426.0789999987,409291.71475,3603588.5487499973,304847.3820000001,2927544.20275,1291350.7072499993,22.737727320686634,679.5390240056428,89.61332435540211,137.06908631630188,88.87218821099817,31.705693526340347,60.39947248071695,100.57491594577894,161.19090296945046,259.47435732167656,295.95085618659334,223.32203024364767,99.73196164792567,99.73196164792567,241.85564504124608,34.83652215777212,58.865202325339645,145.98570149474114,95.45351653315564,31.20293798817254,37.91769665348901,51.820475403281954,14.356021260559487,15.5677507028793,16.063494767461126,20.965644118766345,22.71731533717739,23.17994078161862,7.746398382837938,8.418186076591605,8.947048759191407,2905.221559409495,709.7595339435682,2283.7785070901637,21172.70638541515,17036.208773536986,4395.263650234173,3101.1205992943496,4136.4976118781515,82.05255408495864,74.77577394978421
2006-10-01,933396.2085000004,1666705.0017500003,524828.9452500002,818219.8059999997,522482.49675000005,1794185.2149999987,406260.323,3615043.873499998,302358.3787500001,2935625.3802500004,1288342.610499999,22.72801362206311,676.8885075499712,88.61696340104558,134.74261508613466,87.21870191915852,31.662914761277182,59.48768819420976,99.26087687696901,159.34692284767462,257.3089298651539,292.1390485994139,221.01128769438827,97.93706987324678,97.93706987324678,239.61383205084843,34.59757534209624,58.06041281781993,143.9898234786089,94.29230130699122,31.158850131790086,37.912711880281186,51.76827196869923,14.418234274505272,15.63328494992903,16.13025298733846,21.042026997866778,22.79688657029971,23.259666123742093,7.794441534446901,8.469683336730302,9.000839855421662,2928.1756061332003,709.5035411996889,2295.7353763126766,21260.64402192698,17118.62504570179,4416.902613307424,3111.2649728568504,4142.018976225178,82.05255408495864,74.72762559970411
2007-10-01,937142.4525000006,1669976.1572500006,527466.4512500003,820307.0127499998,523754.77175000013,1790538.9454999988,407421.386,3617871.248999998,303533.6975000001,2937456.5367500004,1288224.0022499992,23.03230801657475,674.1118030611055,88.87116483268979,134.74494226995188,86.9909628594248,31.2723348506072,59.11940880582567,99.3303434522469,159.4141277536803,257.36199129992707,292.08749261221476,220.79633008562527,97.80903027901603,97.80903027901603,239.4581469091007,34.56342615906651,57.816044987133054,143.38379131631692,94.09807341452976,31.100221410610136,37.76344954542084,51.70418090261747,14.443421774342742,15.658476890589387,16.15059280970049,21.07296552210257,22.826389303327055,23.283933199298968,7.813878010001194,8.49056448481298,9.01725242377979,2930.899837559509,709.1626174874028,2290.841269757185,21264.32915124479,17130.937539555824,4442.555243150593,3131.370349834823,4133.391611688955,82.05255408495864,74.72040755123722
2008-10-01,926811.7665000006,1662477.0227500005,522844.8207500003,806256.1434999998,519163.66300000006,1784597.2749999985,404289.78375,3619468.1929999976,302549.9990000001,2937341.9117500004,1285858.4592499991,22.923781307013268,671.7458911875428,88.28611618410068,134.22098741992488,85.81320121685117,30.71331224375814,58.077343044666954,97.99443932532841,157.33517577160018,254.50453783359166,289.70098562651117,217.91679377579513,95.54858503310341,95.54858503310341,236.9237996826198,34.32118497406366,56.99919483774651,141.35800295929585,92.94345272365021,31.001702461371842,37.60704478428611,51.43045771598385,14.462045402859818,15.690127576494167,16.181938014631903,21.090464152257194,22.869416013275558,23.329128403857403,7.833626639655302,8.51083914181827,9.034747628841275,2921.0088000558762,708.6750556220011,2280.879234058409,21219.25689638934,17092.852585956054,4485.530323376572,3172.837981196014,4126.404310433274,82.05255408495864,74.75338456999431
2009-10-01,902962.6597500006,1635514.5912500005,508730.27975000034,776155.5057499998,507628.7242500001,1757607.2617499984,396524.6755,3582357.469999998,296039.9895000001,2909595.9372500004,1268282.0549999992,22.688142943856036,664.0857557383331,88.817182608882,133.40268812823575,85.52127451130785,30.994017055455277,57.98411083073868,96.75853109615088,156.56360513466802,251.3826180270982,286.1195513269899,214.45589643734965,95.45795624822479,95.45795624822479,233.34101132171708,34.045595134453116,56.67491048641723,140.55377769596154,92.0196999777867,30.846276065674015,37.342520664577,51.03715845802263,14.465823485399387,15.707333397753548,16.199809930930087,21.102171000107784,22.900768067237898,23.364392787493514,7.829475955066878,8.513898730654216,9.035227080359219,2898.5253368549156,708.616800936643,2260.282038797614,20820.894491116444,16734.28946612816,4502.940470215837,3169.0916960964464,4086.605024988271,97.50886450792234,74.96705435233316
2010-10-01,902973.7542500006,1643271.8907500005,508802.9515000003,775225.2817499998,508583.02775,1763936.6012499984,398097.36725,3577599.3149999985,297380.63000000006,2903860.6387500004,1274219.9919999992,22.066571707562424,659.7962885108906,88.48207775353913,133.32327507787164,84.97876905322072,30.99499578945863,57.72641356423512,96.61921804616595,156.07821273965502,252.54799693447825,284.29458967743483,215.09514367318098,94.19803426947341,94.19803426947341,233.9671974905886,33.60321845844828,56.506950843273124,140.13723787717387,91.67364262700421,30.917604310291978,37.544739467873455,51.36509550985397,14.489539239299656,15.724840590601213,16.21211164106377,21.12777784727235,22.916560535517906,23.37141333498148,7.8513006130323815,8.533120649024713,9.05280995800663,2909.026025647797,709.8024328524464,2261.560163491923,20847.677617355854,16745.99640616405,4483.756020156807,3153.341342252384,4101.68121119179,83.1837163391667,74.90639131770902
2011-10-01,922827.0085000007,1671807.2020000003,520116.7895000003,794172.0422499999,518028.74749999994,1796535.5827499987,405213.27424999996,3629406.730999998,302850.46475000004,2945938.9657500004,1295260.252999999,21.67840300135901,660.4101667049907,87.70875877649586,134.19977716286425,85.63309077990507,32.39923895793773,58.473856185325495,97.49064225019563,158.2683097339994,253.48311380137693,287.2457639272402,216.28978576489035,95.95353638244049,95.95353638244049,235.3110397273107,33.72717998684071,57.28305020919019,142.06196420987357,92.94683447081509,31.241384175906866,37.99092668025612,51.93978585796757,14.524445658348691,15.756872352590454,16.23920385264126,21.15714260305564,22.94422242309458,23.389928361990552,7.891748699693835,8.569522288399124,9.088479357097148,2916.2547956151857,712.7754392797472,2285.4698124652855,21278.237454233564,17151.079188149117,4467.246728314706,3193.6126081719653,4127.1582660844315,97.05551940182377,74.56776531655082
2012-10-01,941360.0027500007,1714079.0350000001,530309.0680000003,806970.12125,529228.45775,1857695.8014999987,414397.58349999995,3748078.330999998,310811.36275000003,3040931.362250001,1330889.135749999,22.106990689499273,671.9011641929015,87.55383682757792,135.68158050328623,86.49861552208381,32.77069510602327,59.72765206683876,98.9767539015899,160.49775634762062,258.86398977422925,290.29769244066586,222.08500583555946,97.49226379578087,97.49226379578087,241.5099394837031,34.1299037590797,58.22323192638512,144.39361476592185,94.63485941264489,31.68773978570797,38.619979781388686,52.6389585903784,14.527985727164014,15.761720298707818,16.2399377571471,21.15861657486405,22.946147766908542,23.386148225665785,7.8973548637813895,8.577292836053143,9.09372730232796,2922.751347950485,714.1327176910074,2298.213794891566,22075.605620490733,17901.855518620978,4472.511531530194,3215.747121833491,4173.750101869736,97.05551940182377,74.31393241121563
2013-10-01,967298.6687500008,1754840.2110000004,545281.8577500003,832627.7082499999,543502.4042499999,1901506.6907499984,425265.59549999994,3824120.604999998,319434.91825000005,3098680.971750001,1361454.488499999,22.13165575819702,681.3239915821092,87.93484299105093,137.13232301149188,87.19452031582314,33.054578655308525,60.26207467268479,99.92831485432681,162.30653922413015,261.5335095932015,294.3281909767072,224.88128394171332,98.60738227765137,98.60738227765137,245.1114476189435,34.342002143063326,58.79414507692426,145.80947942177906,95.84787119595222,31.935471053293735,39.07153454267696,53.37414066043927,14.550548741025048,15.784944272269456,16.25975248210194,21.168747396150863,22.9555251628193,23.392384529008318,7.932350069679278,8.614363384207355,9.12712045168155,2935.7040352430554,718.0357447694064,2315.502567982905,22667.722922327557,18424.57369292758,4416.852534929507,3234.3803581794245,4243.149229399958,79.28183957443785,73.88010889931171
2014-10-01,990945.2622500008,1788550.2690000006,560805.0030000003,860657.5117499998,555862.33,1939103.186749998,433850.1017499999,3884697.7204999975,327744.09175,3144426.0467500007,1386262.754249999,22.022092741049487,688.6425661919319,88.25778956986426,137.98816686084243,87.38048607395095,33.103681392983496,60.23054589755594,100.20697172212905,163.25373029112114,264.2486698027502,295.45596219975585,227.18780035904638,98.97363432877886,98.97363432877886,247.85396534727698,34.43947939486999,58.938882522465306,146.16842830654804,96.52701713974801,32.16677368559283,39.4999311204907,53.97574662003427,14.562356617209428,15.79447372416879,16.264723372467177,21.162468631602497,22.94844913562192,23.381054390089844,7.962244590304214,8.640498315641121,9.148392368931763,2967.201316498256,724.453871467196,2340.811057168851,23208.864520909774,18880.128944489486,4409.315271580103,3283.8225481614354,4328.735576420271,48.97164309393744,73.51836398474762
