datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1104689.9446666664,1873110.3693333333,635184.877,1013515.9770000001,606179.6743333335,1999424.0669999996,463467.8343333334,3973944.1863333345,350748.1273333333,3224786.2983333324,1417548.4233333333,27.078078161075137,818.7438108549954,107.42675021444263,162.0761540751996,109.82784795645169,42.51692010188862,77.89261316733615,119.18613603121447,191.07438272848142,306.1633176047761,348.5912201377047,252.37566707659786,122.65984455672648,122.65984455672648,275.8646596813778,42.31705775279031,73.92562839692475,183.33555877225547,113.2767968887987,33.15394710197932,40.22278655978012,55.340268991937336,14.075870354982094,15.305201736029414,15.83302812952157,20.637603293541552,22.38148933389957,22.88803595210114,7.5141374341442795,8.228914147816484,8.778020318389684,3224.3513353055246,731.925329771912,2473.625548984016,23699.551313711276,19306.6241152319,4198.8752592034825,3145.9367675144085,4392.927198479376,59.62345544270508,73.45202243939987
1981-10-01,1110406.3186666665,1880384.9243333333,638634.918,1013477.745,609066.0566666668,2001538.412333333,466339.55433333345,3987819.7340000016,353120.66533333325,3235549.4336666656,1421721.5536666668,26.725424364421606,829.5418269588232,106.47919259233372,162.92871943748585,108.81254954101512,41.313767486566384,76.79587614275118,118.56260870091582,190.12249180085013,305.8662374239926,349.9675471750153,253.76831441278662,122.68449595022803,122.68449595022803,276.51347987106595,41.85673926650838,73.09534760343074,181.27646235704364,113.53938202836038,33.205478350448466,40.28776326629831,55.5149784521889,14.06676305037596,15.299991413381946,15.824359744869385,20.61250661938099,22.36736774907809,22.874900265050826,7.521019500879136,8.232615085692045,8.773819232840088,3218.6578625870634,732.4391409480369,2456.787547652224,23584.01503863635,19182.660153423134,4204.144781378937,3151.1131503385873,4401.354885213216,59.62345544270508,73.50662812197702
1982-10-01,1089709.096,1851638.4253333332,626279.9376666665,987540.6363333334,597426.0503333334,1954321.5406666663,459021.19366666675,3872893.735000001,346757.7629999999,3145729.086333332,1397810.528666667,25.776209739522987,815.9989097065395,101.31990589177582,158.0864456127157,105.08801342851717,40.85823873095381,74.72918575917318,114.32151635817331,183.71179784527627,299.9820594931693,340.9901397537116,249.03833811686255,120.36611052982178,120.36611052982178,271.2728844445501,40.4961295804957,70.99142997864361,176.0587466880823,111.1568642953444,32.69100488178915,39.754812162721436,55.01876085011348,14.097015561000893,15.333324291499093,15.850509060529243,20.654640866011203,22.422954963630737,22.924412594674948,7.539390277083316,8.243693623876512,8.776605534653394,3196.039706738203,730.31823484011,2446.835150779574,22830.04554495656,18512.35807568085,4249.4668176873465,3116.0636394695102,4317.687469275706,62.796580998174086,73.9042757638014
1983-10-01,1111004.7619999999,1884218.5203333334,639551.1249999999,1009290.8806666668,608817.0370000001,1995407.8879999998,467269.5283333334,3990129.006333334,353714.2029999999,3237106.0519999987,1423438.0553333336,26.059001603902328,838.1648317931323,102.67413263085147,157.46348539763275,104.49136207369271,41.53966056051173,74.48787111913511,114.13904246217542,184.49820888791697,302.14063132389845,343.2280230609959,250.35646221592862,121.45235386178543,121.45235386178543,272.8947716103856,40.77544724488438,70.97957199040955,176.02933885841463,112.1040298001812,33.06386828843386,40.14205559627041,55.542387905806166,14.120405987304554,15.361963803632273,15.878335523713364,20.67687686124308,22.44414469536254,22.941477475983536,7.563935133168767,8.279782916647326,8.81519357812778,3190.830674385476,729.1306819203888,2460.2375671346354,23497.08084916094,19135.9445507413,4244.589647012209,3180.3154461169065,4361.136298419634,62.796580998174086,73.6243383990931
1984-10-01,1102397.1103333333,1870479.5303333334,635200.4143333331,1004440.3900000001,603448.0183333334,1980762.8706666664,463256.00233333337,3978105.8800000004,351178.1746666666,3227540.515666665,1412881.2903333334,26.19741712674698,836.9563157394097,103.16241757535964,157.3857502137079,105.46212829326292,43.128340903312264,75.46495239301093,114.65821601119174,184.36770022695165,299.51714444767197,342.4561791374098,248.71742571106554,122.13377029929156,122.13377029929156,269.99601004122746,40.93556458182809,71.69024535917055,177.7918088986271,112.09764372340884,33.080388497669105,40.07180982353701,55.41303842463488,14.13240096553255,15.374131841511415,15.892968857224911,20.688822979551063,22.45603510724028,22.949575192798385,7.575978970037931,8.292228578757756,8.836362528388417,3141.815736463263,724.3749283680082,2430.7996405417302,23273.0215953998,18971.56336090039,4238.771982888617,3178.999792157811,4301.458234499409,121.15899095930381,74.02685131076004
1985-10-01,1116901.7416666667,1903073.3013333336,642173.5093333332,1014945.6500000001,612287.0746666667,2030756.4359999998,470798.3513333333,4078602.752666667,356847.9319999999,3306718.2203333317,1441039.206,26.32501140774138,850.864335328957,107.98807642386325,163.42253538272055,109.55002581875137,44.37509688466489,77.19261062290302,118.00606557659745,190.12351457931675,305.5095406302552,350.41907264527464,252.0117938447742,125.30971426202665,125.30971426202665,273.3834974620698,42.07226658092175,73.79470290079469,183.01086355142436,114.32803688391738,33.42178953186183,40.57688756663212,55.93053710151743,14.122442110958021,15.351303875995352,15.874242404410023,20.6755737213226,22.42975101718203,22.928397053715816,7.569310522049622,8.272856735679646,8.820087762260867,3141.30783742966,724.2882320918062,2444.4060174455453,23923.674339618192,19576.08138663863,4226.324482171619,3235.7699623328003,4347.592952979558,121.15899095930381,73.8087525437726
1986-10-01,1129944.574,1923374.376,649353.2196666666,1029653.1456666668,619253.567,2033706.808333333,476531.9259999999,4045379.4313333337,361761.96666666656,3275111.6069999984,1447867.184333333,27.866137392004035,846.2910829395805,112.85824361028676,168.39837103831618,114.75658740078539,46.973571766433665,80.64426271476978,122.65410383647819,196.7083301249432,306.0755531578604,360.7372322924803,256.79780309801043,130.79498281845602,130.79498281845602,276.027492089809,43.188931158513654,77.07115511190771,191.13646511174267,117.59717502552115,33.27844892393593,40.64572924826288,56.36904151449021,14.140143481021935,15.363861865904033,15.882196742055907,20.69389518309269,22.44069987583506,22.931495682400087,7.586391801128945,8.287023858130816,8.832897808151039,3132.8719354841505,727.205590290843,2437.562887932341,23965.212574597554,19585.08434700433,4199.150521775063,3211.0095013208297,4380.128227593217,121.15899095930381,73.79791448206134
1987-10-01,1093695.5666666667,1852335.2896666666,629378.5969999998,1005095.9273333334,597611.1656666666,1942746.434333333,459211.09933333326,3892748.1993333334,346790.73733333324,3157677.7729999977,1397253.4449999998,26.611199566428507,828.2403005943231,110.67870370273532,160.78142636094265,109.39365999201469,45.99672664796501,76.1716462993568,115.75375149539235,186.31124943662462,292.53588710478664,345.729217585988,244.43148044669292,126.70102684286844,126.70102684286844,265.2535275446747,41.83857723820715,72.83575310246168,180.63266798470605,112.73380971475768,32.77082782468715,39.73439368325134,55.18294484853543,14.130354686218691,15.343740091104719,15.861050508125107,20.69616909811814,22.426804747276684,22.91287212327417,7.564540297118523,8.260675438834692,8.809228898402251,3132.4561863105755,729.2753941755549,2434.660149044505,22958.49252378863,18594.664553920975,4234.335119137813,3239.800864711375,4363.827969867651,121.15899095930381,74.04711959621099
1988-10-01,1076359.308,1827951.2703333334,616923.1936666666,983539.4986666668,589548.1773333332,1920091.190333333,452861.9833333333,3853542.5930000003,341692.1269999999,3126317.6183333313,1380024.5216666663,26.621871713706604,817.5612468080323,110.30327081147749,160.4629131530607,108.79038420246698,45.9842901177975,75.92638237707408,115.5040464696886,186.0393051254696,290.3610194598398,344.34290884846456,243.47989505694164,126.08655104016273,126.08655104016273,264.0054828877731,41.65444654255169,72.64109870692154,180.14992508037358,112.2066192352142,32.64627892924988,39.50659908288479,54.761482697063826,14.1783921299254,15.390326392328046,15.907349137992538,20.74718827318167,22.488480546877295,22.971270298274227,7.609596004158932,8.292172241919397,8.843427983550074,3098.827155632543,722.7686109856033,2402.5210841683574,22788.467859024724,18478.78682203177,4260.118236656991,3188.751577852485,4309.681036992951,124.25663697511281,74.37986288554951
1989-10-01,1086682.1246666668,1826893.1123333336,622765.3876666666,1001873.5373333335,593716.6946666666,1915121.6316666666,454046.7523333332,3793693.220666667,343804.19433333323,3079466.830999998,1376167.878666666,23.22164883445201,802.8881842094167,101.56269406800043,154.2890292477834,104.91851241388343,41.001350888964076,73.40288022932465,114.19300202173888,184.40878611302557,287.7291382295415,341.83163567707646,242.23728757579164,125.16198805071927,125.16198805071927,263.516317272234,38.5626600159337,70.4607382942095,174.7426310054888,111.11522530554436,32.30988128828091,39.450269707095885,54.75987258960095,14.211832795955406,15.421552105095914,15.937686467274341,20.802185391145024,22.538591163802487,23.013029177532488,7.621480219142828,8.30451304992129,8.862343762506912,3091.287134973498,719.2300058463951,2401.556210351106,23133.848235169055,18829.22925592635,4209.852463684626,3133.580856563761,4304.618979242692,124.25663697511281,74.2726669412257
1990-10-01,1111765.5926666667,1885555.6110000003,636828.5573333333,1022598.1940000001,608890.2443333331,2003092.2163333334,466690.7236666666,3960644.7870000005,354092.22466666653,3213493.072999998,1425730.8326666662,24.82012283927588,819.004706193761,106.65913319372338,160.55361356126747,109.68643024951966,42.6890322165052,77.27961813807556,120.05920197318292,192.9832984728276,297.143784853928,352.2278504473565,250.57477082988032,129.42734522428623,129.42734522428623,271.0493559924041,40.20280076259685,74.06936664797315,183.69202923584183,114.61572034068307,32.86743315947226,40.3482832102298,55.795587808018404,14.20540585683483,15.406127447871395,15.91404582536404,20.778747949236415,22.513415820720112,22.98160086821816,7.632063781090185,8.298839077316435,8.846490793952258,3108.109141185072,722.4332190156603,2422.283226751209,24105.58150281444,19742.319098278585,4153.801958857994,3086.1729387012106,4363.262404535847,121.22960956515047,74.00093922993977
1991-10-01,1083609.8869999999,1852623.5573333337,617405.3223333334,987704.7996666668,593966.7726666665,1972718.9463333334,456512.7856666666,3903634.6810000003,344847.7226666666,3166306.256333331,1407205.8083333329,26.148107886146672,814.9537813331779,111.69903957957474,165.55003623062143,114.45456718971808,43.130818448089755,80.28095214003226,124.23317012925455,196.85409405025447,298.1849728453465,358.3722574732363,252.64408066623113,133.49506014293476,133.49506014293476,271.9277999072238,41.48967566584536,76.63231357383665,190.0481377550914,116.38827844130738,32.50361739783277,39.895549367280196,55.0603488035885,14.202707233230846,15.399997328563062,15.898852970272598,20.796518785224077,22.523829330350953,22.980034111167903,7.60889569731864,8.276165332947153,8.81767183423714,3131.0180375900527,724.848082941589,2438.8163758228397,23645.56039006783,19272.656202344468,4149.621229009916,3084.743483460468,4372.904187723356,121.22960956515047,74.00800016202088
1992-10-01,1078874.8693333333,1867484.9793333337,612848.9503333333,977020.0413333334,593741.9249999999,1988857.1683333332,457625.5519999999,3926104.8720000004,345232.5369999999,3182841.596666665,1422428.6466666663,25.70119737762941,812.549559194194,109.37570805273573,166.56002438537675,112.77247771115131,42.030767344776535,78.60410461160073,123.15421664391806,196.37783485056335,299.5427346417852,360.86544358344537,251.03134280110973,133.34630132697777,133.34630132697777,271.4586446267208,40.876345043826625,75.53821084723344,187.33476296880156,116.5505691870816,32.642327241046246,40.159404914726565,55.443085291571066,14.202137371404968,15.390179521051953,15.882912786702747,20.784241158345754,22.51169599508937,22.96026698902987,7.620033595828204,8.268663051878077,8.805558592887449,3147.558342841462,724.9679172357258,2450.9407335951446,23677.101418405236,19288.709119149684,4125.868844093722,3072.878786837542,4388.3922992555445,121.22960956515047,73.96491308288165
1993-10-01,1053767.5153333333,1816871.7250000003,595751.4413333334,946111.2403333334,578771.1513333332,1930714.7186666664,445591.9019999999,3829774.6653333334,335032.1986666666,3108621.375666665,1384010.6396666665,25.528889852806017,801.2364524300519,107.15598532964806,163.5093918047698,110.77875157566876,41.22355598517105,77.16355302668511,121.03767405555566,193.294258640873,293.6965517565164,354.71892825215565,246.28665263157885,130.61853896865333,130.61853896865333,266.01084335342335,40.22564371196414,74.07528191904996,183.70669918695089,114.28342032776399,32.17344096354161,39.445283606396664,54.49841108923427,14.23940011442059,15.425649245601583,15.914389529553937,20.84663112471834,22.574018803263122,23.01575253898567,7.6321691115004135,8.277279690528992,8.813026529283364,3117.694942379274,722.3986989993438,2430.284158159718,23190.6231978986,18869.778396180314,4214.214825370075,3077.377527974842,4320.844801718276,121.22960956515047,74.26048357801943
1994-10-01,1048681.2176666667,1809857.6506666667,592774.43,939828.3283333334,576434.7636666665,1923446.1059999997,443962.5816666665,3821556.7026666673,334258.11766666657,3102225.269333332,1379068.7163333332,23.94999400192837,791.0102757212228,101.20218719814079,158.2724766435194,107.50514241063388,38.187445617374316,74.41769186705127,116.85747877966487,187.6872303159968,290.08445131243684,346.55922559186934,242.86360246426867,127.14920930815929,127.14920930815929,262.15252549609033,38.55983727416367,71.49879039485657,177.31700021498915,111.81640367749443,31.983794863757527,39.27763866417347,54.35873607758777,14.271585956887884,15.465178013155223,15.95633701813188,20.88690053051662,22.623994143988746,23.06416715141173,7.65627139525829,8.306361882141342,8.84850689520086,3073.7055590914406,719.1335552482674,2401.775484127837,23183.57497921254,18919.985229998547,4262.42427356443,3116.6181560565306,4263.589749213982,151.81930468153402,74.33316331423649
1995-10-01,1067038.64,1826576.6133333335,604927.6340000001,959710.9933333335,587298.5116666665,1931275.9369999997,451337.0726666665,3810949.531666667,340688.99966666655,3093557.854333332,1385850.1316666668,24.127496078965688,784.3667354193192,101.2886915997703,158.812726125147,108.26289559706953,37.75578746355009,74.29922583676748,117.75505158646223,187.78793478574875,287.55391346878616,347.9293864388703,240.0586673547582,127.54930524186592,127.54930524186592,260.91052240879714,38.395402104565306,71.38402002447434,177.03236970326154,111.67209297505578,31.969411064940907,39.32174238093971,54.62017885356564,14.270271218927979,15.464547391444276,15.958184079767932,20.880362970040917,22.623669464177205,23.06778312742941,7.660179479584648,8.305425313120928,8.848585041775664,3050.325788604442,719.7997268155301,2389.6330913588245,23147.331250980114,18884.886401923213,4255.672343661295,3110.568247675817,4262.444849056894,151.81930468153402,74.34537343852975
1996-10-01,1077019.22,1839254.272666667,611638.5233333335,974368.8846666667,592976.0819999998,1937570.0143333331,455305.41666666657,3816723.7650000006,343249.46799999994,3100009.526666665,1392046.538,24.20000932309394,787.5588138480163,102.0438285825988,159.6915791112212,108.80537502303218,37.6660249092072,74.88780484539981,118.7721392642184,189.4986343395215,288.7232760651276,349.8705298553578,241.63297967660398,127.83032350732482,127.83032350732482,261.84057068945214,38.636283252168774,71.7857076182066,178.02855501858093,112.2048312750434,31.979463954667246,39.325299633982844,54.8239218985608,14.26905614938497,15.464215884317785,15.955350290749742,20.881948359334952,22.62742836609552,23.06704522863329,7.656163954440152,8.301003395427195,8.843655360833672,3073.1074539976116,725.354561043948,2408.7939851750557,23276.144184735098,18972.834930035693,4253.684837537727,3109.616143685135,4303.3092546993985,118.87831318815576,74.17858019758772
1997-10-01,1028302.4413333333,1777295.6863333336,580746.4393333335,924960.9396666667,569339.7789999997,1883706.7343333329,439364.65866666654,3746255.2843333343,329187.4143333332,3047039.928666665,1351374.843,22.510354325451157,775.7311219974447,98.50058911613532,154.0021604300106,104.17091609632085,32.568958357216104,69.85374421234953,112.27929277373954,178.40359915339928,279.8758178163762,333.3104390912321,233.8592626554811,118.6913959761803,118.6913959761803,254.32888325545753,36.41413826992623,67.0420930543727,166.2643903049689,104.83377039702252,31.76581085478561,38.781075394485335,53.72186955324119,14.27423210962623,15.468280143040598,15.963458129511057,20.90053720717909,22.640102163484254,23.084932543010144,7.647927028203063,8.296458112166693,8.841983721499066,3061.9234365420975,727.8855213013926,2407.4237572470324,22741.220062170825,18482.23295447183,4297.585306968009,3130.0209899173647,4258.987107698991,118.87831318815576,74.46569259949345
1998-10-01,1009525.726,1758453.1136666671,567283.9656666669,899454.6213333333,561112.8879999998,1861496.7736666661,433943.40066666657,3670674.1616666676,324936.9046666666,2987232.2789999982,1338045.718,20.94301732881527,760.7647452929176,92.29521924831404,150.88817604926243,102.05620824009902,29.278166624375764,67.84596051144136,110.30496856548649,174.19365925735138,279.05459414789016,328.7770603270753,231.80163802104755,114.47096400526173,114.47096400526173,253.16490691187585,35.014123055400255,65.12875929449872,161.51932238620017,102.63568590828008,31.355547359166245,38.48569725078087,53.32799933463296,14.307229371680203,15.513499779038739,16.002209726801226,20.958092456564188,22.70479439747566,23.141597381975224,7.6563662983444924,8.32220514495004,8.86282207801775,3040.034236313674,725.3504397047616,2402.61992443382,22606.127877739924,18416.056582359528,4327.254111244977,3098.88177151899,4190.071295380395,118.87831318815576,74.61303956561119
1999-10-01,956792.356,1710434.2433333336,533165.0850000002,840038.0656666666,537188.2669999998,1828889.501666666,418388.8793333332,3646700.9723333344,310619.1413333332,2967362.725999998,1314435.7436666668,20.896249491772704,761.3231484014938,92.58951289506236,149.5040475386452,101.1820921404421,28.92362909400899,65.94717665352508,107.00345912901906,169.1596350992175,266.108488254495,321.29358470836473,216.8093734728983,109.65108205686685,109.65108205686685,237.64021209533624,34.80833830890221,63.80817053970929,158.24426258846412,98.32796608336258,31.246416769847198,38.22700498035205,52.61477588819396,14.357201966726796,15.56665390077207,16.05070641358093,21.010855887048837,22.762923356230285,23.196217759315118,7.703548060500158,8.370384432893143,8.905195077122155,3016.124425304798,724.7196716115284,2395.9823553466094,22320.493812568333,18150.254721369318,4394.565045884426,3161.2939622551794,4170.239091199017,118.87831318815576,74.67004425051185
2000-10-01,969250.4959999999,1718933.975666667,540855.0340000002,852670.1486666667,543405.2069999997,1833467.673666666,422388.8976666666,3638183.089333334,314146.27366666653,2960582.5373333315,1319339.548666667,20.061782832827753,751.4400392633186,90.30795227628292,146.8850384508954,99.78762649326285,28.046043676470518,65.49111002140667,106.65903348733428,168.6751812994167,266.124038168363,320.07596824323497,218.34577425899766,109.75869488916705,109.75869488916705,238.62820303684055,34.07261561286135,63.25415595335207,156.8703062587396,98.28854302522345,31.172771941393567,38.21958131363533,52.730734814108345,14.396411554934527,15.604593169187991,16.08551417711879,21.0561015499057,22.80851057069584,23.23612552106745,7.736721577106177,8.400675756658371,8.93490283961415,2979.9067746131186,724.075542818279,2372.655293246434,22273.423683879442,18111.633862363236,4400.597336597043,3162.525654626528,4161.789821516211,126.85119846764042,74.75920947033569
2001-10-01,1036075.5806666665,1822588.775,577541.006666667,913775.182,580031.2449999998,1946363.1679999991,449736.80299999996,3801316.721000001,336934.8783333332,3091288.1096666646,1389587.0763333337,21.73385332477966,770.8075719253349,96.00369159089627,155.87802360406698,106.67603536666381,28.814739619409213,72.10237932701438,116.60891028865686,180.5781773747813,283.26122283363554,343.4943780628663,235.83379571430217,118.65314420221584,118.65314420221584,256.53840470514666,36.320336250587154,68.53066970693492,169.95605997354406,105.2083422370734,31.796217414408503,39.41119975084243,54.56850030685741,14.389123505588463,15.594624555243405,16.071229487930626,21.034547647003283,22.79102737594079,23.213891359422995,7.743699377855327,8.398221725912396,8.928567624406776,2975.7987468421875,724.3511273990534,2378.2999455118947,23679.84213044134,19475.679785133638,4394.466318356903,3162.4337290499357,4204.162345307708,126.85119846764042,74.47872731927416
2002-10-01,1065589.474,1858707.6266666665,596741.4370000002,943405.6036666668,594631.9693333332,1991118.9893333325,459111.70833333326,3867573.5803333344,345834.8939999999,3139413.9596666647,1417624.2286666671,21.846456059378905,777.1824768550664,98.4674724555796,160.23426469061963,110.10764173597086,29.247956064626603,74.36584958895504,119.8200353750286,185.09731891604213,288.4737844188964,352.8807945719963,242.4484120771175,123.03596890896624,123.03596890896624,263.0711354213591,36.837749645773144,70.39646153764309,174.58322371400527,108.01629675448198,32.028326420919235,39.820027155830736,55.088376013864554,14.371091086953397,15.578902636730165,16.05313862013037,20.99260335394738,22.764246553543963,23.191842957372682,7.749578829569646,8.393558711835917,8.91443428989855,2976.2236147833883,724.2711683068886,2392.044919352009,24209.433285668558,19956.129733622012,4370.752165941891,3204.6824931197675,4253.303552046556,126.85119846764042,74.19394071495209
2003-10-01,1034093.0909999999,1812078.7010000004,577490.6163333334,913573.1356666668,577072.2353333331,1942456.8793333324,445925.7576666667,3778666.277000001,334765.54199999984,3069836.1809999985,1386284.006333334,20.994173520162395,757.4520917318721,94.5936996791601,152.3507420646607,104.77836467645207,27.224495822463194,70.8467008002293,114.2956439896446,176.7615452046519,279.5354077555108,333.4912845871603,235.83143266545332,117.05320504308948,117.05320504308948,254.51157111144903,35.302571539823234,66.95482120675958,166.04795578228578,102.78981798517903,31.743345823530795,39.35454739674016,54.33934426323382,14.400673327129827,15.605839378347309,16.079937358622345,21.020590327965003,22.79166226683843,23.22015379871215,7.780756332220315,8.420016480558738,8.939720919957113,2957.1645807471255,718.8637746534744,2379.720068185313,23428.195366913056,19242.930232830648,4481.240375577828,3282.1984022918673,4185.265134082412,143.56600766907067,74.56428348629268
2004-10-01,1024874.0773333333,1788938.5680000002,574558.3086666667,913307.0210000001,570722.7036666665,1908963.7436666659,440606.1813333333,3742241.3893333343,331274.1326666666,3043889.1343333316,1365567.2646666674,20.607984469977854,748.0702657779052,92.3524723525574,148.23524609444692,101.68975555708279,27.075919567988674,69.12672268977994,111.70388511895258,172.8879945119758,275.1569710416824,327.08787085239254,232.67032119048537,114.55331193122257,114.55331193122257,251.3966642821093,34.69985829387099,65.4050094977409,162.20442267862103,100.9902680061776,31.638511751888764,39.03608572272007,53.99699498147529,14.472793873744024,15.673261297503736,16.150591238950692,21.100945576481557,22.862281445157517,23.29622685606973,7.844642176985912,8.484241137865025,9.00495562150398,2928.042539249847,710.6001476898498,2350.5237525196785,23241.007087411974,19118.152417742975,4512.112877682031,3238.724927183879,4122.854669669002,143.56600766907067,74.77186775974363
2005-10-01,1061612.0843333334,1828178.3873333335,598304.7426666667,962423.5226666668,588772.1923333332,1945295.5893333324,452991.0899999999,3782778.0460000006,342351.5813333333,3075041.9516666653,1388124.4816666676,20.29157214900524,744.9072385734178,92.29806428014858,148.82434563895046,103.033591900009,27.733082245676137,69.92736826498621,112.92594255948478,175.02240082194075,278.94988136649084,331.0398276132863,238.79853120376072,117.7275416892916,117.7275416892916,257.82982066150066,34.748347690799605,66.23227458319303,164.2560401097412,103.05809671441109,31.954069754778,39.48495277184123,54.73050147777999,14.505775130166285,15.69752006917613,16.170224223727327,21.11892928071583,22.871099883028073,23.30003248111632,7.892620984986165,8.52394024231419,9.040415963176343,2924.113642995314,709.1574877347947,2352.82932032764,23719.673408606675,19595.508578006134,4484.062168018947,3233.560155329981,4124.164830600543,143.56600766907067,74.54836354364902
