datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1070614.6242499999,1838176.2427500002,613368.02375,977946.7670000002,589486.8387500001,1986406.0757499996,453045.62525000004,3963737.882250001,341697.5047499999,3218893.2202499993,1401670.1027499998,27.115628643416706,812.94543489086,109.42705702928211,162.51833060586833,110.19248857568373,42.94050274802173,77.50570550537734,119.63577643716567,190.90466104564123,300.2182172074015,344.57915067264537,246.81173923944553,120.84796546501423,120.84796546501423,268.2993775778615,41.880806968384505,74.00091751149287,183.52227542787048,111.45529587281953,32.939349849302516,40.069188604530865,54.77266693603076,14.1812087838418,15.397848510591501,15.910680925910526,20.769049972498316,22.508246170336104,22.988457271186338,7.593367610708524,8.28745085428418,8.83290458711887,3096.7570862897846,720.7691843353531,2404.6404935686132,23478.614876443542,19185.35101541941,4278.617620832972,3135.81650971207,4293.263861024132,110.93405513585796,74.12513709812296
1991-10-01,1068018.833,1837583.4180000003,610966.3955000001,970920.9807500003,588127.6022500001,1988634.0162499999,452447.1312500001,3969133.470000001,341012.8522499999,3221768.3112499993,1403812.12475,27.409458581516816,817.5842989939989,110.7826446619268,164.57764967547536,111.05594550473946,41.835556049636956,77.62626831208654,120.62882213696564,191.03921632343958,301.5983293337327,347.3360767340294,248.91613735598668,122.26497442493556,122.26497442493556,270.13300369790943,42.15456121261405,74.24314590425827,184.123001854388,112.2008858416577,32.9227331467088,40.07839277539354,54.75848329700553,14.184081393032159,15.40604454829592,15.916446296357003,20.766248060989867,22.51683223680883,22.995500985136406,7.6019147422729265,8.295256865528753,8.837391608910343,3096.5091485011058,721.1811390094651,2399.581433464148,23505.676019703074,19207.319071112688,4310.781931275731,3171.94748163619,4298.356948590384,110.93405513585796,74.07645149041562
1992-10-01,1071368.6335,1852031.7857500003,612058.80975,967532.3517500001,590589.7050000001,1990513.2572499998,455018.98675000016,3946356.658000001,343106.3804999999,3203790.008999999,1413274.49425,26.97841472697321,816.9877409501402,107.77009471016443,165.23215803572407,109.84041463370087,41.79684920865804,76.98896626214922,119.86738918031256,190.26489449091338,303.3567150405951,350.7420517668456,249.12694692593337,123.58426342885643,123.58426342885643,270.60993171387315,41.58956756298476,73.76166707461314,182.92893443316726,113.02184994289375,32.80935199264983,40.09879816636705,55.0569759348151,14.180744064545095,15.406477083395577,15.914937734135085,20.76248778591662,22.52459593402805,23.001556466243674,7.599000357632301,8.288358235496462,8.828319006116079,3100.5905380357076,721.6605384548509,2402.3568056239737,23413.16567983383,19105.826967681543,4289.621448432023,3161.224792586698,4307.338712152281,110.93405513585796,74.03659042375506
1993-10-01,1076275.6867499999,1851351.9532500003,614481.596,968994.5557500003,592883.1852500001,1984491.6742499997,456394.79625000013,3931642.5422500013,343984.8422499999,3190842.196499999,1409731.3795,26.720114735835846,815.4110693707415,106.95894811929145,164.3184402441798,109.3620591483857,42.08912112777789,76.75619915593624,119.64538302328216,190.03428147376584,302.2727061825545,350.6818373766788,249.22303945849626,124.66906478453845,124.66906478453845,270.0867507699578,41.21742045199379,73.56656999800606,182.44509370444666,113.2770928312968,32.663933584314336,39.97818168071682,55.010049712599745,14.194913585495934,15.417462357796191,15.927667870534487,20.78331449818672,22.540288399529338,23.016900301074962,7.606512685922388,8.294636317649212,8.8384354441683,3095.0864458554925,720.312956211496,2404.261349881476,23343.608081863953,19047.71925529312,4310.762232310752,3170.3027884660924,4295.888826570828,110.93405513585796,74.09620337434595
1994-10-01,1084181.8167499998,1864556.9900000002,619587.91175,978768.4582500004,596672.7597500001,2005547.4314999995,459083.72925000015,4003122.2705000015,346781.1785,3248393.833249999,1421177.31875,26.894078431269577,825.1246581872322,107.65141729245502,164.38040811848796,110.5439549984497,42.878451284084576,77.49866694176498,120.23809398024392,190.65325959174785,303.4358253728489,352.01323309847356,249.99696889297212,125.80437580856415,125.80437580856415,269.8732749289598,41.595943688917544,74.22545484739926,184.0791282074428,113.86249637014286,33.00824398358107,40.23865304581834,55.30247458377853,14.205037557589034,15.430098659611701,15.938896638086273,20.781304908216608,22.54223702916336,23.01661194543053,7.628770220290352,8.317960289678059,8.861181335032281,3103.6730635969316,720.3258708668855,2409.4713023022287,23651.25599105331,19336.18686056785,4283.829265216756,3205.785045077128,4315.069130485454,127.23600783226816,73.90350331975053
1995-10-01,1099853.6755,1882815.6977500003,628623.0842500001,992771.2602500005,605199.1932500001,2019163.2169999995,465333.23975000007,4011295.0985000012,351933.8737499999,3253820.337999999,1431244.69325,26.691701374715212,823.1296309459203,108.14120417297946,166.45762527213097,111.69007863597741,42.891410299983264,77.70378784225002,121.82026202360188,192.30196858849456,304.32819847767394,355.550642997096,250.54895796055,127.50845231131723,127.50845231131723,270.65365947945173,41.640244759090244,74.73177697172383,185.33480704671393,114.64421543362532,33.015756779887475,40.36495238876234,55.60512349781609,14.199183390683297,15.417887252208226,15.929504903675118,20.76794698475582,22.52688593279774,23.006504023886208,7.630419810277971,8.30888856874849,8.852505788323768,3108.8453479802765,721.9600066046976,2421.108194799109,23810.228271321994,19468.423101073047,4267.837328279491,3239.6407649352614,4341.805170248939,127.23600783226816,73.76649036760759
1996-10-01,1087046.6582499999,1866224.5475000006,620149.7380000001,981357.5985000005,599210.6007500001,1983145.1077499997,461657.5370000001,3928705.984750001,348731.92999999993,3186508.178249999,1412370.88875,26.618870555079393,810.4383934996985,108.58429458524509,165.76010884669427,111.94640466424524,42.94924249508888,77.9792029147799,122.04579149500907,192.21298643715608,298.76747369142134,354.3033594502694,248.36551610122962,127.38275575631701,127.38275575631701,267.1827868269537,41.32856588189171,74.79739675373625,185.4975441358155,114.05242202416795,32.73422223653562,40.03663890288289,55.374622607561285,14.201101883524846,15.414519785734807,15.924004560659778,20.77039561424369,22.527620863456736,23.004125257480133,7.631808167067459,8.301418705035498,8.843883870581962,3087.4843905611037,724.36112926782,2405.5326072988746,23378.16528679717,19071.209306336485,4295.774341586877,3203.1944544104726,4306.95598046068,127.23600783226816,74.04974872268994
1997-10-01,1047244.72775,1796365.1697500006,597406.2020000002,949182.9895000005,576852.6030000001,1900717.8089999997,444086.0222500001,3783831.2502500014,334421.1407499999,3073201.065749999,1364236.84375,25.76116024206624,790.4561082420064,108.69355627299414,159.88715880072976,108.69867577940457,42.34074937969317,74.99159885394678,115.39657962840658,183.7334821897258,285.6685867729223,341.5589046776337,238.33271587910468,124.93047085220283,124.93047085220283,257.28299991309336,40.33539069451392,71.76963537010424,177.98869579619537,109.87247078174896,32.121773276266445,39.10010695918252,54.0636946981546,14.204004280865814,15.418106772820346,15.929714493212405,20.80122438078889,22.552366067742135,23.027525942254876,7.606784194071166,8.28384747207337,8.831903048651018,3073.499464579764,725.5993057061075,2396.4849105680432,22488.89598628891,18216.379940287796,4309.484235630301,3199.2344714296323,4272.516046001106,127.23600783226816,74.34381788176049
1998-10-01,1042838.3150000001,1801546.9562500003,592200.5912500002,939621.0447500006,576568.9712500001,1907095.5652499995,444782.72750000004,3773259.367000001,334790.9632499999,3064612.387499999,1368610.652,25.81176641101568,785.1546180487032,109.16902476202378,161.44222324867653,110.05040180425149,42.33998705196946,76.25220227806749,117.53017413972096,185.8747307837584,288.00866273569443,344.68186711164515,241.1216555828239,125.36974139528738,125.36974139528738,259.4027472737931,40.56050005764522,72.7607640692035,180.4466949437638,110.5948420142555,32.05077665004624,39.14029156665821,54.12160827534027,14.222271062620095,15.442593417655852,15.951502848947062,20.827052460806982,22.584660585367,23.05610059943378,7.617489673461141,8.300526239957646,8.846905102950107,3067.4647566426547,724.433406597008,2397.7192933016586,22650.5092945564,18398.383539067363,4282.98420023878,3139.78361861349,4252.125755489029,116.13474906862227,74.29448109316556
1999-10-01,1040611.79025,1805909.8745000004,587953.80275,932717.9117500006,576823.05925,1911348.6487499992,445480.8282500001,3768608.077250001,335319.7529999999,3062633.1669999985,1370920.1752499999,22.37648021181598,779.1825775916813,99.41777822787428,154.1556886412498,104.41742577535834,36.19600137102274,71.7117726838504,114.10886132701523,180.9889965810619,283.71329841645854,338.28254540595594,234.88624423184928,122.08379817557132,122.08379817557132,255.20347603103292,37.38579612861952,69.0242388945355,171.1801124665082,107.94173695911677,32.05130961881146,39.282787776197594,54.36802376023685,14.282140597300153,15.494988567413884,16.0009406900585,20.887353008261506,22.63882725227795,23.10652956178302,7.67692819835829,8.351149873749822,8.895351824789824,3067.5403260772355,724.7438226248761,2411.292931101888,23178.407043096915,18919.38428390937,4280.791419367646,3134.612190634934,4259.022759187538,116.13474906862227,74.17009576695826
2000-10-01,1040318.172,1802538.6005000006,587650.3430000001,932324.6942500004,576604.4140000001,1905986.6047499992,445091.72200000007,3756497.642750001,334528.65699999995,3052756.794249999,1368294.59875,22.456811719100326,773.8279012397422,99.32982689902187,153.02310367386522,104.20878537843673,36.0867719062795,71.70610075654201,113.51946059554311,180.16237126609462,281.0229073807253,335.7214194052054,232.91896061245197,120.85670849830606,120.85670849830606,253.58500421513935,37.264292488700214,68.73668822441468,170.46698687761432,106.94654828170174,31.89545426673604,39.15819363924864,54.30716146773803,14.305997104253743,15.512639251797518,16.012909183730358,20.92319684530225,22.67030670373833,23.126850795480152,7.688797376722114,8.35497179178952,8.898967578255247,3052.42953840524,725.3953296036018,2406.965833203139,23034.617726639975,18778.8793509357,4281.883173015594,3135.037200553808,4255.73837570427,119.84414247076401,74.24891696386116
2001-10-01,1094111.2550000001,1870212.7757500005,616876.77875,981915.7040000005,604904.6215000001,1963743.0582499993,465538.2110000001,3807053.631000001,351740.10374999995,3092191.4124999987,1407743.03625,23.65655966026771,779.1944254216756,102.58106930646791,159.3002762580927,109.52988934166248,36.83638558103508,77.14778008368422,121.60603227380925,190.00418974586773,296.1081246927282,353.7004844593297,251.73685993345939,128.28882479580585,128.28882479580585,271.5655946545047,38.85060843752139,72.97925013953665,180.98854026015556,113.12945854513089,32.0114218676856,39.70457703516584,55.447484190556494,14.296030323094467,15.497412196672476,15.98682288272694,20.916995474690673,22.656927252848845,23.100998740738866,7.67506518381208,8.337897134772156,8.872647029263051,3062.880404563407,726.2673967798281,2419.1797636120696,23866.45108511123,19590.539242671155,4231.41839760121,3087.2894800230633,4275.911842440074,119.84414247076401,74.04041222678164
2002-10-01,1094354.76875,1870446.4522500006,618580.236,985793.0542500004,604575.305,1971333.439749999,464715.73100000015,3818380.7025000015,351338.54974999995,3099384.3077499988,1410836.2829999998,23.284939109495614,775.4583595840246,102.7979282267305,159.9362056926861,110.05618114277954,36.17463082107673,76.95070742062606,121.5183924988964,190.2117069766724,296.2828878088079,353.0689133502882,252.24257227243933,128.62890916407906,128.62890916407906,272.08926878621,38.58482784124962,72.82235063143496,180.5994294090755,113.0845120064874,32.09022726624193,39.81014558829467,55.425688606492635,14.281389912969928,15.478223497921826,15.964367402807847,20.885294790359417,22.629957390537992,23.07396791969635,7.67748504682285,8.32648960126523,8.854766892538745,3075.4293128266995,726.1180088589192,2433.2330274445258,23861.23082818584,19587.89218623928,4232.181331792736,3086.2812922330722,4273.338641946557,119.84414247076401,74.06595654632288
2003-10-01,1081483.036,1846031.9640000004,609631.1155000001,971390.1862500005,596252.9510000001,1945617.164999999,457840.8495000002,3775505.1742500006,345752.23574999993,3067689.557249999,1393933.16075,23.003217110105247,767.8526478818445,100.3578435664513,155.97871453767664,107.39251311367966,35.030223720060505,75.05393141692203,118.71428934739113,186.4202664462498,292.47512219440785,343.94418921504564,247.83059212851708,124.51046099472062,124.51046099472062,268.00040965100436,37.902445116780875,71.01218637546447,176.1102220466634,110.29866074172674,31.951398781450017,39.54421535349031,55.02548146177038,14.313326389819295,15.514203690125502,15.999704835533151,20.922106947490374,22.673536625893377,23.115705624041787,7.704545838216314,8.354870749579009,8.88370405070643,3071.881472302949,722.4247020382899,2435.3996331831645,23715.242266239162,19472.811787469487,4292.471433304337,3125.4488677131726,4242.430478769671,132.38024937183673,74.16813110446402
2004-10-01,1068476.5160000003,1824779.3155000005,602872.5515000001,960726.2802500004,588892.243,1919077.4957499988,452211.92550000024,3726247.8150000004,341418.65549999994,3031144.1629999992,1377297.548,21.61427193915658,751.2682708546987,94.4946244412029,150.20713976870553,103.34658915541097,31.93026284128333,71.98613761965113,114.41758535590535,179.89620133388436,285.7246439908662,333.0685952133967,241.20500453360378,119.56105410950167,119.56105410950167,261.7141985407571,36.1225737840732,68.10579216710586,168.9023643606169,106.59388542536055,31.69122075540033,39.22325910454667,54.659247283866044,14.370971251595881,15.569784856083851,16.056964081243983,20.995787768963844,22.7439345712909,23.185962472246416,7.746154742526725,8.39563513309078,8.92796569436744,3044.8142197538646,716.043674483694,2412.032594471089,23424.568648559714,19242.040201910746,4339.416914521894,3112.196788321219,4182.528446648962,132.38024937183673,74.44115909772663
2005-10-01,1096365.9345000002,1850034.3832500007,621611.246,1000268.0042500005,602968.8470000001,1936990.9854999986,461484.3427500003,3736291.2572500007,349763.9744999999,3038314.295749999,1389915.0685,21.63316029264,747.3247881295683,94.41757443869983,149.58373834097932,103.74065903613166,32.13250872048927,72.31243212619444,114.31132988321124,180.08113282806158,286.4890898939715,335.06340682261265,244.11770588482182,120.47317611548424,120.47317611548424,265.3272616186041,36.03533491954501,68.17751144479578,169.0802282266985,107.43192591369946,31.809892965753455,39.4538241876843,55.160838027422244,14.38643049840457,15.582211569241347,16.06948634111297,21.00400420774312,22.750972242817717,23.191191923380195,7.768856797554408,8.41345088685182,8.947780763153816,3033.297614352065,715.1418147137222,2405.9953238661883,23605.083107361723,19424.39984601508,4332.887643712217,3105.800979570818,4180.683261346639,132.38024937183673,74.41959030932325
2006-10-01,1116380.2815000003,1885050.3990000007,632697.5302500001,1020452.2097500004,614176.09975,1972858.8192499988,470487.5302500003,3800712.4612500006,356876.3239999999,3087454.7427499993,1414024.1360000002,22.337365089015577,754.5433353562651,98.49239360989989,153.86731169913622,107.90557891848307,33.449667645859265,75.44178489892838,118.34838738260753,185.83226148678733,291.92903720113026,344.5705154944411,249.24511202765757,124.85554119199347,124.85554119199347,269.7476081528236,37.141265927427,70.8823848601173,175.78831449951954,110.25328693984284,31.98423822226433,39.74446225670297,55.69483181608852,14.399373305742174,15.594934172503633,16.079571272914414,21.018319961322256,22.76377087381301,23.198693977078644,7.780426660400718,8.426097462359923,8.960448571186678,3071.1668960245142,718.6322352460373,2432.7986852724753,24049.66023652298,19795.201555037354,4269.826906624168,3104.8291349099036,4254.4586814856175,107.67450575180303,74.08106967662194
2007-10-01,1077214.7965000004,1830336.4477500007,609111.28475,983767.2797500003,593842.00375,1919858.5339999988,456513.19750000036,3747999.6282500005,344803.7072499999,3049454.2879999992,1375717.0267500002,20.36516425828542,744.583522412815,92.73715806836813,146.6940002180773,101.49869910458723,28.702625239578612,69.605327896798,111.74930595278468,174.45925738831465,282.72369079386533,328.40862597576586,242.09420703554875,116.32604942027656,116.32604942027656,262.30436794451055,34.72572888943739,65.72541648594968,162.99903253052727,103.72480993064532,31.82224642078621,39.20449648874258,54.71384966381301,14.437121938815867,15.631085812303235,16.115941150691224,21.064754387575483,22.808096009485688,23.2446529931568,7.809489502105107,8.454075603830022,8.987229308779145,3074.5602251830446,717.9631563739338,2438.3231655123636,23641.366943660065,19425.911163694036,4336.972075560589,3147.9162028846595,4215.455779966021,110.48676983650387,74.32157372572264
2008-10-01,1063300.3255000005,1811240.0517500006,599757.253,965258.8407500002,587513.8012500001,1898030.200999999,451902.5945000003,3701656.136000001,340901.3307499999,3012806.281749999,1361721.2005,19.29653684224299,732.6858121634236,88.02214642570304,143.50667832237338,98.82846479111882,26.355221851293955,67.15636753534996,108.83183609745001,170.01691409555576,279.95520590487405,322.8303019912278,238.17478104996422,112.97259668604788,112.97259668604788,259.1241096686032,33.560462741687004,63.612723303736004,157.75955333795028,101.5616292208783,31.64842004813164,39.013142265128344,54.43040975582338,14.479209611134468,15.673251565554201,16.155577452565115,21.11942356577721,22.858813131811843,23.29125025246273,7.8389956672991135,8.487689987698078,9.019904651539003,3049.492287248515,715.2729762172675,2417.3431618753425,23352.922798702286,19195.216273303384,4374.939632114707,3131.0088648561914,4157.706525398895,110.48676983650387,74.5284799057035
2009-10-01,1022622.5412500005,1753859.7757500005,579327.6225,936422.3795000002,565921.0487500001,1842361.4019999988,436084.6655000003,3628186.8487500004,327701.9624999999,2950340.587999999,1326962.89125,19.484827933533737,723.8414308753132,89.78031492834083,143.36223302078514,99.28811071007253,26.577053356980407,66.64020033861391,106.26654714448743,166.64968396752224,268.9433843513302,317.13702157791374,228.90446331838288,111.26890068617404,111.26890068617404,247.64051138709723,33.40933984792245,63.143721566572516,156.59642926196923,98.90591609470883,31.310363933704508,38.434704142610215,53.38583737004642,14.486826734327792,15.677935811948933,16.159419575150512,21.13008726544006,22.8683521732167,23.300690664673823,7.843566215348709,8.487519439622854,9.018148487249425,3030.7665037566776,714.7741088367322,2401.627150161028,22490.622320169605,18373.515370950332,4400.592902095632,3147.983118276861,4117.106949219267,110.48676983650387,74.77406470558176
2010-10-01,1021418.1060000006,1755236.3015000005,578990.843,936997.9,565109.2550000001,1850432.386999999,435458.4535000004,3632183.218500001,327331.21824999986,2953662.3539999994,1331195.6010000003,18.59183890026334,717.8222725065494,87.3300656534345,140.7727488380093,97.10587719685445,25.570134845875494,65.23726608684078,104.8650436889792,165.17563607676763,267.575259788714,314.7729366444034,227.68292285270135,109.97673082487756,109.97673082487756,246.12864016495547,32.62521218958582,62.018120477508276,153.80493847739754,98.19958416844155,31.33745011080586,38.53635852070352,53.442552527526274,14.506479815892558,15.698835811743828,16.17598327406528,21.149028360788968,22.890827516587787,23.320647514079035,7.863931284074567,8.506844096006894,9.031319035002818,3018.5786052864046,713.0798654761196,2394.2795060157105,22514.36288226363,18402.02579270496,4413.628761100919,3142.5681735770095,4112.3370895586695,110.48676983650387,74.86399392854278
2011-10-01,991372.3225000005,1723943.6852500003,560293.38,903305.2185000001,549404.5712500002,1835635.709249999,424240.05225000036,3642895.0550000006,317642.7592499999,2963020.353249999,1317257.2330000002,18.43990379252007,713.8839477155192,86.61841059890807,138.6614182333258,95.48059648988398,24.909454522288733,63.952230545105714,103.15242139861807,161.33024203137015,258.9213123881883,307.41555950930933,216.8149427510456,107.20083738030557,107.20083738030557,236.03357983924428,32.211797315723125,60.92039029472663,151.08256752288173,95.10036697014507,31.32443739044269,38.382561915252296,52.88465772876431,14.539364037014005,15.734248380908733,16.20989789023185,21.201630136635565,22.946263310023426,23.372905029707518,7.87709795071361,8.522233440561868,9.046890756131637,3001.4560525080833,708.8221033903451,2386.3414598652407,22324.13320808065,18231.146306920906,4476.794647755845,3186.4718912416765,4092.986901159739,117.8310744025518,75.02531471269134
2012-10-01,1005362.6922500005,1747299.4270000004,568562.1584999999,915319.6029999999,557448.5767500002,1863957.1917499988,430209.4740000004,3697621.0550000006,322735.7972499999,3004192.511749999,1335713.2567500002,18.412692152594666,718.5885319375551,87.37696878858104,140.5729566342126,96.13345195737003,24.866712053304575,64.50538191098356,103.8813247919226,162.3821830742586,259.62150829851475,310.6902747280493,218.2849166938184,107.55121545585496,107.55121545585496,238.08088598548323,32.429709023271776,61.31621116820024,152.06420331947274,95.73315441077861,31.455336950345373,38.613345387650774,53.23886598590512,14.558302736752216,15.7558771484179,16.2295156992156,21.229219860095228,22.982535227288178,23.403730370667642,7.887385621707099,8.529219057523438,9.055301029190971,2991.2568216081404,706.432802390689,2383.588068586186,22650.77604236005,18540.680268078584,4463.900882659373,3223.5071690854447,4110.095774281457,117.8310744025518,74.81541264142912
2013-10-01,994210.2170000005,1717767.6042500003,563039.9979999999,915052.4355,550442.4652500001,1824714.2934999992,423896.83950000035,3618785.2440000004,317537.2652499998,2940352.1602499993,1311649.8380000002,17.794514064676758,699.8147301201184,84.49197635276973,135.28000606758113,92.47836279110766,23.358202444732097,62.032595639640064,99.92684182789027,156.33589266289732,252.96309606973082,298.43796896720846,214.2536966013062,103.60804566618144,103.60804566618144,232.28747034500498,31.22541222023826,58.88160247393428,146.02637386245755,92.27890704560146,31.174123052656057,38.2882841048147,52.8832040084549,14.590343832233154,15.779230572914747,16.25245097376106,21.26571027050234,23.006707145216588,23.424962562073528,7.914977402911232,8.551753988815815,9.079939385431182,2961.213956025675,704.8914807288663,2362.259941963002,21986.65303376802,17929.851858710805,4524.203773123636,3262.2361971157275,4056.8011750572064,117.8310744025518,75.09139899257765
2014-10-01,1049174.0975000006,1777130.3502500006,598992.01025,980816.7342500001,576920.6752500002,1868492.9269999992,442373.2185000003,3639233.0407500006,333838.9454999998,2953494.848749999,1344816.2212500004,18.63314418659043,695.9780093482145,86.29226201931387,140.36309928751334,95.96787990720522,27.660002521791597,65.79062785201431,104.5880403960874,164.0539205904428,264.5571544800357,311.5202921572925,229.02252249786002,111.08599425322836,111.08599425322836,245.47506585088271,32.38446636518285,62.29469201035048,154.49083602817575,98.02237906946087,31.2763427108045,38.78106297762473,53.98566996179501,14.5973551330362,15.781142902654906,16.255943440017283,21.269447940791668,22.99944070771547,23.417102287268747,7.9252623345183695,8.562845085119942,9.094784590448686,2953.7360380653063,704.4468234908123,2358.229718699534,22595.50380244702,18517.429131026423,4465.157734616778,3208.9594137062104,4078.0746714205925,117.8310744025518,74.84425764919726
