datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1052017.1286666668,1839369.903,593410.3253333331,946470.5883333331,582562.195,2003376.1133333333,452437.5329999998,4031543.6773333335,340697.9313333332,3279933.269333334,1394656.8099999996,23.50109653133257,856.2966756517429,100.8400712086189,149.7248347732232,97.94140954221491,28.51262965318565,61.960902766786084,100.68522067831005,160.39736977339737,280.8015755052713,316.3961316663497,226.90493891092223,93.90533481720368,93.90533481720368,254.71466504378182,38.5175759379391,61.21518259356128,151.813653188595,95.99022259843444,32.793989664321394,39.584319810067115,54.324546046550644,14.090013344656699,15.33058184457172,15.853631288234128,20.65816858001053,22.447096669587154,22.93263174860317,7.521858102191274,8.214067023353246,8.774630830842458,2980.79112915871,678.3780883433841,2288.4847783314826,24000.04048823159,19790.656921982467,4449.564185097731,3301.768260166046,4209.383566249112,151.90196271916915,73.96196399808645
1981-10-01,1068822.7396666668,1856323.129,605951.3643333332,968982.4343333333,590525.094,2019665.9946666665,457244.4546666665,4072855.643666667,344938.71099999984,3315291.6833333345,1405203.4566666663,22.59006706034519,865.050845728419,98.88726554416576,149.05433875770922,97.04146309652172,27.546599479247053,61.32849902190274,99.12980435612991,159.25961197039277,281.83474896596425,317.4849999050749,228.79525574884823,94.10833913572387,94.10833913572387,257.46858552224427,37.983492104439655,60.38540541329618,149.7558057204545,96.34978165856954,33.03108110139248,39.761253767565115,54.61862889484112,14.05770270430406,15.300350916943133,15.82678021281175,20.604103646577293,22.398648865476837,22.891745832443842,7.5113017497776156,8.20205297037482,8.761814595823859,2966.139647737344,679.0857277080153,2276.3280038075304,23954.587148576087,19743.41780088172,4414.216356429076,3269.9151282638977,4211.16934769435,151.90196271916915,73.96091715561464
1982-10-01,1093265.6553333334,1887100.8903333333,621540.2409999999,993200.6566666665,602359.2806666667,2047320.3406666666,465399.0999999998,4098063.212666667,352263.07833333313,3334231.4143333347,1425189.7539999997,22.981688064503153,870.5847621768988,99.36536410282682,150.32504007734715,98.54957723484624,29.20052091714197,62.86764876007326,100.31217606020464,161.90785946022942,286.0906145200335,322.03987667245553,233.2777598803047,97.86673914271488,97.86673914271488,261.43065765469447,38.474571233795885,61.68685742235816,152.98340674435312,98.94939487495009,33.302026855202406,40.24871918937103,55.328017686254526,14.033885810844058,15.275579227967976,15.80294276945565,20.57157488047213,22.35880868430902,22.854362269371673,7.496196727558058,8.192349773872653,8.751523272309875,2988.2754575569993,680.9449886151368,2305.4190804356817,24248.225932472193,19994.95467718978,4367.987813516151,3245.395081160256,4253.271255282394,151.90196271916915,73.81322978728146
1983-10-01,1083993.960666667,1866181.6130000001,615943.1099999999,981757.7923333332,596176.1190000001,2021526.7046666667,460361.4256666665,4051250.0200000005,347933.65666666644,3296786.2650000015,1410312.1859999998,23.266192753935574,869.5369903088825,102.50648414503829,152.59979468032822,100.57290089630511,30.56217556947959,64.44006132656372,102.09362846339111,164.26615315660177,287.1141143965572,326.44035169406413,236.4285080428362,100.27959831285403,100.27959831285403,262.55625270297736,38.919665812120066,62.86138878665381,155.89624441674408,100.2675936949873,33.066947079446344,39.932281656952725,54.934894192109674,14.00382504740658,15.23704099599531,15.76154692518142,20.535951957614746,22.304222736062798,22.796473421311997,7.471698121937718,8.169859258368392,8.726620430159056,2989.2144967613904,683.8523196038003,2313.273501361757,23943.086390353237,19709.01748174144,4369.907772695142,3202.7176140952442,4234.068908611781,147.6750790103947,73.9752541288133
1984-10-01,1101830.8230000003,1902047.6086666668,627690.6349999999,997673.4733333332,606552.9063333333,2056575.0196666666,469036.3623333331,4100785.9113333332,355935.90166666644,3332297.1903333347,1436782.6556666666,22.391756205949395,872.9978864063313,100.22459913548059,150.96797003537725,97.65379683857506,29.450087917242683,62.40897732468292,100.2608512644951,161.79670122770096,288.27500295191606,323.43509335719136,237.63365803398924,99.30983763511577,99.30983763511577,264.53665288880194,38.08919619323242,61.338996830743945,152.1207124274196,99.90949211430272,33.248003431788796,40.36727781151774,55.66325819074101,14.026620024127174,15.25578528609352,15.779391674549366,20.558878900669225,22.318130495568116,22.811532779743324,7.494361135955987,8.193440079999997,8.747250566900782,3002.4289708496517,684.9523561431332,2325.877212683964,24451.34236835869,20166.145219763683,4354.966824332762,3212.4738498127404,4285.197148594993,147.6750790103947,73.71922253108318
1985-10-01,1078594.1460000006,1861221.3280000004,614776.8166666665,979001.9313333331,594328.291,2011630.7446666665,459930.4126666664,4031593.8716666675,347998.0239999998,3274404.903666668,1407665.971333333,21.52638778655518,867.4990687521,99.21882792448605,148.48073916464418,95.9186657164415,28.426255822853957,61.26534666368998,97.74779129496902,157.317483064424,282.7017160420468,316.1955493421787,233.19876432405837,97.36043757904297,97.36043757904297,259.1037632439513,37.36878481165127,59.943072498062556,148.65882020260867,97.64188237812462,32.91181680834898,39.90192178421843,54.950277587215545,14.022449441643257,15.248758607240445,15.767012542729775,20.557514765241425,22.310166195406836,22.80108134768911,7.48738410741224,8.187351019961344,8.73294373366994,2998.6022198855744,683.5163207689277,2315.6857053936974,23938.38767528916,19703.672347705626,4376.258461276284,3221.9269001956172,4234.715327583514,159.96155801813694,73.87987736706404
1986-10-01,1080971.844333334,1849859.8123333338,620901.3453333334,993387.3509999998,592974.1963333334,2000012.8776666664,457420.0346666664,4000879.625333334,346341.1386666664,3252754.957666668,1398876.0246666663,21.580064499547166,869.4191920110653,101.054460807976,147.87712464779807,95.26973048712044,29.307821999791013,61.66291741876889,97.20543144944983,157.26768938058376,284.6798347890787,317.1933641996268,233.66789327347195,98.18738179611519,98.18738179611519,259.82148483222534,37.67366233203177,59.98864659692611,148.77184390957174,98.17926414144547,32.78222069173721,39.75018222265428,54.75912528278422,14.015297842864632,15.256396050929897,15.77600888768695,20.55775494871678,22.323599985439557,22.8175991560067,7.47284072783743,8.189192115531291,8.734418618890949,2990.8900986540375,682.2515444360607,2305.7435173958925,23801.019790540584,19597.58498039846,4408.226897022631,3246.8634212795,4203.434810142113,159.96155801813694,73.9674324203647
1987-10-01,1087133.5760000006,1840803.6320000004,625699.7776666667,1001554.993333333,594552.0873333333,1973677.9083333327,456453.7699999997,3924579.0006666672,345828.9213333331,3192834.2853333354,1387015.911333333,21.30068470281706,861.1494103598674,98.78248607915233,146.5606424947795,93.41332402700037,28.942481834166568,61.153387435638734,97.38212292056522,156.1188062981171,284.11153596156674,316.0015845554022,233.23569471597364,97.49836494437932,97.49836494437932,259.848453706465,37.1621441781704,59.36312824511404,147.22055839932642,97.6726300552135,32.56532976875769,39.60681652012575,54.79131998989156,14.043437035791687,15.280963658811546,15.801227471351499,20.591745792768773,22.357759286165088,22.85269720034459,7.495128267421439,8.20416803465295,8.74975773711039,2985.054183140043,682.090716744397,2304.8062658010012,23645.62641325766,19473.320459154107,4414.011479911091,3232.908213141417,4172.305954103544,159.96155801813694,74.04349093611337
1988-10-01,1130485.4540000004,1898523.6666666672,652503.6259999999,1049286.646333333,617485.6720000001,2030336.5666666662,473136.59766666644,3997384.745,359832.05966666644,3246441.198333335,1426925.984333333,21.041053649956122,860.2726026992245,96.80359753944506,145.15202427741576,92.23832764793627,28.30752201442512,60.426087894561626,95.9850809277326,155.75168123182146,289.02094779447197,318.4610323499941,239.66630755562448,97.5073576028355,97.5073576028355,266.3544529506499,36.66167834491731,58.671342845813655,145.50493060733803,98.62450537883134,32.85006289010439,40.2672113109239,55.8770941683374,14.082400963110747,15.310649047076136,15.827614686382294,20.62907729972434,22.377641475641415,22.867605874532444,7.535724614506244,8.243656619865444,8.787623491534825,2979.718796873859,684.938885180016,2324.0200182877884,24187.088628497306,19976.33147791339,4377.942915861058,3223.458516541041,4210.757150583902,159.96155801813694,73.78078209703875
1989-10-01,1100569.7450000003,1847191.5810000007,634451.7573333333,1020058.4426666665,600332.4176666668,1969369.3279999995,460730.9143333331,3889101.068333334,348848.52999999985,3160885.137333335,1388239.2406666663,20.41908051924619,845.6279252130606,96.14419054635665,139.59054989863972,88.90370399287173,27.2666896539719,58.03449428315318,91.64352598479846,149.42912382553055,280.16508855540235,305.376239536666,233.31305133535048,92.45662470163379,92.45662470163379,258.9092416126683,35.77876525127879,56.154901044218875,139.26415508809924,94.85685043502552,32.30582006540059,39.5389152126379,54.912922543953265,14.100311242499288,15.33384297437068,15.852669515677293,20.66904689004474,22.426350817462026,22.917118283807188,7.5315755838590865,8.24133513799904,8.788220740670731,2968.295719964562,684.6603489127341,2324.1100423018765,23728.8798030504,19554.303931083225,4440.562305185984,3277.318410150046,4174.575871967161,159.96155801813694,73.9499482463116
1990-10-01,1078863.5653333338,1816242.1110000007,622791.6830000001,1000941.0699999998,588292.5666666668,1937014.199333333,451843.85933333304,3827298.673333334,341410.3606666665,3112873.1803333354,1367704.5976666661,20.314603804052563,830.5681299926371,96.90040607345445,139.86994621243738,89.18061355418341,27.38036362814406,58.05583491765181,90.92259447940087,148.38803525967583,278.5306510675257,303.7140423371123,232.20539915540604,91.28667496960017,91.28667496960017,257.2261549596295,35.631104217717294,56.00960350477447,138.9038172601383,94.18282312088296,32.130560620459995,39.20926696355456,54.39855158169056,14.076301654530422,15.316873108946234,15.83964942543697,20.641461501051175,22.406342598182913,22.901258009174413,7.511141794910407,8.227403630369897,8.778040831859977,2945.3411162607586,685.9384372975376,2288.7977802835653,23003.186456858188,18902.261048058583,4488.530527193973,3232.8560020517057,4100.925408799591,161.8497069478062,74.35301723651186
1991-10-01,1074483.2330000005,1815735.9746666672,615649.1773333334,971179.6073333331,588123.0736666668,1928605.9606666663,452612.4083333331,3825392.8450000007,342353.9076666665,3110802.565666669,1363558.6279999996,19.67150914746905,821.8110000077993,94.33419866590724,135.25478022137847,85.0075610590854,27.25372982497667,55.46156940426311,87.57944756509396,144.93330899646256,280.5251942422425,302.52114390622677,235.32725355951504,91.33981787966856,91.33981787966856,259.90631188391444,34.674121137940126,53.878427421841245,133.61850050427444,94.78763828462415,32.14216484036582,39.103065093595006,54.36225249337118,14.096393439757966,15.341644897988926,15.86406406689244,20.673967014470193,22.45271995597915,22.947640622874758,7.518819850513216,8.230569848597877,8.780487495233066,2950.3051399172186,685.3784150940921,2285.9933074374803,23200.016329031452,19109.84396736437,4498.876203126835,3237.9116390043364,4090.172361667065,161.8497069478062,74.3370821313155
1992-10-01,1048734.6300000004,1769924.717333334,600687.3816666667,952175.3626666665,572249.7596666666,1869100.5359999994,439238.29999999976,3714230.4110000003,331262.7513333332,3022811.8406666694,1330864.9146666664,17.34802698650889,799.8812550426076,83.90418299969457,126.16127320487318,78.17680503821285,21.17593063408964,49.433961087529156,82.2489526618785,137.71046619165944,273.86057498996354,290.22709108580335,226.2610317140711,84.16086708863621,84.16086708863621,251.9566033813061,31.312686941668954,49.007025065107776,121.53742269846792,89.87900189660891,31.868022984003524,38.64810416865324,53.80125169107438,14.126064672097012,15.368783710245113,15.88456680677589,20.71760354485754,22.491736390504936,22.97874930014224,7.534525785818975,8.245831036512586,8.790384298557488,2938.411005562503,684.0952995705017,2270.127075864396,22521.10035234375,18498.353296334088,4566.554905900827,3286.693367633432,4022.7470560096435,161.8497069478062,74.60589449400473
1993-10-01,1071546.1663333338,1810993.6193333338,612798.5030000001,972563.798,585391.2536666667,1919965.929666666,449333.16033333313,3774117.429333334,338420.20433333324,3068237.3506666697,1364210.9006666662,18.412594160037102,799.067695453405,88.15611878843248,130.77035621713833,82.08809097569231,22.75541176518536,52.480992097721995,85.93804064425993,142.52666054559725,277.85836282668885,297.610298370227,230.08479646301217,87.13215718800775,87.13215718800775,256.3761239305342,32.47503017784166,51.52204597353716,127.77467450179992,91.86059135029814,32.08937339243125,39.165157775690666,54.398372673972396,14.145607907696649,15.37811448887579,15.894325403742446,20.7361722807314,22.50158632047073,22.99361315692813,7.555043525326587,8.254642669069908,8.795037638323143,2931.7683399792486,692.3783126295581,2278.3468679325906,22916.31404865586,18858.63107311569,4500.694717564404,3307.16510659488,4057.682975540155,152.09691571267976,74.32164062628296
1994-10-01,1001636.7986666672,1695005.5783333338,572881.5866666667,909082.737,546412.5353333333,1802500.7903333327,419973.5093333331,3599366.936666667,313345.2089999999,2927527.8793333364,1288214.4319999998,18.654255341889797,770.6590755875347,89.99569596669998,128.62838895476574,82.08339696980451,24.30483734023268,53.27652811993004,82.96017754402897,138.64109535101443,257.15078452231967,285.356535022597,214.69194807348242,86.51903655452972,86.51903655452972,237.68689341733165,32.16403010432219,51.3112416619231,127.2518797871945,87.92880348796679,31.29399080194359,37.84213453315506,52.25789251399662,14.143547176070383,15.375583438818618,15.889587959589875,20.74811840012397,22.518524224393172,23.00806703620178,7.538975945274901,8.232642668878677,8.771108871707147,2934.0504983026344,695.7362356529782,2272.8276857602887,21305.805578547916,17291.259951735978,4485.794922213618,3281.057517022646,4014.5456268119215,152.09691571267976,74.7232751366878
1995-10-01,969134.1610000005,1650382.4616666671,554339.453,879260.2163333334,529444.0803333332,1765680.4073333328,406386.5276666665,3530585.2363333334,301804.9336666666,2871588.1993333357,1261875.704333333,17.466087388454078,747.297911048687,85.07580138373014,124.41015544849569,78.57323348862286,22.22825342719279,51.198596339783435,79.7765811624312,133.6578466256214,250.8135419602264,273.0565879750885,207.51608019960085,80.4794071717243,80.4794071717243,230.19196545289458,30.464785181837115,49.01578569926615,121.55914881559882,84.00759306020373,31.090615429240977,37.54981097367572,51.58702418765028,14.141314591459924,15.374641867306156,15.888381601617251,20.743901600590927,22.52206987562997,23.018248427472653,7.538727575576183,8.227213877478341,8.758514767503337,2934.8572753816134,694.9372427567308,2267.8047324442427,20816.227381494922,16837.404640161825,4497.6941182893415,3269.3451410833927,3978.8227413330756,152.09691571267976,74.98080786249406
1996-10-01,966579.8910000005,1665161.9646666672,550528.0736666665,865430.7923333334,530735.4243333333,1786945.1369999994,408133.73666666646,3549739.0259999996,303165.4089999999,2883817.1360000027,1277171.8769999999,17.39544538770158,741.075932929233,88.26064525755538,125.12548509477604,78.74769279752583,24.30602334420841,51.9334576040558,80.58653282579685,135.13056073752435,251.41647247946972,275.9140110297052,207.92732042557134,81.10205096538779,81.10205096538779,230.2436358246948,30.731256494187996,49.932925742662775,123.83365604609084,85.15914186532623,31.079223593764574,37.76181147517543,51.83043238509154,14.161738792352372,15.384961045696333,15.896929547445447,20.76261027604839,22.521086316034573,23.01867765429135,7.560867301321519,8.24883579523772,8.77518143320313,2930.2817401950465,694.5709310169207,2266.9628508618384,21028.987465677394,17047.405074354232,4480.72803335181,3254.382633734363,3981.5823913231447,152.09691571267976,74.9497112934459
1997-10-01,945895.8950000004,1624223.1420000002,537028.4573333332,846994.5233333334,518610.6736666666,1734409.3579999993,398574.7016666664,3452341.024333333,295988.5489999999,2806205.3400000026,1248086.2943333334,15.62627865616599,718.0130848967376,81.1518384358429,121.09330662301964,76.01525704476634,22.953154320710603,50.02443690654882,78.48950649625439,132.45686846564257,247.93549681438415,271.799587582039,205.32508519039177,79.97010460350852,79.97010460350852,226.9216851950905,28.656900197000947,48.292268282859496,119.76482547632772,83.94372611736534,30.577764388400556,37.138855433890164,51.03265374644516,14.215366601802303,15.429721716040195,15.93306701011577,20.83057946555368,22.574607664984125,23.05623505303819,7.600153730577345,8.284835787353302,8.809898956717136,2944.9965697543653,697.7094973022765,2273.802619412284,20421.637603995456,16460.034841897967,4496.934462858163,3240.5265221159757,3961.6027620974696,158.22043331996807,75.14823712711035
1998-10-01,943916.9096666671,1620634.5906666669,536118.7953333332,843318.2213333334,516295.4916666666,1740907.306666666,395944.7276666665,3480618.5136666666,294748.0159999999,2828663.9626666694,1249483.2026666666,16.037817468171074,718.4976872735971,81.60564941724068,123.25956064486891,77.62125978057492,23.096363449825276,50.87375471286022,81.50192392727361,134.57039639047198,248.35895449735784,275.9375358266478,205.25035280533993,81.70759953453356,81.70759953453356,226.7538396757503,29.012098186220346,49.230848114342116,122.09250351647943,84.70935965823158,30.728309864362988,37.212445454998836,50.98196799805368,14.26959308550224,15.479590209468709,15.980058333495391,20.89925983400327,22.634846934989717,23.112780260353578,7.63992633426011,8.324333504661634,8.84733639936304,2956.9383483619954,700.9691091153161,2280.996865744367,20756.00284092053,16761.559241993855,4514.564035083665,3260.853267024604,3994.443598926658,158.22043331996807,75.00751048956856
1999-10-01,924395.8803333337,1598710.4673333338,523805.012,819357.37,507034.0583333333,1726390.0833333328,388830.1466666665,3467840.5686666667,289088.7236666666,2820910.256000003,1238012.1590000002,15.582593963482918,707.1396386828536,80.971942021087,121.03238148507812,77.17476075935105,22.65280452781999,50.12627557155767,79.60670753206941,133.19405875754256,243.14802838033157,271.2745390368153,200.92826297864886,80.85803321116346,80.85803321116346,221.42902324867413,28.45963557395817,48.52686391013801,120.34662281093338,83.27197224855857,30.65712325104446,37.03829605698684,50.551091949213514,14.345449679160199,15.547338235972383,16.043784032921508,21.004301425191027,22.732938722288875,23.201082483073606,7.686597929583507,8.361737773843243,8.886485573310411,2935.369320768129,699.9915897348438,2265.4553567278767,20527.844981842798,16544.05361030548,4538.827059811561,3262.242224172573,3983.791371537301,158.22043331996807,75.14600749571143
2000-10-01,958363.922666667,1642116.2190000003,546144.315,857984.474,524911.239,1768674.1166666665,401695.10933333315,3545708.1993333334,300114.6589999999,2883415.060333336,1265165.8140000002,16.68518756511471,710.7245646811233,83.83579410482444,125.30126734578252,80.1356302284058,24.4630976745892,52.529196997364004,82.7428482002874,138.18544327108398,246.6637445140589,278.49766311292694,203.9195497599539,85.66555455813969,85.66555455813969,224.82089828907465,29.578825453153808,50.84433010956872,126.09393889932677,85.84704066683058,30.903767528127844,37.37616852736873,51.19020803567696,14.348940090550379,15.558292574854043,16.056294990016138,21.00672516912562,22.747348766575772,23.216402119779953,7.691155007548129,8.36923640410044,8.8961878573973,2935.9090740966753,699.81005655591,2272.933311675881,21248.63256365449,17219.06862685757,4503.160161308931,3236.7452677818865,4029.5639367968997,153.84786850741466,74.9186445477917
2001-10-01,959739.3550000004,1643330.0453333335,547276.7966666666,859186.6830000001,525307.6943333333,1765497.2066666665,402055.9956666665,3563669.3546666666,300340.83333333326,2897049.7136666696,1265835.620666667,17.01046236838696,708.1308206097955,83.6556262150642,125.18740748748435,79.65112875826235,24.64746071201858,52.47709371832411,81.82502014863803,138.0736814011788,246.04950510697822,278.704631093876,202.74047820570138,86.16075474730614,86.16075474730614,223.72776370851582,29.742715965239015,50.791422603329934,125.96272836235585,86.07237130687662,31.05079484278075,37.425922504078606,51.34713483231659,14.404269393952132,15.607620049214047,16.106973902535874,21.0709879970292,22.80839263377995,23.276043392435135,7.737550784848783,8.40684748300573,8.937904410921897,2926.7169984072843,698.5409260915974,2293.1673060334056,21428.522183280944,17400.47478296329,4520.2388235875815,3256.737514146363,4028.047400317635,155.99764204628826,74.81791909008572
2002-10-01,1061008.4060000004,1813352.7346666672,607974.8233333331,956187.3203333335,579620.138,1949799.214333333,443039.11366666644,3874526.9570000004,334624.74033333326,3145630.543666669,1391174.0903333337,17.902074233846133,750.3129512425226,86.26012215124456,134.5356896649707,85.06519631887801,25.070199531227992,55.69487818183389,89.21959282453841,150.9525491971143,262.97044117646675,304.899521426773,215.04255478842495,92.86503510492827,92.86503510492827,239.2175442124464,31.32962850536392,54.39189384684782,134.89189698630202,92.55856640950968,32.542741037501365,39.76033917237857,54.775108600278486,14.411629668950699,15.603466624358811,16.10220175634138,21.047656491985332,22.7679195730414,23.234225126389575,7.77560283956573,8.43901369270393,8.970178382955162,2991.3515171919303,708.8174575066436,2357.0128811237196,23814.024320320666,19629.384325794017,4405.7634169104385,3243.1652761920413,4184.639994526635,86.53296396167158,73.89310249190754
2003-10-01,1051516.1493333336,1782048.868666667,604646.5719999999,956763.4596666668,571804.4673333333,1919457.5119999996,436263.2076666664,3808162.76,330160.32399999996,3093985.6930000023,1368490.315666667,17.91534701182381,746.704511780761,86.94901650699302,135.35093986006888,87.18710311865355,26.400488289926482,57.093831746023525,90.5778519587043,152.61080161920898,256.1459694937278,306.9697823627894,208.31419627506122,95.55209914516819,95.55209914516819,232.0733787678785,31.655569149981417,55.65141778669526,138.01551646570303,92.93976900882049,32.091205508562545,39.27547509764113,53.997521937584175,14.432536675821714,15.624465880492162,16.1263619879044,21.097796629301502,22.826352788811594,23.295279054058245,7.767276715496168,8.422578987067652,8.957444920549927,3020.548672202557,714.0555161436253,2376.7823890072737,23624.11170280399,19435.539098018904,4407.277838445991,3240.8985657450175,4188.572604785077,81.023659208973,73.89884640219329
2004-10-01,987089.2580000001,1703127.0160000003,562911.5123333333,884092.4203333334,541387.2576666668,1826472.3163333333,414792.9236666664,3613954.0626666667,311913.385,2945858.5713333352,1314532.7526666669,16.803161603435505,716.8695560603385,81.57799912007155,127.02604825826252,81.58317709725398,25.093824378246374,53.517019842890825,84.83710870504868,145.63452861135886,241.14338903819169,291.8924781830447,195.0668903560585,89.7554251673468,89.7554251673468,217.66969366397868,30.050033500589528,52.19496883615709,129.4435228901265,87.91860598170933,31.259346095634434,38.13671898933492,52.39904629963756,14.466332108460618,15.675234830053085,16.180210848897634,21.165522656450545,22.91835827148959,23.388432476557604,7.7671415560674655,8.432111407532942,8.971989212374844,2991.887958320534,713.7938516512978,2348.9175960832454,22497.188897462038,18391.620290088616,4497.376986934353,3245.3791248788184,4105.568607373413,81.023659208973,74.35433746330122
2005-10-01,1013433.3593333334,1742175.8930000002,577623.6819999999,908532.1986666669,556426.7133333335,1866088.1919999996,425689.26899999974,3666005.278333334,320945.7636666667,2984699.7616666686,1340996.4030000002,16.78148378530109,712.7850347060164,80.81666326256564,126.867865543729,81.93091858156131,24.81521588142577,53.85575746690135,86.15590268316481,146.50817516034417,239.64625278260192,292.76882822820687,192.9812932479163,90.03093314529056,90.03093314529056,217.90362802177262,29.934724612929664,52.544201227845534,130.30961927218945,88.03298567287034,31.626127903705026,38.756441108001205,53.30057349767849,14.505924566185795,15.71413680174641,16.215644282549583,21.194205662459815,22.94454484760938,23.41127386481206,7.81764346360373,8.483728769614926,9.020014693626171,2980.612129479804,714.9043296997538,2343.400672935922,22892.261144589032,18758.59940710347,4458.882652907985,3264.303334120325,4133.661737485554,81.023659208973,74.13946383701014
