datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1040042.5822500002,1805882.5474999999,591219.38475,925434.3694999998,575258.5642499998,1944043.59225,445265.0397499998,3911993.427750001,334416.57300000003,3184867.340250001,1381240.7684999998,24.056590597311278,749.6892003823673,103.96333482733087,150.337332078369,96.76316239679846,33.59570338730378,62.58987295515327,101.64943096954752,172.36043018415631,267.29162529476173,329.56145971349713,228.857148356108,110.16378937107007,110.16378937107007,249.2540632026493,36.50941376223485,61.942911626619036,153.61842139221605,103.42506240258663,32.49078828347053,39.41509927194145,54.12172305707368,14.117622958150097,15.324086395645324,15.833646367631587,20.70917196989097,22.44726502062965,22.926934510040052,7.526073969487672,8.200907762962615,8.740358226824657,3083.656701436545,725.3697679843855,2449.6380753326284,23253.750282878376,18888.634547793976,4195.746502766282,3148.179515578032,4365.115735084399,110.02866333360824,73.61687408825188
1991-10-01,1036771.7180000001,1782207.2459999998,591767.13075,928994.5099999998,571272.0639999998,1920210.65975,440071.22999999986,3885280.518250001,330515.3710000001,3165279.6770000006,1362255.5109999997,23.856181452268736,748.0926330855809,104.49421525607515,150.01325834664888,96.50332220671356,33.56724642623743,62.42020291454908,101.18404850141407,171.9432730650672,266.4854223618463,328.2334378161134,229.65169337282674,110.70910292745653,110.70910292745653,249.58585558960846,36.411821694576396,61.78518219743129,153.22725224304392,103.37898901294447,32.5119153838,39.28531753860139,53.82352215664211,14.111564215192269,15.324902310929096,15.839916516487085,20.694173336096046,22.443968572624296,22.928170165071624,7.528955117227623,8.205836041412736,8.751662871372071,3050.0131909453494,724.0839417319428,2409.5315984582858,23007.296865540717,18686.860154597794,4223.234238982775,3121.424405143668,4320.436710942918,110.02866333360824,73.7875170068463
1992-10-01,1000735.9342500003,1719732.4382499997,571531.1837500001,901611.5839999998,550596.8372499999,1866009.5427500003,423748.1604999999,3811801.3397500017,317574.7635000001,3108198.2962500006,1319542.7925,23.581259535169515,736.7137481247923,103.38798098084469,147.11075978010817,94.46489481534556,33.556582727868104,61.61440566688517,98.4234629049302,167.82307517124312,257.2617791576929,321.36828166952745,221.93395987784442,108.19906249558471,108.19906249558471,240.96634122233831,35.71373952830616,60.68224924297264,150.4919785430763,100.46861998775123,32.19095866358161,38.68306617413043,52.64418746121961,14.117591271617055,15.338562927627223,15.85945795500704,20.702021967643784,22.463753505936594,22.956647563555343,7.533160597236583,8.21337234338753,8.762268351616123,3005.4318087236215,717.2385930106473,2366.468614533306,22384.973987558733,18164.562932899637,4281.525881737225,3104.5906139678536,4220.411054659095,139.50683520839533,74.23958898419832
1993-10-01,1012603.4865000003,1738819.4774999996,578999.6155,921316.8707499998,556263.3894999998,1886101.6912500001,428157.0109999998,3807573.3602500013,320959.05200000014,3104989.93875,1332173.0017499998,24.44193970434179,730.6359771476775,104.47986873604273,149.75981601126722,98.42242017413352,37.34262664799316,65.64058645580062,102.12335331296592,174.90044034638578,261.72236273125634,328.3899509998631,226.0552729080498,112.24830157419788,112.24830157419788,244.20481677803804,36.61099642790848,63.9371215237973,158.56406197372576,103.32063280064467,32.10680735688341,38.871633622763035,52.995226145298965,14.13486387448179,15.361593750247224,15.878743571089728,20.728011008547632,22.494432959205035,22.980429756334253,7.541716761688138,8.228754535504017,8.777057392906565,2987.130304770172,713.8503402514705,2352.315954653885,22384.25138235816,18181.993085021106,4263.822309456164,3082.981071647434,4202.258297337053,139.50683520839533,74.23327574118562
1994-10-01,1008881.9782500004,1737205.9912499997,575847.2157499999,917126.8367499998,553904.0909999998,1894349.082,426532.0727499998,3836610.930000001,319408.6257500001,3125855.4847500003,1336082.1267499998,25.31203763975305,735.5042757381873,107.05635023150151,151.5100488888679,99.85944008370483,37.653863565018575,66.70716382492228,103.06220535128409,175.8554520360814,262.33789155836183,330.61073727115433,225.62942497175268,112.03356595734408,112.03356595734408,243.98899342619106,37.3538843602709,64.79146101251754,160.6828239298623,103.44522971632246,32.186575570332735,38.91741508334669,52.88721754712681,14.165522094021131,15.392780050122141,15.91039870906955,20.76109799515266,22.52888021894469,23.01332496093058,7.569946213627499,8.25667987831238,8.80747246195561,2996.0194267945008,713.9512302621343,2355.4986848497415,22521.303166937272,18310.812758434324,4279.243894385876,3104.7801001242296,4210.490408502943,139.50683520839533,74.13409909846483
1995-10-01,1001843.2330000006,1732035.7609999995,571246.8709999999,909487.0184999997,550598.0499999997,1900751.4900000002,423812.22924999986,3877085.4485000013,317042.75125000015,3158590.6827500006,1336903.3984999997,24.847611430777512,740.9953443482152,106.97420472688877,150.17813285679594,98.21653358293929,37.69391956644206,65.86729087007946,101.98852844668781,173.98385374520544,261.8665132196992,326.4417112911612,223.34739914987927,108.53551471746012,108.53551471746012,242.76704624573443,37.48311262953517,64.08435409578898,158.92919886663054,101.65880313773003,32.362397887755385,39.009497495934646,52.831582020361495,14.176667243803186,15.411590500159463,15.929525757059741,20.761011245884955,22.54119374431525,23.02886867895591,7.592323262809201,8.281987255921244,8.830182844679486,2975.696347149766,713.6239284667433,2339.336778266982,22657.604996486498,18455.24073745086,4312.414262336597,3140.600962984586,4202.364259035633,139.50683520839533,74.1318068750949
1996-10-01,1025296.0127500005,1749537.4042499997,586614.0817499999,938279.8767499996,562475.3017499998,1904014.79075,431813.47624999983,3863290.710500001,324438.66175000014,3145212.3545000004,1341900.2592499997,24.20645800715465,737.2521623289423,104.66968904738562,148.108795134096,96.77279324019815,37.14590792768313,64.73817445371006,100.38133866002502,172.41160027682585,262.16707473389386,326.32823327254425,225.35405536325752,108.6966503246831,108.6966503246831,245.01507764552747,36.68063035852852,63.18957137252302,156.71013771544284,101.95968062663465,32.1983171208286,38.971779341949265,53.084170982629544,14.197149434923602,15.430413101997118,15.94775486665564,20.780921521445492,22.55933347009182,23.042320048875098,7.613377372744276,8.301492735801279,8.853189694908297,2944.8210485960685,713.5144157083266,2324.7995806969916,22722.291264786596,18527.30997757824,4333.578149867691,3159.9349706556713,4194.981287208351,139.50683520839533,74.12794141372402
1997-10-01,998476.3620000004,1700049.4069999997,569800.6799999999,913022.7037499998,547715.6494999997,1830562.52875,420876.03049999976,3681820.766500001,315271.1130000001,2997702.4265,1299388.4944999998,21.995970963525696,709.623409606594,97.38191100468379,140.77837041380215,91.54157264047497,34.787099054493495,61.16151341589919,97.24835168147536,165.5016324406516,257.9583255485669,315.0525569500057,221.6314787284063,103.28992995149349,103.28992995149349,240.84856314911613,34.934094796052904,60.29080781115992,149.52120389155849,98.70321525413023,31.478381600794005,38.17029684719482,52.17324521127525,14.239124435778184,15.470498375088223,15.986325071906473,20.840454397843956,22.619352649658087,23.0982926515691,7.637794495900174,8.32164410525036,8.87435750312931,2940.0911792233187,711.1346829241122,2319.6353573782503,21988.23468781425,17831.788726058072,4355.955981332524,3175.244494422244,4156.445961756165,139.50683520839533,74.31332167351097
1998-10-01,1001978.3122500007,1702794.3657499999,571771.7214999999,916256.2134999998,548888.7779999997,1831925.4145000004,420966.7059999998,3694783.32025,315493.30350000015,3008950.83475,1301300.6522499998,22.163429865126993,701.2544589050553,97.25102674453639,140.93343753390678,91.5061342888193,34.68093466833742,61.152628470969134,97.42003113993685,165.61386741794348,258.00884675419377,316.0582131553398,221.22199997504208,103.56616693038934,103.56616693038934,240.38981455114805,34.90803227230169,60.26852321374838,149.4659380419094,98.76837258320292,31.539789742089624,38.18448104912615,52.229841548612875,14.27228402445969,15.50481275804631,16.01991000303185,20.873701658189127,22.65403621153838,23.125048815910855,7.670866413271921,8.355589311422156,8.914771201370273,2936.290664173095,709.1278233404876,2305.1950892356663,22053.94164483869,17894.847380406245,4361.462399639726,3181.5924126373543,4159.094264432434,141.70369329772797,74.27296926974418
1999-10-01,993983.1037500005,1693796.3634999997,567856.2402499999,910472.1842499997,544077.7474999998,1829289.3002500006,417245.3089999998,3711349.4642499997,312584.05525000015,3022368.81275,1297974.4867499997,21.415800770154274,700.7818059543841,96.04337572080274,139.31091702303002,89.76156322369829,33.89021131669392,59.5421475642403,95.46277215303124,162.17110031377896,254.95948339915648,311.8071461114215,217.7508641325025,100.89825981497941,100.89825981497941,237.08298617099587,34.468895734789896,58.81256946942405,145.85517272427174,97.2727968891967,31.55005839314905,38.13263837979238,52.03665786100951,14.313064078091466,15.545720545638995,16.056649073704655,20.915791135875413,22.695213123384914,23.16016971937938,7.710337041001045,8.396227972537265,8.953128441620963,2922.620910313023,707.3451096811026,2295.6722014650104,22173.989633115438,18020.89315192686,4395.1962260178725,3214.491627308486,4153.096481188563,141.70369329772797,74.23710229165344
2000-10-01,985485.6277500003,1675120.5137499995,563169.37475,903085.7522499997,538776.1589999998,1811360.1235000007,412444.6649999998,3689340.34375,308950.75400000013,3003530.1565,1285177.8119999997,21.586794599956566,699.9662861647798,96.98810379659118,140.42071088756762,90.40285981829844,34.081894193385345,59.90412152195147,96.02775639155864,162.1680791082949,253.8631202958974,311.30970770780857,219.33199696048337,101.80254200976773,101.80254200976773,237.07250332150898,34.69134587984425,59.142546949074585,146.67351688702328,97.37482846978202,31.418657537447494,37.91951452327707,51.71098897806557,14.330151065231709,15.560581505998437,16.0695795524604,20.943050039659706,22.716694628707042,23.17833410328722,7.717252110224389,8.404468383474644,8.960825016817932,2903.2106963585566,705.4746786904767,2273.6120271431528,22044.195147592553,17924.86896642442,4425.526481521476,3226.0164808333884,4119.32618116812,141.70369329772797,74.31399910967725
2001-10-01,953124.0660000002,1633721.8657499994,542993.2449999999,873222.9832499998,522500.98374999984,1777448.3797500008,400835.1757499998,3652109.7987500005,300051.1917500001,2974051.25775,1255831.6319999998,21.522967207147577,693.5724341665683,96.31149696721248,138.33275678038757,89.06594064033187,33.73689967914373,59.24400918402009,94.777349560409,159.53201541386355,250.78208471630745,305.43774747385237,217.05051538912252,99.71972696592698,99.71972696592698,234.07444106307275,34.51303031006644,58.4618512187248,144.98539149738855,95.77484398870746,31.18040329808605,37.368176376273404,50.78111747091843,14.351156544668944,15.583752739941499,16.096599073584446,20.9802336028709,22.754032984788797,23.21721492412496,7.722079508230644,8.413472493133659,8.975983236318442,2860.7295160724993,697.0616248581927,2234.9300228073785,21764.73085681133,17721.646516039586,4489.558435376409,3221.5554348832075,4043.084340771728,195.30799726680064,74.66691403517736
2002-10-01,957650.2797500003,1634612.1552499994,546485.1294999999,880120.7742499998,524696.3754999998,1775383.8967500008,401677.3539999998,3643394.9005000005,300743.2012500001,2965748.9385,1255571.4039999999,21.506987754846374,693.2737649832977,96.32838943473712,138.82361090312426,89.22299883463604,33.742140094690726,59.367981096766655,95.41290369128652,160.22468527018322,250.94703476728856,307.10600642315825,216.32737570695537,100.08113787978631,100.08113787978631,233.88198489035176,34.567702491019574,58.64184016314914,145.43176405884333,95.97697851847772,31.12510335833985,37.356191769994226,50.82885188264733,14.368745242714386,15.597279452262757,16.107931950511677,20.99115552038779,22.756799421372172,23.21547930721891,7.746334987544332,8.437759479400828,9.000384605978718,2829.0716060975356,688.0302153137352,2214.360632843472,21718.431837834076,17699.65779745114,4492.88801269372,3222.853333548982,4018.774040382922,220.91619632138026,74.81892844368237
2003-10-01,967206.9555000004,1644596.0329999994,551775.5332499999,885995.9617499998,529072.3399999997,1783236.738500001,404478.6022499998,3641537.8985000006,303789.6097500001,2964070.59925,1261016.4632499998,21.351942671769756,691.5040792818845,95.3378764189666,139.37993128757847,89.33632872773168,33.444881206644126,59.6918355938458,96.15596378737581,161.39250355330597,254.62836402324274,310.2039975618875,219.06189396922701,100.71571029945707,100.71571029945707,236.81105442717845,34.52313459773562,58.87694808800347,146.01483166781816,96.99552388961297,31.11762716207192,37.42423626775906,50.986939694283535,14.383634246066398,15.611732662885398,16.117318561569768,21.00728598446804,22.771698328696175,23.22471496328493,7.759982528047951,8.451766992442442,9.009922174396111,2820.579231087155,685.2512588891454,2219.7336543881975,21842.590973761402,17837.83273151298,4501.90434859261,3228.84522484576,4004.7582422484056,221.26111157662862,74.86509346394092
2004-10-01,966703.3972500004,1638011.2194999992,551794.8969999998,886376.5827499997,528894.0647499997,1774261.9917500007,403246.0489999998,3633295.4977500006,303780.33825000015,2956179.38975,1254696.0212499998,19.43957350357312,687.6751531773324,89.70325868899575,133.46799354018492,83.95874804103835,29.06922016231717,55.19484666012253,91.45344599534036,154.44625558024765,248.74158844705624,300.2779013841985,215.07742200262723,95.49339394431469,95.49339394431469,233.96234470713188,32.44053814229378,55.21712150890954,136.93846144280013,93.46332860935655,31.06659833519813,37.377699235383474,50.94108266600746,14.450689724880291,15.679733689645625,16.18807335722395,21.084650367126144,22.849136000837653,23.301521812338393,7.816729103540449,8.510331376219122,9.074624914927423,2798.750150079282,683.6064423305819,2214.394568802295,22023.002295029386,18023.41421898058,4549.517825286982,3273.1480922249684,3999.58807604879,221.26111157662862,74.86205111247855
2005-10-01,966478.7070000004,1647714.8229999994,550769.7472499998,881616.3587499997,530120.7644999997,1786280.8272500008,404575.1767499998,3658085.5620000013,304717.93700000015,2976537.52525,1263141.7192499996,19.434237218576406,687.5776189257274,89.71116139977644,133.28924422147415,83.8853110734303,28.70078180337341,55.14440214006383,91.52479664362922,154.7702446239407,248.48191799574835,299.5220554643673,214.63256377363024,95.10146650519333,95.10146650519333,233.3880940870999,32.3472574849668,55.14499937417177,136.75959855820025,93.21836499346418,31.24930830530629,37.61933962112751,51.22994899896253,14.499927053208626,15.725006291740598,16.233445959320004,21.12975858772788,22.89418326232397,23.34850468644118,7.870095542959366,8.555829321007007,9.118387244151256,2772.4596969625686,683.0054200228873,2193.7999717430275,22082.39597469791,18083.305033127144,4548.961271847691,3273.217174058575,3999.090941570748,221.26111157662862,74.80547152277332
2006-10-01,955023.5350000005,1632051.5774999992,543764.5492499999,869074.0669999998,523399.0259999997,1770422.5907500007,399752.8142499998,3633806.558000001,301277.1552500002,2957238.58625,1252272.9859999998,19.43597694440825,681.7064238695018,89.34452372358969,130.71323809193498,83.06870692601566,28.79620509243727,54.765306243213935,90.24246995293579,153.1046220256323,246.85381251420375,295.09251166916545,212.71976382398424,93.704987045274,93.704987045274,230.547854415027,32.14921218707382,54.56793029641873,135.3284672395723,92.08618568825902,31.1273112749105,37.39720598933214,50.89518853637078,14.504133217218392,15.72976862100791,16.238385343396697,21.128790094418957,22.895882579838048,23.355212906566244,7.879476364586613,8.563654663785329,9.121557793192682,2740.7792170601388,676.0757794638414,2169.491534312125,21908.806764038138,17964.310965968252,4581.809077280687,3287.873428169724,3944.4957980698696,265.77014721928083,75.15097156611438
2007-10-01,938275.2312500004,1611543.9814999993,533761.1342499999,853972.4264999997,514456.6667499997,1762706.1252500005,392990.55099999986,3640669.488000001,295250.1755000002,2965788.8637500005,1242431.7212499997,18.744710555840015,680.4912628277573,86.79826418431252,126.57228993186898,80.76543572832922,27.403849892904514,52.845454451479426,86.606896924179,147.47107081670498,241.5536075137423,284.6754767110009,206.8154666925866,88.98586273370293,88.98586273370293,225.03092275106042,31.280340096739668,52.56741902355642,130.3671993868868,88.63116844481932,31.286193494212466,37.438826781434784,50.67670047644761,14.537457670591493,15.76573651654308,16.275061232217773,21.16082151509018,22.929303345889398,23.392251840243347,7.914093851442014,8.60216969120744,9.157870634853602,2729.6864308357344,668.3294186726478,2143.858129133496,21702.691209213124,17798.849946205122,4633.402219358226,3311.1643204929183,3903.8412630079874,274.5445917680244,75.37979562218302
2008-10-01,946934.8412500003,1643986.127999999,537712.5782499999,856787.2067499997,520527.1942499997,1806875.2750000004,399218.0962499999,3699993.702250001,300097.3365000002,3014552.8967500003,1266452.0579999997,18.272833866662754,678.4418499458538,84.43209220061978,126.41444541310298,80.57817413590188,27.271213590897126,52.19199143007694,86.57548329339299,147.60856811401808,246.68995469132614,279.15175208161185,209.79013776371752,87.6900949361283,87.6900949361283,227.9674480683439,31.13920782995897,52.32695020289225,129.77083673012774,88.39268514677974,31.541489549100426,37.96255802864149,51.348847536955915,14.58778541123788,15.813766996117938,16.323061230940763,21.211534528092496,22.979359511101215,23.441052524440657,7.964036317034062,8.648174485432383,9.2050699502905,2719.4664675317536,664.6644704492786,2131.426368481526,22297.169895477782,18405.776595278283,4651.173749521995,3329.0394769017635,3891.3933001994874,274.5445917680244,75.28757229306449
2009-10-01,942052.9660000004,1641631.172999999,532075.8234999998,848300.8742499998,520523.0699999997,1810891.8445000001,398675.93749999994,3700683.4707500013,299171.0905000002,3014775.7090000007,1265781.9039999996,17.989203726487375,671.9398177111157,82.28512092625039,123.38148783533227,79.45720019443856,26.758662220184952,51.17027707992379,84.7349771049726,144.98285373409345,243.12290459619908,271.7364077450891,202.60848564001805,84.15390800966543,84.15390800966543,223.5393171383186,30.502296312421016,51.25335523227077,127.1083211429579,86.20244165090553,31.705061029277243,38.17285937013021,51.470621544986486,14.641139521457077,15.862152612299585,16.373969107366992,21.2701893221527,23.025011564130786,23.487330605870802,8.012089740800722,8.699293663957773,9.260607621242169,2688.8369063649657,663.4508110886165,2114.9523212571753,22001.88654791673,18133.56927642294,4707.457725602124,3382.8879755890243,3868.317271493777,274.5445917680244,75.36884685158074
2010-10-01,940142.2815000003,1643139.190999999,530445.8552499998,849513.8364999999,519566.73374999966,1815222.8432500002,398116.9944999999,3692008.7555000014,298429.8805000002,3006411.000250001,1268579.5372499996,17.144789343941053,667.1848615454985,80.72336947671768,121.74929599643664,78.33129817918405,26.233322496898392,50.57310994824346,83.71641616986886,143.70965781220863,241.15767375201494,269.1384092151062,200.1289123745243,82.84393196841376,82.84393196841376,221.3273260450456,30.013989576290847,50.65950111108054,125.6355628891941,85.21306507458318,31.62573111555048,38.22521644380045,51.51852022373246,14.70274294663884,15.921420763437514,16.43106808106662,21.340623567954655,23.09089992122794,23.550353206691423,8.064862343804311,8.751941608681783,9.311782963638146,2666.296856226366,662.0676052823765,2102.183209939123,22016.984830561807,18165.52694089419,4710.155267758877,3356.5588559866474,3851.4578896676053,274.5445917680244,75.35782719053671
2011-10-01,958268.7417500003,1670353.6469999992,539494.5104999999,860178.5624999998,529895.5357499997,1842334.8117500003,405398.50349999993,3724836.284750002,304464.4870000002,3032819.079000001,1286963.7784999995,16.906522946009844,669.4958356815097,79.07127384157192,120.42716555118821,76.94183708657388,26.234105966853843,50.11946512992222,83.21474473331567,143.15384566323894,241.1828622396854,266.37109103473176,199.77671908277028,82.10417583554789,82.10417583554789,221.9375282618545,29.7672247817624,50.19758013273693,124.48999884879012,84.85845465072138,31.733432660191472,38.46057970409705,51.954366873416234,14.74462170408959,15.965417007753794,16.47621903698434,21.384641328695256,23.14203516858745,23.60383271398007,8.104602098000452,8.788798848753272,9.348605367187705,2650.10351332753,657.7598902253376,2103.8442554755575,22398.40805288968,18529.011637365467,4710.849634215256,3361.7499134747204,3869.396415524205,261.79712339949714,75.25117651247153
2012-10-01,947041.1762500003,1654613.041249999,532461.4959999998,845601.0254999998,523645.2707499998,1826392.969,401266.47649999993,3687732.5577500015,301525.4055000002,3002550.9245000007,1276408.3084999996,17.111840755701827,663.466455682166,79.73148274203666,121.29303133494493,78.02482001322021,27.71974498736866,51.260378123776675,83.9238693654648,144.29285311900782,240.33677036045475,266.5680809834517,199.50830808726568,83.34627859108465,83.34627859108465,220.83974116827108,30.02022418827446,51.02143284176388,126.53315350507935,85.21789776875345,31.50156498581377,38.23138241672522,51.60143835455385,14.774840197256442,15.994637897454396,16.504376229289683,21.42447557474281,23.178833796225288,23.641085452129268,8.125204838201887,8.810441999400966,9.367667009991646,2615.6826925118835,655.7189977646243,2082.7674066862546,22178.096859005564,18334.39498347831,4707.273279559393,3347.2218074653197,3843.7018755272425,268.7260974628048,75.4177943712826
2013-10-01,911678.8680000004,1610938.2264999992,508853.85199999984,804934.7059999997,506373.0252499998,1779291.0962500002,389476.44249999995,3617281.0352500016,291421.51775000023,2945289.355750001,1246834.0449999995,16.756438022441802,651.9827389659222,79.93436907284044,118.98779222011827,76.31360157837038,28.30681347921621,50.8906020732956,81.55265079643104,141.22186003787252,235.10207925040555,259.95063304205047,195.61240672900743,80.7771683075188,80.7771683075188,216.1959896511124,29.698869509952267,50.151728386609285,124.37628646602268,83.00901175188896,31.131753061621275,37.65957002630829,50.70799057062716,14.786264854520017,16.006957760690916,16.51207622792318,21.439811191130545,23.196333111980294,23.65435394542888,8.13271853594862,8.817582410276689,9.36979851695126,2591.203652768243,655.74151707937,2057.6013712986214,21680.06175458784,17866.630605380833,4726.018934008478,3358.9976811985025,3813.431149206995,268.7260974628048,75.5930575761589
2014-10-01,931355.7300000002,1635778.4694999992,520841.26899999985,824924.2004999996,516725.4659999997,1807427.9115000002,396753.97524999996,3657677.381500001,297725.94150000025,2976311.724000001,1262715.0572499996,15.962385941347998,653.7999397293111,79.02251300784802,119.37071474615284,76.25438918697958,27.95441689929864,50.51500069280369,81.5145617777873,140.88519166738394,238.30269024444078,261.1367324636488,198.6212418000809,80.14055866315155,80.14055866315155,220.22412396558738,29.604207341851794,50.12244242268246,124.30365713278623,83.28276587337716,31.312852163844173,38.019683492792616,51.25857460654074,14.822388486373779,16.04964440527935,16.556206707053207,21.475870779365263,23.243694755751896,23.70083202941174,8.168906208004111,8.855594053023598,9.411581394159057,2570.9974770470735,653.0625510775675,2045.4554280480334,22201.97915781048,18382.501802244118,4729.494578464905,3365.758411509073,3819.4773555663473,268.7260974628048,75.48826714997361
