datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,624038.8138803552,924374.6642521373,371993.1170222297,630469.3603304378,330379.63497586723,1054666.760869816,240944.62965194858,1877176.0130874151,200270.04876066776,1489521.7887465653,648755.3047623618,27.24159573934408,269.8444585594795,85.88500952822928,100.84317616078155,76.11277555113539,41.22437632620714,57.48863687316301,80.35182610398394,116.76964303392312,142.71499601565756,214.88793672478653,130.8309340330276,90.96983920463187,90.96983920463187,128.7537759543762,29.031285011239873,51.953193458957195,128.84391945770886,65.61339524607214,8.022620301294843,12.104651144850697,17.611086884927598,0.5286399852518833,0.5364576757313121,0.5212209247708621,0.6816896513020014,0.6933100670466238,0.6657146219373846,0.4599875120959292,0.4576650225490254,0.4562649443130565,579.8504014878483,38.15332733629587,486.4098782683802,13388.950646302237,12591.979598181177,921.9108030479539,640.6514401555582,975.4862190219073,177.61194497074484,5.752611740639773
1991-10-01,624229.961506995,924185.9271083439,371319.71622808895,628491.8135711112,330234.5198463944,1055346.4787382046,240980.07693791413,1882836.2052106536,200122.34272690688,1494011.8562348273,648669.4477813102,27.34759001337572,271.59336437169543,86.34986153668532,102.00392037110856,77.16451042192833,41.600122205855556,57.890141671973595,80.83136099150973,117.45037482831563,143.2567193294651,215.7426651027404,131.03805446317426,91.22675137102404,91.22675137102404,128.93195659860461,29.20500275646833,52.37605967419233,129.89262770534611,65.9611726470754,8.016832378296803,12.064209830850187,17.555750371472673,0.5295815158771362,0.5322373134134403,0.5161629533835812,0.6789449259079248,0.6838039645737057,0.6531396960488369,0.46200901858088117,0.45773935602442517,0.4566133124151979,574.6045081489607,38.335135380274586,477.52842257240394,13451.165703949313,12639.960788911078,922.801039424671,646.193481245163,992.8974214450129,177.61194497074484,5.780001357025086
1992-10-01,618493.681422497,905783.789805007,369030.7842435737,627494.0812575199,326610.0209550848,1030853.8486057421,238101.28626304734,1833231.740401627,197673.69490653998,1448106.5647928803,633403.4203315255,25.62392159296737,258.4724506331688,76.64258175016155,92.74301517573281,66.63517914155058,35.82164670229766,48.77827975507621,71.2565078175753,103.35969143999573,132.9594097230166,197.21440643150953,126.51198724309901,79.66873384932035,79.66873384932035,124.15451211149708,25.19510704881899,44.2239346943433,109.67535872293261,59.62886999978237,7.799307417389464,11.785005305532648,17.231132297995337,0.6063600177145771,0.6042490902992838,0.5930071834645649,0.7917061643480826,0.7816047496885968,0.744788568649609,0.4968539319061348,0.4963877419330219,0.5088493019521613,571.8185274656959,38.57730466727689,476.0359893483275,13266.26702819174,12469.753209015598,905.0343206174776,640.8552409532142,981.3686028955087,177.61194497074484,5.676107467069902
1993-10-01,628242.0782852935,910512.414782482,375344.2444240293,640411.2773754813,330213.6825139212,1032274.8288500365,240077.17962036838,1823968.1120112853,199219.79089532653,1441487.5846108831,634861.9004259689,25.019943242398554,254.28363824450324,74.39055343552829,92.02395541875117,65.72512162494262,35.74737571023191,48.37857648185562,71.20656532802474,103.02918918293409,133.42897039621613,197.51784637465693,126.83857448196974,80.37349892901494,80.37349892901494,124.70259935704087,24.685244455799307,43.87919675692224,108.82040853648071,59.852189267256335,7.796367689617452,11.795089570882952,17.31093910371085,0.6049754962310758,0.6010495573732865,0.5910501539574826,0.788170126605776,0.7738883883424662,0.7388545424263832,0.49692191258644125,0.49626013512686223,0.5092729829519234,583.3766820874206,38.94610874455779,485.44329573259836,13250.331484646755,12453.849150577164,940.3666518811121,647.085611172094,987.6839291531744,177.61194497074484,5.694201415437708
1994-10-01,638427.7477309008,922481.8776725942,382807.96004397987,656505.7647477105,334601.08585636306,1040472.5901305643,243049.96351874823,1832291.6792914728,201712.68612177047,1449293.2571247758,641914.9293167116,25.51182394797493,256.52190062862786,74.64504123104597,91.6872241581521,65.55637283171006,35.64376804629265,48.07862423205663,70.86493706248822,102.23702185125417,137.1895047853153,198.0942846317728,131.17286830624673,79.48462637868677,79.48462637868677,128.69659435870318,24.702831748459733,43.58836289505679,108.0991405341887,59.79571168238694,7.834150465684079,11.874707230405475,17.512635953513193,0.6002705490572291,0.5945731714626451,0.5851680946766575,0.7744471882535838,0.7612683077908343,0.7315231088496822,0.5017017764195542,0.49745552172876095,0.5056153738658243,588.4511194830305,39.31556624532929,493.0532717162172,13325.176865598343,12514.331489327225,941.8217095273,646.1079116514406,1004.1795768788494,177.61194497074484,5.7693494542836445
1995-10-01,638995.3351943367,920182.1959454,383731.7352786984,658147.6328741419,334663.5394377149,1038133.1220275598,242368.35161147013,1827197.227658525,201217.9092887732,1443976.610403555,640836.4204498825,25.608001976859033,257.94699120211254,75.15121046465796,92.48560784518155,65.77597666391138,35.70586460193831,48.21755251357464,71.6405891991934,103.01580777191309,138.23367325393556,198.42733932598233,132.7895347748705,79.14207172722531,79.14207172722531,129.87994512490337,24.892374024414934,43.81630664937649,108.66444108099341,60.10238806073786,7.813914800206795,11.85539213793801,17.486136963114166,0.6525533246490923,0.63233898181162,0.6251939331808591,0.8308639052364508,0.794574952494758,0.7653726156070445,0.5435562881423519,0.5348551067253531,0.5483598273253062,588.465424250585,39.17909025712768,493.16404458903855,13232.937748336026,12414.16796656966,935.5199100167866,669.1050733317795,1008.6072367737421,236.3424799749542,5.73097091870685
1996-10-01,646345.6082033758,923912.5781456492,387972.6036048395,668592.0889415662,338239.46114797995,1029344.7516049845,244279.99516696547,1803793.103396639,202876.1741484004,1427670.6430200865,638066.9320764227,25.378632944839694,253.4848119137102,74.72483229901495,92.39645496002059,65.91383170603571,35.91156978126943,48.485208066981336,71.60839537404736,103.2332867214997,137.14056885636265,198.25483732548764,134.18533506432243,80.36248513497277,80.36248513497277,130.63834186866,24.618531614780665,43.9389187982198,108.9685192407204,60.31809370643074,7.767404957624634,11.795853488675204,17.582879224209343,0.6849283686348464,0.6709839955293251,0.6660584289180137,0.8647556588201429,0.8308876921040413,0.7989997233965124,0.5695631571024091,0.5720353099676057,0.5944608161858436,551.6197899304386,39.729961820527436,472.2546377941243,13257.891586030408,12444.56368152286,920.1478374749117,681.9770161471471,1002.0417610384698,236.3424799749542,5.671849966486776
1997-10-01,632604.727743918,887853.3030011883,382456.6592884965,662967.9842980356,329037.60579837183,1006986.126097997,234811.33243426605,1798238.0134496526,195130.34694096597,1423234.6560005443,619697.042461331,22.5239225831936,252.42367112375817,72.18718278631827,84.08531952869127,58.843385382023705,33.985554551951374,40.43245864066404,62.25804741885994,89.77758712332499,134.15914867559343,186.28733783102982,130.4984975405428,72.62737861244115,72.62737861244115,126.60956588422297,22.541936892053346,37.29821697437307,92.49957863385535,55.49952239493869,7.709742818936627,11.550079787409079,16.901804010040753,0.6934730583945687,0.6864220445818021,0.6853028919967343,0.8709309910642667,0.8513377049524898,0.8195042553197379,0.5782223727504231,0.5808520625786276,0.6086753839779127,562.0286416143274,42.55040198314728,473.40025961578874,12922.66648443484,12123.911862267314,879.5377640483066,682.1832608557552,990.2788125013682,236.3424799749542,5.5682116637533206
1998-10-01,624481.0362162084,875878.3404684685,378383.1285643881,656153.9990939051,324009.5246463865,996087.068660845,231337.86009355856,1785652.136367247,192358.21297200004,1412375.3957614496,612354.0325642054,22.668515539328187,252.0741334508938,72.82906310809992,84.9300431228491,59.68756680604411,34.17460833499909,40.84828185921098,62.652041122501366,90.21492688184901,134.48028259383645,186.8728114744177,130.86467282901538,72.96082070070277,72.96082070070277,126.76037108587423,22.67934490787438,37.68138413587564,93.44983317375535,55.674900684943466,7.5893649869091115,11.364250010368352,16.610396338203536,0.6857795833220538,0.6805783698586004,0.6797860010178535,0.8584723158248014,0.8425615605177285,0.8098930596805984,0.5755483197556343,0.5793757938835207,0.6070082063539763,576.3120662339811,42.95647112973844,471.1176756438084,12954.911544630035,12152.28447977334,882.6731380734675,700.6633917054972,993.4373288210351,249.506008692702,5.585129291293484
1999-10-01,627850.1822568957,875307.3681579289,381143.7117259606,663800.6867637635,324986.1430963965,996579.1882169137,231347.5050109241,1785335.4631121173,193040.69760765962,1412087.8545192005,612116.4395686885,22.783933977716824,252.4124037837092,72.71911832332917,84.29149795012108,59.54917780594744,33.4714595740875,40.43741762191021,62.465276407795486,89.10929506065997,133.77685009932358,185.41925422538466,129.79615108731954,72.19589858033146,72.19589858033146,125.34494228716427,22.739333949757583,37.32551053020999,92.56726668757632,55.00160715568234,7.589415732945777,11.37342901680417,16.60372904957071,0.6902819264665626,0.6881786423431511,0.6861384277483885,0.8659911591522158,0.8551060673336375,0.8187946231277193,0.5770775383014577,0.5819401439482145,0.6098486429419632,576.7563311753989,42.980740909318314,470.0800560418335,12994.113415252057,12183.584786676149,883.3361108655384,707.2973147586557,996.4586923849402,249.506008692702,5.605162248832167
2000-10-01,637878.9180449145,895675.067802414,386526.43238837377,670589.315288797,331213.2854842229,1024183.5533533274,236495.38829697404,1831171.8718959466,196776.56849622642,1448449.322418218,630048.7806105758,23.032333395007054,257.5482220275821,73.97097285450143,86.16012878941166,60.96834601736056,33.7127332861596,41.22721584032442,63.73669098453209,90.68003487513694,135.0026873025639,188.50432005814505,130.47195227805688,73.2752902673323,73.2752902673323,126.89529018700046,23.204247892255864,38.18438382067496,94.69727244450256,55.83851064729898,7.859408515281712,11.795900409070198,17.115524035643606,0.698330717887538,0.6933321833817698,0.6893817843012848,0.8789340701347812,0.866110663272802,0.8281036535560506,0.5802903900081658,0.5821187104490823,0.6098717216185086,604.733112321225,50.19989161961087,486.0407154113218,13198.35312132289,12343.54613162343,920.8395507831734,709.6245144095581,1049.276804615317,266.2096514763142,5.8151589286188194
2001-10-01,663873.6556236224,969591.5489536789,400394.4983893812,684868.6360723644,348614.96592328005,1133608.3853866179,252130.37052904727,2090083.892986985,209578.5929314707,1658332.9797042436,695778.0147667803,25.218037143305885,286.1448249808181,77.74358413732591,90.41883628547365,64.98026194086243,35.47225055960748,44.542896820229046,67.64258728797739,100.07455157813806,148.92625679734064,195.52988618838387,141.71413102513034,77.10272318873334,77.10272318873334,139.9370907822521,24.655680905142646,41.3864509582521,102.63839888603789,60.13808313557928,8.562734813009532,12.79121505103596,18.29356749484438,0.7029315810384918,0.6937869959599625,0.6897398552146344,0.8832038624031444,0.8655628056703588,0.8272407141404508,0.5848610706653514,0.5842453867352455,0.611814608261159,602.0377824901508,50.80136657864816,488.1523819159495,14450.326291306672,13581.732420398563,980.9867438955695,737.8668816935352,1063.430978943153,266.2096514763142,6.10665289068559
2002-10-01,661958.3018557401,960422.0179352115,399353.99375413905,684126.5127245873,346751.24508958537,1116022.9517409224,250516.810043724,2027295.6830958903,208293.87134875287,1605722.365432874,685960.8037432762,25.290639651138658,275.515189429503,78.07130566119052,91.32441832877164,65.73845570600523,35.523644940887415,45.03277563777707,68.69230495931765,101.52101171773253,149.8262230737316,197.39437828481357,142.57810849704296,78.46068228676216,78.46068228676216,140.61425798629577,24.657869419991137,41.94461190083435,104.02263803416356,60.707550219093044,8.192061630993772,12.601335620340901,18.175362443779374,0.7048393029199027,0.6985165232151879,0.6939456353043332,0.8832493463240988,0.8742317035910153,0.8351871669285008,0.5878603407161286,0.5847002625251472,0.6120021355638565,575.2482152600471,50.88877021097514,485.75737301652595,14292.815379377711,13450.148631915908,985.6819765968422,766.8780318582135,1037.2431871260853,308.8988283743827,6.0297115001525645
2003-10-01,661763.8318826694,948828.211664324,399696.7361750219,685331.0820534545,345790.24168176827,1094096.0757220876,248819.95127109505,1969084.3087496017,207404.83048297442,1558751.0389975212,673203.4181571717,25.254770693859342,265.07701631775296,78.28013149427701,91.36531494723837,66.12300995553304,35.60664514454354,45.27275001340369,69.04101693487661,102.07980362167763,148.16037020798203,197.76089464594423,142.51107757302776,78.93900917264062,78.93900917264062,140.18753869195243,24.559962265547526,42.12511906550104,104.47029576804567,60.82258773447552,7.9510001548797495,12.356019235695628,17.985686340573316,0.7097300193002289,0.7040505699592263,0.6990139830199337,0.8892318214440785,0.8841790036339833,0.8454817599080701,0.5909364167330005,0.5853704802074848,0.6122327793627329,475.53696591529643,50.79488378020475,460.36771130997414,14073.279818942683,13283.025987475963,960.8703027632126,764.046480901121,971.022209424762,296.85354182798807,5.804884911860019
2004-10-01,668745.3868579308,961673.0763257475,405163.77656233317,697309.5350574887,350034.88339025766,1110168.7376502291,251771.52656898077,1997243.5009663748,211085.05343322534,1580705.9627508458,682703.9138408115,25.2406492874059,267.5352334100279,78.42628201989815,89.81073922281077,64.16917455350254,35.74381982196622,44.34203910323947,67.09175305509999,100.60198011040322,145.907961044427,195.4706153026496,138.85214005945636,75.9996848599773,75.9996848599773,137.9971864336217,24.49760864466432,41.2593380149344,102.32315880703406,59.82989113249635,8.073194346695923,12.559508655990694,18.257979014593058,0.7063337775495802,0.6956166805999888,0.6914382903578788,0.8666716122085462,0.8541002410091558,0.8146069128398689,0.603328238950691,0.5960535856374711,0.6262777700378083,479.24772916315766,50.280650542079506,464.8541429073724,14381.482467612865,13564.91177881149,964.1136781469158,764.6908413189584,985.9819742356613,296.85354182798807,5.870420343770359
2005-10-01,664707.7856608356,957014.3579996706,402290.53887393937,695119.6319878697,348067.2987587942,1108593.9624088109,250559.60139909692,2000805.2752801713,209754.36562626256,1584509.4492962558,680136.4088533302,25.363857346059124,269.0420272857458,78.63520332640213,89.79068394143265,64.2407439380111,35.875032549546496,44.38974244325441,67.25183491910464,101.00559941415798,146.56121484791112,195.46337554633737,139.73361720247132,76.36420653006415,76.36420653006415,138.81119244601638,24.66181807184567,41.3506948572442,102.54972375586863,60.04701849271894,8.071673551109146,12.543751960998508,18.165918442297404,0.7059509542320919,0.7050916260327852,0.7009486056066145,0.8616467062957396,0.8580950000887172,0.8215168329897433,0.6102091380193558,0.6119777934758227,0.6383982981966333,469.6310024591204,51.18552957200991,455.3778769673642,14349.841149018866,13523.444247433685,964.9147887986009,783.9810941487954,986.1511278857328,296.85354182798807,5.874694612380509
2006-10-01,646073.0708788775,926365.1110957561,392118.7606353276,679283.9049856499,337500.4359636538,1085595.6440981016,242293.0186564677,1997203.208593212,204226.10558738597,1584427.1609380934,659613.8923215372,25.407946483871477,272.6384496726645,78.9575175256472,90.42787556757165,64.92504273613524,36.07569483400067,44.659866159133784,68.08171517146702,101.58975438839556,145.4943468382442,195.74336395265354,138.52048952923118,76.7900155185802,76.7900155185802,136.3989257955833,24.872793257228743,41.708281424650856,103.43653845245781,60.00460159761506,8.010878680724119,12.13036930289038,17.39424977514498,0.7187041684830645,0.7168340388818316,0.7169288655581727,0.8729257294213223,0.8681044814951162,0.8305022096214886,0.6202403904718522,0.6213722343859253,0.6526710210819384,531.7268233114303,50.04064934494882,460.4529141155272,14303.72886019835,13476.266295456242,948.3969023560699,776.5301813855181,989.3846670481926,305.10874769222517,5.902492495144283
2007-10-01,646392.9633826584,928885.0140747781,392583.22260435193,679692.1681573606,337104.5259764027,1095954.7624576697,240840.12312694953,1995241.5810330152,203802.44606747423,1582174.7504256603,667224.9563461381,22.927140936482974,271.18249870500205,72.55439839051343,85.43045001926696,61.90714664473193,35.77716197478595,41.830443951352436,63.17595601246538,98.2287426610102,139.12332817082546,184.17657021219838,127.78517828612966,70.3493961421896,70.3493961421896,128.77328586216626,21.837190679020342,39.38115231257458,97.66525804989796,56.13104837677163,8.015381504380011,12.199494643087599,17.307983422483314,0.7384456073173711,0.7361132286128527,0.7344955824169903,0.9003329623087232,0.8929306727977548,0.8524546704546356,0.6312108193094726,0.6339187828637874,0.6644022129758642,545.6428016041007,50.446929027644174,480.3863758832523,14279.989923995126,13429.721029422868,972.1467468238366,780.0903503539888,1017.6986316321717,304.37072127146234,5.896377275361607
2008-10-01,658811.0897018074,946491.8092211536,397840.6967110888,684227.877212339,345808.9700177228,1104523.3932661316,247606.63983300785,1984888.790160474,209640.67951437112,1573151.0317406983,674712.3156893674,23.04911453339113,269.12804484233317,73.68225424757541,86.80601944993403,62.9959894705748,36.02848272556236,42.42251063627239,63.981183329646406,98.95938772771794,140.54684392066315,184.24425587278168,130.1605953405539,71.42784477351256,71.42784477351256,130.20142297162155,22.098218184567738,39.9953791793353,99.18854070423451,56.57180321781385,8.046883465663146,12.373843017393847,17.665562624689557,0.7526690182549433,0.7505915040888228,0.752578094632223,0.9079785122940405,0.9005965260570441,0.864178983192462,0.6539986653603955,0.6567585479202337,0.6898641657027579,545.9268168250794,50.56178641893077,480.33269508328215,14279.92953503138,13423.954779494361,964.4619923608724,767.7472061453786,1023.356846583028,287.32500939637913,5.933442294143735
2009-10-01,655370.9933398231,938955.5451400576,396041.6279948185,682400.6026197006,343257.6322783005,1097188.6858939638,245335.42527698737,1968861.3981372304,207539.04176913286,1560508.0711475895,670433.9429003113,23.256234897624577,271.61432942816566,74.71047666918447,88.67242366842886,64.14018461338253,36.27245749883352,43.075156673893034,64.96892879289827,100.82356700276608,141.06337556845216,188.10446514157303,131.1044694968661,72.6825990588353,72.6825990588353,130.64178311767688,22.481658709737847,40.660189145850865,100.83726943063294,57.36984244265793,8.013634432176023,12.302916549442033,17.534238631468412,0.776255640633199,0.770155438260711,0.7669304471424262,0.947528734881189,0.9332683735396958,0.8855986383094183,0.6618745422235557,0.663524911276094,0.6971806879257623,580.9923195026491,54.80673208925821,486.03881490584774,14133.277640085214,13273.476381437387,970.3178311803341,786.3166794932432,1032.5232742524595,320.78477995582966,5.882582450482885
2010-10-01,660640.6727722364,943589.9356242665,399301.0194015037,688763.72858536,346257.8241551978,1100352.477440257,247121.45841897232,1966639.5035467923,209033.8854136689,1557861.5685696732,673112.0182499174,23.415249934067457,270.2567636781907,75.14598671207227,88.80728979327972,64.36092149185984,36.43498702994635,43.189256498363676,65.00063687404123,100.92039472079362,141.40191541541515,188.62427156285125,131.3515455517994,73.22267232592453,73.22267232592453,130.91842757644432,22.479738452041925,40.75625548937611,101.07551392962806,57.660930502587355,8.032714140782007,12.344450557876476,17.593283874107758,0.8244716006484161,0.8064928776179712,0.8052055574371861,0.9892532860711649,0.9615793243532376,0.9120996643452561,0.7111279057895484,0.7038589827056406,0.7438984475154042,595.0158094432148,57.28317351118252,493.0247896586225,14133.853639193288,13254.925858865507,965.3020219524542,785.929733548645,1055.4272136810432,363.23067755231114,5.887343678054995
2011-10-01,662891.8989800117,944419.8952060605,400789.45512588805,693247.7402127666,347321.654686092,1099135.0686705564,247526.4950930337,1968042.7255360133,209711.3320175151,1559015.467507487,673178.3348286187,23.034973897329348,269.92039822045575,72.53813516218955,87.51544888341004,61.755264784906,30.135580847424663,41.27766860979911,63.316334108180996,97.92053964747737,137.48545187821966,186.90883200065548,128.10645951174783,70.6356569644396,70.6356569644396,128.93977895867994,21.917827167943,38.86022154129301,96.37335024024786,55.907420728195184,8.064647215908797,12.394168477153794,17.651098336746667,0.8253710894888333,0.8073843507593211,0.8009175268792502,0.9857135542993313,0.9487809978859026,0.8953312326563319,0.7178390390091709,0.7213410177803227,0.7549571157748368,599.3365268721947,57.90218534926757,495.11802305618704,14126.364186810815,13256.713610374414,929.7890590342822,787.1282368868413,1046.340444026209,362.36558892671343,5.838932786320612
2012-10-01,662671.9858180261,944608.4333551701,400978.4990701724,694368.0154420142,347222.9630101055,1100137.5179234778,247600.97477231285,1985247.725695135,209722.57218160917,1573272.7363850751,673214.1026635313,19.63831296967838,271.8173917688027,67.51738563024098,83.97384389409088,57.52107325971595,29.823220690627785,39.415210019363194,61.284558978923044,95.06827765568562,137.67576822245238,183.2351684004976,128.3959732816879,66.07908654199116,66.07908654199116,128.9869288271929,20.15171299225698,36.920140836167164,91.56194987852194,54.88543562649804,8.142953095814551,12.404169165366387,17.655909821271603,0.8118741143899435,0.7834053008945697,0.774482663006033,0.9699372154510963,0.9217956711817035,0.8680750070600014,0.7075146184918705,0.7020545855220913,0.7310174434770421,621.1945346638289,57.400235209465436,490.7419404061761,14194.888030416572,13306.651477183108,926.2008404589905,800.3769421553433,1048.3280624877334,382.2148578420258,5.856113842610705
2013-10-01,657743.0931253046,948186.4855217868,397148.3912025903,686031.0051507462,345551.9366270026,1111550.7427582087,247161.08609836438,2004837.668958661,209050.54718529,1589949.6787364993,679473.6544327508,19.742241366687647,279.5079598439315,66.92618741008455,84.63591839391067,57.54762915011546,29.71082612054267,39.468074076703395,61.5670719522864,95.60670316028443,138.1634514460091,184.10734108689013,128.81564553307328,66.44827872094115,66.44827872094115,129.2526245673504,20.247229472988668,37.02824979300871,91.83006008972453,55.155040538542956,8.345213686159253,12.512774176004534,17.68653653494884,0.8275394244708913,0.8007567677264678,0.7961984856918054,0.9962683082294227,0.9486387157372403,0.8950710129534789,0.7134158972446204,0.7096011006239251,0.7464905298059756,658.6667349920309,57.25127129996553,491.4145148960203,14334.264020215622,13415.258428930512,931.3216266077422,814.5856126031001,1087.1457387103599,380.9920832364473,5.9139863345334005
2014-10-01,657691.8901777575,949707.8089154093,397627.47638549726,689537.4952666188,345515.0365721253,1115682.2260433212,247323.0223154725,2021139.1609570202,209084.15201301058,1603516.0441575872,681173.111931209,19.807117999818885,283.91714923357205,67.22384363621183,84.69253825178137,57.603009744087956,29.72622942322806,39.552959196044185,61.28280216474743,95.47900607476575,137.75129155241288,183.85413504661398,128.47726953599778,66.28634968775457,66.28634968775457,128.94572640581444,20.397565130129465,37.08507444999105,91.97098527570495,55.051042596871184,8.397028489972552,12.543352894328047,17.708432330894038,0.8447435162633427,0.8104481964806239,0.800628899334903,1.0159286487867163,0.9555423609695399,0.8964186067623943,0.7270638435113794,0.7221554082492124,0.7542978867773212,674.175594319464,56.59176166686372,487.62148795772015,14419.268746962263,13479.026060215923,931.7191787865648,829.5415187225271,1097.0583930583293,380.9920832364473,5.957117108225877
