datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,750233.2686535214,1078557.1428030354,437163.27420210396,720305.8058637737,406300.1294354255,1134149.2412598168,297301.67574733024,1986270.018077672,242843.19112169323,1588853.2764204678,730046.3635813801,29.79703583777058,340.6736347386147,113.20715403735004,133.23452344907244,100.21885278878284,56.293180970322574,76.18020773785197,104.48255687241154,148.0447930647844,207.5868584004138,266.85067276493794,187.1011614340556,125.84470450622726,125.84470450622726,196.09820594871206,35.3741516894554,66.828384607619,165.73439401702052,89.81960971425238,9.425794399057509,13.88123487608487,21.265237034001352,0.8202038691050827,0.7161867080682115,0.7210850347210171,1.0705464389784989,0.9598720413306541,0.9580686768732559,0.6020874138570023,0.5204189920437828,0.5261727087801386,578.0345146476675,128.5786185519038,457.96343349464604,14189.574851501404,13334.153928798289,1179.9567333080308,728.8478097224254,1106.5042033594484,303.87127054803443,6.519726008101329
1971-10-01,723472.5534802559,1025374.5145401146,414785.87207635987,673262.6844342817,391084.75072211685,1104207.4004444736,284041.88620326575,1967729.394375334,231415.21620734723,1573901.0300973875,700595.5782743497,29.56295940546469,340.44078569263075,113.61598989754435,133.16613689757344,100.1623530180278,56.44173903127842,76.29001538278294,104.96663694386804,148.12708857624457,205.37278743843888,264.09346904341504,182.76440235271482,125.41846243700385,125.41846243700385,192.81138063578965,35.31812166057003,66.90765755118348,165.93099086583993,88.93236979592947,9.248614662009963,13.548284541612801,20.29275269997722,0.8210589284098966,0.713743465094415,0.7145205525848948,1.0739465240252932,0.956866451612773,0.9496615004369258,0.6018341141377406,0.5204281764293411,0.5227184417542614,573.7197758749733,127.00302193726765,443.7718335871382,13968.935144863872,13136.488100661132,1159.4039622259713,723.1216986455937,1087.369892398698,303.87127054803443,6.459410596861171
1972-10-01,724366.4646582233,1034132.3811250314,415017.70409297553,676141.34539507,391298.2408022088,1118651.4726268908,284539.33304928924,1958742.9644769204,231749.6184386412,1564865.0314528763,708324.8119469568,29.44023126822375,334.84511429980387,114.18563970901923,132.20738464942434,99.60968575360701,56.711799733362085,75.26410946328217,105.1533326481487,148.05382351377278,206.4729895968761,263.39060421589835,183.01449007503965,125.54031849982536,125.54031849982536,193.2382239069272,35.38040962731797,66.44976226545272,164.7954105854796,88.83617203475184,9.289627307988724,13.764396979093457,20.491766013351366,0.8210300713071403,0.717718834677635,0.7206847468712589,1.0780453715143177,0.9669570285237784,0.9607751178017584,0.6028524495789361,0.5202069038829947,0.5244009217395951,567.0280907286208,126.17125810581327,439.76269482049184,14094.053064732043,13234.783378944789,1159.541690090031,733.6438510720892,1095.9921775462767,303.87127054803443,6.521116768625589
1973-10-01,678933.7679172428,949586.2294099275,388763.7137891857,636593.7715243598,365784.31993129174,1030625.494010403,263694.9535921766,1832075.2607740911,217031.351251368,1468575.339644726,644867.6610121351,28.793013127089285,306.05460267802374,112.74560443342234,129.0547317290682,98.81172397553048,57.663819743420106,74.38205461278461,102.23615325659435,144.4143756430492,197.5311055044596,255.9642513046622,175.94305776621886,123.42697827245884,123.42697827245884,185.1934826769878,34.48665859677772,65.41824083618577,162.2372373850427,86.29007643740744,8.680505586407172,12.642028005236172,18.701299509972447,0.8173863221046104,0.7103572459169167,0.7052850685737317,1.0703337995568114,0.9489209470130154,0.9306147878099835,0.6030979124112019,0.5213211692221599,0.5219475850071363,555.2198486891724,125.66822722881666,402.38072797366556,13391.630176970528,12638.097862138378,1085.1470359672117,724.5210547514365,1013.2789777665143,304.3652220742601,6.06101572808627
1974-10-01,671409.8258802992,899584.8211761281,386071.4502617904,641140.8655410566,359477.8713307804,985969.3369959134,257086.11285271842,1830879.6146146606,210970.61283077134,1468610.4586497985,607763.4919995969,28.05574526877587,307.1705169960716,112.63572811950972,125.809432958274,97.16948099139383,56.697972490904434,71.40854142722871,96.16722027402774,135.39017769438408,181.52854383865602,229.37087085127516,171.0431099564286,116.8389835336667,116.8389835336667,181.40508858470966,33.95957945524397,62.7244115161743,155.55654081393698,80.51177133524472,8.746404343775618,12.395566280830403,18.03414178396562,0.8139277997211289,0.7165922292682264,0.7128391867315661,1.073786845635941,0.9611922955961123,0.9413368781367882,0.5931514651483801,0.5218825276018075,0.5260168646776108,549.1904699945234,126.2914119358025,399.5046576539425,12844.138614167201,12115.031960709546,1010.9891311489127,671.6586435315869,998.9986421785355,304.3652220742601,5.894432214398872
1975-10-01,681661.7775662623,917296.0101764335,392952.6009647676,651923.7269311966,365133.62988428137,998349.9412717375,261751.63936763234,1820274.1406567805,215318.06385586417,1458791.8085363482,618035.5780826164,27.810841991223906,309.41173685968926,110.93917492889358,124.75663605633939,96.40720944132654,56.812301020524195,71.02364727064413,94.56312456292483,135.68618404513788,184.69897122728477,228.76275237117275,172.51579203061323,116.09310208663477,116.09310208663477,183.41749160880508,33.61473706334307,62.41530332903411,154.78995253547285,80.96631905121752,8.77407073573314,12.507769264658066,18.201730861634275,0.8165337736065935,0.7259058347603909,0.7247361748982195,1.0812749529078887,0.9760581916146462,0.9544631980264725,0.5927217892472112,0.5250882590211061,0.5354142386878603,531.7140250476043,125.00904681568151,418.42157354034657,12899.718529690976,12173.870085959645,1006.7461608747838,683.8326378456802,994.077239573,311.06548683306795,5.763964148972996
1976-10-01,666864.7286432423,915307.2137674128,380534.17433098145,636423.454271565,359512.9970132967,998963.0694585623,259826.19917925895,1798139.1335284603,214049.07212986518,1435122.9579126574,617889.9056074254,27.945341298344093,279.16470997537505,110.18726212281597,123.19171822265542,95.36256366407984,56.97497494184852,70.15865228172095,92.4676084095048,133.82793450132672,182.80631102640862,225.19966076995405,172.87207537358117,117.9768518255062,117.9768518255062,183.19778965378907,33.04130921005306,61.640374294480786,152.86812863592098,81.03518927448046,8.840146107474782,12.554542456764128,18.121784071787012,0.8270852316916644,0.743007136289098,0.7452272097037731,1.0896393012675125,0.9911603239683419,0.9650458380837651,0.606425966406643,0.540842359650013,0.5584972880693209,522.315754498556,124.78399172741852,429.6958808042009,13024.529422112728,12306.231821661184,1009.4627369745242,669.7243351593256,993.5402903021819,311.06548683306795,5.775765706830019
1977-10-01,665947.2602870631,915842.9051410708,380999.7828944914,639575.3309615537,358951.5960191819,1002811.194829645,259641.107089752,1801910.69005371,213870.66255081136,1438223.937372493,618356.8119722819,28.30558273635686,275.12178537154,110.53818677681552,124.7261944558105,96.58908782753355,57.47796809067942,71.0421997487474,93.67851565603246,135.03846007697896,184.37404758609588,226.56935039057814,174.25682817840286,118.0444606260394,118.0444606260394,184.2424227726427,33.38921322290736,62.466675140096,154.91735479252108,81.59541841931433,8.734922322813167,12.551048584514513,18.119951110437558,0.816233521438342,0.740133502336014,0.7453888908356165,1.076031054702256,0.9857940456383069,0.9650307226562674,0.5988737965698117,0.5420581303152667,0.5589304354121715,526.562938150846,124.85465636784534,432.47564268724824,13045.756609302467,12322.93619850588,1016.8040812987939,683.0750589070554,988.990808304663,311.2639625339175,5.762387761184762
1978-10-01,658747.5897781475,912800.4829946269,375449.06298823026,627652.4960675831,355623.12816804776,1002609.8972508291,257869.8180405674,1787353.8693792599,211740.14373350568,1422535.9832741497,616841.6511459702,27.835064694074386,275.16079835941326,109.77962966302319,122.89815402301025,94.49839590402819,56.76362345501971,69.6068573099962,91.50256420860784,132.0389616799421,186.66108983730848,224.28365523362368,174.54195685906885,116.02214490663793,116.02214490663793,185.22920155292263,33.03846312904723,61.16045766671851,151.67793555237347,80.74906689728824,8.689330301233575,12.55299080386553,18.0879908959416,0.8139744863363384,0.7417276300511834,0.7449210713473351,1.075436767398551,0.9892127703366155,0.9666014458749119,0.5954474356638502,0.5418814045641988,0.5564490354405327,522.7464348125294,125.18138423220294,432.37867331411934,13007.242668364848,12284.974629377377,1008.0114596589236,655.2690627709309,988.4727012026921,311.2639625339175,5.7276564329360315
1979-10-01,441706.2622095667,705113.1118478021,263759.1921131576,445745.3992281626,242531.78304211577,797393.5759409375,184468.37006525844,1409177.1560742585,150820.08333764653,1124936.0519691827,511113.1019783974,25.576896662970306,227.76026902156082,86.52548733399095,96.2405518086498,81.71982240967682,54.230061637197416,59.19948277311039,73.59988130702088,110.78084553813001,147.6996189714306,182.60653407593966,121.34129928889188,98.52158087343167,98.52158087343167,118.74946197167262,27.664408178989305,52.0827707621045,129.165271743385,64.7482806473141,6.995567174995307,9.498552873448018,13.413087231655599,0.7984322327492893,0.7223360251523012,0.7280492828158932,1.0410427084552363,0.9402941309838637,0.9330250512435699,0.5941392980072727,0.5463851598887706,0.5549776529925396,522.7491413840285,126.16075654173197,428.65445555888465,9140.87092935664,8382.037881055392,916.3433770932152,590.539586456603,954.4678399191607,311.2639625339175,5.150988509458583
1980-10-01,412822.76005983923,654833.5887982784,245593.9890049882,412502.28741242323,226246.55891777173,766101.2896512582,170361.75855922507,1365145.876814191,141517.88627274858,1092206.6757561017,482042.28788880067,25.851232485357166,221.09633222905867,87.60238526448124,94.89045008778459,81.64769083385099,54.50402894696489,59.334573859862935,72.48867332161996,109.11698760562776,137.6234777436018,175.7484560857829,114.85989542690523,97.52714033694383,97.52714033694383,109.47463238894886,27.915727230847406,52.15343066696697,129.34050839208496,63.14631174038249,6.733851791351505,9.203395468949239,12.61551353488145,0.7825029466263563,0.6999360263588882,0.7085728222761405,1.0312638977653494,0.9165323257326699,0.9115520210881157,0.5765858678651391,0.5287170792701069,0.5396103989989917,506.8296779795445,124.33187080292237,395.7011598504783,8863.999235765903,8179.98173823953,890.7611586721197,593.6581709912653,893.8151678598871,311.2639625339175,4.977470054083334
1981-10-01,434760.1885622972,696653.9669256194,257630.79592857268,434150.5854008139,237168.32459411738,809093.245877009,179725.80954182326,1479457.2526576929,147569.34565526727,1183884.9173990563,513319.28854837624,25.347950493551867,245.57388485415478,85.59521782977708,91.92774857778,79.66086972701672,53.835180158587264,57.629564951100576,69.87033207278486,106.19355779479679,136.08217634245113,173.59037168692362,112.52346720817812,95.75734492323542,95.75734492323542,108.43878474188006,27.3769151857394,50.71021827414752,125.76134158017814,61.98277991327143,7.204393903407615,9.859057201005266,13.513959354450137,0.7557074339718625,0.6850029194156526,0.692795679128089,1.0075297354697599,0.9056864774264651,0.8996229805534429,0.5461273433850882,0.5088686043958635,0.5183771612863378,621.3064820972842,124.70495887908884,455.441136780154,9420.328031544293,8568.439808180447,952.6399170490786,595.5596776447431,1045.0208006738387,368.7669239919822,5.582701044541722
1982-10-01,434831.25195303763,695526.3218230135,257361.79493822306,435872.40756595257,237546.404022381,798635.8009708101,179803.84989355423,1399037.462485956,147288.02030857306,1116187.2478351102,511519.8089562924,25.377049579007714,237.3372876610303,86.0815398379238,91.15533518890929,77.8900509384847,53.24179037939149,56.49859444878871,68.76264171553845,104.16164283979865,136.95454146328052,169.7793181281572,114.46118539208493,93.4230527962856,93.4230527962856,109.69830471268679,27.51625834091448,49.74173575122981,123.3595048844009,61.39678844159275,7.127655044740715,9.893463742059382,13.595616832280752,0.6624415707386478,0.5699456536193618,0.5878032585654938,0.8843806508133218,0.760827140900327,0.779378363873375,0.4929011638050488,0.4402193226456358,0.4388111543327451,624.9607107700833,117.47481024960953,454.93595433545346,8805.31912879212,7879.760079044398,944.2256203925482,552.2419907595332,1048.333515424131,368.84050533054136,5.521693782617705
1983-10-01,514202.48233696877,767017.3846994985,305613.75534623815,518053.62706738623,274936.23805786244,864639.3286287464,202100.74296273856,1525596.794755416,167539.17352161076,1207746.492203421,556828.3546924543,24.736695361246827,237.23064525891866,87.3571588359773,91.61976725044269,78.4622663445941,53.47727080457021,57.27656096891226,68.9953973855622,104.35231546734961,137.22832492049952,170.2182851137312,115.24747041974186,93.54428029406104,93.54428029406104,111.63035271968197,27.522467766114605,50.14215593495542,124.3525468790263,61.480200623194186,7.631583779467593,10.73676905615083,15.003447837403128,0.6842131456205343,0.575221139910526,0.5886414924216992,0.8956628761808577,0.7596882373949292,0.7778979789623862,0.5320481042312696,0.46522192464914475,0.45586550510626184,615.3766444735162,114.05151191412718,454.4000565106362,9911.179751598496,8958.55796582098,955.5069765018521,556.8483952732296,1085.0916089667544,368.84050533054136,5.614236890982702
1984-10-01,513278.51845923276,762696.907255258,304327.906591633,516162.3734600949,275229.39877281315,850005.3464975342,201814.47506899846,1514254.5907214724,166486.84362816793,1199213.739318772,547667.0847216846,24.215893982947787,227.50389557769694,79.00892833522846,85.6437617766899,72.99702538815632,36.167220306905214,51.621673221259634,66.97863090373576,96.412389305696,114.4753325903958,163.77669505361402,106.5555608273898,87.1940523516405,87.1940523516405,103.37051577053096,25.237784740300363,45.52694980576886,112.90683553223691,56.33994034329255,7.720120348920988,10.682429210369932,15.040338558707106,0.5817490522175053,0.5306464562663997,0.5574344087738164,0.7843245383329358,0.7239108067468404,0.7564832637063817,0.4515766839721961,0.4159349223989548,0.4173066263383975,599.258329303821,114.13508371803256,448.9434036167255,9662.035797276762,8789.696552350093,845.7321327960411,498.93509226139344,1035.6949146797092,368.84050533054136,5.345279720448846
1985-10-01,495493.6464544515,737200.2575308478,289193.63676139404,482789.85278832825,266031.87371559197,808226.6245264969,196049.28398827356,1394080.8351158279,160675.3743570438,1105533.0255909164,522615.0515214341,11.377435437458084,189.73785676825017,53.91482116099375,58.48014398268369,46.63458904557222,26.9315548732567,32.50365418596246,50.43319478549381,70.1602660782417,94.3300371167759,113.52341378212023,93.60906671740617,58.570573453405416,58.570573453405416,91.0126892138646,15.527487318382484,29.630389473558125,73.48336644002102,38.791985141392544,7.4496251690117345,10.451060024758059,14.758520650330276,0.4836218643101269,0.412674015179892,0.44630030914442603,0.606519587377251,0.5517898195326756,0.5890715411851275,0.428898648202073,0.3662475836350701,0.36991581171205357,569.0254944225667,113.14962267441041,418.58550055267136,9754.089181840443,8917.855009789888,809.4465448842675,559.0880764097963,999.7956423735264,368.84050533054136,5.359166086475809
1986-10-01,480894.45679490146,706315.6933332174,282791.198391598,476599.59472038853,256908.51176381786,781626.4880618728,188599.9346177233,1390286.4161654168,153535.72961043756,1103368.5453419103,500635.30835696496,11.44226969846346,204.45951552934437,53.33719199073126,55.62594908409009,45.2104157959927,26.56464547876574,31.53611381936641,48.04529816739821,67.22196629816153,94.02514009148514,106.96872185160501,91.81166954648236,56.306689925617874,56.306689925617874,88.83081529154883,15.672617101977806,28.542478786201354,70.78534789789302,37.21899722148834,7.31608520237745,10.004201630790707,14.037896808021717,0.434782122919902,0.42728358753047274,0.4703059909801612,0.5629654662189644,0.5969984395225705,0.631917052355141,0.3851959259977677,0.34427156193317976,0.36575299479185824,559.8886221250083,111.67597245989296,399.3830595954429,9660.854584090213,8807.616320261493,799.3765105148243,560.1961817661859,1014.7333857281579,368.84050533054136,5.06369873907369
1987-10-01,458708.34791452734,702810.0383152761,268396.4262301401,453324.7156921354,246141.62305239335,763891.1603824904,182660.4404691206,1335748.8830145115,151711.64586400113,1061032.879994899,494452.821141338,11.09208755725713,206.50898373114583,51.28303655496302,58.021155247348716,43.22217283725523,26.4517174641077,29.73057599633298,50.03099264955513,69.62247419740832,102.84031055408367,122.95033857102509,101.41381176159598,65.00921579458314,65.00921579458314,99.26684694604194,14.930963287430922,27.554021124297325,68.33397284508027,42.14584470020096,6.521154617284207,9.410777352199531,13.607172652504538,0.4337372447763858,0.4140381214899171,0.44736846217364057,0.5539850092738411,0.5597744806019141,0.5841861239668396,0.3834256911329405,0.34448922261570253,0.36309490953417656,486.9165778375377,46.25349371677435,399.6790564480643,10146.711606504672,9396.791022495398,826.9032118422381,657.450489531153,889.7696608468425,237.3928187550817,4.5667164960731
1988-10-01,449095.2903892678,699828.1272228478,261236.08457971943,439744.0315199716,241614.58436586978,764857.0309584596,180216.80568466664,1338491.7099500138,148271.9849302427,1060949.532542507,493226.6099830359,10.75919431090531,188.19831357950042,45.36299778025504,57.32838562715311,41.14369433670806,26.230845794757688,29.131315503750567,49.414067536534965,69.5541342660998,105.74336754542546,122.6852759543225,102.93406355509165,64.5820691113362,64.5820691113362,100.6187350095579,12.271786284274588,26.665451933984706,66.13032069054607,42.29257094853501,6.679008169018081,9.428677415294102,13.541338892214819,0.46138455866079214,0.46212090640626724,0.5029234545367992,0.6177012530136956,0.629493025550753,0.6466865142927128,0.3838745222320655,0.3655260628010328,0.4043278485016283,506.12568874228526,39.89208514255308,406.1800264629066,10132.166793662509,9382.396014268666,830.7589625805844,651.5560696544742,889.5299812028446,237.3928187550817,4.567412348401973
1989-10-01,488427.6993540799,759423.4692105574,283612.09959402983,478730.59159677924,263049.2997302003,833999.614812579,195368.46958969915,1429208.3880162842,159705.35964222244,1127989.720557709,541152.8104650916,10.426233053670519,196.40846517061587,44.184815010781925,58.89415622711948,41.10648540644077,26.21994042365546,28.903072971406424,50.673163800455306,71.87355521579944,108.0354335115217,126.42716862258067,104.66471823024608,65.48495950124432,65.48495950124432,102.73865292110592,12.005315129251617,27.052621887374496,67.09050227965727,43.23124591784098,7.170623083287863,10.402529946733534,14.870606152585538,0.45950284180394163,0.47240277371925893,0.5053836539659222,0.62125279773088,0.6608849061567149,0.6778595952410672,0.38392254152047095,0.3651748854805268,0.40368361949901316,505.41392276841407,47.70156076230672,427.00912089341,10680.212695428045,9859.726831199483,900.0841648670511,655.1755073925472,945.6028748303348,237.2224556905575,5.258875929215993
1990-10-01,488725.55373476207,751600.3934767947,284829.14005211246,483651.8464644835,261311.87707507756,821043.4682042073,192866.5951343754,1393207.3320477956,158696.87944055238,1096764.9551268988,534039.7906076242,10.014325501182604,197.5641599097022,40.76904494477261,54.40041935046268,38.11879296432106,26.3776656001871,27.487204868530522,47.81832421339647,65.54713245317366,105.24325913214584,118.37932834283556,99.59279765754354,62.54246144924364,62.54246144924364,98.66389709729809,11.386315411608786,25.072280725862445,62.17925645618817,41.23421189003775,6.925525071527485,10.216364970835357,14.707698651781566,0.46718049943367596,0.4907344178640691,0.5180735686824082,0.6338079472533195,0.6733136040175626,0.6887870715880134,0.38184858220098783,0.379375436276859,0.41430935617270365,505.62166725341956,50.67292047772691,429.80422835394836,10633.501797979588,9821.017673324342,909.9306521278993,675.0700143762851,947.141214251024,280.16005950390917,5.259512019536617
1991-10-01,489519.522113819,749495.633293431,286363.59039276966,487133.4845698034,262699.2568258754,812818.5361028127,193826.36248881038,1382698.6997600913,159184.36731938767,1089288.6182724896,532908.9031761575,9.957646027522358,193.59354063527695,40.77427535441754,55.91573061674192,38.20354374475234,26.610108117626904,26.470877729453626,45.32740580586872,64.75712508460418,105.60107074459204,119.10550509672858,101.4556380422251,63.12353086726042,63.12353086726042,99.61510481416492,11.29181687788202,24.30441245253599,60.27494343158552,41.71049492044291,6.795607827367016,10.013729773124087,14.598987744245285,0.5828195805641155,0.6094170603190789,0.6288182059596608,0.7811971620032565,0.8222073151254226,0.8151751636047632,0.4492275824782324,0.4521957669228113,0.49756142716120644,510.29936506546596,51.71793435850524,431.7590661535067,10392.98878064517,9599.986334022438,997.374666157605,744.7184889529972,951.8499757123567,280.16005950390917,5.136884212006695
1992-10-01,487748.6138831671,733628.7724970211,286354.23052159767,483987.02276447846,262698.7157816501,773870.1923814109,193663.97958263825,1380613.7334079726,160280.3033434323,1087342.0493105045,517429.25081488007,9.944316467130749,195.72212388808242,39.814034152304984,55.86749247679631,37.72288659279082,26.454828064784863,26.621309986337035,41.28463112172867,61.809171763884116,97.56417534749761,119.94758604291616,99.46132721491264,62.71894967747342,62.71894967747342,96.63919377465976,11.29176314366372,24.271257606253627,60.19271942700301,41.74235608979385,6.638151310478201,9.533637447094124,14.308904758404118,0.6455756426735874,0.632917845569081,0.6419015911535679,0.8237081655333706,0.8226533327550815,0.8080450889092544,0.5203172690213878,0.49741660848061947,0.5305887927803178,507.18444706428875,52.49439017747254,426.74680187994863,9990.432575182245,9255.712044035412,1033.7422367778363,750.368304097477,914.215149574854,279.8178310882114,5.078198812927674
1993-10-01,491007.30024093454,731805.315569829,289281.73952790006,493193.57943504903,264750.3643528098,768291.8024023507,194487.29347083406,1378161.0390279172,161428.8752950028,1085431.5483008747,514166.8236913373,10.14312425775472,192.56594817582658,35.76039453491249,53.39482346436612,33.45365205689877,21.22711747800323,23.26574736132957,39.43589894106465,58.2299556895029,94.40946354485153,114.02433254266145,99.04966190447666,62.181150760870636,62.181150760870636,95.72154427078554,10.640961950231553,21.67188061324894,53.746264411311614,40.403076592219556,6.678721337915647,9.519569852268598,14.306582115309116,0.6477910350752488,0.6377390945148692,0.6533350973185565,0.830498747424497,0.828112089141581,0.8172074625448178,0.5192989333802959,0.5011929267111681,0.5436756388245884,506.65890775433684,51.35931760586469,424.6751474250997,10002.312376004858,9282.499441580701,1029.7274984266166,751.8490003496021,891.3420004922139,279.8178310882114,5.0453316269478234
1994-10-01,487403.59330629214,729605.1061064498,286353.6954232508,486221.70291092555,262878.50727002,769530.3238076208,193205.914545061,1375586.5219345198,160578.37443559337,1082268.903529432,514441.2649414803,15.53468104284323,192.18004077131454,37.50033833047881,55.38332337154676,35.59242940546954,21.144249962999407,24.791456327099755,39.96392142883071,58.78115180931516,95.45635695714256,115.33150113257892,98.97272991234789,61.983340435344786,61.983340435344786,95.61255338970825,11.141833290470926,22.419036218611517,55.59921021284768,40.511299140361615,6.679170606919538,9.513055662360188,14.225450296761345,0.6806986546161469,0.6589534986340749,0.6752383812179944,0.8754193462616554,0.8546731621659882,0.8494919360387689,0.5379208636843456,0.5151739781970046,0.5544276185017802,505.2202272420543,51.54130347605456,420.9062702472005,10025.688334729568,9314.782465269067,1058.6339121499693,747.958173982883,892.8508385409831,279.8178310882114,5.001835152433878
1995-10-01,486783.7764713509,723338.1387924172,285983.4081455995,484782.80933109985,261604.83768348055,765345.3049494899,191678.37288932563,1375577.0104964473,159444.0382033319,1082294.7753830645,510538.29492140573,15.507991380007878,192.12357186845713,38.23334201067545,55.6907686514428,36.923434919135715,21.69672417525138,25.681595191476223,42.16206257299597,61.48736242578003,96.9511489210868,117.73913682653736,102.81533568486513,63.447129332677186,63.447129332677186,96.80427279519509,11.393402591453173,23.538984885728688,58.37668287200659,41.37597184912888,6.697317192302196,9.485666950442205,14.1651294404752,0.7307582427879143,0.6759509224583549,0.6864039989883338,0.9089912145297784,0.857328745425328,0.8536864755049439,0.606342743421043,0.551309265986704,0.5749328867194234,520.3865784476653,51.369532724486376,408.77995588905077,9962.751173770146,9259.262578716596,1060.0037779561335,756.494248130298,887.7972080546967,273.34027033947456,5.022538685724887
1996-10-01,504436.2340260279,764485.5470946921,293082.03494855383,498229.64491569693,273120.2228231039,816388.6340677672,201161.99100437268,1488573.458445425,166127.13037647054,1173413.2000828623,545162.2812043983,14.289769735693397,222.01680018913098,32.93699799531648,54.266981800474426,33.80408129463783,19.62019315117716,23.92311530329364,41.03605036551239,60.88155355974028,98.22091328480758,116.83359205635055,101.76813607358083,55.478864043359074,55.478864043359074,97.85738491569592,10.407796829149984,21.884208606763625,54.27283711216202,39.15180065962651,7.248432680982747,10.18118398429466,15.088953991890111,0.7138924638658799,0.6540894609016659,0.6603842225517436,0.8947400650407286,0.8353503571953615,0.8297228439410025,0.5876972426973965,0.5318410582800192,0.5501913823265305,652.0336243172637,73.10021287270631,472.63646802849513,10518.947394375193,9641.474118285578,1125.008532638497,759.356014920067,1098.3513933908937,475.22147936784654,5.951008925758777
