datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1014869.4931999999,1763176.129,576314.8536000001,906549.2508000004,562841.2754,1894194.6059999994,433934.0090000001,3806476.8326,325180.02099999995,3101971.8988,1349442.736,23.219776379668712,730.322487981412,104.6758579013406,150.99352128759114,99.85593955939429,35.017950675655946,64.4752425786567,104.29422790434798,173.58109822129683,273.8903808894097,331.52519221025767,226.70754584365244,113.3962804131845,113.3962804131845,247.2176669147945,37.15869946408312,63.969141186689846,158.64347031746254,103.29105381872431,31.99135616411216,38.846600495259715,53.308170612015914,14.27539707714459,15.49200966517715,15.990690240436766,20.90357085288417,22.649990758359067,23.103626036721895,7.647223296334321,8.334028576250187,8.877754453924318,2984.155503463106,731.0758128457012,2332.3286354443653,22240.68849987332,17992.479282902626,4338.010898424698,3127.474803325647,4248.209216970686,60.578782006460436,74.37195606160769
2001-10-01,999989.3459999999,1730198.0185999998,568034.5120000002,895020.0750000004,553811.4946,1850357.7587999993,427125.10120000003,3722483.7848,319535.9309999999,3034665.3312,1322837.1797999998,22.271332810727824,716.0873588256093,100.95981180695918,147.34044220612583,97.18069936141666,34.90286381088097,63.13239199908624,101.56118023836967,169.72400847373748,269.15198288877923,324.9427228036226,225.62084302883727,112.24241408158878,112.24241408158878,244.79727389315806,36.08853840918829,62.616843098820425,155.28977106569124,101.97597958748442,31.709793529719676,38.3783119673917,52.695927796980584,14.296869516101337,15.508212702368978,16.005788290910584,20.931756394987797,22.67207099313437,23.122745015341046,7.661982634638418,8.344354416161805,8.888831576486444,2980.777327810045,730.0911205940927,2318.4626911119863,21800.573975693656,17583.323571951372,4365.586547873512,3135.584079890207,4217.250403742278,60.578782006460436,74.5443106921643
2002-10-01,1011584.2259999999,1741390.9499999997,575274.1022000002,904100.7514000004,559787.897,1852702.4733999996,430957.93020000006,3719816.7033999995,323559.79159999994,3031261.2924,1328848.7599999998,21.964730058512583,712.4679752023033,99.92741673003763,145.8945627198851,95.80188954288104,34.930570146183875,62.37240733138048,100.644287653284,168.2148578554848,266.9599537366537,322.511325034583,224.40036087035926,111.71045413496944,111.71045413496944,244.3342118701889,35.59689923556139,62.005976472544695,153.77482178243105,101.48917796452865,31.62992914248381,38.36488406539683,52.84077002109073,14.327681844106623,15.538667222638594,16.035206647446767,20.974629271440055,22.71080852882008,23.15513679610287,7.680734415260125,8.366525923164055,8.915276508794134,2980.496566745334,728.0137617961218,2317.823318503391,21962.097869461304,17752.02427633515,4387.5382254660935,3145.203875969393,4210.073593126147,63.213374347683924,74.51888147105315
2003-10-01,1015226.3364,1747876.0595999998,578043.4168000001,900172.5154000005,562149.7650000001,1868425.6871999993,432878.82000000007,3744138.2321999995,325311.979,3051418.2348,1335942.2088,21.933316815846567,711.4552866529202,98.89978262487641,145.19288474596516,95.29877844505108,34.45725943695965,62.073472274006754,99.81036982112423,166.6616732690797,265.6854401590913,318.3734022240842,223.080670124158,110.41510853616052,110.41510853616052,243.83752708690227,35.43022241533844,61.56686820712435,152.6858332494949,100.59430934062479,31.744495686841073,38.50622138963876,52.89357210637694,14.340390959903132,15.553460893924212,16.049066550288618,21.000441927311797,22.74162589915336,23.178662509200002,7.680339988164881,8.365295898462378,8.919470599444937,2967.435698725611,727.2937430504614,2308.793948769975,22043.55925772935,17826.786081123766,4424.725305729173,3186.45786230626,4216.773176605578,63.213374347683924,74.50598691573774
2004-10-01,1024354.6630000002,1772025.0432,582796.1090000002,906679.9070000005,568070.0136000001,1898981.3261999995,437831.49620000005,3803945.8008,329118.109,3099291.6468,1354775.4391999997,21.925499281357183,717.5223436361233,98.82737713473274,144.6995937768877,94.91259871500826,34.41390217539747,61.98007117277375,99.61956543466523,166.50844967053578,267.53084176958333,318.0308850226213,224.28045314438657,109.95544936185539,109.95544936185539,246.32828054813908,35.48890648737036,61.403948187323,152.2817916205544,100.76407682532727,32.091954945421456,38.931941042443924,53.41789673558864,14.373875617618985,15.577918154425106,16.06691531742549,21.036932340294975,22.765077953307742,23.18821538682211,7.710818892245088,8.39075836430171,8.94561525692206,2965.1548913556603,726.4246421082994,2305.7670127172883,22413.927415982755,18164.875303718887,4405.617389112639,3218.4486502880777,4249.052112263857,63.213374347683924,74.30294046470061
2005-10-01,1033954.5442,1784925.7194,588121.7950000002,916392.9386000006,572586.1382,1913947.5817999996,441321.2628000001,3841693.0116,332016.4006,3130512.3458,1361984.6939999994,22.378721581899644,724.2154483242151,98.77275600219869,144.89779018037913,93.97135719651118,33.7016864174428,61.60085977503055,99.4364489759306,165.8650922778431,266.7012258462844,319.30218851714136,224.23131685218647,108.54136388137005,108.54136388137005,245.89717736797857,35.760754160982636,61.13682575345257,151.6193279600656,100.49226715519282,32.241644855279866,39.07818534644045,53.64209297003436,14.394494794195918,15.593773504594676,16.076478297079447,21.06062172414923,22.781551409420505,23.194033751765247,7.728367861483331,8.405995610030283,8.958922853956896,2977.6108930077116,725.3067799562875,2309.6157603110264,22726.852875624947,18456.94586054115,4426.462571319818,3249.024688506462,4269.907015083788,63.213374347683924,74.16746968922308
2006-10-01,1045413.3380000001,1807801.8564000002,593747.8480000001,922027.9380000005,579583.9946,1943108.8865999994,446798.5758000001,3898663.9091999996,336224.9418,3174873.4615999996,1379630.7659999994,23.192989510934336,731.6402989273972,101.54803873575013,147.0852734645586,95.34414684407078,33.674003128868584,62.64658417376109,101.21745608609028,167.6359799400252,271.11165215866566,322.82440727283733,229.0184526861357,109.66028332478795,109.66028332478795,250.28529628074074,36.49893902597887,62.080297889754114,153.95913889907058,101.65260539302278,32.4494503666482,39.41022094403519,54.08195447655763,14.39178054750483,15.596637066584186,16.077019666596005,21.061865558827666,22.789606749991453,23.19362991495319,7.721695532853405,8.403667391133473,8.96040942943413,2980.7398688741105,725.2927276969189,2304.69534584505,23203.13796693862,18889.822921785955,4404.690739445967,3273.6336629963525,4313.315045152654,63.213374347683924,73.9373446234053
2007-10-01,1055494.5798,1815348.3688,601659.3426000001,934927.4096000005,583896.2778,1945668.3081999996,449468.46720000013,3889652.1284,338855.5506,3165388.8895999994,1384072.9065999994,23.015500016065374,724.7097557822193,100.55036799516472,145.7544277053728,94.76863638515117,33.338794055778386,62.40719780611059,100.42500676456505,166.22555270481993,269.7703216687641,319.1624363687834,229.55442977370097,108.80018735658219,108.80018735658219,250.23916480661254,36.21574153311503,61.8011138010496,153.26676237425224,101.04078336649921,32.37083824655312,39.43780578909656,54.221702383706294,14.414455320230427,15.620200115563312,16.099192675841653,21.095886387804637,22.821382471419223,23.217697894290364,7.733024248821113,8.419017765392413,8.980687467768071,2973.4302481134255,724.6949312807941,2296.724320972633,23074.201983187944,18762.696386871532,4399.520943923588,3267.9987690026783,4311.505596316402,63.213374347683924,74.00379888474609
2008-10-01,1046858.6993999999,1790822.1809999999,597961.0068,932531.3026000005,578379.9488,1903704.5365999998,444213.4302000002,3807630.2726,334008.792,3102208.5557999993,1362583.2527999994,21.390302215847132,710.7334792767621,92.32958181537397,139.29092735577927,88.667593536538,28.869260355802133,57.29242894632569,95.34176630574999,159.17402339152997,260.8713387623441,308.67626043797634,223.23226697002494,104.77913087439777,104.77913087439777,244.12192225982554,33.69586798902747,57.65165149304306,142.97609572104943,97.55884165283076,32.13952697847169,39.04856512003439,53.88448066194637,14.43076901994843,15.632783950784628,16.10203514173225,21.112064469490182,22.832895895547928,23.214917621375424,7.749473563997344,8.432672011808814,8.989152673265908,2974.407770754451,725.4595907620526,2295.329926127724,22590.759274441087,18303.81740157886,4432.192277473049,3295.678175210566,4286.941872862216,63.213374347683924,74.16798622341241
2009-10-01,1063896.9794,1815770.6578,607587.6388000001,949438.4776000007,587514.4996000001,1925240.2465999997,450988.9228000002,3856759.2926,339686.6696000001,3144256.4917999995,1375930.9739999995,22.32053471488412,715.9076895955712,92.8413729636181,141.88250866937776,90.1189856499352,28.113691823656385,58.46259237313454,98.3822135524245,161.51200197691003,265.39221443106777,315.5720143443593,227.66946403166887,106.42904973104794,106.42904973104794,248.46688399175375,34.211885535909374,58.6322436442588,145.40796422195376,99.14853594692781,32.381006181891934,39.2867428283202,54.355445963230515,14.432600321792192,15.638346521449021,16.106606106733842,21.115864569714045,22.840445754608925,23.219729301362072,7.749336069231206,8.436247297579458,8.993482922962091,2976.9786790947414,724.920492051436,2292.839997319627,22844.30263484112,18561.515589856954,4438.79760497084,3298.394719902047,4282.78704498415,63.213374347683924,74.13311815680109
2010-10-01,1089527.2526,1857553.7895999998,621389.4136,970677.7750000006,602161.1516,1972187.6693999998,462054.2052000002,3936874.0082,348638.3542000001,3208700.6414,1405038.7715999994,22.725073356101756,726.0973812554726,95.44583770452806,143.77158812377363,92.07947553256442,28.839067727896403,59.87399513351284,100.21957358810751,163.73438726347638,270.55574970322186,319.87063555039464,231.22517800844827,107.64857084458734,107.64857084458734,253.37041895393716,35.01344022506361,59.822867827480835,148.3607121832071,100.55295868465639,32.72148739876684,39.815398857985635,55.11258935074908,14.445214294403815,15.65293063099051,16.1186743271598,21.129988954019296,22.855378357739532,23.229339713593937,7.7604396307112635,8.450482914070214,9.008008950418832,2991.6099929605766,726.419696600071,2308.0745494678445,23474.598992299336,19149.167752940135,4418.476548755142,3325.169437676992,4325.431239359186,63.213374347683924,73.87691353204207
2011-10-01,1121356.6704000002,1913616.0661999998,639755.2932,997811.1308000006,619714.2826,2038724.5205999995,475722.78240000014,4068577.9738,360487.2304000001,3316739.1569999997,1444141.3315999995,22.911621298881474,742.8262190250273,96.3495436493292,145.19318567932004,92.48113796655245,28.249450630385954,60.06915850972554,101.46673940432883,165.02172233054037,273.2649998569388,324.6939291918232,233.36900665564946,109.13923145143035,109.13923145143035,256.6073961473125,35.47455529851859,60.02080080668139,148.85158595201955,101.64820343068597,33.2278071189822,40.50225488645409,56.09376141336693,14.468588760691127,15.675289823995483,16.137718080127634,21.154656518207716,22.879351280522332,23.245608664140946,7.782521000704296,8.471228376043907,9.029827502903247,3016.9289252657454,726.7142138104741,2325.1758989941422,24430.58643565934,20067.897592954043,4404.339687509952,3326.6359291002627,4362.688842705286,63.213374347683924,73.64434066678591
2012-10-01,1089989.7632000002,1872320.0185999998,620815.0083999999,966084.5758000006,602961.0839999999,2000563.4961999995,463296.71420000016,4007537.6922000004,349803.7706000001,3270795.9060000004,1418103.7043999995,22.74857911108623,737.4670107291266,95.51618637689204,142.40273036405677,90.80480702685456,27.930839669726037,58.79908673702279,99.46569888800849,161.56216013655222,268.73358675132687,318.07108213361846,228.56958197188266,105.499600216582,105.499600216582,251.99512339484153,35.201703140809464,58.96031809049131,146.22158874302562,99.3038063261645,32.98606606917198,40.0917357205183,55.37652147101084,14.505278076297595,15.717735850653844,16.179398354183064,21.21233925800115,22.942363337108194,23.30279003468015,7.798216891095618,8.493108375989944,9.056006681401627,3009.9374765018247,724.1821902128997,2313.886604745753,23954.08239690648,19638.81522523942,4470.61831588267,3340.8338757233914,4315.267171667042,63.213374347683924,73.91229019856264
2013-10-01,1062558.1828000003,1838069.8279999997,604527.7555999999,940781.2876000005,588713.7779999999,1966693.7193999994,453591.5944000001,3952342.7068000003,341558.2960000001,3228196.9296000004,1395565.6109999993,22.45081754268533,728.1814969316093,92.86252378330006,137.03440709268506,86.97324653564436,27.470987379600242,56.446726302312,95.26170348344745,155.32940917301926,260.700612717526,307.58409476157817,221.42543542817722,101.06217578675523,101.06217578675523,244.8747850065023,34.31833178602209,56.66308022410136,140.5244387829621,96.21572619821642,32.77581189673796,39.74662027858074,54.791795390797006,14.542237455509735,15.755320359614215,16.213630102997648,21.258337027163606,22.99157741889201,23.343456325562656,7.826137878783134,8.519063311662855,9.083803889348253,2975.6945314926393,721.2510616580581,2283.266608379368,23591.86685929702,19338.63653584614,4493.066467943829,3314.5065124001426,4253.230323450866,65.49597260751507,74.20840184648965
2014-10-01,1056145.3812000002,1834307.6155999997,602342.1965999999,938451.1056000006,585522.5201999999,1964928.0785999992,451544.8302000001,3946461.1554,340245.89320000005,3224217.9466000004,1394199.4449999994,23.428326023127223,730.0488914628071,95.77267602232632,139.87365800277774,89.44485688900969,28.264864640043523,58.45679264043267,97.87813143820941,158.19047552766634,262.02715731710475,311.29046906249573,223.06703428997608,103.31614461720628,103.31614461720628,245.22872697253624,35.143960233819705,58.295953164474156,144.5739636612366,97.27647771042298,32.751441944199875,39.73710539402845,54.739516155840704,14.54581334466929,15.767599263758296,16.222863801770707,21.2718077119663,23.01654618663297,23.361123725034407,7.819818975196703,8.518652353376021,9.084603889075828,2974.745072468246,722.1986813685184,2273.8256501430874,23507.47252530742,19272.378773483924,4466.748326398517,3285.116191733503,4235.0937518234805,65.49597260751507,74.2447586863682
2015-10-01,1025861.1814000001,1784902.8357999998,583041.9901999999,909459.4848000007,569689.9071999999,1902716.5807999996,439105.7524000001,3807602.0726,330285.1796000001,3111689.7352000005,1358657.1583999994,22.548044569701297,706.6124607054534,92.663098254914,133.46167778335402,85.2473894082112,28.141314170161515,56.140213661994174,93.94074032742621,151.46593714627954,252.9635942992754,299.58556157367826,215.36743703232227,97.65771253427744,97.65771253427744,237.84063862165686,33.728895525180135,55.81457761499356,138.42015214938027,93.0689398265687,32.15876170023152,39.05420895684158,53.826839425401374,14.584848096051953,15.809010353565823,16.262524445978602,21.331392710469032,23.081207035229536,23.417871757886488,7.838303479493411,8.53681368398716,9.107177145268555,2974.2984541255514,722.7154713273808,2270.1272578917333,22812.1850283474,18609.313705091226,4486.752105558974,3287.740869147165,4202.8713232561595,65.49597260751507,74.48483292590285
2016-10-01,1021151.7402000002,1781582.4163999998,579596.1595999999,903844.6614000006,567424.7368,1899850.2559999996,438183.7306000001,3797464.2748000002,329255.4800000001,3104410.6526000006,1356807.4257999992,22.10236512495713,698.9438588666229,92.13700894266107,132.75427394967733,85.15277023158173,27.405498834162717,56.03756761696257,93.64432281075702,150.91511302169508,251.39168635985135,298.3936437948793,214.74108794405436,97.52894266550511,97.52894266550511,236.9289696415924,33.42704454169108,55.62594617702893,137.95234614509118,92.65785838641449,32.14781410728798,39.031722542534375,53.75301737697961,14.596901794326325,15.827412545341943,16.280161158764873,21.34912147732026,23.110852514614702,23.444017510780224,7.844682109168572,8.54397258823517,9.116304816626972,2963.898053100042,721.7761783742326,2260.1000164664424,22720.395560975634,18537.95426728427,4483.006060739461,3244.2301704889223,4182.441293691351,59.26099816180788,74.56525755187263
2017-10-01,1019955.8456000001,1768888.1241999995,579741.3573999999,903868.8924000007,566209.4419999999,1876716.5685999999,436175.00220000016,3746406.3174,327746.7954,3063453.599800001,1344415.3223999992,21.564919367716698,687.1391693846641,88.24765332830525,128.91896855721447,82.02088907888952,25.87268735780406,53.98135508365054,90.90887688754894,147.4567445096205,249.1189919522232,292.26826580990155,213.56488332697973,95.477880135602,95.477880135602,236.0377301039083,32.45821509166854,53.78198514535354,133.3793226057484,91.30391208576054,31.919681818036675,38.79161375939028,53.56433185467364,14.636577090995948,15.859041664908066,16.311768660719316,21.39176614488213,23.142313593933544,23.47578737359299,7.881388033933944,8.57576974725577,9.147749955869106,2952.7666979310534,721.6860430074984,2262.9147005844284,22454.424157326648,18301.644040465933,4500.6626805739625,3223.7320924675932,4152.780116860708,59.26099816180788,74.70213681983985
2018-10-01,1033277.8612000002,1786889.2933999998,587095.1481999998,917128.3192000007,572938.3115999999,1892518.3256,441075.5708000001,3773483.2352,332346.8240000001,3083831.521800001,1356835.5873999991,20.214706769604657,682.3218077209485,85.71300948967325,127.00938995563858,80.27551375265452,25.171445708855703,52.6752186344899,87.78349226600714,143.89460370841283,248.54493702011226,285.8545924102767,212.53364341115804,93.76572941520492,93.76572941520492,236.8664407211305,31.502706609593403,52.515147933587876,130.23756641987714,90.17301480583338,32.12866960940784,39.08766438038902,53.9773962835322,14.68671681766087,15.898105226145088,16.347861263018,21.436237378451523,23.171311949877403,23.50165805924876,7.937196253500478,8.624898514899964,9.194064476284074,2927.636842252784,719.5858253936058,2256.909914363497,22710.1201641219,18565.435799856266,4530.0054195270095,3247.362299805449,4144.684364265627,60.173874600370446,74.68754792343795
2019-10-01,1029067.7668000002,1782678.7595999995,584274.9157999998,913787.0854000007,570726.5853999999,1891607.1536,439226.73460000014,3784399.7553999997,330610.2642000001,3092495.8512000013,1354583.0285999991,19.893764051358442,681.5785419304443,84.32880890280893,124.8711721108609,78.27975089947718,23.91404413866916,51.07071239717444,86.22223429038935,140.82313593717836,248.12676999886935,280.9940984786557,210.791571109558,90.83308462268297,90.83308462268297,235.79319886789094,31.12156474222921,51.10771876650587,126.74714202214686,88.74447748022672,32.27110442540146,39.17161928474422,53.997245395274184,14.702976432060737,15.914812347907375,16.366747815114074,21.44382912268608,23.17859648276664,23.512781889894704,7.962123737864078,8.651028225645058,9.220713753011513,2912.11369794249,718.4074582228328,2250.1567286652266,22705.91388830621,18571.13836854509,4553.399625430918,3269.615563934621,4134.775519761114,60.173874600370446,74.69077765497745
2020-10-01,1032605.7254000002,1795150.6381999997,586416.4039999999,913464.8732000007,573092.7905999998,1906920.6168,441316.79460000014,3787191.3773999996,332260.13900000014,3093249.121400001,1364990.2769999993,19.466029798729227,673.7570870143205,83.48394479883845,125.08067900093575,78.94346266617251,23.833113729058276,51.293046104293126,86.22039153698553,141.051752378278,247.83870584065178,280.9933018166778,209.50477547323723,91.3415909247719,91.3415909247719,234.39582174154995,30.855920944067485,51.262259643074046,127.13040346332211,88.64841666402364,32.36056572610261,39.4176126428208,54.299182103598675,14.74662245897703,15.945470155388175,16.39322233536625,21.482285559509574,23.202011824496626,23.532171478969243,8.01095935426212,8.68892849945016,9.25427320532682,2896.650708246228,717.8772266208206,2242.243066542987,22758.010418146037,18631.70532528733,4543.429956013899,3270.333072601763,4126.3050928586945,62.365803222165916,74.68145831680867
2021-10-01,1045826.0612000002,1822355.8039999995,591682.9055999998,922156.2470000007,581479.4045999999,1941180.8626,447958.6204000002,3854154.7411999996,337700.4802000001,3146850.656400001,1384008.2673999995,18.938501536146514,677.3709770934925,80.91842779602342,122.81218694584992,77.19611029168126,21.935872249833253,50.234184362362356,86.02715943031671,140.2772689116437,248.6882850351631,279.4153031152157,209.58093621920648,88.95860242510487,88.95860242510487,235.3089053033762,30.344081903914848,50.33447118818671,124.82948808317452,87.61314780893632,32.66149763440935,39.84109950370253,54.83126538158037,14.782815136935662,15.977201855560557,16.421593173771313,21.51079597375929,23.229159340184342,23.556385255124678,8.054834297183866,8.72524438690632,9.28680110744787,2891.841724150059,716.5227961760725,2242.6532370570876,23292.871565960493,19147.04686537006,4548.61947463957,3282.1317164859565,4145.824700590421,62.365803222165916,74.57136858919438
2022-10-01,1046824.7430000002,1821551.8621999996,592670.9587999999,924390.5106000006,581764.6309999998,1937008.0048000002,448187.4126000002,3828280.4009999996,337845.90580000007,3125283.670800001,1381763.1291999996,19.080665919995564,674.1220932494565,81.50411492308451,123.81005711038148,78.05866479288817,22.41901582458057,50.81524846499244,87.1410147609407,141.7078437130495,248.58246203387637,280.9542882512739,209.08200139040906,90.0378725605729,90.0378725605729,235.08475190410468,30.486877975222146,50.933838967983775,126.31592013875238,88.06951047993736,32.50502484221604,39.76206500083344,54.78626399511294,14.790179521380681,15.983913088993534,16.42885317384343,21.515290767807965,23.23453249010843,23.56322087232075,8.065068269263204,8.733293701839091,9.294485490521666,2862.2904104188747,715.8006254432948,2233.5184799748463,23274.373573599398,19149.947810640715,4550.822699821844,3286.9482420277486,4124.425762958669,79.31724562854995,74.56189008311512
2023-10-01,1058813.1408000002,1848749.3553999995,598456.7451999999,930287.9012000007,590053.8255999997,1969608.8702,455278.94640000013,3897948.4046,343433.97820000007,3180243.2052,1400307.4309999996,18.957057013987875,676.5398797781284,80.80533809978287,123.005382472692,77.53023009898499,21.7954386002531,50.511349909139774,86.918018148577,141.53421478903383,247.30501732440231,279.9473399476786,209.09964670238682,89.32278381548545,89.32278381548545,235.45699038391768,30.276666450178265,50.5751475854476,125.42636564916612,87.64160321405377,32.80890291131011,40.161830232603464,55.31677031856404,14.816669678796426,16.014990590486804,16.461968862767108,21.54013360578878,23.26365588685333,23.59620404628713,8.093205746891744,8.766325308904761,9.32773369587941,2848.423290620969,715.5222410994525,2231.1847616857694,23595.332837138078,19473.252096863376,4559.519851834043,3293.3297669717135,4122.080740274684,79.31724562854995,74.56157885559739
