datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1083214.1243333337,1841762.5126666662,614451.2416666667,975051.4953333333,597152.7476666665,1974507.1463333336,457163.90166666656,3986474.589,347286.2526666666,3247837.030333333,1385617.150666667,22.455015601107725,784.0321724677775,109.04629553731729,158.42451476818127,100.77825693992095,29.377051012885577,65.21120410624893,110.45729022776345,174.2040770419227,288.4763082633856,331.6728999825651,240.93933347518868,112.44870306185166,112.44870306185166,261.12119064704973,37.392525521073615,64.43876931085724,159.80814760690848,104.46458794349103,32.68612426794597,39.571828479120704,54.599319219397415,13.936711492422397,15.176663714469344,15.68450183529386,20.511910132558416,22.287818245658244,22.771815963536973,7.361512851108542,8.065509187293125,8.597187687612237,3029.543193858301,699.237335942462,2381.7260713297464,23685.99467919078,19421.097719547346,4357.999197366661,3054.5033602651183,4264.896959643422,120.00819539650644,73.96748592001023
1981-10-01,1069171.197666667,1819551.3756666663,607823.456,964783.245,589411.0096666665,1956521.8350000002,450617.8913333333,3960626.0993333333,342069.2433333333,3229616.5206666663,1373161.8510000005,22.649250091764074,780.4897763278874,108.65158221725167,157.70751016905908,100.54824517665456,29.341059849709584,65.2456027226831,110.00457178246938,172.8675355547896,287.80809107065306,327.63147309301786,240.4888703265912,111.53702091128461,111.53702091128461,260.4920802833592,37.24700589706131,64.41816293664061,159.7570440059879,103.7844391716022,32.462809511397026,39.261727536565196,54.06340980221216,13.974103551968195,15.214204800670043,15.724964432037767,20.56640096100272,22.344726577887478,22.827559925713107,7.381806140756077,8.083683027618827,8.62236892162217,3016.0034881027177,698.6653390869848,2370.4467241248803,23421.337435710182,19202.236318425723,4388.313017533513,3078.5325945512577,4219.101117284451,120.00819539650644,74.10989012198857
1982-10-01,1080870.529666667,1827815.4113333332,614128.1933333334,976115.9460000001,595424.1289999998,1958060.7143333333,454279.33733333333,3947035.7860000003,345217.7199999999,3215580.8366666664,1377837.5760000006,22.564585240838806,771.31058879763,107.38023982619838,155.0587284854726,98.54172644503653,30.457072633413322,64.56267209984199,108.7710055684871,171.72063791743543,285.1030589087488,322.1862277797654,239.33093886126872,109.39441642245893,109.39441642245893,259.9156828778393,36.96441674876827,63.777625174551204,158.16851043131854,102.63549244486555,32.66972811763942,39.5846245802392,54.56378829142036,14.007694420200654,15.235225349481828,15.743402331674663,20.592033838081765,22.353794159104513,22.83148138594752,7.4233549992892085,8.116656544636887,8.655323259104412,3002.466908391886,697.8054988487032,2362.7416598871305,23421.985851479047,19213.02371061185,4422.79130204708,3108.4127419237266,4208.96214086719,120.00819539650644,74.12488613604162
1983-10-01,1128000.1493333338,1903807.0543333332,642357.478,1022973.8003333334,620768.8089999998,2045046.6723333334,473890.52433333336,4104606.370666667,360574.8819999999,3340090.466666667,1433844.7786666672,22.04074293946325,784.0240426162381,107.84524161085129,159.595122915407,100.62229041686182,32.03433560411023,66.37887505320926,112.00966711941506,178.26340954942788,292.3707732007469,335.7730629744755,245.22169498196897,114.77276538928109,114.77276538928109,266.2016805609889,37.637445528744344,65.50757606911245,162.4587889305516,106.61081840883601,33.255029386697665,40.52966877332804,55.91228397630774,14.007616229264006,15.23296490232053,15.738040063818998,20.577412488581885,22.330287879511904,22.806488774478783,7.437819967406693,8.13564193054158,8.66959133565203,3030.222919252359,702.9182453398637,2388.665068669096,24240.70639869228,19944.46465147136,4332.776775713488,3096.3680761298156,4296.241747220912,113.97535228483251,73.66170371665059
1984-10-01,1128310.902666667,1909347.1726666666,640337.329,1019292.8603333334,622114.9253333331,2052252.426,475736.5396666667,4103580.9416666673,361011.66499999986,3341026.161,1437478.6893333339,21.867422394619446,785.7896233145389,105.89724515589847,158.56093380499507,98.92482187130521,31.66455020972658,65.63270608621919,111.75898579884466,176.8523730240102,289.3390636098524,334.78956259655047,242.0596849801811,112.00523119282603,112.00523119282603,264.50397448093975,37.50965098890572,64.71175810663101,160.48516042522485,105.55589638693007,33.22439011746058,40.61563991671043,56.03219741328446,14.068004811596497,15.288808738144686,15.789420429944062,20.655178699048644,22.39983582826209,22.864493341873303,7.480830926130382,8.177781657618494,8.71434750006792,3065.194580218235,704.4078119711772,2429.6797652272357,24327.866366069597,20009.527514939546,4365.136205862305,3145.1699057410074,4318.338851130045,113.97535228483251,73.57923343515927
1985-10-01,1079249.1736666672,1840312.5196666666,611488.7620000001,965292.5036666668,596064.4323333331,1976625.72,456859.9996666667,3986201.826333334,345591.35699999984,3249046.955,1389535.5450000006,20.746216975783895,772.2028168604821,98.05169113287472,151.42901403401996,92.62219669114758,27.54062148207435,60.38834519297593,105.18394047918144,166.32887904089478,277.5851536628655,319.2987190911604,229.81238911277552,104.7949198953466,104.7949198953466,252.16392306414713,35.41088318569036,60.04952939098296,148.92283311361825,99.45377482798808,32.77752669578535,39.84396528980095,54.84782568705462,14.112532466286574,15.322087316665801,15.821739355407841,20.703701379403835,22.44003374188214,22.90339545503605,7.521363554719434,8.204140901176176,8.740083233312134,3011.3208103173324,698.6329386940189,2400.6527298201313,23602.72048743939,19386.424758687757,4495.424923135772,3178.1530164810874,4216.295728751628,151.26662272323264,74.11230100106435
1986-10-01,1137737.0706666673,1945357.1193333333,645821.886,1018390.9350000002,630040.6016666663,2103540.217666667,484057.7663333334,4231282.362000001,367452.8329999998,3442574.3143333336,1468741.511333334,23.236870883298867,806.39512870472,106.01413582714555,161.49464508260132,100.4571219647391,29.89385797648246,66.48708776243501,112.89475685113945,177.12170287570598,292.1868412817133,339.85563872294426,242.3186740469544,113.74420466695668,113.74420466695668,265.8194867947528,37.74070102596497,65.15648539773419,161.58808417361854,105.78942570162681,33.80662764804918,41.25757532360819,56.716560084098155,14.055356210374848,15.259777269472597,15.759807392313004,20.617221927475327,22.348327805171557,22.816052989883573,7.493490496054861,8.171226745675307,8.703561770827859,3012.5860331912013,704.7292273173894,2400.495920784763,24619.026384845485,20314.254836311065,4392.631274883035,3175.7766163741835,4304.771548534411,140.16647795916882,73.56064214751504
1987-10-01,1134515.9106666674,1952901.7236666665,641433.9386666666,1005031.1676666668,629373.874333333,2124049.677666667,485298.1550000001,4298748.290666667,368147.3746666665,3495746.411,1477093.1470000003,23.917587097167313,828.355116556215,111.62828444923285,167.32922441970206,104.8694329774549,33.62793615979323,69.14392002220272,116.70493265074523,182.75138658711487,298.41219944664556,348.9086877387283,245.85972133291753,117.85647018756437,117.85647018756437,269.4903218086705,39.37268635627803,67.97423517570606,168.57610368257653,108.87723602787102,33.98982112425162,41.3099485684212,56.620984415788875,14.073818910616119,15.285252383299353,15.786469975996065,20.641596316195628,22.384458146899775,22.847664032517418,7.506041511396518,8.186046633121576,8.725275895827851,3073.8787977502593,711.2356061601567,2440.9732947038783,25143.069700695967,20753.11638103777,4376.053515664962,3230.310330667179,4389.953319658189,140.16647795916882,73.22158299648046
1988-10-01,1126768.3616666675,1953037.9873333334,635742.1046666667,993386.5140000002,627132.733333333,2127196.9123333334,484548.28633333347,4262398.070333335,367174.3589999998,3464338.4220000003,1479478.8083333338,22.647898502336137,822.3690954906881,106.2562934892293,162.8452399241646,101.23191523507911,31.684142528964973,67.13206155255753,113.58314555690589,178.75034728856522,296.6552980106193,340.9139452349743,243.4156382147401,112.66850670681092,112.66850670681092,268.27677423919533,38.02201170347021,65.74968336480896,163.05921519331056,106.40490193974074,33.78316352939158,41.330535434941474,56.65914024194944,14.100851331160166,15.317604895379455,15.821905133547679,20.681127823508067,22.429482804018583,22.890190062883697,7.52057484560016,8.205726998053334,8.753620188210997,3059.0686139811737,710.8142453043179,2438.2384556596935,25298.761471620433,20906.435974305754,4436.85814270822,3287.330227361385,4392.32549731467,140.16647795916882,73.1777275201055
1989-10-01,1149332.6476666674,1994780.745,648267.5816666667,1010285.4143333336,638529.1249999998,2177471.803666667,493369.7966666668,4326827.961000001,374512.7076666665,3512559.5566666666,1514549.2236666672,22.81297391913154,835.1953372422048,108.62431668882773,166.0661114230598,103.7241947049625,32.673957777750424,68.54837362979725,115.88317926880879,181.927558504735,300.40728288309106,346.7756160662679,245.68992664723712,114.51003185566826,114.51003185566826,270.79571993705616,38.9161419461695,67.15136314970502,166.53538100541752,108.06948202096832,34.11599412087453,41.96561232404462,57.524135862263854,14.110158492886235,15.320380540464406,15.825377389806253,20.68442031616777,22.421398329185248,22.884885201516926,7.535896678986236,8.219362761663836,8.76586956358792,3044.7522308083576,710.5439215421026,2435.0836956870057,26039.37933544591,21592.980466906458,4421.536860693972,3307.0390823811886,4446.398868539439,140.16647795916882,72.81075061806328
1990-10-01,1114706.307333334,1954303.0543333334,625699.4513333333,970405.8040000002,620162.5886666664,2144222.9916666667,480997.69566666684,4303112.151666667,362673.81799999985,3497144.6423333334,1490611.1173333337,22.81168623760856,833.8637711492695,106.94290022240654,165.76350321525263,103.96954543641591,32.16507648996166,68.77303664693086,116.65200850503533,182.23361883380647,294.21075801934717,344.50389734030574,240.21231296908442,114.83672771783304,114.83672771783304,265.0261015335909,38.818957191940555,67.26819876914756,166.82513319703838,106.85370869613254,33.96412751255754,41.51100544179452,56.71140009006144,14.143690912451229,15.346798805906186,15.853486521035775,20.722825795289744,22.452387370840277,22.920000269421326,7.564556040233636,8.24121025022845,8.786972759474825,3030.679531611602,709.7674361833156,2421.7569596880626,25640.926428879808,21229.151738036875,4425.232471647284,3309.7962167177056,4411.774690842926,140.16647795916882,72.9144596333838
1991-10-01,1083447.9113333342,1896374.1530000002,609336.082,943413.4390000001,601753.6769999997,2080703.53,466233.7133333335,4176641.3746666675,350265.8893333332,3395513.8773333333,1450669.4490000005,25.064098596661985,824.531229182738,110.91118470795506,166.95308213699428,106.49464222506191,35.075284031149216,71.17856320416809,117.59294882350474,183.07677666468436,290.3107337288414,342.43915035623314,238.13622653463625,117.25245466951228,117.25245466951228,261.25001900737595,40.188959203002725,69.19470574328577,171.60287048262472,106.95204800952075,33.30045523650274,40.69352245606888,55.5400205788503,14.143223584638854,15.361463138594056,15.878667724419756,20.738965718661476,22.485474450682055,22.966842414686973,7.5474814561258095,8.237451835333003,8.790493023740654,3003.404473682169,708.0277851445969,2389.7697000690164,24830.503657102538,20475.093932125044,4435.089771802518,3309.4109672576315,4355.409724977488,140.16647795916882,73.22528732856908
1992-10-01,1075619.227333334,1875082.6023333333,606478.155,941773.0516666669,596869.1056666665,2053818.190333333,461589.7936666667,4124266.8206666675,346911.1519999998,3353410.525333333,1433148.4746666672,24.930321424151806,816.9116259710814,109.55984864472683,166.15600822099884,104.95478284936952,34.485919632523874,69.80248376352864,116.29066211229748,181.5918460771945,284.6696405591457,339.7554691282574,234.206886826286,115.381213552368,115.381213552368,256.9474966217548,39.82394078119691,68.18071817391227,169.08818124928354,105.62634694385852,33.14601318799493,40.465503490921655,55.23494058256926,14.191362853152537,15.396411084785434,15.913139412178651,20.795337408810656,22.521151160209897,23.002533738163265,7.587388304635643,8.27167101416835,8.823745078691445,2980.643280158401,705.0821092865041,2359.4895235950653,24346.414221204628,20054.896519817397,4459.658652117921,3257.270933613359,4291.517701387228,140.16647795916882,73.60610902823264
1993-10-01,1048478.4650000007,1836834.9776666663,591382.7173333335,919810.0770000002,582818.5059999998,2010774.8826666665,451415.2170000001,4029159.148333334,339391.6609999999,3272939.2146666665,1407628.1350000005,22.818153730135247,794.7374850425899,102.3333440500378,156.957786707557,99.10449858483167,31.93871662832162,65.41588746125554,107.69227827302198,171.36348485704113,270.4964226957796,319.6489268929892,222.39424629905687,107.5824315815145,107.5824315815145,244.6229672926781,37.1804949331191,63.785077232832045,158.18699158969983,99.34053456742754,32.643681453584556,40.00169678451703,54.56453665190857,14.28897393199473,15.49209977692513,16.01130257357934,20.916325747656444,22.63868253862597,23.115576295874373,7.6616221241889235,8.345517025887599,8.907028845252919,2955.45709576345,700.9050014786477,2347.051767483064,23988.540355127505,19745.32303446105,4520.735505647752,3286.805153546192,4243.217320666453,147.8697763100602,73.89145658038086
1994-10-01,1066017.6820000007,1886976.769333333,600607.995,932043.7123333334,594551.4356666666,2079809.413333333,462020.0286666668,4178778.5406666677,348102.88233333325,3391229.956333333,1448586.3060000006,24.17887976117574,814.7500223092211,111.05895496361494,163.5022852652531,104.62909235189004,35.95146729525207,68.86639795737847,112.29399339528734,177.8764949198424,276.1107031011725,328.874465680352,225.77142980403244,112.52743897009537,112.52743897009537,248.3694741420803,39.33522794553569,67.17244570249491,166.58766569344323,102.87445748652509,33.349815406412425,40.83062139386913,55.52943847241537,14.298198133583874,15.500945895143953,16.01977426239533,20.911657254984338,22.632975688041732,23.11288588428056,7.684739018680348,8.368916112050794,8.926662635055205,2947.681839063043,702.7923627979796,2339.41061054242,24789.411876910868,20492.512243615525,4474.377053782198,3316.9099508465006,4296.899633295335,147.8697763100602,73.56013668539441
1995-10-01,1003574.5876666675,1801469.0963333328,562983.8173333334,871009.1576666669,562394.9509999999,1985057.0499999996,439411.8590000002,4020920.9240000015,328787.31699999986,3262970.603,1390400.2250000006,24.1130868249113,795.2506321417437,108.31005701084467,158.85033731689924,103.00176965696156,36.34255902112611,68.58268846615405,108.92063936309083,172.71784494379847,270.7208700762618,323.01257393909117,221.49587195760827,111.52588707759651,111.52588707759651,241.22588337446402,38.50968741759142,66.21173625423394,164.2051062243515,100.71165558939573,32.78202365482744,39.892233552453035,54.0513489458209,14.304809557798084,15.506311467840591,16.023649130440347,20.923590897346635,22.650482594215752,23.12836113405123,7.686028224048396,8.362140353316558,8.91893712329765,2929.90690979371,702.2449565529405,2314.2663424377215,23309.338328437123,19057.05399000369,4497.191809924777,3334.5061880197095,4252.284338433431,147.8697763100602,73.90100891813557
1996-10-01,993750.0850000008,1773741.0196666664,559445.1363333334,865984.729666667,556022.4023333333,1950972.8469999994,433714.9563333335,3964154.3890000014,324472.6223333331,3217717.0010000006,1369172.3550000004,23.261295045400793,782.6929462080209,103.72579582660518,155.14058753787296,99.46053583998732,34.565407390515475,65.9137980337353,105.88508131681957,167.4183652823534,264.5783158662783,313.42319491397586,217.1618738298408,108.74167699836855,108.74167699836855,236.67795909416674,37.14960928696283,63.917707227788746,158.515914283247,98.20188701261586,32.48520396174362,39.44114741512704,53.487185052772034,14.346349741193096,15.545689550132856,16.061372417425577,20.97129226959231,22.693667068960508,23.170575746151997,7.721407219379306,8.39771204267613,8.952169086924522,2881.542852003241,696.2064670804838,2264.5705661628494,22850.165423559738,18683.204498208255,4571.636471924346,3322.0867575385296,4166.960925351477,187.89931152196925,74.31515342815474
1997-10-01,955467.5450000007,1690732.918333333,540300.2586666668,840783.6506666669,532670.2289999999,1849986.086666666,414070.5033333336,3753922.9480000013,309061.98799999984,3048086.2290000003,1305570.7790000003,22.180380735692676,747.9345867590077,98.38512758403955,146.00662201588224,92.95026063033642,33.06124812060266,61.91149751789332,98.90299485777886,156.32779811354087,245.81852623177602,294.1478857029727,199.5882385436909,100.17159983685825,100.17159983685825,221.35610458886822,35.101408553863486,60.03765658290695,148.89338873375522,91.64578397514785,31.527897498500998,38.26681536477451,51.994563624288126,14.448844536322131,15.642238023384591,16.155750478850415,21.10629402665556,22.822303081314352,23.290839374490695,7.791395047808346,8.46217298214626,9.020661584258944,2789.051972857686,684.9866199935148,2200.3767745411005,21540.844617552746,17527.048121930115,4655.193095145524,3308.0958432498423,4013.7964956226274,251.41673067431518,75.21583336254919
1998-10-01,966413.9456666674,1731088.4929999998,545269.5973333335,847965.0790000001,539746.1103333331,1908157.7656666662,420754.57500000024,3881880.9526666678,314334.7329999999,3156187.554666667,1337795.5860000006,22.647919532949285,751.104635503474,100.30634859129522,147.7260394188987,94.30728083537255,33.339138526241925,63.13110841918966,101.14549797407844,159.2422063846032,257.30227547663145,301.9456631502595,207.86258189833845,99.03326734116887,99.03326734116887,228.7556060756073,35.810727341725425,61.17824304553748,151.72204312895013,93.5853371872549,32.07212331121091,38.901127791711694,52.73293985711978,14.45782535771192,15.65588094620407,16.17315413216073,21.105183523852943,22.83123276357132,23.304620196155934,7.8104671948379645,8.480529147215513,9.041688068838914,2762.138841664344,679.9182159576766,2184.365777098796,22222.483629433977,18226.764352436734,4679.122331454701,3330.7598413936184,3995.7192769972416,251.41673067431518,75.14099875674907
1999-10-01,970267.7276666673,1736600.419333333,547452.0386666668,849955.3953333334,541392.5036666666,1916062.1733333326,421771.56566666695,3901994.842333334,314829.46399999986,3172650.9653333337,1343816.751333334,22.64425410662632,751.5021668690063,99.60938127108592,146.72657786003433,93.86911056430736,33.33087916546256,62.8589115532546,99.8778295532512,158.84260896550845,257.03650957304944,299.4275367607926,207.87526355998946,98.29990978231787,98.29990978231787,228.6468400863236,35.6633625172116,60.805067070033346,150.79656667538222,93.202132396804,32.22435434122101,39.08570974669166,52.960550612196215,14.488401462468532,15.682935487881855,16.198673530320207,21.13007284013703,22.85397556670075,23.325156312087525,7.84673008842247,8.511895429565282,9.072190750437539,2775.0400970885357,683.4085356735928,2185.9411018400288,22305.814735337222,18280.043094639546,4670.662605568277,3327.0514919025463,4025.771640697672,218.76761587065437,75.09588480313661
2000-10-01,958161.7940000006,1713727.0646666663,540352.6826666668,839191.623,533971.1669999999,1888951.3899999994,416166.2776666669,3854725.0396666676,310719.1006666665,3134984.539666667,1326614.3593333338,22.95817010151217,741.0351436378288,100.9995492877722,145.52101526109666,94.98918913017489,33.519923920482796,63.17808598235118,98.92939484236891,158.23466093924327,255.76301917238672,297.34605561522125,208.29092121645442,99.14161933046844,99.14161933046844,227.47918071454257,35.7200314810793,60.87314243085243,150.96539364417185,92.71852844346861,31.958503502972363,38.72939661563159,52.42630888301759,14.482531599884483,15.678408090867618,16.192572159460845,21.124206173513038,22.850283329752518,23.32028781876788,7.840857027915357,8.506532871091036,9.064856504919181,2737.3239816143755,679.0666181199307,2157.077752577707,22046.29327211419,18061.463347122546,4701.278527192814,3340.666426480995,3984.8299249916363,238.60702697902343,75.33054852373003
2001-10-01,970417.6916666672,1741540.8303333332,546873.0023333335,842769.2440000001,541650.8486666667,1930542.8226666662,422411.48466666695,3950022.177666667,316448.7423333332,3215130.5436666673,1347104.044333334,22.987000134374657,756.8928612917351,102.02861596715167,147.81240421845203,96.52638482831252,33.29592392666756,64.43268673714925,101.59416147674823,160.0364725142003,258.73303496605524,301.3655536175243,211.28078781663754,98.748232817064,98.748232817064,231.21298660669925,36.246726791203145,61.84109525433027,153.36591670624452,93.66192214610075,32.329703087946086,39.17886593914603,53.039415479646514,14.513851269502807,15.712223105643343,16.227645263302186,21.162673096063713,22.89248120531134,23.3655073271551,7.865029443336737,8.531965025019339,9.089783211178059,2716.1617871866238,677.3098766696555,2142.683823961648,22570.39889323645,18598.76799721005,4707.223479226875,3348.299225322643,3971.6308960263877,238.60702697902343,75.263796332577
2002-10-01,970671.9750000007,1735045.9923333335,547077.5553333336,842200.9996666666,541528.1573333333,1914570.9446666662,421930.0180000003,3918893.6436666674,316253.9519999999,3192403.1190000004,1339205.071333334,21.804176386307635,752.9912537194322,98.58789903936272,141.44015676412667,93.56847700735617,33.1022855691774,61.8689826225113,97.23231764538463,155.23233553981333,255.18819376528333,291.97055290701513,208.7634517278212,94.44645666237494,94.44645666237494,229.1177866119632,35.34537049882799,59.62067468298781,147.85927384424681,91.6915346447325,32.27884632077793,39.05434983906695,52.94742839349738,14.5557298077325,15.747634064373266,16.263175856381704,21.205106884502623,22.930476638726795,23.40277033908747,7.906352731021599,8.564791508536578,9.123581384256687,2690.3878204027956,674.2826103541285,2129.139804023071,22503.75262849469,18540.52870166444,4749.164076667957,3386.0245673325408,3963.2239268302437,238.60702697902343,75.27005718952749
2003-10-01,976285.2496666673,1749914.9403333333,549712.8303333336,845688.3969999999,544184.7176666666,1953168.0006666663,423774.5730000002,3999231.858333334,318261.9943333332,3260850.509333334,1355351.9080000005,22.334663535474718,760.9191970109822,97.71412092264738,143.07303213232888,93.86874850212374,33.343489932749186,62.64489747020129,99.77788984165709,157.87305469952688,262.1504370312753,292.8962777671052,212.60606086730286,93.62480108147612,93.62480108147612,233.44464917910594,35.802290807221944,60.665407886074334,150.45021234441552,92.25535824691427,32.5528045961667,39.415544264399614,53.18875060926037,14.559918995693307,15.750343695375163,16.264698369762826,21.203853311512844,22.932619568819725,23.402350032882104,7.915984678528195,8.568067841676276,9.127046718423001,2676.8734323240237,672.0666659301762,2125.4213615989925,22895.848558744518,18950.39552866901,4737.09995301707,3374.2291011300204,3945.453030075502,238.60702697902343,75.26963076162237
2004-10-01,958548.7016666674,1711430.602666667,539088.1616666669,834995.8153333331,532956.6793333334,1906960.4006666662,414308.0113333335,3893982.297333334,310510.8183333332,3175965.1500000004,1326656.6806666672,20.825275356261773,736.0558143392428,92.69518762931784,135.36190532545135,89.9653064996052,30.96330994512048,58.76710479280098,94.85970616325216,151.2361770769225,254.03901878779743,280.2361833017014,207.98696499026946,87.5606285336001,87.5606285336001,227.66590564284044,34.021817840013696,57.38229610106095,142.30809504168204,88.28620064199073,32.07646972582792,38.894348544174804,52.49194990059434,14.645967853688603,15.835159219445936,16.349858187234176,21.31578207911014,23.037914544814655,23.5001865617734,7.976153628930599,8.632403914723088,9.199529824557079,2665.779329008348,671.3152408586254,2120.1909034548016,22638.301122483266,18701.52277127957,4774.185668005907,3411.4899736546804,3936.778351203694,238.60702697902343,75.36420287519198
2005-10-01,998024.361333334,1782418.7503333332,560796.3096666669,867370.7859999998,556089.0823333333,1990837.770666666,432169.06366666686,4048516.5726666674,324627.52633333317,3300207.7170000006,1380651.587333334,21.436917160844942,738.1992054140659,94.92911057974699,138.67895966055704,93.2205762789227,31.39159988671273,60.65210538646026,98.69181251239176,156.85886436314792,263.1442407415769,288.3772960797081,215.8098160492828,90.70931159802203,90.70931159802203,236.1707317767974,34.913294842809265,59.35050122962891,147.18924376198373,91.14920145420197,32.92267747233656,40.02877990551613,53.99391403797986,14.630581936198189,15.822973571210923,16.339230255949225,21.280847714804306,23.004454575524118,23.468638542770467,7.980316158861626,8.641492584733331,9.209821980177782,2688.083532089959,679.4623040900136,2130.5874585536912,23655.98277271626,19609.899565323973,4685.437931636811,3426.1823019733265,4046.083207392286,205.3299633268131,74.76416465886845
