datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,735618.2215503464,1160281.4221519863,433887.7185571559,706711.730601669,401114.543245052,1301247.213332243,299578.14502885577,2447934.1098403037,246885.87267130538,1971888.9732195719,826755.0436201995,26.177845936257857,440.1308748810729,100.48007484304404,118.05823068816602,91.38172890157125,63.63155419888145,66.25943251843253,98.47149856630173,150.7567281392419,224.20328273733105,236.33947047474197,209.35081378672206,101.8230692323355,101.8230692323355,198.66486115533044,33.44701569872482,62.9829645509905,156.1977514251722,87.66917924968067,10.45511475857669,14.45160189224039,21.290882656565675,0.6412451128908945,0.6513496679954794,0.6375062431143793,0.8600457025458438,0.9528447725906647,0.9322218169274851,0.5466086898929159,0.4785439746778951,0.48181948017822845,626.2024988658364,125.71884470270521,546.8831093227242,14924.207363123125,13902.86652661511,1082.3156311954087,679.4155090126313,1268.591286450064,409.54031165366365,6.961427262591075
1991-10-01,683577.4356874665,1139372.793186168,399794.2312247996,628777.9800206512,379490.19932059594,1297306.6883061419,287076.2088743912,2451778.179598006,235722.65055753785,1974565.7087400735,820813.1995111442,26.309932175611404,438.88533139800194,101.4405749369047,119.1929214470618,92.23930401724468,63.88120837110925,66.64572688251458,98.81529841858152,151.37073365230566,223.57162482766805,236.8986640707845,205.83319199209032,101.49658238770697,101.49658238770697,193.91945434614965,33.58623244420943,63.423585382725335,157.2904910995962,87.34822171131768,10.470759510320443,14.434512220245129,20.960997328082083,0.6523477297698288,0.6631627441819954,0.6473484783029853,0.8669761448976212,0.9545988527133665,0.930217733408675,0.5576369399540689,0.4940347624748315,0.49410401565827816,612.8620918033216,125.34004296381812,533.245625951787,14504.453105351113,13496.46339024709,1053.1567492044555,685.4288131775012,1256.7079647321555,409.54031165366365,6.818590668016818
1992-10-01,726760.3883741343,1167309.2440988868,427200.4028166597,692153.0248934033,398017.3721400063,1313831.708165096,298495.574711703,2454523.4603458312,245185.1958315366,1975844.3526892532,833698.300804757,26.564740521792743,438.86431156632517,102.09230328041052,118.82165617508326,92.51134757364083,64.01083564525328,66.71977312277943,98.37840356721507,150.86151291532883,224.4650625368687,236.4490314653893,209.4326052191077,101.19019158247879,101.19019158247879,199.08138746278345,33.77413354488746,63.35771761028476,157.1271390163235,87.21261422754326,10.522205838093907,14.724981651521176,21.671368624386698,0.6495709261334859,0.6639336907286426,0.6492115652102621,0.8754703803540135,0.969976674732552,0.9498830615179983,0.555396858541173,0.4924466723842991,0.4897650236087994,607.4812827147348,125.65064540316958,533.7804948202391,14735.41962644435,13713.165513855593,1115.409477634672,722.8402813672698,1262.9440494224004,409.54031165366365,6.92993293469232
1993-10-01,729968.0971519192,1172572.615369369,429155.30568508647,695139.6860638178,400145.3764930718,1316753.5179224145,300330.7165029619,2454882.226321427,246953.31538163577,1976562.9804747724,835643.7664225438,26.610184475715364,438.8813891967917,102.43064633736483,118.8721468601374,92.52261203708899,63.994567962756705,66.55687918428438,98.10424745341683,150.73257711025795,225.51082225471384,236.37770955170095,210.69119588166288,101.19261673524761,101.19261673524761,200.17664465612927,33.78416996788018,63.3079979250918,157.0038342165821,87.47641103647213,10.556151093212886,14.77758242335336,21.80480781768214,0.6493252897987465,0.6639425871930149,0.64868874615,0.8755313319987864,0.9694226600412272,0.9477352445461796,0.555053112116454,0.49250220304587333,0.49041347404857755,619.5460650096567,125.73856031078697,543.4573914206562,14763.274701427397,13742.825878177578,1116.1221924362815,726.4761494003922,1262.8663332847816,409.0108560360849,6.9186032459276685
1994-10-01,722071.6260728459,1159744.6767092,423820.97203147376,687837.9315357875,395985.09428193746,1304729.9812288163,297121.8260133551,2435669.3015160123,244276.04804496258,1961312.1289928053,826724.9682085228,26.820892566339126,435.2921953499875,102.67579013743828,118.09442087021986,92.23931720987316,63.97823608397538,66.43884559522535,97.46431311245323,149.63878849997292,223.37402007492338,233.9594455513097,208.90303981219512,100.74508133702106,100.74508133702106,197.93476328105058,33.71866941843173,63.07766342725845,156.43260459286606,86.83373537859133,10.484663566055255,14.6516109347783,21.578955638219014,0.6409063846719211,0.6558505422224923,0.638141127864507,0.861183825457524,0.9573919954395512,0.9343066571211063,0.5540601578111347,0.49040544101188555,0.4863098000271375,627.9305082130068,126.0684845055426,538.6470229726506,14668.312504015661,13666.194768048055,1110.3569737633597,718.9640716449325,1251.9406180335225,409.0108560360849,6.850267346199762
1995-10-01,732683.1158948576,1170434.0817876763,429362.409050412,696773.3471043749,401588.5337736028,1314452.4041802061,300915.21386800107,2450092.3028450045,247525.62061512566,1972458.4827747855,832656.2155135162,26.774842425468528,432.9567725854422,102.37136506779181,117.89152992446574,92.11400256013314,64.23808448598717,66.40493339394774,97.30190739990088,148.94733481266934,224.09136641106699,233.3340852442467,209.65694988220773,100.62529237016567,100.62529237016567,198.95347513238818,33.585243606804745,62.93984754851473,156.09082121045768,86.78163138497837,10.53147208391148,14.738219016787488,21.754231312757113,0.6339536027722978,0.652039172299493,0.6360338214606096,0.8510301189685748,0.9532799929283521,0.9320201733206279,0.5515084372432286,0.49082402655208907,0.487360513488145,627.694861652531,126.51460360003934,542.5113017613721,14777.757141694548,13781.817161486993,1110.9338182800398,716.7044649885427,1251.0638563162024,409.0108560360849,6.882802808236389
1996-10-01,730966.933138605,1162768.7788156862,428668.0047093544,693687.3547316262,400438.8964686096,1303267.9375563902,299890.7120517433,2435594.205586316,246356.89473089078,1962121.328235794,824501.647282064,26.710358627088095,428.4621083318932,102.06071935100185,116.34032893284822,91.83367069033191,64.28578160102245,66.17852602839868,97.22762834258174,147.38512648123844,222.83649761684694,229.90025535634905,208.36181617596273,99.95406306253798,99.95406306253798,197.01208487357397,33.515690071163036,62.77279277989605,155.67652536997673,85.92261255827538,10.468024538427404,14.615743350473242,21.638596587363526,0.6274766000364969,0.6409120262992645,0.6236686136352203,0.8256056654123043,0.9211457327349291,0.902016407927104,0.5687432341417676,0.5141495434242627,0.5098037483996916,627.516758958231,126.78681096112942,539.5102864596902,14759.307529624159,13796.620925405821,1088.0888772708952,738.4620986089038,1228.9717160034227,408.29916407184777,6.733557108081581
1997-10-01,727250.6929690383,1160440.0669892696,426046.43732673005,686557.180661801,398498.65670903935,1306638.826940861,298837.0466341573,2442216.264811471,245576.22796559363,1965453.5094819672,824717.7554632567,26.95987075646327,432.85906079921995,103.37759121579465,118.07482452542614,92.88881873742838,64.21158549378757,66.84611151053358,98.51521918659846,149.079597317054,224.09855062892134,231.74897812929314,208.77408282307718,101.20338343309537,101.20338343309537,197.55943648913143,33.97712734722819,63.50039940465284,157.48098981617017,86.63607515332022,10.465423084010839,14.626715274651662,21.569591219915658,0.6439743889214182,0.6551171866561876,0.6359576844401491,0.8495601269663041,0.9381924282939198,0.9138619215795104,0.5718330267478418,0.5188393355158843,0.5156726753656347,679.0788526242098,126.7128302954134,554.7957288728909,14759.268799051459,13776.595229627677,1101.0935404855895,727.7187152821967,1255.890461013547,408.2381067649389,6.792387727508108
1998-10-01,724194.4988192138,1153148.3973874215,424632.934283417,685201.5100540456,396315.5917667169,1295897.062409306,297107.33377949137,2423886.0246490464,244056.94323226015,1950766.8998213701,818204.9990027926,26.891006069333965,428.5029304336508,101.92957630579389,115.3161111442982,91.44604604448905,63.95135777864583,65.8784794542404,96.86563525687959,146.34946413573522,220.6198590663323,225.99062755376988,205.64777567954195,99.32891261548016,99.32891261548016,194.4498528015834,33.65421170090149,62.589893837732966,155.22293600616322,85.09340086977899,10.44119772196215,14.555018696040664,21.494403071546493,0.6299313159528458,0.6474533021805393,0.6291837231866981,0.8407846280321408,0.9324064990857369,0.9090731931894145,0.5530310871126294,0.5103056440612872,0.5074718309909088,678.2888805873433,127.15177516224469,549.3717837521526,14703.575737201425,13734.583007359715,1085.8472614307464,756.2126481451706,1243.7716176662261,408.2381067649389,6.689901722814637
1999-10-01,721503.5867947569,1146020.265895108,423080.32817173714,682527.2925592819,394878.75310915493,1283653.0505527065,295983.76067812956,2409300.78532075,242985.32737265987,1940700.363913664,811087.9237834448,26.82909606919793,429.7065556578379,101.16286394486282,115.1360424677985,91.23209370249415,63.56604940262818,65.5492716893395,96.91244824502323,146.27255264679906,219.11616446459024,225.88299439187944,204.19753983006373,99.03709489283908,99.03709489283908,193.28171506939768,33.55467489932729,62.4225168585304,154.80784110559546,85.09945969735232,10.368248590054746,14.421716935583213,21.373065427243745,0.6479907625756668,0.6759846176780618,0.6562487700578354,0.8654435065722289,0.9693998516946878,0.9429748934024259,0.5522426081952262,0.519554534357203,0.516232711326964,678.0465299063006,127.53096395103505,552.6409833956377,14461.883418207406,13514.339175522391,1086.5525116460935,750.823309537649,1226.723489130953,408.2381067649389,6.5991171406153635
2000-10-01,719706.2215805607,1139784.6811497763,422955.05092792073,685699.3097700418,393125.4480284225,1274527.4909180321,294676.07807758276,2407514.9553435743,241697.48766153917,1940120.5970467767,804337.319190453,26.606014248686588,430.0105129335876,100.12907526137239,114.37524481977367,90.78675625886049,63.20729159235352,65.10903925694005,96.81524229985787,146.24063382170826,219.6100320509379,225.98259495395376,204.6115051757076,98.64422370967748,98.64422370967748,193.67288933415747,33.43824719914322,62.17682236006716,154.19851873102638,85.22449208527689,10.358083229222595,14.31052574252591,21.26832409710808,0.6516767604452747,0.6869685584829421,0.6679512455670313,0.8737302898280461,0.9852584412741805,0.9605837749452376,0.5508191719517668,0.5219221846613427,0.5182844409543296,680.7372546744717,127.36339362140454,548.5116838606752,14333.757100118602,13412.63134972071,1086.559204753823,739.9547439262815,1200.0361251820798,408.2381067649389,6.463265763205331
2001-10-01,704009.4109567583,1107767.2674768455,414611.59473824943,673550.2270552317,383996.96486592497,1241962.026848442,287230.58349815354,2349651.023830093,236696.61386626615,1893740.9783597658,777960.4931201133,26.55249293948051,421.8658778028077,99.77205422199513,113.24517533186571,90.62389260144533,63.38589784085703,65.11388207847048,95.84450226766803,144.3329045062204,216.96834238539589,223.66914110714373,202.45835931885654,97.83315856944078,97.83315856944078,190.71266155307723,33.27067057443895,61.908326481770956,153.53264890129006,84.39101000909973,10.086723934841267,13.838728796814484,20.55500374446569,0.6699624468316542,0.7048894353226485,0.684888344942108,0.8870941537749168,0.9987626425049421,0.9782877761779718,0.5677401020957034,0.5393953783277204,0.5301769738703019,622.1789053058639,119.85481596042258,527.527921745659,14049.561607979475,13197.81253740128,1042.7834526227293,747.3861229279179,1116.4335688995802,328.63495644876014,5.954578132528426
2002-10-01,696049.7606173826,1088275.9668529355,411821.58704579104,672100.1627593666,378514.80485433806,1225463.6101827724,282060.2154746324,2340614.1412411723,233298.28927377998,1887566.0849490555,763586.5700927257,26.529962593315258,417.2690201826603,99.2913151393323,111.73733757242947,89.44065181918337,62.94364460030046,64.64342723851038,94.7500329800128,142.786124113474,215.8902048927708,219.1995869539941,201.7760327790727,97.32516244902631,97.32516244902631,189.89632158469993,33.12152800581234,61.35483013583527,152.15997812338892,83.48763301204629,10.085346799758968,13.690295096513886,20.18989296008174,0.6647005488165855,0.694705903219679,0.6753641467952125,0.8707865075360117,0.9680322252159159,0.9457850601615632,0.5677619064726278,0.5396880590539057,0.5301500211227097,602.4758928523426,91.11549188495857,497.6917043996858,13849.737953620619,13048.229634240488,1043.495233414734,751.6245187470317,1050.9343523881528,305.01225294217,5.52933706634
2003-10-01,682890.4435819999,1064902.425162449,404818.6157439076,661006.9097625716,370510.3987905629,1201014.5251767607,275396.82794073655,2308048.116500637,228498.49270537833,1863234.060324375,746548.5307671406,26.574191528104922,413.58964188545843,99.43194140442199,110.69620993485366,89.0984995205941,62.96070990547535,64.45723300944253,94.33583574941747,141.8303851443876,213.25046919345164,217.02965740722578,199.4011847491782,96.80650425844927,96.80650425844927,186.77024482208037,33.08445993624256,61.14922514154271,151.65007776597244,82.64707240837639,9.949130308787476,13.448136026202917,19.870109169638646,0.6518287183063538,0.6601658759973609,0.6396560340673217,0.8265270877042747,0.8970064413879414,0.8800278789245582,0.5913906238545723,0.5496538323063771,0.5356060466449128,589.9201082414613,65.32969543218793,453.4673881277613,13623.763221921814,12873.898067273109,1014.4350316144267,789.5716487308229,985.5401897540652,282.2083881136564,5.320251866617298
2004-10-01,672523.2629000152,1058764.3693092496,401665.56626091275,654149.2394908703,364761.83095696766,1208784.7629012845,272140.7986670376,2339876.122980466,225842.06643798613,1888451.4631010771,747932.087518523,26.85523517279338,423.4594351902797,101.29749310294379,113.04937825747773,90.71518919042192,63.231550765621826,65.63547043179389,96.20125550329416,143.9274853366734,214.7293862428071,220.05411337708912,199.9376636014462,97.93371376391413,97.93371376391413,186.3934457921383,33.63735111156233,62.20564263391352,154.26999315137365,83.46568977730253,10.01174729560864,13.467700815864385,19.690827122390225,0.6907392517284074,0.6842590200508184,0.655241521705358,0.8607430186521882,0.9108332263034687,0.8812852480063587,0.6227521534773126,0.57705248569967,0.5629242528866565,652.4269580183901,62.02757996902836,472.9044493997502,13656.909914698112,12870.499437074426,1020.9550166908948,794.5412303152245,1029.0566697737665,282.2083881136564,5.454897775720434
2005-10-01,671330.8280571655,1059995.0046921715,400583.8286101129,652009.4353346732,364905.63513119606,1209792.5618233667,272289.38321295026,2336486.6342577254,225641.89229948274,1886701.4277065913,748500.368742366,27.076758120442978,425.3624684280994,102.19724118842089,114.38006690957951,91.17237206153703,61.94739361075112,65.85887853836773,97.33422266886339,145.1483891319004,216.4463492919777,222.9807252659926,200.96753524138504,97.53013278512812,97.53013278512812,187.83819370143488,33.87948156958956,62.513520161651414,155.03352948109176,83.63712239156507,10.009951130179989,13.498156392095872,19.73236348756102,0.6995775052936705,0.6928296230349967,0.662224760438481,0.8661902336227428,0.9173123030496637,0.8826548916171167,0.6318613847726495,0.5861209965711884,0.5736966109420703,657.027726229502,62.73189891883166,473.76269224726394,13692.860667257008,12901.475615233956,1018.9140164214397,795.4964354202837,1024.0597712776475,302.04792476657497,5.4942726450164106
2006-10-01,668387.1463687194,1057404.6107826417,398890.48438039253,650196.496393559,362772.6243174321,1209267.0260481408,270820.0895673054,2343519.477221435,224277.5183667115,1891964.8754610394,747849.4178512787,27.079994615716522,428.26138046992304,102.88256203832537,114.325182001432,91.10127422732947,62.06125772257988,65.80014099620438,97.27810568399251,145.34962316430023,216.27041533054805,223.19859964455176,200.8502995486297,97.70268900504234,97.70268900504234,187.63789707824876,33.94263782263121,62.46213815223604,154.90610212231317,83.63713301624543,10.078880228637464,13.541655326873636,19.729707765704788,0.7299218396088184,0.718198924999344,0.6886007433697023,0.9051962879058827,0.9499114286038493,0.9163129933742182,0.6502827682414265,0.6006282993102254,0.5882598298243065,648.8023243660501,62.424375629825725,472.93428792280247,13691.922843682698,12884.770055094805,1020.3737221218241,790.8747401366771,1038.8232401902837,302.0677525652219,5.506053352424624
2007-10-01,652500.1582310573,1030238.7179318818,390286.59034714784,635721.8288288403,353706.45400120836,1180936.5938261256,263631.3234845409,2305818.665072749,219548.2924114366,1863514.1028563383,727525.8653655498,26.96427692334226,421.82442584312605,102.3611915243914,113.18648501148658,90.48997429222818,62.0207017382547,65.45476333454451,96.62266387324921,143.9556791456164,213.34617384496065,221.4498240658452,198.726648245144,97.38730333822316,97.38730333822316,184.96055364461526,33.65497528403352,62.039386420604764,153.8576778573895,82.95784946276433,9.806117372833175,13.110166425872503,19.147319362340532,0.7330375587109945,0.7208650636111156,0.6911761159890234,0.9069792706863298,0.9490385999902329,0.9113615822972149,0.64997190011711,0.599388330362723,0.5868803149772455,631.360125185326,54.05183421631382,445.3098013872539,13410.097378540131,12667.934687841687,944.0554504898313,793.3868763018712,955.5335375260514,203.67917639703055,5.176730988155168
2008-10-01,654905.9554659107,1030259.4415949365,392274.0379486608,644102.5144417583,354371.46659769746,1182100.2623053982,263725.6608559063,2317820.1313551506,219655.5505807822,1872799.2993580545,727573.631916126,26.87967015266093,428.18946668998706,103.43716049917246,114.96447650546015,91.57293895858663,62.41706474471372,66.24020737415655,97.78006221613845,145.96579529684664,215.43625827706225,224.38954337290346,200.1616487945104,99.12002915163741,99.12002915163741,185.80412442093225,33.86797609062823,62.76479442897241,155.65668972877108,84.02716452259556,9.81552791051188,13.108191830409625,19.17365977780299,0.7404098356537306,0.7311884695744678,0.6994731544839329,0.9092005632779394,0.9543211101857064,0.9144161855513825,0.6621296383761273,0.6159426859620238,0.6028064336906869,632.9810441288986,54.06582103387977,445.42687198588476,13417.548729779748,12670.636291006673,948.2875766963145,792.7291515141907,959.0455012316279,203.67917639703055,5.190847570875124
2009-10-01,655605.3647981372,1030358.8380324228,392379.04686225223,644224.6823181288,354755.04619384155,1181747.3427413672,264022.0942308043,2316210.2431914895,219917.88274390093,1871735.737487687,727349.2870137572,26.860432428178378,426.4441441213587,103.23759937823789,114.74347322499547,91.45999183990116,62.34271283458198,66.21494396352223,97.81137568684635,146.09219913908268,216.64962736556524,224.41392606271503,201.50580249577692,99.2705971965702,99.2705971965702,186.89204489915858,33.751965973324104,62.70348544100506,155.50464343596926,84.26792504752564,9.819367295249553,13.102099614135666,19.156784453391833,0.7431455644447579,0.7337342294531104,0.7028961332921291,0.9109332794530092,0.9551760724833356,0.915406667696525,0.6651000571475164,0.6186523777566035,0.6080769321217875,626.8349906137499,53.72986983269019,442.4869298738461,13421.105027855521,12672.399984065742,946.8586615003658,795.3711755226765,961.5770002702346,203.67917639703055,5.201779089000457
2010-10-01,663144.7319311537,1043038.9367227014,396504.0253242702,650620.2018389245,359057.8947710772,1195318.8899651086,267400.2709725584,2331753.780184166,222665.1575681059,1883454.774875824,736236.7687795121,26.852362954390653,428.3717478924878,102.79946330925644,114.61546611617393,91.26006252685595,61.773355522401594,65.70404209092926,98.22591540240867,146.60737326360092,217.88287505900493,225.29510140068203,202.73187868696033,99.10856815913682,99.10856815913682,188.40874747815218,33.874862317990996,62.72547633008721,155.55918091992018,84.55401536724924,9.84798046134197,13.258884077543406,19.42627812925818,0.7176558208565436,0.7156135766660296,0.6837753565757253,0.891378593268488,0.9436604721518252,0.9021877946511606,0.6354268387177324,0.5938312072197862,0.584903461565292,640.522911867771,54.06499634516565,454.3956309350257,13554.994619701276,12773.365781321343,969.5219117733233,796.2437182554282,988.0597792723576,203.67917639703055,5.570959481820917
2011-10-01,658644.1642233303,1040552.2423592943,392736.6031132892,642280.0187700422,357348.7140866377,1193187.491411233,266647.84591359436,2326335.8016636027,221961.0931437987,1878483.9446327267,735024.8539852797,26.855904819848938,427.42526605881994,102.18430502629111,115.15226397048025,91.20349937613125,59.82183282088025,65.39840038321414,99.12597680205023,147.40247580164444,218.7471895351653,226.5755369857751,204.3851135607365,99.99926830632029,99.99926830632029,189.2672105929901,33.87077850578711,62.65743214066836,155.3904314527736,85.04967534410986,9.79969070696959,13.20826047060352,19.325124443595417,0.698206712826621,0.7104698442775812,0.6907879184277638,0.8811706745972535,0.9435815398439568,0.9130058707374356,0.6041840960530905,0.5792413332499361,0.5805596691670428,641.0610097716351,58.165686474317326,455.0885364163877,13479.48263467842,12699.019305225556,970.6197419073095,814.9102407820575,989.1252418302273,220.41445722198793,5.554914704760592
2012-10-01,670233.4885168609,1050708.9155124042,401430.37868055503,661034.1811868557,362373.0863106821,1196571.5168417061,270010.13883534214,2326027.1257696217,225178.54670157965,1878452.9280810342,740498.428393382,26.85121367233231,429.7204252643137,101.36785141722612,113.42724615111116,89.45352273865217,58.081373191699335,63.9230125301344,97.3317330576622,145.01009215123202,219.0121537133727,223.54834359021385,204.69558502510918,98.30517905334547,98.30517905334547,189.24761468465036,33.732137589059434,61.40657053424544,152.28829457389264,84.06488689605074,9.856988137739824,13.381828226368015,19.691118533924367,0.6952704035560998,0.7107047904026278,0.6902894697695026,0.891225263683765,0.952119836294949,0.9192939796664599,0.5901640328432339,0.5730173562374032,0.5762738795335601,635.91104927896,58.35991860498853,448.33705625908283,13488.852394088719,12711.274186708188,932.9420894142388,807.0893865348851,977.473464144066,220.41445722198793,5.59657345700385
2013-10-01,687106.0199080812,1073153.3415045207,412053.42601472855,681454.8475668228,370549.52914585476,1227707.7119556738,275841.747036509,2420342.346859298,229559.616060448,1955442.7993842422,757062.5853380357,26.701729840873355,434.9041684532619,101.13536362722462,113.88198866472318,89.44983331919039,58.15102218023948,63.92006573954278,97.33546752520157,145.1975166973378,220.0377913022319,225.92640792193575,206.4004123612822,98.37892647102187,98.37892647102187,191.38066972480257,33.684658919525134,61.40671948887778,152.28866397992704,84.40254059516305,10.087072598064243,13.601064448716503,19.99150370593611,0.686271937484797,0.7038561343644713,0.6837099788815195,0.8845742206016034,0.9466602475282632,0.9155777745459713,0.5849031472743819,0.5717117977690247,0.574633680992173,628.3953635910148,57.94882669795865,443.33241430141766,14033.159157285612,13215.522385226768,942.5937677514244,806.6775732870302,1007.2548736109463,220.41445722198793,5.780414558752262
2014-10-01,685417.0061997483,1066032.6551482189,411807.0349015488,683932.2648119312,368670.8239432534,1218031.7532698396,274138.7070744052,2420189.883073378,228490.6318900142,1955447.8687603332,750059.3635719946,26.81887163980634,434.0792327133727,101.15318556905346,113.88076846203602,89.45067407885396,58.20694128676256,63.93538033756812,97.44048895565756,145.2816967457598,219.96588183791766,226.25652768759525,206.19251966062714,98.26616969866662,98.26616969866662,191.15286485473263,33.68279753796644,61.43123755049378,152.34946877162017,84.4756343550854,10.0259879945856,13.425803460207687,19.827786897534345,0.6868064625879639,0.7010766762754513,0.6816670080135795,0.8840988153177659,0.9385241103983691,0.9103514100027036,0.5847628336277356,0.5720670110355396,0.5751221608932878,628.0653672769778,57.74440905179728,443.0384074864209,13953.898838515344,13145.37646759037,942.3829434855587,804.6278993560136,1008.9343571211805,220.41445722198793,5.765887271128908
