datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1009147.2832499997,1742946.7410000004,571828.0839999999,892657.3219999999,558675.036,1866438.1064999998,430877.48499999987,3735903.6595000005,322053.67525000003,3046205.78425,1326236.8865,21.603679192829837,714.0873437118962,93.85492898010202,145.67214384039468,93.97826657353633,36.797467218568485,64.27916929850832,100.50382811724629,168.05536252756806,274.2029354999318,317.8001874805948,234.67331793419294,111.38876297278372,111.38876297278372,253.99430083613362,35.556470195835615,62.656157990353094,155.38727155647527,103.27006333667327,31.665534108328778,38.47435826918485,52.99718108984748,14.175876520261848,15.389808931303794,15.893351252687808,20.782649816933894,22.5281525560158,22.99674944590972,7.569103228219349,8.251465307050148,8.789953069663438,2997.0207211641205,716.9028083293723,2310.643207429072,22108.973710227558,17975.941144459157,4461.806950953587,3104.542119030144,4133.032565768388,91.05492704933795,74.67152681978004
1991-10-01,1009580.1044999998,1749432.9885000004,572110.9059999998,892743.4424999999,559094.7139999999,1876827.988,431672.4532499999,3757377.551250001,322295.19425000006,3063550.6675,1332468.1922499998,22.59873590017263,719.9928967824184,96.5571379673224,149.21591156969043,96.18116615476283,37.802818316189715,66.21076902097506,102.97927280777216,171.35228124689098,277.0765276928883,322.6544485352227,236.42656112446292,113.77600207185375,113.77600207185375,256.15846407798256,36.531698957177994,64.1812981934469,159.16961910878257,104.67569597481065,31.83755633869339,38.657256414461116,53.162859804205326,14.173022012417869,15.391717400280005,15.89959681339982,20.766494078662326,22.526895723128234,23.007065019841768,7.579549949643133,8.256539076778019,8.792128615403975,3000.653794366618,719.9208223639308,2296.8431503201573,22170.291652190434,18011.16029640346,4430.292926653878,3118.7998021653243,4159.131355786958,91.05492704933795,74.60817622759993
1992-10-01,1021449.2917499999,1753470.4625000004,580975.0952499998,912289.1424999998,563820.27875,1872454.7527499995,434197.28599999996,3725776.015250001,324957.54875,3037710.87975,1331002.4817499998,22.53150027354531,715.4893530975766,96.2642721819682,149.27951368119332,96.61390936849477,37.920984765733266,66.45881563573955,102.67983510704168,171.33553990872286,277.0959386976004,324.10481009706325,237.9825034469196,114.46095484777956,114.46095484777956,257.29444011156585,36.45753364517113,64.38085668543953,159.66452413350052,104.98237016630662,31.717964196125063,38.626265739803976,53.31117890913181,14.169816533030318,15.396663632979372,15.905186881681335,20.763370105295174,22.53591353117366,23.014684882855466,7.57626296251874,8.257413734687571,8.795688890195535,3008.106066153651,720.71202369073,2294.365031316903,22127.71004789657,17979.01334613167,4416.91870955384,3100.1024844048693,4148.696701764889,91.05492704933795,74.61826158097077
1993-10-01,999431.0954999998,1722142.5485000003,566437.0372499998,887868.3125,551745.06325,1843344.9167499996,425603.88999999996,3673902.199750001,317949.79775,2996400.932,1310707.9949999999,22.501429030236316,705.5936446145926,97.46396330279524,148.79158907965152,96.6102600641734,39.56565196644884,66.78445399054397,102.02228928646907,169.8689515249568,274.72445711621293,321.20926445452403,235.28849311943674,114.34932476297101,114.34932476297101,253.81190536521476,36.47781045422675,64.32714100200543,159.53130934898286,104.57389630825716,31.47331308849178,38.26710510703771,52.647061164906106,14.18920078021228,15.409194796698381,15.91771325251329,20.801611887695877,22.56522859958516,23.04394515622712,7.576789673514021,8.253160995240568,8.791481355812344,3004.828537798178,720.2916166267707,2290.3238346479948,21754.290862102265,17654.26856008439,4463.387599770163,3134.7884769038365,4100.0223020178655,105.36269535794607,74.77775477661685
1994-10-01,1000830.4119999998,1710737.3322500002,568720.0427499998,891206.1024999998,552207.679,1805529.6799999997,425633.97999999986,3584016.9862500005,318830.65825,2924041.2397499997,1292550.43275,22.215098205937913,691.1130029708854,95.90299006469938,146.9151617194173,95.54007653098826,39.39799374326565,65.96953139352759,100.70015915683783,168.00536384633492,272.0233961710417,318.12678422830777,233.81573766849564,113.97996786292569,113.97996786292569,252.0026005447217,35.923677662673796,63.55191832960584,157.6087570970364,103.82372519395899,31.04959757011264,37.81474585392449,52.39179382243948,14.191394958017256,15.410216713940276,15.918471129123393,20.80975435260798,22.569145723464633,23.04849515747278,7.573035563994601,8.251287707317775,8.788447108615898,2977.7944862434933,720.2499641696036,2266.778778578394,21216.712899765564,17178.81401280862,4479.897918550488,3090.260406120174,4037.898886956932,105.36269535794607,75.11496927859089
1995-10-01,1042892.1242499996,1792910.4732500003,593133.6862499997,929651.0404999999,576346.23375,1919502.6782499994,444244.45149999985,3802771.9695,334640.07675,3100538.1687499997,1357531.32925,24.169050367305143,717.2980765753649,100.692762556117,152.90251557870545,99.84655453680666,38.73355189142566,69.14837035089333,105.83145955758089,175.84459535019158,283.5919646323608,335.78823013286757,240.71920553968735,118.25991043106892,118.25991043106892,260.76194630414864,37.76990626114288,66.36434666274373,164.5835794423824,107.71209213388036,31.990439363264535,39.14009816353086,53.96415589324251,14.211579043243256,15.429988572713219,15.9380527561386,20.822811729105247,22.575918946162524,23.058407041457535,7.600346355364282,8.284058198728534,8.817698474457881,3021.3546811692963,720.6224107374803,2300.577670044598,22572.81365437038,18481.384763881233,4459.134694468045,3078.717701672675,4091.4288904891328,104.84426896349505,74.72290463872804
1996-10-01,1049349.2224999997,1804650.4997500002,597218.0432499998,940518.0212499999,579587.1955,1935062.5337499995,446086.75399999984,3834780.7112500006,336384.74825,3125794.1634999993,1367672.6152499998,24.233728450644925,722.5160318750299,100.36089473936262,152.50889024020333,99.42635041120062,38.78248271549958,68.79325390732666,105.82669447908202,175.66760286483165,283.77045435471723,335.5816062652644,240.0434199760502,117.90893097238332,117.90893097238332,260.1978058985264,37.764871875046744,66.2201191819588,164.22589529118156,107.59914115202905,32.16568583861601,39.36362052827549,54.20068232815845,14.234806097793353,15.455783778846854,15.966282551253235,20.836812412376965,22.59262647899296,23.077005673420874,7.632799780633192,8.31894107563906,8.855559433334147,3065.8099980566926,720.0180819457757,2334.494827727601,22781.91881098221,18663.321315154757,4457.477510325242,3126.730512616657,4118.597495827442,125.68847456916778,74.60402103697496
1997-10-01,1014550.4642499996,1751575.4985,576728.8289999998,906139.0184999999,559573.38525,1869317.7674999994,431117.7777499999,3730377.3672500006,323601.08699999994,3045175.0452499995,1329823.2142499997,24.356488034977808,711.2031094337482,99.12827832473073,149.70587455757033,97.94432582699217,39.19518819371056,67.60380729180709,103.64822948445551,173.16558288215077,275.4881626103393,329.2606296848667,233.61323421178972,117.3180090340293,117.3180090340293,252.1634470748093,37.286408524519956,65.15993271630319,161.59663289628062,105.81903333697876,31.845387938134518,38.763842441944014,53.40135140896011,14.229404042817853,15.453965628042386,15.964289058656465,20.841182274407593,22.603805244534847,23.084869372243052,7.617625807797428,8.304126007416198,8.843708748798546,3078.715855435451,720.0406323878352,2330.8205211546674,21987.551463772204,17886.302958729455,4449.946879917477,3120.7549145650732,4101.248505042737,125.68847456916778,74.81263589534261
1998-10-01,989726.4894999996,1718860.167,559660.8054999998,876158.8974999997,547359.2972500001,1860116.3072499994,421741.1264999999,3758156.0565000013,315081.32975000003,3069428.983499999,1313649.3017499996,23.36200651719708,710.613337873236,94.75827758769073,144.66565751024478,94.21154765979011,33.4799085735269,63.37592227676358,99.22158281577316,165.88732991108458,267.35635785037255,317.9230309435182,224.24042292648338,109.9677480247346,109.9677480247346,245.41132850024883,35.814960342802394,61.53551152634917,152.60806829760597,100.2311527378154,31.915325808733833,38.64255371057289,52.76039150629805,14.243043425375376,15.469169053293843,15.979597620030528,20.842754191443404,22.60439771033971,23.085898137821843,7.643332657349558,8.333940391744273,8.873297105208025,3077.25854990958,720.4790223196258,2324.3730568654782,22024.836723935143,17930.875447277114,4493.462122001247,3161.376518234711,4093.961276658013,125.68847456916778,74.86873564535924
1999-10-01,985321.9584999995,1716422.2852499995,556452.3219999998,868621.4209999997,545573.246,1854524.1172499992,420776.27924999985,3735021.9187500007,314027.93700000003,3050640.1649999996,1311655.0284999995,23.567843948376613,706.781023783758,95.51295723987612,145.7123023514363,96.01556335290493,33.52914491716977,64.52464429924635,100.56430277652329,166.78091400056243,264.62558666534636,319.0149523314201,221.8204727596115,110.77780608671239,110.77780608671239,242.91914275366767,36.0444240412283,62.310526399472465,154.53010519380211,100.13291317833571,31.795115287817293,38.520793207683425,52.68979604553859,14.26474151097268,15.498053275615666,16.013154316135402,20.85974462798368,22.62420577059622,23.110310023156337,7.6697383950672045,8.371900773556149,8.91599860798851,3056.4212375687653,720.2457387928197,2308.2413121075106,21888.56372280498,17801.699139031967,4476.479636026225,3145.517520128823,4086.864583773,116.92616934829346,74.88859720060984
2000-10-01,961640.1537499996,1668203.8534999997,542888.4274999998,848561.1482499996,531377.4272500001,1804709.2752499995,408674.5802499999,3646697.053000001,304958.4870000001,2980421.341749999,1276649.3349999995,23.25312750716171,691.4405120962049,94.14481549449822,144.13976053843507,95.24565105609375,33.24841545939294,63.92088814169462,99.18924110062528,164.58428523770326,261.41498390878735,314.1058153549429,218.52633784037636,109.07764991708885,109.07764991708885,238.82151401102342,35.5223032479543,61.63568052086098,152.85648739017626,98.5619635160998,31.32521879362473,37.86479540486947,51.724097218073744,14.27470897738992,15.503273481677121,16.016943014644944,20.890345996342372,22.656630426928576,23.140003857578723,7.65907195701286,8.34991652769099,8.893882170723243,3008.684309152927,710.9737748596656,2277.0899474261614,21288.279136842622,17295.461731074403,4515.4146184881765,3112.879814837702,3992.8174057682054,168.25411337075272,75.50410074532604
2001-10-01,961459.6664999996,1668519.5255,542874.9869999997,849361.9969999997,531378.1375000001,1804246.1969999995,408759.5034999999,3642392.8617500006,305248.20975000004,2976655.812499999,1276894.8904999995,23.261185724043788,688.104569491067,94.53264566627927,144.00220095417018,95.667256527548,33.428594232616476,64.19647443872493,99.33634801209182,164.8893202101162,260.6326346246022,313.8867632003578,217.73688649874734,108.47131560888263,108.47131560888263,237.68141200047089,35.601987526912914,61.84391535222058,153.37290978809716,98.40598558539457,31.210952754134876,37.78214252456476,51.65501112868701,14.279057951076894,15.511939235818994,16.02241356169232,20.892041887863122,22.667144125754675,23.147171664106107,7.666074012223572,8.356734335827053,8.897655458204119,2988.924529828107,706.1409343013631,2268.9957373334123,21227.01077318354,17274.034688110027,4537.8144276431085,3099.0483615671023,3952.9760850735024,168.25411337075272,75.58098224311318
2002-10-01,958102.8887499996,1659152.304,541707.7319999997,849645.1367499998,529111.9402500002,1793913.6527499997,406627.8209999999,3624111.267500001,304184.3705000001,2961366.918249999,1267306.2987499996,23.261302162593818,686.001253163064,94.57766141808142,143.9293406757266,95.82677228430856,33.43724628757482,64.24830115496998,99.28051993433544,164.6788119868259,259.39871613038747,314.14392757162045,217.24440774115283,108.53117451294459,108.53117451294459,236.55868806733915,35.60125981524419,61.882285287189156,153.46806722719734,98.25404274089308,31.022414031835552,37.56800931982564,51.387273230530106,14.284915827392032,15.515378962003487,16.025011850029166,20.907312436383144,22.684374948664043,23.160232620956553,7.662519217424496,8.34638296580081,8.889791074860614,2959.684012203106,702.394819607269,2259.9277489335336,21136.07290610097,17218.777048803095,4546.041604593412,3102.7559845136534,3917.295857297858,207.64196409294746,75.71336706669312
2003-10-01,916983.7252499996,1616817.12875,516034.20749999984,806271.0359999997,510008.5910000002,1753575.1304999995,394195.8934999999,3571629.9360000016,293368.37600000005,2916552.9387499997,1242610.1532499995,23.39935065265231,683.2601794437293,95.43731716944264,143.36264526620198,95.40601064735047,33.26125653229715,63.91289270411146,97.50162723432774,162.72688843354672,257.23962540246146,310.22386722180687,213.9336831278381,106.23378314906392,106.23378314906392,230.77256254171715,35.71180190072904,61.3056296722268,152.0379613444771,96.48741793074772,30.72583109348032,37.09626187164135,50.57554321022219,14.309051415304065,15.546317488291242,16.05461840581415,20.963631424150698,22.75742686126622,23.234940271443442,7.654471403604623,8.335208102329267,8.87429653898042,2942.231019023826,701.0964652063393,2251.233398182628,20373.875446537924,16497.87798916429,4569.6062987083615,3108.0405547539262,3875.997457373613,207.64196409294746,75.97757959804538
2004-10-01,887710.2262499997,1564857.3457499999,498791.6254999998,774418.8412499998,493722.48525000026,1689689.0722499997,381810.4522499999,3457795.1785000013,282880.85750000004,2825337.2492499994,1202925.4542499995,22.221097245467917,667.5685040662554,91.19858015715593,136.78878639501016,89.95647019679893,31.523981179806878,60.575223545041595,92.64057664251497,155.7308432663292,244.80898150261245,298.9766980929708,203.04790287482783,100.81069409580564,100.81069409580564,220.6490029943157,34.2327414722945,58.18682747138267,144.30333184878208,92.2767908336994,30.22798539020033,36.41040188221038,49.712024620474836,14.360459291584139,15.612858242887906,16.116612239982278,21.033719781810753,22.854470697089074,23.325235477049613,7.687198801185777,8.371245773389301,8.907989004517864,2916.260279991192,697.4860977950614,2226.5587832087813,19748.62976690595,15934.639590139277,4649.932411786837,3113.448998078893,3813.99017676665,210.98883077863738,76.40433935943953
2005-10-01,862843.1299999999,1529260.7999999996,484750.2332499999,753677.9194999997,479712.3740000003,1662668.2684999998,371247.2917499999,3421213.173250001,274260.32775000005,2798088.6822499996,1180871.2829999994,22.614200661235948,663.9689040633265,91.62870211518307,136.66675833302583,89.5809845613991,31.081089408046175,60.330716671545005,91.93472045712282,153.44782402221352,241.52643761850496,294.61583021903436,199.84650905004474,99.12872972620161,99.12872972620161,216.40946391478025,34.24071986676846,57.76731064032597,143.262930060567,90.71801869303766,30.18404974151982,36.192553310877415,49.20117731610878,14.387297304819976,15.638718858987252,16.14663278804669,21.08150471132713,22.90084603827586,23.3806676670792,7.693089896588312,8.376591664537077,8.912597908681867,2895.8809215438937,692.9508686337356,2202.956272114745,19325.33504192723,15574.7631681882,4673.2243871358405,3076.713331024708,3750.571873739011,210.98883077863738,76.63983365877787
2006-10-01,880721.4049999999,1551870.1462499998,493806.73824999994,765076.8404999997,489488.8475000003,1681322.0827499996,378250.2027499999,3457518.4752500006,279518.73075,2826778.0382499993,1196891.5997499996,22.621678746365838,669.3845601859489,91.74311238750536,137.66999947574624,89.7046373222918,31.003611322772635,60.32020023852321,92.29219306710999,154.06692126362174,241.96926502515308,296.3463610858271,199.68860013453485,98.95407352478429,98.95407352478429,216.83822695180206,34.321833187920525,57.85019916221436,143.46849358248087,90.9468270557023,30.32122387544195,36.43878335850618,49.645867756707226,14.431200387111991,15.675423995041436,16.17922525489586,21.122940327849747,22.925315214235148,23.401297120052398,7.739460444866992,8.425532760636655,8.957153388273351,2938.2839161400043,696.9876443398102,2223.5525181073435,19578.957155985,15784.260151855677,4645.440815504587,3064.294024009804,3794.697004129307,170.4461230556139,76.45748544059774
2007-10-01,879075.5052499998,1538946.0932499995,493753.659,767319.9924999997,487191.42250000034,1665160.5237499997,375994.08924999984,3431574.622500001,278081.37275,2807819.4362499993,1185518.1554999996,22.41801753141879,663.2507839197364,91.4724067757214,135.61387995415697,89.25004098209152,30.764909146595198,60.12303220280755,91.51808923935991,152.06995754272683,238.5520436871728,293.27434405740416,198.79425050216742,98.57808446309258,98.57808446309258,215.08963885151462,34.04494673953865,57.3408166909187,142.20522495915486,90.0340421729066,30.19771211430531,36.2394883533889,49.37664665989418,14.439081534088128,15.684111493816122,16.19010947646986,21.139583772526453,22.94084663565941,23.417834686934413,7.738579297936431,8.427376339364631,8.962384262945012,2931.3337725650417,694.0374638984148,2216.1844644290636,19467.845386106397,15700.521013048803,4676.295851030438,3078.173728871643,3767.3243730575728,193.85985109231825,76.62983894941694
2008-10-01,864658.3494999998,1513891.3534999997,485907.65425,755229.9464999997,478399.4580000004,1640307.1919999998,369210.17524999985,3379370.015750001,273310.38575,2764988.467749999,1166346.4394999996,22.40322986031334,655.7695372574005,91.29661979544645,134.7980998053732,88.78183619263169,30.764909146595198,59.9257664507925,91.28301184961381,150.85551093940578,236.48423413785176,290.7092686907438,197.00778958072965,98.11006665099895,98.11006665099895,212.90880121712098,33.9062879927204,57.09237000847922,141.58907717485403,89.2429400750568,29.802499357327456,35.76298246011673,48.74259930768133,14.469609616220646,15.712540945874508,16.218478998384956,21.18274404609799,22.984415129489424,23.464286743512172,7.7564751883211915,8.440666750847821,8.972671248790382,2885.9631141868144,681.4324391943927,2189.219868590453,19241.805224469623,15523.7486896524,4700.943721065076,3089.2524723469537,3718.0565348171995,241.23826780256485,77.13496162106759
2009-10-01,850524.7134999996,1494051.9004999998,478130.47550000006,744277.9164999997,470122.4750000004,1615709.8744999997,363021.78099999984,3322036.429250001,268408.49825,2721674.9754999992,1153582.2622499997,21.858909323869707,648.1338719762877,89.56656230841588,129.20456959686393,85.56602795585309,29.324813257908687,57.508255485208636,87.93718580214883,146.54143073006566,231.90548710064863,283.9529856120929,192.16388887107937,93.75472211263688,93.75472211263688,208.81490319303066,33.15355488028762,54.90892953052503,136.17414478034866,86.67497079425472,29.614827239802594,35.50197198739007,48.34485887569479,14.487191123569906,15.73659094629672,16.2422468065055,21.208270760096344,23.020000062479692,23.496559345750242,7.766111489087062,8.453181819736638,8.987934263405652,2850.6223023946454,677.2817111159361,2168.7097628401707,18886.87191509798,15229.155737663017,4746.02250351698,3084.4910940428153,3657.716177434947,241.23826780256485,77.39297175149505
2010-10-01,870897.8002499996,1522480.9894999997,488998.96975000005,761879.1029999998,481284.86450000043,1643943.3382499998,370996.4502499999,3379876.724000001,274648.49575,2768404.874999999,1171516.2002499998,21.800699735389998,653.7670807183804,88.79049793720236,129.00589836291596,85.22560738808012,29.06439681116411,57.26135959869598,87.19565839856291,145.62225953052834,232.214660342486,283.9000613960706,192.2229025386759,92.98613305972785,92.98613305972785,210.55770658563694,33.098703855964544,54.60459766704027,135.41940179523095,86.57814321417507,30.063855654814272,36.03203707747663,49.06622729367699,14.51072810971516,15.761327589852765,16.26819303961475,21.20761117199455,23.017593898251594,23.495665510708623,7.813845050399969,8.505061272187273,9.040720564876793,2846.23266226697,675.3837975679846,2168.1523931609354,19168.02430356877,15490.48681583872,4743.415288667171,3085.103622063868,3677.5374877300296,227.8751940673573,77.30907559654682
2011-10-01,837208.4079999996,1488607.9824999997,467080.01800000004,728046.3329999998,463855.28625000047,1620322.9887499996,359266.80474999984,3355328.492250001,263879.452,2753357.679249999,1152509.3027499998,22.369341128419133,652.6683883502221,89.36940367182359,127.71480059996324,84.2477795186023,28.617648139146514,56.3067585780084,86.0997464320788,143.45346897630972,228.73404679163278,279.78121229947277,187.57011967822876,89.83426916032425,89.83426916032425,204.68383231009588,33.27727642537952,53.87764492897171,133.61655938232158,84.73288689313043,30.006488283456793,35.7584359195824,48.50163618804689,14.55461881931563,15.809393505599289,16.31659194617725,21.270824287835538,23.085671083773605,23.565942149337953,7.838413356416986,8.53311591766771,9.067241740297925,2829.436476892396,673.0711984154292,2156.9998141191795,19199.694398720538,15533.363225747224,4788.332448914428,3131.3444142731487,3666.331172973293,227.8751940673573,77.35382178328702
2012-10-01,863953.4509999997,1538738.5114999998,481303.77950000006,747113.6142499998,479122.3952500004,1677262.4832499996,371540.50899999985,3466478.1382500017,273527.77225000004,2843447.3062499994,1188379.05975,22.6575726560285,668.7683293815345,88.57341598921978,127.81672396614408,82.99397061920575,27.39086594798754,55.37268595795621,85.1706156185833,143.3943820750556,234.3392207130872,285.55186378103264,190.67490327463335,89.87951371468714,89.87951371468714,208.36653375739985,33.36345756491725,53.1617826780527,131.8412210610506,85.82950896146127,30.432853497975554,36.404337916069736,49.48571989563327,14.58020888874739,15.840107888969545,16.35085530378717,21.27471606684025,23.09523341241923,23.579244890551973,7.885701712055374,8.584982356312073,9.122465712964551,2801.4817257177524,671.7633021125753,2140.6145931294336,19966.69919921163,16269.162578927993,4781.065118143721,3146.839006758052,3697.536620283622,227.8751940673573,77.15742774025226
2013-10-01,873080.4042499994,1554595.0844999999,486058.1050000001,757506.6544999997,484586.1915000005,1690759.6962499998,376067.51249999984,3495112.4570000013,277472.2085,2866159.8627499994,1198253.60825,22.874101423212537,673.6549251927252,90.39481727812107,129.68032880476358,84.79046514864899,28.040628282664176,56.680512683641645,86.79106421459643,146.33986559433538,236.19093355164756,290.2983898120042,191.96438545929817,92.73371648907467,92.73371648907467,210.1629830379117,33.80593671328556,54.262636339850914,134.57133815964067,87.29187217932852,30.5904659951597,36.55654889847219,49.74789316393746,14.610324641592168,15.868893163490265,16.38075736007744,21.322774284216308,23.13221423323182,23.616325712967523,7.89787500089398,8.605572081784974,9.145189000459837,2771.7520542639327,671.4025100435059,2123.776888311934,20074.932795051187,16356.495172548657,4763.490280285745,3184.036186774574,3718.4376225025144,232.77360083158413,77.06059066821244
2014-10-01,888706.0287499996,1577702.954,494795.3062500001,773198.0709999998,493233.77475000045,1716767.56375,382287.78699999984,3547729.577750002,281833.717,2907840.162499999,1212989.95825,23.24297056356993,679.609817348931,90.13636386404018,130.37993165186288,84.90112197792122,27.01070638540633,56.33697847187214,87.10763414402962,146.196505378273,236.78690130206775,291.71215552855693,192.2709245208576,91.58008163126985,91.58008163126985,211.37359062826044,33.714046189442854,53.92848564553208,133.7426443473757,87.32708980057126,30.90511268323259,36.97927985345754,50.394742951262664,14.64431470967674,15.90669967134551,16.417177223451706,21.35115373612208,23.163580672358762,23.64211543900929,7.937475685819612,8.649818656160011,9.192239000321777,2780.313084633602,671.5772425517561,2130.066132567766,20455.661741354168,16705.611723422007,4757.56394197916,3195.6790500751576,3750.0500179321475,232.77360083158413,76.82529546241628
