datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,525861.7089146712,782957.312763605,310484.89279275475,518052.5688116052,281611.6280684932,883124.5445330313,207213.98419343508,1622737.8007194777,172471.8840182949,1298388.396971708,552216.80409628,26.051497211881856,247.59243234603971,89.0026417437491,93.257451126266,73.99975976111,44.6271494050498,58.803741273934854,82.93070585085349,113.11299484707278,139.16636154488285,207.17192705632522,136.8397165152934,92.68051509483227,92.68051509483227,130.9239616979119,30.875394266214062,53.48738789779483,132.64872128303887,64.90008378476325,7.442906507564778,10.289116027267347,14.936604784884818,0.650432104430742,0.5705955926724017,0.5552024548876087,0.7609476582780222,0.6801880529460087,0.6453153577323103,0.5680649537245773,0.49116079055001527,0.4940518146940068,600.0784031616923,78.5368730744413,416.6416201614627,10860.447729825202,10043.35386132139,859.534703002716,706.4244808144987,978.3252125101019,298.22443929381006,5.631041984544996
2001-10-01,523759.0210917048,782886.0788967632,310516.73278827814,519055.0396608843,281346.43959917664,881090.8229310324,207423.71854121162,1623794.358297918,172713.44763404335,1300299.8910583297,551347.8786204167,26.0975086064343,248.59503403905805,89.75177522391549,93.9059593743848,74.42191789048283,44.67468796642016,58.98752093692012,82.88798915107665,113.07870168421529,140.9605934272056,207.28963884911644,138.46740634036325,93.07777743502739,93.07777743502739,132.28498730087978,30.996471661202765,53.61381998185585,132.96227285359961,65.21927331076198,7.442051918049745,10.254502052719216,14.89567072208846,0.7041240098900178,0.6139588844348932,0.5920258010215873,0.8262262254037269,0.7298198830061702,0.6872729365329233,0.6080762418634662,0.5261411049828335,0.5239999533411801,597.3292410791782,79.31603824102395,412.91726559117654,10837.09810943143,10012.659712087197,888.8910532037589,711.1956311546145,987.7873266277403,298.3113677112176,5.6506525518737405
2002-10-01,520421.13711828063,777620.358293389,309495.89976729907,517858.9252407724,279404.80493067694,875782.6843202129,205990.9555730678,1614201.0238684888,171339.24156743594,1293258.5672069301,548663.8961351647,26.22002968812638,249.01418787603504,90.5366035113719,95.07619718895351,75.05328428071913,44.88748705662888,59.37349573776497,83.25405499479282,113.82758732356393,142.45268671377448,208.8245222885691,139.3755096526608,93.50580225306858,93.50580225306858,132.91526348827952,31.175328053014518,53.95862179916183,133.81738137416198,65.62559784874236,7.423683673742284,10.188025416784052,14.785815561133893,0.7489936006284239,0.652008876749287,0.6294232953092247,0.8783064072028903,0.7772249329255463,0.7296550622887736,0.6437188472824233,0.5522460713483365,0.5545465484994531,592.7571233607674,80.44002959874155,413.48215555061205,10732.821277634726,9914.677194839976,893.816011767127,699.1071951942869,984.8129698233828,298.14333391271714,5.630900554539201
2003-10-01,517401.6323604856,772881.9341941962,309338.9991350495,519403.9620455199,277577.2763745137,874893.3717900773,204453.58909412753,1613360.100012355,171080.7655590728,1291961.8972018333,549220.3091339394,26.371815831288117,248.2882109713032,91.14881452435796,94.94641898295357,74.99596928160143,44.915061430218515,59.2792447651578,83.02796491232982,113.75578728208066,139.95242911839924,207.9409836508065,136.9163754446496,93.39741071090127,93.39741071090127,129.2370428267764,31.21929721073014,53.850510088629456,133.5492643432521,65.62436586222412,7.394858969941726,10.154229889360936,14.634974631885578,0.7521908929591966,0.651827071401873,0.6283009792815132,0.8792419648652833,0.7764759976343427,0.7271134576231237,0.6500512410464425,0.5552163959921201,0.5569828260156934,592.8648553731224,80.42430897230626,413.31285780093157,10548.689842697071,9727.411236219506,898.5477133102297,688.2191497992591,990.7223071890727,298.14333391271714,5.619292398027615
2004-10-01,516560.0767321147,776145.7941209811,308505.88150650356,516983.1657684842,277905.2506796451,883240.8785432653,204759.80404286197,1633280.9211149812,171025.40026692487,1307706.686391769,553083.6090947887,26.400402673849147,251.01314094847243,91.1688883518475,94.9781199464885,74.79429753861322,44.73699082670667,59.10237284845947,83.0497496567354,113.70121508399524,140.18302857654396,207.96903136126116,136.90977769905197,93.21467473720418,93.21467473720418,129.36810134308936,31.234815524491545,53.77382371909046,133.35908214670698,65.60308537023525,7.503685533372671,10.263840604899531,14.723925982763097,0.754356193045585,0.6538170674900311,0.6299311446404222,0.8826775164818692,0.7795233584255326,0.7302818758774848,0.6507460004776013,0.5561046230387899,0.5574093664404767,594.078499334102,80.5818838528868,414.06473734665946,10686.208367054718,9860.409925256996,898.5558753561593,682.7885805135941,992.1797694430355,298.14333391271714,5.671308420009078
2005-10-01,517963.55569268944,770623.304584925,309017.86010743194,521411.1340148707,278267.1290458609,865853.4775700342,204905.3839013295,1555675.095256356,170986.80110108884,1242313.9556029146,544765.6177690381,26.467640797274278,247.74002170875687,91.95016622331316,96.33016055334134,75.75569219681161,44.89736241944336,59.64589657245311,84.01664603286366,115.09759076234835,141.21237832150248,211.07838046790826,137.84769027463025,94.11489427183555,94.11489427183555,130.482968724749,31.44889764919404,54.32369568492489,134.72276462310884,66.29074123999166,7.186168025039776,10.095707032868194,14.630557510041049,0.7830662478683086,0.6840272653546159,0.6598177241610851,0.9149918553663514,0.8155141439956608,0.7693267404905642,0.6747246676437715,0.5791506608760189,0.5770439480613637,592.5192609865021,80.97192737441881,415.337164987709,10495.02057684762,9689.793671020143,905.6737098271927,688.2405028556141,974.8765605422643,297.94725691154747,5.635474274656144
2006-10-01,518969.0910002294,778544.540232411,309150.76909523865,519918.56782973115,279410.26536060014,882213.9560164015,206303.01567889814,1611706.0465190168,171800.52908775466,1287984.869151675,551999.2705986213,27.93841821989164,256.989711107092,97.6443439848132,100.50605241935403,77.01833901404767,45.32653875360106,60.384771900528825,86.45300174146344,117.8954403414354,145.02404444290295,214.5790351644346,141.16637533108855,95.54753322223868,95.54753322223868,133.52071854653087,32.89378384135274,55.44478543218686,137.50306736923363,67.65257119630456,7.357447955010386,10.275709083928687,14.794958519601257,0.7822247098194504,0.684742584471913,0.6602723354507453,0.9141212976050153,0.8162163805068827,0.7698103389352215,0.6744033396742396,0.5797534179793326,0.5774284115616152,593.8816639920199,80.69149184473724,415.5257157127751,10798.035810317995,9978.103497775975,909.8871182976678,686.6102449942098,984.2037085464777,297.94725691154747,5.7345104655887305
2007-10-01,533586.6945867116,804218.3201580734,316709.66397421545,529738.0343360787,288671.41410858027,913296.5822200412,213357.7448050532,1649789.513427754,178587.54831084094,1321147.0516861987,570996.9901338906,27.82178629556514,254.65783034734238,97.48495252782227,99.98484135877217,76.81189451472045,45.392443874231525,60.24135962311692,86.33115007102701,117.80991011308743,144.92401997113504,213.00123936532785,140.82219412559553,95.35867605015439,95.35867605015439,134.015026365989,32.73000590029919,55.24508362654215,137.00780688261653,67.232485769716,7.233552664431299,10.400879697126747,15.057917393905287,0.7700944087196917,0.6818965630005361,0.6586941815872687,0.9037674041289677,0.8134421437582307,0.7673452923929239,0.6605517429313851,0.5771049493046736,0.5774544698811223,539.2873625522992,75.55020945335767,390.926935725577,11200.012213286656,10447.357104254314,869.6285819422191,683.9775425370004,912.4112968158031,232.4208050459179,5.404949431148451
2008-10-01,522279.92291419866,780033.9861528673,310879.0116511891,520297.4776075994,281627.23028822645,888512.007455888,207103.6616795156,1609984.7789970844,174121.7102915753,1290522.9698807972,553709.1354092712,27.65392487715492,249.43013515233943,96.66109348972721,98.67515895355044,75.80676547500785,45.278745493123026,59.60715938521215,85.19162424856292,116.26723836962502,144.25704758246374,210.30369072653968,139.51535893137722,94.32832256694675,94.32832256694675,133.11666589906702,32.437233295771556,54.628661507025825,135.4790800212388,66.48323275338372,7.053049967875632,10.135991683157478,14.633734282857585,0.7780653900518025,0.6944065487680586,0.6717101482189023,0.9159645286314689,0.8276638186453371,0.7834247807142648,0.6645894010751351,0.5869406277257607,0.5865620070042504,465.75213362938996,53.028358731026856,348.94747098850274,10920.480571534434,10239.122681175006,832.3445388870399,682.3526487166208,823.6366180045936,155.5593207662057,5.000614768482724
2009-10-01,500263.6994718932,765058.4522602884,296027.36225379835,483369.5452073883,270275.4776911785,882734.4649493133,200170.12124652625,1610911.9315272435,167998.0311768489,1291884.4216584866,546684.7680509604,27.65375292147386,250.26285884065322,96.65162937157518,98.5305666612093,75.7323582068284,45.7127894176837,59.49903159264807,85.18302226431526,116.06818112737186,146.29262765960897,210.2941241463921,141.41788110961295,94.27087288206202,94.27087288206202,134.88601441076744,32.43663079724357,54.55346232343711,135.29258601082176,66.5588508630801,7.051685644080424,10.077518573283992,14.363781445732977,0.7828556502658176,0.7038407660247198,0.6834293958586701,0.9218223303053596,0.8401832596819943,0.7995592562351858,0.6677097157795693,0.5930268006085733,0.5935947535865603,465.6733160527573,49.766782285796126,352.9379116643885,10944.305193862503,10257.297486953521,820.8097476743461,677.4717850076735,826.6335345319362,155.5593207662057,5.025015810814058
2010-10-01,504554.9245747007,775983.9859189182,297057.71784892835,484143.59457372123,272981.08246401354,889571.9068342823,203300.58921086593,1608683.2393787145,170095.90098145694,1288889.5432840867,552988.3122598403,27.53026869823726,252.66611685004258,97.00405928166244,99.56799106477314,76.3457656371707,45.85173133809766,59.852552177883645,85.95556114640056,117.20632294815731,147.69865320209666,211.82626640415629,143.06001239082389,95.2557634982967,95.2557634982967,136.58456754948892,32.49627156014664,54.923483021332714,136.2102373595818,67.28084411781198,7.085351665176347,10.152109434747324,14.517818763459095,0.8161122532136273,0.7339989460525611,0.7148911138488729,0.9673269177458651,0.8794779919249459,0.8377794024343231,0.687585932318302,0.6132190671055981,0.6170796412416173,461.17937617594737,49.731472287568174,352.2871380170451,11026.567071641344,10328.137605541182,831.6539687454174,688.2271532079203,837.8338084378049,155.5593207662057,5.065382656212406
2011-10-01,500656.58165043336,764766.4301899779,295707.1625115925,482422.89343000343,270154.78634660057,881614.6856102817,200392.96042912971,1599068.153981926,168258.9403810376,1282046.8825206605,546213.6246432666,27.721902577206603,252.6071650641602,97.50875791978345,99.721608038608,76.6886067020754,46.093952464962946,60.06400392282388,86.52083635544375,117.87172889374189,148.43635916189967,212.143385618751,144.2426765464073,95.69456500799114,95.69456500799114,137.51158672106482,32.64581426813653,55.24696344764199,137.01246879680116,67.58043325383933,7.006065787779817,9.975903191101423,14.166034661932555,0.816846985171959,0.7356273665047777,0.7160140145772984,0.9672003579790761,0.8794693363148509,0.8362651769215356,0.6893475672775388,0.616104396846315,0.6196132818706811,462.57792765974733,49.622733330807506,354.9939956503591,10928.35349132742,10243.826358903934,831.6274087440507,683.7568281728869,825.4611137690036,155.5593207662057,5.01767670964689
2012-10-01,494023.8196791116,756268.9374561877,291946.8396126568,476819.7535371599,266337.09389495803,883181.5121535958,197494.4759897945,1623378.626595786,165775.4156850621,1301979.3988518002,544077.7675956634,27.678387876041548,256.4516760274397,97.02274269509395,99.36693345444401,76.29535875771602,46.22399912737935,59.7721874684325,85.90071336223151,117.07124780089559,148.3332842511238,210.72720466438807,143.65377259141204,95.0661518032509,95.0661518032509,136.8267976554622,32.51690853284699,54.93032699198246,136.22721039800317,67.09687268305699,7.115951663512958,9.97349410734633,13.94927470245942,0.7873100717107717,0.7091120295225851,0.6909723468842645,0.9373360862531067,0.8521987659053628,0.8128653020817677,0.6606809307819173,0.5922298482479871,0.5945873764091798,478.16706325199635,49.58432684436703,358.918572211655,10882.903555971654,10184.023329942833,834.8905573824107,681.7794497356109,843.4130523731557,148.8601518680404,4.968019036182592
2013-10-01,496084.98066319234,757147.2174543815,292862.03361795313,477521.4843443346,267351.01322304696,881017.9938998359,198267.2279973703,1617966.8529714998,166533.82383953402,1298118.1098682384,542871.9012602333,27.663509580073356,256.5036429893134,97.00908943147627,99.4568276757881,76.30382441650501,46.087501567323756,59.74165385052018,85.95490429070583,117.08870433004796,148.3320893372359,210.84051967361538,143.62511092524872,95.01581732041024,95.01581732041024,136.9030305394491,32.52027570455145,54.913721885109936,136.1860297357214,67.10110952564571,7.117582057019766,9.970468916248016,13.97573966682338,0.789671919767472,0.7131691499917217,0.6945656726433511,0.9401477991101899,0.8571408805054552,0.818049514476488,0.6625245769004301,0.5951927863301485,0.5963815507780695,477.5054828053191,49.79524584434372,356.4547930572129,10876.391527990709,10175.253903992989,837.0486213758251,682.0251766190095,844.8960858415517,148.8601518680404,4.969141653379505
2014-10-01,495670.46380472457,757157.0723322736,292515.9416862251,476953.9775249126,267074.59346095595,881138.2273501504,198094.89679087326,1614288.41028966,166283.7986447321,1295362.1762850706,542370.7322643716,27.568050408682144,256.418589294383,96.83348212188204,99.46928292613589,76.38145688178845,46.12604929778837,59.65733931750782,85.90217698332313,116.9501685223989,148.35633980668624,210.69498647087775,143.6341680376329,95.02549674514027,95.02549674514027,136.81452376510023,32.45451298206722,54.898510239613636,136.14830484844293,67.12273992481347,7.117295115472663,9.967945994817969,13.976346209670536,0.8016232276598243,0.7199931338627841,0.7008294204946208,0.9619683191760152,0.8711117466783709,0.8277237593694864,0.6662096069272327,0.5960349498764642,0.5992255936745989,474.350460932072,49.55547427238971,356.1714600055649,10882.886257058623,10185.05752124036,837.7331739079832,680.0146269148993,847.5454358775239,148.8601518680404,4.949195916036616
2015-10-01,492218.82456127607,752517.0637099913,290617.033197453,475310.4272346103,265137.0940911981,878256.8882680213,196526.3369447215,1612623.61872632,164748.17798371692,1295387.5394465758,539989.7003117225,27.58184049937507,256.1681383230135,96.3239369060883,99.26570090992173,76.11711455390461,46.18758541751627,59.61960247800613,85.71717975161131,116.82511571394825,147.535119760979,209.0035017785552,141.91171489419324,94.88991216788585,94.88991216788585,135.5553206627662,32.46389080015095,54.84957785966411,136.02695252583732,66.86677543356926,7.147806123120983,9.955788650341232,13.934546868505373,0.809835740968431,0.7319585614186216,0.7158359120411213,0.9734866037456019,0.8846363503422711,0.8402485871908343,0.669916764338046,0.6054764134926767,0.6167539331334679,469.06740495906354,49.30580969947442,352.57287797620506,10844.188310993903,10153.625947085171,827.4050454458272,690.9387657353612,840.2590713128803,148.8601518680404,4.937788015915447
2016-10-01,493128.00772123557,752972.3265925996,291052.25609670545,475526.2979840044,265594.73080381093,878374.9775957101,196728.4314465494,1614133.9277341021,164970.37143728006,1296631.3595648552,540315.085554829,25.400490846277844,255.91905991015443,91.30529843952203,95.3009626057995,73.00482893913833,44.228880208984144,56.91935067000755,83.75172040351767,114.2728271959622,146.37519548120943,207.28739210370696,140.86713373608947,93.62648041425231,93.62648041425231,135.06157913863882,31.163441944487754,52.89489526898743,131.17934004708746,66.09509842789903,7.142885922834775,9.95600896889003,13.935623810098425,0.8213587017818046,0.7502151044089855,0.7305144896782443,0.9909864977176347,0.9048315164437056,0.8574015874502164,0.6741237033433303,0.6209259714941165,0.6282296141978657,455.56558606342065,49.29749400738139,346.3621212650612,10874.340211672712,10178.860177770803,816.2668082015097,701.0390135541398,834.4742590133349,148.8601518680404,4.9542986285846435
2017-10-01,490405.53311680077,740377.0880175985,289516.3223217514,474330.191100049,263512.2927474535,866458.2130243154,194455.42247527878,1603100.2908113766,163850.45770753565,1289096.5055132327,528040.8054191859,25.30332230714261,256.77319309121185,90.90542874299965,94.41651494041285,72.47501601335138,44.183598940379866,56.583962152133225,83.17117522002847,113.47943910947302,145.06852515371776,205.89144970822747,139.819388039668,93.12999744772682,93.12999744772682,133.91647354162646,31.043664414557863,52.58653864160169,130.41461563382632,65.68174028797941,7.243750014885747,9.882022893450621,13.695817682262293,0.829809478982069,0.7634521263993453,0.7442066673832466,1.0026236978552292,0.9208289205020236,0.8714978403489034,0.6782377684090956,0.6291666541948142,0.6387588555115064,505.31317613537146,42.331728691848355,381.7054442041272,10889.947572714056,10161.282943149743,797.7178826732558,706.0952620016973,888.5249962441499,185.1286236023627,4.9342892589620195
2018-10-01,499895.4509239974,756109.814726905,295069.2127199723,484780.29239065025,268319.94699806854,880824.3055232416,198355.14535433069,1610441.133039552,166957.8608950655,1295133.9240160654,539318.7240116268,23.505161715231264,253.1439635206997,87.60973223017506,93.30220251432333,70.72815777014371,43.33123090443542,55.5164465361946,82.50364483187427,113.6829640038835,144.83414230808168,208.1355872120802,138.8876451083052,93.37701709485032,93.37701709485032,133.36007134418173,30.011272756891653,51.686994493614385,128.18374628831924,66.05116147811006,7.251622891072534,10.011288693305387,13.943633094790007,0.7843344746689533,0.7251523957310559,0.7101156038551999,0.9493806294714309,0.8762602632442115,0.8345743591802488,0.6418749573086018,0.5996420476729386,0.6111260236702942,534.3843345372471,53.49957530001161,414.7517034266147,11085.07024590948,10304.027163657249,817.1600660548127,708.9718546601355,957.9449716374254,240.34908531789705,5.167067782437078
2019-10-01,502058.79587050906,765044.1436535764,295673.42316002084,485677.0048835361,269994.5718589624,891039.678387851,199907.0198791973,1610316.3371547575,167612.2036313782,1292804.1859462736,546970.2508074273,23.630315987906624,255.4329587499581,88.10800342427487,94.08427765496958,71.16859286268834,43.37348083277239,55.72495584973036,83.01755894134112,114.36538453405174,145.7198238087741,210.00500760562613,138.98879508390118,93.66877710379755,93.66877710379755,133.7310037548064,30.21719746876263,51.94411889796898,128.82141479685154,66.38503327513774,7.159512020621377,10.072522755217735,14.07820478702444,0.7913905161905815,0.7337463700773877,0.7198240947539316,0.9562963634669206,0.8823099896863926,0.843088661368381,0.6474791414439275,0.6093772940645448,0.6207775747261604,553.4497717661965,60.497217791452734,429.364173791476,11220.991336400835,10412.444228445145,826.3480952460272,714.0242105795123,986.0460071721027,240.11846073284397,5.382790824069505
2020-10-01,501881.31376525335,767820.7399613885,295211.01148511464,483793.8114256675,269840.5230507151,898725.3188129662,199905.0741711845,1641752.638951308,167438.32903195257,1317654.9502231975,550798.2055361304,23.725844699453194,258.449865109885,88.28853980943909,94.45520840885175,71.57771590214962,43.540697818628935,56.196646694763785,83.7294113084026,115.28485755784547,146.07365158198348,212.1726161567078,139.7562927699181,94.48024036823941,94.48024036823941,133.8783984458113,30.205981767428238,52.283924789103104,129.6641333942662,67.00011593018355,7.392392873955265,10.217226572877703,14.16815263619693,0.8079581294325897,0.75117450693095,0.7392580458596755,0.964411411055919,0.8923828760879102,0.8553530463518382,0.677703905280291,0.637618974466922,0.6498981637727086,554.2912156846658,64.31075705892545,428.257412465406,11406.351060178089,10600.104217971724,826.8980045979406,716.8258898274008,987.220788219449,240.11846073284397,5.455568353325023
2021-10-01,494353.0278945216,758923.0409842496,290928.4394351461,476211.78642231895,266022.2826887767,889845.8796338536,197436.03401312602,1639017.8652998207,165657.6604246502,1316544.7661837505,544622.2314804862,23.774952720687143,257.79025641280884,88.90889388075033,95.53000523393334,72.44254139667574,43.737068736537566,56.677400174150556,84.45324061170348,116.49321326983225,146.6281020068958,214.85043414095136,140.79680191268736,95.28829809095824,95.28829809095824,134.39883959245634,30.32271488543139,52.743852035102314,130.80475294887526,67.60647091288098,7.312576193890683,10.059930655358432,13.917870769612819,0.8387122188419944,0.7822876193099656,0.7713384649129021,0.988972084111785,0.9153046826540254,0.8802285645174389,0.7145021047339222,0.6749546957954529,0.6871848375084736,573.3283213771576,72.44833376576743,432.88011301564717,11359.874174778555,10565.867400250841,832.6226785411013,736.4256636393325,996.6129394999633,304.3897241920101,5.451945792154989
2022-10-01,501353.3377908824,771372.1769107245,293955.8891753887,480590.63999582455,269596.7837720906,893168.316951552,200505.79370724794,1639478.685557363,166697.83251504163,1316098.4102586196,554572.5970947772,23.136924360781006,259.53447549513373,88.13226759152454,94.56351999092155,71.27213758689743,43.83297728556096,56.23784350564669,83.52318960425657,115.40572398756795,143.68873032604074,212.45696611623015,137.23273763992117,93.77090424149817,93.77090424149817,131.18432136528804,29.854721534442202,52.287067992509144,129.6719286246239,66.96770788488263,7.4346421153275895,10.303206127126744,14.401429400793539,0.8732035211207505,0.8182512552922139,0.8084871167282038,1.0291564678644651,0.9527047512518784,0.921242892658051,0.7422879708991664,0.7075903958042581,0.7189110753569664,636.1150565943951,98.9044917840305,471.82143707824116,11238.098936336619,10385.49997292182,854.3505085780877,739.2415303626539,1076.4266157531729,394.1873131034425,5.946605138221337
