datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1007689.2546666672,1768795.5693333338,572618.1633333336,902981.1686666672,561319.0373333333,1874421.7460000007,438659.6873333333,3664324.5923333326,328641.9883333334,2979519.6966666663,1345832.132000001,12.293794961094925,670.7964829789493,71.64136995294544,120.90000690841569,77.8219006440589,25.860593921459454,50.5864337664279,82.50633444578393,141.51385779490786,241.8697986707652,280.9499193262063,202.65589542516065,88.29866156295617,88.29866156295617,226.0906500615369,26.799442548863038,49.292853950566084,122.246276870414,86.9666565977463,31.72281191739015,38.91659551843944,53.876431636018786,14.684673193849571,15.809321120647558,16.303412047012834,21.328832678670633,22.976161876482113,23.431034345738794,8.040513702928015,8.642480376099098,9.175789747150727,2884.7081769783736,722.7307135632528,2288.2469366088512,22658.08138974683,18395.935211660915,4385.765389791291,3232.299885337198,4262.146178085891,26.48942824356039,74.1947499990309
2007-10-01,1002701.0806666672,1749671.7546666672,571618.6313333336,908597.9856666672,556219.5169999999,1861411.5513333343,432582.9979999999,3653715.6106666657,323880.9306666667,2972922.0626666667,1333837.0176666677,12.315635908619093,665.5302819100427,68.03870639907247,117.5997093242682,75.03722839774309,25.579752973872065,49.120531279931654,80.41277324819147,139.24618347573764,240.35934919622787,276.184323988917,201.21501048153533,85.68031616900649,85.68031616900649,225.19908873389406,26.23223495544362,47.985966404271274,119.0051958054992,85.596187330843,31.903118512898406,38.96238275460555,53.77084752873224,14.725607504805385,15.845208949903109,16.335220478005233,21.36842464938528,23.013431716052256,23.464794434769257,8.082790357743141,8.676986197588883,9.205646517940552,2903.2425220604337,718.5837174864556,2291.28223101303,22578.77402992309,18334.60282992794,4414.909351138423,3245.732342953302,4244.171199995125,41.78993470469512,74.44220793232805
2008-10-01,923009.8470000005,1628248.287333334,525323.2903333335,837563.5053333337,514209.43666666653,1717446.0336666673,401812.70833333326,3412446.578999999,298844.2540000001,2779341.5149999997,1247582.9446666676,10.112789367987663,630.3876562012314,56.83053367520651,104.24705384458953,65.54442194699399,20.21924796606726,41.141846482864445,68.29453658342378,122.35348843381004,215.42116281888107,245.5956137196967,177.5461103607,73.44128482794147,73.44128482794147,201.79465953314246,22.462411977075973,40.9522084633268,101.5614764480729,75.51315612514749,30.902907376133616,37.354599154010856,51.49389241747299,14.772718464382619,15.895028128353706,16.387088513798535,21.428703187183967,23.07712760809883,23.53445744942069,8.116733736729532,8.712928663099596,9.239719577341395,2850.7950594572844,707.6397703473133,2238.8727089570148,20823.36145961236,16705.819690675013,4540.0226438772415,3278.191467571098,4117.541768937315,73.97768500248303,75.18757401005882
2009-10-01,921466.1006666672,1613029.842333334,526195.4616666669,844397.0706666671,512320.47099999984,1686953.673333334,398897.3766666666,3333887.0016666655,296924.59833333344,2717049.835666666,1233128.938000001,9.992296771087434,611.0773751885529,57.53873498831883,104.24510482626242,65.45223662917559,20.057918807374442,41.45111516235276,68.28511609887542,122.13825802079153,213.66115095759645,244.16657052825374,176.87562099136895,72.96126467017372,72.96126467017372,201.83853812200087,22.236391885868013,40.9139658147673,101.46663467722955,74.98898285141624,30.54130236568867,37.056174663251184,51.274733590141494,14.813397100516532,15.937642140847968,16.421334795341814,21.480621640320763,23.13149897987753,23.573511573311027,8.146172560969287,8.74378531408437,9.269158016787081,2831.226549797046,702.2900619499454,2218.061908492099,20094.76689104219,16043.282826316574,4538.672615974335,3245.0206900574444,4051.4840647255874,73.97768500248303,75.52376930597511
2010-10-01,925075.5316666673,1601230.6340000005,532121.4296666669,860251.0060000004,512659.7239999998,1659674.3366666671,397607.62599999993,3252533.2236666656,296600.6193333334,2651213.225333333,1220753.8893333343,9.482787177811849,586.4064927327182,54.29124196098448,102.11965273952198,63.76269959607712,18.84944390727248,40.51445762328556,67.05257540710558,118.32677590639157,210.49339390274062,236.9721249468611,174.81403376788757,70.9544885793569,70.9544885793569,198.63425685242225,21.29209736155817,39.77414036314421,98.63986756559935,73.13158077395475,30.139668318951934,36.77441325895277,51.10710978927104,14.875912623253639,15.991774561788453,16.475008311177394,21.553271867998095,23.1959035463506,23.637361799865726,8.198553383180043,8.787645587832225,9.312654820194334,2833.5847924734076,701.5768316767511,2228.853416998714,19785.486550753187,15771.8895008839,4541.809045063997,3228.335954715608,4013.597049869257,73.97768500248303,75.6720899837504
2011-10-01,893046.4566666672,1548490.066333334,514672.7953333336,832256.0970000004,494287.66699999984,1611743.2926666671,382838.9396666666,3185016.130999999,285125.93700000003,2601295.871,1186712.1073333344,8.266367585776452,569.9839752275195,49.06470902819341,95.83711077022018,60.08666466621721,16.741925221874986,37.518417162097066,62.37786104163535,111.46655666870872,202.71501937606635,226.2444649049483,166.1680446734669,66.9738469019325,66.9738469019325,190.08275861202458,19.89463489741949,36.962603663976616,91.66725675081814,69.55483986966753,29.822961929133996,36.23501879365757,50.129260325976944,14.953412730842453,16.06585128204396,16.547667707574288,21.642139020029397,23.28143408783576,23.717964529051507,8.264686449905012,8.850268487198427,9.37737088072905,2780.1977356922657,694.7697777908899,2198.534859561013,19141.108159621628,15217.519440193657,4628.545963649373,3225.1406924208563,3923.5887194279376,91.57015551645492,76.15045391510975
2012-10-01,888743.007333334,1544993.1620000005,511869.4400000003,830151.7940000003,492591.70499999984,1603671.3996666672,381660.33799999993,3169229.3569999994,283614.7573333334,2588883.5413333336,1183338.6043333344,8.566539279194643,564.2083728134559,49.77395194578118,97.24795913067375,61.36184823110441,16.78936449227011,38.464050971565584,63.68451128772044,112.9787675953046,204.77452252119716,227.18815623246573,168.4149031971101,68.07162402923763,68.07162402923763,191.04200151101787,20.058346037906475,37.72857915483409,93.5668760295735,70.02229700713191,29.80541531639625,36.18957400066233,50.024317089133106,14.934341499283194,16.050095116892095,16.531321588831542,21.621456830153857,23.267414910233455,23.70562937098212,8.247226176291548,8.832775337220891,9.357013802814459,2746.2613091807984,691.6248879620524,2165.6517839625426,19032.09224618193,15136.720857327811,4581.303615154784,3156.892415340115,3895.3713888540847,91.57015551645492,76.13712372929562
2013-10-01,861219.9940000005,1496370.0266666673,496197.165666667,806974.9783333336,476166.0066666665,1544382.8266666674,368920.6929999999,3048386.335666666,273442.30733333336,2492860.213333334,1148255.454000001,8.512512221307121,549.135962294627,50.34375720725929,95.59082802177376,60.364593965579274,16.782057907661926,37.92551095508768,61.91601249861661,109.78885215941973,199.3067962229403,220.55869679904885,164.16640879563172,66.27510770207945,66.27510770207945,186.29440776244354,19.67960929126906,37.08929009867851,91.98143915849633,68.11621823266584,29.152701555623096,35.423798527292504,49.07101021434058,14.960976943206848,16.079421863823224,16.558793484193462,21.66294161151627,23.312883133399247,23.75028774033526,8.259012283456318,8.845960610530812,9.367299227042151,2709.408892044987,685.7617988517899,2127.890542666804,18247.3054555435,14454.79735905383,4627.14289508274,3113.565433490579,3792.508096489635,118.09356725421318,76.76944772488744
2014-10-01,878959.9056666672,1504961.0190000006,507009.9613333337,829889.3460000004,485588.1399999998,1536990.1856666675,374728.6849999999,3045615.7893333333,278773.99933333334,2492994.0860000006,1144742.7046666679,8.464181629313876,547.3326926524111,51.20954167679192,95.95148013359147,60.00021043329889,16.65385699279127,37.56434201856775,61.560083706034625,109.25307142604775,198.74722167229422,222.27478072490925,165.10561052977394,67.07421365840524,67.07421365840524,187.2928827333961,19.755149984111366,36.93728234565857,91.60445995616213,68.58940447706841,29.232441588515663,35.4040683732134,49.26729928239781,14.95436096093345,16.073858392135786,16.55386517184828,21.6497973201981,23.301755279700863,23.742418333587228,8.258924612605925,8.845961523491447,9.365312012693794,2718.67543016302,680.7083802632812,2134.311321541591,18028.115643891586,14249.031251489538,4595.502507462031,3075.8217492357267,3779.0843924020114,118.09356725421318,76.90463831582305
2015-10-01,876831.2153333337,1503235.2610000004,506915.6943333337,831139.0066666671,482137.6676666665,1530002.9010000008,372054.66399999993,2996846.622999999,277269.01633333333,2453684.154,1143352.9060000011,8.720452098017942,532.93871546936,51.5014898110607,95.26567107657398,59.512039086144405,16.733329291307292,37.635780644778464,62.5379480027331,108.58560686953018,201.95743789668526,220.26171417639313,165.36582399826926,66.15616171133229,66.15616171133229,187.31867747240918,19.5589450262654,37.004069301283025,91.77009156860383,68.24333941697687,28.886532928567426,35.252410017156095,49.19324037969705,14.997950110076662,16.12938136851204,16.610673349766614,21.707889658962756,23.374052864323456,23.812990051683474,8.288010568867596,8.884709889201524,9.408356648621492,2737.1142266472802,677.3205043719488,2146.7856662979025,17943.807762253426,14200.446710077815,4605.700190627034,3077.7346199534627,3743.3610521755713,138.7230655394139,76.9766940793118
2016-10-01,815247.962666667,1414903.9060000004,470988.8203333336,770038.9270000005,448998.5333333332,1449042.4606666674,347326.6923333333,2892977.8623333327,256880.41633333333,2373768.370666667,1087327.305000001,7.746593634747395,513.2463712631278,47.615531934654946,87.95223362673987,54.74399156438774,15.434817827962616,34.13940075039559,56.626352646965465,99.84174825656386,182.4622425786113,206.4920703987462,144.86207953802835,59.362099568794136,59.362099568794136,168.27944208880496,18.45043083134722,33.83330903637468,83.90660619703812,62.107434658466886,28.451974995364598,34.36434327976396,47.572245867289226,15.06802636424659,16.204186390247127,16.683882940264787,21.781286005893797,23.454957887097024,23.89381470908447,8.354766732592894,8.953414912892649,9.473951169675308,2707.814945000945,669.9350742400449,2108.8459042833047,17070.0905149635,13420.472001132019,4720.569136668458,3104.2298373116114,3649.618513831444,147.62798762876275,77.49352982088445
2017-10-01,854931.2840000003,1473920.280666667,493597.899666667,806543.5400000005,472719.07899999997,1509505.3436666674,365225.66366666666,3007566.644999999,273393.47000000003,2462949.384666667,1124371.373000001,7.674493438867449,517.7108289087597,44.57746895839526,84.41928518004225,51.55315027437904,13.226763921451827,32.279003566675314,54.45554642975315,96.29781300196147,175.86418633327375,201.64687427289945,142.10189177274606,55.75784639613849,55.75784639613849,166.1267583428398,17.81932345001532,31.928056787645957,79.1815804995442,60.229307849774536,28.90322730367177,35.0767176825266,48.66792764600703,15.109392362007423,16.243553830069,16.72354335507575,21.81130355608803,23.481928120754766,23.92232318814121,8.407481174529503,9.005179554252333,9.524763519158872,2665.12816058004,666.9192838487711,2077.9914041257057,17737.046727926347,14120.087657797643,4755.155319157714,3135.9917235899134,3616.959070128665,147.62798762876275,77.50549610662061
2018-10-01,827749.0570000003,1437607.3333333337,476454.7330000003,777526.4280000004,457779.88866666664,1477708.5380000004,354119.0283333334,2972285.630999999,263901.6203333334,2436433.4020000002,1103816.944000001,7.250495255408237,510.1844172003895,41.66003334473693,79.6146861463556,48.045523817796116,11.652154776694498,30.074841899352315,50.744053299761646,91.50541476920098,170.81609310447635,191.35678578881905,136.36910087629985,52.23963631637056,52.23963631637056,160.767355700176,16.976781305274088,29.749815329321688,73.77954173075437,57.22769404170984,28.657518539989272,34.674061040488034,47.99025065666681,15.152327064644448,16.27948624883427,16.758785363735143,21.85420309853077,23.52042036118151,23.962139623558837,8.450451037942056,9.038552157125904,9.555431098630937,2600.3571266524395,662.8419388734361,2036.2185282669218,17418.87726329308,13863.962864935555,4830.083516965766,3180.7197715887673,3554.91439835749,189.84915058889632,77.6960362508406
2019-10-01,828923.2626666669,1442679.027666667,478194.7790000003,778655.819666667,459254.49999999994,1485617.239666667,354966.89800000004,2989620.089666666,265082.7076666667,2450145.943333334,1105629.2790000008,7.0876713104985205,510.6520921265252,40.966637506704984,77.76427838850276,47.16423405768764,11.500227548838351,29.555012657204145,50.15582387261285,89.73707546111083,167.60537481843718,188.22340174567546,133.06108217172886,51.02868443846207,51.02868443846207,157.8030848631971,16.789192408597625,29.33972931171501,72.76252843099714,56.23409694036706,28.79915149877457,34.80398097569571,48.098811808912934,15.206435707201383,16.336451507200444,16.810000637421545,21.9137934577062,23.582683611613607,24.017100057178656,8.499077964147848,9.090219429700708,9.602901213161386,2555.823578776717,654.6383282894799,2012.1347850410482,17491.19276796885,13966.14983460255,4849.420663951098,3196.9708837305284,3525.0429333662614,234.45958447400335,77.79055996372672
2020-10-01,838111.6270000003,1451193.4250000005,483515.5683333336,783705.7160000004,463433.65833333327,1493370.8200000005,356974.73400000005,2981307.129666666,268427.8660000001,2442318.1246666675,1112455.9130000009,6.997158981006125,510.88470412025606,40.28262015462692,76.25407836853678,46.83968975354104,11.193597405176329,29.434933195407368,49.91139191091083,88.69731102574335,166.4253027598945,184.90539159388638,128.44098083386052,51.18275565126764,51.18275565126764,154.65671507943853,16.55343965677489,29.167999045373673,72.3366373764108,55.49318760191647,28.644517003630327,34.81815031484029,48.17695187133111,15.300245753455338,16.429051507736503,16.902683741573007,22.025691176296885,23.694667176809116,24.12576032792183,8.574800337915038,9.163435867663821,9.679607149941203,2540.0720354960254,646.3475053322708,2019.2467014263561,17680.36458350612,14171.518225086113,4865.900047939446,3204.6917429262444,3508.8463584199776,239.00774420112916,77.69477284787168
2021-10-01,841739.7666666671,1456060.8070000003,485095.5183333336,785812.216666667,466835.79033333325,1490414.1906666674,360585.20600000006,2962546.148333333,270330.73166666675,2428600.9640000006,1110988.160000001,7.6254848486854625,511.26130666827333,41.86663398274108,79.10275326703125,47.46496750678224,11.122527156622315,30.20046508621971,51.45947711919145,90.88797375844212,170.2551949848259,189.0367972295509,134.04490053795254,51.65308564209797,51.65308564209797,160.36100276263554,17.24654114015583,29.839852236148236,74.00283327474656,56.6386392678388,28.50273908799245,34.65014861563095,48.0879341653005,15.26415413857404,16.41133641398513,16.887066693903652,21.971881318513514,23.660177444029436,24.09979811378792,8.55642696473266,9.162495413285965,9.674335273435451,2547.454166872435,647.0296872174905,2027.7674242026337,17444.817354205195,13930.036080602942,4844.547157051489,3186.1141333428936,3514.7812736022215,218.05902598599093,77.74024455934153
2022-10-01,824490.4900000005,1446598.2833333337,474522.9973333336,765355.6003333336,458651.45466666657,1488689.2506666672,355759.0410000001,3005713.258999999,265899.54566666676,2466825.5746666673,1105722.5326666676,7.495072981771271,516.6362992835464,39.552142737503424,75.15333312708654,44.719975727947464,10.101378311028093,28.380366496091483,48.99241139508967,86.89135735643092,167.24609636675353,181.86826843901164,129.2773207350908,48.93536054769902,48.93536054769902,156.88764465722332,16.844530236198942,28.2281068948342,70.00570476750475,54.689194908882335,28.926796228482196,34.85244251578197,48.12976539491937,15.310324914660352,16.46066655168647,16.93548130546422,22.016912370562952,23.71087698865735,24.15139080681195,8.603737466917684,9.210456144183713,9.719571803136896,2581.0442412400516,646.895752060216,2047.7168283069598,17655.623614876164,14142.20804118245,4870.328819185685,3206.816440662881,3513.4155736936777,240.12703321452307,77.69216714946093
2023-10-01,781257.4636666671,1368597.4966666668,451835.9480000002,732893.717666667,433121.98233333323,1400846.9850000006,335879.9223333334,2852895.472333333,249808.04033333343,2344355.6580000008,1049651.720000001,7.258076709672002,495.86898533054614,38.22863668396788,71.80503947295523,42.760246961129766,10.335021640119765,27.520685935688174,46.645664136228255,83.76668250683939,160.23668905091355,175.5213011614372,123.14957518040121,47.497961681669274,47.497961681669274,149.58165570260542,16.229186535299068,27.24522130504648,67.56814850160036,52.32699064678362,28.298058757112106,33.906329290144235,46.71870885719975,15.313479433691962,16.46768578700539,16.935655697444098,22.019893457629532,23.720807319017915,24.15821048664714,8.607065419395122,9.214564285757858,9.713100906391697,2543.0960591758076,640.5596080446242,2007.623655863874,16413.993379192972,13012.394059486534,4932.824842215087,3175.8530779942957,3401.599319706404,270.08822011421097,78.30682753981597
2024-10-01,783388.2260000005,1394766.7063333339,450044.60666666686,725513.2013333335,436492.8106666666,1435101.3350000007,340849.2196666667,2916804.5346666663,253470.54133333344,2395085.9443333345,1070114.7056666675,7.306021001001278,498.3248141560918,37.96309513195115,71.18425404372792,42.66606252305793,10.336119357022186,27.51279551784017,47.02859200081052,83.7604733739013,159.55932743083483,175.36940344987184,123.51848841112302,47.32440187315593,47.32440187315593,150.07301009122997,16.282412490158563,27.26841603392746,67.62567140066366,52.34879231485354,28.53770545713572,34.29954681135372,47.21522879581913,15.37426025583676,16.530391264476066,16.996983549580023,22.087543686602384,23.791663941426428,24.22700226916564,8.66097683527593,9.269118623331575,9.766964833740635,2556.596384670581,638.3162804227144,2019.0520944969232,16736.967626182617,13320.872754660935,4914.603413837542,3208.1072041147368,3416.094871521645,270.1231618869244,78.05472275818195
2025-10-01,761354.5366666671,1374436.1773333338,434870.7510000002,697990.9626666668,425570.1823333333,1423161.2226666673,332542.0403333334,2904656.1406666664,246287.2260000001,2386367.068666667,1061478.0520000008,7.479949566502694,495.7523752568741,38.641371423084095,72.59880053524795,43.077706180868965,10.860526496502528,28.102135419440106,47.70721214255005,84.76698375262374,159.5588171617519,177.5450015675964,123.14906347010242,46.982813263310575,46.982813263310575,148.83222689343805,16.47150771394571,27.743516559498627,68.80392070550668,52.658579314061306,28.285515762611414,34.010651245062135,46.72752405360002,15.438233443461963,16.59731588247131,17.06484005072289,22.158266648102472,23.861465042396883,24.298465050770247,8.7182002482406,9.333166759047007,9.831215055019644,2558.308941380567,637.8220237827097,2022.9165158024455,16712.682322618406,13317.059517578393,4981.171548206173,3247.8624959811273,3395.6228050399773,270.1231618869244,78.10258519444626
2026-10-01,781514.1096666672,1439965.4733333339,442341.95566666685,702107.7066666669,439432.25399999996,1513773.5010000006,345748.47966666677,3101152.207333334,256689.57333333336,2545886.801666667,1114637.9213333344,7.899737683383441,519.8798693820661,38.26582447345581,75.72998062186284,44.30060109152457,10.14840413531065,28.620357393083562,50.54468518288476,88.54771093974122,162.41627659288193,185.62948552617982,124.39476773149899,47.53056299400753,47.53056299400753,151.24827270540905,17.121353478026116,28.64551443275116,71.04087541964867,53.968389412708,29.036333603907813,34.97319219282771,47.89206252209031,15.468820201336547,16.634670221625655,17.102598955848425,22.184488566900946,23.897833992256537,24.337660485610552,8.75315184642115,9.371506486190999,9.867537429980656,2551.8883650486728,636.9848090619213,2020.2757705534705,17939.276146198277,14523.392483583311,4970.673393808878,3243.7977156346624,3415.8836626149327,270.1231618869244,77.81103980634295
2027-10-01,777984.0763333339,1427592.0840000005,442579.03533333354,701152.0873333336,436169.8046666666,1505344.4160000004,342404.5350000001,3091055.901666667,254042.63200000004,2537772.999333334,1107545.579000001,7.5272278880216925,514.5822807962666,36.753987799103825,73.70511043161197,42.72570119896735,9.880645233374917,27.455517409873398,48.784884304398794,85.58892478916036,160.27334526059084,179.86314313541348,121.21526401739467,45.99185792376469,45.99185792376469,148.71894759151039,16.67771012614355,27.596528638587067,68.43939064557718,52.6849704543622,29.008644197144523,34.859093258329594,47.58872166277471,15.504405569440708,16.672222827698295,17.1384312379105,22.208608746760653,23.924293199602385,24.36285853853345,8.800202403364741,9.42015248466124,9.914003942172267,2530.083897027679,632.3761788832977,2015.126115582978,17760.5391996694,14384.960818871541,5016.128223227479,3225.05348120205,3375.578380797828,276.01867170779974,77.97391252865977
2028-10-01,765981.3313333337,1419675.3086666674,434514.7103333336,686625.6603333335,430025.7933333333,1502849.4280000003,338584.4740000001,3098966.007,250644.6896666667,2543177.424333334,1105479.4446666678,7.378177657425528,511.82093212281706,35.31347726496321,71.58310955239853,41.226557752924926,8.612333766998931,26.183310081227184,47.28548882565812,82.77591573597387,157.01312857951544,173.36840896413835,117.44666327360883,44.76579848675346,44.76579848675346,145.08580154328683,16.192031458658445,26.414843406563328,65.50881151416554,50.96981718867967,29.120839215965155,34.97398442286745,47.67893404597024,15.566171321967294,16.729621000483995,17.19420749316102,22.278906462005427,23.985719681650593,24.420639360564483,8.853436193338146,9.473522347431723,9.967775631690294,2523.055311291847,628.0181894246928,2018.338561020012,17725.72067115679,14348.408640897798,5020.603588512314,3230.0179235900114,3377.3120302589546,276.01867170779974,77.98736444546358
2029-10-01,778327.5600000004,1438855.057333334,440290.1820000002,698026.3496666668,437639.8843333333,1516684.6206666671,344525.49266666675,3107395.1516666664,254916.1886666667,2549326.3693333343,1116856.687000001,6.951983699864977,506.5537561735083,32.88056399501848,68.96432185707546,38.87475252764256,7.936660713466549,24.748747728247242,45.7436758027404,79.99278288155448,155.6036263862288,169.79766406818365,116.87922974312815,42.93206668368704,42.93206668368704,144.5045513023294,15.643697351890564,25.103421243763982,62.25648460601855,49.89527006704502,29.163298500203343,35.25143567365933,48.151761770426056,15.5943552644426,16.756161949861408,17.22448180681756,22.316471272533114,24.01489700506497,24.45350626978233,8.872239267018303,9.497426918894572,9.995457351828716,2517.672696871342,627.5093766236507,2020.017263589669,17716.335988611336,14337.448462877275,5008.282559086187,3218.584654871751,3378.8875257340273,276.01867170779974,77.99407801977262
2030-10-01,778131.1203333337,1431753.2786666674,438869.2003333335,693992.3046666668,437124.33833333326,1505367.6153333338,343412.3900000001,3095345.648333333,254050.34900000002,2540867.3030000012,1109230.5113333343,6.96461292569603,509.39346840966823,31.946539356927833,68.46717023158497,38.90266847372173,7.721014140579876,24.558724894284822,45.85692698236177,80.05989699893408,154.1114392928454,169.81494993213198,115.48372838629834,43.103614641510475,43.103614641510475,142.8990380362058,15.642014051427992,25.03444749218869,62.08542966336817,49.81461749425388,29.03425823065103,35.05619112859365,47.96170404183253,15.62407124716714,16.795603503298683,17.262182720838243,22.344865792097334,24.057468693590717,24.495953757948755,8.9032767090224,9.533738334957501,10.028411689071282,2519.3361149588777,627.5639642926011,2019.2295267968616,17636.189494400984,14278.220091678093,5062.993945382885,3212.238118434422,3357.9694027228543,278.2785620525066,78.06789253726491
2031-10-01,772352.600666667,1417096.7510000009,436731.23733333347,689750.7103333335,433842.9363333333,1483985.369333334,340235.7926666668,3048991.9703333327,252382.7126666667,2503933.2706666677,1095376.3753333343,6.996995275153286,503.21728457513115,32.64014036276655,68.46718490172518,39.163168052987075,7.980970935766261,24.880041442601016,45.901356109458675,79.80125379223509,154.4802053812845,168.91216117873333,116.28430747487523,43.47202014681643,43.47202014681643,143.26054182254722,15.661934030736086,25.17014218642355,62.42195251323012,49.87402381933154,28.700669748507213,34.659428643196506,47.52176509795179,15.610090988631077,16.801336605950016,17.272683008538714,22.33060672161086,24.068993075772983,24.51287148304357,8.889575269504764,9.533680156566568,10.032494534643206,2464.7902478241153,621.9779163500345,1993.7649591037034,17414.467387931323,14115.025351320044,5068.506809639716,3214.7785290933625,3299.442036611243,336.9736193222343,78.39640103166838
2032-10-01,764848.0216666671,1407316.3146666675,435386.3273333335,687594.8200000001,429993.88166666665,1469031.9730000007,337535.38133333344,3002733.7013333323,250347.72000000003,2467659.8500000015,1090655.9233333343,6.833534079985401,500.4308225963777,32.212981443683624,67.79608175838153,38.62840184718846,7.928667738026861,24.51105605824705,45.27565017426025,79.22857342977753,153.92979442926077,169.3549922293536,115.95845264291064,43.10634710010985,43.10634710010985,142.89711895700077,15.427292655885534,24.792024626339778,61.484221042069066,49.724358711910675,28.386892590130586,34.395039764537415,47.26402824633419,15.612027976873764,16.811013774347614,17.28181314686626,22.32789530499185,24.073485312829213,24.519019429875957,8.896160656348956,9.548542256768224,10.044606864185912,2423.3777208331385,620.6765718203021,1973.0035434779493,17141.863903554524,13872.70479017041,5050.2212098670825,3159.00865774206,3269.1591133840775,332.7725546183609,78.54928230320299
2033-10-01,733210.7293333338,1355520.1846666676,416204.54166666686,658902.8230000001,412102.9896666666,1410836.9470000006,324055.0476666668,2904731.2813333324,238133.63500000004,2389802.487333335,1053586.397000001,6.067356947106275,481.08648998588825,29.521259901983747,60.5849034158182,33.602135567651246,7.122667717534687,21.64690991457767,39.35558738399855,70.43990601619498,145.256291777879,151.31942478752538,110.87501674994799,36.69841916539838,36.69841916539838,135.9411980979211,14.068372613630334,21.737044652230747,53.90787076300231,45.430742857274524,28.1163884349362,33.97415843353106,46.5714284383861,15.677175401016807,16.884896995424448,17.3525680984997,22.411854332901854,24.17070985111508,24.608975634258403,8.942496475758572,9.599084158784391,10.096160568239299,2381.5913866378482,620.1597282570241,1949.9327764554466,16387.907768696514,13206.99995139483,5116.453456374166,3148.8625052295847,3180.9078173016487,332.7725546183609,78.94766091665662
2034-10-01,754835.8493333337,1369034.8020000008,431035.7426666668,686155.5573333334,422133.0773333332,1413283.983333334,329856.9916666668,2905997.7589999987,243331.53333333333,2389865.2763333344,1057345.337000001,5.586024522929393,480.4065372149758,26.395105571978366,56.880582879425596,30.436338321158086,4.88454897784693,19.422223157725114,36.56515727126159,65.91027044726022,141.20574739344954,144.49857547483455,107.55427796858945,33.12893061411852,33.12893061411852,133.78081915173001,13.308756488006948,19.69314247915987,48.838993335451555,43.17319412987321,28.11266359984442,34.115426029273536,47.02871759099138,15.742318322960994,16.94996274950492,17.41644800670323,22.479368489043093,24.237944554684187,24.673224035865413,9.005268164656297,9.661980962743437,10.159671983308124,2359.449630821116,615.6482601365293,1939.0328611687366,16477.83164925654,13327.008491980348,5141.091728361652,3122.409680398801,3150.823157276157,332.7725546183609,79.06639123657239
2035-10-01,797349.0486666671,1426371.8900000006,457289.29933333345,730385.7246666667,444115.1643333332,1467226.7456666674,345801.71633333346,2984992.7819999987,257210.337,2449863.4650000017,1095434.3083333343,5.564690559779475,486.7511220262596,27.635794241420037,59.75104116854865,31.85794546854361,4.904038048522342,20.155962022361017,39.35501243733634,69.25613318155955,147.73624167266158,150.4454973503558,113.99386443263528,34.10039479578524,34.10039479578524,140.0197907993112,13.731450235951167,20.598663685560005,51.0846858989212,45.02294635974592,28.397495569686317,34.70378147680419,48.05322894971744,15.768485167797046,16.98267172035943,17.45128333841906,22.501241295432674,24.266428505271296,24.70286424330122,9.03572904249278,9.698914951269062,10.199702436169597,2349.722813700012,616.1403555544422,1944.3004593235828,17132.451390095946,13933.561922578878,5128.218858848722,3139.919608212553,3198.889467517033,331.51538169438845,78.78634917598578
2036-10-01,784432.1326666671,1404462.7393333341,448794.01800000016,716703.7473333335,435940.97599999985,1448300.724333334,339193.0600000002,2958837.461999999,251406.7373333333,2430640.720000001,1079674.3373333341,5.470749921524709,478.4266791688578,26.640815233163462,57.15894798432574,30.718887920639023,4.902038048470086,19.353636942560687,37.755609697731344,65.9326839741513,144.09157138530722,141.28879796680303,110.55258049074583,32.09926514509663,32.09926514509663,136.16209048319996,13.380028938823857,19.749503251148877,48.9787679934814,42.94770963075846,28.302624422050165,34.52467103230359,47.68929475146322,15.798889276423703,17.026859390723114,17.50299886166854,22.53527143290844,24.31415179256629,24.7590651570745,9.06250712546183,9.73956700574333,10.246932573488616,2306.441687918545,609.1798949521568,1921.5864205065009,16934.5537698078,13793.285759607044,5207.73149553066,3207.510717136824,3141.268010200722,395.7034571580251,78.94410877382424
