datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,510372.60597359115,796769.863775831,304115.5177782575,522299.39003611694,278291.7782205362,957899.1506554169,209296.5472342251,1875785.5916047052,171698.00932199912,1500785.6965498638,577487.6799840218,22.85422100066084,310.443425214407,81.14056708921815,97.06075373851611,70.15615684549783,36.46505546973755,49.60179581633325,73.22576610120252,101.04241829302269,141.80421976925842,187.83085167863237,142.82061240454627,75.40328404510753,75.40328404510753,137.25193148550036,23.056652707190267,46.37888712948391,115.01964009414544,58.44527234706821,8.015548217860541,10.494783356065849,14.314233175119888,0.6116075662374271,0.55397198853129,0.5402750518856028,0.7769518463189541,0.7012543702724696,0.6694249030011682,0.5058758254728906,0.4706723694214701,0.4677839813478982,671.4201918133892,63.11879279189724,516.0320757980139,11831.046066556823,10886.967600426866,947.212567322085,570.3494734052647,1110.632773914767,301.89083593942684,5.218396114786176
1981-10-01,520243.57721685903,806211.4443065167,310034.77504785906,530790.1103843694,283290.38664478296,965145.9270064455,213080.91877405325,1897950.36025969,174168.19836191373,1515140.7002373713,582962.9407665873,22.651526892667423,315.29728757184216,80.44100177080281,97.64257479331162,69.86589963336266,36.273534124189354,49.19145846572363,72.38092998782922,101.19107961953448,142.36075470684113,190.2524556171702,143.2994931221709,76.21724084383426,76.21724084383426,137.7630211792561,22.998310110520038,46.054839483348694,114.21600181911329,58.865645836756414,8.1632223964238,10.650125859704097,14.620600080709623,0.6142998448421286,0.5705449351741059,0.5599360708812884,0.7893312460666352,0.7277716268421914,0.6933850579907841,0.5043923612512867,0.4770706842684464,0.48053172786851356,673.9595291323436,63.89493270107817,515.3661526270736,11871.36531856636,10899.834655132145,981.0540615090606,591.7080395455085,1118.148057161933,301.89083593942684,5.270203554667865
1982-10-01,526081.1900610968,812907.1352523596,311060.1689566561,534463.2234810573,286162.0608895555,958692.5036096816,214782.89347059734,1891711.188180262,174523.7344069547,1510137.4216392417,583459.4998819735,24.341177536458655,328.89549220819345,83.96665131818473,100.91102942666227,73.84774362610972,39.252213284686235,54.57708054850341,77.64151609344134,109.2851683396239,146.41970670186524,201.63711334894066,148.30614618609326,80.78106311960454,80.78106311960454,142.13379648178966,24.318279568541545,49.566422900126405,122.92472978223023,62.83335962561655,8.146951538337238,10.595813220264553,14.75370087328623,0.5812631717617137,0.5464514585449081,0.5437985143792947,0.7648894243599216,0.7113134034660111,0.6823011681992427,0.46333482824186445,0.4441370286528422,0.4586259368244234,686.8322716215254,64.11989368160425,527.4169247397459,11644.873797876773,10626.865529972982,1002.5281670552002,571.2838892184337,1139.2964956036283,301.89083593942684,5.365694367670887
1983-10-01,524594.5364351114,807198.8327570554,311110.5183954128,534695.9246082372,284485.8099335789,956312.5335189424,213439.24285344852,1867443.7536029646,174532.0543870022,1490436.3579929804,581421.740139048,24.228001990674198,321.29648517664685,84.34390057865534,101.07957719376506,74.2450662789898,39.31848396079149,54.70639842311544,78.45141784101499,109.85455234811967,146.98009434665946,200.71802521223339,147.98517901846387,81.7279545310603,81.7279545310603,141.23287747784838,24.148270429354238,49.80724531526502,123.5219694388566,63.00222937069634,8.030635347172073,10.527639577787339,14.534393771078761,0.589521796624593,0.5479572745997583,0.5468510890638452,0.7672528829686658,0.7084459068875361,0.6809571145521999,0.47839147797979337,0.4499548166600363,0.46481126236824316,639.5056317480141,63.724925904792414,512.4588886201757,11650.60961951573,10669.956375951593,993.6109393632754,565.9669747510426,1115.5191349108,281.95880040757345,5.371655470745416
1984-10-01,519657.1860849126,798329.6556799937,308078.0011266281,529512.525681503,282288.2426575173,941133.4152866169,211665.24173437912,1844293.5984920983,172865.59908461935,1474124.0575943154,573226.0588982761,23.959983487982324,312.9167479921467,83.35782601654005,99.75114411026837,72.76399816195637,39.05401651216068,53.78805607601702,77.14629616246924,107.8817986382582,142.88801377019325,198.12440047284596,144.22077517795503,80.80597099511247,80.80597099511247,137.8261008640934,23.68594826206323,48.972739710707934,121.45239562804522,61.92349915585832,7.936143405814707,10.343329445680748,14.344752990547981,0.557619185866215,0.5306343671992936,0.5272160099775183,0.7271617906689855,0.6940412198161954,0.6660673787983423,0.45880353034861254,0.43227842735852845,0.44056163925735997,570.548243689034,63.349596985515696,473.30383754864897,11384.39744128572,10453.406600441678,971.4749891082022,561.2395520522981,1064.4134540335797,281.2035345095125,5.162988528876169
1985-10-01,500325.9609160776,762596.1033294423,297461.6983132033,514265.3456373176,271274.6364545263,903818.5247361197,203356.6935097279,1789311.564557439,167625.6454179548,1432282.8855344483,543398.5588171252,23.946237185257186,302.83616084261985,81.97115800035198,97.15423253066406,71.83161599131088,38.68441606744369,53.332969049825984,77.16794452485955,106.42636953693676,138.7469201267699,194.0814823430129,141.67789636003664,81.36888422256297,81.36888422256297,135.36465430079625,23.488604211980462,48.63362192448302,120.61138346184154,61.14472544015817,7.643870960231656,9.803698251074191,13.551544270147131,0.5143076065049856,0.4681753081509091,0.45956948790351,0.64133688624666,0.5970283144952304,0.5716182236078979,0.4541740912134221,0.41143803216767727,0.4065707787083107,484.3954395287608,59.7039806379797,396.7193359517579,10911.825549159654,10078.10053952939,951.0749496373811,577.4372620106449,956.3249753609119,209.6709547757242,4.752040382451969
1986-10-01,515908.07362635445,794446.3202333901,304602.5813970751,522405.72033101943,280512.8082905454,941595.517904023,210411.1673788138,1861471.0936509345,173071.10402447835,1488905.1618425131,568795.0370315575,24.261669680521237,309.8019758766976,82.04578307410412,99.88610684968113,73.51541044627001,36.66674978938141,54.4043099928225,79.3555874926083,109.5587562659221,143.5057714804929,199.7217541169795,144.3833877102362,82.94564160669498,82.94564160669498,138.540919572778,24.004421498924085,49.751213652850154,123.38301094258212,62.74505519989657,7.910130708634257,10.23116664431901,14.165248519350017,0.49037051029180934,0.43864749881289516,0.4289624477053051,0.601702843798046,0.55118133489468,0.5317080699022622,0.4455434094767413,0.39979598222857354,0.38908491582034843,476.2067410722675,61.350419747700315,384.72875042140856,11265.24463076318,10377.916382901582,1014.9891549200468,567.8066007952342,1009.1852477822044,214.935478425873,5.093497080838452
1987-10-01,528463.3898582458,811086.1266300937,312169.5092558832,536335.7783794982,286550.5793309885,957967.7083202933,214435.70377199748,1878030.0475414114,176589.6433681605,1502031.3400829027,580514.4948855027,24.288969931021498,310.45879884824774,82.69954745563876,101.13393868187642,74.08142072372414,36.75183149626305,54.92731541408591,79.63000852526065,111.30385085706244,143.71162877708298,203.33048424080505,143.0772764581225,83.86920401094505,83.86920401094505,137.27871864743287,24.214654750423662,50.226745434734084,124.56232975876448,63.59791636284965,7.970859045796266,10.401052415489996,14.440474992911268,0.48990245165904683,0.4390092394071298,0.427413765081388,0.6007502465491925,0.543639738688295,0.522475479045154,0.4377821924601058,0.40064328392903253,0.39140287055250866,509.4639148601154,61.36417670076541,416.6628208645888,11571.302331057843,10637.046344658576,1018.2827003923936,589.6825625557129,1050.9603656035692,214.935478425873,5.323934317409606
1988-10-01,526041.7756143193,811011.9137084224,308523.91539313167,521211.9531231414,286342.18532924994,952570.4135433234,214477.7159917545,1870905.272917177,176989.37486658577,1494744.2609272236,579513.3178702542,24.23874990086708,311.58794757624327,83.03357342678284,101.62492451372745,74.19743642043773,37.165443661950626,55.330311752590305,80.4953878989629,111.9043844848637,144.17950667213452,203.89312947850146,143.44705530338416,84.21028816168906,84.21028816168906,137.5230146080838,24.447021731369002,50.65323204473515,125.62001660362816,63.85386717790314,7.9001855502521385,10.322504125393312,14.417148365170329,0.4794606223490463,0.4317571601941262,0.4203923038262273,0.5827990796727792,0.531775559483157,0.516682931558862,0.4343679891703092,0.3980002156736368,0.3857326590585638,520.0038371156556,60.9966361576889,418.36553814919205,11555.330452031754,10627.488758912063,1025.6297352700367,587.1762506934998,1043.8582644535022,214.935478425873,5.303221211756108
1989-10-01,523469.624367625,800139.9263697782,307620.5818314643,521666.32819515467,283887.0141847044,923217.8868104499,212973.53156273768,1789930.6022056192,177637.3487895785,1430244.3299698674,564423.3308669394,23.93824558451377,293.27259712432345,81.57340614239695,98.67975971579574,72.70231967027526,38.62787168309355,54.4369662379377,79.9084830566337,111.97626808737543,146.3333495225416,203.09071376038312,145.78754138782722,85.82224421337231,85.82224421337231,139.71193363828212,23.759068993675818,50.01109654944228,124.02752061722533,65.70843108554143,7.351125842743083,9.859953671427487,14.124286974867644,0.49706982318656395,0.46480735519142286,0.45600226845863995,0.618178743463592,0.5760844224240236,0.5590013101657246,0.4377477597521272,0.41626019722147195,0.4096177707839168,442.1872230629642,56.034078761637055,389.52682616474084,11093.935040875087,10244.812606873536,985.0798727449242,607.8592286710201,969.3913274655553,141.4678827038756,4.800552504076698
1990-10-01,523052.2404935235,804734.8033543222,306642.5672106031,518715.1319286516,284469.7922321785,925440.0603665704,214035.70673708912,1788600.9905014213,178657.05605393878,1429486.4072553255,566862.6037044906,23.989028557929526,291.5829544916791,81.37528864972252,95.49789235974531,70.75161606388166,38.53943633467993,53.420164666921636,77.5622067565969,108.89997664923008,143.5953782414761,196.65139652846705,141.24855671362806,83.41842938727677,83.41842938727677,136.44530725605088,23.262401010034246,48.73671200054553,120.86704695977733,63.821038238481115,7.312890899412759,9.91738684836436,14.280454501844355,0.4558621175146639,0.43748827561004805,0.4295388758503321,0.5803545744318261,0.5644818960010775,0.5470043894251657,0.39782030969749044,0.37633298808201404,0.3744583130395051,426.5478205829007,42.10654947367064,385.0087519872715,11088.162267650858,10256.223619779172,974.2490415279747,578.5395261397848,956.3295538227119,58.057552201283045,4.79994538739567
1991-10-01,552546.2036472568,852592.7492648733,327431.2477965248,545759.9905466489,300741.69606412924,953774.0835963857,226073.71090558186,1762381.4030539726,189707.7569852116,1404025.8453246756,599398.9636701491,24.612913726722457,285.990004940428,90.13825729359569,110.72704709660326,81.09697369826371,54.70261839983221,64.97547022303576,85.64641512468106,125.30139141860406,171.31337757613565,218.28362479891854,170.69250782913926,103.21312883647984,103.21312883647984,160.51333005551564,25.094794331041992,57.404299004157615,142.36266186655448,77.94487500756702,7.112442319675544,10.062388711584848,14.890700352804913,0.527479035544066,0.4992272696102457,0.49274601182244493,0.6682054475501358,0.6354912988994716,0.6191460135319969,0.4444161321759517,0.4209751113949991,0.42102062452950917,373.4389817590644,36.77534557816596,347.8596775915918,10954.408804253875,10155.612837255612,1017.3913532743131,613.222119604722,917.3559204410407,58.057552201283045,4.7817933275705995
1992-10-01,553570.0286577903,855400.6524543467,327512.5024973215,545936.4791135626,301557.2930753272,958633.5668454594,226598.95142802678,1766855.0639242996,190185.9125344671,1408145.2423838999,602094.1070083104,24.528655191656068,282.0500155529552,90.19646904859758,110.51743311384547,81.0948006759906,54.52435357488211,64.9626117443478,85.64654392405441,125.35030747472555,171.5166784977167,218.15352504162766,170.64421935879236,103.17497980422534,103.17497980422534,160.78142982581016,25.062983857054704,57.406749532007375,142.3687391664569,77.93597828250978,7.135552131402137,10.105728251076432,14.937726892436695,0.5437754397395127,0.5036721474108156,0.49741400275941594,0.6951261950756282,0.6328870453797238,0.616036983827832,0.4495287628589126,0.4268537664180057,0.42934375734550423,353.99939716097515,36.87869635403937,352.15293576965047,11028.184545420932,10242.18663394596,1011.3887299339613,607.5752227773096,906.8237763927035,58.057552201283045,4.807997248683234
1993-10-01,569502.3025357453,906680.6750417748,333422.9302401348,551402.256132431,311594.301281168,1029996.125306804,236961.88924596633,1930668.2719512521,196552.54126611963,1543147.00593668,638402.1803470361,26.768347685876364,316.978205435346,96.47540433450344,118.74670584877904,83.92606711378407,55.7299926741171,67.04391499715332,95.46837963115202,142.26103542189713,193.67569870231992,248.70458646484607,184.8151463444222,116.46064295447316,116.46064295447316,174.44342892505603,28.18659926382884,61.79660299003229,153.25557534774998,87.19783711953961,7.563650830061244,10.792649616455776,15.909663962231859,0.5438731936320156,0.5012475995967416,0.49699831576232506,0.6980006305896338,0.6313715632976472,0.6154400836924646,0.44682195338306985,0.42355912218272923,0.42919706743694613,359.2813480696176,34.408589499508764,362.383809884409,12582.685274533287,11783.425631865553,1054.8313218247786,616.2599197054177,935.5512879904111,58.057552201283045,5.113246300101431
1994-10-01,569386.0882310779,899133.8238364852,333416.23131211335,555445.6225323061,310607.4424372814,1020194.2951178284,235260.86772205043,1914663.4600752625,194997.43229393073,1529950.7454372994,632766.4240085725,27.27229291461297,311.26500849046226,96.90103073069533,117.39149089056357,83.08642140059484,55.88669119643831,66.5012146730479,94.10223351999939,140.35433091023037,191.49782041953387,243.9856613677209,183.10503307688631,114.35200000723452,114.35200000723452,173.14477359406843,28.148443516718086,61.095853927346504,151.51771753832773,85.88698314342385,7.502226603579216,10.730505596211193,15.843292867052938,0.5559318858800888,0.5094393038000976,0.5043372799584547,0.7082265824260114,0.6351465009522308,0.618635975927351,0.4568214024059396,0.4344354765060096,0.4415081401040635,363.4702833018592,33.03270794251833,352.5473447076223,12421.420503167245,11643.974392398648,1032.7638031721951,594.17074607894,930.9433332917395,58.07597799389476,4.994566466146652
1995-10-01,561440.078557067,887762.6962950159,327149.7037784905,547164.1224520602,306739.5012689112,1010569.1254794674,232563.59002800725,1915289.396921756,192210.83931630178,1530263.857441638,627313.1507236189,27.2917919766705,310.31262605843966,96.85292125844904,117.28123886449798,82.56267505721367,55.12208292971058,66.13424957317196,94.07695220414044,139.40738420938087,193.91026918940295,242.61204545278466,184.32982598813805,114.5949801208238,114.5949801208238,174.32473085928052,28.081619961515383,60.52522468730145,150.10255713730973,85.64811650569527,7.492435229211985,10.675837879431937,15.708905589703157,0.5543854843781082,0.5059335861289738,0.4985152816250222,0.7057960617167918,0.6296819172059883,0.6102495418956143,0.45988303663431485,0.43419726044209406,0.4390316709874688,366.19929154748274,33.29474238364254,351.14858878064774,12290.63592460186,11514.258566325261,1036.3903256392107,619.0034261932652,928.9868150312202,58.07597799389476,4.9842392214522455
1996-10-01,556376.1779823794,885579.0143463596,325060.29365600436,546222.1449412544,304912.55262512824,997454.9560124242,231974.82807029266,1902726.2211152357,191844.92937421778,1511764.6493308144,626118.8851047644,27.591928689843307,314.834405455246,96.9813873056154,117.89154504359013,82.8795564894436,55.10782676121221,66.40336519559524,94.5728565599178,139.7241180148336,190.21782744965196,242.98095536188512,180.59851415782194,115.04254497193205,115.04254497193205,170.9526042978143,28.261353575590647,60.743294096204416,150.643369260049,85.75833038201412,7.389498890944636,10.472776735136252,15.628733428514652,0.5248437403742189,0.4949748553353825,0.4927032993688412,0.6813777190611243,0.6355694572534695,0.6210477417401106,0.440341251118887,0.4130566855643654,0.41851594449499474,476.7776108280488,33.07710493952325,395.315063654369,12169.008050166874,11369.305355969458,1052.506062387531,624.9853816436843,954.903648700139,107.59316400288844,5.020638940546837
1997-10-01,552384.895447256,868456.9698860637,322396.646850199,540176.1044565389,302429.64013956627,971313.0877894617,229539.34051485133,1833904.6610038932,189744.44018481107,1457563.8713785086,608019.3927874718,27.890108049757437,313.12538718307,97.50955120512485,118.59070385333115,83.02817217639094,54.87167356304912,66.63065203704154,95.02790269674249,140.80618828805063,191.62507589622706,243.1475632009683,182.63649655158454,115.55730215393869,115.55730215393869,172.38884056087562,28.43013220854417,61.07670624749116,151.47023146436445,86.26767137029822,7.094042970825817,10.079056736609322,15.215004477756013,0.5599112318515638,0.5304877101911172,0.5229751044701756,0.732929191939885,0.6728564939909458,0.6451737599388452,0.45481065236852636,0.44043948013938555,0.4480564452324856,479.8006335973495,32.8601461399522,407.6702935673003,11855.52983324217,11070.967201499641,1054.2694081130232,631.6733245370242,945.4142025355239,107.59316400288844,4.975225595580479
1998-10-01,553638.4942894208,868814.5240513969,323245.8236525122,542363.9299200682,302959.104449104,973567.6446392975,229667.35223431516,1838306.6807552476,189708.277703904,1461738.8148591104,608459.4568140841,27.90715358800066,313.8107698352919,96.48188719378453,118.6620246899535,83.06254488934896,55.305158207054774,66.55430453060798,94.9876241919086,140.9053593664832,191.07764697300954,243.20144753340884,182.3939612150377,115.59881093583498,115.59881093583498,171.89066617339705,28.36295488046805,61.07952504970705,151.47722210625005,86.23646228243788,7.17495971460421,10.161870099945894,15.254330754138701,0.5600241046276941,0.5272508814654192,0.525857526117133,0.7375256606979004,0.6749329069377813,0.6542859306834674,0.45030106561554434,0.4328654949966009,0.4452426794674104,475.08654176970083,32.238674980285936,406.0082060410212,11875.417493909614,11080.95234023207,1057.9528551978615,643.6107275907151,943.9563452578828,107.59316400288844,4.972096266727717
1999-10-01,561094.4665328001,872468.7247303759,329046.16260587604,554613.2427268513,305613.32680340327,978416.8545867323,231154.12873468574,1846676.2331037438,191071.799102906,1467960.1072473295,610213.7319608193,28.075717213287085,316.0541323801038,96.6997192569267,118.82343809611518,83.40866804925301,55.32624837129646,66.9780031633096,95.32120600730595,141.3680627215983,191.9255910285803,243.44196884270823,182.9308806092917,116.56015241223174,116.56015241223174,172.15668789716435,28.563760130285804,61.34681012201501,152.1400890647072,86.61067232569867,7.214007316221484,10.23282825788734,15.327800020000412,0.5801831475996471,0.5428572842668244,0.5431383630594901,0.7656766180115837,0.7000558996544427,0.6824036597985904,0.4598257290240526,0.43661078385373436,0.44966468537118814,474.1749204690584,31.887787322979793,405.7774346765357,11832.540516460267,11042.25572696144,1058.8127234524345,635.6072157738869,940.46977424614,107.59316400288844,4.931341637018682
2000-10-01,559345.3749598416,870103.4831115335,328071.99834749923,554360.4423566726,304497.4221634089,975962.6694701085,230255.56605827724,1844991.9410151315,190183.24630388588,1467074.2813495074,608329.525486868,28.379759240733275,316.6948689757141,97.09433264168304,118.57639393281781,83.02900087301657,56.106511452405364,66.83205154349781,94.80679478105803,140.9552761129423,191.67713694571466,243.1540177664935,183.00462619559048,116.61177260081516,116.61177260081516,172.41872837791445,28.679628886298023,61.25253416445603,151.90628462473524,86.58362281210137,7.196197699676628,10.22936959920289,15.287038006804938,0.5855011927192292,0.5455865404838245,0.5456948950283759,0.7692098845051937,0.7002472182641323,0.6823089849657192,0.4673454190647107,0.4457613925423538,0.4593233346367595,474.2262118810336,31.41087082045201,405.7963715888011,11880.509122462507,11101.19453025035,1058.094135995008,633.430211699957,923.5677514881427,107.59316400288844,4.912087254818058
2001-10-01,537326.9853626662,835948.3549215228,315451.2781448905,534409.3433999587,291862.5204574273,941805.7416371993,220510.7778570733,1820023.2572557284,183020.1316273255,1450666.8649796927,583403.0830122727,28.001750795021053,307.86295207566536,94.86648594953975,114.1328129171464,80.1619873435379,55.457105468200126,65.20662828763282,91.99125070236728,136.09997309035325,186.8214541796569,233.45939013887013,176.99449739665243,113.52760571432647,113.52760571432647,166.67153407332148,27.926901357493794,59.56500412717353,147.72121013990446,83.90771762972713,7.163574628383361,9.866966629797458,14.689981048903748,0.5619923104302404,0.5307731095391964,0.5273498596692162,0.7397091960078233,0.6870499264020989,0.6654132515245734,0.4524804303414383,0.4300874884320877,0.44125820652001146,476.1683611981327,28.389963461845586,396.65607036927594,11636.335203275281,10887.21344464811,1000.7210485829149,636.5254794406882,905.1871712475295,107.59316400288844,4.692646932263898
2002-10-01,545849.784564053,853863.3185059025,320057.6896875166,539291.1963295364,296910.4611967929,954087.2293732298,224878.06620272246,1824379.887923692,186349.3280577609,1453046.4191167396,594515.8629418496,27.63549269117197,304.15272787438005,93.10316757056744,112.79695586281689,78.60091785791906,54.829770529040765,64.54311604833413,91.13533910307835,136.18890788781223,189.0953798316228,234.708703671013,178.69263473737752,113.39156558832921,113.39156558832921,168.6289009617502,27.31337123777556,58.81031287191048,145.84957582649685,84.36226574432322,7.174900544233961,9.976576892587055,14.966168954401544,0.5734728122521465,0.5371294299231991,0.5351447937763278,0.7521978634518803,0.6935722884022097,0.6734752828500048,0.4589074969301002,0.43373731435826496,0.44664647596005097,476.18221690127723,28.541965946885735,396.4866071424717,11757.808122808485,11010.114494874375,1013.3575481528122,677.5355176502845,902.9589177422265,119.7185268553737,4.7316652580905405
2003-10-01,548880.8872959128,851438.8597502274,321562.9617758165,544888.9259892687,297627.6168142711,952913.5788100256,224669.47401059585,1841312.6166805944,185748.24818395133,1465685.0317876767,592560.7293032437,28.02928352123512,309.80273060779865,92.94557881105048,113.42499132522065,79.82308923259245,54.69848436812728,65.21166535512124,92.03677093118849,137.58327898959763,191.9188156933547,235.2960699788715,180.11435222666586,112.72387356998345,112.72387356998345,170.66895852912478,27.743143762940733,59.49951931280156,147.558807759319,85.06042977227098,7.247733594757324,9.946731653070154,14.83285701990485,0.5942412350466447,0.5733589083196502,0.5807759344886144,0.7937420391536995,0.7346132308160724,0.7167377867118638,0.4523035320275432,0.45532149506155967,0.4830024084255524,474.8242484396338,30.293699579538153,402.43275547976293,11742.403823018456,10994.386020090542,1000.7547935447176,671.5175209663514,904.4591074078229,121.92740312276666,4.741068986888751
2004-10-01,548977.042347021,848844.4937457393,321915.56301128975,543542.2312836893,297566.84134631325,946719.2176291619,224056.2147844462,1820500.424899351,185371.84927948393,1446851.3872183764,590722.634761606,27.981152428122634,307.2871109009623,92.85162923308893,113.88762314225944,80.05327895060483,54.79308237493784,65.56546936715529,92.20059595863229,137.80389190607832,192.94688290606587,235.12536415304874,181.27659891569314,112.85822983860065,112.85822983860065,171.45235671292974,27.6620487048773,59.67505461957163,147.9941352624518,85.20004273183865,6.920717461613786,9.766028426957012,14.67484836898197,0.66889112772882,0.6316356199307884,0.6418133074817188,0.8696396615898965,0.7851167963766775,0.7700087495698209,0.5174048609237767,0.5159867212966889,0.5476175772638269,474.02470380539063,30.587472221127364,403.5594416473669,11708.929976968187,10962.08909410689,1001.8477434195352,674.2209341373031,910.8831783970429,121.65022621596302,4.746887208013383
2005-10-01,545966.4353833522,839012.8675302234,320295.4246714217,541569.5622974564,295765.30013093754,928890.0834128293,222490.8516850505,1803740.2459434222,183487.67494172216,1434709.426422371,579889.6799034765,27.887591684994497,306.3242045322457,92.09892636911464,111.86869016492717,78.54832384559795,54.73973523640463,64.836567599335,90.30994063048517,135.59380128609106,193.72258702393697,230.08585024850012,181.53336782271236,112.03807545580912,112.03807545580912,171.7512147160743,27.363982957013555,58.749106005102696,145.69778265821515,84.66264225997949,6.916972958293176,9.757565838424014,14.678184469022648,0.6697629533441699,0.6374718861286481,0.6508758547378518,0.8732007491724791,0.7921305408186463,0.7779031217925556,0.5111057556836651,0.5174859432862154,0.5546859119379218,472.5171772043073,30.926823046242042,391.6766303578986,11574.237611967239,10853.286007770314,954.518605169202,683.1691688457196,890.1250705633425,123.15981923415517,4.636633431200741
