datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1021583.9056666665,1774040.861333334,579799.419,914450.4223333332,564817.7213333334,1905286.3833333335,436518.4353333331,3796212.042000001,326183.60099999997,3099928.3436666667,1348892.7239999997,20.239570089566953,726.2474229555909,95.11811065450833,146.0301972500644,93.35773165769696,38.97880057315441,64.28820851994386,100.6651606994168,170.7556107491453,274.6659010621637,319.5371483115396,236.43651632329315,113.75015056001726,113.75015056001726,256.7270426509729,35.260413012287145,63.22539428669639,156.79897762849643,105.1599458379014,32.057413276162755,38.988774646612924,53.713551312033026,14.18489029913211,15.377995422669342,15.877067435331119,20.817106965599518,22.521763634339095,22.978850272848334,7.552673636135969,8.234227216055912,8.775284612647296,2976.309772304557,717.9918048140676,2304.324629739657,22615.324980622856,18464.254005187624,4447.76606670732,3075.8006748468842,4151.07097543523,98.10927633243095,74.56488194056406
1981-10-01,1066883.7176666665,1847448.1306666671,603650.4576666667,949094.0846666663,590651.6836666667,1991720.5110000002,456387.7406666664,3972478.8490000004,341165.49899999995,3243656.0156666664,1401023.8899999997,22.476781958243574,756.375504142757,99.76602094599889,152.1993041028716,96.80366017083055,40.74907834877076,66.864382025857,105.89990106606407,177.34700810812268,285.59117987622113,333.71584699329406,246.93749840220568,118.95662977330507,118.95662977330507,267.0431458126113,37.45809453683716,65.80067714275445,163.18567905578053,109.58740557820197,32.880846137445786,39.9907379595618,55.05647871661386,14.177728441807185,15.377942790645948,15.880128426647778,20.7785765991103,22.49406933920925,22.96519212682667,7.5768802832777045,8.26181624780261,8.795064742766385,2984.732837202348,721.7271203668432,2308.697117641108,23574.90540391723,19330.326499379586,4369.791172951273,3088.3419251025243,4244.578904537641,98.10927633243095,74.09281160621667
1982-10-01,1076079.8106666664,1839364.7973333339,611283.8006666667,969465.5806666664,593303.6826666667,1967243.008666667,456737.4209999998,3890496.013666667,341919.41366666666,3177992.5826666662,1390483.8349999997,21.8291910810331,743.3183255269953,99.18731583200876,151.10343113779484,96.530664719169,41.69272951325239,66.96282950420799,104.47066631070915,175.44627553627257,282.4529187726724,329.5147131698993,245.02203458011087,119.30645256304595,119.30645256304595,265.4673011071867,36.93210654794985,65.74078446233808,163.03714494778845,108.96104941916883,32.529058814152705,39.71973262859674,54.97185254899063,14.151613829414684,15.360653292115925,15.861766326232198,20.761491666290404,22.49211956591723,22.962473404322104,7.541735990661602,8.229187023061586,8.761059263611559,2972.13269393471,722.7642983351735,2304.865975331284,22996.35141205639,18781.772454250447,4337.576891927521,3045.6826715459347,4214.578957805938,98.10927633243095,74.32188991259507
1983-10-01,1054876.545333333,1824971.4843333338,595427.8526666666,939003.1059999996,583568.1479999999,1967746.9063333333,450861.96066666645,3879126.305,337425.658,3166392.160333333,1387571.865666666,22.984918165218684,743.9010063091404,101.8309226479461,155.00656653162466,100.0974903260176,43.95370732594073,69.97779696856308,107.4125269833852,177.402126744746,286.70162820829376,330.243756138707,246.67855307147497,120.65900886285097,120.65900886285097,265.69144499602277,37.98111957472716,67.92158048172183,168.44551922389277,109.92592320900326,32.426972515913434,39.67881495565007,54.592158845211216,14.139747244165797,15.341128402068128,15.845578100646383,20.743409873891544,22.462494332053165,22.93996904817724,7.5360846133964285,8.219762472718875,8.75118716952458,2975.760303644392,722.8922917712248,2310.3128899368025,22973.925422411223,18767.996450297996,4346.97702036243,3051.248765692124,4205.92897211322,98.10927633243095,74.36511152835841
1984-10-01,1035901.8046666664,1780420.758333334,585785.9503333332,923660.8306666664,572161.3266666665,1902469.2266666666,441335.48266666644,3757225.9163333336,331142.49466666667,3068242.284666666,1346454.146666666,22.39310172539412,722.3577095350861,98.684666100267,151.52757749494268,98.31440177048565,43.63336394399587,68.65569924792047,105.13792607587003,173.75197420359197,279.12010957191245,322.8683158405569,240.08571557972098,118.6787092555697,118.6787092555697,258.994793080564,37.07131428819962,66.70966994766472,165.43998108958326,107.59636743435372,31.83130708085677,38.883896796204475,53.66185036959574,14.153132632350152,15.354064932845434,15.854712348776781,20.77401352608793,22.49135095227563,22.967882291131335,7.532251737593928,8.216778911135433,8.741542420334826,2938.548074795566,715.9948856023785,2277.8923165540045,22134.798336057116,18038.50255884963,4421.487419334915,3015.8526782047247,4096.295777207478,120.94674434964251,74.99440864268603
1985-10-01,1051693.5449999997,1798407.5106666675,596760.7833333332,939818.387333333,580770.0706666666,1922730.6469999999,446816.4896666665,3796640.1286666673,336178.548,3098681.2763333325,1359744.8989999995,21.30604678872437,722.1890376226453,95.19525800180448,150.35780155234926,96.63662180137044,40.41396956697093,67.24984103433978,104.3407730819406,172.84368363428808,279.48611139059574,325.13682968553337,241.641859803518,119.39131971264047,119.39131971264047,261.1641820907553,35.99518970153532,65.52991522671303,162.51418923278965,107.461722388984,32.11525720514516,39.20624591658318,54.03523124958563,14.182136288326756,15.384173252932293,15.885391279726184,20.814518267050442,22.522616506785116,23.002496057319693,7.549754309954438,8.245729993278507,8.768286512733066,2978.4125793909907,713.9754735097885,2297.2739058529082,22485.466454336067,18381.606270840613,4424.857409271604,3002.829077199947,4103.8601834954425,120.25550915704116,74.80246860914225
1986-10-01,1074603.4909999997,1831931.4083333341,610445.3073333332,960958.4223333331,593346.6819999999,1956889.7146666662,455759.4626666665,3848301.4483333337,344312.0916666667,3136470.8803333323,1381962.4049999996,21.66426962875264,726.7738510480228,96.30031097539171,151.5651987776987,97.30699438634156,40.66888280224501,67.69190127459379,106.4840105657523,175.06619232090574,284.0052345954933,329.5197957900234,245.71746521694186,120.86611697652893,120.86611697652893,265.79815922863,36.2622079104017,66.24256098460268,164.281550703588,109.00639766766942,32.31897720251139,39.58098823384578,54.60584560096429,14.176097931445968,15.381168687029252,15.883251097616457,20.77183333431557,22.476632945839768,22.955897884064992,7.580362529296685,8.285704422397188,8.810604321319236,3027.7640971882342,714.954627427391,2335.430905654958,22925.23283712099,18772.779164942305,4402.308239622942,3049.9407072170275,4152.453672178677,118.77365049088728,74.57994112362952
1987-10-01,1027017.2163333332,1754502.266333334,584005.793,917038.484333333,566720.0636666665,1865565.0743333332,435962.4283333333,3697029.7460000007,328272.5756666667,3016964.831333332,1326642.297666666,21.28182687715247,706.2278102232005,92.96439117191291,147.0711377854196,94.09996622271358,40.422536422110625,65.58651985919266,102.55409866796441,170.9714848423872,272.4819426773907,318.6937528768587,236.81609525516276,117.50231341279047,117.50231341279047,254.99120386956534,35.166712805895735,64.06412322011217,158.87902509856775,105.91805511339957,31.631351826740595,38.50159858287174,53.11394395710547,14.169661633601908,15.381484034980645,15.884473102187616,20.771579605701124,22.485424890614492,22.964291871078544,7.567743660471925,8.277543173034589,8.804654343127051,3032.7109750072723,715.2231012305363,2333.247479447644,21821.411958313773,17713.412373432835,4440.02454512415,3058.2551117500893,4107.99958488092,118.77365049088728,74.94270198419665
1988-10-01,993795.0793333332,1704127.6900000006,561965.3423333332,872706.431333333,550011.4079999999,1825939.9629999998,422521.8336666665,3670742.9030000004,315065.01600000006,2996775.1146666654,1294677.4846666662,19.342837825370633,699.8520688515929,82.33532074361332,137.70712047947933,86.53928482319834,29.533108798112814,58.57821748398655,94.97219536709119,158.31303707789039,258.31784130461443,298.8742640403699,222.1009660104324,103.87901744365477,103.87901744365477,244.24972363516665,32.101970306946775,57.476970376898095,142.54288605940187,96.18624453428014,31.6025787064031,38.20002158150887,52.3544770659213,14.19933697599046,15.404022391620122,15.905519220248909,20.78843896632416,22.495993841781424,22.972795066262005,7.6102349840604,8.312050936213515,8.83824338432082,3033.5830657399547,715.5450292661429,2325.219811345625,21460.35807948023,17391.546451211525,4493.955750084666,3103.9117393033257,4068.811628268683,118.77365049088728,75.0921657030406
1989-10-01,980172.6483333332,1682466.3610000005,553267.1993333332,856575.7339999997,542693.7516666666,1796362.4546666667,417221.56966666656,3610678.515666667,310737.9213333334,2948252.9299999992,1277033.0259999996,20.033801032315658,691.6131006032621,82.69385122912897,138.2006382139685,88.10322217656568,29.69761796941101,59.6083919236354,96.44238447053766,158.63753591968137,256.514661410326,299.827144853875,218.74014797666692,104.69478011158357,104.69478011158357,241.23867265807252,32.47902483990401,58.258428313959236,144.48090191504156,96.05487730673521,31.248581101688323,37.72252436858515,51.84305820517456,14.194462942482602,15.40794534213996,15.916259977838699,20.75758367192709,22.488240935630763,22.97554210410767,7.631342214723841,8.327649743214973,8.856977855476979,3003.4831243139747,712.957481485415,2294.4815019051985,21085.091432864498,17044.512678775347,4495.881469143885,3039.682585721937,4040.5787540891324,106.791481161731,75.30420502240548
1990-10-01,968445.2663333333,1665513.441333334,544632.7846666665,841285.0326666664,536477.4219999999,1783969.313,411900.07066666655,3607113.289666667,306796.6123333334,2946209.947666666,1267341.3486666663,21.415811946495488,693.3486536211439,86.42411064766004,141.88774219186863,91.74651357088159,31.204848141720714,62.249062264600184,99.35808217184159,162.15857069071663,264.42328428114143,306.56887288717587,224.4531150297363,106.98910617123853,106.98910617123853,245.1007650380301,33.80902262217983,60.45028522239819,149.91670688917074,98.15806586809414,31.20578497978014,37.56245956541889,51.493899589436616,14.173872986994034,15.385958583262264,15.89799057083526,20.739434812019045,22.478482942333276,22.969263561854692,7.608311165348653,8.293434218778161,8.826717581870305,3012.5561548680903,711.6537355321523,2293.8329690271507,21004.44241960081,16987.98201452258,4470.585601885051,3012.252221741767,4016.46040507822,106.791481161731,75.32718215712066
1991-10-01,965512.5193333332,1663838.7600000007,543375.5783333333,841437.7556666664,535206.842,1782086.155,411339.48433333327,3612997.340000001,306411.3223333334,2950221.5779999993,1264823.2509999995,22.447318639517977,694.410422444647,90.5191667153089,144.4942524446852,93.94561278151748,32.31919376831,64.05434596038523,101.10876866927123,164.1923242425808,265.69875311699485,309.66894223977647,224.4686572195111,107.38656481236731,107.38656481236731,245.1153416425677,34.8989655738645,61.73569184650153,153.1045151762419,98.81950628383122,31.23755696930413,37.57163601521288,51.50515544673361,14.168460798303148,15.389080955444713,15.899381651819773,20.71573469586752,22.47947497757132,22.970621925656374,7.621186904386668,8.29868692476157,8.828141374864515,3035.3386685050277,712.0163317385744,2303.2571039031513,20965.738997774384,16953.73962736186,4491.267929425673,3027.8487078400185,4011.999370412509,106.791481161731,75.3488027176806
1992-10-01,1008371.4069999999,1726328.8490000006,569589.1203333332,886820.3299999998,558245.5329999999,1844708.3036666664,428606.06299999997,3706344.7870000005,321281.2686666667,3021716.3649999993,1305200.4333333329,23.024433704818275,708.5307695419916,93.05635757370946,150.12576937856184,97.89240644775178,33.29531524366907,66.4648857233699,104.75285813529435,170.92176791493733,275.9813896211464,324.9379405262284,236.0342688528293,112.34830820889336,112.34830820889336,254.87261942164608,36.00136921904279,64.09596737984569,158.95799860956188,103.09739337047098,31.536276933938076,38.215863168209005,52.624118524204505,14.151584541941254,15.375794196984849,15.891392611440663,20.69490912483347,22.46271790188271,22.953402747121295,7.608259963357281,8.288870487955888,8.829382471181194,3082.782445139973,717.6767150645303,2341.97859018021,21776.517697903226,17675.846309453675,4411.547064009734,3039.8386407982844,4100.671388449537,95.17166834432766,74.75616166514511
1993-10-01,960943.964,1662924.0616666675,541319.8409999998,843865.8746666665,534286.9483333334,1779446.0009999997,411891.86966666667,3629774.563,307082.3636666667,2959445.8293333324,1263581.1066666662,23.44819269727763,701.3259761073136,95.99220782327698,149.88224450854875,98.71497193402116,35.34054210690034,67.5744979601554,102.78614062667005,169.8604572712699,272.767997007804,320.28501230789755,231.43101709727813,111.22774508717086,111.22774508717086,247.26500943886046,36.48254527474199,64.42289211336544,159.76877204937423,101.63397684687567,31.04747888148266,37.37361615570016,51.297021477832416,14.173893329139831,15.404117927213841,15.920026288324882,20.745498174444666,22.533405299735257,23.02733974585687,7.602288485467411,8.274830547763882,8.812712826094906,3084.103276612163,719.8761984996041,2340.8276936359957,20853.712180840677,16804.03919521974,4468.716919758118,3084.561324849422,4049.672985620929,114.24869275580515,75.04598604460315
1994-10-01,938304.8996666668,1612652.522333334,529509.3789999998,819025.1066666666,521594.25066666666,1706803.0039999997,401495.2353333334,3474544.8510000003,298326.23666666663,2834495.831999999,1222352.981333333,22.039572628990978,682.5650210476873,91.52841052153168,143.1205203815239,92.31261298985824,33.119825196146174,63.57993269772289,97.00648687717145,162.52168107832173,262.0284753138383,310.8887046560642,222.93692570477845,106.2575998462304,106.2575998462304,239.3906833501407,34.763674966321695,60.69253623323493,150.51748940279987,97.93253782961072,30.3908831760402,36.6288629159739,50.52046873773799,14.21760337451973,15.45688915986999,15.967049573614759,20.828889956206975,22.633073794878644,23.11876988387436,7.606316796020161,8.280704519815,8.815329263489334,3042.6469822508866,719.2918171743798,2308.6072895498537,20085.445558473584,16111.659226082988,4518.827384676978,3066.160634249293,3973.786332390584,114.24869275580515,75.45422519126421
1995-10-01,980471.7459999999,1694352.7676666672,553725.6376666664,859116.0066666664,544780.6203333334,1821165.6533333329,419834.52933333337,3702978.6736666663,313537.5756666667,3021160.339333332,1285280.9849999996,26.216185706042577,713.6327318759281,102.57425774174799,154.5657279836948,101.04928968658886,35.86066059014514,69.9081488356219,105.92269794827641,174.99032045304574,277.3364340215857,335.8021231485976,232.24140445372151,114.91196854499768,114.91196854499768,249.05484212005507,38.558723644665534,66.36257126335526,164.5791764604069,104.51197334950777,31.35260632669798,37.92120676504668,52.0919156713941,14.223245165718627,15.464394003066854,15.979161670410825,20.82361879505299,22.624674820186968,23.115886116226974,7.622871534386263,8.304113180095095,8.84243722094519,3042.4761393028507,718.719757845215,2313.76383088625,21325.643619997823,17338.958084378854,4501.605359239567,3047.0699304088016,3986.685535618954,114.24869275580515,75.22564682050931
1996-10-01,996306.9869999998,1733050.0950000004,562994.1873333331,879159.7059999998,554237.9726666667,1868156.2766666664,427372.2096666667,3785041.4579999996,318878.5103333333,3086280.1009999984,1320296.4666666663,26.303823153583537,725.050949913934,101.63344494466973,155.03334261484687,100.7678248394803,35.80086241420967,69.58048857149403,106.0723499808736,175.290791701237,279.25170896075264,337.20071140804635,232.2922930790777,114.03966715070601,114.03966715070601,249.6971973924875,38.600432591590476,66.24684193070647,164.29216770796884,104.61987482934234,31.742373209757524,38.56527717360068,52.874572929384165,14.25333192407481,15.496258386429055,16.014260758729097,20.847022446560466,22.646737831243183,23.14423132315392,7.659641398399061,8.345778933613841,8.884290188813234,3112.514636430451,726.7674658525287,2364.858056568453,21747.48045996762,17686.76029917962,4467.452565054564,3096.7815698036625,4060.7201607879865,89.92570698163277,74.78478211500675
1997-10-01,1007181.1039999999,1748270.2036666672,569244.7053333332,889192.3876666664,558824.0026666666,1877236.5799999994,430484.11966666667,3806815.615666666,321333.0776666666,3106459.5099999984,1330357.8896666665,26.338568283751066,727.9182432745554,103.94616395883558,154.92457212441997,102.10894588067377,36.51303195437232,70.24388559355711,106.94820923744709,175.83729682088568,278.59237585328026,339.1547719667056,233.4045219240268,116.66636354653197,116.66636354653197,249.59431367018652,38.83570840698925,66.80435942601243,165.67481103347524,105.36741286202113,31.94436919472745,38.78447185501327,53.271170654416295,14.244296810660767,15.483251076158503,15.99903149282092,20.849540728058717,22.63946019843961,23.131253050230075,7.639052893994642,8.327041949111571,8.866809928194431,3158.9632085755925,731.0172430141834,2382.367100222967,21933.849850647275,17819.780401119835,4421.048237192401,3124.2818170591727,4114.069449527425,89.92570698163277,74.59937917032215
1998-10-01,1021082.2406666667,1777587.3696666672,577031.445,903249.8619999997,566636.5236666667,1928300.4096666663,436991.4953333333,3917715.3999999994,326987.6873333333,3194756.1016666647,1356093.0273333332,27.414095221644125,741.7105423517506,109.77244068902198,159.16581776306919,105.77188558369993,39.78236985648037,72.27486000767709,109.55371151140729,179.94902462984456,283.8004425518163,346.038173722818,237.10923795312866,120.80442746984298,120.80442746984298,253.7667190059046,40.41318062450361,68.9854386660414,171.0838874908418,108.1096647013105,32.24574142331408,39.21490817187967,53.67669568538799,14.223987677851074,15.467448793704287,15.979005922308557,20.81952976869693,22.61217800861208,23.10120738894612,7.628445588366085,8.322719574805324,8.856804448130465,3184.7253355368052,731.7658110806965,2398.0536575210904,22594.04791320837,18409.30793034303,4395.165982324772,3173.399492536812,4184.739982865319,89.92570698163277,74.31762140393309
1999-10-01,1000118.4076666665,1746228.285333334,565738.3379999999,887480.3949999998,554097.9706666667,1889784.3036666664,427143.47400000005,3823398.475333333,319498.6826666667,3120763.115999998,1334888.7123333332,26.32532166322744,726.427240644542,107.65126203773917,152.56790576902353,102.62664760460413,37.30939772467038,69.73046103051628,105.57156909007047,174.41740948637693,274.0205496021064,336.05304723902157,227.90086766182023,115.49484358062249,115.49484358062249,245.39365933486812,39.16398144318683,66.35272091498673,164.55474732651473,104.05015611077171,31.811159375193135,38.74284211157877,53.04501526829042,14.268199797498847,15.52528745444373,16.037474550336167,20.882045372051913,22.691871344004873,23.1753867010031,7.654354226430523,8.358703560152426,8.899562392336625,3160.2173032782475,730.3452397718634,2380.833830332369,22161.879824729494,18021.0450413003,4453.976060211723,3220.7236533414184,4140.834783429173,90.2248026829566,74.54527979919516
2000-10-01,975492.1426666665,1707913.8923333338,551300.9833333332,863282.1496666665,540095.824,1851530.8996666665,416683.2506666667,3754157.122333333,311990.46133333334,3064246.0753333317,1307150.3993333331,26.24869974619305,715.0246990140018,106.68897346463523,151.0400081079102,101.79580466479293,36.955990407809296,69.15789573770499,103.87671703499335,171.65638391738437,270.81331302903084,331.2967019064273,225.75513246595054,113.88025360272665,113.88025360272665,242.70115973065384,38.76295771395012,65.56357610568759,162.59766820940166,102.721285778811,31.324573948051732,38.162485142777705,52.23642948019704,14.295360986054481,15.55106873459987,16.060833455278697,20.94068738115124,22.749616548390428,23.2321401272109,7.6500345915512,8.352520912519202,8.88952677717774,3084.1483471941683,717.7876169357322,2330.7942764361887,21750.284147677452,17702.711583363325,4499.669683392053,3178.08126127602,4047.5725643141054,140.84462973262555,75.19952208119452
2001-10-01,904893.7096666667,1605017.2920000006,508599.4093333332,792863.5399999998,502985.325,1744363.3329999996,389049.66533333337,3555173.442,288466.5736666667,2906500.160333331,1239828.122,25.36046469611459,686.3170762692868,102.44646514554424,144.56832352167456,97.15796078407196,35.2342219392032,65.5684284072097,98.49723768411467,163.64283893969096,256.1883456181846,316.0453252713914,213.11027260272013,107.30099782905434,107.30099782905434,229.05835421017017,37.315720031642805,62.3628814787065,154.65994583748704,97.1413566656858,30.466122230287656,36.924477324706196,50.31809205260558,14.327431549403915,15.59103849800391,16.101405381314233,21.005346318924477,22.829809442793422,23.316893482050897,7.6495167837169165,8.352267542168281,8.885917276367639,3018.4689861471384,710.7322061088981,2284.283039895972,20525.394476105736,16584.553046218873,4580.99787908338,3190.6656378550697,3940.8414298868474,140.84462973262555,75.74605824750583
2002-10-01,897612.5973333332,1584149.2180000008,505504.17466666654,788349.4736666665,499283.8623333333,1715649.9443333328,385347.94700000004,3492927.3559999997,286206.1333333334,2855957.129999998,1220098.846,24.5153295530212,674.2528120684752,99.8691235772498,141.71397196166478,94.65210144943983,33.59767034199365,63.6550146878735,96.25714455298943,160.04075320719173,251.28145790381168,310.43010060009834,209.68901142543393,104.84825081951014,104.84825081951014,225.74652128547538,36.23938721734943,60.730284178507155,150.6111045556684,95.15593965758657,30.202275506054708,36.56585122410346,49.91615139483069,14.324164426704943,15.585071375083338,16.093171592593144,20.98323947009452,22.81959756919458,23.30562498873822,7.665089385832488,8.350545167265713,8.88071818948805,2925.582123087937,701.1326164470552,2218.8988634450607,20118.960408794508,16279.680941983894,4639.527384191899,3174.558534933885,3839.2794668106017,204.98157684628853,76.320235679563
2003-10-01,903562.997,1605196.088333334,507681.3116666666,789584.2049999998,503739.69499999995,1742932.442666666,389457.30866666674,3539960.142666667,289438.994,2890663.698333332,1238381.653,24.929215112223865,679.6831791152752,100.07448466850676,143.75738793410986,95.01874786075219,33.09863076346292,63.64470260341337,97.51932024255487,162.26584794986948,254.83398235147732,316.25810551405465,212.30037014873562,106.14806290146817,106.14806290146817,229.02500412306364,36.55590515057909,60.99400555591692,151.26513355601944,96.45440495629128,30.501758601610792,36.93550724749376,50.3260083389405,14.361300349917979,15.615213168837972,16.1230128666694,21.045168886187852,22.867743769296702,23.34948357643861,7.6774318147927865,8.362682550017503,8.89654215241302,2918.0472271352974,698.0873289416108,2225.759610199389,20370.969940989024,16508.2435455556,4606.823149656422,3198.6690560189877,3862.7263954334103,204.98157684628853,76.15579712404369
2004-10-01,899161.7686666666,1594347.9530000007,505082.66099999996,785903.8643333332,500749.5786666666,1723154.0203333327,387327.7693333334,3518555.517666667,287733.76900000003,2874726.015666665,1226318.3499999999,24.078210521993693,673.6856967240305,95.55883171512589,139.32997799907793,91.29186199825338,31.36237416155993,61.04389623584732,94.24555769179669,156.92728633921652,250.15726997487405,307.4335995240568,207.6475017559415,101.98521460072621,101.98521460072621,225.0231804628576,35.30346172571901,58.58812618063824,145.2985526454456,93.7940686498216,30.403112611898177,36.731018132168664,50.202411903948146,14.391299892851057,15.655494448393167,16.162785012711478,21.06196980172378,22.905032355595328,23.382095447443806,7.720629988739263,8.405956521640237,8.94347457223491,2925.1394110034585,694.369870248721,2224.1246105550686,20271.76178730516,16428.397886095332,4676.918481232814,3195.245534621143,3843.3639012098115,209.44406576054178,76.36216652982436
2005-10-01,880529.0073333333,1569436.2433333336,495309.61999999994,771390.5099999999,489612.04433333327,1712265.2966666662,378797.05500000005,3511113.082333334,281883.0360000001,2869816.722666665,1213163.275333333,23.30680455131907,671.7768203012557,92.93291382468011,136.7525864438233,89.31083545109136,28.25459663325804,59.53389694935512,92.34478588268729,153.41841628302825,246.06653054650516,302.0105289990645,203.3132875411758,99.23977491357371,99.23977491357371,220.36601168849432,34.44371716983506,56.84562161831252,140.97714126290177,91.55531746052397,30.447336515377415,36.68645575151417,49.876954394669276,14.440073267804928,15.70239847771299,16.207971260695015,21.142070774883926,22.98888806826308,23.46809736065812,7.738075762989157,8.415908866306431,8.947845154547888,2923.918522772802,689.0440662744791,2223.0808235108393,20196.149557951307,16393.807173869318,4704.643450629063,3155.8143566657413,3802.342384081973,209.44406576054178,76.43053660292617
