datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,983345.6570000004,1788027.1570000001,547248.9569999998,855690.7529999998,549166.9069999999,1989183.628,429482.917,4043575.4059999986,315365.899,3290555.0369999995,1397042.267999999,19.203328772513675,712.8812428860103,90.59426052606003,132.6483620806677,83.6063069664123,24.055226930950436,53.74211002950968,90.27751412808257,154.9187864025036,275.40609357810354,280.0506536582312,225.74040332522205,92.35034567541592,92.35034567541592,245.32481356840395,31.98594396953832,53.49417698112272,132.66555997979566,90.01111328223992,32.9180681355702,39.935222256785224,54.02980789248636,14.207573321841746,15.481061160587066,15.952753298208535,20.870061534007522,22.668991633339534,23.084432001447546,7.5450851116888105,8.293130683766552,8.821074576288115,2727.808677399567,671.7127863268995,2149.485737161376,23512.11509923971,19354.248229744357,4661.5886484388,3355.2330825540475,4157.866869495356,267.94383916727594,75.01587545955454
1962-10-01,973106.7370000004,1764339.9540000004,540782.3209999998,843715.1319999999,543420.9299999998,1964558.9870000002,424053.717,4021166.9359999984,312025.76599999995,3269674.260999999,1378797.713999999,19.109723296468434,705.2914590160448,85.15533441794796,129.12490172070244,80.29067400702033,22.593930974286344,51.44406889144858,86.67160181413136,150.23303851281503,269.68980886331326,273.36328911604085,223.54221193799327,88.94570731498743,88.94570731498743,243.46548755800035,30.94340181109958,51.345526607526686,127.33690685395104,88.04011497592876,32.421774132484636,39.34400661383633,53.23175483048068,14.133952773642955,15.413207738471138,15.891573844590221,20.78069989263317,22.581084791826306,23.019111456094244,7.487205657703051,8.245330685626463,8.76403622078269,2672.809011422762,664.8020754326078,2137.9100901188694,23338.799895953358,19155.935353826484,4742.611341089973,3526.241519121966,4182.864542126878,304.99006653624673,75.24215629542617
1963-10-01,880513.6570000004,1612679.2950000004,485383.23499999975,750674.8849999998,493163.7279999998,1811547.1150000002,386241.01599999995,3805761.6989999986,283173.72000000003,3101595.019,1274859.631999999,21.266432418126332,682.18670701698,88.66759009977848,131.39462589853264,84.07649012563473,23.284553417610045,53.8896662017611,89.95763373744863,151.43865121182267,244.38683521017464,288.56679029988527,203.88255979429823,91.09164798595114,91.09164798595114,217.2626345788436,32.20522818003884,53.58968505940716,132.90241977445496,86.6198327092768,31.46524232565352,37.637005259213666,50.29941253252839,14.1466278643646,15.436459522219272,15.922854369976246,20.798876537010575,22.62204240217842,23.072992717417446,7.4943792000603775,8.250876659598733,8.772716015764697,2670.3595499092053,663.4839315749466,2077.809484237414,21168.172949197033,17088.538729408865,4717.872602144433,3426.096640120567,4079.6342197881704,304.99006653624673,75.87154540499233
1964-10-01,902426.1500000001,1650110.7690000008,499059.46799999976,775351.4969999999,501238.1729999998,1836189.855,391584.306,3685451.4499999983,287891.856,3004450.6959999995,1311059.9059999993,20.23929820945734,663.4940083261214,83.57958729959635,127.96824507322863,84.74867082946415,26.339336928575886,54.749238900014575,91.73495961395894,157.83991441590086,243.37176150186252,292.73878429035227,196.40092460236775,91.57433305357213,91.57433305357213,211.50100718404983,30.80593722008947,54.686963424712175,135.62366989817136,87.19751700921651,31.280976729957235,38.023040792659316,51.04944683010965,14.122599094881346,15.406163634938048,15.906795466811186,20.755909414919568,22.582036921882427,23.051716001603197,7.48928878958319,8.23029035886864,8.761874921518437,2736.4740059494206,665.9755515559805,2108.040086893461,21401.131479888096,17356.33838140806,4683.164922652054,3400.7542987201095,4044.7930984800346,304.99006653624673,75.7194755191741
1965-10-01,898814.8200000001,1615758.935000001,498513.9839999998,780834.9039999999,499369.2999999997,1751522.666,389657.85,3410805.8919999986,288284.82200000004,2768362.749999999,1269394.6909999996,22.009480789619708,640.6548977417923,93.63496550824114,132.99322734162254,89.40680470416626,24.26980894722304,57.2623568252785,95.8059070104739,157.47806649972057,242.33988284921443,304.9629209431856,200.31422574400227,93.17582324075127,93.17582324075127,214.63637426769301,31.56826904929048,56.93689145530171,141.20349086667272,87.82719708966692,29.786097853844836,36.96292384760754,50.240760501423054,14.084103302227854,15.389718513419558,15.916633178852909,20.736897403435528,22.586338608323196,23.094893271324928,7.431309210808235,8.193098427538619,8.73837308778289,2758.097916872691,665.511793859421,2126.18171437238,20740.71748541372,16741.615364162404,4628.550233951193,3324.128157028835,3999.1021212513087,304.99006653624673,75.9088709817559
1966-10-01,931972.856,1633516.4030000006,518219.27199999976,821318.0769999999,514292.2979999998,1747562.789,398386.23300000007,3366724.4999999977,296017.93799999997,2732627.408,1268658.5779999997,28.207765631313958,643.4589711545699,110.20384736299084,145.25560895014138,100.55944615000553,33.39635145685398,67.32389672881473,103.83271817438927,168.9266831065505,257.7044798980392,321.4581203692879,217.16200132295836,98.12795727855293,98.12795727855293,227.99737117454833,37.100581778174046,64.34424299575942,159.57372171964244,94.24574298507358,29.612399986046654,36.875344351749064,50.48808486018213,13.981522484332615,15.293645910155472,15.830924958692737,20.628434390492,22.480883825977674,23.001646700597327,7.334610580674003,8.106408019312465,8.660203228671989,2804.338997141038,667.9982105601317,2151.1889853655634,20457.473929141095,16444.533533992544,4552.387691219937,3240.9187288289963,4012.9403951485438,304.99006653624673,76.00928635925328
1967-10-01,901627.6050000001,1596086.6290000007,500750.7129999998,789142.977,497860.20199999976,1728386.496,386630.00100000005,3394975.644999997,288828.118,2760664.135,1242926.9019999995,28.099638734295905,653.7409928998122,106.31258171109327,141.47458902819895,96.79383079699036,30.800574896987,64.70882685205277,102.11758809293306,163.59495662671713,252.92119990757,313.0155638464328,211.83620583973575,92.3448478141665,92.3448478141665,221.18909001623032,36.789509404065704,62.241984466081476,154.36012059205984,91.43034859829697,30.206506742483366,36.82426265064145,49.77872988286906,14.077123685024393,15.38433089305135,15.927360674170131,20.73337544439483,22.5894467170314,23.12203816438741,7.420871924582914,8.17921509444525,8.73268319820983,2978.0450138208735,669.4049932692334,2223.870160416443,20688.601087994986,16536.03546860098,4528.112819627472,3230.844061520994,4152.565619393998,164.79570576588964,75.47729766877907
1968-10-01,987321.8250000002,1770278.6730000009,547293.1889999997,858954.0069999999,550098.0509999997,1943570.2729999996,429374.535,3822733.109999997,321179.613,3100239.2909999997,1376318.8429999996,36.851057875792606,730.0115762377985,132.93984995334137,167.34370386375517,118.15814556292055,40.37223499680039,79.40926511682444,122.72265951112044,189.01646901021732,281.57716159170553,354.38514309786586,242.21253494506067,109.16023119307064,109.16023119307064,248.90270615615177,45.69458470278986,75.9215095495911,188.28534234834422,104.07202945816319,32.07519811657998,39.209293714997735,52.93502857124956,13.879786700755783,15.205678841578953,15.765609990102934,20.493882298031643,22.361822065919434,22.922158707579918,7.265691103501979,8.04953564140706,8.609061281093924,3190.379793767791,702.9723608811123,2340.8755976753373,22873.718403570492,18395.6353957475,4265.907391652472,3249.4995690718006,4478.08300782298,37.04622736897079,73.7401061884195
1969-10-01,831203.7590000002,1612081.1190000004,450388.4179999998,673155.8099999999,466918.61599999975,1850637.6819999993,371475.67000000004,3821004.890999998,269753.22899999993,3110729.678,1295893.4219999996,36.0784037674281,750.8492646846358,125.61049929856465,159.96511919562445,111.27703901190561,37.41771414121263,72.99838483805743,115.81166355364937,176.6485746995401,272.5633781902917,337.0688881382116,225.9494712376069,99.59343954525109,99.59343954525109,232.5142275978561,44.648098456047265,70.679981384183,175.286352134056,97.86505260432216,32.24235118811107,38.37723859427062,50.31053025407245,13.889355748385459,15.189325808463504,15.749509401050375,20.46290400406807,22.308745163860003,22.87122341435723,7.315807498374345,8.069906473447194,8.627795383955462,3233.234764936419,713.3695135371571,2357.642324051461,22135.399618075735,17633.277245139852,4389.6752818283585,3370.241071758265,4502.122372935877,37.04622736897079,73.70223038716163
1970-10-01,858759.574,1614785.1150000007,468519.8249999997,699176.542,480711.4629999997,1810990.175999999,379776.654,3730906.6169999987,276895.36399999994,3038367.656,1280454.9149999996,33.339403835256554,748.426680967773,124.32881978507756,159.46061744473064,110.53255100724729,35.81150324545221,70.56565061407764,113.95550185657521,174.8312019223067,263.23206019109205,339.4262794454676,219.5901258636955,103.14918448945772,103.14918448945772,227.96294228081402,43.51028543188897,69.64602515563936,172.7221404511746,97.97234999111049,31.98816918030612,37.98626461394986,50.48876011303586,13.901426977773298,15.189958689961191,15.727276518367782,20.47578072484355,22.31632598645192,22.84847273087322,7.327073247425899,8.063591403402487,8.606080316460035,3166.7476402360344,711.7182046043897,2291.5284094953577,21085.408349862868,16668.448604115685,4462.794839586589,3427.8004037499386,4416.959745747176,37.04622736897079,73.9357170511288
1971-10-01,753358.201,1438528.0780000004,412999.41499999975,607645.158,421061.6049999997,1631157.629999999,332829.583,3468331.8099999996,241640.777,2837058.8929999997,1157981.0779999997,31.930769339595543,726.2379507275385,117.25654018170921,152.728430981872,105.39490180652885,34.862420014613555,66.48503702806718,108.38032907062731,165.86063612790457,260.7903753763208,322.46501141152055,218.78178000978556,98.53374776181886,98.53374776181886,224.35014130595204,41.19945470158466,66.11217079647906,163.95818139176342,94.17027920326998,30.408055457977394,35.34541337014183,46.37401757128104,13.931771338929462,15.230271533530143,15.775574410705781,20.54126309458153,22.411805608374102,22.95516367994461,7.3222795961241305,8.048737464000878,8.595985157939502,3137.9182156491943,709.3818425652239,2231.0697158330404,19170.3398299224,14909.191959714557,4493.423737192619,3370.347958340043,4261.147870207826,37.04622736897079,74.81256001107286
1972-10-01,877509.468,1650850.2360000003,487149.5679999998,723961.277,492209.2379999997,1880787.466999999,386806.4659999999,3882894.306999999,287801.12899999996,3167914.712,1310399.6209999998,36.87487080963383,784.6553333717738,134.016872025621,173.3681928925065,121.80183614728018,38.77789675760458,76.66147003529443,127.01673984662844,192.07538965815866,297.8109402373653,373.78560572933566,254.86493572384674,119.92713380521067,119.92713380521067,260.55861155643447,47.610710045406435,76.37197324308649,189.40249107583568,109.35264769363934,32.34753462577244,38.309107387206225,50.5184785377892,14.005216550728946,15.299503038646515,15.846529204081019,20.608435692837563,22.462580951374175,23.00510887842174,7.401997406126017,8.13642513185307,8.687949541306697,3180.4125332878907,715.1452830105452,2269.898927088045,22522.043200914934,18094.42437919041,4291.861665296863,3281.9526762509136,4427.618821724498,0.0,73.39729958357668
1973-10-01,904472.5789999999,1652883.8510000003,506888.21799999976,777090.1599999999,501232.5019999997,1881577.002999999,389872.83099999995,3863200.3669999987,289293.354,3148032.2830000003,1314119.2820000001,36.715183591118475,779.6018096474467,139.5587751080679,174.75600531408378,126.47834079834811,42.802033241809056,81.4087220257061,129.33888070154526,195.199494650063,291.9552979123152,372.1056588191227,249.51706419185834,127.43975773270934,127.43975773270934,256.1588914313599,48.75189269882715,79.86028657540415,198.05350776042644,111.10909981297918,32.36522011225186,38.41988623181115,50.73236011777241,13.928142825794009,15.230853991998538,15.787966483244485,20.525080962367944,22.3874206137957,22.93984405677417,7.33120468423441,8.074287381866915,8.636088922369362,3198.7888703023996,720.9812963579122,2334.6904372820673,22325.769962168233,17875.309999454537,4222.158050340874,3263.213324230769,4450.459962713669,0.0,73.4078745435317
1974-10-01,979475.909,1728496.046,548386.7509999998,847435.3890000001,542106.1029999997,1936009.293999999,417676.754,3984559.107999998,314295.029,3239572.8150000004,1340636.678,37.03897808727588,787.5772077497759,141.10480519268933,179.35873935987019,130.1544258432612,44.40358387810056,84.86739888703063,128.02768354953815,198.24960173958902,292.8635010164127,388.0052040830402,252.73775159142207,135.8725297849647,135.8725297849647,263.10287739912667,49.406009264967516,81.85671981412602,203.0046629062806,116.11753263311644,33.09767356505731,39.507769409456486,52.63702272778661,13.957990772138336,15.232975902290121,15.775711687836889,20.545152194556184,22.36850006815238,22.90599474165342,7.370829339663326,8.097451762549571,8.645428646265648,3210.889755267871,720.1464264088454,2372.276366554722,23462.835749211237,18909.661256115545,4083.8029264070356,3120.4729596696793,4553.174493095676,0.0,73.20792033773228
1975-10-01,956482.7649999999,1684284.1539999999,530868.7699999998,838948.782,529053.1109999997,1890422.7459999986,405557.8839999999,3952863.884999998,299605.299,3226333.984,1314164.587,37.141869372558276,791.7809935057538,136.0623943060327,174.27824022000829,123.51351600829085,43.897721174209565,82.47294774808041,122.14371686170762,195.70540800286057,292.4455745183647,377.23975339738644,244.22223737775985,131.52004757859606,131.52004757859606,258.89664973071115,48.85288748480993,78.72706076654362,195.24310848235578,114.32904897529504,33.983440582495106,39.98010796729828,52.92193236300678,13.993227005816133,15.239952445395726,15.759175885208013,20.552825411857665,22.35053444943766,22.851732765135367,7.433628590271875,8.129370466790302,8.666619007101614,3225.0533185414,718.5491360654464,2386.4847699978272,23274.31197067611,18733.13273887187,4248.460873758205,3285.6660861568444,4541.179231804231,0.0,73.07096630145114
1976-10-01,938867.7149999999,1653149.6400000001,522791.84999999974,837654.441,519727.1259999997,1859797.5079999988,398235.9779999999,3903881.1149999984,293367.84900000005,3194144.297,1291002.902,27.432442132418466,766.0453904286362,104.43784362192756,144.7217192651969,100.37434316817243,30.79304987987964,64.68648190885119,101.51621538390434,167.07819667236836,269.46123799507353,340.71345793930396,221.5583243626817,112.2422476864318,112.2422476864318,239.20015949126727,39.48040340710637,63.222879545143726,156.79273990317876,101.59051028943557,33.667525976765305,39.50357443479316,52.23790143704265,14.13855988158051,15.341401762622604,15.851008764418186,20.709915822831594,22.45993169761434,22.950253311748043,7.567203931297216,8.222871836735292,8.751764210617706,3097.599702889895,710.8422444457822,2311.2047150158082,22979.195712759287,18572.60583189912,4438.9279055270035,3442.1539007741717,4406.589880860158,71.10110541127976,73.42641480887477
1977-10-01,989258.1469999999,1750509.5860000004,549532.5119999999,869929.5700000001,552188.6389999997,1925825.3129999987,427490.1479999999,3953882.202999999,314359.33900000004,3226173.3089999994,1353330.824,27.557634769435595,774.2435638772725,110.35612278966332,153.5464378885406,106.44799392985426,31.855095011129134,67.3678942670124,108.16238393151362,174.89994509454942,280.15054024955305,350.7784825443126,234.21480205356056,118.84487776774151,118.84487776774151,252.39659650055745,40.44600966627482,66.21908662032948,164.22333335408504,106.54869624207295,33.329834761230714,40.01703082066443,53.91669964226495,14.053162792368264,15.257094863772295,15.76678674144259,20.608358329724865,22.347059217253012,22.831502937123012,7.497967242325728,8.16713051296117,8.702070541777623,2975.22967458552,731.8305674649962,2258.343795373911,23060.95520803064,18672.358601759355,4302.1654000057315,3378.952638975301,4388.596606271274,71.10110541127976,73.2495339888482
1978-10-01,1135645.4559999998,1933440.1010000003,636688.413,1010188.5320000002,621922.1969999998,2136512.618999999,475933.49100000004,4258923.987,355905.7690000001,3477333.6779999994,1472303.089,30.20842954750173,815.1531369384448,129.8791659286115,177.22805448094783,124.0822927905871,45.94272825327901,85.76919293680135,134.65478403670912,213.8311582247165,324.55002186145805,423.6566887043485,281.09993675522406,150.12752459805208,150.12752459805208,293.31911840475817,49.09704383056677,82.34956376292067,204.22691661223053,130.35852332106205,34.446877972903444,42.18033381874598,57.11414621690138,14.159931284865257,15.344416778416464,15.843586738963566,20.71887888376689,22.437629076587875,22.901998831764104,7.6009836813712655,8.251204487348764,8.785174651607042,2992.5059000215274,739.4318746775509,2302.082629861078,25516.292646208796,21056.369026923094,4199.014224030113,3275.6157333768574,4459.923619285687,71.10110541127976,72.58299335448984
1979-10-01,1199562.616,2022815.6710000006,676023.2339999999,1060097.691,660166.4079999997,2205616.156999999,506856.0929999999,4293594.435999999,383893.26700000005,3490933.6449999996,1519823.9489999998,31.9898623286741,836.1231747054484,133.56552724496683,180.32180826200843,125.57154409235345,46.545251911866714,87.87871254394716,141.79031253282852,221.42073265426203,335.0573129913573,433.1053127408827,295.4396394817528,154.9088330638047,154.9088330638047,308.9095399801484,49.97558337667566,84.57135775705157,209.73696593706123,134.9818521226126,34.100965046231025,42.400737460340096,58.14874716142168,14.099218798040065,15.313441947557262,15.831655908285546,20.667649536545813,22.419356244611958,22.909524281463796,7.530788051413691,8.207527646061443,8.753787541158687,3029.8234614194403,746.7086285506737,2349.144851244585,27470.617845366553,22935.285314702815,4177.440825011215,3279.6260961067937,4535.332530663716,71.10110541127976,71.95926318219412
1980-10-01,1229856.667,2065555.9760000005,693903.084,1092500.8910000003,676742.2409999998,2224508.5739999996,518374.0279999998,4244499.725,394501.87600000005,3449227.656999999,1544027.826,32.02738837478015,842.4269908376673,129.45108892386628,179.25421646367028,124.89725633461055,48.520717654004045,90.01630411653886,141.84924971559383,224.57639022367698,352.1078851054134,445.11116511983244,314.261801592591,157.34913757665169,157.34913757665169,326.7265343647572,49.40600961818211,85.43614613946423,211.88164135596725,139.46453379992957,33.86828083760911,42.573559090350685,58.93907596290205,14.009292766693875,15.242835098559649,15.766883305720878,20.546052265347534,22.32857815911236,22.825302360692653,7.4725332587892455,8.157092030691725,8.70846425538437,3028.2476665257827,751.8927549458741,2372.2765142658363,27955.38855464969,23384.780936500036,4157.079971898545,3252.0789421307845,4570.607618149627,71.10110541127976,71.90226884783182
1981-10-01,1307921.073,2177341.4100000006,737995.868,1165819.5740000003,719027.6359999998,2316948.2039999994,550817.0139999997,4350764.305999999,420041.799,3522801.110999999,1615001.064,36.1684640219997,869.1724730906247,139.48128354016904,187.0361563199373,130.9399851728826,48.49139263142117,94.52018885470599,148.82309383947938,233.26957569715128,358.26043888868287,468.48027941659376,317.421914181212,164.06040965910861,164.06040965910861,333.4201355006543,53.59963760206633,89.74602815746915,222.57014857188568,144.04733404961667,34.334167666345635,43.668692222392245,61.12809923821199,13.954944297748487,15.190338699201508,15.713027877340469,20.465986332556106,22.23621908888737,22.739504564099885,7.443902251961743,8.144458301351278,8.686551195149852,3051.1494418861976,755.2255660531451,2420.145364591613,29118.160261594217,24450.471217766357,4119.021682324163,3290.7137057278424,4667.689043827841,71.10110541127976,71.21115173871428
1982-10-01,1190238.292,1984458.0260000005,668072.244,1049819.6280000003,653319.8609999999,2095836.7859999996,500737.44499999983,3990001.6879999996,377331.5310000001,3238690.5259999996,1475890.049,32.08151324408364,840.7998658526913,125.26896812847073,167.3420794411414,115.065500187322,44.007203566321394,84.34093671565368,134.0251488691525,208.59496459933206,320.94594807995253,420.2334302353009,281.121706134939,142.75224825268955,142.75224825268955,298.17985725088755,48.182552318349266,79.95148331828257,198.2796776807711,129.38102098473445,33.12339603195023,41.44233347046607,57.87403734411703,14.055119630783803,15.279586650317153,15.794479935812515,20.58095071810622,22.3504821088084,22.839416902618005,7.529288551942062,8.208691177435208,8.74954297693267,3019.616067753118,751.5628435291427,2371.5879925102604,26046.110664942546,21525.11470995867,4254.415587809115,3334.6693509265774,4520.995954983863,71.10110541127976,72.41668196792686
1983-10-01,1187757.1940000001,2025662.7430000007,665390.6229999999,1025339.0560000004,659108.572,2175199.849,507621.41399999976,4212985.8,383623.7990000001,3418417.351999999,1514022.747,29.07264027682396,872.8907292807164,112.64673990543557,161.50412226118334,105.49049825650846,39.997545279159326,77.06990332220595,129.1504942715282,201.71478583914555,319.7735572304517,411.63844935090617,275.4986325234761,130.72019525286035,130.72019525286035,295.5377331007104,45.40059016245143,74.2882300701502,184.2348097953105,124.6462338454867,34.19219986919051,42.443948820459674,58.71474358561488,14.181000731657909,15.382839523784842,15.895716155121562,20.707589601015872,22.444800919232335,22.928178994891375,7.654411875993667,8.320878104154652,8.863253322894597,2948.202365257427,743.0635856476983,2323.5018022785903,27585.92129423709,23009.580778648917,4345.428760943113,3442.1791213864863,4576.340515588166,71.10110541127976,71.85842477082934
1984-10-01,1106369.9510000001,1967604.749000001,619083.493,950652.4620000005,617548.3380000001,2178032.01,480695.0839999998,4316168.033,358188.9600000001,3500163.850999999,1505709.193,32.24234442673644,883.3570831658966,124.80041382025347,164.27597698371582,109.96258049660007,43.3792084296854,78.90357170828074,129.3727514775436,196.13998853279895,311.63395449893636,387.1996984745057,270.2325178877473,127.10676003958847,127.10676003958847,287.14271650925946,47.68279479238543,75.88345801788249,188.19097509311092,119.70754831625058,34.202936875964994,42.05690930127798,57.25620676889273,14.217829500825719,15.435473770754717,15.941820265029367,20.74906083441645,22.510050229947893,22.986631053056414,7.686598177398354,8.360897284575184,8.897009489444686,2821.402186855646,737.3796011227014,2238.747440858025,26379.41577667016,21915.43088446369,4421.506626778693,3518.827476751354,4463.984892206458,71.10110541127976,72.3452715170181
1985-10-01,1079623.5040000002,1944912.1530000004,607562.366,917312.2610000006,605785.158,2178900.965,473447.7939999999,4355821.200999999,355167.6420000001,3531216.354999999,1491594.6360000002,29.84505316116374,880.5910949803432,116.65186305262587,156.06224286727686,103.58755629105664,41.317558783918585,73.54773256725464,122.7208306300699,186.28869993598818,297.99587826657563,366.4818806371391,259.46709496249935,119.29925319884747,119.29925319884747,277.3835708442274,45.91260867143246,71.57932190849407,177.5167180772898,113.47622625609749,33.92392707826659,41.41144718497621,56.10024837385288,14.301672718480276,15.51821366519792,16.03493141116912,20.859395827676018,22.617048730412428,23.10820534803668,7.743949610739674,8.419378581060874,8.961657484404288,2764.94217447899,735.7135000759814,2201.570953148928,26168.258270803937,21717.04292805133,4426.372186766304,3523.6804934303136,4451.215342752595,71.10110541127976,72.64007405253787
1986-10-01,1203640.0810000002,2131006.7040000004,681194.3559999999,1028983.7730000006,673386.04,2335573.146,524767.7509999999,4608720.762999999,399461.87399999995,3732482.556999999,1602316.3730000006,37.691360100827694,937.4169098373035,143.05735375965682,189.16058791625966,126.76891224793113,58.39072307428796,92.66844494093591,149.35673460877695,225.03314034563545,327.2102308628063,436.1059028930831,285.25615075594794,159.13375405407123,159.13375405407123,303.80279291432043,55.00731251595687,89.71674641934504,222.49753167016624,137.83561863792846,35.101626831249455,43.1940240577956,59.59530529919398,14.194249432866954,15.415424623351948,15.945699905383217,20.722149246964232,22.47986790796161,22.99179986424214,7.666349613135026,8.350981318726664,8.899599945992595,2843.718087264201,739.7938335005583,2232.7872196614444,27441.293899363263,22852.7499513226,4128.570029724195,3258.0700174427743,4588.54394804065,0.0,71.86047969447482
1987-10-01,1258090.3460000004,2231820.0270000002,714075.4559999999,1093542.9300000006,696086.9990000001,2487338.1520000002,538857.0299999999,4850077.152999999,409426.208,3929022.490999999,1695322.2280000006,40.32662381300844,982.6604881947387,150.97932326408852,203.38216730015148,138.75736560626927,61.70928445077234,101.10237438358426,165.0660470690583,245.77649838156134,352.22163923235985,484.2434876712876,296.0662687174266,173.99935085302008,173.99935085302008,314.67089369321786,59.12860861227357,98.45673612862116,244.17270602343655,147.6457293374277,36.74036094731464,45.28761556425384,61.94364672258821,14.334826851302022,15.540191901176119,16.059126847071678,20.89034881679257,22.628647483830783,23.12325516002676,7.779304881281883,8.451736302683097,8.994998533062233,3063.8644188438807,744.1990192484017,2396.8181285115347,29517.95256617057,24647.149261481194,4025.5488786532464,3362.52095565171,4870.803304689368,0.0,70.5717378514192
1988-10-01,1142121.9710000004,2029243.2980000004,652149.7559999998,1007141.3780000008,635989.618,2193770.8180000004,493771.9189999999,4259871.782999999,373389.887,3444331.1309999987,1539164.5570000005,32.09239349104426,886.0213343405776,116.23442581334098,171.12581957910388,115.31626423001012,44.29171173860639,78.01502372754517,132.41854263711818,199.44542483743794,290.4761907347444,401.7453872483892,237.72360485188,140.45081673914916,140.45081673914916,263.8213168654239,44.88638418811878,77.90747430997051,193.2105372156818,120.81418289469448,34.354867001677704,42.081938925052285,58.19140143235372,14.416002199092656,15.635053544751761,16.152562463434265,21.012702240152844,22.75416803663581,23.24382502550172,7.819302141355363,8.515939042526965,9.061299899114225,3064.5196937956944,745.4718793417359,2405.8903983906043,26148.57903274851,21334.128947939902,4104.750522465536,3433.4776945572967,4814.450084808597,0.0,71.58549884405461
1989-10-01,1087274.0100000005,1938227.514,617605.8339999998,964951.0410000008,603005.8329999999,2087538.6100000006,467648.8669999998,4034466.3929999983,351001.747,3268555.1969999988,1480013.6610000008,29.27569772754405,841.2421179199616,113.29883978475755,168.08310941064101,115.2143716660848,43.606859332287314,76.55295893121905,126.36938411029345,195.16373804205384,277.0302280851867,394.36201546153677,226.5950913412857,137.36850822589798,137.36850822589798,249.12885675657475,43.171264437748405,75.67046964530292,187.66276557134012,117.0009379108815,33.39778207977762,41.0926894581333,56.83384088160356,14.483057153167106,15.684547554550155,16.19787274604689,21.094624741186387,22.82169291843669,23.291959857963167,7.8714895532732445,8.547402182420779,9.103785641389155,3042.0475341546216,743.2512396644809,2386.0251399106337,23647.25018966811,18982.74492133427,4157.045130633085,3443.014446375465,4664.505268333838,18.5895380086505,72.47192290110846
