datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,535527.7772310518,849794.979014548,317237.134429202,500435.20678772795,295055.4838507097,987094.5283089997,219697.25853618467,1714791.4152603655,184033.66958835637,1358303.397074865,613083.481644288,19.581360173201737,242.40543805949852,69.2752363404176,90.50459583732427,71.45890016836265,28.56900438259033,51.99767981762597,72.25924896359214,102.9976119199139,131.60061782211167,201.7334402855186,126.27439661256696,80.63852490146677,80.63852490146677,128.18196939731357,20.092308454848688,46.41199953892473,115.10175903956991,58.9097602091323,7.607993834715053,11.207998588225196,15.89130441307334,0.6419940840004398,0.6600036123832863,0.6608562758642578,0.847096856951881,0.8606393607785014,0.8132146745664317,0.5083721766343224,0.5340491372821736,0.5648194275303117,452.8044380890644,45.66070117713857,407.1978637205641,11820.114151242802,11002.098424799366,850.6957393244426,695.3191440287299,909.44319383629,134.84703820065698,5.175524573711591
2007-10-01,536568.8162615281,856669.2631425947,317858.4570581182,502243.2518306821,296424.6409394086,990876.9535644284,221419.85776027205,1693777.31965152,185043.73461041378,1335917.8901535014,616552.0876859089,19.683566506962055,245.9769054688817,69.95522144983983,91.65197888279779,71.83020662305641,28.718276976859492,52.15797352733854,72.39433952502218,103.45961483321375,131.97319799200622,202.22765999646435,126.5202125467482,80.90424413063988,80.90424413063988,128.63795988508136,20.415849169542966,46.67345033207176,115.7501569657128,59.05364640112497,7.568637391737988,11.273238526737776,16.049908302874314,0.64411416798373,0.6630387602371387,0.6622152381441991,0.8491835097629457,0.8630432558304721,0.8144381857045834,0.5101909088473429,0.5373356185110644,0.5662101939136039,457.30055818935324,45.57324397593089,408.4800618788086,11859.78379112666,11034.759200076696,857.778358037673,703.2521589426875,915.801264488252,169.39015252864277,5.1738308774982995
2008-10-01,538199.5137985797,859636.5555043439,318591.77958938346,503965.7552276961,297099.76459839026,997713.6555975734,221658.8079918207,1682236.4370416692,185390.88673212836,1325038.4722512576,621728.3395397515,19.417326794081468,247.6573807543244,69.08574178357294,91.28378004833283,71.9532844078549,31.563124868072194,52.250645418176205,72.21892585597689,103.37275449788156,130.76341000051755,201.24424317901082,125.35823054613748,80.44993521661996,80.44993521661996,127.36120300324386,20.12233690309152,46.958304879025064,116.45659648238849,59.00193007417109,7.527240008549149,11.338830083767423,16.06585867473135,0.6511179232581596,0.6759222078358197,0.6734919796070737,0.8606314468258823,0.8793491800529237,0.8252870099135717,0.5125190484308505,0.5453597146524293,0.5768673393456946,429.73476187719695,45.59578884304241,407.9936346074691,11739.161906206517,10924.486382411058,912.2764544714087,720.9561512706977,915.5795369961609,161.72364587676864,5.172716961050861
2009-10-01,538815.4316478136,865647.5903471798,318812.28740658984,502867.71522052586,297697.2734250856,998183.1237915931,222675.15490278893,1682987.2848187166,186519.7686032414,1326334.862409201,624181.1179398211,19.458301406913222,249.7666316687413,69.10488875848183,91.62038517843119,72.47734435374191,31.53524335660588,52.273545842220116,73.37739134068141,104.8027410766711,134.33273426381268,202.084596929331,127.80171276450507,81.32613492771972,81.32613492771972,128.15097168494881,20.14298309739098,47.12085425657535,116.85971899993116,59.77235019471176,7.53783169064085,11.331622400800903,16.124839842477577,0.6491513217296163,0.6803834908979837,0.680090762434336,0.8594486938871684,0.8890210372615496,0.8369936559483773,0.5094666345587184,0.5440193436442198,0.5778050899621995,443.7747892265206,45.51822787196113,424.25354482998546,11726.539030384276,10904.002995069093,955.0519697227646,743.601779197718,933.6431954218762,161.72364587676864,5.218392120224994
2010-10-01,538107.1932764422,883305.3933565766,316348.81715348625,496043.3693499808,299434.0258829416,1041141.2628300058,225152.17030075754,1823288.315041469,187375.45907725694,1449673.0915443306,642595.0022354512,20.193741170459926,275.3384501572667,72.61706169983265,95.89846304031732,75.76736343144225,31.38835865402041,53.370720584805824,77.2614564147895,108.30455113695588,135.91827925308448,211.17272011785644,126.0555693150839,82.78145950848791,82.78145950848791,127.36208919735445,22.07765907116295,48.711609890007296,120.80479314718399,60.67037555880583,8.040641896961894,11.811004622237336,16.4733872876794,0.627547613851598,0.6593644328079526,0.6601714830253262,0.8286950094556541,0.8772356258349805,0.8236255732538308,0.5098070203186325,0.5235566976227414,0.5562880348685135,447.8473219424429,46.09024430919565,432.15404143490707,12781.189945079843,11934.311514487492,962.8867607360976,739.0533938974917,954.8029770364856,161.72364587676864,5.410297133085687
2011-10-01,546526.6909146584,891800.0080741725,321120.75240194047,503722.12544495595,303989.9274047543,1056805.357937015,227815.0873761078,1836430.6427246078,189593.71698153022,1458585.1205647734,650176.3619030364,20.246548100219464,277.92480416009766,74.1103505568599,98.66898053531895,77.55726775094631,31.49160372189,54.50469252108719,79.45782957463793,110.80279112954717,140.45038204267564,214.378635052713,129.99705072479048,85.00019348269223,85.00019348269223,130.50254071404282,22.477342852894857,49.82444671175747,123.56462843114278,62.165997234415066,8.014000875567845,11.950799238910605,16.626231548301593,0.6547490088687544,0.68469259162098,0.6881124072707304,0.8529911975937146,0.8985315040606054,0.8476291525739066,0.5371956671536812,0.5512432358558368,0.5859650672553851,440.6015912823157,46.85026197189623,428.74917460491446,12969.847177192263,12123.834557806576,964.9447363580509,737.3483118272477,957.1242203946696,161.72364587676864,5.518456754029329
2012-10-01,536645.8907117022,884909.8539342678,315025.5033178181,492681.7664358094,300328.373265478,1044246.8184923668,226011.18467175786,1833781.2024117047,187940.8855927682,1457139.022380117,645724.8363413243,20.303531235808784,277.1784482936728,73.78713915985348,97.2904518841773,76.2304425068913,30.91260479300287,53.376862446445074,78.05795466017977,109.35871028172083,139.38580383833886,210.864180160779,129.0315292885695,83.50167001458641,83.50167001458641,129.7446083068595,22.419336249155933,48.80542858182679,121.0374634095307,61.383496571112474,7.989323554473163,11.790821987680845,16.465326634607724,0.655215233735641,0.6882496832379152,0.6922105311195847,0.8541910779146513,0.9066159087582553,0.8569033466792253,0.5372051075598337,0.5511172282620173,0.586238205384798,445.9551038066637,46.838345859655654,428.0016903034638,12820.508746295058,11989.49848432885,961.1297291128518,741.7623663409311,946.5184420511122,161.72364587676864,5.481794210143586
2013-10-01,537461.0127634703,885512.5426745156,316519.19815432344,497029.2434407524,300271.0925624817,1048671.6660969935,225906.6434021636,1847552.435511552,187922.88646589138,1467942.5136812625,647533.5233755932,20.61521861728997,284.33137302872547,75.59743903452691,100.62330490850893,77.94051979700633,31.325159825204786,54.53732215474304,80.10811044219301,111.98804022571566,144.31230247096613,215.72843260622264,133.46111521529414,84.81752711195497,84.81752711195497,133.7124766404952,23.013514016381112,49.95410032289809,123.8861693279848,62.71211860057806,8.001035939578003,11.810135041620669,16.463003586363136,0.6815001042469323,0.723429008418659,0.7312914186306368,0.8856269656941821,0.9429430026264352,0.8941643667919453,0.5542991078348506,0.5818009663967405,0.6248603142238373,446.07314218392156,45.923197699999626,424.93505652177544,12886.13593329577,12050.933569410128,986.8425984936042,740.0765728884255,944.3736436351518,165.2277028931208,5.508965950744517
2014-10-01,612139.5097684741,969112.7517248212,360895.012538367,572423.2402867853,335085.6777726656,1140129.8541003838,250193.30520761316,1951704.301713035,208191.75578429466,1541867.9926373148,702632.6864484514,20.59844069684734,286.1060012398161,75.73994458364055,100.59481848831987,77.70086738820844,31.215493072579154,54.380339901647616,80.43135376428876,113.01955166771236,152.58756972429518,217.63572269337516,138.83191326664897,85.27786825024153,85.27786825024153,143.54201997549953,22.997011062852863,49.84405930171194,123.6132675842178,63.828490073321014,8.278302468527542,12.759015137189705,18.002463383505045,0.7005236369130449,0.7314211562677777,0.7372113439117444,0.9009096705705293,0.9467122397281973,0.8957050948303144,0.5750742139327562,0.5963407502145385,0.638471534491584,450.0879366666029,45.36419525828981,430.4675768971743,14330.575368829515,13460.314282369838,979.1949959090932,737.5682155525984,981.3201904760899,165.2277028931208,5.749253987245322
2015-10-01,624670.1450212529,988792.4771374873,366815.93338180886,581651.4200774963,342464.8216662054,1157301.9723818079,256207.32711722323,1982888.0720941497,212229.2674772383,1567809.1634384978,715685.4478305058,20.86069136559338,290.95602029445024,76.88575457341038,102.53930245630673,78.64249849060342,31.57264819031878,54.96076825719072,81.51483829766774,114.70563702106202,153.99895171266564,219.88708358145223,141.41840415991635,87.01939568446709,87.01939568446709,145.15202949130128,23.367528088746454,50.51576091503915,125.27908758493236,64.94010395052676,8.397883768848244,12.889913723531937,18.21541327198361,0.6785237147173989,0.7145709378607563,0.7195583869746643,0.8826790052141544,0.9364817139609481,0.8840284511775439,0.5504640149539538,0.5712339786000336,0.6150953303767622,475.85652039117235,50.02002148366613,430.11818396667405,14379.314025333359,13480.656225144949,1027.964413119459,720.9713658120587,1014.6840819396583,178.578601757814,5.813546506572119
2016-10-01,613012.0403243375,962965.7712152997,360134.0324974202,572407.1217008227,335542.6971643456,1131957.3581427005,249989.4176902304,1948077.8323560057,207263.89682123266,1540144.6936822697,697955.820342921,20.8046782749067,288.95964590244296,76.76247950208858,102.69166556672167,78.76539266068946,31.60567909829104,55.04751024525207,81.59167993125007,114.87038745032957,152.33813830444262,219.4120601476876,140.20277087344,87.27727066721646,87.27727066721646,143.4069870464647,23.34869877233527,50.60983449476203,125.51239003287628,64.65946326501665,8.123757871516593,12.484383674775348,17.565916420884495,0.6768132429152968,0.7181570648920622,0.7233240319951922,0.8875332735535375,0.9419383495876893,0.8901244122441739,0.53182069783341,0.5587498234104542,0.6074143851950694,454.0586756396681,48.190407424863835,421.6753839564045,14081.72060610479,13213.925144301193,1024.5603110175073,702.1287552284734,993.6060982440023,178.578601757814,5.614623324146383
2017-10-01,628071.413475753,990471.6853953664,368598.33635116764,586114.7544617174,343991.2275017034,1162823.5491124804,257055.50389082063,1989572.4362243724,211770.53870805047,1570285.8755016853,719252.2752999548,20.800639641444135,291.63088534185556,77.03978688083515,102.49699154448496,79.15695056856475,31.856568558296328,55.16569502618805,81.5991896164117,115.39022518076673,153.3938266407616,221.76386955026592,139.04166905919558,87.37866048335539,87.37866048335539,142.7645207579523,23.423802932329927,50.78115470096646,125.93726407141085,65.13693829386841,8.2365599674921,12.820414878486067,18.029295517733875,0.6543541000884165,0.7006221077988114,0.7083702918810449,0.8660530766104588,0.9259503845693726,0.8775398200458756,0.5120661017165234,0.545623747314724,0.593570867596015,458.694721242918,48.878025220263126,422.07885491117815,14297.176553791594,13406.110099196934,1045.626091836442,710.3478064961948,1015.0336033925058,178.578601757814,5.777702702733859
2018-10-01,637021.3343636513,998057.4434014781,374477.0819859563,594487.0252529647,347956.50925247266,1166979.2438725955,259663.41852606114,1992041.3303564815,214026.86053089888,1570674.2561538727,724156.5899178203,20.99011263172843,292.9490355172395,77.22910675808747,103.04787334575512,79.52783865692739,33.8223525821145,55.848195088902315,82.09109090966197,115.56317049479226,153.48532046770984,222.37400519686173,139.58258238441945,87.61528162382817,87.61528162382817,143.18764366546412,23.580840505223673,51.21806472528542,127.02080099882528,65.6780749176914,8.302150342946598,12.901064880181274,18.206076748261996,0.6524583654139109,0.7044560877579689,0.7127185994582897,0.8633377342768913,0.9296484729964598,0.8803564204676311,0.5114584000435938,0.5480241018448236,0.5981833299447656,463.37913980364794,48.67077580418686,421.53215232122915,14358.559724516326,13461.38183983135,1056.1977470635907,711.3702969510726,1020.4360175514561,178.578601757814,5.827221155817517
2019-10-01,640145.3213447373,1008696.4985172598,375820.6949554155,595333.0895027216,350459.08864749916,1175465.427137153,261595.9987082415,1983449.5390246217,216040.22184770377,1563789.3994504272,731521.4818719613,20.888710234397095,290.7756882164018,77.27260913077626,100.29086568172181,78.74006664152675,33.63091043461509,55.39289191509837,80.12980052694395,114.8623041728351,145.1851649356735,218.47137590102534,131.98273972328798,86.76563513854829,86.76563513854829,136.0261981974866,23.3910702690497,50.63915582373331,125.58510678925755,64.81427642102082,8.365573197101446,13.080546908445665,18.45064606207917,0.6830055319513431,0.7125774556652807,0.7183047723565961,0.8928470211938442,0.9238276283533053,0.868624749644753,0.5378428785902706,0.5682236222841848,0.617140785553935,453.0571465014388,48.32247619209524,415.93289528634386,14317.97930540049,13448.535972220825,1085.1859306101667,734.1821430673439,995.426036202061,202.5273639670244,5.846281863013902
2020-10-01,651469.3901245961,1038568.7572794654,382830.19827980973,604981.3782231925,357523.4991100935,1204863.129767038,267225.25933945604,2008857.3968830367,219449.13245653108,1582795.3282438517,754806.522683796,20.69445500026895,290.59003310213143,76.07169221936046,99.95690068784856,78.6219989830679,33.67491638459677,55.38862750683904,79.96841407856958,115.97674230580299,148.58718024879084,220.51420187132769,134.581091846803,87.33558874623196,87.33558874623196,138.7618720136648,23.134580218736804,50.56367290769245,125.39790914462212,65.92186860223528,8.502067218585843,13.484184364134917,19.11494716457269,0.7208556728097485,0.7452561367194233,0.750951263787267,0.9491214557365365,0.9591617729224556,0.9024824462697794,0.5536414878372731,0.5955980054348717,0.6465496214489593,453.18554282280036,58.510363122655086,444.927166369789,14480.620197955714,13586.32825206168,1094.5541823942158,723.8494301145796,1019.7768330819001,202.5273639670244,6.091007100997263
2021-10-01,635515.1995133488,1023097.3721445982,368451.58575235546,572663.5464539287,350120.54180305515,1182736.192126537,262462.5626591635,1981189.7599811659,215725.933521162,1560954.370008163,744406.9820612218,20.658978686070725,291.1742492520618,76.10179102681131,99.91859082470148,78.6119557963246,33.668720185200705,55.37815043575622,79.93324549945842,115.97448043748692,147.81748772347092,220.3865474288199,134.58000097466683,87.91352160209262,87.91352160209262,137.70384722228235,23.193507391687938,50.56856410712875,125.41003933485808,66.01687083081345,8.36405641810187,13.268427061420464,18.871851226710096,0.6656964265892825,0.6696729774811749,0.6849132974547216,0.8681552941708954,0.8353935122452217,0.8079075026827919,0.5290290937971929,0.5669190430028265,0.6102365280714752,453.40274923113975,59.734173873775575,445.9989617399691,14423.625924047128,13530.133736381658,1100.2707083537257,726.6700722736772,1018.6517234522765,202.5273639670244,6.0698950278801975
2022-10-01,649719.0896385646,1038515.5075167596,377762.9571157985,589320.4130161103,356989.188243175,1195586.5161993464,267886.7110993338,2000230.5197789231,220148.03272499368,1572933.595940581,752487.5313197155,20.834292271782292,293.03954517810024,75.8558606684762,100.24595512715058,78.61172330441845,34.02935057115999,55.383913989057625,80.02556353800603,116.13245835957814,147.66032211333535,224.2427781360979,134.9774324750304,89.70696641452253,89.70696641452253,138.26831010855253,23.12215773065282,50.53911335617822,125.33700153630636,66.69273065825257,8.440555580227931,13.441507637246753,19.1874966312126,0.6612741894020586,0.6650023313923079,0.680623220133148,0.8637863197438672,0.8337847066522581,0.8060167671867079,0.5288732983662416,0.5633778605784108,0.6063522604090555,457.69302742891597,60.23747715445389,447.6494435464139,14704.788959915613,13778.989364448356,1109.4623368569921,727.6801352060518,1044.3288606492563,202.5273639670244,6.221879849996845
2023-10-01,649943.1359883639,1038778.7624205977,378210.4899583321,591552.9643889698,357219.379936963,1193511.677500607,268122.8281165053,1990943.5828152366,220496.99006876108,1566262.2020986383,752499.3574651169,20.750977750282203,293.1840763474352,75.3325911817099,99.72483138688966,78.4150114866596,33.89329668945397,55.28680463524002,79.93469409436146,116.25401284760743,148.36910069431627,222.67718687044683,135.84119386748216,89.4510367646309,89.4510367646309,138.94333433613662,23.01377086371385,50.41278207406019,125.02370002470472,66.60673106042276,8.465042213358489,13.436767351005068,19.174522902809798,0.6840126573947025,0.6690734195941644,0.6804526450459644,0.8819951623664939,0.8223683206383474,0.7933399749301516,0.5531185864412138,0.5846749680218897,0.6222427676437249,458.1449664178409,60.676053488583634,447.6052242318234,14692.636442750369,13773.666382275163,1105.179234246638,702.674499905102,1045.9407439532226,202.43998289925577,6.222479006350442
2024-10-01,649240.0526391938,1036395.3717109229,377894.0354383669,590778.6590764229,356993.03557625023,1200865.6994650424,267335.3405097193,2006860.064161103,220287.03082244573,1592524.9982686744,752517.969255181,18.80919311119838,272.79940937129584,67.37931290908608,91.85532205291663,69.82599209387502,30.11393186913378,49.4280774187428,73.4529451086227,106.4891647842112,145.2757554381133,213.75689070398874,133.70880835205904,85.67602141790687,85.67602141790687,136.73159276835915,21.156730545309237,45.34825616138239,112.46367557706678,64.26260191188196,8.693235722008701,13.627968526508544,19.225456061240088,0.6810398643605814,0.643710015860389,0.6588102677753435,0.8362188212170889,0.7573144677559306,0.742605517678398,0.5857225760442807,0.599396639556575,0.6299604039313106,456.08509468204,63.836132648126714,442.30372759668336,15011.780005541888,14104.745267464068,1081.4541342878094,711.7393339802002,1036.8809750305372,202.43998289925577,6.334119653169681
2025-10-01,658714.35066033,1050191.7726993193,382443.8242232786,596545.9281002039,362406.585640687,1211970.2715640806,271725.95430493867,2035579.1766373247,223273.49683752455,1616270.4289534213,762932.7229231795,18.94855314492419,288.74752287281757,68.43244981520674,94.91359447199122,71.557680170916,30.085349811578322,50.28926645093952,75.4546462566978,109.98328308703782,150.31415750196368,220.1497664234043,137.39487520211605,87.46272888835057,87.46272888835057,140.7526545471767,21.741871924352104,46.43024793632409,115.14701519510191,66.26219486935517,8.890270303519614,13.77793201300837,19.474977905089432,0.7106580548295306,0.6754683023672355,0.6844253767206616,0.8954029470349614,0.8205755808150669,0.7962884537476094,0.583555990875891,0.5970401058864321,0.626325041214731,617.812376967034,118.06158367718677,504.5015799411051,15218.040376870604,14209.402060730139,1092.6511180257019,713.3025263941394,1203.656783550246,456.6578555450205,7.750320795076034
2026-10-01,651621.4053141347,1041022.4912772032,377765.1791250213,589517.523994991,358930.7817118873,1198130.515776284,269408.3162603133,2028434.2424412547,220829.18178121842,1612359.0800421205,755645.1654749879,18.47210548543252,288.2039404439034,66.20338272216053,94.89115661954921,71.61107523066578,27.559967867592732,50.22018247478486,75.73604174767343,110.01564330382443,151.25109221760323,220.14091526097903,137.8250254543412,87.36730144414594,87.36730144414594,141.21680608954844,21.256930773953776,46.43658757161337,115.16273752475618,66.26951830762854,8.886651386160471,13.63091100691053,19.276651385971217,0.6525836898985086,0.6173000169190835,0.6244300274081354,0.8443064832326653,0.7681274907726527,0.7402628948359009,0.5210055642153836,0.5377179087203826,0.5667380566474349,617.06515777227,118.29558697440659,468.76966313221004,15027.277022691762,14041.82813869148,1090.7392706438327,697.5152688024441,1183.4933324537335,456.6578555450205,7.683982687879466
2027-10-01,660044.5971803392,1048754.9903884653,385048.9181357143,601716.612091199,362964.1178385761,1197674.4464868384,272272.46663103555,2017463.2081206152,224212.8757534433,1604072.3173237848,759427.6069984876,18.706204720842543,282.9103106283118,68.57554021738538,97.43636331553425,73.35145235813165,32.86335403760594,51.747326827376206,77.89609174229336,113.79663624289023,154.51893279096504,224.67075695146318,142.6733673507141,91.78341248791111,91.78341248791111,143.68139585174083,21.53938005886479,47.99383501222859,119.02471099177728,69.44500268908392,8.84267734509898,13.595320861935129,19.332822351201784,0.6500360195997886,0.619829005144218,0.6304581466530031,0.8452566170690395,0.7755691126601598,0.7507750518598821,0.5169490331858461,0.5365776336708776,0.5676208320320336,617.0158233216166,119.18924653593258,469.11452284297457,14904.420971058433,13931.516358360777,1110.3940428331057,687.0565478951535,1190.7890321419081,456.6578555450205,7.604567908806179
2028-10-01,643491.8973843313,1017865.6593624267,376629.70405866415,590669.9061267264,353109.7331528108,1172516.253846202,264264.3713558813,1996809.7596339458,218510.80097804836,1589707.2791463223,737600.5777260927,18.854207117341204,281.7381045667145,68.63341059874975,96.17261408443956,72.67133587649674,32.89616937451425,51.32271510003272,76.93963412899058,112.13393618327657,152.55157141085948,220.99968570521014,140.5742502805503,90.4294807089861,90.4294807089861,141.03608780093424,21.57300175648109,47.542808931578136,117.9061663360525,68.25926546478972,8.717410895386562,13.299717022793399,18.807804815055267,0.668163726175942,0.6270529378700108,0.6340524832502386,0.860576967771481,0.7758587237892856,0.7467653687449801,0.5327066338865477,0.549075091298864,0.5778145859684122,594.2514364603142,119.95406828916559,445.04313965219234,14677.327578948927,13734.213691949246,1098.5350404962555,672.7778267543098,1168.0884689816237,456.6578555450205,7.514048734511407
2029-10-01,632945.6532257448,1006249.0842635268,370897.49363681994,584452.1488786783,346667.2439876639,1165572.654079036,259952.92517510446,1986333.189932268,215231.1501667968,1582173.0365264416,731354.4933755359,17.11519436301488,276.70177102335884,60.552134827944855,93.91673912562945,70.86361880426531,32.69345971131139,48.975788958814825,75.91005046588641,110.16217554308808,149.54321228340038,218.28929398592658,135.31556416672504,87.05881070877841,87.05881070877841,136.43269163785203,19.98873901855757,46.251951607076485,114.70484035506595,66.78385437168568,8.688490761074295,13.250772750077958,18.6621080563284,0.6635927826058953,0.6227398710780264,0.6280801160522914,0.8553750548724388,0.77095588665736,0.7393032941770786,0.5305486467034203,0.5469069718527861,0.5749442500769976,592.8647286177905,120.15074252398419,445.0958080786852,14630.950629383555,13698.710701606558,1063.7399069509845,676.4030931070515,1171.4074752950908,456.6578555450205,7.483066323286846
2030-10-01,620283.1359756133,982502.5457084975,364137.59303126065,574973.6172933187,339254.5430242024,1139199.3522819416,254404.44687914048,1973221.392370616,210768.09369283012,1574581.527242816,712817.8480094408,17.113021634570458,276.28025915783246,60.03437681670471,92.85547451302193,70.83673198866141,32.599801263347615,48.79699652623602,75.17285768250632,109.23339839903677,148.16254325266084,217.7945071322946,134.9809087364364,87.29515747991707,87.29515747991707,134.6685914282194,19.879411315760443,46.014251378199965,114.11534375974215,66.55883993760206,8.673554195197008,12.927708108712892,18.14742390586012,0.6643062166785568,0.620263609979756,0.6239420208462669,0.8452626135230966,0.7540621720729885,0.7229884468175156,0.5398039595882703,0.5525652631823847,0.5768529231761353,592.6266987655116,120.71316912175692,445.1892088462238,14440.51357534274,13519.504377685162,1039.2991877000466,662.4296571180937,1162.963626502456,451.44072053167775,7.43595231269176
2031-10-01,651406.6997469462,1021029.7798986888,382281.9256791993,604846.9670510904,354540.5400816527,1178087.0222815508,264426.0383266836,2005125.4637264225,219584.87108915838,1597664.1758769278,739316.0429225833,17.0346407211838,277.9359115070323,59.701958971452804,93.50319955268361,70.33205993997508,31.613624531724984,48.87093615590153,77.63689398315938,111.4420134809041,152.68956428815383,226.7028720356707,141.2031671246325,86.97850576878734,86.97850576878734,141.18328194258658,19.773327825813478,46.3278978867128,114.89318700505575,68.54239726739955,8.732266765893987,13.31051175798304,18.8337697173795,0.6656807686957555,0.6227120572647032,0.6241607745268253,0.8439611288803622,0.7545584003789165,0.7219567346679322,0.5456085317686576,0.5577462039897687,0.5799129034189305,594.4785015466131,121.12348026506405,451.306342724086,14895.09790718209,13948.421552628028,1064.0161689697518,667.6719987199475,1181.6682624115024,451.44072053167775,7.496273683951264
2032-10-01,593458.2766247225,932754.9807023797,349188.35927608423,561655.670924232,320407.2546483545,1066775.2473805593,241900.1050785244,1882319.0377922314,201120.77298464294,1498949.545568578,677841.3239540466,11.941228791587253,255.80886473656741,53.936422722479236,79.80931779057643,58.630377849494046,31.520021742059427,38.89802822173698,67.5897924555206,95.06471072281192,138.8078238151015,188.21008319506385,124.62502435218299,77.04087393694992,77.04087393694992,124.92280748712137,16.58254469461115,38.52489342926794,95.54173648921622,59.548364887543435,8.09583505775257,12.028668674069227,17.105133484217586,0.6473118065108828,0.604898709811044,0.6098823681190773,0.8119935981036488,0.72798103861495,0.7005702456724214,0.5396921873617757,0.5492019828310891,0.5727201489124091,586.5763670140985,120.50687052468268,437.082436100882,13880.796711366454,12955.266258006463,995.9963866945108,606.6624691926822,1158.663099924398,451.4222280037558,7.338707535121785
2033-10-01,592237.7064402191,932879.253287153,347810.18131278,560327.7513907795,320074.8589729496,1067357.455133099,241804.56170066123,1883311.5353941931,200683.18318085163,1499589.0137503531,678032.1078573788,11.858596370719258,255.42519872778567,53.5596646325568,79.02120104164877,57.9461468034018,31.466842107940742,38.535165690386926,67.09503294295247,94.32224140022767,138.71150187763212,188.4026811941936,124.95112664715847,76.94611775213018,76.94611775213018,125.16385134599514,16.41601690696584,38.196672790462486,94.72774932937428,59.3559734041079,8.095747736295774,12.043697903333616,17.124305654088836,0.6918214716087331,0.646383870720082,0.6544302030971632,0.8697986689029896,0.7650210708537697,0.7399708951891176,0.5678110709868746,0.5913887841549508,0.6184031959670713,576.8005819180113,119.94865190026631,423.24602203167836,13939.265897592586,13008.412833515626,995.0748072784106,611.0363527901184,1158.9512028346726,451.4222280037558,7.381217428920295
2034-10-01,598200.8913098654,960160.3227406164,350471.15096200316,562441.2423525878,324902.6177986804,1081288.0391128126,247479.51661222367,1886241.5211514703,205833.3655084496,1500836.500392774,692369.882437965,11.854112084455764,254.77040885002438,53.70655668166183,80.83611507554843,57.8946161725126,31.437255243706314,38.44622831315206,69.08259582457573,99.70565384695725,152.29597568138067,194.07886305860941,136.47506667072435,77.64604518300354,77.64604518300354,133.1976129292798,16.363131755391283,38.29109486007814,94.96191605506938,61.37826072893045,8.0822854385882,12.097456908088532,17.45047736151431,0.6774874246362815,0.6415274975397206,0.6505661548889233,0.8537043095611853,0.7643020294531239,0.741470620069765,0.5589668452357235,0.5814442817666033,0.6074208230025544,579.4756318570196,119.78692755852495,430.2696224689287,14065.284332651765,13113.846906282835,1047.472238206035,634.8348541717442,1178.3476517165486,452.15000902207674,7.491679356055922
2035-10-01,599597.8177692649,970222.2325452873,351273.6449767141,566630.7303642223,328123.40083956113,1088127.91989034,250280.75251323474,1884643.6096604664,206993.68792435568,1497308.5202589799,699388.3516493089,11.73303249460422,252.37110542011436,53.275056563313115,79.94736682492373,57.172087348407466,31.419563900686825,38.11423629801764,68.52838676638454,98.29513782327953,151.03134265261744,191.47043786918326,135.04869216205873,76.78547013317764,76.78547013317764,133.54224437840537,16.059865584698603,37.91768156545537,94.03585107206798,60.40200652881505,8.107681845293394,12.353357974445847,17.821192561562174,0.6964446703549647,0.6588372637383787,0.6632787135533071,0.8648577826752386,0.7777639721117847,0.7492674427139853,0.5809127237533153,0.598810321781497,0.6231072786395562,570.5887340976057,118.97927950360469,419.9349359319516,14098.224963903027,13153.686375461137,1019.4054646080609,624.4668879033976,1170.450620436235,452.15000902207674,7.503515243815861
2036-10-01,601854.8944850562,973301.816785463,352141.57231224084,568262.5271791931,329920.19690384954,1090830.8358037118,251627.43341783734,1899691.023036353,208214.1260690144,1510092.677308902,699978.2813840528,11.720091016336259,256.95582326741777,53.47191072729043,79.99850304692023,57.21602332842757,31.546105861684303,38.12977464872617,68.80584155693545,98.5113031227343,150.94925231853804,191.9749763073202,134.96871081696904,76.47085973403422,76.47085973403422,133.4666827243828,16.21641687924376,37.94076577810637,94.09309990988551,60.46936482994016,8.162456534671923,12.3289346331489,17.806531802591607,0.6956380642344138,0.6548701154460771,0.6590761072592043,0.8608153059842343,0.7714754242119889,0.7427770877065836,0.5854290866123479,0.5979580772749216,0.6216145416148579,573.6922720538275,119.26704010861768,419.41035602969436,14129.804119100576,13177.257213175135,1016.3244936390281,608.4497315499788,1175.1533726667772,452.15000902207674,7.484531466055952
