datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1186119.2174999998,1946430.5660000008,682736.0314999999,1095424.2950000004,644681.0749999998,2061356.0384999998,489226.089,4107057.725,371266.47400000005,3356708.5089999996,1447022.0695000004,27.593118507996138,799.9986258168741,116.5981028835524,175.3615910865774,119.16402734745768,49.310532712639784,79.45856599211649,128.25401816049146,201.6677291178732,291.30930168664014,368.18562333720587,245.70728032367114,133.5485159679155,133.5485159679155,270.08205971055907,43.88844562186224,78.35214752115837,194.3133262627727,118.04885635694855,33.52383712466705,40.65324580939085,56.72286828285594,14.149803231189466,15.362317286000769,15.872704994477203,20.70017558152025,22.447004404412084,22.921828447219205,7.599430866673638,8.277630171289227,8.823581565053157,3082.7871579082357,722.0271905959344,2403.801957811774,24980.954251602358,20632.19695406549,4237.380566248832,3182.134948483716,4348.757297536857,155.79740142040683,73.44797702984782
1971-10-01,1224465.6419999998,1989201.2125000008,707808.1695,1144631.1505000002,661789.0204999999,2115735.926,500456.9505,4199544.350500001,380951.22400000005,3429855.0149999997,1482435.3035000002,30.292615748549927,816.7915541927722,125.41752520466352,184.12296250995476,126.6895423727581,53.14111596569861,85.3647053184075,135.67359616712196,212.25417150595436,302.64963076514766,384.33588328433126,256.954557803636,142.20545466934792,142.20545466934792,280.51791221720185,46.38382089687359,83.42879367773486,206.90340850877269,123.6609775375122,33.810913771716926,41.09815880394901,57.301203804392706,14.09771853027153,15.332027670334488,15.85668313864215,20.64508131923038,22.412085005226174,22.90656615249161,7.5503557286826375,8.251970336845314,8.806800143265733,3110.787140078403,724.6507924887582,2413.5624826847693,25456.104409425956,21016.336521850117,4162.815325484189,3240.9404150610494,4439.767887575833,155.79740142040683,73.09222663274491
1972-10-01,1177927.7325,1922149.246500001,678100.8809999998,1089461.2910000002,637886.7764999998,2029619.6524999999,483428.06200000003,3998554.7635000004,366138.24100000004,3266801.6849999996,1432999.0570000003,29.115245873360557,790.3869551556018,119.7045321238434,175.35323782449484,121.48465053098725,52.800922816210345,81.5233300282031,128.60986864819768,205.04433987192934,292.81729926659665,369.8084093993307,251.28676611150317,136.79880663416785,136.79880663416785,272.5927090495609,44.296930855829274,80.10600719903252,198.66289827263353,119.95317219054314,32.79706439722055,40.00667978621255,56.01806486786675,14.14464318649284,15.387720821452493,15.907113961357519,20.723215560857067,22.488979524457264,22.969694920289,7.566070796512983,8.286462117127964,8.844533020603604,3095.8859701455235,723.227014365795,2389.8212878326794,23845.63939229551,19472.419748259323,4234.337622152384,3258.670248397483,4373.219644036182,167.68978027919928,73.65012694906281
1973-10-01,1204445.2955,1957015.795000001,696367.2784999998,1110511.2845000003,652019.8624999997,2072822.1244999997,493399.6355,4096043.6160000004,374312.2645000001,3343058.1509999996,1459071.6825000003,33.73519110963866,817.4949583365106,133.31484578236174,187.45025162779888,131.17045987246038,59.15411589515365,88.67890395263188,135.8087097914017,215.44236711965868,305.2923007710505,386.7400317496334,263.70457983155313,146.64853815249197,146.64853815249197,283.3589515633481,49.0529419382603,86.07367902947438,213.46272380818897,126.80235823348634,33.192918638645594,40.389983187404496,56.44280350609863,14.02369387159126,15.278683831916917,15.794570812412065,20.58696077219235,22.361456235599817,22.847734644527932,7.460426961275554,8.19591143137134,8.741406993663034,3089.5084150829643,723.8172891152154,2373.8289921778314,23832.868694875586,19418.300512122045,4147.893879990172,3213.542502418601,4414.568182753534,109.29570660563351,73.59641540399676
1974-10-01,1233318.4515,2009901.229000001,715583.5769999998,1139030.2955000002,668030.9374999998,2131285.6729999995,506110.36899999983,4147984.734,385634.48300000007,3381144.222,1496988.0860000001,35.188478787321905,828.5529373513122,144.29164560839587,196.477577664017,138.49016405734363,63.16595421575043,93.37842585985695,141.32254252029713,222.92970424776226,313.9975555353461,399.2902594056442,272.44552947012886,153.6236627898867,153.6236627898867,291.5602297309682,50.75137846086149,90.33173405239053,224.0227003770887,131.1520111816711,33.283839240204415,40.917028510394836,57.26681513700771,13.979404144201652,15.252450268248808,15.767042730492017,20.543275838112702,22.34428500391193,22.835318205079613,7.415532440702798,8.160615540971332,8.698767266174414,3112.00433156257,727.0868312091023,2411.003276182482,24418.73760387566,19953.814687151258,4051.4762912611172,3163.277645205248,4464.922916724399,84.50258991242399,73.3216471701638
1975-10-01,1259258.597,2057330.491500001,729266.5969999998,1160597.5125000002,683941.5539999998,2184704.2809999995,518995.8464999998,4270258.9015,395510.127,3476417.9760000007,1532004.0400000003,36.578750653008335,860.2360863268929,150.9494586329493,205.4674547236371,143.72340594717554,64.21086400462215,96.57725495100793,145.50856851234929,230.4899104919886,325.57537252430546,415.1847279432198,282.20732597415997,160.04904782443515,160.04904782443515,301.4604059117045,52.65978712036825,92.90925276432989,230.4149464528287,135.5867963950862,33.984177310450505,41.62236177661221,58.31258584396052,13.870900047823238,15.135383326541296,15.65968070640291,20.392525837252343,22.181981724775234,22.68868159265127,7.349274243478196,8.088784939278574,8.630679833550323,3157.0268407322214,729.5370601766066,2471.0791039506416,25130.742181104804,20563.77252767653,3945.615825878889,3099.638035248458,4566.969653428268,84.50258991242399,72.93065702946924
1976-10-01,1251913.256,2050642.154000001,724791.7414999999,1147867.3530000004,679623.2289999998,2173224.9719999996,515673.22449999984,4241098.140000001,393763.254,3454140.489000001,1526373.9145000004,35.62705337978252,862.5769303090667,149.43686550469272,201.55200962391095,141.68649785686495,63.52542978703851,95.45837545411999,144.45257528397624,228.23453505804065,322.95532446797085,413.20953620957863,277.63742569086907,157.80971629891994,157.80971629891994,297.95546747464766,51.953956517771374,91.81513950751112,227.70154516124194,134.41096977232044,33.620313058214876,41.211031747046356,57.828533257303185,13.908390456194809,15.184931959019357,15.704738929273214,20.469250494399244,22.2693419963336,22.768711731045876,7.34753040788313,8.10052192412704,8.64076613395504,3163.371718452584,728.8964346498124,2493.015917071225,25117.902806440197,20554.627876018472,3956.922604535562,3119.0679135102646,4563.274930421726,84.50258991242399,72.99031496653157
1977-10-01,1278208.9935,2095312.5385000012,740356.7994999998,1170151.3765000002,695337.7419999999,2218102.3634999995,527571.4574999998,4352033.702000001,404104.53500000003,3544241.9830000005,1555211.6150000002,38.584535576593645,899.1914091064751,157.75720377558554,207.18254111078494,146.05941145377776,66.67317219394403,100.16403564837601,148.36325879751308,237.35094876562684,332.43842182069113,426.8307405735518,287.86150911631256,165.24897087056027,165.24897087056027,307.3622056703262,54.64739213273234,95.52486751110038,236.90167085339803,140.1464970507666,34.211803187891746,41.77023819693295,58.7002098784528,13.875326074590586,15.153523737903962,15.678755367394675,20.40862309557357,22.223163916833013,22.732904879658854,7.342029037859346,8.083883567542546,8.624605859338583,3179.261933780987,731.278476828609,2497.8910401350518,25741.149966739995,21107.912505101445,3909.4036121470854,3119.5826503465805,4633.237461638551,84.50258991242399,72.60950335975306
1978-10-01,1246481.376,2089048.8605000016,720451.5439999998,1132712.502,680706.0789999997,2254734.8279999993,519215.0459999998,4460950.7760000015,396701.758,3629916.2930000005,1569966.6495000003,37.865057504318614,918.1506920512259,154.1326011729061,205.03179307353813,142.70664441075388,62.758983122941956,96.62155065418008,145.1944013788306,232.0936899172397,328.98579561744157,418.94907482576554,282.25715984436454,158.58933666318745,158.58933666318745,301.16224815854196,53.74964102836917,92.65982577212321,229.79636712000018,136.08710370351423,34.765328528859484,42.318766905701324,58.68467296749761,13.882869907801446,15.14863332858786,15.671230707320126,20.41545186372892,22.209857068973278,22.722266520575964,7.350287940627709,8.087409595341963,8.620194900621353,3213.038860919237,729.6137959149748,2513.3876025686236,26273.349421291532,21564.489900941648,3984.229062164772,3220.5382113521514,4708.859520349892,84.50258991242399,72.3525106544831
1979-10-01,1186301.2889999999,1972021.2760000017,687620.2399999998,1088402.5140000002,647303.4239999998,2115190.6684999997,492766.27949999983,4189514.404500001,376847.93549999996,3407254.142,1483303.798,34.53032934356668,867.7364953322491,149.08402073189694,192.3806386470406,133.81200800798212,60.46567572794068,90.18740722403894,133.89132756317122,214.81189056920715,308.00091973160056,390.0255590506009,264.945966087583,146.9715292025216,146.9715292025216,284.806972041178,49.81400109125709,85.97522399350882,213.2185547891927,126.68318792536365,33.68665189718622,40.911940273085136,56.72669210082984,13.947977831590304,15.214698217551467,15.730424012690062,20.49576334047351,22.286176740106455,22.788748756661658,7.400192311518853,8.143219703372676,8.67209927346683,3110.7763675116375,717.5164736728083,2429.427627628819,24608.42626625005,20071.598786526483,4109.452798584802,3214.0371286092336,4536.827479723576,123.79165886510877,73.15760334392812
1980-10-01,1159648.9679999999,1921997.9830000014,672048.3779999998,1070926.8765000002,629843.6884999997,2074051.4984999993,478786.47449999984,4120160.4635000015,365731.81899999996,3347219.7340000006,1454351.8630000001,32.84282115254075,839.604563256017,141.63748940189285,183.14591515876853,127.04626967907453,56.13433742292459,85.6209525010923,129.1830111568167,204.05139204157575,295.3381550881453,370.878638195327,256.913837245608,138.0165961238978,138.0165961238978,275.0089842179805,47.191786763055426,81.4565321591505,202.01219899823144,120.8421750453729,33.36478036967596,40.43949400793756,55.7478305364715,14.025270296788426,15.298267394120026,15.810730180492644,20.559967453287406,22.363071261035874,22.86504601592709,7.490573134235976,8.233463538718812,8.756414340688533,3069.7392664373638,709.9348141386164,2394.1272819314113,23806.225390025967,19378.28942323206,4148.180990802949,3230.24278458574,4427.935966793912,150.15760954095282,73.46143429593069
1981-10-01,1122726.7004999998,1837479.0945000015,653269.7724999997,1034921.0120000001,608144.6509999997,1960267.298499999,460762.6264999998,3902621.9205000005,352843.7089999999,3174249.971500001,1384632.326,29.23815542273717,798.9241513820427,127.34817155577426,173.13521515065054,117.54244928621765,47.58147023118859,78.46254445695658,121.51994810057636,190.89186214597294,281.0891834642608,351.14752701064697,245.34878085231503,128.45066574382776,128.45066574382776,264.65863049266216,42.800608285302935,74.99846845815219,185.99620089576422,113.64902789624371,32.27977647859493,39.024837121972574,54.0833361766528,14.054516184813812,15.327483148717182,15.843891140660697,20.60938115126826,22.410493178885897,22.915874787126356,7.499651216987765,8.244473126319946,8.771907489073685,3015.873195103349,706.9252231037957,2355.890154746118,22921.376153787558,18614.005469744567,4251.709091559775,3213.7551215896465,4307.370684042993,150.15760954095282,74.00296344790306
1982-10-01,1139263.509,1872016.8210000016,664705.0399999998,1055936.151,618271.6214999997,2023745.4214999992,467602.52849999984,3993135.383500001,358843.1405,3246271.4765000003,1423056.7215,28.560010229826624,793.5957232881456,125.21407562844433,171.37708899605144,116.98534933451603,48.583429148241365,77.56673062204442,117.74350418706726,187.70216909852476,291.5065835034503,344.11475419839155,251.87336423864477,127.05175899922354,127.05175899922354,270.4433604398242,41.755811310823596,74.10474905364143,183.77977684655585,113.53271874306786,32.74615178084419,39.862169073939604,54.84389422764521,14.025329885415474,15.283776301216463,15.803852782360996,20.559914026794704,22.34483975648452,22.842837801337094,7.4907457363388,8.222712852720688,8.764867762576717,3001.746822091234,709.5670503508866,2341.47190879639,23248.78693341584,18913.190191439433,4219.004752783454,3189.4947400389783,4335.5967419764065,150.15760954095282,73.85097994329485
1983-10-01,1142150.8535,1845123.4185000013,667646.9384999999,1068307.8995,616880.8779999998,1963683.8209999993,466678.82799999986,3872475.311500001,359704.0265,3147097.324,1388360.1455,29.352217845579965,771.7105485764699,125.0054513977364,171.65793194075425,116.87044199372107,50.004766598378275,79.26808179178956,118.8737105774622,189.20707482445079,294.48599869816496,347.6851091464676,261.6925911352122,131.96809480734694,131.96809480734694,276.317695349245,42.000540912891765,74.9435388640334,185.85997550999784,116.59148951735236,31.770516826579648,38.87915718925016,54.098264660532436,14.05809354723944,15.316550891225196,15.833103465707401,20.625487796147798,22.408188119295147,22.89744436318026,7.490699287770459,8.224913671976953,8.768762570697703,2993.8462817920395,709.007253155808,2339.6250830058148,22798.38598118676,18515.046678109324,4194.7690227926705,3145.844549741706,4283.339303077433,150.15760954095282,74.07369449766193
1984-10-01,1084287.825,1790839.8560000013,630164.0244999999,1005336.3500000002,588235.2159999998,1920102.075499999,447722.8669999999,3817638.9970000014,342919.65499999997,3103688.5915,1358584.4125,27.570542506998144,749.8464869637953,120.50312807387256,162.3035508900173,110.1472393058436,49.185828244434774,73.89902836763369,110.46104195699994,177.68968595755592,279.6957000738976,328.74073531967275,245.35401580065508,121.75803043955621,121.75803043955621,260.8904639629983,40.315416507695524,70.62410695231014,175.14778397159535,109.85999919637568,31.395841594193676,38.46365903875294,53.24565233589558,14.128314779333618,15.384165274666529,15.90013086501873,20.746705608855777,22.51885524674763,23.002974499432362,7.509923945242937,8.24947531630053,8.797287227573452,2955.4430303309364,703.1945459612132,2314.7340578263675,22139.993061016918,17977.84907553547,4362.497860610699,3171.101661557224,4162.143985481448,200.42887847001765,74.62311184901807
1985-10-01,1149814.6360000002,1878777.3625000014,667158.9909999999,1083997.9745,623184.3664999998,2047214.3439999993,470648.34099999984,4142670.8440000005,361810.67449999996,3364006.9984999998,1427112.6464999998,28.55757812330782,801.7807755782203,129.19039386752922,168.8628275202099,114.06782693395994,49.476533715147,77.37083926286273,115.57390366489074,185.4083572942456,290.41696061803685,344.57741233962605,250.5298020900553,126.01161131808831,126.01161131808831,269.81169561020045,42.549704167320684,73.58913505634655,182.50105343701915,114.337559945976,32.895288872931395,40.03690290471159,54.94701204988746,14.143874370788623,15.404822810539576,15.924843882991912,20.740052186591573,22.519219631202855,23.02013614310076,7.547696548329708,8.290426001027331,8.829551611435834,2955.654735760024,701.306887783522,2304.864519082213,24340.958299034224,20132.24892723304,4335.25816058587,3165.812840625982,4208.709371801184,200.42887847001765,74.03011722232603
1986-10-01,1208693.3530000001,1959918.6775000014,702258.1419999999,1143611.1260000002,652672.9459999998,2130437.2064999994,491670.4464999998,4297582.9495,378220.682,3487099.8840000005,1488755.5629999998,30.686360354200026,836.6166876106743,136.90958294205856,177.25899468724825,119.30642689461698,53.62162277578668,82.04610775975821,122.69042148614717,195.8547667945032,303.92929086701326,365.2300562213275,262.3169184173727,133.53541932996635,133.53541932996635,282.1316488414445,45.34792403868246,78.09688102745915,193.68026302831515,121.01727197354145,33.74533400773059,41.25835863437817,56.71657666612132,14.111970259970951,15.362587191309762,15.873778130077403,20.673994650436587,22.45341415059202,22.945277241763357,7.549945865162856,8.271760247772383,8.802279007806142,3011.8802740102096,717.2057842434097,2343.7634007466154,24994.910634073323,20617.318000075516,4210.614047512423,3186.9622931556673,4377.592633997812,127.81866741638615,73.37526901025728
1987-10-01,1069158.0475000003,1764560.4275000014,614380.2455,991846.7570000002,580650.6184999999,1919902.2799999998,439669.1664999997,3944499.1055000005,335642.893,3204477.7370000007,1355958.1639999999,28.641300210006186,799.8722980511423,125.79946975157766,160.2652804823454,105.76277937907119,51.32587412313605,73.63509130567063,111.02783011508889,178.55952365952257,274.09627710792404,333.17581741241514,238.6232831403272,123.42978962539432,123.42978962539432,255.62017296271856,42.203114064751446,70.28746036684213,174.31289961486615,111.23738087398851,32.07356281138321,38.78610462123895,52.96652351649758,14.12309389360299,15.376520935603509,15.880189332028033,20.71346459733303,22.505508414505222,22.992099644149423,7.532723187545048,8.247533472633952,8.76827900733248,3001.9118485952845,713.0821685697949,2314.6864919648388,22949.071074432784,18682.346852230177,4384.416315126916,3213.9801607469853,4266.7242222026125,137.13158868197348,74.23335234871999
1988-10-01,1036132.7495000003,1729541.0270000012,594818.3655,950041.2430000001,566074.6064999999,1889036.8099999998,429955.6264999998,3910282.040500001,327411.15449999995,3178517.6385000004,1332103.738,28.586950893896653,793.4131034234194,125.0266834524731,158.09812144892564,103.40926701087918,51.07652480153554,72.57347353651386,107.76320139033605,174.1019854081928,266.4557057540639,327.31910927548756,230.0408215255878,121.0611376275717,121.0611376275717,248.7095919659047,41.963044056369554,69.05605581052649,171.25901627247433,108.8245293095835,31.976246186852382,38.48031913387628,52.31282586526078,14.14440005796565,15.39320723552849,15.897622897180867,20.760153640035142,22.54162074371391,23.02519279906971,7.528646475380123,8.244793745259072,8.770052979727419,2912.678092734182,702.9698208636447,2228.4907386816826,22323.684011363748,18154.533419429976,4484.222666419547,3182.3239403081034,4169.150591933771,165.38897636287123,74.80473985241176
1989-10-01,955784.6010000001,1651830.1855000008,541986.9099999999,858434.3715000001,527403.3994999999,1821543.8904999997,405333.48849999986,3728391.0105000003,304997.19649999996,3026184.3070000005,1288212.959,25.854198859198306,759.9362223272749,119.87287111143624,151.39828847910334,100.17125875217718,46.162713793029916,69.66621180375736,101.71370298749233,167.2642750162729,258.38093365871026,317.9359956555656,222.64508844149705,115.66975575902822,115.66975575902822,238.62737518601298,39.75754261691411,66.05881500241125,163.8258598603448,103.85286020015246,31.180051830846526,37.71693966260442,50.85822865639951,14.170691837578081,15.420551754730514,15.926297554607334,20.81711939325486,22.595848140665872,23.076402385618188,7.524264284467824,8.245255389137698,8.776192705506334,2874.0664161904674,702.2310945792586,2192.871579037957,21206.325099116737,17121.904349530458,4541.044195044793,3228.488285641493,4084.42074958628,165.38897636287123,75.1409228715573
1990-10-01,903738.2505000001,1601622.5610000007,508710.82250000007,801018.8745000002,506481.2784999999,1765631.9729999998,392774.23549999984,3607312.965500001,294323.415,2925898.9200000004,1253866.5459999999,24.17095777665411,731.9545680993517,110.67857793826026,141.61718981284693,92.78686963727473,38.28488375848652,66.00030775617022,93.03702476839254,153.61587231415038,245.49722588358776,298.17211164263784,209.9345470233431,106.3662888105778,106.3662888105778,225.92223243377057,37.24347102614216,60.85010754149505,150.90826531421618,96.20958421581254,30.600511925932334,37.13728756178036,49.975156831011404,14.186248686333519,15.425918877651739,15.932022894846323,20.833042683797405,22.605074165306622,23.085043480191747,7.539454694238034,8.246763606792719,8.77900229473698,2822.82394233807,702.8460492754,2164.479942726266,20325.055949291273,16318.238231118827,4618.570372825642,3263.1260637044697,4006.817718172451,165.38897636287123,75.45678825830427
1991-10-01,929928.9615,1658642.701500001,521662.427,814224.2170000002,523889.6459999999,1831950.0034999996,407233.7149999999,3687547.147500001,305129.01,2985893.2460000003,1293660.7525,21.728474197770183,734.8124134685448,102.51557772650956,136.44023221183127,87.68942977464172,35.31140431688024,61.41306729550863,88.33919535438108,146.2032619503924,242.5292069390507,286.12705114178414,205.10013439721897,99.66292383019007,99.66292383019007,224.26661613639112,35.48671198944541,57.34404202382702,142.2132230716667,92.50632783175251,31.083977339143683,38.10279880558882,51.27346272072104,14.219610709153423,15.436637454546823,15.927514014902698,20.841268095299796,22.582152037486516,23.0416377407254,7.597953328787931,8.29112289658794,8.813390272406107,2811.8683246806113,700.8834736044215,2165.3007954907926,21351.52357957075,17312.22316550585,4605.804101871994,3255.5413693716523,4039.3004140649,165.38897636287123,75.08538144599245
1992-10-01,1007126.2694999998,1806707.5050000008,566912.9165,889756.8675000003,567079.5109999999,1996700.6744999997,442575.8884999999,3943915.8975,333787.7475,3193032.603000001,1398087.575,22.265138570436427,762.8618474905338,106.16178729396006,148.55602661365327,95.98866951795284,35.54969884019776,66.89726869634386,100.21958284796533,162.62100556519013,258.9767575444066,313.7507196154328,218.4079229764543,109.96830462920926,109.96830462920926,238.88663414202352,37.29148396994171,62.81934563914234,155.79197637582158,99.86832415947279,32.425401718569184,40.143813135266335,54.138281148166264,14.201920983535583,15.400364852461442,15.89335579633846,20.795951659547946,22.520442446352565,22.981526779804202,7.607890314777376,8.280287281321062,8.805184791843049,2837.164926210884,703.4830152442248,2197.422813842283,23218.19718762753,19095.079753333874,4478.981294212904,3186.0066181660186,4123.117434293657,153.49659750407878,74.41285248717116
1993-10-01,996101.4704999998,1797631.366500001,558169.8825000001,884813.6455000002,561561.4005,1980443.3064999997,438738.52449999994,3889537.856,331109.3795,3152261.7635000004,1389894.4775,18.411934431411897,754.1669756821291,96.26799011451587,140.96720052983272,90.20445754598074,30.11480436439151,62.5174372275135,97.06090886203316,157.34091121002498,250.3572697571338,304.2341536474876,208.89545031774733,103.07759765595172,103.07759765595172,231.26011210078678,33.8850210318706,59.34787264232201,147.18272398559697,95.16914718693273,32.245739207502936,40.0071123952516,54.046497615663455,14.294249749247346,15.490216912060301,15.993881824058727,20.909866724155325,22.638709567830865,23.104581574122257,7.678632780722923,8.341724267940643,8.883182052492469,2902.9976005642106,705.3211638965597,2263.078296374116,23672.2815630181,19539.710732691823,4510.513085327881,3225.196576256846,4132.57083032628,155.15094853961568,74.10680397566617
1994-10-01,941673.4544999998,1719117.461000001,523464.6225000002,827308.5315000002,532081.3234999999,1909336.2834999997,416642.8864999999,3818362.3565000007,312562.362,3098321.462500001,1339734.5565000002,16.313131685510335,745.0755140155516,84.13361497194262,130.23329503208416,82.19396435180182,25.829081108241173,57.39637008204261,90.2788679093523,148.8488179241639,236.1415629059464,287.2133110177047,193.71147886202957,94.94961414374896,94.94961414374896,217.56561198842465,31.629879822053503,54.63728862978055,135.50047562566002,89.07574422226077,32.05174918416403,39.367724239294304,52.79677420244657,14.36341755701908,15.546837463081435,16.056412647057584,21.00681878164022,22.714650661550035,23.182198010962995,7.720016343351102,8.379024266749704,8.93062725836226,2900.184761448555,698.1152258739538,2248.776135776777,23046.033994187856,19002.70894384879,4594.4919509254205,3193.8694337434013,4043.325050339069,155.15094853961568,74.43286311365797
1995-10-01,900613.026,1678061.077000001,497379.1145,778379.7679999999,511286.7629999999,1880898.9619999998,402347.4109999999,3750432.7300000014,301044.125,3045026.731,1318597.1270000003,15.513937669563058,728.358269625882,80.37233072106258,123.43325683211874,79.24447675133848,25.801951389726433,55.46654509980311,87.51554148184894,145.00736593173554,230.81215841664934,276.3521253319274,186.12625880248882,89.44570580407891,89.44570580407891,210.6851789032791,30.583705170060483,53.23395942373013,132.02021904708948,85.53474557906377,31.579861958897414,38.908527988834564,51.7970306034311,14.429376571301944,15.615679675350972,16.124871663763138,21.116678074358287,22.82667251615131,23.29322532695482,7.742075087821137,8.404686835620819,8.956517969700974,2883.4270373530203,693.4884434043452,2220.8861621182605,22739.713896213878,18752.61875226971,4640.489316661049,3232.807393425923,3987.0951439441646,155.15094853961568,74.59326506295176
1996-10-01,899421.8955,1689010.127000001,495750.32600000006,771760.9409999999,511606.73499999987,1899706.2394999997,403378.1299999999,3784512.6440000013,300262.3345,3075285.3840000005,1332448.6830000002,16.733619870122254,728.8500426331246,84.86255543834649,125.48698279933001,80.04168087035453,27.30636923426362,56.432017713294535,87.20487178515864,146.13009327913562,233.29794049859953,274.93051308749125,187.11907419800082,89.70864270488403,89.70864270488403,212.62517468480533,31.25040581576456,53.91734657700941,133.71501953999018,85.69179855732828,31.89901541736453,39.15635600325227,52.0626384912267,14.398658763528497,15.57914200455574,16.090099745484288,21.069461634506943,22.777397175411313,23.24472121874795,7.727855908636819,8.380886836991746,8.9354782448167,2888.397298604125,693.6699821963326,2221.15557699277,22817.34992195605,18794.82875027514,4615.944610144813,3210.9170265795624,4022.52117168091,155.15094853961568,74.46927984785242
1997-10-01,907623.6685,1685512.5565000009,499805.27100000007,778396.4404999999,514912.82449999993,1884630.9449999996,404988.85599999997,3737381.861500001,301380.99850000005,3036968.121500001,1325583.3180000004,14.199267814971085,702.182543687147,77.18337746380232,122.83245676240124,76.08093711745693,24.477089845829354,52.044436980713805,85.068914236573,141.478001417254,232.27608840154548,270.8067539463269,185.64642493412242,83.10945119045077,83.10945119045077,213.15340214208695,28.9456170668786,51.061646087808455,126.63288227850805,82.62456347592017,31.80999885221349,39.138028297705226,52.18245244741938,14.443579995371413,15.613961185453803,16.114879198154604,21.116116431670672,22.808858816513933,23.261047248603866,7.7710435804368485,8.419063549385507,8.968711122251326,2882.674528383666,694.0406474011587,2224.6329407847543,22584.93603100682,18560.07743701542,4600.489790760933,3190.5594404349545,4024.858593991393,155.15094853961568,74.52359857526821
