datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1215806.889,1990078.4070000008,711459.0369999999,1137197.5240000002,660391.956,2056295.591,503555.89800000004,3885756.545000002,377551.0620000002,3160477.619,1490523.5619999995,29.748770371536864,700.9312926171535,116.96599527057872,178.2963706877781,115.97951607653906,47.470377400837734,82.51701364838263,116.66664389471521,200.51118902227876,315.5811933233743,362.64562671419515,279.3624976158285,134.87027703282104,134.87027703282104,299.9792041103665,40.88652367784255,77.15039048566665,191.33297068157907,120.48880448333884,32.84595950630196,40.91424529995666,58.134613807348,14.178360434882512,15.33852503524038,15.840887115752711,20.822660226726374,22.492797873798125,22.983794422067916,7.534060643241888,8.184252202228526,8.697979809042758,3286.7080124391955,723.7808239090521,2517.0118966646937,24062.67267052238,19628.477549965188,4057.560445076431,2915.219522166122,4434.195120557177,13.884884536999882,73.01846078617994
1962-10-01,1225929.1670000001,1990965.5430000008,719051.3949999999,1161822.9340000004,664261.8350000001,2052070.709,504409.86000000004,3689135.8090000013,379696.9980000002,2986001.96,1490088.6159999992,21.21684727819833,631.2469732876958,113.30060031668116,172.11106349386523,112.90160663410775,50.924528224208785,80.73529880661836,112.70176729704863,199.74113100752666,310.4859434839574,357.22182131329447,274.58258815629637,134.94347671936788,134.94347671936788,295.11837896531785,36.986796876739746,76.42282080734701,189.52859822514603,120.11008686444393,32.0295917454181,40.762454514915774,57.84619201647365,14.229260436828378,15.393068869564948,15.891941907988734,20.878550628605772,22.54295130196727,23.024512230908943,7.579970233284811,8.243186448678678,8.75937159040716,3226.6912269794725,725.8381392791541,2492.08062658702,23189.683744762653,18830.2844469043,4008.7351162703517,2859.6729848273976,4359.399297858335,13.884884536999882,73.42855824481516
1963-10-01,1063166.8390000002,1781765.2670000002,622495.9169999998,983424.9250000002,583470.369,1805225.1080000005,446017.6360000001,3247865.084000001,334887.50600000017,2621608.524,1361391.3379999995,16.02034618902909,574.249861836851,101.34561517427593,153.86703896185924,98.31447542940994,42.71331047340075,68.18932659321126,93.98161845698242,172.52991305861366,282.55976389589875,321.22095301196566,248.5910923311566,116.50618142011513,116.50618142011513,265.50562191214675,31.096198363398422,65.03386374214303,161.28398355801505,106.48064326843678,29.487878095618452,37.75818674655784,53.66920462927451,14.170445262217592,15.383673121775448,15.8947203207828,20.824243641201583,22.55172369473494,23.043728234920458,7.516646867305754,8.215622547597654,8.745712410800051,3150.671559827393,726.6126494026404,2467.3842204092603,20331.315975964895,16106.96089496271,4215.205627280489,3000.545877964832,4224.355081002168,13.884884536999882,74.3594803808245
1964-10-01,1057776.4950000003,1768005.4530000002,621940.8639999998,997577.5050000002,578671.613,1790660.5340000005,442594.069,3228614.680000001,334327.1950000002,2610396.2590000005,1349566.8339999996,17.199453026447273,568.1196818249613,111.67865895091117,154.2112167783286,104.02848612425336,48.960893884622394,72.65563626855081,99.13412537402795,177.75094046005444,284.4985527008414,321.89797514457797,250.7335253492531,124.15733185648996,124.15733185648996,265.8315233077671,32.782448167708665,69.02376126106849,171.17892873696147,108.46741789112248,29.60392138220418,37.61518062387563,53.38927881459426,14.047665805858168,15.224181345237227,15.74152032092781,20.678046377170396,22.365874381913457,22.86564056395409,7.41728522572013,8.082488298665316,8.617400081721168,3067.3959208243655,730.0481551306142,2412.4595845839117,19499.31897856431,15306.778446069904,4170.9036872515335,2895.9140965363144,4192.540532494388,3.704147682223494,74.93025463151456
1965-10-01,894494.7420000003,1514433.9469999995,521166.5199999997,833409.0510000003,486091.50700000004,1553747.6400000001,372352.74,2938981.482000001,275984.3540000001,2391898.0390000003,1185117.1919999998,18.066726654000146,534.9669601935482,115.00233795868292,150.96575586974754,104.59405605588715,49.250416296505094,73.34111103977759,97.20950920647884,170.7406081653636,263.17306538394604,298.29446562746216,234.00834632937722,116.6953791586722,116.6953791586722,242.8961579276193,33.31094744030784,68.4852216262646,169.84335020899252,100.52597094917753,28.167091071385403,34.745157576478825,48.330910501498195,14.010274935333708,15.206056888375347,15.708877385010506,20.64878469078236,22.371836708646946,22.84661968996085,7.371765171307461,8.040277058882507,8.57113507466255,2973.3005175586018,726.5837122435363,2333.6202965053044,16673.447443155408,12742.294576879376,4462.811431177504,2916.0767041208596,3931.152866276015,25.23965218299832,76.18616988072593
1966-10-01,901457.523,1518882.4709999994,515337.86099999974,812916.9510000006,493111.13899999997,1560668.1360000006,376787.17699999985,2987187.781000001,276261.036,2434929.269000001,1174938.0519999997,16.199797821828433,546.216350905006,106.85281212189511,135.1942521448263,94.54008868609232,45.59126563832872,65.24741533026818,88.05447949325314,156.25759474016363,257.5869305360837,304.0956699064865,229.07776890722948,112.59366695153122,112.59366695153122,248.49414037933497,31.26232430501282,61.37006301636158,152.19775640988482,100.37350980797662,28.48835317769191,35.03102787673263,48.729285047956,13.962355755613592,15.192078811953298,15.682117109777227,20.57534085600888,22.356313431991303,22.807282711649442,7.349370651733642,8.02784418110493,8.556951511415942,2937.8858395743655,723.911304487872,2299.4650985547128,16825.413372358238,12931.441127216578,4421.416721236297,2868.897568186308,3893.972245141643,25.23965218299832,76.15426074487058
1967-10-01,1026260.2820000002,1699172.4119999998,592553.3279999997,942102.3880000005,557870.5089999998,1737191.2880000006,425044.5349999998,3177469.681000001,317496.765,2573082.951000001,1296963.0209999997,16.724267080894197,560.030423352208,107.34579967935065,145.14490379163607,98.64600908939306,46.29546030149434,68.48675285853108,96.4719063211283,165.36012379051394,280.3472263037025,317.25053869721694,253.47773009117395,116.93141408641443,116.93141408641443,275.00134881116855,31.520998851425055,64.78639459797971,160.67025870649655,107.20464571265816,29.135773956925767,36.95559865689595,51.8651872141309,14.058096852589674,15.236933805177575,15.716587175200042,20.677109625802196,22.353058885216612,22.79357705354418,7.439084073239485,8.120808714545817,8.639597294789379,3018.585191309091,742.6403161928886,2373.3899248641865,18653.3964194318,14497.24626547789,4096.861684831179,2811.124478024335,4156.150153953896,21.535504500774827,74.9264738219686
1968-10-01,1092151.4070000001,1789410.072,634961.5899999997,1026551.6710000004,588285.5059999998,1820469.737000001,448266.1149999999,3243830.773000001,340138.57100000005,2621171.1240000003,1355479.3759999995,17.426856115144535,573.9302824898685,106.02601606635471,151.04560239595853,102.42134323884515,46.47564386456345,71.20443513678535,102.91926234687637,173.56921977676262,284.7944315008277,339.95319060159744,257.1335626640065,120.6085703095711,120.6085703095711,280.0184257042826,32.32981092785868,67.18479851362014,166.61830012804714,111.29073551487106,29.017661528277802,37.62363576845839,53.205962466010945,14.026968091394926,15.232798190837954,15.736387171830827,20.639646609259525,22.34814654473889,22.814048284534447,7.4142895535713205,8.117449810666951,8.658726061942858,3062.4646415891107,755.649418019739,2448.6805860266786,19867.484021395652,15531.929107860033,4103.237452193165,3020.2418327622886,4335.554913535607,21.535504500774827,74.21362997759475
1969-10-01,1055847.0800000003,1780762.622,612315.1269999996,1002352.9250000005,573260.26,1807934.9240000006,442887.3639999999,3200331.626000001,335371.02300000004,2594410.768,1353343.9879999997,17.127198137124267,566.0934850391272,100.43766216532822,136.00785180474458,95.80614002187079,42.779171688703194,66.11765857828787,94.80550523631513,158.93895737959662,268.1519038124018,318.2645226311196,240.59152409215798,109.63330452149842,109.63330452149842,264.004157188129,31.016679317300827,62.13762522523422,154.10131079460038,103.6999159972462,29.130675196740537,37.61491547819046,53.140928250236655,14.048136885258504,15.234103091047448,15.743629306550105,20.640061763138625,22.31727675260563,22.795099391247955,7.4562119812299645,8.150929405651741,8.692159201683612,3021.3778243438874,756.9544064764615,2434.20708056851,19612.02899417769,15262.340550178322,4104.567689771801,3054.7711350800687,4349.688443999358,21.535504500774827,74.30140485441879
1970-10-01,1165648.7100000002,1972837.75,665648.4209999997,1078534.6070000005,635139.4149999999,1987898.6390000004,489057.5109999998,3477686.5640000007,373191.29000000004,2816535.0139999995,1479560.8409999995,23.54107505282082,614.415137465651,104.20904643796891,155.56934731839934,104.82749637981105,50.322434568323054,72.68626718705629,115.21340354427221,185.1465113915294,303.7010013147477,375.19407143793717,270.75503130266105,126.85929949409322,126.85929949409322,295.1229330526772,36.214670048434414,71.54949941105315,177.4427574831716,121.79896452206356,30.15871266294736,39.48963670130839,56.61098302194389,14.120814967725446,15.284918157228265,15.783588214634426,20.709875465199172,22.351200040454533,22.802129525122407,7.531754447051382,8.218636253454974,8.765046871953793,3055.866129449335,751.8649932297692,2466.1351604832175,22572.512518903703,18090.47121947949,3978.7263295501484,2966.350272282586,4482.041299424208,21.535504500774827,73.18892283793608
1971-10-01,1107981.2920000001,1914959.6470000003,629579.6939999998,1012324.0370000007,607439.7649999999,1947256.0100000002,472567.92299999984,3471941.9330000007,361568.56200000003,2811796.0239999993,1438279.7469999995,24.747302791719314,617.3557355001282,108.1916914193492,160.52742735516318,109.02586825662004,52.239691214215576,76.15954362744806,118.6724203472028,186.4643250964015,295.69855287177614,377.39112891867387,263.3440969713448,131.65387710618702,131.65387710618702,281.49061587662817,37.27069256026529,73.9555231257963,183.40969632819687,122.80566396476743,29.849619897871186,38.620268773861916,54.96243752534124,14.10963116866358,15.315453585902791,15.818456714260412,20.72568002529889,22.422123358618556,22.87414210541389,7.493582286213645,8.208783788533667,8.762771289628933,3080.691946792348,754.0645379436744,2490.6334356990164,22431.246688574345,17960.712399174587,3885.727326755684,2868.1199344978627,4470.534289399753,21.535504500774827,73.44485214228163
1972-10-01,1181309.332,2037218.3860000006,677340.8199999997,1086443.6660000007,647544.065,2073531.257,503054.9079999998,3649853.3000000007,389366.953,2951669.8789999993,1527021.3329999994,27.463127564736986,672.4228581669965,109.92574858817913,175.1570714104644,114.65515056365697,57.220431118122825,80.13217631045737,127.50374396739703,204.68451641444318,315.9065688274791,415.36950486363446,279.83387495655177,142.76769623843012,142.76769623843012,299.68319693545044,40.129270145873974,78.84198845310328,195.52812854005236,132.99812228601544,30.56780621775531,39.96162996652841,57.29287187750494,14.021973631511482,15.24815632686435,15.753701922682211,20.622197843318396,22.35104664251559,22.80792567359856,7.421749410391446,8.145265979836877,8.699478140094373,3162.2771043653033,756.2931695471259,2567.5890633059184,24480.372605342414,19859.66884092873,3838.3273647696537,2837.616174946888,4620.703764413673,21.535504500774827,72.82306941994712
1973-10-01,1152338.7719999999,2002364.7430000007,657626.3169999998,1053224.6630000004,631852.345,2052475.492,494701.1499999998,3705573.4020000002,381252.93499999994,3010176.1609999994,1494823.1899999992,26.093445169685072,730.0136201430781,104.1820544587296,166.57638042378025,109.91122365401229,55.9737089649008,76.77297568894554,123.39820773800889,197.15161984029157,305.75728880123137,392.1829345460224,270.7496470030902,136.02393903866948,136.02393903866948,290.4678692812307,39.55247516232144,75.74924389778708,187.85812231904404,127.13467635772443,31.367765720331146,39.921769914179855,56.74684016267222,13.9680203151158,15.216227417019336,15.733411183108714,20.56712127285099,22.344109864958263,22.8144384417635,7.368919346124789,8.088344946990349,8.65238389135999,3246.375200075273,755.5250526906542,2587.78396024981,24281.77056111404,19681.78105299049,3872.8515091521776,2853.895376641589,4599.989508123539,21.535504500774827,73.05958049355682
1974-10-01,1215552.317,2100485.4470000006,694617.9269999999,1092949.9840000004,666785.3869999999,2164789.2620000006,519240.64399999985,3992005.658,401859.1719999999,3229646.4339999985,1563134.0769999991,25.53661230615174,791.934112304264,99.23417791466555,172.77448489992514,109.63504855689948,51.230583151403536,76.3415728673394,126.10272002335716,201.2995019133151,314.01741765210295,403.9938431941083,277.2465699074249,136.46562404279766,136.46562404279766,297.1892720420891,39.69925002277584,75.7438841017311,187.84483016729735,129.3756210419192,32.778724662221514,41.526279283703744,58.858932896273814,13.987550451373162,15.244026043246256,15.768144057071064,20.555378807779505,22.362961915556617,22.842602826945082,7.419722086875446,8.125090152260347,8.693685259272076,3326.248543509206,756.8470632630505,2627.553668277701,25711.512572838838,20997.464044302335,3842.425669039437,2901.267670943157,4714.04852853649,21.535504500774827,72.34671301520652
1975-10-01,1179824.563,2082519.0070000007,668922.7789999999,1038108.0990000002,652012.601,2173331.2120000003,511225.60999999987,4041741.1160000004,395291.58599999995,3271222.297999998,1558841.6149999993,24.78127582856666,822.577909653624,92.32555626065877,169.7251236086274,105.08038851144347,48.72146237809192,72.266707415935,123.9478882003481,196.42379881398878,309.36222177151814,396.7901816697667,269.1818879023001,130.62889077663024,130.62889077663024,290.1123588915126,38.60222687345625,72.73710017036271,180.3880061705657,125.66843267461113,33.17461862469217,41.7225499965495,58.67272207676744,14.135542414123242,15.382552142502334,15.926460493229191,20.726293494954852,22.514037841033485,23.013588179613457,7.544791320964668,8.251066421216521,8.839332777774594,3441.781900842959,748.1388503345589,2694.3740090013544,26255.09206256671,21375.613679560764,3747.5203848590536,2997.7217244066987,4879.478383005933,2.842170943040401e-15,71.77708649057564
1976-10-01,1069306.6400000004,1931529.8830000006,609786.5059999998,952192.4439999999,590752.03,2057109.5800000005,465347.1859999999,3885535.5489999996,360220.187,3146484.443999998,1478374.1079999995,24.606232040773723,817.0328419308591,90.92110958249715,164.75410695992986,100.58415294561452,43.79310615674918,69.86426911196796,118.58334580581455,185.86882052157586,281.30024134309235,355.98120929381855,234.71287469266318,116.75271522361541,116.75271522361541,252.26769167877814,37.959921300409846,69.41893530432677,172.15895744521544,112.01235617489752,32.44658986484087,40.35685030935885,55.78935977758799,14.244350636303603,15.49030693183189,16.04255637854518,20.868608563028317,22.6425803064786,23.15568954139767,7.620092688696,8.338033543671278,8.929423187427115,3432.299222148413,742.6633660040769,2661.09460824232,24908.06307344193,20173.023941771695,4023.5576039126145,3244.1592884566076,4735.039131670215,16.406652465664642,72.33391811029827
1977-10-01,999727.8150000004,1874008.4700000007,560896.5239999997,870830.524,558700.4130000001,2072088.9760000005,444725.01099999994,4127781.7449999987,339417.47199999995,3362007.870999998,1466221.3639999994,24.494384707841515,856.9191587942178,89.63100966582485,160.90061962514966,98.9077833891983,43.273295082253625,67.51810144993384,113.26788071809679,182.10512701966562,265.6044746120674,345.9644999518946,214.85291366966754,114.38715158277748,114.38715158277748,232.30648040643786,38.265550314563775,67.45890909201066,167.29809239983385,106.90566591644975,33.75437586432667,40.72080213466849,54.969648319888414,14.266630086906934,15.558102623787335,16.121320559585353,20.88971650654357,22.736870461257507,23.257718480804144,7.643543650149326,8.37933476150977,8.98492261032781,3326.329597043653,736.0457549187456,2579.2527308086133,25267.20104753187,20612.437685850604,4207.525117511785,3425.1657663086626,4654.763361681248,16.406652465664642,72.41351914510896
1978-10-01,952930.3560000003,1812443.1910000008,529716.0279999997,814419.283,536944.2930000002,2027673.4520000003,427305.58599999984,4037006.5179999983,322845.196,3287679.1459999983,1434909.7919999997,23.31059567418037,850.328499271776,88.07732479707762,159.23535129372647,96.37403005576364,43.10377453277339,65.28952606401057,109.7402315083586,175.6912722924431,258.0088255727467,330.9705796154064,204.35218473536642,111.7029104417946,111.7029104417946,221.1630527739623,37.18882207332275,65.93418854580345,163.51678554334697,102.91612000749163,33.455998610498405,40.26832929454628,53.91523133403714,14.28642049330347,15.561219059547023,16.108441109656077,20.90417678648513,22.749412935037476,23.252069165244443,7.668664198273508,8.373025173545111,8.96481302066556,3197.4649830454596,731.9034135691226,2515.413973193585,24236.97394668885,19731.411296232047,4150.428954191133,3355.291646426612,4505.562650456782,51.05980999272797,72.79266198605049
1979-10-01,979588.7100000002,1822278.1320000007,549088.6379999998,856325.6699999999,547749.0090000002,2058153.3080000007,430005.7089999998,4174743.3939999985,325390.661,3398749.9499999983,1443922.1059999994,24.138868435743163,884.1564635730183,97.01961037108109,167.84522762728466,103.08641884514986,46.386681157929836,69.75550483673344,112.06908157935959,182.97875066059174,261.89711845525767,347.5658785303083,206.79234875774787,113.73160525394351,113.73160525394351,222.39251480668563,39.34753003264514,69.88102608351957,173.30494190047722,106.1277723598472,34.03062597583061,40.57524446100373,54.12998624224999,14.30225169991266,15.596218800506481,16.14048313184295,20.925567647712857,22.809689832460254,23.305561774200743,7.678935759565107,8.382747764756019,8.975404468732666,3206.9533924563184,730.7295994000159,2510.791039377391,24676.911882905242,20169.871218346794,4185.192238889009,3389.1366026665355,4507.04066455843,51.05980999272797,72.64443566349917
1980-10-01,843335.5050000002,1620924.3080000007,471608.2309999998,737616.246,474199.9190000001,1890823.7100000004,374109.6319999998,3991596.412999999,275022.63600000006,3251437.591999999,1316400.1479999998,16.12887376221018,871.4605943362421,83.75167316888876,141.86137046486132,84.02269283071212,28.98444012662277,53.492173222670225,89.1934821022971,148.7408376569054,221.88281259011356,283.54970401604726,164.76449936701252,82.54677193844694,82.54677193844694,183.5132400288911,32.842974174091864,53.67445569273009,133.11264760655757,82.1648288336327,33.722857886494516,39.23550544033262,51.05293853208157,14.437542107700107,15.756974961458122,16.295032446508415,21.117170379522285,22.998928187783314,23.48483575036996,7.7579138429861105,8.5150217364108,9.105229125054242,3180.3529544718285,732.0166707808369,2476.8026953639223,22853.42876485039,18394.4391433341,4360.934037150756,3553.6442923798904,4458.989621516271,51.05980999272797,73.0604926855325
1981-10-01,855156.3070000004,1617224.3550000007,476029.43299999984,746390.369,478094.0380000002,1929877.2620000006,372831.8939999998,4088492.725999999,272612.51900000003,3325579.8429999994,1326159.758,12.710498105694825,887.6559342212511,74.3479020149006,136.88566592878956,80.78190444995116,22.673076622071772,50.64834610613513,88.10607089016068,146.13310603164635,218.63644678783493,275.592681700026,159.47930726786953,78.92146541830257,78.92146541830257,180.47628855608704,30.33766180352128,51.15019436789502,126.85247903228488,78.05706594863328,34.5154001394424,40.16173828066235,51.55662631752689,14.54737110892456,15.81862446353559,16.355081749399154,21.24492746305406,23.063018570391925,23.5445820623207,7.849814770420839,8.574230367965743,9.165581421537976,3071.305465937181,726.4625275760066,2393.806591986095,22928.933628058545,18513.82619509925,4402.601192003041,3598.0354763857213,4415.107432959283,51.05980999272797,72.96663690170772
1982-10-01,866064.3830000006,1608387.0350000006,477443.7079999998,737365.3489999998,482461.4790000001,1925652.7160000007,373910.1049999999,4015517.061999999,270811.87600000005,3263333.3209999995,1309489.709,7.785624042438156,857.9662250757183,63.56877117799572,127.72333676922275,75.71664097534304,15.91769555158202,47.01065324366364,84.6210950234557,135.23688509741862,211.40844103945196,261.7765471509896,154.87734539519388,75.21293681497089,75.21293681497089,175.56384742156894,25.689437347888703,47.44842853265065,117.67210152966793,73.22752692764914,34.159856763051074,40.1464276674199,51.47080612195809,14.64059850802025,15.891881996422853,16.427011885908293,21.350782259555423,23.151150080231595,23.627187529400135,7.9304147666423335,8.63261392862355,9.226836216433625,3027.9838124559838,723.9897529083084,2363.4027040297,22662.58862053495,18279.881717035045,4466.302592696534,3655.7442201365216,4382.706903499893,51.05980999272797,73.06004589886645
1983-10-01,924719.4250000004,1697976.0580000007,510185.4099999998,782077.3809999998,516821.26900000015,2014685.5600000005,397047.7479999999,4155188.34,290299.95900000003,3365020.0099999993,1373513.151,8.96196765058376,831.5987270698008,70.88823317942703,137.46408226188566,79.4808464651895,16.94711450482753,49.58173361038266,90.14643459420388,143.03046195257875,229.0430051807562,287.193633783499,167.31909520416087,81.21681158932951,81.21681158932951,188.41561187673233,26.72804528610977,50.03670954105238,124.09103839827094,80.04417120559924,34.419786652261564,40.95226570261658,53.056432703108975,14.702614665315377,15.95247347570604,16.47242967620207,21.40345718557537,23.18184916466936,23.644748542918993,8.001772153505367,8.723097805732989,9.30011079007503,2976.9272408743755,728.1189847805588,2344.889994409314,23616.004109764115,19150.32179913019,4465.544048581847,3719.147036800143,4465.682310633913,51.05980999272797,72.54883314009258
1984-10-01,885264.0620000003,1653683.5850000004,480962.8089999997,724543.1349999995,499779.4850000002,1948849.4600000004,387142.74899999995,3911551.038,280843.7660000001,3180146.2839999995,1342374.031,11.422170459225168,793.7963914508541,73.27550707683322,140.86018308632012,84.22287392191724,19.59378292159543,52.357267858995996,93.65139053361864,147.71761800902203,236.59115854244246,291.82684508573374,174.94867373540654,83.07445568380321,83.07445568380321,196.45116264115583,27.78252454811393,52.519461768826396,130.24826440140993,82.31430135444768,32.95220096932657,39.69628941396896,51.71188762761358,14.631485899464526,15.916340603323784,16.441965295844348,21.3673503350164,23.183750536768933,23.64776224207169,7.895621466341952,8.648930683150835,9.236168323613127,2931.54293545762,727.6451098698653,2329.352758743843,22780.313028971537,18377.875890389394,4399.026147432427,3634.732684884241,4402.437138582133,51.05980999272797,72.82279814228283
1985-10-01,922753.2570000002,1695241.7260000003,498159.9809999997,751784.5119999996,522516.5760000002,1947743.3230000008,403958.19999999995,3831293.654,291827.74400000006,3113828.318,1358632.148,12.61406577447021,769.3831033439421,76.64231766087546,144.7565225929073,88.54361889671765,21.823876294563657,55.1594346414077,94.94285252897956,153.652153860955,242.54879333128738,302.1987557109956,182.8797827821991,88.27746816952597,88.27746816952597,204.0677881409577,28.32732998414391,55.01853967072251,136.44597776785022,86.11880177797693,32.714103960061486,39.81327670869588,52.61154161590084,14.419415858488373,15.719454235090911,16.233317351942592,21.10609043923293,22.951852702367386,23.41032209979746,7.7327412725474876,8.487055780101908,9.056312588075496,2858.3121282231436,740.4350817189381,2309.3171868749405,22168.372518037846,17872.810112001906,4415.272158264381,3501.4469550090084,4295.562406035931,51.05980999272797,73.45046458843491
1986-10-01,851951.8760000002,1556964.1249999998,455671.09999999974,681358.0149999997,482574.9190000002,1789726.8360000006,372834.11499999993,3655705.610000001,265708.8030000001,2980634.3299999996,1250551.5799999998,14.385287649210238,748.7324338762644,80.95205193820875,141.4326896028619,88.39336138113696,23.065640727694994,55.391141641486925,94.37088523107282,151.62086623236308,230.81776606320796,295.21536424864337,176.62056074865268,85.21463534708555,85.21463534708555,196.13001284588304,29.766612194613664,55.014355288532066,136.43560044628035,83.15817375182462,31.802724443409346,37.956653318665495,49.89723848749063,14.35889393834463,15.664052866027088,16.173870779207707,21.07632057724084,22.936230782343507,23.38289196310379,7.641467303357113,8.391874961196951,8.96484957571444,2765.1214712704923,734.91548527994,2263.9558307778957,20640.989069716692,16427.829837011894,4443.000931579683,3329.9167642332636,4213.159232704795,34.65315752706333,74.34007088976666
1987-10-01,832488.449,1496988.8199999998,447416.38999999966,665710.2169999997,470374.47100000025,1697917.017000001,360602.9289999999,3471129.2170000016,254975.01800000007,2829373.798,1192536.405,14.168711503285028,732.2869086737463,82.46200720249877,136.39005948023663,86.43669552165362,23.487774210066053,54.86403056501975,90.740407759848,146.75066359499291,224.70652200722407,292.1720412463121,167.62607714670057,83.06036292976934,83.06036292976934,187.53155983864258,29.605905401020102,53.87789723503177,133.61718426821466,81.75461953478296,31.18088051757349,37.0116959776985,48.87696855306808,14.221532522557448,15.518830948049828,16.02830740707109,20.904382031340276,22.75703626014897,23.22008432897124,7.538683007104931,8.280625654913056,8.836530483057338,2786.188273033594,732.3771051078662,2249.6860607878057,19227.376320211763,15099.894389596539,4482.062947428594,3294.292573821834,4127.48193061522,34.65315752706333,75.00828114943432
1988-10-01,844523.324,1535149.8229999999,453204.3399999997,670721.6769999998,481299.88600000023,1736200.5820000009,371255.3619999999,3542494.2100000023,265027.8450000001,2885502.033,1214482.9470000002,15.063171782344762,740.9039423703782,83.37534135137606,138.18714444992702,88.41321604458446,23.983346825519693,56.958575740461086,94.36567616829386,152.6329019524193,234.87137132393863,295.63021930770594,177.34533776221923,87.51714375309254,87.51714375309254,197.88301987745393,30.4949502706847,55.86630230587961,138.54842887223884,85.10672926248324,31.511064884436372,37.508243256839805,49.64580782905982,14.214358552828141,15.516266564974165,16.020043022605414,20.884845049137095,22.72291571548022,23.181503508051527,7.543872043052633,8.30961743481496,8.858582541114355,2926.5289210269743,735.2770103938303,2296.4398962376695,20098.49375155947,15884.336554239659,4429.391900976649,3256.1379864142414,4214.157197319793,0.0,74.62979037397528
