datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,948474.0858061423,1362149.522831024,575296.4889283623,971339.0095442355,501997.66472240625,1515720.9936628225,359097.2575859749,2628586.1886683246,304029.42526287213,2089885.380935632,936632.4831991995,16.820512903663644,441.86352336959567,59.169399259736224,105.15035784855532,65.73544254660617,19.30994439735842,43.909347312641145,94.31413513080277,121.04811862814857,140.61323175858195,262.5095356069509,137.67802016778467,89.27879601190519,89.27879601190519,154.3343406883232,25.54235246438106,44.99648256988527,111.59127715981802,68.9297806001314,11.172339132181351,17.244383798151333,25.597584970127283,0.3826971740250412,0.3780786208186856,0.35357364854632367,0.8580744828900807,0.8729853074822717,0.8704100031857968,0.5694499240387706,0.5583598330822501,0.5481798235181676,748.2663791360939,53.17762786930559,613.9214481038049,20396.80479952574,19312.26700989902,1020.5525547920782,600.481200451607,1282.0203741080616,374.05467819934086,7.001968532777326
1998-10-01,951712.970708798,1365977.3610200912,575902.9287957492,972271.0917636909,503606.6798495957,1524447.0146486834,360216.18137220875,2657959.6423258926,304538.0697442965,2112213.684796549,939859.2469493002,16.912413247341373,454.3449614094747,60.63938429697445,106.91825925173224,66.52558292182341,19.39711753079089,44.38490293811672,95.5122673881228,122.44815209742048,144.1050094261049,263.3678113567898,141.89558291950044,89.76547406706707,89.76547406706707,158.38310465915504,25.945902658584412,45.53342506413593,112.9228945439403,69.68525164652344,11.203794602250708,17.318895560307215,25.670074103351247,0.39917596716014414,0.3989568424278963,0.3779416346703891,0.8574895527960367,0.8558999666826366,0.8467252660770157,0.5523361344187628,0.5364732020624435,0.542288247843317,751.2442208064116,53.54702412416377,616.5947117702399,20578.94135037461,19448.45397727656,1025.3452674455068,586.7921556449435,1313.58839165096,374.05467819934086,7.095174991376661
1999-10-01,939473.7773669189,1332852.5600822186,569206.376952027,965557.1665890646,495438.36489840574,1480932.3131749933,353044.64092541137,2552926.529835892,298930.1943221034,2026477.0141771217,913435.1061662125,16.874408572538687,433.7722468463834,60.69861200503009,106.38945838149127,66.92317534458246,19.25640053725291,44.887913039912576,95.7599470711264,121.89732364526945,141.7084541887529,262.6516662784259,139.7960257040937,89.88015313752712,89.88015313752712,155.9436015994389,25.753278614924646,45.822841190216,113.64064662151696,69.06713702169252,10.502343398191648,16.682714756127066,24.970533769364618,0.3946389922386493,0.3970852578906676,0.3774543820266006,0.8373757535848931,0.8352652572713621,0.8249246867117128,0.4575393005166895,0.4670166321734939,0.4882481612325599,692.5488709205845,47.42212341945077,594.6141592975805,20154.284085688363,19081.43014456512,927.13645448995,621.511798831618,1262.3189571411283,303.46345010075413,6.752745218512063
2000-10-01,932524.3758061781,1318681.468985437,564112.3301758107,958094.5763315614,492661.6556993098,1454152.0174416823,351686.4720161601,2484463.3739982373,298220.08129931526,1971302.163062909,898978.8761735557,16.54253429983853,419.56909730704115,60.49320823082031,105.70034892573432,66.99589756858298,20.862177993714603,44.87819474902602,95.32096890755341,121.8409237859798,140.84459445412327,261.55571995126866,140.09543079989126,90.79634411127877,90.79634411127877,155.1608591120016,25.39589244709328,45.71617659422237,113.37611842761555,69.48163362850286,10.079600657037002,16.357013493895618,24.67279361789621,0.39147164393352846,0.3961573767220414,0.3758200772017628,0.8191098503040055,0.8293473817801802,0.8224850386646696,0.4551374540195179,0.4649156769813268,0.49275794918935056,595.6862606583918,46.924086371288105,562.1877956523099,19802.640890475155,18795.846378294584,968.0527779290701,591.9024303535252,1237.485934095709,304.21827440747245,6.57378905765563
2001-10-01,932424.3459040908,1324722.2216832477,563393.0673944908,957022.6811412409,493048.4709721501,1461189.8724560703,351900.2414938553,2468044.7236595284,298484.07267925853,1956827.191887998,904477.1638629321,16.431147104263356,412.74805097420386,59.3845708670203,104.94241422182581,66.23180204328996,20.868628674964626,44.40363057568418,94.28610783287931,120.93438265794765,143.30004818863273,261.28763361612675,141.47277044406198,90.76054997742104,90.76054997742104,155.98704434988463,24.953817487696043,45.2656517141172,112.25881678077128,69.48757946283902,10.08108630092008,16.402915422271136,24.76640810612319,0.3892156974537957,0.39290183220359887,0.37172464282464607,0.8119181826030718,0.8139606391522648,0.8006769152526872,0.47599191305096694,0.47477833741794695,0.49482884485913087,580.2892900533745,47.48886455112231,567.3090504749177,19828.67506962675,18799.766682030488,967.1742744601579,643.8033961019813,1265.8275572631608,304.21827440747245,6.642905545093113
2002-10-01,764546.066969318,1136524.311639345,448366.52423665335,701163.752277072,411106.3226472884,1250710.505024669,297263.48980678373,2152116.8964489056,248070.77289786088,1724751.8955162666,776691.4313230494,16.4382894686803,406.31091737703065,59.369734731071105,102.23818878859935,66.23858274341535,21.165601121887427,44.36630069044724,93.36493552920251,118.75432455080828,137.86490027541234,254.8716471935208,133.91846173050965,90.67367335513417,90.67367335513417,143.09463562438714,24.927160840782182,45.083034474718865,111.80592604693268,67.94940276787372,8.919683874163548,13.952314623691914,21.227505096682677,0.3904058416772431,0.3943429324314956,0.373997711651797,0.7988129412864413,0.794370227053277,0.7760174658875055,0.4635617583434965,0.45696994352728054,0.46683426587044097,578.9557714494379,47.092758758958375,555.7513414157212,17799.177443468998,16824.27501943197,936.0857557288579,648.3871247337901,1239.2348648903792,304.21827440747245,6.340400893218669
2003-10-01,728295.5244149385,1100762.2240534362,428674.0160758866,662523.8437511811,392711.6472464354,1220634.4575502805,285449.5819885209,2147154.370406876,237863.00326936104,1724580.4137524157,756177.3847199862,15.750820966544252,409.2636452126092,50.365420724844306,96.66029181290557,62.76900179191934,11.77165343458337,39.76810260270594,86.49435083638708,110.70729325022107,110.19267116294733,232.9364026110891,103.94175988870136,83.87989599082022,83.87989599082022,116.00967406708864,22.49492154492188,40.70241183934211,100.94198046660819,58.115236322183264,9.112600200336445,13.812993697056998,20.866017787465417,0.3513604866462727,0.3667680217663435,0.34305478143703244,0.7994119416931895,0.8226708077033869,0.7975000889404794,0.5109801754094326,0.5079482529786981,0.5049524530579186,551.5588914441867,46.33927745935046,525.7470481427191,17427.11920284072,16502.224879839207,837.6529758871392,627.1721014837315,1192.525792198535,304.21827440747245,6.140601412856029
2004-10-01,717939.7714305768,1090707.4037853663,421581.4272723669,648436.2411812883,387651.14915916545,1214712.51942865,282581.2657703903,2144462.9578635143,235306.02237219454,1721848.512926454,749514.8800067824,15.671025397837385,409.3710737440268,48.230645402519166,96.71144963292473,62.60943949801716,11.776559107398517,39.41255578601029,86.40596661323569,110.70559197317488,109.84422930565498,232.90840295597994,103.979211820523,83.87982357392583,83.87982357392583,115.98222912928563,22.286393440664966,40.50289232171816,100.44717195136033,58.10990296167919,9.098222690252737,13.73136833198588,20.63841367821485,0.34630633222477925,0.36676580685754767,0.34033896171839106,0.7980678405054575,0.8223176435073003,0.7955975879291781,0.5058359852531693,0.5015084473504932,0.4835488636707116,515.487991454426,46.075482676136005,502.4581163452435,17394.156224888746,16460.945893594806,800.3248887755447,625.4090930155537,1190.5955039444705,304.21827440747245,6.162623216573966
2005-10-01,727969.7184566639,1118912.0410240423,431839.86489510594,698623.7000193573,392334.17672980716,1175603.7202301994,290119.1114227668,1991412.3542786157,240204.89193368913,1587305.4996265022,746843.025357301,24.668029864006016,382.58369543383105,96.48276364313834,128.4820568032867,93.86998426769907,56.048863615044006,73.93387201963098,112.45832779973497,158.65189076500343,172.67934399779458,301.8877641237374,170.83251304850253,122.32611020343417,122.32611020343417,166.0044377067745,35.40604548849815,68.34181731965585,169.4877055248695,92.29972034034367,8.89820369006277,13.401709872659996,21.062051010718136,0.41831641068857145,0.40677755610822347,0.36426123664387844,0.9465422498853177,0.9315864913432909,0.8808975754773025,0.494336670350169,0.49161478912111717,0.47922871550185203,512.3256803748382,46.73820275349953,497.2496092407548,15066.135525085414,14099.04523704105,905.9662068091549,691.8114631436837,1184.5628468815648,304.21827440747245,6.0006052815703175
2006-10-01,689025.5279382746,1074167.5117505589,407901.37409602926,672316.1469345805,370476.38515299413,1196765.4025630862,276084.0365773315,2227678.001742923,233131.55841546578,1794708.8061270332,735447.846045541,23.811944321821592,351.10568713012475,94.10282417307953,115.27386864025178,84.46388548126123,56.16541225076947,70.01440247513378,100.37477010287485,143.50616507164395,182.56559894420587,260.62901587974636,177.28754671512695,112.542018279389,112.542018279389,175.57642164308382,32.64760615207722,63.88380924749484,158.43184646137792,87.21246588309874,9.282225131076007,13.001345631260167,19.430024408116665,0.42181289655520804,0.41547211507303305,0.37771248166106225,0.90569527344475,0.8826653914082198,0.8242417408730257,0.4887771472942466,0.44017394609352906,0.4310954648369179,502.7408091671988,46.3543143060528,494.1268072914957,17376.955869620862,16479.122590401552,887.630557785778,691.1043523167078,1175.9454002248876,304.21827440747245,5.934744848073618
2007-10-01,733016.9442686279,1123158.0642559507,435609.9270202913,704834.8090363208,391941.4824935913,1266786.4400789016,289632.05995329784,2364531.0794970724,245069.62253848373,1905142.445638332,771088.2272496239,24.335562138763766,375.75143909605947,94.14500042624724,118.97632606899766,85.5006219006877,56.144109238781574,70.55663890715033,103.48916080533583,147.23086234136196,182.29850653480042,268.8005437256336,175.84739327163888,113.62475684548559,113.62475684548559,174.69300586749415,33.24608049980195,64.93731115858438,161.0445314160393,88.00382365262155,9.892644943878958,13.770110582921495,20.30485647533301,0.41040716050951054,0.4097994874184886,0.38038376476804664,0.846693080358335,0.8537214628348359,0.8131545497447739,0.5152169524627854,0.48332932468622425,0.4889713843186901,496.046888818498,47.74631235027807,489.44181258700337,18077.815409929437,17141.882300043868,886.205799399565,698.9838363318194,1196.2747234071358,304.21827440747245,6.085486252654134
2008-10-01,737829.0231771038,1140719.0109275777,437791.3275200363,704982.3773044618,396098.067609544,1292523.718856919,293703.4812476649,2419877.885017364,247941.95193319238,1948985.2540720596,787777.6542708873,24.92367639427796,404.86216983946076,94.13628341683994,118.97102053562382,85.1516242824076,56.125946903578566,70.05106377374106,103.21224848773876,146.2306196309933,185.0611667767675,268.834193983259,177.05220071554092,112.98707658758747,112.98707658758747,177.60879760548409,33.35381642995854,64.51100727052828,159.98729776159436,87.8863230659644,10.191692366944615,14.050715783914516,20.560307079224202,0.401694963654163,0.39995904167093527,0.37053351445088795,0.8083206429748848,0.8355366389421266,0.7992519887135189,0.5121079200685308,0.4920323439607886,0.49794946252336086,491.13079263794896,50.27186937421189,499.7749865074537,18129.909222069848,17163.757114072443,891.8782968040753,685.4747213647016,1238.0801254232456,304.266333071034,6.189694604382089
2009-10-01,788185.7716989069,1208438.4779926562,467293.93185832293,748411.8725480251,424512.7130496386,1376637.1565192884,312307.4963233516,2567268.220223775,263665.0979800848,2066491.9479072571,843225.101398404,26.223289955066043,489.6130559979265,111.15771121071687,131.72579729173268,96.18833555320417,66.60965403575258,77.49249527520561,112.25287688656076,162.58227285765489,187.02377772611973,290.6593447018019,179.32610055002414,122.350011329294,122.350011329294,179.31721848708222,37.394162679414094,72.74828480907996,180.4157452690747,93.94570492893729,10.433285871620173,14.834558515005531,21.711596902863626,0.4044192298365525,0.40088760173804233,0.37051470199942155,0.8215462208362767,0.8434846135368829,0.8076522150440851,0.4882424330360552,0.4777490639635746,0.4952397807876305,395.3455620577227,45.2786313135209,472.7288333292252,19019.642187151137,18074.718685480202,959.643895455773,744.3825729662043,1163.1389611182124,59.57216485809936,6.279744345919284
2010-10-01,802320.0882392667,1243740.2508726805,473920.1390679568,757502.170985292,435222.4310525233,1419635.220720465,321216.34087972547,2634321.641894169,270833.5757156149,2117459.5068238387,870154.8323670323,26.10389375870367,486.3206611763078,110.27727686889116,131.42364444064188,95.644352343052,66.47571960637588,77.01984014217125,112.21039410334232,162.1721153740803,188.90113002447018,290.73362358182027,180.5945463466471,121.9724623392516,121.9724623392516,181.6114213896795,37.088846043870475,72.48138764899181,179.75384035117472,94.17284084687212,10.756387209393084,15.32102827495615,22.305023792667374,0.37196608167197515,0.385997083873107,0.3671845811915321,0.787770459828531,0.8330822537586104,0.8044563471964727,0.4897117372857055,0.4782576165257448,0.4975681756324665,338.8240642674696,48.50092743581034,469.7740974303868,19399.421615530555,18419.930530983205,1042.9190928933695,727.3029210930004,1188.7512985521464,115.95539364027104,6.788641959730789
2011-10-01,803978.6794122569,1243557.3849660566,476196.7350758327,761786.2420120667,436782.407566136,1416997.3344533977,322219.8543118784,2631839.5761806327,271980.95834039914,2115292.0731386705,869112.7202875867,25.93327254383588,489.27030369255493,109.76203243651116,130.7434234194755,95.35259319240774,66.30528941750458,76.7161554365376,111.2475687643075,161.3365385141819,187.43041728256958,289.35913644459237,179.15575731890618,121.22630015874743,121.22630015874743,179.98127066288893,37.03609399021429,72.20988607375419,179.0805163636792,93.62525145737223,10.7563891817847,15.308840342496024,22.31413512139167,0.3843144340321758,0.3950784446940863,0.3719468493066018,0.7830377645268416,0.8185893002565082,0.7933867179105616,0.500368420318198,0.4953084538151185,0.5190914975730412,342.6683050760142,48.45819427406859,463.74250878757766,19361.003548088185,18380.411804755408,1042.7639931921278,731.0321467092992,1196.3559829900903,115.95539364027104,6.816789766194578
2012-10-01,811114.2546370478,1249392.330070358,480294.68807882,767342.0822002083,439998.62469072925,1421066.00441772,324503.9466822514,2646993.4877957352,273698.4017374688,2128106.3711620034,872697.7320638966,25.66446745753843,481.1131388190571,109.25072752544881,129.04331764569966,94.23710054070162,66.39007494867681,76.22341491112294,109.91916648831273,160.41933649107918,185.30081170029118,286.9811065700159,178.2057839223093,121.05117604460979,121.05117604460979,178.78978579376653,36.57589623845722,71.70843864165681,177.836926671918,93.38878596056678,10.849362652271319,15.377364847870492,22.468549022326094,0.386826489920588,0.3961909210387279,0.37405867192610015,0.7922261428355202,0.8170722914142711,0.7958423773578639,0.49980284362559574,0.49218661533430796,0.511292846473603,382.91849567039986,50.082079523417285,467.5609287974611,19354.336144468227,18388.655390577835,1038.397378596695,730.9270035903667,1175.1711852053902,103.8794211039477,7.025917146056607
2013-10-01,804562.7125599692,1240002.3213349422,475987.31806066295,760738.6675312908,436344.2689296026,1415051.3755803937,322223.82303790335,2654181.0542679084,271122.5206883474,2135375.8080075723,867193.2222998287,25.664624653016965,480.9344039915057,109.06700014903113,128.89368006627475,94.38180934907417,66.24958923735599,76.40523171471239,110.20537037356698,160.28930440969924,185.83751451870089,285.16433309209947,179.3884443143599,121.27153624313627,121.27153624313627,179.56011040439174,36.56617933899992,71.84402579366787,178.17318277563191,93.39284462750344,10.879509947540575,15.297349759469972,22.278848554094605,0.3703033570892211,0.3759926450545625,0.3577530012084468,0.7891509420605141,0.8124729641319621,0.7914130714415271,0.47816237854703225,0.4695897625835787,0.49428861209626856,379.60706172578836,50.03041004591579,456.778922017451,19237.648230705578,18278.051217979835,1037.6516120263398,734.08133319567,1170.4862092576116,103.47185857454083,7.037783666297878
2014-10-01,793801.1951158665,1237166.2418423977,469779.6688688794,753297.9228685108,431251.8217530597,1420701.7042459494,319526.77285233524,2671785.2850345764,268503.1363362803,2150302.363323824,867485.2604755434,25.40648722962884,475.65900796314094,109.0139431331197,129.36412217265647,94.6396054505786,66.22392823952224,76.42019449486983,109.43074311147079,159.96596276908028,185.96096571799958,284.955089784159,179.4902665460678,121.41782321889653,121.41782321889653,178.5759968774671,36.374077534660465,71.82347687264091,178.1222214571714,93.14046764383794,10.918251574538901,15.352240422532645,22.309464060342208,0.3683871366454587,0.36686751841147003,0.34970247324255044,0.786291950824326,0.811614581402667,0.7916559726967977,0.4534977898109448,0.45271861036816174,0.483443989764178,383.35200389240674,50.032974197706885,424.7129649880753,19241.66820438652,18275.75665240952,1082.969845127607,740.581420254383,1176.8061669886665,103.47185857454083,7.195316666380444
2015-10-01,787021.427423712,1220683.656976898,466241.51250722184,752654.9999047142,426134.1314547287,1400769.1070530417,315437.0299745944,2612422.6187719605,264979.8350503967,2100946.165867995,854038.6497230171,25.2251293288008,462.8810550199819,108.30106435443555,125.88715146769553,93.07824536093992,65.78700740162,75.50470232751942,107.41758713040704,156.5769240488273,184.29064344404017,279.67037281019157,179.98915558221373,119.74749120204521,119.74749120204521,178.0434138769031,35.76776711335004,70.83597989621737,175.67322894922867,91.90345044515618,10.59328217117409,15.058368633315165,21.96289519370247,0.3716513341908162,0.3709707377292667,0.3507206604674524,0.7609102147565227,0.7956958401327875,0.7790220473706982,0.46631092394459467,0.4641945088182099,0.48822108845989853,388.30831616822496,47.15380793213549,383.9516996084391,19039.178410072935,18115.905227842846,1067.4388160083256,727.2778921608752,1138.5185540177906,103.47185857454083,7.022701905056376
2016-10-01,785865.0859244659,1248418.1109410133,464294.5944785803,744229.4509157543,427420.2642082914,1439486.228684417,318074.70750085654,2693202.087761164,266926.2465968726,2158583.5332973734,883645.338261034,25.093273297557285,466.9397156623267,108.53708912298879,125.96079764306282,93.46172315379808,65.86946845134639,76.14651470363374,107.61868529745821,157.90895971672396,187.70111864951903,281.47614508847437,181.45053581412017,121.47034334524605,121.47034334524605,180.13680959526818,35.640621331652696,71.16134972867559,176.48014629980904,92.59020708846617,10.879503033789591,15.45473738460581,22.397946120703455,0.40509004277635324,0.3928403303828916,0.36880973918863236,0.8313615158123735,0.8723865745684588,0.8570977150404283,0.46621254265388445,0.465261550217079,0.47916010106218404,417.3344521111731,48.9133810303949,391.4199591401832,19113.947389259334,18172.253579313623,1107.6375983092676,727.5221176803659,1167.5031716867452,103.47185857454083,7.153943689920704
2017-10-01,747571.6643573649,1193971.2567945214,443088.3484629035,714883.306724248,405098.3978870398,1396521.7756358935,301456.6976497878,2620309.627846858,254051.19275558667,2101565.587492754,850040.5133973554,24.53038660298889,451.3722976516425,106.98758997752864,123.38207736053654,92.13401874731751,65.57228229491022,75.50119897519578,105.90914512169476,155.33140718987974,180.18072291019072,274.6758482613602,173.9466494659836,119.52446820956199,119.52446820956199,171.72324508723173,34.97856041138265,70.37246265875064,174.5237062553682,90.10556685964694,10.529922203796799,14.90317868488604,21.262225619337034,0.37336498525061934,0.32608472583391346,0.29660596038509035,0.7741796632295719,0.7587613756127719,0.7164535743781656,0.46620529865274046,0.4665677862892967,0.47991682409685016,428.0042189063146,44.40344377550304,385.9519382211627,18845.504811145576,17932.312051240253,1091.3065347320126,712.7407121977432,1141.2973708265167,103.47185857454083,7.004185785501051
2018-10-01,776381.5125970896,1271414.0748229066,460214.1467824371,737165.8071791097,419622.52077738626,1498447.0097602035,312483.70968696865,2870257.412709117,265515.521922438,2311310.9930517403,911254.1564204275,23.86269391959457,450.90682793959223,104.64930698088176,118.99176791443715,89.81246210239121,65.39547368653619,74.29507963753491,102.75982837613078,152.2842833680743,188.62378986452123,269.11314530787604,167.97218044544834,117.44617577068324,117.44617577068324,167.71548596571787,33.878071987700075,68.86659235952246,170.78914788364176,87.928024095287,11.650026689351636,16.16885117907223,22.875769707176566,0.3936447409934699,0.3311065441426039,0.29503533212004773,0.764880724168108,0.7471462416339918,0.7018262003147748,0.5158678235571312,0.4899107880686227,0.4962465654287599,386.58657761938315,46.04031305277097,360.6990729269425,21445.813511133452,20641.35942723688,1077.6283968040846,707.9078895323848,1043.9221292418301,103.47185857454083,7.08094745209017
2019-10-01,789760.5151435153,1287643.3972742322,469559.4320454366,752679.0276734304,425614.0779908761,1514635.7147725916,317313.11148335284,2886945.696853666,271159.13488048495,2324203.8007009802,921897.0429980413,23.36380498474725,441.5232803004463,105.14578411343534,119.68808529718389,89.89776670212581,65.28408400543177,74.33957927659434,103.3188388397423,152.3734261945278,195.43081284631046,267.4386826308483,170.80882647433734,117.15834232747072,117.15834232747072,170.41617690479427,33.40468106291811,68.9695773695331,171.04455061803466,88.28870276008381,11.655150600807625,16.253076401433294,23.047376001577888,0.39329551572105365,0.3311052602160381,0.2951007238805966,0.7645444896936938,0.7468807419749313,0.7017130780703159,0.515868691628875,0.48870746914289914,0.49432022589022007,385.03844283721,47.668619112968344,360.8403674288102,21742.037144968566,20943.017507603778,1086.3610076992566,735.2812145529101,1043.395392972551,103.47185857454083,7.118102611795491
2020-10-01,838654.5418892895,1353325.0556524496,497622.39665545634,792600.062004546,452472.9527027821,1579879.9452894027,336035.947799564,2984605.2558617024,285587.20893821906,2398067.629199102,967492.1846521838,23.785383135880995,442.98037204932086,106.75007998926553,122.08490832496095,91.25607311556794,65.76369034031393,75.22707808470071,105.01239213958227,155.38356071849464,201.99331716672785,275.7816266481164,176.8519656933828,119.33340882827397,119.33340882827397,178.03576440105098,34.12152556974163,69.96512550799295,173.51351005363733,90.76955654895512,12.051319837979145,16.97237773074971,24.25485257643698,0.4005909731474469,0.3330647983919198,0.3007244263490668,0.7616126282477004,0.7357663514622124,0.70005347231425,0.5062663575720594,0.48125736513022616,0.4872829559103798,437.77475455048085,50.832283977758784,440.00601124696743,22358.65501926353,21450.181893574485,1062.9793431863989,760.9953227343555,1131.271698603834,103.47185857454083,7.449879360333576
2021-10-01,838605.6694937414,1351794.4102898103,497887.8913864122,793169.156663247,452261.3786166169,1578683.1084590948,335925.61905912485,2986169.496805778,285391.0955954868,2398903.4172539036,966321.040062111,23.139194391789655,432.80826272058664,108.00691965377588,121.43833319989973,90.94980577770534,66.39673954181727,75.36516651290373,104.65021508100195,156.13982768519395,202.30514914991213,276.6620021750638,176.6553965053325,120.18120650618204,120.18120650618204,178.12401943718072,34.15719785640166,69.99830220846766,173.59578817890204,91.11576984929374,12.028889382869576,16.968052809808707,24.223232463278833,0.40183412042357836,0.33296244268839964,0.2973518420477988,0.7860092251949152,0.7714927043776567,0.7398014896432984,0.5011225196345351,0.4884097352888727,0.5054309808307066,441.56135729445384,50.10895293609899,437.5087984688222,22337.77350399483,21439.25186615575,1076.4364702960743,723.3207774749322,1128.0932347497733,103.47185857454083,7.46022645607647
2022-10-01,848495.8720517346,1386161.4901863988,500949.1428840531,788988.6377769334,460151.21076974564,1613062.2477767495,343302.3720040065,3049497.936642743,290925.43494675,2448617.866713649,990701.5811763388,24.005091212872948,435.3315236046787,109.98087718195234,124.54754323742584,93.00666628809718,66.93075510492099,76.46141954736595,106.51733080207867,159.1295685110965,208.15029927766608,283.1822335782461,181.99833219986883,122.18169478328615,122.18169478328615,183.7927693382777,35.0460528276755,71.09659588965476,176.31955660430265,93.26024400233362,12.187242203895059,17.280308210968748,24.79083272729588,0.40019679281435583,0.3295506548656663,0.2893386669341256,0.787722501297436,0.7715181756664892,0.7396420543377781,0.49127219275621714,0.4708171941289327,0.492217041206995,429.8323197224803,49.36854104083728,440.21672379291255,22642.74422991731,21708.81534916905,1125.0097304941226,755.0657219209428,1138.7925035763753,146.75598628383798,7.64712130971442
2023-10-01,831623.4025949419,1350665.4996138916,490069.7492564682,771557.9261751759,451036.78667595325,1566684.8049762864,336059.11685366347,2948267.242398695,284989.3977351002,2366948.7225234034,964939.6396125387,23.78481721331464,407.0283012931747,109.98958966443979,124.59161142607475,93.22488224540298,66.89720622516742,76.92524602278425,106.53083721956204,158.9190296032243,208.6811840217416,283.39554975524965,182.5050232043861,122.24918314908437,122.24918314908437,183.97146363644927,35.08933322123503,71.19383846325579,176.5607181966267,93.20576711341532,11.42767531388849,16.541317033838126,23.907670172224517,0.41778842392300597,0.35793992497944854,0.3163815342173114,0.7119796743365021,0.6904644778541682,0.6579571599471611,0.4509205103706846,0.41835829053209705,0.45394650501291905,418.509744134614,48.70059795951087,434.9417202393843,22193.46207862689,21297.399814438988,1110.638368372237,743.0281636280018,1104.8073922023268,146.75598628383798,7.552256032979122
2024-10-01,818572.1675794924,1337150.1436151664,481222.47824913124,755655.9796405102,444773.9036224002,1559618.2072424404,331943.148601526,2941198.750727507,280872.21672641736,2360820.9727409664,958176.0681784668,23.323831601151948,401.39951258976134,110.6900570640146,124.7594376307406,93.92359656248361,67.52227740786616,76.72893870651612,106.59440126887925,158.41764854231923,207.85224412403196,282.2487857874935,181.57078074661808,121.87213656500704,121.87213656500704,182.34366197739757,34.90382163152158,71.3956163517008,177.06112727126552,92.61662756917646,11.374802028929857,16.461818522342323,23.686998538277106,0.4301806196989068,0.36589774404937886,0.3248777124297181,0.7083616680258913,0.6869786330556655,0.6553521135515242,0.48048439624569006,0.4397775034322236,0.4674458326186167,419.8929508936401,49.15217018472576,435.54159118965975,22116.948222452666,21228.208322354127,1118.4835530643459,741.0957800308267,1109.0425430556136,146.75598628383798,7.557901340194709
2025-10-01,798774.7913645863,1292882.3372937867,472045.4798980788,732875.4745602263,433314.8375254354,1532303.7523135908,320342.61245975347,2951465.0716237924,273324.2131061682,2374204.599723244,937391.6922481727,15.971039244807763,401.18042284467947,80.88078897641414,89.90964108182467,65.5684836697176,45.76191944520884,48.91957227588751,71.74870259234636,108.95561812413852,169.94354225914142,204.49433886795018,128.6786809889632,77.9053943655054,77.9053943655054,143.39145934501087,23.865217183518865,47.50425273380209,117.81054584546621,61.621523485151656,11.404115667716114,16.223524516882183,22.913965737280378,0.35137994786766813,0.3061975773372424,0.2808128360693253,0.5383459010210078,0.5685367689958525,0.57601605531656,0.5052456728267749,0.4873824719255018,0.5186839585548473,415.5042914603707,50.146943954564016,430.8994541490659,22089.614387901187,21193.692042813418,1047.1386422307162,668.9310679022738,1116.6805113822231,146.75598628383798,7.536099776033472
2026-10-01,760797.0739718204,1228146.3302856719,448307.4217093767,696636.5922127252,415790.8050034639,1432481.582490158,307790.18167744955,2696712.528380393,261051.61948559748,2157085.4977314193,886932.9656749297,16.42857587777589,382.9010573046236,80.40046898734224,88.77464510850417,65.87708277590741,45.837610002250464,48.91916563686792,70.37185081538199,108.94756805040001,160.30462901977654,202.74531079082837,117.08884311144323,77.9058322396324,77.9058322396324,127.05639810260907,23.940375583753386,47.51890143938756,117.8468746460636,60.83718196684916,10.568666735646781,15.299785056878472,21.951660335663576,0.35233416402130285,0.3034953543845448,0.2749206922916015,0.5384553720116763,0.5640127514368296,0.5716063151851127,0.5157211490315174,0.4925948244870511,0.5186290213332635,412.39963696088273,50.72220734342823,415.5212183750099,19436.263087348354,18519.237353367193,1040.2034946568378,670.3212987578175,1116.273461333511,146.75598628383798,7.305461984045807
2027-10-01,747949.8091955096,1213042.5647428727,442386.0303378896,695928.8295321806,409878.95050203626,1399773.648515393,304213.7897485973,2635153.8906986373,258229.7666326283,2105062.614493435,873493.7688514316,16.04057696599071,364.39459844050674,82.25161628610452,87.59893933776479,66.6761093390103,46.33086426246506,49.37996437593613,68.88011725497329,107.79706418394044,161.877413088625,197.36126154380446,118.49103321380996,77.69050635461161,77.69050635461161,128.27449781655292,23.93303902865413,47.55386399932537,117.93358161080651,60.54001644475191,10.223121548568246,14.9279534761604,21.654317247761824,0.3732156252735806,0.32098788089516567,0.28467586839183107,0.5465586810035369,0.5687786189506908,0.5757637861904378,0.5360195649102945,0.5023885046323888,0.5169368838278896,414.35744334777826,49.763837849870015,410.4607601631771,19187.54573294356,18275.148660639483,1040.3772989642844,685.9838495416533,1117.6814499426985,146.75598628383798,7.298621788564423
