datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1093410.6663333334,1896185.8000000007,617108.573,968019.7829999999,605125.202,2072181.6053333331,466483.4386666667,4110704.4103333326,352027.54233333335,3329164.6349999984,1459669.9166666667,28.243526711275937,794.7534829448557,115.99269315063816,169.98842018087745,114.62338030539185,41.461030828950875,82.61991904667926,120.64729943790545,194.10535060356804,307.5064318345829,359.09867851800755,259.11569799464763,122.39391819701048,122.39391819701048,276.51637773152083,43.29598616859005,76.92113994685637,190.76442724076702,114.11837935814631,33.029537786231316,40.779378862679735,55.74353523077884,14.097865355685197,15.302864976140393,15.827422104090164,20.688076344627138,22.406814060844216,22.89385724286802,7.507654371889444,8.198915905904487,8.760986952676015,3009.3212421873272,719.0829750183271,2360.693805078596,24663.77138391747,20266.443728961058,4380.67260438437,3306.5556468021227,4397.327654956409,102.4845379505987,73.4398377832031
1981-10-01,1114993.4236666665,1927306.5606666675,631476.6396666666,985458.0296666665,616111.382,2104083.0016666665,474522.6983333333,4122806.5526666655,359786.687,3338684.354333332,1481091.1286666666,27.333515879351413,789.5918911349805,112.19066619176186,166.96886974566607,112.93948621652945,40.57025411697565,81.70465851904058,120.19565803582712,194.39008448017145,307.9074310918572,361.224851815853,260.12906095032076,122.62532445762392,122.62532445762392,277.667562377389,42.632016930447406,76.13567826190749,188.81648224323706,114.32664579708977,33.07635038609108,41.1424843523373,56.3609987141456,14.124503733984938,15.322005474963678,15.844821968054974,20.718542907499586,22.42956785761406,22.913070580746997,7.5304645622556,8.214443108621657,8.776573343846383,2984.7426672142087,719.8413920238396,2351.503607024022,24860.377119659104,20466.129296539177,4369.359087649881,3292.9540022445103,4394.247823119926,91.96272522947015,73.42189413953446
1982-10-01,1071670.7179999999,1857626.3643333341,607523.8,952752.0909999999,592234.1536666668,2025216.0646666663,456438.60966666666,3981649.124999999,345671.14166666666,3226656.796666665,1429648.572333333,25.940788945295928,770.4149088572453,108.24165251709988,161.19866789908173,108.360645146756,39.72761209105665,78.8166896211877,114.8879300807046,186.74549826029676,299.1420686879963,349.7098235195359,251.7238656210988,118.04571436155469,118.04571436155469,269.70550939656977,41.31217575014789,73.15288784273392,181.41916194718033,110.65095700476147,32.416668196580034,40.21395118266021,55.03118504174162,14.131868574491085,15.330708216849517,15.852631557813284,20.741530120362185,22.456050047959582,22.936044100011284,7.522207028359276,8.205366395712439,8.769219005875117,2936.681493860226,712.9816811097807,2312.7464455090158,23864.558673868338,19586.449081213872,4452.040408565493,3280.811163319577,4278.10959265446,131.15326189146205,73.98720200485329
1983-10-01,1074127.6076666666,1857464.466333334,610736.7226666667,959146.7479999999,593878.5663333335,2014991.5396666664,457246.96933333325,3929006.435333333,347384.477,3182169.750999998,1427176.9656666664,25.05295252833114,758.6781987314959,106.02677580609321,160.1121807213572,107.47928310671652,38.076486503766574,77.70633911332148,113.0407788752868,184.8963185225064,295.0612668715979,346.96126620806064,248.93141947008766,117.01132083001211,117.01132083001211,267.6482028373676,40.32621568846083,72.1030521774525,178.81556967785323,109.50971278760086,32.130148751011575,40.07368118793954,54.98763041103373,14.146758306025514,15.343132974849992,15.863516323277336,20.761788303687055,22.474644543863445,22.95418784597639,7.531728310195481,8.211621417650209,8.772844791004177,2886.4485956122835,706.6292862783332,2281.077943722825,23332.78392473789,19107.571390910223,4466.443050836687,3258.547036582325,4225.2125338276655,132.66653078818788,74.3060768011148
1984-10-01,1070434.0373333332,1840994.4796666675,609788.2536666668,959559.0846666667,590166.055,1990276.8986666661,453659.12033333327,3858710.700333333,344923.3283333333,3123575.168666665,1413867.1196666665,24.496189972842902,743.915403442122,103.64984795903659,157.1655367732159,105.80238989005649,37.95085730487791,76.835012124914,111.01102908797067,182.40906560758995,290.4307410308811,341.85965700156737,244.58143320713472,115.10556464483757,115.10556464483757,263.0348438793715,39.586693117194706,71.0625213132967,176.23505326934824,107.74238659945352,31.8593637617764,39.826053788569055,54.67223924783021,14.151804881243272,15.345970874463044,15.866309929682725,20.767037619737092,22.47992399565173,22.95629195495229,7.536572145828509,8.212017765089048,8.776327896077582,2830.5201584464357,702.6752872253032,2254.026347180331,22974.134340067623,18835.773227040616,4533.032211831492,3235.540508149913,4138.361113027003,177.0661321716098,74.66551475641167
1985-10-01,1050703.1683333332,1793510.5033333343,598583.6743333335,949622.1626666667,578097.9396666667,1922490.7293333327,443743.16733333323,3721119.6126666665,335642.97566666664,3015311.5646666647,1375475.1449999998,22.655710176246252,723.6850768366513,97.74599718444792,150.77973839136166,99.47095364087676,36.35888133468266,71.7741657102761,104.8274953227658,174.1076059262332,281.2072362757409,328.28937218039283,239.45198710845074,108.91840341768311,108.91840341768311,258.06219952471446,37.08169101971783,66.62288577738022,165.2247570932632,103.39413624925808,31.390892350401106,39.19813599896714,53.977972164956455,14.16151526631224,15.357442095994394,15.87230680778089,20.768520062322235,22.478938287033348,22.947609187341104,7.554510473223867,8.235945918374167,8.797004414608546,2773.312106654761,701.5997828325887,2228.42153422938,21858.930926434,17811.984674366948,4588.133897225753,3208.750618997145,4046.9462520670545,177.0661321716098,75.06946918220143
1986-10-01,1070745.3143333332,1836895.232000001,609543.4630000001,965049.582,590267.6036666667,1958959.9169999994,454580.44566666655,3758067.2016666667,343801.1126666667,3039939.7949999976,1402675.5779999995,22.79799053289857,723.9516915783098,98.79322739721256,153.73431826086227,101.56981304604595,37.54762653928894,73.73232737343602,107.19984323514049,177.6486842744801,288.55278884247826,333.8391866987509,244.86152140463454,112.6747796641311,112.6747796641311,263.0940450139377,37.09526631110751,68.026711193228,168.70624408667075,106.08201901131133,31.46370730590598,39.57383985647349,54.73544060584029,14.149190151154137,15.347819718757572,15.864650187628051,20.75090088329225,22.46278394814442,22.93368224772518,7.547479423083649,8.23285550696824,8.795618112882682,2759.5064296896744,702.8297079576097,2237.166741596207,22093.352137202448,18022.100449046462,4519.751878716774,3141.5000602658497,4071.2516881559836,172.74605459496732,74.96385676598463
1987-10-01,1054321.2593333332,1823164.4990000012,598085.6586666668,951295.3883333333,582783.7706666666,1952638.0653333326,450124.12033333327,3773835.895666667,340128.6096666667,3053869.5409999983,1395045.8256666663,23.729263338990126,730.5867137786393,103.03147582847602,157.68003008635415,105.40245180545112,38.474351267164984,76.49180052654916,110.91760316429736,181.3096140337743,292.0930756483539,339.5433285113794,248.12036600072435,115.86185576912948,115.86185576912948,264.9191298159943,38.20091110329841,70.27988860926975,174.29412427293403,107.83826564870074,31.501100332103068,39.437059992753895,54.40256107287927,14.118113294252588,15.329816114372896,15.846540986584603,20.721956636999856,22.453946489231292,22.922504050253767,7.514269956293175,8.205685761691246,8.77057790713721,2769.6464509504713,703.2888858674852,2258.3119114889832,22174.281601788305,18079.39148997945,4512.050905713712,3139.3827269214376,4094.8901118088534,172.74605459496732,74.94171309624656
1988-10-01,1037796.473,1824477.073666668,585587.5963333336,933944.4393333333,576398.5509999999,1968364.099999999,446749.58133333334,3868289.854666667,336747.4453333334,3134519.204666665,1402267.8609999998,24.514278060869263,750.0350338918691,107.934565202524,159.56320698382984,106.34127003736471,39.02319324517714,76.02582152621373,111.18788961339877,182.17557295616535,288.6451306027782,341.41180779328823,239.89267459066835,117.47366846380096,117.47366846380096,257.18306121682474,38.60377784933865,70.4678653642688,174.76030657087037,107.46815918239697,31.872172240452038,39.55627999361676,54.35754467834532,14.104751193296757,15.324181411713806,15.841676603721014,20.695560289993146,22.441683473205526,22.918338754308856,7.513942102666897,8.206679369123984,8.765014436433146,2763.0229437215776,703.1616129792935,2254.836268838326,22351.101912361144,18260.110491953976,4511.299735100095,3139.0659738203567,4090.9914204071656,172.74605459496732,74.92455120575465
1989-10-01,993729.8126666668,1756444.1550000012,559925.8736666669,884988.4776666667,552310.6413333333,1895935.3883333325,428134.517,3730572.6310000005,322367.5153333334,3025708.1273333314,1353085.7986666663,23.975766953875997,738.0711837483284,104.34308805285262,154.11766208474126,102.95182415707323,37.802424688390076,73.8021063448582,107.84007444283301,176.94122243092733,278.18561410243905,330.8236920143411,229.52680798469012,114.433293438667,114.433293438667,246.05927895025116,37.6121733075604,68.2606843135737,169.2864975749255,103.85025276698384,31.29742820264999,38.751323647872965,53.14966654826175,14.147936488730773,15.370400874441177,15.886006959766316,20.757040529279333,22.513772608230855,22.990779997553293,7.538832456927599,8.227029156764994,8.781233902952245,2728.167703177407,698.6086533986464,2225.0777088248465,21487.330828922815,17489.672468148357,4591.880462679683,3127.0751194636673,3997.6583607744574,180.22139484578705,75.42843468192125
1990-10-01,973326.8623333334,1714619.7143333342,548952.0183333337,865334.4203333333,540674.1976666666,1838990.4793333327,419689.139,3650791.0803333344,315760.59833333344,2966729.468999998,1317302.0926666663,23.72234593895816,723.820575632283,104.24475291511523,154.2133981758673,102.32229531155184,40.175454751625125,73.6448333005333,107.14383526768971,176.41335301041852,270.9550768585916,328.38860059111477,226.7884417550798,115.48245336083131,115.48245336083131,241.92141954776443,37.24643311880281,68.19694007555199,169.12841179062306,103.61769985114509,30.969726980759585,38.0742262223727,52.3277535660363,14.12066662641191,15.34765612591344,15.861405134330086,20.73391815384518,22.501778084936415,22.979407396726792,7.50741510556149,8.193534180299638,8.74340285313797,2677.5647763846496,696.023528138672,2181.2825618285547,20502.796535643323,16617.909464632558,4622.809958008109,3078.977524384775,3884.8870710107617,180.22139484578705,75.9714304662359
1991-10-01,955418.0583333335,1680570.411000001,539715.3310000004,849597.2866666666,530038.3883333333,1790848.9699999993,411715.0156666666,3561681.6790000005,309810.1716666668,2897975.1946666655,1286998.9966666661,23.7486097347291,710.1831813677555,103.74367103612946,152.3374289663698,101.67851109881525,40.203389182466864,73.63676678988139,107.00586194146267,175.41531201823528,267.1739289103672,325.4631388248408,225.84928163824696,115.33726416663359,115.33726416663359,239.48232635329407,36.89484136618571,67.94192166073904,168.49596610867908,102.86347754503011,30.73370245603702,37.58489493519509,51.725311443953935,14.145434193309196,15.364860632065946,15.877813862455785,20.76652529587184,22.52777040792939,23.008743667514754,7.524343097814123,8.201950872159674,8.746884036748746,2661.0163387812413,693.1689022868195,2161.302198627319,20007.508320715693,16197.509279067941,4639.915443854085,3011.9641710322276,3809.999041647753,180.22139484578705,76.44572030267305
1992-10-01,980748.5866666667,1716567.4553333342,556841.7013333335,883539.6483333333,543682.7616666666,1828787.095333333,421623.25833333324,3625622.691000001,317715.8803333335,2947923.697999999,1309734.3993333327,23.690821609049728,718.2625202072669,105.50145183614181,157.12655134144003,104.87388284045412,41.13099833142949,75.72354401692604,110.1415395053564,180.0679009829414,275.5998467747791,336.723812854718,233.06512636149992,119.72619474355083,119.72619474355083,246.77957289226626,37.56999764151541,69.88120478543195,173.3053881060542,106.3327893179906,31.07096416315242,38.030353939613136,52.38812310970772,14.123291269786574,15.342217710230624,15.855827104432693,20.728823926973824,22.489275428889666,22.968790244315166,7.517758623612304,8.19516000428605,8.742863946102283,2695.7513043425656,694.606543967091,2180.168309616215,20459.488262529234,16598.44361934233,4595.271571850881,2995.0067582769566,3861.0446431869027,176.62510582376757,76.18297189360834
1993-10-01,1015696.9150000002,1778275.8690000006,575319.4593333337,912528.0336666666,563383.5713333333,1895740.4589999993,436794.05199999997,3766288.9603333343,329545.23633333354,3063145.426333332,1354508.2599999993,26.44000743929364,740.4252186822597,111.46887146390087,164.75554881644874,110.35990797476988,44.08944223962355,80.35629924090917,117.29248321731498,189.73210350846924,287.73533314204235,353.07158641077126,243.69736613542273,125.99767269260907,125.99767269260907,257.4632644454386,40.06792418755419,74.13721232934913,183.8602866647112,111.75093014868479,31.686020200646617,38.77843984580541,53.52824646691926,14.140084840807996,15.359932567170494,15.879890471282375,20.734228699086753,22.487888769472498,22.971031612039607,7.545940992553042,8.231976380204864,8.788749313627035,2775.33246757161,703.7279977681666,2234.58590471859,21351.47897585252,17362.329355593454,4524.432731616239,3019.6151973854317,3989.1496202590656,129.84054872868896,75.64677292243583
1994-10-01,1001939.4876666667,1750692.2846666675,568452.2006666668,901981.7036666666,555505.3336666665,1872417.4279999994,430532.99666666664,3733228.2920000013,323388.5000000002,3036539.5989999985,1336404.7713333329,26.270149903656847,731.3962927783044,112.00422760046675,161.95411964830495,109.9928714519525,44.795709813130415,79.89545719290864,114.83144397655191,186.48405691425882,282.77339163397124,344.590598244624,241.91000551059116,124.0150745315649,124.0150745315649,254.65683887843878,39.980007669370046,73.48965222282236,182.25433770372325,110.05833266230972,31.404425430139757,38.37070516962889,52.83273557030413,14.119304931636254,15.347316585861657,15.873530197344174,20.712909976803836,22.480333521072648,22.972290058589326,7.525699897431279,8.214299667816684,8.774770317746864,2775.289426519726,707.337633341753,2226.457005846201,20904.682886387985,16929.999696728883,4563.610233908115,3046.7107011938083,3974.6831896591025,162.0129220503945,75.8672973154283
1995-10-01,970339.7433333335,1712215.9226666675,548938.0440000002,862472.1443333332,539551.1703333332,1835942.4729999995,419005.8266666666,3677364.789666668,313832.96166666684,2991763.1059999987,1310623.5496666662,25.830554481317016,727.0494236513657,109.59191828862123,160.3058977049846,108.72063141038718,43.22445758296497,79.19058754002148,114.6987327980652,185.94199573172048,282.82283832694736,339.9248896470464,241.33260775008804,122.83457945025165,122.83457945025165,253.78353411760617,39.45417591234339,72.79463267388925,180.53068912510756,109.14269979231658,31.09154417394057,37.888767587592795,52.04516278990092,14.123554578421896,15.356298944950236,15.882746452709817,20.73014809046644,22.510521705139954,23.008775470405258,7.516961085166278,8.202076201258576,8.75671741931252,2766.340856267718,706.6066714277563,2213.101084341707,20524.528592771814,16592.00689218315,4578.16916465763,3056.4459925869387,3932.52170058866,162.0129220503945,75.97736053048965
1996-10-01,970791.1033333335,1720013.6143333341,549130.9446666668,862962.1623333333,540891.1126666666,1844942.3179999993,421123.6746666666,3690370.7620000015,315501.43266666686,3002800.4856666652,1316153.7146666662,26.01161018911875,728.1152719607253,109.70207354922768,159.82680913501255,108.7201528550693,43.171026533109504,79.20242040978201,114.83057204556624,185.86222217397912,281.8108000606043,338.6716814221097,240.75106076040325,122.65787808447159,122.65787808447159,252.48163459728954,39.51928881256041,72.79122616221343,180.52224093028426,108.95233776387239,31.26384782871976,38.034080608090456,52.248290778104334,14.132620332827335,15.37284095317819,15.894338691045666,20.737494209323767,22.523613026109693,23.015087799684487,7.527746474275432,8.222068895658792,8.773589565257398,2789.369361750979,709.6744164425594,2216.9331112189716,20624.71044078714,16683.112796827405,4567.561734981552,3049.032651375431,3941.5976439597384,156.87839689506563,75.76423796720552
1997-10-01,922127.3306666667,1632858.899333334,524755.1833333335,818175.7629999999,513872.77766666654,1725977.3309999993,400371.93633333326,3489867.4530000016,299569.41600000026,2842152.2276666653,1250822.8186666665,21.71960382266464,701.7264246617407,99.8535271543467,147.55983507972914,97.22977455069719,38.993233755946264,68.3934047446632,101.48916637550752,168.02357866906266,258.47541994690613,312.16413271637634,221.27476687562643,110.04510447214392,110.04510447214392,234.82499356880552,34.84662995005112,64.0516288411603,158.84803956468744,99.94342841893109,30.529287232042943,36.84580283475558,50.738741043122886,14.13357486304523,15.378327650201726,15.901666906295977,20.732134788443496,22.528399970538302,23.024791425321194,7.535014954933102,8.228255344778823,8.77854237083544,2792.7171161435595,711.6338500496372,2203.5931889105773,19480.761890483143,15578.945111435221,4625.28969874182,3076.166153962166,3901.8167790479256,156.87839689506563,76.13695621170682
1998-10-01,949088.7596666667,1677199.714333334,540250.3053333336,845954.5316666666,529062.2016666665,1789172.943666666,410734.1776666666,3622588.318000002,307927.6196666669,2948907.019333332,1284248.0146666663,23.307566424499967,721.5506799610692,102.47207158662533,151.00119310520597,99.02175629472315,38.295057475963795,69.3853819237463,104.1417151790286,170.71651111011215,267.440936393686,321.03482786313947,229.88650768354725,111.4811528842747,111.4811528842747,243.70324767915054,35.97394284454051,65.19445976684483,161.68226031257524,102.46185382352343,31.193884942361798,37.60214505520738,51.57770360071639,14.169067557325489,15.415560527974417,15.932751381181822,20.75929552224563,22.55456891815007,23.043855353655328,7.578839613510334,8.276552148741008,8.821647393727046,2814.073834689522,711.2245429988519,2205.6620349643645,20257.21564619574,16289.692165437655,4580.340207904627,3069.364530966084,3967.5234807580873,140.62649217283433,75.72526930030537
1999-10-01,951916.5483333335,1682060.639333334,542043.5020000002,852736.2553333334,529549.4306666666,1804191.0729999994,411563.7053333333,3669771.980666668,308244.5990000003,2988185.465333332,1288995.0759999997,23.827354311344173,728.0309949817678,104.02425575007116,152.12688060340346,100.07616863790989,39.67877910744699,70.43883445076182,104.9907043948726,171.99006067473462,269.7423185428421,322.6625611614174,232.1038368515943,112.7948579293436,112.7948579293436,245.34143698613403,36.58670419445229,66.09544720802197,163.9167091246278,103.55613265555955,31.51774866694757,37.801097116456916,51.69758562363301,14.200973000260232,15.448632500716815,15.964240578982764,20.792570410374367,22.587985093386628,23.074409042376214,7.609375614078209,8.309279917028553,8.854072101179513,2853.011380262236,709.1025391135462,2227.5508828579145,20468.303697396965,16458.938867629164,4574.165382511889,3114.231167378793,4009.36482976781,143.65177957582046,75.58844802619093
2000-10-01,920259.1600000001,1625600.5020000008,523996.6930000002,825215.1510000001,512037.893,1738669.872666666,397085.996,3540704.1626666686,296121.7610000003,2887545.188999998,1248986.3496666662,23.665841064159075,711.7998776088413,98.71975066680415,146.8257235855171,95.32473019761315,37.67151698447843,66.9979338913147,100.28956953880966,165.64883604665192,259.5673943978359,312.3735047238249,222.99660399466967,107.81002321225061,107.81002321225061,236.61788060311866,35.23909441573598,63.2911623176925,156.96208242058165,99.71630280318912,31.10542006850888,37.16566482824975,50.69625275168814,14.267366607949647,15.513269944311553,16.02767025846145,20.872784107456198,22.665531212423367,23.14792959188475,7.661949130493343,8.361008683441968,8.9074109148614,2851.7270142095263,706.0326922076854,2218.9034711366244,20015.284442210945,16042.183426548903,4598.66318574734,3114.7035674129443,3973.101015662051,143.65177957582046,75.79465254464967
2001-10-01,906155.1640000001,1591074.4556666675,516987.3173333335,816514.6193333335,503223.8353333333,1693424.6406666662,389577.66333333333,3441148.7466666684,290775.84666666697,2808249.619666665,1221491.1696666663,21.613157900026522,690.9616264038551,92.62213319462323,140.52680431312214,90.75071717147127,35.70360656972146,63.643120904669026,96.58105142661255,159.94178010157592,252.8542825283975,303.9982731956497,216.7036367228751,103.58098267869683,103.58098267869683,230.5943850216172,32.863973541182034,60.45740460145377,149.934363355913,96.72266865346614,30.624967708887464,36.62442414614782,50.01366416385376,14.319201218738007,15.564551091399084,16.079413436897834,20.93746125332306,22.732519042390717,23.21776264044901,7.700941206104513,8.396583144630052,8.941064224885585,2812.9635070290874,702.6162064389861,2178.2991631376476,19309.41560523933,15415.101107523298,4665.342992097552,3089.2802260332273,3894.3144977160387,143.65177957582046,76.21679030939579
2002-10-01,871084.93,1540180.7546666674,494221.0020000002,777391.0436666667,485631.7183333333,1650340.4313333328,376709.155,3393040.2213333347,279548.31200000027,2772297.772333332,1187175.7156666662,20.641988947697413,678.2913531910565,87.02017622235297,132.89375695057245,85.19762404335401,31.734159040243565,59.143485350742935,90.52677642236935,150.47212232642858,241.39101001851233,289.2957709508136,204.92007980652065,94.91965478815266,94.91965478815266,220.28141707401002,31.326924482405566,56.305840003328086,139.63848294682035,90.9146210644406,30.38059798210639,36.1623308259321,49.169068914711154,14.417285693520292,15.661523692641344,16.172444030222305,21.053543443723452,22.84661584736228,23.331019259218756,7.781027963774835,8.476431546852865,9.013868791411426,2798.718552019397,699.1412713136787,2156.9860103268397,18943.623126629045,15103.005857321717,4745.117965673921,3139.2078919184014,3840.6172693073318,149.15164387657566,76.41815123055618
2003-10-01,876899.0453333334,1558112.5746666675,496311.2146666668,774736.8626666667,490700.65366666665,1674725.6063333328,381745.477,3415573.9740000013,283075.54100000026,2791763.684333332,1199699.0329999996,21.40947203205513,677.6420106217595,90.42483124472675,138.35588398451395,89.4538862759092,33.904336791491964,61.724606395115124,93.86963090103589,154.81476929546108,240.49043014975348,300.8120898521734,203.48097396524162,99.40213341760501,99.40213341760501,218.8506882111996,32.7937746580944,59.014461598989506,146.35586447915156,93.6006831952365,30.514143107956556,36.41538194828575,49.44316601479365,14.476499114997093,15.719713227036745,16.22841276709278,21.118540402511393,22.9021338748074,23.38022360501749,7.834457846955458,8.537292584819442,9.076601920567466,2778.0489164422993,697.3057072323154,2141.345228383549,19051.51905104734,15218.76831044255,4715.797337774623,3108.208698359281,3832.750740604789,149.15164387657566,76.36029046201527
2004-10-01,889753.4456666667,1554834.039333334,504946.31800000014,791186.3660000002,493936.4819999999,1665714.1579999994,382927.27433333336,3362727.9710000018,282552.05466666695,2751944.5583333317,1193350.135333333,21.372870185978552,666.4708330921239,90.99027411335575,138.62079798277372,89.0461794472339,36.44143726012984,62.21146394696853,93.84962375326866,156.0167803259108,243.58115603100393,299.54509684551505,209.56123903239876,100.51707772206692,100.51707772206692,224.37299467649657,32.88399858066332,59.68064664158022,148.0080032413555,94.74077690481666,30.334971393583405,36.2867195078143,49.330123568904625,14.51230779190292,15.756377610654999,16.26858125776391,21.164553190025476,22.94434757446176,23.423341414879253,7.860062412005656,8.568407652391897,9.113821099019193,2783.4180045007656,696.9321984768956,2144.860679906547,19050.07542327663,15205.553194029571,4716.467888977263,3110.6415786445887,3844.5222292470594,149.15164387657566,76.30290251065774
2005-10-01,883108.486,1524758.7480000006,502663.51133333344,794337.9426666668,487185.4629999999,1607091.9753333328,376631.15766666667,3206985.164333335,277958.3493333336,2629076.549333332,1162676.3296666662,19.121921509637534,631.975886320811,81.00864232576491,126.93381844420107,81.22151190729805,30.572127008309494,56.553105817664594,87.7981067008068,145.82605485682345,234.05678467346024,285.6320198367408,199.4818183088924,93.50745558635428,93.50745558635428,215.54677557819613,29.82608038405625,54.402018442489904,134.91700527172844,89.25572548646464,29.84433679558301,35.855273378824286,49.148058216240514,14.616333327332597,15.851307593154724,16.362579817705612,21.290973435545244,23.058231182178282,23.529428932058508,7.94169324138649,8.644384011444288,9.195730701160981,2740.3225734859548,695.7554214664171,2125.992675592386,18400.33799886545,14616.321697365796,4782.782751502026,3143.760586922801,3784.0163014996524,151.60934253191462,76.63105657046982
