datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1086244.51125,1858725.4247499998,617881.2947500001,976369.2559999998,598226.2962500002,2006061.383,459336.8432500001,3979684.4339999994,345057.1855,3237069.0245000003,1416130.3862500004,21.45975540858969,769.032801358622,95.6043739949194,150.76141980182825,94.62740670378302,35.150125717332365,63.431299511883765,107.60442417319575,168.9435508614324,282.3327474440398,321.87461907746945,239.74206715970462,111.90518193442752,111.90518193442752,258.9609121054637,35.86727663589622,63.215401813473555,156.77419668576138,102.15231629382299,32.83439810829482,40.28857514331747,55.360182812657115,14.245556177165465,15.462734358259244,15.967160904795605,20.85138911494193,22.595955031324046,23.062965920081307,7.63972325888651,8.329513688045171,8.871355896017636,3043.9143310038735,718.3930289613473,2363.5095025483197,24136.944658422384,19769.446105024526,4323.565882485701,3174.0274348028884,4367.498553397849,101.91875025237766,73.82469036429097
1991-10-01,1076749.5365,1850504.7307499996,612405.8212500002,966690.8739999998,593466.8120000002,2007144.4927499997,455882.4500000002,4005104.1252499996,342419.69525,3258495.552,1413568.6757500004,21.717688472203438,772.6551271423621,96.31122783045655,150.95018007667235,94.93643198424562,35.135447438066684,63.661574112651465,107.86505394718253,169.09791218058348,283.4058239211899,322.221468102091,239.94801934247508,111.54636157098803,111.54636157098803,259.2357112735736,36.12256728999226,63.330415183190496,157.05942985404542,102.15944944579634,32.845665067447214,40.19183511324246,55.07131713455524,14.256689716182063,15.48549494569678,15.99304683394252,20.874352232096076,22.631034266154387,23.1028217950666,7.639027220829587,8.33995562757424,8.883271879901757,3057.8055101386785,716.9655292239662,2342.016226842833,24182.89672719383,19817.471996268196,4329.110795826748,3149.7996817835274,4365.424730925626,87.61947857306876,73.79494770085775
1992-10-01,1073845.41475,1840758.7354999997,611432.0190000001,967880.8862499999,592724.7755000002,1991768.0854999996,454904.1820000002,3974422.05225,341909.02425,3233547.4255,1404389.8387500003,21.909840528240185,767.779301291325,97.98457644442172,152.5821910851473,96.23056554233445,35.58645222991433,64.42582069262478,108.65161904040914,170.75138067561932,282.7556849034969,326.1621207880403,239.43898514059953,112.76681022837658,112.76681022837658,259.2583565102142,36.443636217279256,64.00133173843166,158.72330287915545,102.8997963452568,32.72287261217329,40.009963007619206,54.87009062823277,14.21655170277325,15.430640835182723,15.932425602712058,20.82856661455348,22.563926733721754,23.030895083081088,7.604536810475752,8.297354942411388,8.833956126121043,3041.579410561385,720.7504640525334,2316.9680635514314,23970.644304703703,19621.611279544522,4320.83567515493,3142.0962438115953,4349.03302515917,87.61947857306876,73.84911975651089
1993-10-01,1098126.952,1889719.2884999998,624606.2330000001,983981.6754999999,607201.4030000002,2052082.1974999998,466458.0807500002,4075670.5810000002,351723.79150000005,3310973.84925,1441795.4242500006,21.814310399427818,779.072566187966,97.8092949568877,155.23883903175323,97.59272094015458,35.25523851249248,65.05951313367673,110.53141763585722,173.4249012480661,289.8645484027595,332.66030581360815,243.72860701317487,114.0802835289185,114.0802835289185,264.24029220439917,36.70529228430514,64.74153629964557,160.55900998352485,104.54805732101488,33.0587436041405,40.63646038224449,55.69479651686667,14.214047935600485,15.43091891814218,15.929382109295847,20.81126318843065,22.554486320808472,23.017860150892297,7.616832701547665,8.307351517141937,8.840904071325339,3047.2956389644914,724.6851396263828,2327.235671151699,24662.713021393334,20253.41610960193,4291.015059087978,3170.6314443376295,4409.296911791395,87.61947857306876,73.53770718605884
1994-10-01,1096113.42275,1887563.5342499998,623629.8012500001,981772.4114999998,606357.9365000002,2050887.8119999997,465940.8545000002,4064768.8885000004,351693.93325000006,3301959.0149999997,1439997.0917500006,22.370396017313013,776.0557477838989,98.9175408286896,156.16374789497766,98.1751538216993,35.70560632958737,65.92744669987958,111.70615808909722,174.32079856042637,290.42111339740165,334.7628571608051,244.074644654465,115.0089540761638,115.0089540761638,264.2257127869549,36.986539104063084,65.33428667053525,162.02903088753436,105.0956040626871,33.01005429759692,40.56595846678465,55.54230131516016,14.198269169489333,15.423270287673366,15.92538758855243,20.804170723741947,22.55780892393947,23.025534807427142,7.592367633528376,8.288731653646911,8.825240372744355,3029.79438391882,724.5262854632542,2328.929625821717,24638.524778175557,20237.33718769103,4283.51614854077,3169.75017028898,4401.187590484518,87.61947857306876,73.44770240789836
1995-10-01,1074823.0229999998,1854590.91425,611953.8072500001,964773.0939999999,594348.7972500002,2025847.2742499996,456929.9415000002,4036966.5902500004,344135.0952500001,3279825.9152499996,1418848.1972500007,22.21652989624189,770.0587361299774,98.12983315206814,154.53002387929214,97.28872690651164,35.14970399176603,65.1144788055371,109.54206721266125,171.41409434736735,286.2389357583941,329.1228612460097,240.06514402546208,113.46414058093676,113.46414058093676,259.4874676403025,36.65522778442049,64.47717052165791,159.9033828329072,103.34649967643661,32.91791895928911,40.331525875438345,55.021371433017535,14.194186518329857,15.420883675387032,15.922283420506066,20.81213657047624,22.566757010719744,23.03180461437631,7.576236486876465,8.27501034178594,8.812762230060477,2990.1380993514767,720.3436110914374,2302.6463985554738,24360.027484939266,20016.600763169765,4353.616407208396,3178.1717713347616,4343.426721769496,117.90092526554216,73.70766666878016
1996-10-01,1069204.8909999998,1855641.9139999996,607753.0860000001,960648.53825,591370.6557500002,2033830.3474999995,455577.2632500002,4070294.7087500007,342743.579,3306262.4784999993,1423328.1270000008,22.382532622510986,771.3847825324644,98.3216023702517,154.61326215698872,96.8944858167561,35.19074648900573,65.07285279949072,110.07670692273487,171.86140452071555,285.8336390684853,330.1841592828463,240.30335145414605,114.3374679714965,114.3374679714965,258.6992615112284,36.60319581198336,64.54878955674513,160.08099813572466,103.70586902583871,33.0977517241711,40.4682466886963,55.107717597150554,14.216755012528726,15.43725182647368,15.934694720837825,20.831369443948383,22.579352902117034,23.03990666815576,7.602140596626458,8.29515075344058,8.82948277864811,2968.8415621394147,719.3194862943661,2288.487029780475,24487.368836578404,20148.525398915568,4339.474598364713,3167.6750218363163,4338.843437662833,117.90092526554216,73.66385612152365
1997-10-01,1055861.1352499998,1821235.0812499996,602044.7892500001,954552.12925,582169.6457500003,1993614.829749999,447400.3182500002,4002214.9457500004,336331.53625,3252498.0907499995,1397403.1942500006,21.543860025592593,762.2764571848254,96.59901818288776,152.61195597747178,94.93549201644913,33.3379759250375,63.35453976685708,108.57796446669064,169.28497709392013,282.3690281096021,326.4957113366832,237.10453499160312,111.75088779821309,111.75088779821309,255.78745257081133,35.95385008436229,63.07853741740341,156.434772755686,102.05253124219159,32.77928529995444,39.97141264511554,54.42134514117345,14.221077957482251,15.449397374340503,15.94899643352226,20.843062594812864,22.597207012429823,23.05895940867085,7.599093336481706,8.301587739861395,8.839033464178435,2928.750865068917,715.9975934377625,2267.5638658468515,24041.64053070026,19767.45440033508,4401.155714776263,3158.8499671469476,4274.186130365179,134.03772356052812,73.98317542463498
1998-10-01,1067731.7577499999,1839840.5372499996,608484.73425,960825.436,588177.0317500003,2014469.4269999992,451775.0902500002,4025841.03825,339745.70650000003,3269901.2869999995,1411124.2842500007,22.15594906275422,767.6038931759443,101.09153944456331,157.9608669700419,99.05214813336534,36.829423791457714,66.6389691844852,113.36165970178789,177.21566337565997,290.8883459827877,339.5637223933742,244.56486991980213,117.21812897100361,117.21812897100361,262.8848648643157,37.16374918108656,66.24745018513049,164.2936762924826,106.45593070887601,32.85184645255352,40.190693645515935,54.7823500069466,14.193637545451697,15.42926244324811,15.9284501997006,20.83027286796868,22.590183040091627,23.04689639550262,7.557002241144521,8.268341850191371,8.810004012446282,2919.7932085222706,715.1225061043943,2267.3888783692487,24290.611121191047,20005.183858454628,4338.771828132543,3117.1057212967894,4285.4272627364135,134.03772356052812,73.80983878686993
1999-10-01,1046382.8485,1803675.3399999994,597735.0355,947008.3582499999,576369.6847500002,1970327.3987499992,442915.2132500002,3936654.3707500002,332657.9430000001,3196360.79725,1381045.5000000007,21.504426539477002,757.6099986321158,98.9359937085527,154.80696126605955,96.40676021262807,35.73823459678757,64.9283940120661,110.65371834500615,173.84077330330123,285.68470199361553,334.79113398740026,239.5835851073022,113.82305997641852,113.82305997641852,258.0124399973319,36.39465005433902,64.73239106969714,160.5363294766102,104.42164287416003,32.44974965177046,39.65880761290766,54.08407215370736,14.196217121692886,15.437951651247053,15.940192686396419,20.829350054071107,22.60397128996861,23.06490800993863,7.563084208314443,8.27193201418054,8.8154773726784,2926.0113077778938,714.7767799636703,2271.503912627273,23625.860085095803,19390.90437384781,4357.0977521673785,3082.8464133089496,4234.955711247991,134.03772356052812,74.08582556163825
2000-10-01,1052907.45125,1816660.4834999994,600374.7027499999,945784.649,582269.6680000002,1977013.9504999996,448547.09550000017,3934281.56925,336514.2125000001,3192619.7202500002,1386577.0102500007,22.471640240809272,754.8914671343173,100.53907518978085,157.28483726731307,98.82110406026864,36.13127846549259,66.98667619444605,111.8493216068003,175.4153464581426,284.8266060229392,338.6918085476336,239.496872845995,116.98137854297599,116.98137854297599,258.42157468708103,36.78627687532072,66.02238814527281,163.73552230375,105.74302414577933,32.432411287057235,39.702561237436775,54.298412398566185,14.194082531817486,15.42935850057992,15.93010056387634,20.834030191787033,22.592869918412497,23.051603899091525,7.554134891920782,8.26584708302365,8.808597236515286,2937.434706131854,715.3957282120875,2280.131469507849,23435.83870955556,19195.654113664816,4322.5355694834725,3048.977506840605,4240.184595890738,134.03772356052812,74.0665856597135
2001-10-01,1034751.4417499999,1797797.1187499997,588409.2844999998,923507.7262500001,573723.6795000001,1966828.1039999996,442732.76225000026,3936782.7782500004,332196.8550000001,3195728.71175,1377510.8402500008,22.675807364703438,755.273553946624,102.21107244690899,157.8925975322682,99.34162189862812,36.466341474504624,67.23114057502387,111.89998805127235,175.46433900590696,283.287623787305,338.76229207181245,237.70897286389044,116.04406003588801,116.04406003588801,256.56650759641127,37.11810264187802,66.28637165176782,164.3902014221857,105.28490083499946,32.46248133957852,39.5597909418789,53.89836877504736,14.198702737130455,15.436609185063329,15.93483960584164,20.845337040066045,22.60684046709451,23.063574447492663,7.552068453912146,8.266377905460958,8.806104770412766,2949.6644936330777,713.8564884643164,2292.399309929824,23393.261288367084,19152.90828738254,4299.868577339407,3016.9343759300236,4240.353000984536,126.07327718931349,74.10371615925963
2002-10-01,1045818.9954999998,1816755.7179999999,595107.2954999998,930673.267,580395.89375,1994061.0079999994,447623.1440000002,3982598.9707500003,336312.998,3230341.85275,1393485.5885000008,23.16302380541415,761.8162246571028,103.21630604298244,159.03072085242968,99.26430208552686,36.576633937023395,67.38378027343455,111.72914833662762,176.74119030239714,289.04846424326814,341.4337530750502,242.78027629368998,115.47121553501972,115.47121553501972,261.4387891424161,37.376330814149924,66.33710306031575,164.51601530930475,106.47354004465467,32.58675764381256,39.83781632954413,54.25948329205621,14.216752394436998,15.45269171814688,15.948610495375348,20.867773342864297,22.621192524303265,23.072506636160327,7.565731467623438,8.284190919246234,8.824714359208732,2981.6399013919827,713.4948783947355,2321.3610552943364,23805.45504616107,19531.123163526318,4279.647389546168,3051.2018577222507,4274.331882634744,126.07327718931349,73.84296895505467
2003-10-01,1053309.4604999996,1813890.9710000001,599987.7612499999,945465.2065000001,584577.854,1968109.9327499997,450520.1965000002,3919442.6547500007,339033.7172500001,3176867.2095000003,1384053.7285000007,22.087137885488854,749.9238787440306,100.2755538684278,153.65727818187332,95.26694534281886,35.91830268913607,64.30017510168636,108.04574464454663,172.99958834052694,281.84289032998413,339.07610418126654,238.41177591466052,116.22496078166982,116.22496078166982,257.84762358262685,35.9903625046379,63.66770099996337,157.89589797914445,106.55470652374034,32.405057876452304,39.594163795664095,54.20608872803084,14.27140096114004,15.493281541606203,15.981282625519318,20.92994888884825,22.662122852043787,23.10471633411236,7.612853052328194,8.324440236823545,8.857848921855082,2987.4912704451535,713.9110954785118,2327.799943426995,23665.213304120225,19382.35580143861,4254.425946866426,3026.5971521921615,4282.857502681605,126.07327718931349,73.86856475396227
2004-10-01,1045139.4514999997,1800246.11525,596607.6555,943831.074,578936.9665000001,1954080.7212499995,446174.07750000013,3914458.004750001,335672.4625000001,3174037.9817500003,1377488.2432500008,21.577253635523334,746.2069356784331,99.52302440418418,150.30811854116266,93.35758305715913,35.79031570328178,62.622084017455926,103.43759600617734,168.97285959876353,276.37162634271726,331.76656309509576,233.2890799449744,113.05146825288179,113.05146825288179,253.18515039224084,35.50013347486074,62.09472473592424,153.99491684482126,104.32391186298102,32.447825931566186,39.504748008383345,54.03206582172281,14.315205756290112,15.535516816519172,16.021617215200717,20.98134888740492,22.70778791991901,23.1480711288955,7.6490626416737015,8.363245716805725,8.895163304876752,2976.294646336726,711.6331405145013,2319.4249980894797,23495.10953108443,19255.548088429357,4321.61337885039,3061.9297505327813,4239.561442655062,135.06602479960458,74.07105531762184
2005-10-01,1040532.3302499996,1792448.42375,594454.912,941167.3125,576165.8862500001,1943678.6414999994,444234.2467500001,3896807.539750001,333883.1522500001,3159868.2772500003,1372590.4892500008,21.438600893432127,740.3429410131274,98.3244086337789,148.24165279011567,92.07911252684514,35.61823420111812,61.93543470134754,101.93876933105624,166.8681314795243,273.02065776405533,327.3576835645383,230.0580093672354,111.23579362805295,111.23579362805295,249.66635722178876,35.18991194461573,61.32997838221051,152.09834587964616,102.99126526538376,32.28338106425685,39.332917452415344,53.85881507971883,14.348447536680183,15.576116817150544,16.066852488769317,21.034682447127036,22.76741737250682,23.210958117750884,7.662212641564764,8.384816264808958,8.92274686603035,2923.247579998301,704.8321084312265,2291.840815451249,23304.302262953766,19133.796384262198,4350.893454155377,3041.7572664635672,4170.505878691559,175.90707290818247,74.34239186006064
2006-10-01,1032832.1192499998,1778268.7637500004,588704.13575,935074.8675,572464.6987500002,1922871.8544999994,441538.1187500001,3863257.4230000004,331226.9147500001,3134203.3900000006,1358797.2117500007,19.40372763964736,733.8169254402649,94.71519148699687,142.6018927195253,87.79407202808548,34.79038213336669,59.00383743678334,98.91070146680849,162.0884061949479,270.6044098239919,319.05621046458157,228.12549770000993,107.49558874588688,107.49558874588688,248.55570259596146,33.86513779452819,58.960637566756205,146.22238053302567,101.13897678426547,32.13162642771796,39.06286706032064,53.552893490004905,14.371530755860856,15.607989420870316,16.099420297850557,21.067435185248474,22.811202305172447,23.256685512896745,7.675626340797061,8.404776538866907,8.942155085214006,2907.5082685067673,702.0047064797894,2281.772668533537,23133.01886555343,18978.531746005927,4367.748695564731,3057.260440891488,4154.487119547491,175.90707290818247,74.37302626637604
2007-10-01,1024980.4279999996,1752447.3880000003,584448.53325,931839.2474999999,567500.5742500002,1874415.7367499992,437115.2185000001,3743953.0497500002,327906.9030000001,3038909.4717500005,1332199.4230000009,19.473151816286908,713.3665064396697,93.63282672184526,141.55593094945198,87.69772916773594,34.665753033361696,58.856264350310525,98.85750606844654,161.35908996472378,268.0306591330144,317.3331517207415,226.02047659848046,107.12896852237773,107.12896852237773,245.78960715544022,33.40681253911113,58.8657997784144,145.98718280862371,100.59958315130163,31.641392313879397,38.614967885082656,53.244561776996704,14.414669074862354,15.645760595271526,16.13021640264227,21.128726167451227,22.859165420891944,23.29170463889379,7.700611996262815,8.432355774810715,8.968728171752627,2900.047085024992,701.945337081062,2275.008183035246,22553.433892393972,18413.90203501071,4347.790626937134,3029.6673708361964,4139.531857383252,175.90707290818247,74.4933477803433
2008-10-01,1012005.0599999996,1724228.7090000003,578350.7359999999,924724.7012499999,558406.8927500002,1839070.7489999991,429502.02075000014,3677468.9795000004,321877.1282500001,2985265.899750001,1312584.4025000008,18.825099070392696,694.5401261847576,90.68130288249566,139.45456392316214,86.51881957786723,34.4448270273091,57.96131229579995,97.6150519890978,159.49011939631507,262.71258379880516,313.6885073170511,222.62391442455154,106.35689723615012,106.35689723615012,241.69498368050958,32.24313061583088,58.007948363341995,143.85971135745226,99.55545010853909,31.361235263963003,38.208771499698905,52.71403989917367,14.44810811565703,15.673839363128849,16.155473937623043,21.16315699147736,22.88775309285118,23.317345051381185,7.733059256476217,8.459925637412177,8.993602829541006,2901.1873702914486,701.1776823717857,2275.093523969731,22218.228778649693,18123.69654993315,4369.800638370466,3042.8921243539935,4094.5322287165336,190.7143770890438,74.582925087005
2009-10-01,1005399.5299999996,1714871.6472500004,573814.46425,914282.2354999998,555176.8937500003,1824456.266249999,426532.43375000014,3642042.8875,319941.87450000015,2957504.0667500007,1306138.4732500007,18.776503865418825,684.0173926152859,90.28540769232202,138.28260637237028,86.51175793709187,34.48543935283506,57.88403422489288,97.39170479003205,159.2859899386964,262.27184821674086,311.7512142432467,222.77276456813607,105.33419244216779,105.33419244216779,241.36451719047278,32.10256561608974,57.932258934975984,143.67200148699135,99.12601873132049,31.176039353372367,37.99986193499811,52.46784460630406,14.480936197284723,15.714669499588833,16.19698112877483,21.209391923439494,22.94214281983617,23.372492313800926,7.752480489613367,8.48719618460763,9.021469951814897,2894.3083860620695,699.9864832386436,2270.1856494748063,22019.83183566972,17953.580574690142,4397.392671034989,3051.9358973777953,4066.2512609795667,190.7143770890438,74.6740930159634
2010-10-01,1003244.1822499996,1718616.5657500005,573031.99375,911389.2389999998,554935.3067500002,1823667.2732499992,427587.0067500002,3637190.1832500002,320465.56700000016,2953714.4287500004,1308160.4625000008,19.053532638799393,675.575536276826,90.6758303078044,138.31866114959774,86.6794565585478,34.55043113547898,57.822871212834116,96.71323567571827,158.7744050024303,260.9886413912232,310.21028800162514,223.31203376933635,105.1393992985688,105.1393992985688,240.79954947613697,32.109050073653734,57.777177913000415,143.28740054536271,98.98108822569311,31.145011148722876,38.01090210395323,52.565354678316815,14.496269758357332,15.729184567123738,16.209686265577748,21.22934260680136,22.958737339843264,23.38738409537925,7.763196927816755,8.499631800768537,9.031988445179424,2897.4827986194496,700.6455515888912,2270.206112180095,21875.46946115746,17816.09037617893,4376.502155518143,3031.973614803335,4059.3790849785228,190.7143770890438,74.7355925693846
2011-10-01,1007752.3654999996,1713247.7110000004,578137.757,920214.3709999999,556159.8290000003,1812931.4972499989,427813.1815000001,3618779.8335,321067.4212500002,2937175.5335000004,1302927.0587500008,18.909931555284746,666.8744070139683,89.84568068908496,135.88842823596033,85.41311020242168,34.523461868863166,57.13644154887893,94.49193518851834,156.55869049939545,253.25643029922276,302.0375579674588,217.1999764613061,103.09884467465231,103.09884467465231,235.58455898856437,31.736187643976507,57.019359457413415,141.40801078155602,96.77398802770576,30.999977967160127,37.8564129571274,52.422011996777464,14.543158078785229,15.778527804803579,16.2611968541745,21.282499709749036,23.008261248720245,23.43860882097093,7.803816463726217,8.54879436822505,9.083784893322887,2893.4166567600923,700.5820787799958,2264.106327669105,21676.879628719857,17633.405771473983,4412.016156782478,3065.8782275279045,4043.4738572458677,190.7143770890438,74.84967632166266
2012-10-01,1034664.8052499995,1741168.4720000003,594992.91675,951914.953,569714.3712500002,1828708.093499999,437890.2977500002,3633758.3019999997,329599.51150000014,2947700.006,1316120.5420000008,19.443731545422708,667.8732419996425,92.2852539160398,138.6753529539092,87.51866087762245,36.23849886776871,58.721356648455654,96.54367211806563,159.72290416278406,257.8713494738874,308.65606784742016,222.40833055634707,107.10281464107042,107.10281464107042,241.16220355644592,32.54555083917818,58.58381319910103,145.28785610622907,99.47283860570158,30.988388670076716,37.960388686804436,52.85136108153633,14.550312529799115,15.787031229861991,16.27406774351323,21.28963327201178,23.010655083801062,23.449375259918895,7.810991805827973,8.563407382395441,9.098760235678963,2864.939935118463,702.332765651898,2252.362226320611,22046.503378396734,17983.988922879427,4379.904471956299,3093.044538208011,4062.5144555173038,190.7143770890438,74.63914075990834
2013-10-01,1026674.9577499995,1723122.4635,592164.7544999999,954549.7917500001,564462.0807500002,1796377.9109999991,433438.7920000002,3554855.9854999995,325914.3512500002,2884579.6992500005,1299971.819500001,17.87377194909228,651.9981792242627,86.76221147673583,134.22597075069322,83.01856843043464,33.80585646583832,54.91738339696631,92.59387911471843,154.05669450789156,251.96993053217648,300.6114906519554,216.07087985817384,101.96859550584887,101.96859550584887,235.6617102776159,30.59249449680143,55.45055274931708,137.51737019293893,96.40226031558772,30.805592245071615,37.77663864618603,52.73731308505921,14.583383077695208,15.819873695705231,16.30719959348313,21.329946971208244,23.04624686407494,23.483027316423495,7.836819202987593,8.593500532364107,9.13137187964298,2829.7797419926173,703.220516097604,2235.1523298061065,21675.664533720734,17667.367786319945,4424.734345616441,3086.7742187681306,4008.2967474007846,190.7143770890438,74.81720722936272
2014-10-01,999189.0747499994,1687474.1415000004,575379.6197499998,926487.9379999998,549748.2355000002,1775119.583499999,422981.1822500002,3547906.6259999997,317137.16650000017,2881187.9645000007,1279488.716000001,17.35298976390357,644.2183969004662,85.35649579171444,130.16610226834192,81.59132667458412,33.7292304410777,53.8556573891659,89.89145312043327,150.06600141435325,243.11026284397653,293.17946391061406,206.7922296793625,98.02968933411876,98.02968933411876,226.90744921909595,30.029763928763806,54.253921185177376,134.54972402462982,93.4879660305194,30.808705814810413,37.547339052506445,52.06373696487774,14.61556458508441,15.860843215736821,16.352960209498214,21.360399026224854,23.092037958867973,23.536773207752855,7.870730162478537,8.629648477675078,9.169147222882467,2811.9297653233157,702.2634201050267,2223.5727664726282,21475.94715372087,17506.289813868112,4443.754349807002,3098.7837104875966,3969.6573398527544,190.7143770890438,74.92927093495317
