datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1164619.2659999998,1893730.5639999998,669042.5720000002,1056619.269,631983.0010000002,1978914.985,484413.10300000024,4086184.0209999993,371034.38,3310395.136,1419174.1440000008,19.365469990009153,783.9044663555694,110.4934044077932,142.70891887351792,104.27907717162739,42.11359819183459,69.50936935305268,107.47172226974347,176.1242743327892,308.56408959406946,346.3265779113525,270.5218281468692,129.3576050374665,129.3576050374665,285.59932326116075,37.587263500493265,66.29290621579618,164.40640731883133,117.21889190630911,33.71589936000928,40.33286255454618,56.3283029905208,13.842340540822144,15.020884630001385,15.505986734561128,20.38686131539901,22.098433611741523,22.54122481781723,7.29781978289989,7.943335626091271,8.470748594157119,3107.6507042621956,718.9676570890043,2363.8640050148033,23843.458392885204,19243.073922528754,4259.211220448881,3367.9776549912435,4600.384470356443,0.0,73.17554663132458
1962-10-01,1142138.559,1834272.5809999998,660667.7700000001,1048702.2710000002,615655.1140000002,1909626.3620000002,469991.42300000024,3952609.735999999,362206.127,3203300.239,1373517.3460000004,21.238694639707923,769.2069016802512,116.78289749723395,150.0236394715036,110.14611001157311,46.15430238677879,73.95328442780612,111.51380728816271,182.0087783166955,299.6260757781243,349.5830356760017,270.80890204413953,135.2380159772971,135.2380159772971,281.292304193305,38.89624972083878,69.76978651374279,173.0290703081734,118.9924093970039,33.31311699972427,39.782639148248606,55.286113523268476,13.849088490280291,15.037255864232185,15.507501803471024,20.40082022708145,22.132282927319515,22.55841660895973,7.297356769583116,7.942228780293019,8.456586949556174,3020.1356308240856,713.4908757071668,2298.3117009985626,23159.125297028466,18670.203757094692,4382.514045266365,3288.8403701915217,4488.9215399337645,20.54689592101849,73.75106717551287
1963-10-01,1198304.3699999999,1956859.8499999996,694478.4240000001,1108225.955,648119.5530000002,2081033.8989999997,494256.38500000024,4260555.774999999,380976.62200000003,3446418.022,1483152.2950000004,21.146684283776917,818.0724310583621,115.62631868059313,156.691636114572,112.07197793018682,45.92714188164067,75.93261238754509,115.9748552776809,190.38392994236557,311.28175710874706,368.8447588286914,278.30283517835915,138.7307009135557,138.7307009135557,288.75940204909534,39.31607450774646,71.78238224811666,178.02030754362926,123.57488522682897,34.49317212177864,41.61095236245568,57.33096181514911,13.833333869678603,14.999731580649557,15.47044419400965,20.335689701053887,22.04809578649636,22.481819582491077,7.330978053710861,7.951367378161896,8.45906875716937,3053.3441391413303,721.525028742326,2361.597461218469,25139.88382912138,20470.918679929393,4220.693835516933,3361.5366907953517,4668.965149191983,20.54689592101849,72.29989327402151
1964-10-01,1184855.402,1941736.8279999997,684229.0450000002,1088926.291,640118.1510000002,2085586.3089999997,486938.04600000026,4206310.216,377886.585,3400668.7869999995,1481456.9700000002,23.002314437472116,803.1480231369122,134.82872140267747,170.77659504648184,124.33870943904276,53.64955571166297,86.20205355216275,125.36547420225295,205.66207777620275,320.2986061364069,390.03837257188553,287.7258023170905,148.6532464077398,148.6532464077398,295.63817234184773,43.01683875213105,80.40114734308277,199.39484459458188,130.64322518252138,33.81832800093061,41.373365517722355,56.87666477968419,13.834762636842674,15.02850692565496,15.496438709363337,20.382429428216632,22.14210126657026,22.564512743475696,7.287095863663595,7.914912582317962,8.428364651160098,3086.8168978502467,725.1201827146382,2415.750682602438,25903.764828286592,21168.707903131504,4092.3691481565593,3240.9183819469167,4735.056925155087,20.54689592101849,72.12842570811758
1965-10-01,1192304.993,1974476.761,694076.6520000001,1132250.8390000002,647911.4990000001,2098575.3529999997,496858.07700000034,4229174.434999999,384552.365,3430665.3879999993,1496654.2140000004,22.06575306697045,797.107333871918,126.69545365277091,170.86695996217878,121.51018851587267,51.630262087059734,81.19095935805657,119.4893375356708,200.0158765844606,316.17776962469685,384.7972836580901,288.2974828119728,148.26750764716516,148.26750764716516,295.83687706595884,41.93982990073246,76.71757683440953,190.25959005328662,129.40495165517825,34.42058538437461,41.67850894996368,57.53774106248259,13.742968586562876,14.937871528764816,15.411819514163167,20.254553055333265,22.014321817978733,22.452285166242735,7.231384151558709,7.861421235621075,8.37135384163912,3117.190439696137,729.4340361518464,2445.6337211164605,25479.66490363478,20731.34400265866,4035.374206007411,3187.950503391441,4748.320900976119,20.54689592101849,72.26789865718499
1966-10-01,1249480.4899999998,2028056.2389999996,730699.6700000002,1225742.725,673663.1300000001,2128650.752,510284.1450000003,4171318.8019999997,396174.666,3377462.7879999997,1528384.5910000005,22.869073614002478,783.2188518999004,132.48004804698445,175.4736917947614,124.45579142034921,50.56140736336452,82.47126896151579,125.04115131660974,206.9342739098196,317.82858069779104,407.39553778386977,289.299058115769,150.5066011205147,150.5066011205147,298.67581662401415,42.812281468404166,78.84813996580071,195.543387279696,131.7493090019244,34.48942083545592,42.310250236107414,58.78763584772198,13.73143707907571,14.911563311201775,15.382838690773287,20.25386812590033,21.985379338871258,22.41395366495478,7.20900607039223,7.837747261632282,8.351723705121184,3138.2477534741224,730.9353171968206,2488.693560248721,25573.422907724726,20778.86166297823,3971.5879005183087,3083.741582159131,4794.5612447464955,20.54689592101849,72.4446722745735
1967-10-01,1097596.5819999997,1799162.211,636155.9700000002,1067954.355,592026.9130000001,1902822.8120000002,449170.3450000003,3843797.0629999996,344056.206,3123442.2669999995,1368806.6750000003,20.738004693377864,736.6923492756831,118.69439513333734,154.14693753110777,107.76599043116703,40.82584905845737,70.17322827361338,104.16294255070102,175.1969407935192,276.05283009003574,346.1182664765839,250.06851724051836,120.81218467529948,120.81218467529948,261.2342709698699,38.54516519263044,66.903945749779,165.92178550939153,110.71628682702737,32.78106580103588,39.566890993854756,54.47928631603425,13.819079982012903,15.021509922703427,15.502838150443328,20.39336353483368,22.153297813808013,22.59564492197663,7.244796458313995,7.889722010269428,8.41003137918764,3051.2563935263047,708.9932460389571,2444.6730885065567,23323.238809313356,18880.967162684225,4395.015041449456,3200.2605239533086,4442.27164662913,137.61924984730277,73.93558422503801
1968-10-01,973003.2759999998,1643828.2539999995,562015.1140000003,950280.5410000002,529873.1980000001,1751744.0189999999,402940.6280000002,3661739.482999999,304345.32300000003,2992065.2009999994,1264931.766,16.142248573826446,700.9904356850559,90.70506671392631,128.0253673883879,84.9861902715298,24.30241578088307,51.98951869302537,82.703232917992,139.8331549869678,241.52745742990837,288.0749399176804,212.07106725799275,87.853866617782,87.853866617782,228.52411219903433,30.55374275695241,50.74739252322068,125.85353342393603,88.20443882758036,32.47006760217539,38.36446856715211,52.27783407807508,14.026807377543488,15.236035944620815,15.731213486173022,20.606311471006034,22.370873161917427,22.82990245222822,7.447303306714683,8.101198723911395,8.632524528408378,2848.553560333233,683.705143453106,2278.1273297127727,21617.508568502224,17457.65142781564,4676.440903285424,3219.124764977028,4159.8571406865885,143.19129229744402,75.55307933638736
1969-10-01,1060790.015,1831750.4979999997,606227.2320000002,1021884.5420000004,584873.2339999999,1975362.2370000002,449100.0490000001,4097408.108999999,342281.106,3353451.9359999993,1398506.3429999999,17.6824578719089,760.8816805073247,99.97180371109764,144.74922358518512,98.2388401719549,38.053286725211095,61.4466409862561,98.03743935926084,167.6846403483625,275.2041237984178,324.0587797912927,246.01939545887453,111.21968828906479,111.21968828906479,256.7296055553787,33.94111842047447,61.68728824354215,152.9844746284747,105.98501697253066,34.11449539372249,40.66947602928703,55.46372886054557,14.087180056107552,15.28361548908899,15.783047332989444,20.651515583970767,22.400123107010874,22.860935340011913,7.5228445516081806,8.167107867241988,8.705159344425741,2854.598881141706,679.1212551011843,2269.6676378490565,24719.121211848716,20488.785534600407,4485.1901501689445,3041.389501103855,4230.335677248311,143.19129229744402,74.81817823559768
1970-10-01,970431.6259999998,1691312.974,549943.4140000001,928802.1270000003,536056.953,1796752.5159999996,412925.90300000017,3724548.289999999,311737.3780000001,3055403.3729999987,1293328.0669999998,17.99048514122658,715.2368116854036,93.38311352672652,142.21374958919253,94.16115502170392,37.57743742747857,59.821558558747896,98.00303941731347,165.17558820761712,257.9270217810805,319.7210381798642,231.5886827062057,112.65854576058311,112.65854576058311,240.42606857852525,32.69498198349767,60.586590771414,150.25474469597708,103.43836496393962,32.42729334937363,38.58098924220719,52.69697893528833,14.191273205236905,15.401183978761377,15.904843214273868,20.807841613369437,22.57112583500279,23.03660108568176,7.5747048259301035,8.231242117838052,8.773085376229478,2890.429946345304,679.6787949495324,2285.776713547745,22384.028836358084,18340.69851902365,4561.786066291073,2894.4229581349655,4043.330317334437,143.19129229744402,75.86651983845007
1971-10-01,829092.615,1461722.155,469447.85600000026,800671.7670000002,459041.72699999996,1580734.9049999998,352935.10200000013,3385563.104999999,263645.204,2787719.4499999983,1138082.6709999996,16.75362539089895,662.3647307383934,88.67440329870294,129.08845713890912,86.61089341094467,36.44620069702511,55.387024052470295,87.63139965349477,147.89792337087346,222.86481682918628,285.0856811627662,199.01712245768482,101.60995533076495,101.60995533076495,207.22526080323988,30.274572027934802,55.440314790427465,137.49198055241334,92.02428807645717,31.046801435529193,36.15204458385194,48.39103737636428,14.261655802811688,15.496073241963888,16.024134252193814,20.89747983113066,22.708572338841186,23.20571870907667,7.625831797622875,8.283574134745141,8.842549843784026,2740.403716466205,646.1998624748995,2172.189427547152,19691.28992187659,16009.879362722339,4770.401471170361,2802.7229585046734,3681.4105591542566,307.0344587172357,77.60494460091846
1972-10-01,871281.8989999999,1524640.174,487928.4410000002,823481.1680000003,487419.725,1636292.2429999996,374633.40000000014,3468558.7109999983,278294.0040000001,2846662.8219999983,1172315.679,16.89339808278077,665.4802350533255,88.79763355129548,128.83500232018352,82.8969344827148,32.429022529316185,53.10278301967393,87.72994483625848,150.065129118713,229.15858650740665,296.3437164886396,205.53042664995345,100.69185115822818,100.69185115822818,215.013945518942,29.570704107998075,53.73348216966466,133.2590358042403,93.91638951211031,31.360861413422487,36.88181574938214,49.77594812663024,14.30706538936376,15.549692418929757,16.07732192375068,20.954786673853985,22.7807038464665,23.275184466636098,7.6593441239150595,8.318680982063515,8.87945943494872,2707.989324039473,644.6689636895328,2168.64541872702,20235.527087078277,16569.82397726767,4741.045382341368,2789.570780644362,3665.7031098106236,309.5897302005578,77.33322126827309
1973-10-01,895551.7269999997,1531042.718,498366.8450000002,832087.1450000001,500618.30999999994,1565942.8349999997,385239.4810000001,3275109.920999998,285025.829,2692592.669999999,1139304.7189999998,16.096139955118737,624.0772241110319,84.96319890673188,124.31629881606332,79.08350216730823,31.613876227576434,49.485660674072804,84.29949127656312,146.59376658056055,231.37776787547705,289.4869087777634,204.99065793647574,97.54975521331764,97.54975521331764,218.6925979825541,28.567482685117636,51.57643894761643,127.90956895397797,92.4514050969955,31.11467398503509,36.45884652836856,50.28688266102154,14.34810905279428,15.579245466231185,16.09267816020322,21.00846514013576,22.80258413194423,23.27254313072711,7.6877529792236725,8.355906770215096,8.912813243790414,2699.0408402683233,650.8590639432646,2169.9355641818593,18941.353669294684,15359.215395768653,4866.99028169409,2838.200583078431,3582.1382735260413,309.5897302005578,77.89642413789667
1974-10-01,857539.9129999997,1435441.6290000002,478329.87300000014,810460.096,475444.3520000001,1431144.3299999998,364306.0160000002,2972802.6949999984,265664.16900000005,2453102.7659999994,1058599.7739999997,13.833849516296866,560.7509898668666,62.11971389546127,102.96136987995416,63.70560354294031,25.253571968367652,38.76855917302601,71.55778748579394,127.48431478182106,209.97434084930325,255.85481800385432,184.66787703653955,82.87363718616619,82.87363718616619,201.89926064526927,23.004673740492724,42.181133818735056,104.60921235059068,81.9277537091407,30.11077973029923,35.20040274371586,48.77846258210366,14.41670905644931,15.62731532582733,16.144091857485147,21.05539390674032,22.82312933958186,23.303419848882438,7.778024212732214,8.431501290695149,8.984763925714928,2667.82832136018,648.8900260872745,2142.6668136454196,16869.549198256424,13518.14990771902,5037.646601370516,2780.9984087187054,3351.399290537413,309.5897302005578,78.88239602389663
1975-10-01,820720.0499999996,1366270.9770000004,458702.30600000016,754929.9669999998,450326.228,1365429.2719999996,344681.3210000001,2847137.889999999,250242.74800000005,2350338.761999999,1016687.1509999998,15.402230621736686,550.0487197957467,61.28386727715845,103.88473181219767,64.86696574639227,25.164993982360667,40.496828079073715,76.17180926005423,128.76532138182992,206.36230065332649,247.22327022266342,184.8330653179161,80.37422030750926,80.37422030750926,200.47790289942554,23.69483952592178,43.49216525110405,107.86057032393201,79.99020054918232,29.217484013814094,34.13857534813464,47.240718651021254,14.4783692226954,15.70570072681098,16.23092143478468,21.13119104637336,22.91276397796062,23.410712995602175,7.825547402272761,8.498637445041904,9.051129926125867,2656.164213176728,646.4264758849491,2128.2450052878826,16346.918453843531,13073.380968146346,5179.084645448732,2896.2323040964125,3273.5374856971966,309.5897302005578,79.00944720556757
1976-10-01,737414.2809999995,1302047.3670000006,410043.94900000014,639851.6729999997,409647.87599999993,1305474.9139999996,319111.73500000004,2829620.559999999,228551.44299999997,2339061.9839999997,979474.6089999998,14.686123774816252,555.2073231577388,60.9864919372846,102.94965209756631,62.30725606216403,28.91775005234092,39.41560895517786,74.31215727171366,130.89434329149142,200.11427893494854,245.96038150710228,168.96810946794196,77.71611880437875,77.71611880437875,183.80072473428146,23.7180186842942,43.26827199220582,107.3053150298246,78.73019719956457,28.741835171770976,33.06978533315382,45.69967772778152,14.498843194715485,15.744754150349376,16.266278971502622,21.13045954273445,22.94956398561745,23.4580938095666,7.867226855681132,8.539944292278852,9.074464169492336,2639.025799404011,646.8191571074447,2078.098229422673,15922.817629275174,12745.300014298195,5312.4149135528605,2969.1141195819214,3177.517614976988,309.5897302005578,79.14372381687681
1977-10-01,754405.3139999995,1358162.0520000006,417356.34100000013,644621.4019999998,423347.98099999985,1411383.1089999997,331431.086,3117214.5499999993,237240.48599999998,2569829.9449999994,1030808.0389999996,15.50655433769704,610.6238371322809,62.969226959729795,111.74094871512436,64.79089226018678,28.092612481609915,41.276016705583615,81.70003689519928,136.83213963745462,209.15389483748694,258.61585776657256,177.9183049868915,79.02376832362542,79.02376832362542,196.2053557667852,25.774900861258338,45.608615207309995,113.10936601935718,81.8911901796624,30.060047076680036,34.309045921427916,46.81582755937454,14.552050974914128,15.795278769392997,16.329420609397804,21.15950659447784,22.973133188790477,23.490580639308945,7.944595371120142,8.617424337475821,9.168260603672206,2752.4593507765094,663.2627577039473,2122.122969070405,17511.12649456497,14121.029599149237,5099.848016189907,2994.7156420027964,3390.096895415741,192.51737627427354,77.93456790278911
1978-10-01,823141.0049999994,1464399.5850000004,451084.02700000006,683696.9199999998,462493.4679999999,1507591.5890000002,362984.329,3159931.959999999,262460.55499999993,2589622.413999999,1098149.8919999998,16.539989962185352,624.545474097915,70.68428737408325,125.75946095810782,74.44937458510054,31.005746763343183,46.647474258036226,92.0142808709811,153.1850768732215,227.68173879018846,286.25357545302325,195.06692976553455,89.04385308097304,89.04385308097304,216.30254484465894,27.93119081419662,51.493118747253526,127.70293524776955,90.07934296313057,29.764617998965075,34.87793196618175,48.25004182777341,14.5718413846277,15.805626717402017,16.328760339026953,21.219692897564318,23.00830304863745,23.49787104769162,7.923989891758168,8.602950366033005,9.159649646877815,2888.9349893532353,682.1006709267223,2230.5807440171893,19177.146446752384,15653.42739301867,4989.684108804642,3125.440928766234,3523.719053733718,189.6205047197338,76.38169685915224
1979-10-01,763347.0689999994,1316108.7830000008,422400.9550000002,644532.9059999998,425568.9869999999,1329908.3460000004,329865.9460000002,2676681.646999999,237074.80699999994,2190860.7429999984,989896.9279999997,14.002835331012914,553.433928544795,61.58863512250664,110.43206651002406,62.977590551956645,19.6928785252406,39.10671257784152,78.61332846715143,125.4528704673271,192.2960395966903,245.54723574644404,162.10774976388535,66.44603681061888,66.44603681061888,186.80146635893712,24.042731853629256,41.87069470060347,103.83932389762185,72.15254227529438,28.141812833488206,33.098313905618376,45.68085578023081,14.546169524366487,15.806452910009492,16.329804906345693,21.191770198980727,23.031473870692345,23.530245269121586,7.900568865800596,8.581431936086208,9.129364558769772,2843.65748096064,684.3298772603437,2205.488681750393,16222.335882168056,12851.186297695866,5169.762860136389,3291.502527501746,3371.1495844721962,189.6205047197338,77.0483687182586
1980-10-01,816281.8769999994,1459777.6160000009,446668.9530000002,687285.152,464313.46199999994,1512125.7450000003,362371.4910000002,2947655.7089999984,262917.55299999996,2403993.3019999987,1098993.6479999996,14.087596987192734,578.981307270082,65.11083505371667,118.05674878702419,68.75466214838967,20.99837707377442,43.422655108800136,80.8817422902596,134.76396106732778,216.70893041608306,265.93695921409943,185.68841559055218,75.91915436768073,75.91915436768073,208.79114322586042,25.30522278404566,45.280361254126916,112.29529728098971,79.77796638273,29.43975782074307,35.21541062496318,48.62264761703991,14.441072265658544,15.717352908335958,16.244344636698592,21.017501709312914,22.87513141000776,23.38883156876961,7.864642836298577,8.559574400526268,9.099857706146034,2864.655550710954,692.6859042793625,2221.5505737938647,18320.921655302966,14764.899399845384,5001.602910679847,3333.3345167337175,3556.0222554575944,189.6205047197338,75.99320203177626
1981-10-01,878770.8299999994,1540045.9490000007,489475.3260000002,744364.0819999999,496154.56099999987,1594650.3730000004,385305.9300000002,3113193.6949999984,279233.8009999999,2536654.1179999993,1157878.3639999996,14.398286853160362,608.0048568995774,66.25009043281062,121.40605493191401,69.52620068772214,20.983975434236523,44.00075676357377,81.69510280734957,137.5764864251528,219.26551010582813,273.04752977520695,190.18691613624722,77.26956101771708,77.26956101771708,214.22923088005774,26.168548079086612,45.888501348786406,113.80348471216394,81.59546446842174,29.957734823623674,35.961246541145655,50.026136668506524,14.455028025961003,15.726266391541236,16.245164558654718,21.05261691905718,22.885115037310822,23.389533133558,7.857439152250075,8.567417727807403,9.100795979481722,3063.6120425730523,723.0000873027484,2337.3739397090367,18988.67699771007,15185.339803912828,4933.66143522295,3462.166324607563,3803.337193797253,71.13737425392075,75.36637616945514
1982-10-01,890917.9089999993,1610502.6960000007,497119.8820000002,756164.3799999999,500512.1629999998,1681045.1860000007,391613.39400000026,3274849.630999998,285333.2699999999,2667501.8219999997,1222111.6769999997,16.709174533997917,635.7885883582054,76.60272079368829,127.34148529247291,76.48362805696398,25.960044011349744,48.84319209333436,91.74019623601767,148.92889147265115,230.9738797842993,281.28440199936153,195.72568590591578,82.23364881804349,82.23364881804349,221.00247221238618,29.177684798259172,51.31029689590923,127.24953733750654,85.01047272337927,30.43547275046037,36.56064997514942,50.94881663958845,14.343855425021337,15.621043104180927,16.148920720337944,20.923564862231856,22.746950658138694,23.26333860301215,7.764146000151186,8.495135536119948,9.034502828974198,3196.028719303974,733.812627982998,2414.033257366313,20148.73822372428,16129.136915689049,4730.931145219785,3513.3421435670157,4019.60130803523,48.03520684958014,74.43344670355621
1983-10-01,988204.5399999995,1748896.2780000004,561528.3520000001,861474.3309999997,548870.7719999999,1899266.4770000011,424778.47200000024,3710111.479999998,317231.2339999999,3014024.0749999997,1338821.1369999996,22.07258840320693,718.6698176511441,103.61770209562656,151.7246099187845,98.28259833038541,33.43057564586799,62.76713408111188,115.4837287176812,179.27300758457042,263.3638133601866,335.57847187220136,228.52149788052026,104.93266507639832,104.93266507639832,250.1618328703738,36.75357033446507,64.878509339971,160.89870454434092,101.60971198394978,31.335204877690774,38.29158225875124,52.75365722550846,14.225482525148786,15.535902628885557,16.076627328969586,20.814686938823193,22.67236817452818,23.197597427417428,7.6362781286416235,8.399437068536619,8.955657218338843,3264.761855090614,734.9225431073914,2466.038519385963,22787.129154579736,18614.41159342248,4555.5364527762795,3421.346556408114,4172.717561157252,48.03520684958014,73.47379502149111
1984-10-01,976510.5749999996,1785689.8010000004,551810.9550000001,831990.4159999999,547245.4619999999,1965534.6530000009,426868.8790000002,3830483.761999999,319083.1789999999,3110274.7879999997,1380063.3599999994,26.951475960765748,783.020509554051,127.56889377171414,169.41317709576012,114.26314354329766,53.32248279279215,77.65399180889423,128.79717282324756,203.50799915279123,282.9420517657801,362.8814134663252,241.5877337308675,120.40563201552757,120.40563201552757,259.56597521616806,45.19646980731032,77.63376650809744,192.53174114756635,114.06506077648923,31.83136088577861,39.04565286674092,53.360223930346635,14.072019510107868,15.394217694315193,15.93253555378088,20.68234173344107,22.53250790564794,23.062915223771856,7.461697307020124,8.25592748167493,8.80215584864901,3328.36979467744,737.3818239132759,2524.525445798822,23284.507063143345,18958.354084985476,4411.370112833679,3486.3869532601007,4326.152978157865,48.03520684958014,73.11195520296249
1985-10-01,974201.6969999997,1800387.7580000006,548095.8210000002,829489.6349999999,550844.139,1998072.2230000007,430873.6420000003,3921329.066999999,322392.54499999987,3180968.6629999997,1395048.0429999991,24.668755137340092,789.121188067629,121.61774307596231,162.5260097820814,107.31716474378382,52.44352652908842,73.48696124592533,124.44862507341045,199.13217875579838,274.6791931009644,360.8540652985052,231.8895456520112,115.221426849582,115.221426849582,250.20238320275053,43.81178179403222,74.81698697154481,185.54612765374407,111.34715561577441,32.20233485967334,39.63574564676388,53.95467676582162,14.107631951178485,15.397752847401984,15.92221556839392,20.71453637453654,22.53652532001787,23.05183029351027,7.500727540108083,8.258980366879204,8.792600807921776,3330.9547928154852,738.4998111565321,2550.492015147715,23781.564565125154,19376.824376533732,4264.661385220209,3363.881204478153,4404.740188591424,48.03520684958014,73.03107791226294
1986-10-01,1042224.502,1899017.4270000004,583624.1020000002,887673.4549999998,588027.661,2092776.2650000006,461536.1290000003,4026348.7389999987,347543.0739999999,3263825.0079999994,1452318.0169999993,27.991598907798362,799.7564735485985,123.20260891880764,172.27415771520523,116.20589356150148,56.48249892489389,80.841180025646,133.8627266813733,208.3712530061111,302.26575739230447,365.06701572110575,264.9989535557347,126.29893374634564,126.29893374634564,278.1779967007065,45.7038972154662,80.42632571493753,199.4572871085078,119.01943204420608,32.56443762692494,40.6175061542997,55.611507892332156,14.106403188726514,15.380088462299804,15.916299129193513,20.741780215559608,22.535747238535468,23.042104267550055,7.471026173524815,8.224429686378404,8.790493960767519,3341.9618436902138,736.204644050069,2601.711791904961,25187.102065421255,20678.61300121617,4102.292192073083,3266.79980166823,4508.489064205085,48.03520684958014,72.55191590690445
1987-10-01,1049937.291,1921326.026,589747.3960000001,897594.919,589849.9269999999,2102093.756,461422.7150000003,3988142.3179999986,349018.9929999999,3231159.875,1471360.6889999993,30.426676470267047,798.8001667820541,130.37282188151124,178.40007958059752,122.53230923395506,58.18013105437875,83.95805645264517,136.9411118291669,216.7881697575743,321.5248922973145,381.33982156228166,280.14619266318675,134.4431802217961,134.4431802217961,288.57246945924146,47.22619907853027,83.33960637630975,206.68222336693216,124.34883762922263,32.55249281779188,40.93312664163771,56.267970124594605,14.120072462067483,15.38674007337932,15.909902022111623,20.762110219420816,22.532473120774345,23.033133829212705,7.47803470669317,8.241007018871851,8.786670203668962,3331.1043308907947,737.5575569252661,2629.9392406458037,25052.378158403422,20545.906057239587,4076.6518821867903,3295.643456866811,4506.472101163845,48.03520684958014,72.61548083661457
1988-10-01,1078723.2,2017657.2410000004,607630.697,916600.074,607348.5509999997,2311924.4029999995,474410.97300000023,4561650.452999999,359578.65299999993,3709173.0739999996,1578878.501999999,32.486213441875094,878.5406061808328,133.17050122767424,187.21490420903555,122.97867343240459,56.4950871947663,85.82769479609041,144.1337554687184,222.18729807076951,333.09424902857256,384.5848110671612,282.2865075168027,132.63689836776751,132.63689836776751,289.05373824558035,49.889972274016635,84.78736636969839,210.27266793264147,125.19256657169771,34.80274048823243,43.23671807704277,58.12583045290889,14.03979712149732,15.289079796130258,15.816371886238377,20.635452685056666,22.371637505982058,22.899509177029483,7.444141557395026,8.206522087826041,8.733234586537844,3339.855110399847,742.0243610616906,2650.4152601215055,27664.495959558233,23002.106750926527,3984.8589636872325,3239.290766112028,4662.389208631727,45.360035953978624,71.98516189961342
