datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,521934.69335153233,836192.6413731377,310876.7173656703,504240.1660486437,280164.39017292106,923139.7899708694,215970.1968255076,1822014.0199230718,183679.29401024687,1458848.3078459343,590577.3693065827,30.51086913019121,320.80484662378797,112.45537344282444,128.22897771685922,97.04823662194075,43.62519923007001,71.51677168868996,96.65526756905055,148.32710552825841,178.97462176519323,250.0871836757815,151.4669360418637,122.61109965345614,122.61109965345614,143.65320539144625,36.33934450806355,64.65109410709266,160.33471194578664,82.40160398322632,6.956218701929494,9.799263610656832,14.751186945289847,0.7234423523320285,0.6914827809555604,0.6663829144287868,0.9198638289215937,0.9075642287383008,0.8637178363822874,0.6054984829594907,0.5666837837964767,0.5722442597961415,355.2915936284367,35.39545132384216,267.524439385671,10991.548803353835,10449.468187124336,897.1757556558345,678.4041489694447,742.8024926825125,89.81034677985565,4.58864383102349
1971-10-01,531339.2558020581,852535.1300788666,315514.12500807387,513381.7292507509,286366.65997472877,936440.5489660368,221068.8073943334,1836137.707990399,187569.75033313027,1471785.92231519,600674.4053203647,30.42751589042215,328.03152853974495,112.10646455428733,128.49448220927226,96.63744340570607,44.932621222252706,70.89952087058482,96.46848644952733,148.13894497618853,179.40512031036909,251.12937669179698,153.16037330323945,122.57258840021373,122.57258840021373,145.7675246127461,36.205045201989755,64.1979492290509,159.21091265894592,82.1913017542696,7.024558028046666,9.95339613679522,15.124716419821352,0.7251630525948081,0.6925593123270876,0.6648430778203577,0.9332523337380393,0.9224728331631533,0.8727659350469066,0.6009789127488443,0.5637214998210693,0.5700375913946261,369.76324559968043,35.411018154028945,276.16978220850507,11021.76130120732,10472.826085533816,889.8498737361264,658.5431151487875,751.5825119678753,89.81034677985565,4.576636809252818
1972-10-01,542753.773465505,863822.2155064639,322845.22878942953,526667.419489737,291469.2256000477,943715.3427929156,224683.95076362413,1847359.360870091,190934.76195522805,1479915.8606698131,604740.1057284942,30.09180589794029,326.7844223517494,110.8818716758259,127.10639387092152,94.63389458728919,43.9772204411177,69.12684440953463,95.48483867647036,146.81505064969863,178.56432384898028,250.4971290463814,151.32170561344262,121.76668080799283,121.76668080799283,145.6513021488431,36.001857601900824,63.14515370047042,156.59997982857254,81.74038109291612,7.0953381010359875,10.082096122930421,15.364484880061038,0.6847337204163719,0.6462399614612626,0.6250505364740327,0.8915332834483721,0.8698979882868166,0.8331953161183915,0.5683127701377378,0.5364112024613612,0.5405490678622988,367.7808409574095,35.31982656338046,277.5785925758326,11174.767875741707,10605.496314559514,875.0701285971912,640.1063654862176,766.6361325701475,89.81034677985565,4.621799828756876
1973-10-01,586814.9211595869,939475.4633022816,346324.5700420362,560771.2822384029,317092.0446186907,1030781.5738570533,244075.13769203972,2004073.9057966515,203554.97181284157,1605461.6862643259,669415.6526197037,30.791805408759704,342.6661801074745,112.5542430708876,132.00281999127247,98.57882713557485,44.19653887055553,71.76177503750392,99.83611530714988,153.5980796796199,182.17125523691385,261.31480086372096,155.69462105970956,124.54715095840342,124.54715095840342,151.5283877333013,37.198421442332695,65.57264915995766,162.62016862064894,85.63147876352248,8.142406460539563,11.423236137864956,16.96676729706342,0.6855327313283388,0.6453279536330518,0.623275607729266,0.9152349127555546,0.9062977765264544,0.8721550836889258,0.5542090308467583,0.5140615596010424,0.5177014862721743,475.367835530022,73.11841411164174,363.08241925676913,11770.825956721977,10989.5416454633,1037.2620001815546,619.3485721157705,1049.264797948228,300.2561981266573,5.48144473152017
1974-10-01,586537.6424155051,938325.3132703322,346801.2259723085,564421.1056313468,316365.8914874731,1030934.0141826969,243374.2695761568,2007939.5554070054,202793.36609731527,1609730.5377361942,668607.88011945,30.989303964138312,342.7143186425434,112.11498542467032,132.75764329187936,99.60430354559325,43.93467079358205,73.09022726693992,101.37641329261561,156.09822043923694,183.25670685374175,264.3918792467885,156.39952700360797,125.85100614240365,125.85100614240365,151.7670088864383,37.391096094049175,66.70644740343381,165.43198836788085,86.58068913140124,8.121302028395789,11.41438969124491,17.00142782813115,0.6692742116588557,0.6287306596963695,0.6016199396177964,0.9064173338057115,0.8942484675009139,0.8578513438474283,0.5293743126043958,0.4936356834141019,0.4916318819547909,485.60019353450195,77.43005304877798,374.77297977716637,11547.393630956627,10788.005782697479,1037.1727517203174,615.1955740918403,1037.8081865288668,300.2561981266573,5.411667470983827
1975-10-01,615860.2899051934,989087.6387318614,365554.3222315971,593507.5629703866,333204.06695521553,1093280.3624068631,256566.18880162906,2084294.0418774001,212560.03679579843,1667645.06867101,707516.9655253313,31.673818255967355,352.6867248968768,116.00529336640777,137.72857964528433,103.55782363269152,45.69191656254781,75.79062279437554,104.74304759461852,160.79011971533677,188.05099737882236,271.9016298157333,162.23160985677853,128.7700748522453,128.7700748522453,156.8196467046725,38.57147729848129,69.22306582771431,171.67320208585906,89.14675648853769,8.582527338826498,12.334640557936956,18.211025867190656,0.72460327168224,0.6868910147635858,0.6613753659769623,0.9574958371838406,0.9521841385768703,0.9269029771459318,0.5727399298267632,0.5299602694350828,0.5229317581683883,492.31239189656577,84.92402282311001,391.079019736448,11902.801314979022,11077.902370421936,1076.3121302220945,601.3316374151133,1080.0798593480347,300.2561981266573,5.7716734337057085
1976-10-01,611824.2619942798,983650.3549889836,361832.04312640836,590575.7117979879,331352.25926360826,1085255.5121133327,255235.9017874042,2068326.3893859354,211423.34694340726,1656163.5039157202,703190.2355794725,31.557648701483306,350.98175165168516,114.63028486933408,136.85025447148422,103.01120192264396,45.46687492922052,75.32640904275112,104.67549610089065,160.0250963668807,188.99340604531739,270.97217227406975,162.8463376053263,127.51998837635323,127.51998837635323,157.86966496419117,38.3590004894707,68.85050954897571,170.74926261053233,88.59354740142392,8.519728920160748,12.21331756853701,18.03427578457707,0.7086344643417838,0.6647801116341138,0.6385991978326696,0.9324418706245219,0.9166218612223831,0.8882940706533347,0.5664023203359961,0.5226695791635668,0.5170239550593295,493.64065462416585,85.67961559452526,403.64650364777384,11797.019660762557,10978.561662372682,1076.458271705363,607.8321716239159,1077.5451116064037,300.2561981266573,5.721187433903191
1977-10-01,612106.4504558907,986321.7686294337,362177.28269347583,590574.8438937444,331632.36916942603,1083720.0653073797,255880.56970918868,2069537.9191751063,211796.45430620533,1657879.7034981523,702443.4550351545,31.76523072897514,348.36145031109174,114.64281275775325,138.65912492259983,104.0289654190502,45.91088325995836,76.14213761099751,105.82135771337803,163.04956361081653,194.20987527793795,277.0981572220212,167.6417721965301,130.22054658150913,130.22054658150913,162.74019583766963,38.42711655386825,69.60342680630988,172.6164974674631,90.74700258478019,8.518618110269804,12.218583093178074,18.157693891205263,0.7147232427510091,0.6813344032137103,0.6697470470127673,0.9541052784273193,0.9510098395525252,0.9309190423358839,0.56178077170385,0.5229436589529474,0.5319089044499816,505.9551970005422,87.63367589608525,405.73539171909187,11827.088346044793,11019.90566149784,1094.7736416948474,650.7797840893234,1075.8202796228472,300.2561981266573,5.721957836736822
1978-10-01,628391.7899098085,1001774.647846739,374784.4232514635,614783.1941246631,338812.6729086479,1102952.7288707825,261673.8988613563,2137915.5516973855,216254.55183515543,1711988.7892400739,714018.8863247789,32.05364188299929,356.74115722429394,115.5286015924272,139.1607519756661,103.06810334296503,45.0678695363956,72.60782931329214,102.07011342895576,158.94252715531306,196.64100438828294,271.5325090143562,169.95790963064374,129.6316842857656,129.6316842857656,165.22319540887466,38.844298686343464,67.2576323834948,166.79892828765134,90.54923402845445,8.904314016951645,12.406355149666254,18.39724757291462,0.7410637689431513,0.7150987926344613,0.7020195913801399,0.9805497331558624,0.9880705559743228,0.9721789307246217,0.5831242320111332,0.5468420510021265,0.5496881807861456,741.6923280304597,112.62838134917715,529.8041428114877,12209.07107106108,11199.174110858066,1169.6877456878642,645.5360852820456,1328.2992301851448,493.4335846537393,7.520806005206133
1979-10-01,600779.8056970985,956482.9558114504,359626.4849246839,588116.0075732147,324024.17512497556,1051322.9762686722,250742.21460920805,2066660.2770086527,208353.00232298128,1658033.6566977098,677140.9133840937,31.51239897565986,345.07385342124337,111.7033473157561,133.5627354487665,99.61495772321086,43.545437916844044,70.41449814125176,98.56088349108384,155.1500102100904,191.22227588915493,262.726997109912,166.1061851112918,126.34322241304265,126.34322241304265,160.60216938022168,37.761193321621,65.09040984515795,161.42421641100646,87.90874260559526,8.649606917447075,11.851553987138573,17.578442401644416,0.7423988857563731,0.7202237819211245,0.7080115787450957,0.9863015555411595,0.9921413993254331,0.9731475970925346,0.5809901672439376,0.5466843821363336,0.5540266846850451,751.347628044703,115.4744407002065,536.4671450620488,11916.429294326683,10937.660582207087,1077.6106121116427,651.7683969610762,1307.1828818848956,491.8036837998929,7.407081253694226
1980-10-01,600658.5302008535,948432.7575117364,359945.53622671886,592185.5936216669,323139.7118007618,1032196.0704116594,249578.44750384832,2047474.781695671,206930.0711156572,1644424.129602293,667902.2296184198,29.70594005871377,341.5632274216066,109.17091491287974,119.18935013267173,89.77482204480128,40.722582990164206,59.65604062707829,88.05467615000573,140.0148949226033,181.26458865278616,244.55942835531783,160.60902749986874,119.93828473247584,119.93828473247584,154.2603608224847,36.092044019642834,56.49786222362585,140.1146978017418,82.17668056836861,8.676334458078479,11.78781383693817,17.563991647835326,0.7333269357937876,0.7232207290001378,0.7109000888043108,0.9778994111427014,1.0045537737349644,0.9858227499207315,0.5722353228395992,0.5397094569323149,0.5479408327212507,752.0900080762142,115.2478465764499,537.0212260726511,11896.467091768487,10928.369118838094,1047.5313865561616,632.1913263026526,1295.1590466117286,491.8036837998929,7.333556535965132
1981-10-01,578407.3745347506,916272.222529826,349959.44647882885,584295.9314986309,309604.8149934472,994769.4540338855,238840.53121503547,1905205.8406935753,197179.33170475785,1527459.8073136066,647932.7860749429,27.03909080717079,321.3770308253089,106.37973961716287,115.06289697445037,88.5524611853188,41.937517523738144,58.954345092595176,84.81244941613119,136.10660174444712,176.65453543228486,228.93716780757748,154.8824119609826,117.36989742987495,117.36989742987495,147.31748869927972,34.238646689649336,55.58231689121215,137.84414537458952,79.7694897241312,8.083239124629735,11.311049504259866,16.956018382803446,0.7328386351692757,0.7261543908115929,0.7132203118266635,0.9574039434233008,0.9978705488120597,0.9793709773171368,0.5874552231086738,0.5479426304740198,0.5495274898019813,739.7068521032039,113.9489836377572,522.6947078291522,11146.593208271554,10206.567319900048,1078.510319515702,638.2755115463364,1275.8703285296265,491.8036837998929,7.085998055134834
1982-10-01,590687.853282097,923794.7615262801,357586.0325791593,595741.9869319639,314707.2526835172,999567.7359329313,241244.90114849698,1904806.5452306569,199907.39331123163,1526927.4193037706,651893.7813715606,26.418443397865833,321.6652399742766,106.42865782272682,115.26623526159752,88.54127194439172,41.22399263006472,58.76178700891114,84.87084956353922,136.3782000903027,177.80570279997517,231.25906665243642,155.57433264677152,118.10759725066626,118.10759725066626,148.34942810231564,34.24585374292658,55.51484017265577,137.6768029775307,80.46472201538064,8.07697479510751,11.341755463505715,17.058419320940395,0.7134044977002263,0.7065608580102981,0.6928723879620988,0.9248784988928626,0.9676187991866049,0.9489671413649995,0.5808921939202065,0.5419908202612912,0.5431851396423187,749.5957307238185,113.00136717244189,522.9724919494057,11177.093276320693,10212.479675097715,1052.8208608571665,637.2946529113226,1258.7168451716607,491.8036837998929,7.0917249002083995
1983-10-01,593878.392300855,925554.5906656162,359830.9769478238,601934.1950553446,316450.1531834694,997165.4792851555,242258.11967070086,1881337.0944981547,200918.88964886,1508751.0325368424,652465.3581161364,26.392747282880098,315.4164629799513,106.66937437877695,116.2985076599581,89.27362398765736,41.35844785680164,59.35785358896766,85.20045205089902,136.82395085876922,177.02947408210198,231.9085497269745,155.48854027352274,118.28664382515765,118.28664382515765,148.1259303251695,34.25941383914909,55.910590711350935,138.65826440871058,80.57895442660997,7.967152403600987,11.290118678409895,17.056198910890515,0.715462821205286,0.7134813906692045,0.7026540612299594,0.9212629060659197,0.9713738253553983,0.9571649591327425,0.5851811866155626,0.5497409901311516,0.5526728629185065,736.3346006895896,112.68276907751307,522.0435968952032,11087.533944126239,10101.70744957575,1054.832154288053,659.5155446928409,1271.4547024668898,491.8036837998929,7.049883698088892
1984-10-01,686572.634895626,1002574.100792852,424997.323797495,711570.2419948888,357869.0723462563,1083383.0386961512,266202.61563692044,1977611.8784719876,222119.6576877367,1574684.0347729332,701483.0505905892,26.337078373378855,323.43925259256355,107.09273675290424,119.03750260889937,92.0206781065607,40.89880254902945,60.0470321616617,85.55561292291232,138.04921763097565,186.49029315631293,241.61436329242287,167.46885642834013,121.52750423078429,121.52750423078429,161.24429780538256,34.36794197998315,56.75876069621087,140.76172602379674,84.32903178229041,8.396023416142757,12.282781473343595,18.43532457592243,0.6884664656794651,0.6620037163005008,0.6442356349483987,0.8931145958096124,0.9122897384862783,0.8853408863957436,0.5729888475947614,0.5330778543287461,0.5455991942851913,748.619892930086,112.62367583198065,526.9875513821676,12164.719193234669,11106.17517675902,1093.6743767754137,709.9559404319511,1309.2676274222958,491.8036837998929,7.234031182217238
1985-10-01,681133.135412337,972246.0611410288,421823.0311932923,713794.0704135478,353934.9065126137,1041408.0708941013,261405.85406955658,1939583.2676090745,217330.8041389491,1547509.0234485439,670196.9280240918,26.51002742492516,319.8207606132998,107.33549229198385,118.05945307672033,93.05541298599499,40.309154018775914,61.145990053804596,85.6472385233469,135.54898098244377,183.01116776328857,238.08521459495353,165.31875402991602,121.39686921343359,121.39686921343359,158.52630117581347,34.72074054993708,57.20270778311742,141.86271460705143,83.05092974202161,8.278812669592368,11.874165460655457,18.032496677655722,0.6922650337845242,0.6656639617190097,0.6476609609695396,0.8961781826337227,0.9122899605797021,0.8849657699243444,0.576047542213872,0.5359533942666979,0.5515690480492768,757.3492347413111,112.9150939257644,531.9773240401454,11777.001997602218,10766.61477254802,1088.299025507004,726.5699811341836,1288.019136661946,491.8036837998929,7.116232803085248
1986-10-01,676165.7425429724,975785.637046044,418965.6429162524,712117.5713016248,352469.52963029203,1048461.6068029334,262281.74132884626,1951808.9659707837,217970.57176853847,1558766.709666981,672114.7333964359,26.448599001633212,319.79807292723336,108.3757080428272,117.33816252824863,93.53537332956918,40.43454275545434,61.29812737545162,84.50798764272817,134.5270118334528,178.72783993635645,236.60551009061314,160.2139084763055,121.27478017853271,121.27478017853271,154.47333668111057,34.73600562192177,57.24376314341875,141.9645318901335,82.53557977489862,8.348113640885625,11.987348320385003,18.114016509240834,0.6486291479498528,0.6012792157973627,0.5850835190368286,0.8369223401365886,0.8163091881245168,0.7933870914972226,0.567142746730833,0.5259508963431083,0.5465372244393408,749.1398133321275,112.06757339278734,524.3504265194954,11826.26341617418,10807.501464897427,1035.0085643176785,729.0445309312659,1266.4721953576327,491.8036837998929,7.057915617878048
1987-10-01,685813.5037703322,977013.4879242593,425584.47405211127,724221.8767996571,356723.4095801037,1041227.2924658549,264327.6100950685,1937961.150941742,219582.62456718233,1546194.2529223328,668423.0315547677,24.54265215180336,319.39603595667995,106.1054377217479,114.85773245567736,92.43961834093491,39.114657438224356,59.81624921808924,82.90001638520643,132.40523625189124,176.64772470410608,232.55859548763348,158.45102326583878,119.08809037409097,119.08809037409097,153.86254932207453,34.203717684166655,56.066376392549515,139.0446125008599,81.19985143997079,8.289684704900164,11.957409318602883,18.222332480693545,0.6233149674457877,0.5802124429453503,0.5633723905294624,0.8235761239362525,0.8075490880039076,0.7946848381555499,0.53172154731934,0.49759408929349175,0.509712377561227,740.8860572854089,110.46316088647968,510.75865028765156,11807.47829939044,10800.677992506375,1021.1509470450056,756.5939147018744,1234.6072897986983,491.8036837998929,7.066301460737929
1988-10-01,683154.1782448172,972945.0012330146,423559.79853751155,721563.6703722682,355083.6791852201,1036157.1866975958,262707.2453898001,1927564.3009843603,218899.90311873957,1535334.21476245,665424.0670341308,24.404041088211354,318.2272477968842,106.62384123954662,111.30234971603636,91.66672079277943,39.345051823123654,59.583802051159736,83.75197703111995,133.4853300492319,174.22287831059734,231.74077097371259,158.79315743075415,120.07123245001026,120.07123245001026,152.7511820675281,33.730711296810966,56.03075543715885,138.95627298044502,81.55319903712989,8.245780201194556,11.906300782763745,18.116286747315215,0.604286474636806,0.5626051915435897,0.5460687521799428,0.8016659586372148,0.7823218938085651,0.7760207850346147,0.5191800029719024,0.4907183373444072,0.4985949948652187,731.9832747837592,109.2479717144168,497.3121742241049,11707.26942707818,10748.955869710713,988.7997101193743,764.287770639936,1177.1025122972287,490.11626452345337,6.863991988911193
1989-10-01,687590.2640896245,973966.6559723152,426115.04528406035,726118.371970737,357159.85507606936,1036713.9670436382,263890.43140772387,1927586.7230007448,220269.111128601,1535575.6261110478,664205.6480137854,24.36487649310314,315.42832932436534,105.32335696237219,109.31046592379668,90.3988671720855,39.133055867915004,59.176108270342034,82.38177462222664,131.09560813650123,172.97351653506857,227.57092002020883,157.8079419208231,119.51077644312285,119.51077644312285,152.72509669169744,33.34567648295575,55.37886227938476,137.33957791865382,80.81302044514959,8.216807331189685,11.766425964096962,17.953348877410647,0.5628321817480415,0.5506301619036477,0.5344506415436693,0.7839032200533546,0.7902870064174671,0.7798113734537169,0.45002822403719095,0.4350631758143977,0.4466963392113112,732.3632035409776,109.13959828303328,498.12860795651596,11745.84578187868,10796.371441904239,981.1416551827016,692.571849913116,1161.9135559136557,490.11626452345337,6.8407634945069065
1990-10-01,550262.6169138824,777066.4864517954,340599.3493233649,577337.8518353441,285928.1298939704,871661.6858772963,207912.966648109,1556244.6788025463,168854.92501486067,1206761.7984574793,561889.6372802882,24.74757584045034,246.79458234985387,89.12416956205313,96.19557510689002,73.12519494666961,46.95974807876137,49.28407094073672,55.64952466468368,88.53602014832936,125.8404830593609,159.24550268245164,123.8174967446349,81.39480403358219,81.39480403358219,118.46020544605791,25.63536664824913,44.326457754169006,109.9296135151956,58.541777605013486,6.7081413646996895,10.249636214396233,14.737472421014186,0.4766573563318008,0.47878085606296616,0.4628840904868454,0.5909368656564125,0.646259910661104,0.6466941626951809,0.4503257004276803,0.4296758577583465,0.43755848313189866,727.4495577819347,109.82259568572964,497.47890157656695,9593.717269610488,8584.212166995489,918.7596227961428,658.6549882444953,1158.063698940537,490.11626452345337,6.470350491332259
1991-10-01,549508.3483911791,777023.2034050107,339892.55230951315,574405.7438401775,285247.85559410666,874537.7655711847,207363.0792071135,1556689.7416732523,168397.49023736158,1206436.8701528402,563493.0895846813,24.741192999540175,230.21280459833923,88.72610143382569,95.8894459996342,72.64699273495279,43.93932678309162,48.68664499071092,55.0994861437203,87.95449748347615,126.00075214575696,160.16854208361434,123.88646777492067,81.02701789912857,81.02701789912857,118.480404316504,25.492112912127013,43.69544394885151,108.3646992393094,58.21974031634547,6.707539805038282,10.264375125256812,14.72117865739987,0.4777289752642419,0.47904244799502765,0.46130129673165493,0.5892956731630249,0.645793509092867,0.6465775023281025,0.450015413298778,0.4227569178508726,0.42744573720406204,710.0201140264354,109.84953112165424,478.19711398052067,9669.913307420094,8638.354231831114,916.644739502051,697.0757512943726,1183.6602685042274,490.11626452345337,6.44364038919067
1992-10-01,548399.580844804,780906.9166094861,338691.5668222596,573423.9256464434,285540.8945606081,881856.0485407364,208811.25916009978,1579214.445061837,169177.34677151302,1229296.788819671,566917.5568672245,28.010483889393928,234.1173874816507,91.7833115203207,100.89978406293987,76.00624845517726,43.44105920204724,51.82541916774042,58.07395132485635,90.07659226514801,126.51763814664652,163.26972665226725,124.20756260239057,82.87202176762717,82.87202176762717,118.80105724200651,27.76893710561398,45.35346653221056,112.47659533161416,58.91346029197468,6.98724143902152,10.372875919985818,14.763328604600822,0.465264195036843,0.49807482224913274,0.48444799740193045,0.6137238583050686,0.7192758422861677,0.737978985386142,0.4026791743223776,0.3761555019163966,0.3688341917000605,704.8424593327443,110.7209908491592,478.2329698991404,9669.158388736114,8645.649943413522,925.6240732102267,698.0215005107813,1198.3433148823012,490.11626452345337,6.437209166038688
1993-10-01,520548.8008468275,722012.7439888553,323982.2823283961,550317.201763742,269539.8558843006,820349.4780979092,195584.5658931787,1434235.1343014594,160973.8561756432,1109288.2489584559,516962.3960132525,28.09248272401146,220.295180877416,92.22185920004159,101.79722678556644,76.28598505195114,43.39649588686088,52.11175944359624,58.86897547666368,91.24508197244688,123.4457083585476,166.463178178096,124.84842509638462,83.46466526028412,83.46466526028412,117.06931711957331,27.5937302382421,45.61723396509449,113.13073854973894,59.15547156396481,6.08601485348221,9.384938081652585,13.517085308569147,0.4828835751838131,0.5077927441712099,0.4957194899021014,0.6125960003577607,0.7061837207776939,0.7265929057071463,0.4321565402366015,0.39042651436058007,0.3713056124856931,662.1218660217307,98.18582469594556,447.836849802592,9143.14591080758,8251.255978953111,844.5220123761155,721.8626722733886,1067.9079482218183,413.06386534489286,6.049753980068441
1994-10-01,513378.28118198167,710866.5103447539,325273.6375973414,559180.0203818672,264146.6853022616,819695.1311186248,191982.11179968566,1433578.812159521,158217.62535519965,1108696.4269108223,511652.3092818609,27.846765898455715,221.73922666011802,93.21857381866639,102.3553370889335,76.75848042328762,43.36356466310154,52.69068821493787,59.490771766361426,91.74070751248956,123.97153412756226,166.9861213882857,125.47903388071416,83.46975164528295,83.46975164528295,117.80829978808092,27.536471348738427,46.043352655795175,114.18751272012804,59.35408761541411,6.147745656522562,9.32474286792816,13.173145845191176,0.4837199759258754,0.5055208102408216,0.49105009169566444,0.6124828128350089,0.7039738285025724,0.7205617453433693,0.4355593166660085,0.3916097315369913,0.3743162232219372,658.9873891975258,96.79537622216556,446.22863451990753,9142.138429776798,8249.99959183906,838.1687675837901,728.0449844532038,1070.1897512048506,412.0441559690935,6.031109957598643
1995-10-01,696166.8016109366,1121014.998938283,402564.45042541815,624810.8422103412,387977.972335234,1296924.7879349098,291129.201888338,2165599.6862287666,242576.36172274314,1707991.080346005,788317.8250701264,36.42278664803786,328.1464871478312,133.28942321318,161.32877989587365,130.97075739196228,84.50312407741193,100.32395693651203,129.1972183600296,197.78056340389963,185.2479655349295,303.052665559724,168.0488884921569,151.4331569015497,151.4331569015497,162.77748958351137,40.98180441334603,91.57901646806124,227.11595964387777,109.38877243110142,8.383033068245807,13.901671089923909,20.129663503550777,0.47833681144503615,0.4735156633771077,0.44313936786534686,0.6337192548250777,0.6593479496462771,0.6411285470356396,0.42057065010107164,0.37967430655141665,0.36476944815346607,656.6035327664875,93.27362048891723,448.60606083917986,12573.105580482526,11747.683244699396,835.6578659707742,697.1245819427303,1097.970285081578,412.0441559690935,6.337409648327771
1996-10-01,717973.9352727198,1159635.691526901,414510.9149872056,641841.5483482903,400268.0801854321,1338171.5051243042,301338.6671316361,2229546.1472092774,250163.34186275062,1757872.0998647592,818569.3373161334,37.006569308154035,328.3211782597254,135.67736541614786,163.73405771876622,132.8484520655242,84.73116986214973,101.43726516230359,130.8256902698469,200.53399197655816,189.34416105997548,308.7866500619749,171.80953708877286,153.29521634188043,153.29521634188043,167.48237325501378,41.530911510510045,92.63671327420825,229.7390476795189,111.10262972602571,8.634098409356346,14.383198925966992,20.893178724263564,0.46837673677841374,0.4631743190925868,0.429060166947161,0.6251055974469085,0.6571584874065307,0.6411597287049614,0.4112202441962708,0.37127127511226715,0.3582414015492056,704.2066408505576,96.93649575414344,442.6262090742967,12965.91337279575,12098.330605934585,887.9704082041956,699.9061174342949,1131.978768752715,410.9377650647337,6.53029379436859
