datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,725414.3640000004,1328183.956,412737.88600000006,672109.5520000001,399898.10299999994,1453536.5019999999,314677.04799999984,3032080.236000001,230677.99100000007,2504848.274,1057512.595,11.448970538063284,559.5599980509185,47.688635173769306,97.50488491316159,61.4265625002727,12.581463761619089,38.364164067370375,62.291246988244396,104.05075339021673,188.815573846785,206.29085895137013,149.30889740658716,53.095892447529515,53.095892447529515,165.1462870135055,21.803372999244893,36.94335273846812,91.61951495434542,61.63754345059813,28.999794806146998,33.919955408680046,45.12504402855482,14.827640116644423,15.98100666280224,16.482983937580965,21.64964784915553,23.23679278196747,23.676510655852308,8.005632377833535,8.725220520906273,9.289457234642551,2465.320512020923,664.116554633144,1930.062529129666,17407.070296830534,14002.237237208426,4926.257871365839,3241.4852251560646,3404.833059622105,268.4517880471696,76.99279320232495
1962-10-01,699091.8420000004,1283188.1110000003,400659.1870000001,629881.7240000002,389000.0199999999,1335385.4760000003,305292.8979999999,2736681.7830000008,225146.67700000005,2260364.556000001,1017936.4949999999,11.428784264979171,529.0817609651842,51.220240595286306,93.31541898514921,58.821294094188566,17.868345956895844,37.608185889282396,60.158180825605925,102.01555941286077,181.46751895713217,193.26401975875433,141.58153296436936,50.13133328670745,50.13133328670745,158.97574997781166,21.384896134831035,36.719338790852234,91.06395997262383,59.80907547384919,27.709010195573814,32.62929018194235,44.26775652594156,14.709377101811834,15.901172413570327,16.424470243150914,21.54220400483061,23.19154620411671,23.649757226988154,7.876550184653331,8.610798603183621,9.199183261373852,2384.029642832139,662.9678356484726,1887.9762564232988,14697.429616430523,11428.933759793366,4909.6889959292985,3193.7345493179264,3268.495856637165,268.4517880471696,77.75505709584596
1963-10-01,738040.9430000003,1350765.2190000005,420164.92300000007,658446.5240000002,410759.91899999994,1431043.5380000002,320816.46499999997,3088446.716000001,235014.2830000001,2550331.3500000006,1070820.802,12.985167152171272,588.6980290183484,49.530307621933524,91.17694183998697,53.12172906543585,17.837961962863652,34.656754679909454,57.099900673002324,101.04511107797175,189.62543453448131,185.18357561170131,142.57690115383662,45.7636524186849,45.7636524186849,163.34967456284932,21.74994513924518,34.51655590056047,85.60105837613551,58.778826475017766,29.62081307189687,34.20200743467608,46.233882425563976,14.700509770657078,15.891791727854928,16.41801009988915,21.512905183284527,23.160433954457268,23.62180255281272,7.888114343630465,8.623149480897624,9.21421764283151,2451.204687447531,666.6873367096637,1941.6124480669919,16561.75043434103,13135.023766812223,4907.767156038563,3267.8272583001994,3426.7266675288192,241.9208995854142,76.82058985379754
1964-10-01,766541.7900000003,1384740.5230000005,435267.5340000001,689882.7450000002,423538.12299999996,1475321.9370000004,329473.397,3189377.4910000013,240899.84600000014,2626787.2190000005,1099507.292,13.548046588526201,621.0663519944248,54.56615984463743,94.11333082038215,56.22065235766121,18.846378394920176,36.5696423531568,59.255445946662306,105.02443141990572,193.8398755193379,195.2404629400035,146.7624655747457,48.54898403240845,48.54898403240845,166.79007753257545,23.083824956274107,36.13355368062076,89.61121270457274,61.39010484215713,30.07534911025587,34.7929781911434,46.925858935215594,14.57138099711294,15.801064327311988,16.328986809655486,21.36316271784072,23.071746286610587,23.5363998067428,7.779599277055054,8.53038235950485,9.121573809738472,2462.611420755946,672.3208634567069,1963.5424746732272,16888.961777045977,13349.46015372347,4893.324928477329,3396.3273264337245,3539.5016233225224,257.64601192523696,76.49802814168501
1965-10-01,920149.4510000001,1625108.7270000004,526400.6990000001,833634.0080000003,506368.985,1727094.1300000004,391720.1480000001,3461822.652000001,291133.99100000004,2831303.5190000003,1265235.0579999997,13.929856359689898,653.604982545688,65.04602171013903,107.61073744341029,67.50977304137231,25.492289938801857,44.71372484654336,71.92003304460046,125.85009856981478,224.02910496072445,234.930347366818,170.7199860873572,61.995869262302655,61.995869262302655,194.68335298546953,26.034856745976334,44.067264841300286,109.28681709086027,74.09784349120716,31.08947388989416,37.43003504622156,51.13455244382699,14.447734025065893,15.67436918249292,16.212127507256806,21.17161698728784,22.89569207761109,23.383624342709865,7.72385105410646,8.45304626265236,9.040630673913745,2597.8299434775186,689.1972228843674,2086.8825002945823,19611.655299954942,15736.9493239966,4717.857769178482,3489.232064850089,3874.7059759583585,142.27849369155126,74.92778840703694
1966-10-01,973050.5000000002,1707676.7890000003,550984.665,863424.6840000004,531694.672,1880984.0680000007,409697.86800000013,3750976.5240000016,303107.2780000001,3075412.355,1327992.223,17.301916657728775,697.5555572966535,70.20917227906193,125.08802815605426,77.84865814344838,28.568607688543818,52.32815211351343,81.90503575564831,142.5227841611075,251.3076769868074,279.9894783837453,203.33280844639003,87.38785580483454,87.38785580483454,227.4039550437234,30.789842664805622,51.01627968105073,126.52037434574461,90.07722049597697,32.667387546926804,39.365946676478686,52.87024204199795,14.435668271372034,15.624413013854404,16.148348052143724,21.116778639983487,22.789026321986448,23.26752023482699,7.754557905436267,8.459799686974721,9.029175879849273,2658.91034940613,694.4415018926586,2147.544344753834,21730.802096745585,17713.45014857796,4643.864965685747,3435.2931896752466,4017.3519481676385,142.27849369155126,74.49842939318965
1967-10-01,1047303.064,1844413.1720000003,596409.9820000001,944488.2200000004,573273.1569999999,2041077.4310000006,442370.6300000002,4103335.082000001,332961.05700000015,3346123.664,1428550.855,18.375835248333658,752.1214387235734,90.28121967135932,143.13604135604265,90.81368145591486,30.14329744104102,60.887995799342605,93.19230566157518,162.55770740835845,242.84689580562127,311.962102376041,198.9162472742973,100.38564608647651,100.38564608647651,227.19894812520533,34.0128727022603,59.22990007637613,146.89015291602848,96.47010222762327,33.902672941495744,41.21484147255357,55.41316968995251,14.461696059811652,15.583677880715593,16.083837228735355,21.10040083986261,22.692376839485128,23.146494516765596,7.822991274006391,8.474978907229922,9.021179952301214,2675.7141124045547,699.8852195407404,2183.3879390554184,24126.415054473415,19987.894129658445,4506.373527097785,3309.878746683005,4138.520924814987,142.27849369155126,73.92983699709966
1968-10-01,1012300.8440000002,1791060.8430000008,568015.8969999999,878715.9630000005,554924.479,1948902.4080000005,428572.7610000001,3918919.1440000003,319525.1110000001,3192289.926,1384297.8029999998,20.56009003964568,746.4531980645653,93.93931519576839,139.441071715546,90.74120993419763,32.085333072145716,60.57934367650538,91.56255790764803,156.41874030505355,236.23692074093861,303.51234590840465,192.09634869925918,105.1002843740077,105.1002843740077,216.93649859939833,33.82998618491031,58.546554633120856,145.19545617139707,95.6565368971832,33.057345091200446,40.29341105439887,54.62051134341699,14.449220716256846,15.571297055369126,16.067889287768296,21.109600835318282,22.700215202152787,23.145132868545694,7.788840587838803,8.442378906375083,8.990645704335982,2712.044925148541,702.8228399896659,2228.8415849022217,23536.373603566964,19408.388928909997,4516.531365503312,3332.064025791175,4127.984674656982,142.27849369155126,74.08050935114852
1969-10-01,1071515.3830000001,1906591.435000001,602683.742,922675.3780000005,591004.9639999999,2116319.4170000004,456905.82300000015,4307788.890000001,342387.3760000001,3499996.486,1481191.2859999996,25.893375417507627,821.5867386276847,106.81706788753358,159.64642408203363,107.22509138683502,37.609664624341534,72.38892754638819,108.4351258916236,179.5570212548421,257.1155225594552,335.2833840905986,209.75114713785183,124.14245760752536,124.14245760752536,233.4856266143153,39.09569809510928,69.22536447541569,171.67890451130813,106.41471433333894,35.06353031756065,42.3131434727252,56.58748199084241,14.319267305287767,15.446259519972875,15.955646833679307,20.94171241600746,22.55211771426082,23.015789472302753,7.696822186289461,8.340401330927175,8.895504204612854,2898.0999746657626,720.4652447332115,2334.2525523909235,25582.604905826873,21143.627972436465,4165.5978229532375,3274.324589710088,4438.9769333904205,38.51196908635122,72.58905972769696
1970-10-01,1121669.746,1955250.4110000008,635332.7729999999,971599.1340000005,617774.88,2174768.490000001,473573.8580000001,4335912.543000001,357212.7180000001,3516324.497,1507232.4249999998,26.740860342039593,842.9019666671518,123.7720377704007,181.188157866105,122.25638178640395,41.74749206310774,83.00358510830294,122.19444097030464,198.42408178953286,289.1331388523303,368.79634037254795,246.362311560083,141.3656386457752,141.3656386457752,266.1561796565834,42.61956689747056,78.10076946810511,193.6899088603943,118.69824687322367,34.87501460565744,42.68019072964805,57.406347519131145,14.205196069838214,15.348454037791091,15.85274683517122,20.81928776814223,22.460558812879,22.916562077702316,7.591104379718821,8.236349277091268,8.788931603346342,3010.0855080311294,739.9038071212315,2413.1999247906597,26509.51899503377,21869.783555703947,4086.577019522033,3223.4546465732747,4639.735439329828,29.1140280099886,72.19331433062634
1971-10-01,1100508.672,1907821.8690000004,627456.4639999999,968075.0520000005,603854.471,2143629.270000001,461231.7870000001,4408530.220000001,347248.08200000005,3587133.142,1472013.089,24.16801163608867,867.7097938786208,118.86820303203963,172.99476384862137,115.37983908994556,37.9660628281775,77.3562305122165,116.17240611698409,190.372625351929,278.7542423916169,355.1663431008596,236.14270159855363,134.23039072731882,134.23039072731882,257.7167116031987,40.76803720476188,73.48625552436273,182.24591407476993,113.493331135906,35.35716948357682,42.36970272064356,56.67512537444752,14.234649725075226,15.369939265984623,15.881211277351946,20.84887686253241,22.48507588109871,22.94986225651056,7.620422599191959,8.254802666213951,8.81256029477274,3120.58886040371,744.2893708945951,2432.027779226547,26462.912052037962,21754.373147099664,4181.332333769068,3421.6084204515782,4708.538904938303,97.33072893197661,72.24279756563595
1972-10-01,1092229.395,1904802.321000001,621073.4739999999,977913.0700000006,602179.4529999999,2143018.6670000004,462045.2640000001,4402182.257000001,345683.7330000001,3582674.96,1466815.694,22.50100888102298,870.4338938358127,109.72735923184761,168.6647916002827,110.0034719527421,31.31130122563777,73.38976212967341,111.70092947925487,183.62974528789226,273.85213782326616,357.0200061957852,234.80332881823065,128.7172126562576,128.7172126562576,257.8252269235455,38.92203294555113,69.21749363445268,171.65938521964864,110.7680185502019,35.628550978647006,42.56693880884438,56.946343293024185,14.197941503138043,15.324005020528869,15.830881136499997,20.764991940674655,22.38770876725372,22.856004733389316,7.630891093156839,8.260301297690082,8.80575755560957,3209.001772413154,745.8577765098656,2425.433628920918,26571.14658456477,21872.28684589786,4130.099172484824,3376.68501226116,4698.859738666909,97.33072893197661,72.07112033473618
1973-10-01,1164446.435,2018107.8380000007,665885.0399999999,1042507.1760000007,641788.2649999999,2220189.8370000008,494838.33900000015,4265328.631000001,374117.61900000006,3452915.2190000005,1535443.191,22.721916372296924,851.4469217315067,113.50170025600042,188.74087981375249,122.75943671985883,33.538885218682324,81.72198240290501,131.3583740348659,207.3238402996156,299.2625064731445,399.24490847355054,261.17953088461775,153.61591851245134,153.61591851245134,281.07319502793655,40.344467494688885,78.1354151635152,193.77583035374712,124.7577577012225,34.56004451237856,43.06299157556825,58.804161361494174,14.190838973008288,15.301819956239774,15.795711141031415,20.732792135799162,22.339390886176695,22.787526521049166,7.648885838490012,8.264249049027692,8.803895777980157,3285.890912521383,750.6284813316435,2476.9630626803314,27070.343417962245,22326.211607626552,3927.1537673995285,3181.216319192027,4744.131810335688,97.33072893197661,71.80026048765104
1974-10-01,1181362.3230000003,2040830.2710000004,676594.8789999998,1043754.0080000007,652257.8639999998,2232993.789000001,500163.89200000017,4257231.889,380193.5950000001,3437200.3479999998,1550392.2530000003,23.84139584933096,845.532898459136,118.92985623238732,196.00131276412506,126.25032432995468,38.174065956528025,84.87450296732396,136.27673028312057,216.10658590313705,307.5137751210047,411.6175143266599,267.81843516870964,161.0878857212614,161.0878857212614,286.52075650439576,41.585399518883655,81.81912495388363,202.9114302505313,130.1127238177874,33.83485937746825,42.594873147686776,58.4396172376438,14.193891032469793,15.325191189001071,15.80888237881408,20.744803097063944,22.38089773353216,22.82486350682014,7.642978985660269,8.269484661792136,8.792901255978105,3410.1831001240635,755.5289941881678,2574.8872829625534,27633.8244708593,22817.819274230056,3879.682488387135,3216.111201868908,4816.005196629239,68.21670092198804,71.255047348141
1975-10-01,1084313.2140000004,1877913.0760000001,615214.0619999997,950197.6900000006,600568.3899999999,2045066.8270000007,461353.9550000001,4099727.720000001,344812.6950000001,3326721.289,1434506.956,24.374695340021365,844.8486206285818,109.88177299324953,187.91228325733147,117.60628563821054,31.710605210555933,78.65464456255934,126.1529136292121,200.10070847919351,288.3254089049609,386.0705397346602,257.7631743107842,151.0308175373219,151.0308175373219,272.6924506788247,39.343099445295415,75.31909168887252,186.79134694842475,121.33087253215365,34.08059606629635,41.451354319264055,56.4434177063808,14.221874070888878,15.327848087529858,15.790223923961145,20.752305113489566,22.364028439557483,22.781128046836884,7.691443055896497,8.291667752682073,8.79931980063435,3442.183448078493,756.1890763264795,2548.9488630905635,25715.91963042872,20997.26096055498,4023.289500147401,3246.129386837124,4718.658669873733,68.64931665992519,72.07256211933728
1976-10-01,1124294.0180000006,1926105.6360000004,644921.8469999998,1016238.7350000006,624786.1239999998,2115755.319,478066.7800000001,4358865.783000002,362161.4730000001,3516848.2489999994,1471900.1770000001,22.273054253566084,888.4673867255591,120.3733183746649,192.18193577551244,119.62486902072558,31.775588827149704,82.39696815057789,134.5119904594098,210.2564939279733,301.2304263543268,377.0407654876605,265.55623101476976,145.72891046300109,145.72891046300109,279.7252645904749,39.185848787511624,79.30603294530991,196.67896106735517,119.84746141053009,34.24362677036796,41.66735589114383,56.708870323525296,14.107075440853794,15.240801511722314,15.720165024447482,20.62871058663692,22.285891453177733,22.731012977147067,7.585440317172174,8.19571158819792,8.70931706055984,3477.2388371965994,756.6622375602004,2544.221594574453,26901.449126901967,22133.743938392694,3928.266985712669,3153.2717692974416,4767.705188509264,68.64931665992519,71.77050234139016
1977-10-01,1005023.4510000006,1708793.0620000004,575216.4219999997,895527.5410000006,555829.8439999998,1897385.2210000001,422799.7800000001,4032153.0460000024,317017.90300000005,3265005.9909999995,1317485.0990000002,20.593845166443465,854.6102810567293,105.56113129494695,172.11996351053165,108.60331132310048,34.939540267332845,74.26880394394273,120.69569332453962,189.95893237991808,284.676963600494,336.79605909778627,251.7483126032464,134.75065725118927,134.75065725118927,262.4493863858969,36.0118468073364,72.43040531978882,179.62740447397124,111.07063193082982,33.09925452713126,39.311443365432204,52.86819330761095,14.098907928288577,15.263148972466203,15.756726538343491,20.638088388991747,22.34213819685967,22.80795649588969,7.559727495147383,8.184159766114472,8.705496554345865,3466.9731038473888,751.8417944624633,2525.2639514430543,24674.515368456166,20048.6072493057,4032.6972242624315,3258.419449020123,4625.908119150455,68.64931665992519,72.38453448235471
1978-10-01,1040577.4130000006,1777275.5960000001,591650.8469999998,917287.7900000006,578427.3029999997,1954239.368,442539.23200000013,4047547.077000002,334059.6660000001,3272069.891,1359919.6780000003,19.002176724780412,859.0294517122802,103.16876435576805,182.82054124721634,109.142248326615,34.26398129451691,75.01068627247261,124.00097015293969,198.5035295207136,298.2445332627449,363.75313824784246,261.346721216582,137.19119400574516,137.19119400574516,276.654446812008,35.992897028635866,73.54042441391633,182.38025201849763,116.69578204777315,32.82303330001762,39.540702353550316,53.67153227256148,14.13363806501376,15.32504349302003,15.828651194296379,20.707269209829157,22.449376550170868,22.924589365557893,7.560006948213497,8.200710449674299,8.732712988959346,3466.356366571813,746.6765926739597,2525.405089264898,25184.783648184984,20580.443831122568,3960.8216349508425,3157.7368238473723,4604.339817062406,68.64931665992519,72.34033641164099
1979-10-01,1019007.8830000006,1763505.8009999997,573045.6019999997,884582.1860000005,571634.6079999998,1897667.516,440278.30300000013,3877145.2640000014,328259.183,3141153.944,1342725.5420000006,13.201391334626834,826.4380864116432,86.94246525729983,166.8852296512959,92.15285594082596,28.13818250591688,62.3189493902046,106.42101151157922,179.63057908671883,293.9029592415103,346.140747672256,250.7713930117307,120.22120649391152,120.22120649391152,268.80763858602387,31.065739276032474,62.6169950865533,155.2901474160637,109.35013658712114,32.457090454603374,39.13829772286319,53.758012806957126,14.097147485885168,15.329451242925463,15.84205485180885,20.646269653924072,22.439687160633937,22.928566644537078,7.548025350492466,8.219215346182583,8.755543012988111,3469.381117698408,746.1029044570274,2542.632583399949,24271.932762870543,19743.470100304978,4089.3196114457774,3264.2786012270253,4528.462662565558,68.64931665992519,72.69870660005104
1980-10-01,1057814.2730000005,1838944.2149999999,594127.2479999998,922572.8320000006,593516.4019999999,1968550.1479999996,461541.96000000025,4004187.4360000016,344101.42999999993,3256644.3079999993,1393680.4650000003,21.45087624960899,847.933089496845,97.2013036934788,175.36681682454878,101.19416224471247,35.00792771532992,70.96491108243984,119.73867741417789,197.16521696965694,300.6457894818163,367.9632658511827,252.9614234412573,135.8786415834409,135.8786415834409,275.42072101713774,36.62294546254585,71.09660516462682,176.31957979366206,117.11575826738738,33.15961580696525,40.002296224722315,55.12159827472759,14.034194066961703,15.279684120901738,15.808098684078285,20.564532664600662,22.365265242339735,22.870413225042448,7.503855486164525,8.194103017416438,8.74578410761419,3466.248333720313,743.2995692148646,2529.7033506920475,24557.490091309686,20040.51888660374,4077.599930056995,3250.4425525862916,4516.971204705941,68.64931665992519,72.66671538371257
1981-10-01,1193781.4370000004,2033283.0589999997,672791.9949999998,1054133.5010000006,667781.6799999999,2161061.5079999994,517255.8030000002,4324891.444000001,387165.00899999996,3496254.833999999,1530785.6050000002,23.760125034111322,884.8419637482654,109.78477113245624,190.07062200003236,110.42982267751367,38.10625828891581,76.63146275582021,128.0330628659088,212.000867685194,328.94036761116394,399.75885984185516,281.51458673169265,148.61867869258154,148.61867869258154,303.7164630967138,39.659655396928315,76.18571111189759,188.9405624990939,128.59157147903278,34.554771438907,42.48896395447052,59.04157412394269,13.944240407363754,15.16068108212183,15.675460274483854,20.41867233717439,22.212120777575663,22.71464181702065,7.469808500953664,8.109241411550723,8.636278702004237,3501.5543160821826,754.497823787356,2626.197930576561,26453.585193215626,21748.55428458391,3754.40625619774,3039.6163752885077,4705.030908631702,0.4326157379371807,71.60237677697674
1982-10-01,1247260.8440000003,2108805.7269999995,694772.6989999998,1096067.9880000006,691511.5299999999,2266761.681,533653.0470000004,4620354.488000001,396697.2169999999,3738512.3929999983,1580299.864,29.68108660241891,938.4387137725122,128.04834694129485,204.7513918278881,125.6918992568297,49.93657879738364,88.28639420636355,145.40891753315432,239.38652769052834,360.86136208575783,435.78373493717027,305.28755770153293,171.01851992775542,171.01851992775542,325.0254687800151,45.42592743583553,87.67694513053694,217.4388241718585,143.56173506799774,35.519368484313226,43.40582774079046,60.13844693399604,14.017789720120543,15.21309889376705,15.725489040191656,20.53980932673523,22.28512351548318,22.781244551756213,7.495770143396062,8.141074289000313,8.669733496766508,3553.271796818947,756.0181134090877,2713.251835506259,28596.278923089314,23695.850522606368,3655.3757973884467,2975.832430170096,4900.428400482932,0.4326157379371807,70.85354843039462
1983-10-01,1139430.2780000004,1942694.5799999996,630423.7949999997,1003491.5130000006,634620.0349999999,2107384.715,489065.3230000002,4483752.214000002,357766.1799999999,3643086.7799999984,1466602.6619999998,28.51323923223826,919.1570325041359,122.6043337109513,181.648836383486,112.9607760063041,47.712390974196666,79.9146903491854,126.17995655322042,215.3721592956071,337.4797338361834,391.90987644864833,283.31600861923596,146.0866965822811,146.0866965822811,302.66056637297936,43.47045410580508,78.74998509268919,195.29996352342897,129.85027653894977,35.02273904337248,41.52332891831354,56.820293699440924,13.9403744885668,15.181471117719488,15.700283355948411,20.49600639003011,22.287796586529833,22.791362111120662,7.384742610046317,8.075145663114817,8.609204562640954,3539.8865207730087,757.8000577502706,2689.698676237552,26290.147809286496,21513.29567895708,3786.872848381909,3048.987676302776,4776.852130329408,0.4326157379371807,71.9356891261653
1984-10-01,1112505.9740000002,1925365.8119999997,616143.5309999997,994858.5040000007,620524.0149999999,2108525.289,482506.2710000002,4479741.470000002,352580.69499999995,3647028.898999999,1459548.1299999994,28.61469954366536,910.2278288645175,118.75126527037028,176.64713754457273,113.08034581616548,45.36038280827542,78.99220532671812,124.99380296494482,210.39895637610434,331.07886000165183,379.79966838251795,277.42666067069786,141.6614033902709,141.6614033902709,296.8966427675438,42.98551510995059,77.38237506672809,191.90829137237293,125.28286463367985,35.56432807080871,42.00967064748568,57.1290424979983,13.977144348476505,15.196973860586231,15.717687462824216,20.52844474406506,22.290821243661707,22.786301846023765,7.425843982982828,8.103126486746485,8.649073053332826,3545.0772163030356,756.5159427545854,2675.963275674584,26191.118708519578,21452.00575546472,3792.252714275694,2984.2583358211673,4739.1129530548515,0.4326157379371807,72.23398417387583
1985-10-01,1177162.8910000003,2031227.3790000002,654323.1619999997,1059165.1280000007,654338.5220000001,2248317.402,508354.7880000002,4679039.879000002,376411.687,3796293.031999999,1540899.7709999995,28.29993159000643,918.7311695922184,125.13460549991471,185.02346593112037,121.75748332602234,48.41504350587662,83.48275930455793,133.81350756147773,224.44961762246027,349.7539310069487,404.7026019831395,293.63437088303016,153.9769264021461,153.9769264021461,310.84268519788384,45.073245503950346,82.68117474218796,205.04931466422266,133.6661696841212,35.400387265886934,42.614875155271854,58.06747657614418,13.989275003831164,15.220486821783581,15.737715780070308,20.557315334099798,22.319482312307752,22.813889355429612,7.421234707445839,8.121491338949838,8.661542183253399,3571.395711014046,756.4229796104298,2738.5465954351585,27624.524019986646,22755.95179085005,3599.9556777936486,2899.5182511044695,4868.572229136591,2.2737367544323207e-14,71.49524320963613
1986-10-01,1000126.1860000001,1766488.3689999997,551984.3859999997,883261.5750000008,558932.717,1890021.441,439553.23600000015,3878489.0730000003,319136.67499999993,3162274.6179999993,1343380.6819999996,25.458937075714196,793.3477939229742,100.6789563383483,154.17985446995127,102.06614636777728,42.61239691071863,67.87003315558678,108.3109869715186,186.59903704016816,301.7733688475541,351.1634535970596,251.11579876445393,130.0970003357148,130.0970003357148,267.89649136386316,38.27835875099953,67.68695194233813,167.86364178637535,114.54562045120433,32.72099081453146,39.02665644814458,53.70415191980445,14.015127057539573,15.25461969853902,15.766989750687316,20.589167387519986,22.365811080188752,22.857552368835606,7.441086759274151,8.14342832330189,8.676427116555043,3436.3521515442635,743.4474820068504,2658.9164911053713,22950.780224769514,18423.342135318737,3952.3746706355437,2966.984761663955,4527.438089450767,36.524801615778664,73.41935848082775
1987-10-01,1002611.7220000003,1779990.2709999997,552414.3089999998,879379.6360000006,564059.227,1871180.577,446286.37600000016,3775265.1110000005,322260.613,3076142.7989999996,1343703.7219999996,24.25847133142136,760.6942058991642,96.24546283482637,152.54621388953726,97.6785073539364,37.94406568404148,64.85791850778863,104.16268875304596,180.84734728404737,308.2779324286927,346.8702717263165,254.82640035123887,126.76406756392714,126.76406756392714,274.94303593463786,36.38974743590366,64.6873104454782,160.42453093639915,112.8626136517516,32.204242670884454,38.71145832256782,53.84988635521771,14.012656590108577,15.274873334034377,15.789148188259393,20.585371545589204,22.379405864054807,22.87357605610469,7.43994165956335,8.170340799156758,8.704720302687944,3336.7359333151153,739.9193230918993,2546.558833245881,21912.46979986811,17493.63731043779,4012.7176626461246,2813.279513993608,4418.832489430314,36.524801615778664,74.08541109385142
1988-10-01,982603.4130000003,1758129.432,542568.5939999998,863443.4120000007,556159.797,1859120.5330000003,438881.9550000002,3728862.153,319433.4629999999,3044549.488999999,1332627.0679999995,22.512802797993288,723.7095563559245,87.65504366962008,132.26381662338449,87.66394041757411,35.40401368227125,58.2473622456572,94.62097073633007,166.3956266349944,292.0846803717086,309.3413156992202,237.6652794693352,113.96798290597067,113.96798290597067,256.59629298477137,33.5496429605557,58.66350567952215,145.4854951218967,102.84536759789587,32.17437274674483,38.70961567395916,53.53676715194947,14.093540151497667,15.361707578501182,15.868734489174624,20.6651167553615,22.460586688961662,22.951748661697597,7.5219635785689904,8.26282846839892,8.78572030462775,3242.4025681889693,731.2201286608984,2487.9337077091177,21488.70777760342,17174.13501906786,4187.608056669663,2915.354003419866,4314.572758535549,36.524801615778664,74.41205880660868
