datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,596906.4913425662,914247.4303565843,358438.899519629,608700.1362076007,321788.9324482909,1005078.6777807329,238395.69305298186,1700502.6331018303,199158.41955781632,1347501.5375038963,641902.3265514395,20.996618282432713,268.9633935231981,74.63355453047117,80.53423713264118,61.5861715182864,35.98172140627108,45.07904137506876,63.25536074334446,85.51850067805822,144.62588939436364,164.09917099081449,123.82090638616323,70.26439023435381,70.26439023435381,134.737248897062,23.54952599709495,40.80995933469037,101.20869930395551,52.85730385385262,7.994123940647424,12.036560340324577,17.631333263782846,0.5812140594729983,0.5405256020457714,0.5234155339373403,0.7844639477817033,0.7634467688220599,0.7274907852211416,0.4795439354467602,0.4370329741769982,0.4413759982923576,496.3972738633363,89.71383316291697,417.18019233756297,12182.81464339741,11306.65298843665,922.7561385287355,560.2905440108997,1101.8573709980242,344.4965072424949,5.686358325410098
2001-10-01,601787.847965564,921444.1845869032,360895.24108605995,612709.5778711633,324718.2979487921,1010343.2494973833,240414.0716562214,1700591.072517903,200804.4670093195,1347545.3406316745,646108.0790945856,20.53972492383227,269.071167060165,74.46020493826802,80.1170948166316,61.58601066216194,35.955032973672346,45.05855081960971,63.150408473009904,85.60703276115436,145.14071988189596,164.63114840464988,124.83089691540498,70.23021997320892,70.23021997320892,136.06803543411462,23.475501558163394,40.76863970243483,101.10622659569748,53.0059363723449,7.9933383917861525,12.089696339237047,17.75360278282659,0.5883073844542258,0.5491810531013304,0.5385233490890106,0.787338624188294,0.7724531083659045,0.7454101103837599,0.48854904823930123,0.4435119612733798,0.4505618787629911,494.25583449523765,89.74428097859301,412.7783830339799,12192.347469214925,11317.419198715586,922.3548129212326,550.3560530776963,1097.9619071747761,344.2156435692228,5.646415527731378
2002-10-01,661931.7906279748,1032404.305402252,398772.23075550527,670074.3616397799,356483.8788392507,1131268.1733917869,264475.9465366911,1884624.7806032742,223395.13423648148,1493707.894613359,729438.7874289773,20.413181437818867,287.99850734082776,74.4631386344977,82.67864445127267,62.34489200261483,35.8863655089395,45.223393241606594,65.5072363730475,92.2187863462483,149.46737933600988,179.8483896864859,126.7070285419918,71.7797387545179,71.7797387545179,140.00494300874482,23.445226127589216,41.313932790594464,102.45855340784405,55.05396910059701,8.681679814535343,13.347876694986347,19.72993043424807,0.5889723236479302,0.5489207104573942,0.5396698506574154,0.7829794001767676,0.7694489592518534,0.7438944292326001,0.5013786990337765,0.45209846715441,0.45984694714487595,496.9410636359915,89.74929818941708,411.7409623164729,14217.568915030271,13377.613273736333,941.8780732277648,560.676132073551,1112.3216189316893,344.2156435692228,5.898820344048975
2003-10-01,663291.1968652745,1038664.1135843334,399422.2702005542,670718.0705937314,357671.97478981054,1139111.7823664837,265631.52224988886,1903115.4775821296,224141.00667625043,1507764.5793506515,734576.5182180267,20.329266742082954,285.06978455163505,74.2005732388464,81.56690715160731,61.39321875003463,35.712182381240794,44.65506274682848,64.46432725012527,90.59067708977219,149.80903676212722,176.49666353069986,127.08619169081877,70.79259263084823,70.79259263084823,140.6099026564687,23.204757697237063,40.708096656839516,100.95607979802311,54.29989541707033,8.736534935563244,13.432518204665714,19.873791435328556,0.563602626184968,0.5182185369555616,0.5137514898735819,0.7471473340208734,0.7385533640119265,0.7267919056197977,0.49170839983202647,0.4415074828444953,0.44663441398616693,501.3226352286993,89.93098915194888,415.7507329864498,14302.09253430777,13460.48994860328,939.9206922243293,558.7239216160398,1112.2176249595611,344.52903289458527,5.932334138322119
2004-10-01,668931.3690079196,1045962.568053435,402658.28055707563,675286.3296766017,360547.541555893,1147731.9677088691,267626.8583421235,1916124.7528449323,225602.21807413662,1517769.1434147763,739062.6186895615,20.496653085801487,287.2730742065356,75.2860720910027,83.07550929171079,62.1365647134617,35.92143807478353,45.09849338909402,65.34203211811447,91.82189993531873,151.38476114505804,178.5265171041137,128.42547447209913,71.68623596177932,71.68623596177932,141.7480170219604,23.547900309611194,41.24849319748997,102.29626323148625,55.05725877159645,8.861126151260946,13.571274971104552,20.062313924519394,0.5750431083508649,0.540888157026405,0.5376620469768345,0.7748648690700354,0.785450781414073,0.7712197564581476,0.49125841190111164,0.4411889918264092,0.44925450202721057,497.6244251895311,89.92158976594791,416.66760831168017,14343.822513306426,13489.959541097322,959.5764409972427,566.2651520753548,1123.5450801558882,344.52903289458527,5.977089175515634
2005-10-01,666629.4131369891,1040549.2303433117,401497.69193752686,673069.8908540029,359162.3313919899,1140555.5357988842,266583.88745166693,1898468.6576842654,224837.110392621,1501583.6952803915,735212.7616581912,20.180652165613044,287.05897888067074,75.47377604888305,83.437468809481,62.466078906478124,36.12277829495165,45.37271726811185,65.51244618125429,92.00757668373724,152.34014076126633,179.36773056605307,129.84806275874914,72.47409634754666,72.47409634754666,142.18276130531157,23.519866329830148,41.44679935637707,102.78806251634798,55.45357593826011,8.732877297390969,13.484729864575659,19.949883841211136,0.5918496800854433,0.5561740963797464,0.5469788914630072,0.7890621280097603,0.7979241749439571,0.7813314072713167,0.5077338914206254,0.4564967422987257,0.45416005870029014,497.5967925126883,89.63165092259662,416.50774695072914,14249.72711903181,13408.008467645397,961.3334231100569,559.2117556815426,1112.7221060481368,344.52903289458527,5.941745405401064
2006-10-01,669802.9166239359,1047219.9414068965,403447.0564962768,674217.2720679268,360697.66047836235,1152078.052636634,267661.31278018194,1927241.4131539066,225726.04281298688,1526320.943301524,740814.1899229394,20.172479197777438,287.56799745513797,75.31811169775297,83.4229686301533,62.42459965258158,36.20156936951235,45.35986704560538,65.49060377072061,92.03783685640786,153.04841831677024,179.37375853525825,130.7847445524111,72.46976641410376,72.46976641410376,143.4027554905955,23.486063899668544,41.44972917961084,102.79532847397321,55.51648567728818,8.844168530246847,13.596125478149201,20.060865151123956,0.5993707865321561,0.5632509509261402,0.5507516608072222,0.7927860214515826,0.8028253689688408,0.7824056401140422,0.5143247217775994,0.46269426537788216,0.4579628773757734,496.9364801251175,89.10376388372218,417.4738082933661,14463.544099212913,13599.728253445859,953.0733528799577,556.8801398305892,1123.932469690368,344.52903289458527,6.038795962231146
2007-10-01,669401.2156300991,1051083.219897954,402770.21350273216,673051.049470162,360921.3030635288,1159568.676967495,268248.3036078535,1943356.3175271752,226108.53658011818,1539239.500010866,744638.2254965382,20.167776935220935,286.76974101758225,75.61164431999119,83.41826921631727,62.49033715699427,36.15563384312474,45.30028776968906,65.03154500876126,91.86269337609335,152.92514268451706,179.23170874926697,130.25104726142,72.13013090816841,72.13013090816841,142.94231980684478,23.474261423340003,41.39683128654396,102.66414168764634,55.38294528538758,8.926740676295305,13.736332240881147,20.190714954658606,0.6085200255939199,0.5694437336587589,0.5567382097250732,0.7998334977969451,0.8059138589528954,0.7853165931784108,0.524678509986816,0.4727534250494563,0.4676686827310452,496.8469528394815,89.01931403948278,417.12163170403096,14523.231839283857,13647.210024464517,953.5694979329314,556.828631233255,1129.91913984507,344.52903289458527,6.0699863431197265
2008-10-01,666400.6384741475,1049312.7511132916,400326.6365098777,670226.2819253966,359900.55636573856,1161930.323128885,267537.54220755846,1973805.2075638212,225317.42595453482,1563946.1651316758,744569.9115281558,20.199858749384923,291.3634767592754,75.54603145874695,83.39978006032722,62.323762887577324,36.15475092766307,45.228272875992005,65.11643166089173,91.7491411253868,152.34679842794856,180.8143133281407,129.37768111268053,71.91620908421356,71.91620908421356,142.2772193857703,23.48525867376661,41.34815453520815,102.54342333471791,55.29595376798849,9.033102014986296,13.738627378425006,20.129229978028555,0.6066269976327666,0.566156037435054,0.5529682007343403,0.8000487475508302,0.8055659358761313,0.784837628951797,0.5282276307767463,0.47075517307543346,0.46381794757520645,498.39089267877443,89.21924453727925,412.113130694264,14580.097806947237,13686.78702261831,948.4519313115553,557.9492479110443,1142.0161480685656,344.52903289458527,6.051951845538396
2009-10-01,664184.3581670593,1038713.1207607659,399785.42456281435,670040.3594892499,357982.86698952044,1148002.2356205778,265709.96925058344,1979316.2058696907,223857.31015256705,1572997.290876068,735291.8255205266,19.550654509897715,286.68025540329114,75.16223829917352,79.88372509750891,60.55048703840293,36.05156135654228,44.30221590323961,62.89387138421231,88.59140648086739,149.4121397121091,175.16529527634168,128.59721271033555,69.49163695561887,69.49163695561887,141.07590827507715,22.86852490965667,39.95139143807662,99.07945095003898,53.75321425565563,8.99743420935194,13.584563294874439,19.956739726510655,0.6034651158486168,0.5586583109195379,0.5470149586396368,0.7897902122907275,0.7885475180335769,0.7727272938032363,0.5307653707200891,0.47079097685236654,0.4632770415573271,496.38885622644267,89.61026633017298,412.3020084948601,14591.788513368007,13698.128310217568,921.2885257659145,548.1148995210377,1142.1658921467135,344.52903289458527,6.021152875277978
2010-10-01,672697.3314356386,1050585.420530929,404721.415991573,678669.1778934156,362614.39759451157,1159391.3953396676,269260.34546904184,1997897.9315712177,226845.4879101496,1587463.2101078175,743349.6322695657,19.47448227753749,289.43905609255876,74.52889652167677,79.6642080160145,60.24863601168843,35.921553099236625,44.175244563499525,63.00129286055257,89.05844774579619,151.91639505297593,175.8562091791083,129.95106728499917,69.89087590255848,69.89087590255848,142.85785260008765,22.825267089636462,39.92644741015602,99.0175897373996,54.18551806715474,9.078184204986766,13.706368168327478,20.149860839147365,0.6320185603164965,0.591044020571336,0.5777234894626712,0.8307943459752767,0.8313603454730462,0.8105659921224591,0.5436396323394476,0.4861239920127218,0.47946090049737483,544.5103333658793,92.56441542687898,439.68443053138805,14764.503308147037,13840.204720250375,925.9262707312172,537.8541409575042,1174.4054677162198,390.1991065044471,6.137845722868083
2011-10-01,692226.3844824418,1092492.0427888487,417526.6775941058,689854.04042868,373927.19223990437,1198968.7779753318,280941.69068626943,2113002.7877899692,237046.16894926789,1678260.4134630065,770558.1962827316,19.933073933795413,295.97791057852083,75.07510468774657,84.2374744440891,59.63894120252337,36.13523473232985,45.7909141997787,63.85792171535622,97.94104342779586,157.14144394705158,199.5429404390525,134.13263971130726,78.61146026693693,78.61146026693693,146.44521334771744,23.546475914727303,41.272063476058186,102.35471786447907,59.73708917132278,9.357657442101148,13.997791996105827,20.74881012156935,0.6303834604237095,0.5904837439856252,0.5781298973460915,0.8286778194853227,0.8322512253025458,0.8126116451775538,0.5463483349758953,0.48782782648195205,0.4796729183797687,546.9774010663267,92.43209257892607,441.08535833100683,15228.844503703727,14305.901934288719,941.362977453272,548.2467746460244,1174.2611764236924,390.1991065044471,6.247008887608175
2012-10-01,702781.6614214416,1108529.6767734997,423349.55542027304,699938.2206645148,379284.72907905997,1208746.7752465224,284741.94678463595,2128705.6515629306,239445.08466636977,1691179.3630656747,782670.9521765601,15.877943708152824,295.8149999369653,63.331283651462726,79.04839957108874,54.06530547889748,28.077211543428028,39.94431149815787,61.50983673169089,95.62647240481748,156.86800672688443,199.0703814021646,131.15322234171973,75.63209565873663,75.63209565873663,145.6426732010186,19.301994192146903,37.33332184782151,92.58663893333417,58.079154272582336,9.44957390336947,14.175696282065745,21.128796086988974,0.6249609866978783,0.5754708329434115,0.5629092306930723,0.8141022142037725,0.8149364930473001,0.7963079373807231,0.5538119809595483,0.48043626943649503,0.4726005072557113,536.2104762017276,96.104484597567,429.2982401500775,15287.99300256094,14362.94445199215,947.8982931400451,535.5640633181257,1171.6233412378963,401.2303226196815,6.244148481646196
2013-10-01,690722.840545551,1085267.8073870956,416945.63750869094,691334.3216187474,372278.02062247874,1187263.6209564253,279059.9320101805,2107637.451800411,235684.76699473185,1675893.9177022001,764869.1991024041,17.150804774005614,295.5492354650371,65.10877034691619,77.37067188708782,53.460143562224644,29.095359400700175,39.81033003481762,60.82971322413582,93.9637843129076,152.96618435324007,194.75949223959773,127.77539715430257,74.8547032512453,74.8547032512453,141.79708256518362,19.853323530678345,37.146046736307895,92.1221968550066,56.82278345530829,9.367965604482912,13.938235264157841,20.763271773543114,0.6161871293911093,0.5716254280448761,0.5601664663927125,0.8118561669551637,0.81454537018503,0.7959504543139679,0.5337339816003204,0.4700855973136396,0.4661297055689442,535.0826496797024,91.90139950439517,434.87916866863145,15173.581034311179,14271.558614256155,908.1869730790635,533.4563278933629,1152.9781510036073,401.2141032990155,6.124483746965013
2014-10-01,646397.8545512318,998523.0345923443,393630.13567428355,661755.675485042,345225.3102728061,1097944.09269607,258148.31502343036,1999359.9795323028,217782.5469077971,1587377.455052228,710681.4123144307,17.147773112088696,280.00672943440946,65.46782594542259,76.97331162112671,53.50768185317133,28.97401872260039,39.866734334978226,60.099445201621066,93.15714079514446,131.8565475196524,191.2027495119337,114.0650506717276,75.02416059368342,75.02416059368342,124.77620976845064,19.861622442460003,37.15095960747508,92.13438080901719,55.0589564083596,8.879764300581085,13.011287890850175,19.297572352527606,0.634006214408117,0.5900183296945797,0.5749721306822472,0.8268154596972407,0.8263514704696521,0.8026332555178578,0.5503943237150739,0.4895067341809799,0.4835704698247829,537.3677741155353,91.85573603937928,433.5770393573521,14012.886099185054,13095.1941325382,906.7737374399974,533.9147317130954,1143.784414321286,401.2141032990155,5.973649935608486
2015-10-01,647428.3066144658,997796.3032709254,394860.24942905316,665825.1332202646,345405.6765417548,1099378.8455271123,257530.8882945204,2000407.4130009406,217577.23109218146,1588479.9535362404,710724.9049555782,16.90102443089632,273.97756542023166,63.259058180017014,75.52503239886785,52.239825892036926,28.265088982503656,39.29402988393848,59.631017352773696,92.40699521760749,132.5063951688932,188.73079917434404,113.78410046202418,72.12105958806285,72.12105958806285,124.86513633538637,19.073838179062026,36.45810189852123,90.41609350259021,54.0645503300746,8.888052081392145,13.020533773279755,19.28494353063415,0.6726704385227253,0.6290987468599192,0.6096110186691348,0.8725565442974366,0.8654942341652713,0.8360705178925872,0.5742515333511882,0.5212690886744317,0.5125992981459244,535.4648331423477,91.83545532910841,430.7228627922065,14008.45184486473,13096.237292378713,906.9651959785043,552.1267995088493,1133.3873608046233,402.4060579852093,5.9360482277393345
2016-10-01,643804.8678232064,999608.264972054,389637.2890226227,650409.5025045922,344784.4168003561,1101462.226842903,257572.18492589053,2004200.4781944852,217267.2465022478,1591966.9383673416,712042.0256014687,16.690206970560183,274.2335927316242,62.33763417268982,74.67563380597804,50.14923017512691,27.35393666161913,38.22097047453878,58.64719535679475,91.13889027015993,133.12790608964713,187.713700885378,114.07989368440663,70.20383050183246,70.20383050183246,125.50989726130054,18.95728398383898,35.60064666145765,88.2896044782298,53.678536861138475,8.91607340989841,13.06263951592067,19.338751553966155,0.6715217010001264,0.6369549336653106,0.6170405341841636,0.8724731325247057,0.8777314233042932,0.8452389565438734,0.5720123083939713,0.5213448888932626,0.5162850314141997,529.0900349359924,92.20512938177207,430.73146540460607,14076.839991382576,13167.975264325158,888.2563327854365,543.2865797236258,1120.0046967925196,402.4060579852093,5.9350450249569855
2017-10-01,643445.569464627,997821.9543455208,389233.38136985607,650898.2622772648,344489.2569873398,1098066.7050302676,257247.0185233801,1994145.228025016,217099.7879144893,1582679.3260060782,710889.2661136991,15.85269938684385,268.9171979023451,60.06188701276002,74.9310810540731,50.824903965731025,27.21512480486409,38.38688180272509,59.06725422896398,91.47566279590605,133.09706551916545,187.75063885040728,114.0317993458404,70.31709160457136,70.31709160457136,125.46511581911162,18.176957220800432,35.74599550378858,88.65006955046267,53.67793834356428,8.864112844635223,13.04106081056594,19.316877430845807,0.665120894616164,0.6355996837305244,0.6190588003378301,0.8608648671005076,0.8754545210869266,0.8491553077800709,0.5708125497789462,0.5211650377991708,0.5157441499125567,528.3892729347992,91.90573523682833,430.53677654421404,14042.893531698826,13129.81245666332,887.0984728330087,532.101136474351,1120.8915023923355,402.87752609706007,5.946130664665271
2018-10-01,647453.1758531078,999847.7393856951,392150.4744910677,655237.1023275021,345849.59946990403,1097595.6346118127,257879.05266011867,1992973.1348488783,218095.83399765758,1581832.6567020987,712218.5200625749,15.785962267335336,268.64094215739806,60.579425926393704,76.18112673605835,51.21535099822584,27.232219544271118,38.69595186816265,60.05483809694612,93.13998727083728,134.3617933827543,189.90827549142742,114.88307693091798,71.10322135026408,71.10322135026408,125.90138292829566,18.24178708615653,36.160307375382644,89.67756298605872,54.525305417488845,8.85240418486961,12.98486556596523,19.29207118944307,0.6352622318688993,0.6024159970570754,0.5849656720879823,0.7963893970962266,0.8162227690220512,0.7949950207100797,0.5756419510249607,0.5192592467093808,0.5070050060034819,528.2056136060872,92.27280638800015,433.3758865909759,14046.893667454915,13132.686856005672,882.005903866291,546.4739064037068,1122.5203543534772,408.76152078096,5.944132738362131
2019-10-01,647752.9039184373,1000985.2024741282,392287.56248823437,655112.7791055923,346057.38109095965,1099451.052729748,258096.10547569123,1999264.4042127235,218288.51476059662,1586646.304140199,713297.653887426,15.889311943954596,272.65616638351065,60.655247386301866,76.13588029965598,51.21663531054556,27.240623796709894,38.69667542476922,59.99377558762547,93.14626227905563,134.22628412182092,189.86707874283124,114.92502318298203,71.2622428719695,71.2622428719695,125.67554858674,18.37259899231181,36.161459394669365,89.68041999701208,54.51021784632888,8.880006504888733,12.980817439133844,19.28882345697587,0.6523111757308172,0.6193821876626918,0.5981319443332965,0.8081236030281558,0.8290851549415234,0.8018386981934688,0.5949330034473159,0.5369979379729422,0.525030873949147,523.8367314025642,91.95277548999464,440.8192199167359,14082.200870250512,13164.023221504793,881.1374575812412,546.1661693404569,1124.5777065865634,408.76152078096,5.9502985264825705
2020-10-01,647299.4330079613,1001908.0169676477,391827.94917948946,654122.5984341333,345919.0699623992,1102318.8802388115,258084.60663787328,2010776.2504262961,218289.59163568108,1595184.5913626733,715073.0318118678,16.08826925071572,273.03985725948445,60.65472209358117,76.1504304179719,51.23373872918507,27.195563413713163,38.702564208760165,59.932861422037966,93.20268473287871,134.26270302651383,189.93849762150583,114.94433444536793,71.28180276849655,71.28180276849655,125.69353105659067,18.36450310490617,36.16788496328482,89.69635540628249,54.51972568264907,8.983105071969277,13.046672375112195,19.332535276604606,0.6636620246039369,0.6265755932736397,0.6039116794321264,0.8157229894466761,0.8327068033607988,0.8025211858591667,0.6095408756362165,0.5466830392750873,0.5350002392531099,521.6483221701411,92.28023686971629,440.509091965732,14147.492727845045,13224.959525456028,881.3032091180171,549.5001581024818,1127.9252042199541,409.3834548856079,5.98090118711206
2021-10-01,652528.3777009809,1000622.4054273431,396120.6724510134,675705.2211998716,347891.41307398985,1101052.4742279488,258922.47343911434,2008289.8494501235,219348.33334611627,1593704.9784895126,713385.6748346658,16.102851448429828,275.0222274976811,60.46941029560001,76.74693009174801,51.47148198134785,27.54690883357602,39.04589940939632,60.133761437179096,93.45940173450431,134.83411454919906,189.9038843046592,117.68845504033557,71.91133047209459,71.91133047209459,127.80450428830899,18.365805146792983,36.34591948424489,90.13788102976677,54.79604465895429,8.958500045680072,12.982938274986456,19.186931161915716,0.6456756366985291,0.6254985163201735,0.6053706411377553,0.7985519298426847,0.8337936860217684,0.8088117701966561,0.5938375231947998,0.5437260210744176,0.5314012201527568,521.8739182875161,92.74528574614762,436.3218902992569,14060.862315628672,13141.321731376245,912.5824156671401,573.716025023304,1132.2414343863547,409.3834548856079,5.96042815288153
2022-10-01,643537.3497080584,984406.7768364343,391154.74741044326,667997.2435472552,343336.1819026082,1086904.43018189,255293.44160751437,1979280.2693901067,217332.26671954454,1568609.1209349982,698636.125478407,15.929735948902279,275.2746264577645,59.35086903059032,74.87195729737162,50.20052420760836,27.9424073176378,38.29268329738016,59.06153897226352,91.75353484762195,132.310792566242,187.0186742657376,115.61360172888345,70.83225380369129,70.83225380369129,125.66472349548782,17.948199280292947,35.61654493456281,88.32903214989739,53.719657147983696,8.670523146969305,12.565049465625993,18.645919431181202,0.6664601781682945,0.6328535142272848,0.6114349061684073,0.8167146456716198,0.8352394506023113,0.8073883219158691,0.6066790013428808,0.5430588885703652,0.5302505948068906,491.1967680557534,84.6585492294652,392.79252929448256,14016.62663972105,13128.871068497338,910.9735496806991,573.9567515044482,1076.2377786859047,322.55953074541407,5.794525528866662
