datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,438524.6627797816,783932.2011659761,263873.4911259059,414987.26205300837,247958.3148021397,892719.7860438667,193036.8451225621,1679354.5267056082,165452.4573460475,1345183.2330147712,549863.4658301335,27.07527312445764,267.07236898444665,90.99801072321432,98.0541782710962,73.16126126283906,30.02269948132004,55.022262019932505,78.3419348638968,108.66017503660215,169.87101238825937,170.73531316459662,132.35520144368567,96.29611100749591,96.29611100749591,132.60861244803291,28.81664768150886,49.64441888113483,123.11815889201795,65.2904752675709,6.3767008578016675,9.30226467812355,13.93507051848257,0.5008845767570371,0.4877646379545049,0.4698060266282112,0.6206127256261826,0.6381216315761247,0.6060636757418042,0.41811270934315103,0.371682676936357,0.37015760665157615,390.07273212229626,28.176960616570035,322.1896364154077,11718.286762716416,11044.958063094959,803.2526346968082,549.1442176815056,780.0075066193616,79.17214068368611,4.923731067918556
1971-10-01,487040.6649892301,815777.2623495653,296194.06163098227,462248.42415099667,268421.55200721533,917366.8135509951,205085.64396043375,1686924.6211850888,176094.5011926951,1353927.9864017353,567316.9172788291,28.307252296338685,267.60355736524644,90.81877751889344,104.51823263478202,76.90009739292552,33.83715160861618,60.23557894654288,84.65508727717162,116.40396956120901,173.80286889413267,180.84645633813616,139.75537288618983,96.62567314472221,96.62567314472221,138.91631187227657,29.138167179728125,53.929823308211326,133.74596185866477,67.31725404475392,6.408736707962195,9.488712663704243,14.382803694261883,0.4975215715538471,0.48663097380158893,0.46927429042151986,0.6180649075438388,0.6384170231693018,0.6061594323667826,0.4143836827093702,0.36761337906144753,0.36796935324053814,374.5419413584745,28.42042721472886,294.2274156361935,11799.68164027939,11111.291704822155,816.7604847772625,557.3040413808807,797.6473655276285,79.17214068368611,4.929444418525951
1972-10-01,492608.16057361633,820920.3159329114,300628.1681678582,468350.6510274711,270885.40964951937,929078.3932848506,206807.8913054907,1701840.7000264279,177763.4366957273,1365005.1505986894,573173.1379894179,27.99650145256714,267.54570912451027,90.34787392749583,104.46089040971788,76.92426528986796,33.98941339678431,60.26699689570477,84.55120184301526,115.97788982021358,172.91946204434296,180.9377425784621,139.78590135897926,96.57297823329063,96.57297823329063,138.76570871378132,28.953601290174028,53.88785404056074,133.64187812269773,67.1939110349592,6.437172052422367,9.555420232969388,14.448945336505448,0.5099473321397603,0.49500074457234744,0.4725797581350913,0.6313927401640298,0.6394115258712654,0.5946173649304269,0.4224593635889303,0.3794089028973549,0.38226293541987993,368.51298033690625,28.098705753973665,293.3803292371705,11883.410236102685,11193.456956425658,816.9099458134988,576.3474822908718,799.4917489018549,79.17214068368611,4.941936122067033
1973-10-01,464320.15774031286,794624.4164095164,279720.01743374165,436965.2350175467,254643.5518130909,904617.6786160466,198236.2379899421,1653312.1761115922,170075.9249885637,1326433.8114305115,561877.763319523,28.241202445294068,263.31873084915446,90.89628825507963,106.14788308967738,78.93472709887615,34.99005612813394,61.67276012585356,85.75795228816149,117.55501068035606,171.30264384759803,181.1860814503559,140.2012632021154,97.24732430432141,97.24732430432141,138.08583199738376,29.659414837441716,55.15221763598185,136.77749980875942,67.29295984864677,6.307836446445111,9.27324514589884,13.871310547158123,0.5270392653599315,0.5124866441793235,0.4939651022238877,0.6610382664094847,0.6741608882481928,0.633529499072325,0.42826718139010317,0.3820644115928125,0.38698000312134256,371.72097459474867,26.699963794358766,320.7553595211982,11827.717030221065,11139.691174154745,803.1337649029408,581.6432698731442,799.7210189286499,79.17214068368611,5.05856597114942
1974-10-01,501091.5878783821,829321.2612000494,298859.31094778294,463367.7065691162,273787.3560770576,926383.0749725231,210713.69068576305,1598278.4159690072,180939.79403532387,1282113.0334479848,580060.4463279994,27.798796673130145,249.12170979619984,88.8120754311064,106.16941782605421,77.86839537217989,34.83334973533674,60.917044324249524,86.37630070387917,119.65944966790461,171.28954689775495,189.1130679971966,139.3457543047919,98.07270121042082,98.07270121042082,138.65389179414717,29.047815363704004,54.75648971728368,135.79609463826534,67.47880362062939,6.1735389916746035,9.543635718911851,14.560490128023295,0.5391761916833078,0.5270156624539902,0.5082667957804675,0.6686539463006166,0.6756045168140217,0.6372856780958668,0.44154687466933795,0.42172179847702446,0.4202550031272152,370.4439919182725,26.763664751423942,308.7242209947957,12095.097866054643,11366.826987667442,832.6819426300876,587.3256717242622,839.4311671956407,79.17214068368611,5.190277042074085
1975-10-01,537313.3222971685,850616.161047685,320392.44426806906,521418.955453671,288461.8584680821,962605.9666552009,217646.73179580653,1693900.4650099543,186909.5611569869,1354996.1886912214,595782.7043571711,27.42601610032452,260.6974977646089,87.77750177715991,104.6113165827732,76.11033891488286,33.79155589334334,58.92031303601742,82.93797278065581,116.30712527533807,172.0683231285042,189.1856389835946,137.60250220577282,94.82590453042681,94.82590453042681,140.23728632040357,28.590463986464528,53.26296039165829,132.09214194041547,66.20627116987839,6.38100413702269,9.824447651083638,14.810611986342522,0.561497462384661,0.5485396689847205,0.5353070880614981,0.7032231424666908,0.7120466583780669,0.6743340562157121,0.4514066639843191,0.4260947082789211,0.4355504117816068,374.6933668397919,22.841961409397136,317.5628999258367,12798.128756378168,12036.344340543355,825.3860613345997,564.0939958115523,865.2842339285529,71.09858788126806,5.279103403116135
1976-10-01,534378.0681310862,848909.9951471562,316598.4694105417,513390.87962310424,287709.6394292533,959415.9872926157,217139.45123368196,1692254.9377852436,186607.8499844647,1353288.696743654,593891.2614126693,27.146569338217105,259.75108735869287,90.41848588177827,104.33524393958092,77.01308585119556,33.99369873716219,59.068161284634705,82.98200276414858,116.67484097436808,171.59479297382882,188.442059075648,137.21401520740244,94.49921554270912,94.49921554270912,140.274608460702,28.583869657111467,53.404163688481894,132.44232595042993,65.70835687826923,6.36666049389828,9.820699839673612,14.799181380845477,0.5708019243108226,0.5610236855143511,0.5458456035834878,0.7170071551559749,0.7216170966054273,0.6809371777680155,0.45605790907089017,0.43522653700997854,0.445172002502945,375.6693577218682,19.54629211362744,316.4268051180629,12805.057978605508,12059.485000199324,848.3964147956741,567.4124115417713,868.7706300441039,71.09858788126806,5.279093748613969
1977-10-01,527691.5578899763,842513.2324542584,312424.32849055284,505867.55862974806,285137.7165584475,957671.8418407545,215506.81143535225,1694518.734644886,185180.57398654247,1355066.9422615138,589991.8823418969,28.27584214644018,263.8489301295583,95.71917937351385,106.74374822837947,80.54412695461598,33.94711940496175,61.67863159141453,84.72947183413879,117.65447585626148,170.97258006876194,190.17274012378715,137.05115347909083,94.64293609312489,94.64293609312489,139.9081704740198,29.939312718691944,55.10942334780268,136.67137006163023,65.75959367342658,6.351208712697459,9.71724671480976,14.618260507806852,0.48560642300249124,0.4910343972853598,0.4787381164038489,0.6250205825175954,0.642269398828189,0.6018558527867904,0.38525396293328096,0.38037386922984384,0.3952844726822125,376.7539835121144,19.472364036507457,315.6407378048224,12772.235415491223,12011.32427770417,850.9974077357541,566.364631464796,879.7480837628352,71.09858788126806,5.167567156499567
1978-10-01,521573.7058860681,843868.0408034149,309607.7569530804,507182.97293492284,281477.5474857144,974661.3983332901,213445.85411576726,1730840.1703155024,183188.90745424482,1381384.7523106681,600730.9449865494,27.60019963837887,264.82117444893646,91.71384505058862,103.28468062587099,77.64915129900777,33.58317725049023,59.355399887079095,80.75672145859903,113.65510843826853,168.3713582622563,184.98679654443325,132.38535259774997,91.23547001471682,91.23547001471682,136.03465532725866,28.934905261012652,53.211186236550695,131.9637421592052,63.689039810370666,6.437821066093899,9.947969181520234,14.670342130735763,0.4876351461120339,0.5003398898065521,0.49408561623677166,0.6240161010917219,0.6391078962592718,0.6007541622552593,0.39502285155243105,0.404800586434664,0.4291515317220083,342.76020041138236,19.919316031102,301.67268119808614,12491.884788123154,11733.609434641015,857.3938130537009,563.96690757697,893.6722561137557,71.09858788126806,5.042229417256083
1979-10-01,534165.0989008547,844368.9808935224,318421.9247241,523688.51213106595,285512.22388324275,968892.7611202066,215171.77683324425,1723548.498009598,184700.42303107414,1375206.1965359042,596463.5563207647,27.750694895158418,264.0171193195722,92.14216105256352,105.78676983503028,79.14088677966357,34.021816463800825,60.63508946529999,82.81561443575492,116.49208548752657,173.0876958888816,190.70284562629354,138.39596875853601,93.6601115599617,93.6601115599617,141.7000386754302,29.35130573512572,54.36298541865456,134.8202041638078,65.85879814996616,6.431612278823782,9.876683510701326,14.643552933681741,0.4871075493700227,0.5007078338439305,0.4962554683963471,0.6192837141463847,0.639981562900425,0.6052191848286963,0.3943575009723091,0.4044287529418699,0.4295603183391283,358.14656111225946,21.131266044530328,300.2587667076515,12516.791820133265,11764.44652386108,855.3631922564301,563.8029987681869,887.0344684810652,69.9158590598332,5.051359547051578
1980-10-01,566264.5185624835,879330.686575089,341710.55497781816,560710.5042989426,301975.44652592944,1008626.352275759,226962.34273833042,1814317.3647615204,194582.01664903393,1448566.2419092907,615970.5785499703,27.121670990200002,275.5160399468583,90.26156451892501,106.8588082358892,79.33711201931554,33.145804457548834,60.71169385548857,83.53359873210697,118.4531532690735,173.21612263610666,194.6720891186877,142.68626203466965,95.5695397939312,95.5695397939312,144.1915279701198,29.13025794115461,54.631297914344714,135.48561911304395,67.68503732821256,6.788318051942216,10.369409622178154,15.259514287306189,0.4720472690654949,0.49010940283723703,0.4898235373452293,0.6021411286739947,0.6274839513909667,0.6017664142654918,0.38285960300726585,0.396849105473762,0.41920861376394397,359.88607829054433,20.00201587484333,301.647626317122,12270.893418314095,11510.408205440463,917.5788477524784,584.9235805438077,887.990487344704,69.9158590598332,5.098122883056236
1981-10-01,606702.4122550086,945361.5168615322,361866.1591161887,591573.9563777293,325059.30745396373,1072213.1368333164,245442.6155044571,1907740.7367582459,207359.7311502036,1519805.9959369614,661913.3558220248,27.629680274551976,287.90440981145764,92.49298559909964,111.2664237564218,81.94507232680712,33.47664464122934,62.40128207851523,88.09296731869632,124.27136328617247,181.6469372001818,205.95130510641292,150.85770706194592,99.30652244643251,99.30652244643251,152.47335502403698,30.04804172231778,56.51796707916839,140.16455864396846,71.39695609561751,7.508250161096055,11.430649791233714,16.767150788596563,0.4670521264010565,0.4835611368850879,0.47970939055507983,0.6045605074156847,0.6260999820525732,0.5998145701805142,0.3772073303535002,0.39251606775890296,0.41494079981295373,370.58785660578087,51.3645130454449,304.5188168100393,12888.590878978399,12021.747950181292,977.768054372642,585.8913427906323,998.720712422826,85.5171429634132,5.616832708642775
1982-10-01,596965.9989872149,908429.0591696547,352864.67895029864,576633.6486979644,317518.8144453885,1037092.4634132636,236468.93302483018,1838818.4156752846,198388.55596009648,1468459.3480402334,636145.4973541987,22.091862093706983,265.417543048343,76.72822719252693,93.55649914206596,69.70832032547209,29.47655102355977,51.35612085404744,76.44654530588099,106.82355199538887,171.0987243597812,182.39320872871477,141.9995163860472,82.82119338967786,82.82119338967786,141.21645313854924,23.17990069995571,46.486048090567145,115.28539935787921,61.92628624363623,7.269361299480939,11.082162973979575,16.138649422728562,0.447211012779984,0.47683432899432127,0.47759819234827844,0.5707711476533315,0.6119325332679391,0.5934603137363625,0.37207714614965076,0.3921566049414588,0.4159565200606683,352.70705075053195,65.49499411153748,330.94010467544854,12750.382915424694,11881.305468272045,928.0880959839973,627.5928247360598,1013.7681059284821,85.5171429634132,5.489187672596462
1983-10-01,585812.187121397,885073.28840171,347467.1052858143,570533.8291362072,309980.4365772225,1010721.7142799095,230535.9767159742,1826948.304346881,192846.55539783346,1462453.0933634094,618967.7684937469,21.286147287652028,267.69865090397474,72.73921677783684,91.24377200385726,66.7663613397134,28.819259511525676,49.241875408126795,73.33887392729346,104.33742186015951,168.902711428595,180.00090914497434,139.92061697973517,80.25874499550797,80.25874499550797,138.93863675416225,22.548891790614537,44.80197033413223,111.10888651331317,60.593196377404425,7.453834121950269,11.016465797616265,15.9118978041394,0.4455428395967234,0.46757213105424583,0.4684426842783703,0.5722047684170247,0.5974801345293566,0.5787236868986088,0.37161657704214923,0.3894245375402694,0.412574766027638,335.7589990048677,65.52176123738417,318.09232910039725,12559.504447878937,11685.4654307141,874.4014474412096,591.18556560011,1012.768676820668,72.41172986393568,5.386018707297957
1984-10-01,585868.8076859247,886371.6061828409,346989.0950800439,568152.9580311332,310191.91197573085,1012719.9895536696,230667.8151512588,1828123.3925247078,192942.5127868991,1462689.5688976664,620406.8005400494,21.257357536370655,268.128717524451,72.73781055825587,91.20438354758019,66.82366558906426,28.167497019737525,49.27977809769347,73.33194554734284,104.32931658460147,168.41575298034363,180.0517404520355,139.15985759668126,81.00018594779606,81.00018594779606,138.21704746054644,22.553626650638606,44.82242250335917,111.1596079296658,60.60793164053502,7.4217458280062685,11.023567916747945,15.946787295534273,0.4667075310570146,0.48829864090081876,0.4830205022452771,0.6028963254301698,0.6139078907345052,0.5917672018471409,0.3818919856759586,0.4114313867795618,0.42660663700116674,317.2995767084234,65.95327227887643,314.2984508958763,12653.652834748129,11804.875458910721,890.2996403275326,606.1519132081276,1020.9931668837568,72.41172986393568,5.357512826815213
1985-10-01,565887.9544767268,856027.667270034,334891.1624619702,549869.8676364311,299979.9832379187,984537.6566186268,223707.0268568183,1806416.4650821635,186252.34310407736,1445548.4092600567,597705.7037318628,21.751087128848283,264.793365256327,75.42653909310924,92.28612368676332,68.61375895335955,28.864869591342508,50.52153976181166,74.11333531012261,103.08912786847017,166.37797498932807,176.72410006159816,139.16464419088453,80.48398047392,80.48398047392,136.31410758305836,23.290515012609035,45.7082542483677,113.35647072152837,59.90671611205266,7.459127806741185,10.841632576051822,15.538812273700554,0.41551194359937826,0.44052212681066816,0.4258356770544665,0.5418278164742132,0.5466594225552334,0.5185338943840719,0.3506907460617839,0.39093419252321604,0.39692334010229535,329.5190350821651,66.66746238437307,323.3579996682181,12295.54962236045,11523.449029391466,830.215923567759,620.8082542152808,942.3004796693576,54.87940906074612,5.000566594193733
1986-10-01,565125.64101079,858387.0373421265,332909.7419446594,545813.2135990118,300379.24770790007,988977.818059388,224543.17149430947,1802970.9296910244,186175.6421268286,1442410.3972083172,601724.1883689871,22.360701757807412,265.34922265394846,79.45628113551686,93.73520245700115,70.54661498350818,28.91725986877163,51.94693061853916,74.53363594717676,103.41409447517884,165.01254777161412,177.7201074183694,138.41558372975058,80.73538058250462,80.73538058250462,135.3298041560347,23.95516227836642,46.532207486326065,115.3998748083491,59.747809294209254,7.509492907830497,10.955359989780202,15.690340838957775,0.5352981660356034,0.5280327542329835,0.5067511978896678,0.6647242974052643,0.641135132230328,0.5899381250960836,0.4536693732589765,0.4605883454500795,0.4716126506259111,333.0809414993572,70.07015519204496,331.0800068862408,12149.31898502346,11379.728512115085,846.6478759905964,634.9288813307836,939.4327186852382,54.87940906074612,4.934715246684942
1987-10-01,557535.6241846101,837770.5544796115,330685.33955548523,547428.5971171731,294511.99324936484,960176.7425366628,219093.53556066385,1728577.2184354065,181558.53764999303,1380982.3640447052,586424.9752530266,22.121892362067587,252.9775216895667,82.40298414509446,94.03260529056188,71.51216063970078,49.1396637044057,51.89421199035812,73.25799849634035,101.81136320080418,162.80491616689298,172.97705575362818,136.88027244033765,80.37584590901811,80.37584590901811,133.34575852967401,24.50290506168556,47.501526338707116,117.80378528079946,58.98805711510881,7.163506590740533,10.669505637888708,15.396469995597348,0.5595881671759959,0.5467249495315354,0.5206496556081105,0.6893209711591314,0.6606185931842699,0.6024420230580332,0.47530659298293165,0.4757018174621849,0.48478985351180104,312.12754623094406,70.37950892309995,319.8061331264442,11774.14773773753,11049.494687008546,842.0946469472908,605.6468510241001,899.35276103723,54.87940906074612,4.748893734661745
1988-10-01,556553.1704845834,837718.9319252882,328861.38100888167,542711.1141706662,294273.9006276757,960649.9516975558,219062.50183722482,1727381.1146516867,181354.07649405606,1380169.2127936063,586404.8914314469,22.161886407756352,253.35220945052717,82.744532885998,95.71898667268177,72.53942837029719,49.09321529100195,52.17925296066117,74.06531968768606,102.60753428053049,163.41143565173687,173.31477935001567,137.22672276104024,81.17710205939493,81.17710205939493,133.47618759607414,24.616788901398827,47.89826245372973,118.78769069554592,59.324627631982096,7.165418424193833,10.65834158033537,15.385801588846697,0.5317228420967814,0.519324359184459,0.49798422509969187,0.6707920615020121,0.635458273142414,0.5772342251026223,0.43572575722834067,0.4479207380816991,0.46898931727907944,313.63541231441934,69.81383421569494,319.08206399986295,11773.342990767447,11047.120299485314,849.2210190134341,636.3771012888528,900.7936591068603,54.87940906074612,4.730914849901078
1989-10-01,540027.0122045716,780003.9278389203,322356.9654835717,534482.1031974774,282977.7576519693,912672.1810524993,207196.9885937775,1638262.7914554595,173357.02396186788,1293520.2483478896,557452.2718752862,20.275071206394426,240.3504767460821,83.49523159176034,91.48800908979561,71.45085013771684,49.84566397514014,52.05894041056946,69.71859394122717,98.60878936006844,127.85826752255657,175.12792928755405,120.79596341039003,80.25201466701473,80.25201466701473,118.19926158897256,23.527719519509283,47.101569097203196,116.81189095168097,56.375888645653745,6.603281746135146,9.885308949399706,13.957367257859694,0.5589489540689017,0.5332598331085928,0.5119531508545483,0.6921312596033338,0.6413035785646044,0.5817696116801946,0.46259699798007553,0.47217697187473817,0.49249174604730306,604.3009571564126,70.969764210987,444.8275042427963,10780.424119750967,9870.6556131704,960.1267178525161,637.8779408336301,1123.3612458402679,360.23731025153546,5.339296045946752
1990-10-01,597439.901113064,886735.1914110137,356021.11343134864,588364.4153629283,314815.3729865928,1035952.6934853877,230311.7084813621,1731996.5762116795,193772.15706633107,1369209.1319933492,646674.4370473447,20.729841528326258,239.79960872282365,84.57760273233478,90.96223472470095,72.37521318214075,50.2028238225408,52.74089232538359,69.5898741611695,98.29754418170644,130.41474557727634,174.85193008801673,124.18205217452605,80.22497230453143,80.22497230453143,123.72197772036513,23.544506683610827,47.219391805778265,117.10409125605003,56.559693267831456,7.11295086602769,11.369875818670065,16.017546607947537,0.5548667799811202,0.5203233263109466,0.4915128085892304,0.6913185192177368,0.6372420701998419,0.5692664090148376,0.45995585200970407,0.4626959733351975,0.4783639545909268,592.6289016685054,70.22825914008756,446.8595994403605,12395.83790514318,11473.147907839098,943.1531024462035,638.9433068620793,1155.119448363428,360.23731025153546,5.7802968323989194
1991-10-01,575275.5907747654,866256.3344852078,339654.51890026435,558259.3246052691,303383.4866599718,1021300.8784602672,222126.0691260163,1718724.4494065791,186545.697426625,1358775.7422856383,635622.5579115347,18.606330968784718,238.0749529292102,83.04417705556773,81.03486820939618,66.17267401319098,47.71281676273728,44.99997582972584,59.74546250066602,86.17183704776498,121.61119243989984,161.60889916925618,112.06060523155726,69.46109036149583,69.46109036149583,115.02679565183082,22.1476052994135,40.84124045404974,101.28627589479584,49.80326291513772,7.095949317136771,11.279979166615945,15.775138188708866,0.5456637553748729,0.5091734061944834,0.4801076459177193,0.6772294971098457,0.6229213605862698,0.5593682692916976,0.46332373927634685,0.45738575541457294,0.4667650719133737,591.1961405845557,69.59257538489109,446.9937620273786,12661.808561969303,11757.220394314452,925.4892473131243,676.8201843196892,1133.0361492767713,360.23731025153546,5.8225726459731915
1992-10-01,586994.7263251158,900683.3985351654,343887.35227458447,564724.956160347,311869.9651803095,1048264.5405297634,229481.2122911066,1725000.0453277421,192909.95409890378,1364732.0856717266,656208.953177025,18.602675814866956,238.80277904316966,83.16806523464432,84.7003500907563,67.11149604533576,47.71634540180359,46.085146040117955,73.04228716113882,97.41614279133854,131.91678414598434,174.08823503959488,116.36977710271522,69.93685406367392,69.93685406367392,121.8142092250445,22.311275373903385,42.54496730012369,105.51151876100853,51.54171413895268,7.170980925071015,11.66127702801024,16.480638559560845,0.5668534327158227,0.5332055696582887,0.5055193808492333,0.7021793710343956,0.6552943394623011,0.5964052450798704,0.47694381385874157,0.47040150709686585,0.4794653817684693,582.7733785498148,69.74758527644796,439.61956493523155,12575.75831103368,11647.736764844509,972.5615538785949,675.7093927362831,1156.5361650975622,360.23731025153546,5.909147552906464
1993-10-01,598212.8423151311,905849.5278414087,350756.60873981833,580121.720398016,317218.41811339953,1037080.8650948174,232190.2190934591,1694726.9523358364,195066.78917469137,1343331.4168016315,653701.0188075393,17.896227241953543,228.6661831067115,81.86099816804345,82.05113940494432,64.89509223385856,47.373244836228196,44.56108793043592,72.11291259502367,96.41811307520501,130.8880293963689,170.44015716774211,117.36924408887732,69.24233434166372,69.24233434166372,123.03976810714846,21.49605063187561,41.36816240104386,102.59304262170704,51.01198887951061,7.116567738827888,11.607536095244548,16.59155687649837,0.5655965964721281,0.5323173638808356,0.5045173252259,0.6957423851086549,0.6481422820702939,0.5882803025097556,0.4765785118503561,0.4691298805250455,0.4782278795463795,579.5200668835033,69.31781508398858,424.95848001174306,12467.00658612843,11579.289756238184,965.0956198206493,689.934901111468,1126.158563948939,360.9815382537573,5.865964840999127
1994-10-01,575238.6886559705,880214.1347103599,340333.0915591383,571484.7555224748,304653.25173718255,1029324.1485479994,223097.07479084728,1746707.6333374553,187031.65760688146,1386304.937563769,641764.5611910735,18.328382175066547,239.80702799960932,83.27967713838052,79.88806146283565,63.94596750323645,47.732188506383444,44.22341489407725,70.21413867814867,92.03798312280605,125.71904941081985,158.48861015231208,113.83042225136677,65.64196214247085,65.64196214247085,118.51455883733215,21.855053694498107,40.818577741862306,101.23007290830716,49.088646790643786,7.238767097905546,11.508260462062063,16.08711125596293,0.566276304630379,0.5320464255324066,0.5051218386812588,0.6949570582157866,0.6490636521835249,0.5900750427013878,0.47880215577223034,0.46165136870257534,0.47398189249526407,584.3704813624098,68.57699793507176,424.3882120626593,12492.312127241581,11627.14953293436,945.3095615186352,685.5293122658214,1108.430284105721,360.9815382537573,5.785587845220154
1995-10-01,539163.7342018525,861300.3944727323,318717.7321269336,515624.1785555732,289979.824560456,1004594.1866368778,216133.88823016288,1694685.480108084,180792.18309445452,1347673.2526279348,630489.1781278249,17.582446617629067,235.893777849005,79.79295208765876,79.86650572858267,63.68799173108657,47.77728193993874,44.02727193205822,70.15861109892454,91.52253737342747,117.48890249253685,154.6493824264264,106.53297208481008,64.93587163477181,64.93587163477181,109.69642623296303,21.439108127288513,40.79400675077416,101.16913678486667,47.86915051843569,7.145120854082351,11.31024532616303,15.839344978439717,0.5589265743855643,0.523115882086907,0.49544748608865613,0.6809213067269091,0.6291231983530935,0.5701555455336998,0.4819604523162126,0.46121279829021167,0.47218093336067657,579.4976893134603,68.64886703984867,417.742995966782,11958.655630712376,11110.99714981762,945.126938353437,672.3034175190586,1092.7450880198728,360.9815382537573,5.703436747414551
1996-10-01,551684.6465861166,889640.87584924,325312.3759963215,524886.1583389601,299003.57666963164,1031810.9725704287,223368.87364604705,1709121.1801823296,187224.4206931793,1357502.677042735,650253.663755292,17.782032612839995,235.35750304811015,74.65150244797037,79.2068474997579,61.66128205328506,47.025733684142075,43.41479299369259,70.67343385837233,91.38578077241392,119.6374099951816,157.18476599419225,108.84341694194836,64.70440865525279,64.70440865525279,111.92265800469991,20.997596569336654,40.39934738355151,100.19038198063909,48.7729953963952,7.196191542169266,11.600857595486127,16.407679619616296,0.5306840364942438,0.4808389291027787,0.4589752692286344,0.647648742877205,0.5711050898455989,0.5219191456558123,0.46119215761648497,0.43687744612897383,0.451226696359663,581.7500978255068,67.22844659615012,430.8480636569391,12264.589076014669,11395.91849972633,936.4257922217089,671.389396999478,1089.1215654594953,360.9815382537573,6.00593579035258
