datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1143837.742,1970084.3373333332,647779.0013333333,1019444.4336666669,631779.3173333332,2155981.9616666664,487771.1623333332,4309146.044333332,367959.0093333332,3506826.021666667,1491829.559333334,31.271082817467217,885.7737644068545,129.62124608928332,176.7764131618845,125.99296623282243,55.36930668683662,85.05499585751521,129.74550820789239,203.30472725798805,302.17281558575723,376.80938237438676,252.51085704004583,140.25475108319034,140.25475108319034,275.71014117290923,47.037271810743505,82.65647315488778,204.9880538611099,119.83433096605117,34.52302800977593,42.020518203178746,57.263825356079664,14.077872236755177,15.31456365203484,15.835673843402667,20.641842520682967,22.418812332035408,22.90076271106255,7.513901948726553,8.210314974377955,8.770584988688835,3181.7013849480863,715.3882419858527,2470.3469117312097,26554.856322760057,21956.93365790507,4064.945540576968,3156.9451537488067,4597.922664854984,48.94360228498498,72.0411099926047
1981-10-01,1083589.373666667,1869381.3733333335,609677.8143333333,952821.6303333334,598568.3209999999,2057960.3179999997,461927.67866666656,4153932.3396666655,347240.4686666665,3382657.716666667,1423975.8966666674,30.91190165383074,869.9735021676875,127.28791191107865,173.10186633037407,123.14275037928655,54.76243347903332,83.44558056130992,125.54624763054034,196.99077141219698,289.79053040190496,361.3252993166651,241.41137585306916,134.07435654447391,134.07435654447391,263.5586508827785,46.0417187781107,80.68124726442355,200.0894934362139,114.87129590394692,33.777504772602384,40.87368239117874,55.37407201003301,14.07489947388626,15.326263257274563,15.851356719052728,20.645926420414256,22.44406365476016,22.92673736418352,7.503872525154824,8.208462862122335,8.775976087807688,3126.9591888057416,708.4985493493624,2424.4630634252444,25482.558971373775,20975.725542744356,4168.4117181890115,3165.5055585602718,4506.833428629411,66.54306183469663,72.56907145955705
1982-10-01,1086266.961666667,1870954.7840000002,610846.98,957332.321,600278.2696666664,2067159.3189999997,462252.6486666666,4169202.716666666,346809.0079999998,3395302.0343333334,1428263.8370000005,29.573869736408138,872.8980518951926,122.07909906002199,169.53240150914647,119.3102937086735,53.11814857335907,80.11752576944137,120.90138822303702,190.53010020972462,284.008835440761,352.8942117187245,235.12466081966645,127.684205927913,127.684205927913,258.5668619077727,44.969899591899726,77.8933093359908,193.17540745575067,111.52091057725758,34.013813818548414,41.07387062767317,55.51841332699351,14.095466596288448,15.334402068721323,15.860248955483623,20.66309811172744,22.45039424829605,22.934346497098304,7.52783508160771,8.218409894422093,8.786151429936968,3085.9048372086295,702.9770003425372,2395.2047008731765,25403.214040343377,20945.33083881736,4230.676544558738,3225.214492675274,4457.883201526009,83.83854201595386,72.57499378688468
1983-10-01,1156183.164,1966203.9203333333,651737.1126666666,1025060.6233333334,637010.188333333,2165634.195,488425.02933333325,4332946.972666665,367873.0509999998,3521217.278,1495796.9423333337,29.796630023247815,893.4534347697277,123.061779706049,174.2615740616814,120.88014622373726,53.21004974884572,81.00320689443983,124.00543060830334,195.4144391525297,292.4537917151477,365.3969318180976,241.54499930718708,130.75322661109118,130.75322661109118,265.7086241214346,45.47494767574806,79.12151453582304,196.2213562693616,114.93299078129361,34.813129942527226,42.353833415991154,57.4922067094298,14.107869493137068,15.329947208634858,15.843614346139075,20.665292996095406,22.425435570819165,22.894495095151065,7.550445990774722,8.234458846963554,8.792733612396383,3089.3639236563313,707.9605082097348,2410.692194952892,26421.55924313375,21882.259203622074,4162.783987182193,3244.133535302783,4539.30003951167,83.83854201595386,72.12467379855167
1984-10-01,1120469.4293333332,1891591.8966666667,631291.0933333333,997822.5003333334,616219.4593333331,2082309.0956666665,472315.76833333325,4235679.470333332,354808.52933333314,3445667.054666667,1441102.512666667,28.442756068687906,881.8487123410792,116.47291034073595,164.24023329501384,113.44691238576935,48.73547811625355,74.745787834129,115.15224510951558,181.84577915547797,277.84452767377996,344.7788010768911,230.51578287082708,122.21191634800319,122.21191634800319,255.31762508409696,43.45367748475749,73.29069923944922,181.7609343760099,108.6600204134058,34.42116575904397,41.45254461620307,56.10060780871227,14.113788214845977,15.333021635666892,15.845876446713708,20.677013543042086,22.435257488078697,22.908766326501897,7.550562886249385,8.23078578909662,8.78298657991082,3082.0990938357636,710.9728951216596,2411.9957315314687,25369.567544761005,20864.94113242599,4205.53662772234,3279.0570882579723,4504.626412335006,83.83854201595386,72.43928750431272
1985-10-01,1087987.1116666666,1835942.0929999999,614348.5896666666,972416.474,598101.9626666664,2011640.3943333332,457991.41266666655,4099181.202999999,344052.32033333305,3336876.4263333334,1400516.5696666671,26.242349195407307,868.4821971877296,108.36814084734527,157.90804260004404,107.75792470604792,45.476069424557814,70.05836942092368,109.83690014687036,173.48140177439208,270.41908472437734,333.30961830014786,224.94334510476725,117.19145022621909,117.19145022621909,249.80467619897294,40.903696657598694,69.38733187452296,172.08058347401587,104.7885150666399,33.935350124205634,40.70276296073641,55.10135843972327,14.123681613276734,15.333811388598198,15.847533579928532,20.68367249492257,22.436935632587456,22.91599031906568,7.563690732638296,8.23068715634779,8.779076854136909,3054.1784736354043,709.005625072344,2375.3746662904555,24356.877550933546,19931.76907146999,4261.397304910569,3246.5290374515967,4425.108479463548,83.83854201595386,72.94963080743467
1986-10-01,1066870.1219999997,1805780.9833333334,602558.8676666666,959495.2736666667,586360.8459999997,1980276.2496666668,449207.37199999986,4065487.9809999987,338315.1486666664,3313814.866,1379597.6986666669,26.07823778796186,870.6488081840282,108.57886233305803,156.1959284367294,107.71375766905949,45.003017337047254,69.88634747929669,109.30171015253286,172.97863737258606,269.23555866626737,331.78105221288666,223.56411491990735,116.81025391149664,116.81025391149664,247.75507878254805,40.902323607132715,69.1673414207076,171.5350072424423,104.29228071609795,33.71190587348813,40.2955949019232,54.477029644465226,14.149076132053917,15.365440612287022,15.883426730404004,20.723538251131608,22.488687229896133,22.974688035917985,7.574614020790021,8.242194005272298,8.792165438267698,3038.3066943920417,708.168489272524,2352.513194405109,24171.533387316842,19805.659789919737,4266.5929256402715,3192.8005602060116,4365.873597397093,83.83854201595386,73.09662836813605
1987-10-01,1078547.5426666664,1846117.732,608110.9606666665,969515.2996666668,594244.970333333,2021426.0453333333,457229.85133333324,4167049.032666665,344779.6346666664,3397628.702,1410347.1786666666,27.599046998337794,889.9193012249394,113.6541815215484,161.36047103964805,111.9610024955168,49.50881754051964,73.31491719306841,114.7551682982785,180.99535190776584,280.20754663371747,348.94132432454984,231.72542711624706,124.09803479154935,124.09803479154935,255.49342139183184,42.360952807012765,72.65814146900748,180.19219114099766,109.9000936533505,34.22371520232342,40.77654033744177,55.19782819209401,14.118429147474263,15.336203919294359,15.85203567757706,20.677582324548403,22.4525500722479,22.938376435670737,7.559275975793472,8.21985777649034,8.765694931299587,3057.9050855741534,707.8452963308955,2366.796005457203,24645.493568138,20254.584374296424,4175.29808694959,3108.7101208780864,4390.909193841563,83.83854201595386,72.95802331333775
1988-10-01,1077028.8816666664,1833693.3790000002,607875.4276666666,970481.0283333334,592683.0576666665,2001960.4143333333,454974.9846666666,4081578.0523333317,343871.6399999997,3324335.496666667,1401888.6156666665,27.985617780386175,884.0985910453622,115.82880707787038,163.93044355876057,114.13885266496642,50.04535544774118,74.8590614412878,116.64738472334028,182.92279297226077,281.63476772987826,353.52448230983646,235.04475777274288,125.35273892245367,125.35273892245367,257.99042506515644,42.66904359247152,73.88788193109289,183.2419473872422,110.89012714639249,33.760163009400785,40.47185869233248,54.86579076353726,14.140974352632991,15.363292045298374,15.879018785226634,20.71876497445695,22.490406694665122,22.973485116395832,7.563183738154338,8.236177411379733,8.784552465364682,3085.8319548450972,709.6589043001767,2388.731742609586,24385.712174924778,20024.015046452874,4184.657820202841,3111.133078773338,4361.697128471892,89.70270479475424,73.09534699607848
1989-10-01,977174.8333333329,1703015.6716666669,552447.4983333333,878284.5173333333,539134.505333333,1856873.9543333335,416760.6879999999,3827544.8919999986,313625.37233333307,3123918.059,1315930.0213333333,25.30762447019451,846.9891054726879,107.0905444785686,150.77295366830302,104.31949195285043,47.180060115899785,67.55112883919261,104.73838660429286,167.73250667087606,260.56397285803286,323.96002373310324,213.19010705576594,114.20369779694731,114.20369779694731,233.0164575381809,39.11400071718194,66.97872035039127,166.1072266457089,101.32435402286261,32.56658616488353,38.568853289718035,52.138598241926665,14.178090498810953,15.413878932566034,15.926048550934182,20.784732442314287,22.577302489017217,23.0556122734749,7.571448560619532,8.250455389135784,8.796484832976315,3060.910649195328,705.6768585724619,2347.4164787902832,22467.535874376215,18208.69259175633,4298.572166394931,3129.5139721467212,4258.843282619879,101.19047190811433,73.79968843565007
1990-10-01,961086.428333333,1667770.504666667,542947.6643333334,865549.2976666666,529582.7456666664,1818740.9296666668,408011.8196666666,3768365.1896666656,307398.2116666664,3077281.7859999994,1290999.3280000002,24.479176090241626,833.1289236692677,101.37284214807076,142.89990531340948,98.53122345930042,43.55709478715655,63.78640735023998,99.43798942500281,159.44544191355075,251.25007328161928,308.001424753702,205.90038748748728,105.53484400312809,105.53484400312809,225.30369335506677,37.621449292537086,63.327038335207426,157.05105512363372,96.23383061822913,32.250343588110745,38.193978664538875,51.59105662845515,14.232139358626846,15.470816376678105,15.979173664917857,20.85339819866616,22.648593812291455,23.12300131473104,7.61088052431603,8.293038950240476,8.83534601938219,3024.7706892633028,699.3980861218866,2307.3556930155323,22070.43463191086,17890.721548622147,4366.87978924213,3182.282155570839,4179.713083288699,129.8962607405302,74.01123382174312
1991-10-01,983409.3329999995,1701750.3013333338,556780.801,885918.061,543675.2269999998,1854687.1073333332,418441.21799999994,3798394.8703333316,316391.20033333305,3096867.3333333326,1314076.732,25.007718721881247,831.6759466197752,104.29309365545329,148.3432298626604,102.42189592412623,45.338108220997796,66.54444364840779,102.79446758208798,164.50460663443008,255.74068822105033,316.70538121357106,212.8482760563048,110.35922686415175,110.35922686415175,230.82995971428468,38.28282139702583,65.74260961114067,163.04167165018842,99.21789294924413,32.33410084757622,38.527898596957144,52.16409372585402,14.157765342900253,15.40174656174116,15.908647642432639,20.762798337645233,22.56399094309975,23.041563082767944,7.552732351885152,8.239502193128146,8.775732204194636,3007.6160965180907,697.8948326226696,2287.136892105851,22246.22147448174,18043.600342719114,4316.38073840525,3149.730027120231,4202.621131762619,129.8962607405302,73.90627140387996
1992-10-01,969541.4489999996,1670679.6746666671,548652.3783333333,874167.9473333333,535990.3299999998,1805028.4116666666,411975.8526666666,3663929.009333332,310496.9746666664,2987519.753666666,1288123.6656666666,24.8490849203905,806.1093694589051,104.19240231525504,148.76086091236093,102.46048397979786,45.69922146507484,67.36007013570425,103.3317351228636,164.61716651881932,254.6213466740293,315.32045955456306,214.1068842356585,112.49532468629755,112.49532468629755,230.62030787693575,37.79944105344163,66.0701940031717,163.85408093028607,99.47722284643937,31.79877764478742,37.99179229364158,51.57971731453986,14.06663063805195,15.321539711725205,15.832859057664683,20.65501294930509,22.469881353840922,22.956684546691637,7.478248334516116,8.173198084265342,8.70903357327316,3008.735477465944,700.3624846191094,2291.1245608894797,21306.21831304281,17150.829028850745,4348.207698290985,3148.194706374948,4155.389284192058,132.0337342938467,74.28550320277638
1993-10-01,964231.5306666662,1665567.7800000005,544684.8403333332,866059.9033333332,532953.0789999999,1798644.888,409772.4869999999,3629684.7869999986,308513.3086666664,2956748.562999999,1286443.3293333335,23.57379326932239,792.0521468573029,100.17889124758216,146.66264146863534,99.84497581357076,45.22985347323386,65.8506235284886,101.21594362806528,163.26699804062935,252.76878112563494,313.05275452659373,212.88355752820954,110.74842061162578,110.74842061162578,228.8155449394981,36.67278443250077,64.79164395660008,160.683276823706,98.65704427873452,31.549525610761545,37.89557801314364,51.48920571251576,14.088243349116823,15.338567006843844,15.853611224083023,20.68532660591831,22.488821259713458,22.977310283886144,7.491160101848272,8.188312769267338,8.729912169194797,3031.362284371848,701.2543091002342,2306.8064298792333,21207.92141473216,17062.054207727,4369.109058510821,3146.1174505168674,4145.867207005153,132.0337342938467,74.34123183604378
1994-10-01,950498.0603333329,1641670.4130000004,535706.3196666666,854142.789,525514.4923333332,1763464.483,404462.7183333333,3564755.6619999986,302577.74999999977,2904704.9526666654,1266986.3286666668,18.941331058013976,769.4096858560939,90.74213142252454,140.87182935069623,93.24559325078476,37.64983515454374,61.39995862414239,94.36075352784924,154.17116865561653,243.48310632206224,299.02249131535643,203.99687700112779,104.49351373343744,104.49351373343744,220.68969023131862,32.61543486788328,59.81880213765232,148.3506290070937,93.38362158157834,31.267961030805804,37.454756533310764,51.06541386146487,14.114122343237746,15.34909805614793,15.857666476914506,20.712864505948108,22.49403587131561,22.97227557928585,7.515380192112973,8.204160257534678,8.743057374291975,3012.3464375701956,699.2419181088396,2293.6821198682874,20751.755821640345,16657.172427690464,4396.766387825973,3152.4088300315548,4094.5833939498757,132.0337342938467,74.63808269998457
1995-10-01,909909.7793333329,1585710.949666667,510517.0049999999,811568.0619999998,504258.1406666666,1700741.4663333334,389391.32066666655,3455453.4133333312,288864.6629999997,2819565.6813333323,1227115.631,17.04513657239536,746.5218365831189,82.11232886029835,131.48772746017434,84.91716880972305,30.182451255106304,55.249857613786865,87.0012308383937,142.1383545135739,229.71576332573648,282.1683777236921,188.96693955386752,93.76255415530531,93.76255415530531,207.7309612981944,30.20884390069487,54.003140152047855,133.92778742800564,85.98092524685426,30.926492991654392,36.90803188570082,50.22029807179801,14.201732747191532,15.42549782721708,15.93254962646004,20.82515684351033,22.58741896027784,23.066880832744104,7.578308662352857,8.263576711677882,8.798218418997182,3005.759736410776,698.2964682845864,2284.3009702801273,20125.077542097217,16078.366854740969,4452.039420694139,3186.2740556294975,4046.710687356244,132.0337342938467,74.91180221062173
1996-10-01,904504.523333333,1578993.436666667,508808.0056666666,808224.3986666666,501161.01866666664,1691322.3063333333,387195.2273333332,3417796.1383333313,287854.50533333304,2788521.4909999985,1221842.8513333334,16.87979959066118,725.190436425922,81.06854619146613,130.9776407170939,84.37589575762941,29.938020201725315,54.93955624421126,86.8398719190874,141.30757279779758,226.14199436477503,280.67048458761104,187.5991861454442,93.85609845661703,93.85609845661703,205.12302245772892,29.56962413008942,53.68499148541672,133.13877868902193,85.43653407834044,30.756349719333976,36.800848573487436,50.10454993390418,14.25723411759839,15.45827956193947,15.958195288829291,20.89426369291987,22.622862795253276,23.09504155964843,7.620204553320037,8.293696346904538,8.82134901252601,2936.34029972576,693.3057943048022,2242.9809855886497,19987.992791197696,16000.983064405647,4471.953432117094,3190.8639693451605,3987.009726792043,184.26428311453844,75.11413549782917
1997-10-01,927780.2276666663,1624138.117,520397.132,823767.9986666666,515817.50800000003,1741860.4349999998,398827.0959999999,3532121.237999998,295971.98333333305,2880518.157999999,1255539.1076666669,17.329035028794873,737.1988247151193,83.3862157436021,132.36069574881864,85.64515759665922,30.3841084971011,55.832296464510584,88.04619381097312,144.00167213170653,231.6388290386775,285.6053291877336,192.74545140000515,95.41083047453712,95.41083047453712,210.1234961940322,30.34341360659802,54.475293937852534,135.0987287063679,87.3480145013195,31.43239165515198,37.542062692049264,51.10384724466578,14.276417856227605,15.469333386875116,15.959020936980393,20.903110180035867,22.62160713190819,23.08708309409003,7.649725539590573,8.317059657307649,8.830958771799743,2967.1055791569493,700.5385346841283,2260.0806678812583,20420.82294845332,16369.430655843664,4412.661700367058,3207.810959896936,4051.392292609646,136.82870784871102,74.76283650425367
1998-10-01,953074.7679999996,1653464.177666667,536621.3269999999,851212.9316666666,529113.0,1768340.8016666665,408321.8866666666,3514332.5513333315,304254.18699999974,2861660.5163333323,1272597.800666667,18.68469707965172,718.4637851253767,85.18295184855859,133.61805748119704,86.67459797638986,31.02771218268915,57.10118325807394,89.66978739166326,145.2898665082035,230.96123359808726,288.1585384277456,194.91753557605563,97.72842501388335,97.72842501388335,211.32045951733795,30.48370056334139,55.566627154117995,137.8052350708332,88.61246706227662,31.28847701441222,37.777642719543344,51.59963319856451,14.294431098180699,15.48525028162018,15.978580297042544,20.931840773860362,22.64241352183006,23.10424382863246,7.657021429997503,8.328087055740115,8.852916762403783,2969.806368362511,704.8950768914522,2280.1872395089226,20620.753437625186,16530.70419778787,4414.227131506709,3228.0521007269926,4090.049239837311,136.82870784871102,74.7179404712498
1999-10-01,936297.9683333329,1626744.153666667,527204.4956666667,837270.0526666667,519127.74933333334,1736077.0119999996,401049.4663333333,3466775.761333332,298649.09533333307,2823119.9789999994,1252591.135666667,18.619052268302664,707.2290548347617,87.37938853849353,130.88882651888974,86.0503344402896,32.27053539099945,57.02055071363869,88.125927167256,143.17303229977117,227.15738582927435,283.62922537280764,191.35789912567228,96.20461901901187,96.20461901901187,207.1456365758155,30.618785712364854,55.20520238118851,136.90890156511097,87.67153562686124,30.883507345401586,37.2373901332762,50.90688173361965,14.28989793824877,15.509863025888993,16.009500239068238,20.934310599752646,22.68419656475998,23.15590330899931,7.6454852815931185,8.33552950463219,8.863097167978601,2936.480609832668,703.5953470208418,2264.0700731797356,20240.28042363259,16167.729390235729,4465.528259124864,3275.326551617887,4072.551033396854,136.82870784871102,74.90158086432136
2000-10-01,901486.4906666662,1562586.5330000003,509198.6973333333,807829.4150000002,498436.31833333336,1665040.0369999998,384550.842,3333719.7549999985,286933.90399999975,2715737.7866666657,1203589.3640000003,18.563062311940875,685.2825339971782,86.9724259696273,129.25173064482624,85.27003123268095,31.687460504450986,56.7143169218219,87.41427237702574,141.41665330587094,222.39449276266123,279.42733033765063,188.18313568976856,95.45508475752938,95.45508475752938,202.44841830767385,30.20149684773227,54.70018917432963,135.65646883563673,86.4101509609465,30.11079981043504,36.257293650337225,49.628755904001444,14.315074649815854,15.548739282102334,16.05276370987908,20.968200099900326,22.74070706664768,23.214451253978346,7.661949209702655,8.356771513219732,8.891076163412828,2867.127091660018,694.4175351378743,2215.7945506638225,19441.101798430045,15494.951678694064,4528.014010883829,3244.143858871631,3946.1501197359744,197.67687455970898,75.3985041481382
2001-10-01,919355.5489999994,1583655.8613333337,519804.77800000005,830140.0493333334,508474.42466666666,1683143.6139999996,391530.53833333333,3379175.223666665,292157.3059999997,2751495.7439999986,1217101.8653333336,20.705680328619202,696.1922636628912,91.74170873059032,133.85915305096717,89.12159618349806,33.74465021612654,59.07976010740035,90.90107767931997,147.69769191709352,226.81520927219145,287.3663085090241,193.78071783529023,100.28053980582536,100.28053980582536,207.01506544594292,31.687372537886358,57.242946071908506,141.96250575449326,89.59509525294189,30.18911952840428,36.33061065208916,49.883097580343446,14.299291070615023,15.533396842899204,16.03129085443993,20.93726709658288,22.708079769699733,23.178355559314653,7.661315055866232,8.358713933649979,8.884226144575049,2883.4091013485813,691.4935720523916,2218.8311138991576,19453.554047945738,15496.306410278874,4451.538379448998,3175.650585424178,3957.2476376668606,197.67687455970898,75.33386537556869
2002-10-01,911828.4076666662,1571335.3750000002,516790.839,819085.8623333335,504107.83966666664,1678950.7406666663,387431.55566666665,3404767.677999998,289506.39933333296,2772397.679666666,1212076.2850000004,20.584213664422233,692.6011458365774,90.88018821563806,130.4557128775437,86.2133369088542,33.611579898211154,57.27637743858673,87.28027767006715,143.64205723194297,219.9675835837518,283.0649970310843,187.47832966651546,98.06784570205856,98.06784570205856,200.57137034548956,31.281628156732666,55.51654972283333,137.68104293288118,87.76852312150626,30.11932484058514,36.205593620794545,49.611897764891175,14.379180111381263,15.620438396207089,16.11778491935887,21.045077141938407,22.820624065215377,23.288144599501287,7.713283093299746,8.420252746518516,8.947425232000809,2878.80848998389,690.0520678605973,2216.1428217291464,19644.210499874276,15689.549001559855,4473.566557895561,3195.5456947131847,3954.661498314419,197.67687455970898,75.32212742089345
2003-10-01,880091.9993333329,1528753.648666667,498276.208,785905.9336666669,488029.7483333333,1637157.171333333,375806.89133333333,3358875.496999998,279722.6716666663,2738545.7386666657,1182903.9533333338,19.93085425391742,686.3254683970191,87.27448874128618,125.81624513568832,81.86938398862145,30.319273486070433,54.20359213001407,82.96858652947861,137.49614999117549,211.68181405082234,271.8410196013208,178.6429096880274,92.006706827391,92.006706827391,192.69428791314326,30.267588584509117,52.55733944385408,130.34220138501357,83.47016265590466,29.92333296037448,35.71810117756124,48.826838887467495,14.400746516890877,15.649670930417068,16.15082981595707,21.069331357215777,22.852911893399437,23.33053676333419,7.73216168958147,8.446429985444487,8.971122861959744,2834.223097902934,685.7593106930584,2172.751321584844,19280.194676706382,15411.055292400366,4542.342462606617,3231.215307058874,3869.1393843060123,258.7685669208146,75.52120484284015
2004-10-01,884597.0403333328,1540604.5653333336,502097.596,794230.4806666669,491405.78199999995,1653705.4956666667,378492.1053333333,3418582.036999998,281858.500333333,2786121.9366666656,1193221.6580000003,20.003825944100917,689.4605413404757,86.77330157533783,124.56049078226523,80.29101875448572,30.02488539017335,53.14189444236859,81.26136635600798,135.1302530144955,213.6906908421493,267.998800407281,180.62267672853702,90.37140459345551,90.37140459345551,194.10122484841128,30.192066683947814,51.54726065462292,127.83720589014595,82.97052660680278,30.23090660365229,35.94406289305183,49.08320383839922,14.39506615123386,15.642551753163788,16.141194200412297,21.05334688191885,22.83513746303303,23.311798864459693,7.736785435000894,8.44996605780852,8.970589528984325,2815.564908582507,682.8137374065245,2152.467853531817,19448.6179142491,15568.490611239098,4557.173476571041,3247.570841797487,3880.127303009999,258.7685669208146,75.51121959477085
2005-10-01,877614.1156666662,1544756.4696666668,499068.3726666667,789979.2420000002,488484.448,1663505.3513333334,377007.74600000004,3435012.1703333315,280372.4106666663,2800285.893666665,1198451.4683333337,19.16965955620089,683.6148659401247,82.22415607963752,120.08925915337434,76.66560659375278,28.06203892199272,50.78010748436051,78.44168202736094,130.9433916202296,211.96647352630706,259.82938639448787,177.644212400792,87.8502194320259,87.8502194320259,191.77149688846345,29.194775310799393,49.37652793268156,122.4537886513139,81.01120591753293,30.3494749371637,36.063292739508164,49.126243349808085,14.422536358555504,15.66502108146254,16.15934452008359,21.077800357197233,22.85639422548021,23.336621361547238,7.767272371642131,8.473647952333087,8.982067671517683,2793.274012481107,676.4443244335438,2153.386063784334,19651.281308030997,15798.617342995909,4576.363909312388,3263.5422620399454,3852.663965035086,290.39315679345015,75.48497942415524
2006-10-01,896509.5989999995,1570738.3643333337,509180.9233333334,802106.1563333335,498725.1896666667,1689570.0733333332,384198.0976666667,3475607.431999998,286075.97933333303,2831256.882666665,1215166.4093333336,18.088553637334986,686.9849351888989,79.40958078817374,118.42104708386728,74.54042210585092,26.88373843343895,49.5093084233822,78.00940807726319,129.88771214217215,212.7851091810831,258.6381908161087,174.94175727103794,85.25925598407188,85.25925598407188,190.9726075219826,28.40821249415176,48.26994511811222,119.70946317845168,80.13736354924218,30.61324813754718,36.471919965354836,49.7606085219427,14.468037270384912,15.706941630711535,16.20097237460065,21.12275834646643,22.900589660276967,23.378920904387993,7.813316207917866,8.513293614549138,9.023023835400348,2788.9928654469204,673.8533754813445,2163.8193706332513,20148.856128104457,16283.827100992707,4619.484971341546,3309.5746999973344,3865.02902711175,290.39315679345015,75.3030031073377
