datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,888427.049,1543054.8915000001,503516.65600000013,787505.1659999999,491145.071,1637885.4749999996,379690.1817499999,3290310.3252499998,282372.26225,2681661.4109999994,1183488.30825,14.518774660718936,631.7921638654223,76.8608531313929,114.97136433387975,72.81538893776975,20.11712461672436,46.4800318117672,75.70374148324473,127.3208894269012,235.1531317063308,254.853564738629,194.2008606873787,73.89713636852166,73.89713636852166,214.6937309355093,26.51472998781309,45.58953703695078,113.0620518028935,77.79815908436564,29.779861047115457,35.80058544013906,49.18696487589732,14.144256702652905,15.385223369964796,15.899051198651133,20.789095023618817,22.57615707865621,23.05310585134652,7.499418376896531,8.194289657680232,8.744996534569848,2643.9493477049327,685.713616023495,2108.7918304236914,19899.70641363589,16118.73889042764,4782.092672135868,3362.86805002884,3780.967523208248,280.4476987645248,75.9073842236068
1991-10-01,862744.8010000002,1511224.56875,487679.6887500002,763182.0182499998,477394.3692500001,1602746.6619999995,370638.9359999999,3247731.3917499995,275310.3545000001,2647735.911999999,1162419.99025,14.458099801602746,628.0113079798671,75.23578821564857,112.49531448891841,71.5952810182383,19.15299415748401,45.5364717098855,74.32242526048127,124.94826503336901,230.45427795941114,249.47990353895275,189.96243583271826,71.93050797129402,71.93050797129402,209.08232091187088,26.130544210672646,44.66883409768602,110.77870852461476,75.8618667165147,29.524794276192154,35.341127072862,48.53500547570066,14.175313396576191,15.420178970398132,15.936241772171154,20.825577263886608,22.617772518648344,23.096267735964453,7.525049524656493,8.22258542169595,8.776215796372474,2609.18536396285,680.9230929942223,2084.3056944232235,19387.439027791734,15668.958274839417,4807.864454918231,3377.1197053853602,3718.4807529523155,310.9938302368022,76.10633437256655
1992-10-01,910632.8562500002,1598917.6575000002,515618.8392500002,802908.1724999999,504682.748,1710246.0704999994,392661.7242499999,3450093.193749999,292396.82850000006,2811945.095749999,1226252.7604999999,15.450149784072682,657.446433012318,80.59135474345938,121.18676096668105,75.65884058015716,20.596677705187176,47.98394152165467,79.25731226317147,132.95952877957183,241.10537301241766,266.64019929909443,198.43042878096296,78.82772646361907,78.82772646361907,218.54991543850142,27.60282634471302,47.49821909170704,117.79558343972715,80.94257145102127,30.434955910838603,36.53727838128121,50.15391721788019,14.15330517799184,15.40635602518465,15.926746910374044,20.775375208970424,22.5784204650322,23.064634861201277,7.5312351409273735,8.23429158695994,8.788858946891288,2645.2636242946505,683.0701872865367,2111.4509400005477,20411.93897904387,16620.127785735902,4730.985587306849,3365.0186802643366,3791.8111933079645,310.9938302368022,75.61216397251277
1993-10-01,923211.2700000003,1629733.719,520698.82750000025,810460.9402499998,512502.6495,1764211.5662499995,398103.63849999994,3578337.136749999,296296.0182500001,2921518.7139999988,1252831.2377499999,16.263831969320325,687.2951348436001,83.60810816102313,123.65927877805129,76.24745769398581,20.7527359001919,49.22011548265393,82.19827036428401,136.99587541081792,243.87185935144785,271.6253593598725,199.14578205707204,80.21572300114015,80.21572300114015,219.92503310682315,28.625795273955617,48.79153616491505,121.00300986760753,81.94608136547171,31.11195125329736,37.27666913119109,50.861913295024124,14.179415451428483,15.429478285702103,15.950314718894552,20.79868068821362,22.599112246337484,23.083782120802454,7.560150209482792,8.259844327485139,8.816847303830766,2682.9567295319193,683.2220211561255,2142.381445709513,21351.239197657098,17499.43460287099,4718.987765677512,3403.13327567708,3851.804594786103,310.9938302368022,75.33198020434392
1994-10-01,953103.3860000002,1685914.8175000001,538948.7222500002,838889.1299999999,529238.34325,1836205.6167499996,411333.42624999996,3716577.6307499995,306049.4715000001,3029527.914999999,1296011.0165,17.240426485250268,708.2824191284219,85.3338821142835,126.6599993597004,78.06527824592892,21.12439137083096,50.3211579498521,84.16688755813497,139.9891364946912,250.46197723983315,276.89597990885477,203.9558525338653,83.07644147017099,83.07644147017099,225.5065938999557,29.523956465137985,49.96232298307788,123.90656109657864,84.02329547175988,31.691956353355845,38.15192718180528,51.9910716619908,14.16939935478591,15.413868011739954,15.93495718552784,20.780090277665906,22.571993754015057,23.058017051552895,7.558708429240413,8.25574227321314,8.81189730275123,2701.969497763521,685.6751606696803,2158.5773871374586,22059.370268971037,18148.473496188722,4694.922033845986,3438.4775798330543,3910.8967727823137,310.9938302368022,75.00285362621118
1995-10-01,958389.9742500002,1696535.6982500001,541873.3757500002,843050.1424999998,532524.7980000001,1845077.15325,413814.44324999995,3745219.2814999996,307266.0275000001,3055144.781249999,1304160.14525,17.348126619742416,721.6303728507426,86.10025166373012,127.66030670717525,78.60230489466939,21.128653665980003,50.58600153069135,84.78529058414668,141.18952039892548,252.72333314776319,279.33376810135104,205.20904447086005,83.45856305219898,83.45856305219898,226.97377489262118,29.853265080105622,50.26758172053758,124.66360276650467,84.65642206338427,31.93987361985483,38.41208266979696,52.33706997446518,14.166872373723985,15.402341371776846,15.922318524262465,20.76673303746,22.54312694691646,23.02898221414019,7.567011707943476,8.26155579765275,8.815654816652117,2731.6025698420826,694.2103104178152,2170.905359681385,22130.340092486884,18183.997283383014,4687.8544364899835,3435.354149597272,3946.3428091038704,272.42436367946414,74.72113352951075
1996-10-01,1008146.5030000003,1765034.35775,570913.9367500002,893922.8979999998,559647.405,1913393.00525,433736.62275,3893568.8194999993,323433.83250000014,3173720.9804999996,1350762.9255000001,17.25332182217795,743.6678185615302,84.89278658127414,127.4269792483233,77.96683639638061,20.874807779506476,49.913405617673085,84.02984330151068,141.48229430535892,257.67136411488775,281.2999689069106,209.4585705231391,83.03094799178463,83.03094799178463,233.10794059262565,29.973268189035945,49.85175710182245,123.63235775823853,85.51730083642809,32.59939235878261,39.231643184522554,53.651528392806725,14.183826482744617,15.412182467614674,15.925466127919611,20.765017281850383,22.5330125664523,23.012839749998868,7.60263568056174,8.291352373923303,8.83809248802736,2776.1985742627244,706.3282854386938,2197.2436938815035,23011.110370111164,18969.425508000037,4640.023978061048,3458.6879000670015,4041.6848621111276,219.8890023518215,74.16020518450895
1997-10-01,1060306.4165000003,1829100.7447499998,604250.8640000003,960558.5994999999,585894.02625,1964402.5329999998,451941.55225,3952540.8425,339434.3862500001,3220154.2199999997,1390917.759,16.76375881993656,752.4700314731621,83.96387082487628,127.31017170874593,76.25022282176472,20.504770805081698,48.205965210895,83.0504281548943,142.84064160337192,262.28265259666676,283.2848266547266,214.7393456079898,85.69925279717128,85.69925279717128,239.33909050629433,29.626023686048182,49.168042490432995,121.9367457408242,87.44828383190227,32.890133268833566,39.812979276285844,54.84274974262089,14.189947371866158,15.416255069965093,15.929308250703011,20.768893993070343,22.530670099911767,23.009501391792575,7.611000749444697,8.301840045294417,8.84911509093228,2786.7889717122907,709.460245423212,2210.569591759718,23716.78274401508,19633.441431009323,4602.261394371385,3425.858222174657,4083.341313005755,219.8890023518215,73.94030713682523
1998-10-01,1056190.3705000004,1829982.5439999998,601944.8392500003,956471.2595,583876.8570000001,1971393.84025,450750.8520000001,3988986.7214999995,338018.30600000016,3251845.8697499996,1394865.142,17.91002935607188,774.7648775234768,86.00671952596142,129.08059704095905,76.82697282419464,20.2307981947383,48.380958384938424,84.43060759940494,143.8932957234122,260.52427726538906,286.3833273251988,212.79617221359067,85.43019386887757,85.43019386887757,237.47450086634322,30.56587180916953,49.6123520424553,123.038633502286,87.50923789173825,33.016885560398855,39.87574180701573,54.86235806669208,14.212423057920896,15.43689239871153,15.954085990755312,20.79345152706935,22.55575297719826,23.03824043266213,7.631394584997475,8.318031826261802,8.869931530822187,2786.1006914015597,708.7340500051138,2215.7330818627115,23774.828616212657,19679.19873909833,4595.3789354825985,3425.7044593030487,4095.6298771143242,219.8890023518215,73.91450941107217
1999-10-01,1064208.1915000004,1850727.6064999998,606009.0060000003,963659.0484999999,588571.7875,2001955.4675,455020.1995,4054717.3754999996,341271.41225000017,3306623.642,1412694.7435,18.269437822524665,792.5907804449267,86.95403783179384,129.16992626982272,77.40650014617364,20.203631526005246,48.528535576624144,84.87783981008587,144.67538863787786,260.5231344145451,289.73836494812616,211.32529242804512,85.86808659998164,85.86808659998164,236.92163810562548,31.116068713448158,49.930612550286455,123.8279195786653,87.81530886136865,33.3890755039602,40.28694665921255,55.24564629081342,14.235041569673655,15.462818628069249,15.980697329409853,20.822916694196046,22.585657347786295,23.067921444696545,7.647166442707251,8.339979913719343,8.893473198139151,2825.6430691484916,713.0463982907555,2238.7272991337795,23990.085510957015,19848.255276798554,4566.744050551142,3461.1316093052383,4141.8302341584595,209.11579530987586,73.69969447320523
2000-10-01,1078011.3180000004,1876130.4862499996,613403.7557500002,973907.3214999998,596446.8575,2034090.47275,460932.79799999995,4083671.1044999994,346048.3792500001,3329324.29925,1429899.946,17.90310220408996,798.3656160803667,86.49619196504838,129.57092761722356,77.18850701876366,19.991092487523925,48.25465337584434,85.38543706620091,145.04412215364997,260.2277328728809,291.0893218411587,212.0832074296465,86.23912361726828,86.23912361726828,237.90034982265624,31.015713226121107,49.82216613044319,123.55897245949134,88.18029509283397,33.56418337139013,40.67910586039667,55.781087433031324,14.268000131731885,15.4960066404963,16.016959999561028,20.855794093545914,22.617604605631662,23.1020187052109,7.68020616966641,8.374408681324507,8.931901280336087,2843.8261715485587,716.3019395164586,2256.8509827860867,24451.05920971059,20264.20477391723,4546.249515059434,3462.6462982251505,4186.854435793358,186.0521394333346,73.4464487686342
2001-10-01,1112636.2857500005,1923043.49225,633345.8545000004,1004158.377,615046.535,2073359.7419999999,473481.61274999985,4129581.288499999,356809.84100000013,3366297.11725,1460625.9617499998,17.746063161846916,809.6390336390367,85.25120637010296,129.96136594144474,76.19196796516516,18.998845909016698,47.172210922740824,85.02235560149877,144.97535916663068,267.39255124430093,294.6623341270445,218.7975745846955,85.98428729861209,85.98428729861209,245.42510648115802,30.92572735585378,49.1244337056092,121.82859599371352,89.38607181585328,33.817154149655906,41.14428545689076,56.62890454513531,14.318815199945792,15.549185065837737,16.07245862905918,20.912213271630062,22.677029261003813,23.161187197913485,7.725417127748027,8.421340872839645,8.98373004728403,2850.4376872806697,714.330349726411,2274.8922130363426,25037.888321042796,20792.314407520644,4545.570739449983,3512.190699278138,4245.573913522151,186.0521394333346,73.15680296197256
2002-10-01,1124386.6757500006,1933291.97125,640246.3277500004,1022147.592,620085.16525,2086418.1307499998,476207.76224999985,4179474.7672499986,358697.1537500001,3409493.68125,1465693.60325,17.380121386005662,818.152857998003,83.03274193959768,127.39543033019345,74.31318235919566,17.77874933888784,45.92449585468957,83.99170971791736,143.80024345810972,262.0121552837252,290.69416682962895,215.49093405976595,83.85706881193724,83.85706881193724,243.0800393611759,30.50934190080441,48.064848157277616,119.20082388007708,88.1424638716303,34.200717746457364,41.49426889924106,57.11025617091673,14.363455268575013,15.588974107222587,16.10553088928649,20.9591228597686,22.7157402197002,23.1903598015076,7.767787675552856,8.462207996017097,9.020701965384088,2826.004211123606,712.532842585916,2258.4839747088267,25141.85522544915,20890.694233200426,4571.280575252114,3531.26828284123,4251.160992248724,186.0521394333346,73.21979247631177
2003-10-01,1141131.1222500005,1952055.2107499999,651425.7087500003,1041514.1930000002,628126.9905,2091382.94425,482067.53674999985,4178191.2124999985,364305.2100000001,3406260.9847500003,1476426.6749999998,17.008810589419546,818.8434243522439,80.59929726436448,125.4968859196872,72.59267552665465,17.713426931212837,44.93013723140119,82.3808039990814,141.64101807404109,261.7854571585999,290.50831909982617,216.12472293235223,82.82103802652351,82.82103802652351,243.96383862383317,30.063399774051476,47.126080517905095,116.87268011581837,87.87811280395718,34.076169402847185,41.47809787575479,57.34571833127296,14.388905405758795,15.606551293400575,16.117945164388114,20.982045675648802,22.732328335099204,23.199988900179633,7.795765135749169,8.480774252453703,9.035901418570056,2812.0763886136883,712.3666048114885,2252.8286754330547,25145.962649857327,20892.09321777205,4586.545478012645,3549.888263773254,4253.869432085269,186.0521394333346,73.20240288206085
2004-10-01,1124546.8790000004,1955471.2965,638731.7717500004,1015049.5265000003,622562.53275,2113967.7842499996,480153.4789999998,4248769.8062499985,361426.8395000001,3466208.35225,1483501.8262499997,17.93465580006974,829.420244581224,83.7758383434023,127.56054553696751,75.02735224484394,18.423385824683812,46.84006876914694,84.16182866537115,144.07425233507047,261.58863795456915,293.97168974934687,214.38047790074557,84.67930302630508,84.67930302630508,242.43371051732566,31.348393866391525,48.59925620568162,120.5261556280927,88.46687228559493,34.478293351560254,41.74469027646215,57.40699149363618,14.376642049342703,15.598894786733174,16.114332493555,20.965181978220393,22.723743405280228,23.197491638694622,7.788102122623437,8.474046169503184,9.03117333698534,2809.929706776555,711.7922992559091,2249.081065583185,25278.854292045544,21017.065843598197,4563.878814585577,3539.5206123366816,4261.788448447337,186.0521394333346,73.17659470475971
2005-10-01,1142477.1295000003,1997687.4795,648563.5162500003,1028914.6812500004,633679.4127499999,2165540.5889999997,489020.9417499999,4330875.814499998,369737.5577500001,3529580.3975,1518080.4672499998,18.398203070661687,836.3136488271884,85.28742122430427,129.65053127058763,76.68359193273824,19.29120630158159,47.896188687859954,85.57969657519615,146.66221126078796,263.2307146886286,299.7049603686217,215.66616821688703,85.68881186299903,85.68881186299903,244.0728653692726,31.73403589608689,49.60305048303282,123.01556544942011,89.64900043669084,34.72826361177317,42.226718808110164,58.05960545562298,14.423918420017078,15.649860196650447,16.16657050751088,21.02252923792151,22.782468747422485,23.256938215250734,7.8253076019218355,8.517251649564477,9.07620278936378,2830.049585067636,712.5695359129987,2276.0812201045223,25886.049244260394,21576.663829637462,4514.359892366655,3559.4384514409676,4309.385414622922,180.89669722764685,72.89552584384649
2006-10-01,1146734.3037500004,2012138.6057499996,650009.3297500004,1027809.9757500004,637503.6654999999,2176913.8739999994,492752.48124999984,4329119.381499998,373200.2287500001,3529066.0052499995,1525352.3824999998,18.43955512301807,834.5686964925483,83.94324793661214,127.73323605478825,75.55511519404527,19.063852883446923,47.35996060024203,84.63081989451362,145.2312866324891,262.70843933667317,298.0131727473979,214.70326021280562,84.08676802500837,84.08676802500837,242.54459136595634,31.483953398641226,48.985332335417404,121.48362446963567,88.93167294413212,34.7176497552709,42.29763602186802,58.26537984752531,14.495600610855002,15.715764648107287,16.2310318089944,21.121205265454638,22.870033132539398,23.338043008766657,7.869995957843642,8.561496169634559,9.124020597384488,2832.0920168639004,710.4513262227191,2282.911967761623,26224.117601229274,21883.104930369343,4521.461017796633,3572.856657912176,4341.012670859919,180.89669722764685,72.83204172416916
2007-10-01,1143155.9535000003,2009794.7072499997,648308.9472500004,1024744.7680000004,635749.7629999999,2175845.8424999993,491648.4569999998,4311060.697499998,372684.55550000013,3513942.403249999,1526145.3454999996,18.5380189136009,833.8452749349341,84.24070483106678,127.78605636857935,75.54116909609245,18.12017936851795,47.86556848663052,85.3796539024717,145.19496006350417,263.5805853739755,298.7826331030763,215.91476089125726,84.28448046635897,84.28448046635897,242.5800078828297,31.40301526737776,49.02991455640089,121.59418836964441,88.93999802986141,34.64058500135154,42.318277459341864,58.24352744179453,14.493858124961907,15.709187120877385,16.226798885035116,21.11667384555046,22.86317179336376,23.337284811823864,7.871042406121303,8.555202453564617,9.11631294702323,2799.228150007581,710.5296483801973,2260.44539330732,26094.893289559004,21763.923694501016,4500.132808641467,3552.8531551633123,4330.969595057977,180.89669722764685,72.89425031940134
2008-10-01,1150483.6637500003,2003674.23,653429.0835000004,1035028.7695000004,638700.7962499999,2158044.8534999993,492323.5107499999,4273359.492499998,373495.6960000001,3481707.403999999,1517373.2134999998,18.700691512346243,827.8972528110486,83.99878566281657,126.60580296398817,75.51711227280616,18.253037586125316,47.987229448459246,85.3716415824725,145.09714294615281,261.4825634059439,298.3100049913023,215.51528483012868,84.51542153593009,84.51542153593009,242.1274319502355,31.13891653388771,49.075392617254955,121.70697397621343,88.65451150921015,34.50246645441892,42.18981754740756,58.1948603790501,14.512817371876588,15.724863147891217,16.24071874826241,21.137347817445125,22.881616313647815,23.353472483001873,7.88828692744566,8.568109987473314,9.127965002543235,2795.05371878769,710.7328286991445,2247.6917004968473,25889.879178546445,21587.833139781033,4511.799323093781,3559.353016624359,4302.046038765395,197.050506715508,72.95507092880429
2009-10-01,1194607.1977500003,2055274.9217500002,680162.1247500004,1076528.2837500002,661037.7405,2196625.8239999996,508041.9452499999,4325955.661249998,386805.6467500001,3522076.3622499993,1549426.0952499998,18.923390829573115,836.0737321373228,85.87473568031454,129.39255294721394,76.04185544282585,18.201111561473216,48.77741576327069,87.4963299521451,148.22255731280958,267.8797004350087,302.93467273913956,221.46918275171046,86.03196129007912,86.03196129007912,249.1134388708671,31.55677239764871,49.8991627756438,123.74992389793897,90.44061798170728,34.7734697788596,42.67403851058674,59.209270086987985,14.550898880032065,15.765680612522115,16.284887583169144,21.172393708743137,22.917099874013985,23.394113578444184,7.9294040507938375,8.614261357333174,9.175661577797616,2842.2909528936752,714.3238259652509,2276.70999701591,26645.40694474712,22274.50074123156,4468.2986039388215,3586.0266503283783,4370.906203515539,154.8639756693831,72.46233294339723
2010-10-01,1180379.6137500003,2047767.6055000003,670762.3557500003,1063821.9907500003,655567.4735,2199056.5472499994,505598.54849999986,4349824.371749998,384397.87175000005,3542202.7167499987,1547013.1079999998,19.747210019134673,834.9721673200249,86.86769602237516,130.37315357273548,77.02719034032441,19.476558094715532,49.75725683012269,87.91277789931738,148.55628045172332,265.8894005545694,302.7100068802307,222.21986899883063,87.90230044487618,87.90230044487618,248.85499146454245,31.692688929504488,50.559865804570094,125.38846747336545,90.95723340536067,35.01133802764592,42.87522016917829,59.22818580651337,14.58764203071414,15.798144653872754,16.31364819992398,21.21108069485965,22.953454669169446,23.424231389131158,7.964203365479617,8.642834644579567,9.203065003230433,2860.715556121488,716.8497248560111,2273.0369587627774,26702.819730937375,22298.727554679266,4431.172159483848,3554.0692257886535,4404.092176258092,141.15635723615335,72.3900507989682
2011-10-01,1185483.8472500003,2065459.2632500003,672652.4567500004,1062628.6820000003,659129.5392499999,2235167.365749999,508457.05649999983,4436309.828999998,386447.76675000007,3610599.0442499993,1564185.0272499998,19.018059052953596,841.5377476510421,84.8640375619444,127.79229632018196,74.35914112069916,18.925731589840133,48.01415439459118,86.17507300300935,145.9921548261703,268.57127554685667,296.1580614844223,223.3801799056579,84.59452041857064,84.59452041857064,250.42434445958892,31.22075049383202,49.19732770570457,122.00937299600119,90.02475026256029,35.378558829796745,43.3168776375729,59.59145121221643,14.599317918741301,15.812928806902482,16.328893076885784,21.211109384814428,22.959242235783073,23.437049694594247,7.987526452600437,8.666615382895724,9.220736451852801,2848.89641812075,715.1551086623596,2267.181390614661,27211.51642159812,22794.032744236447,4475.105426428095,3600.956463685385,4417.483677361657,141.15635723615335,72.28669983876088
2012-10-01,1192938.9382500004,2078925.5445000003,676046.2067500004,1067416.8140000002,663856.1309999998,2245725.190249999,512439.4704999998,4449135.413249997,389427.71525,3622283.2397499993,1573580.7712499998,19.254378230965475,845.8793648316083,84.55122933821151,129.1398545414764,75.03532398277846,18.822082958087776,48.45430096303322,87.13972160356172,147.0620184466279,270.3309310249553,299.1353853968411,224.26351474728818,84.8501793399802,84.8501793399802,252.2882540863472,31.37833449876019,49.583662819553375,122.96748408488831,90.52199421505017,35.55898162251788,43.52652074999464,59.938612948371315,14.614278877880707,15.832090793890455,16.35137972039274,21.21463198678305,22.96952305746573,23.452090105661583,8.013925767499357,8.69465853407194,9.250669328294377,2800.0716233701687,713.7381978860298,2240.3902916071193,27242.894656813976,22818.66032590636,4450.975348689668,3624.273079677553,4424.234330907603,157.72231968237472,72.24166008312328
2013-10-01,1197752.6525000003,2082061.8227500007,679161.3200000004,1075898.7810000002,666106.6717499999,2238196.367499999,514367.28699999984,4418660.254999998,390525.92825,3596428.8274999997,1572366.7037499999,18.704343292146866,836.7893162997755,82.73253203015453,127.27770047113488,73.51369380194929,18.243762400408563,47.10925303857996,85.29016949083582,145.2298917691364,268.01025555598795,296.78808953908344,221.83455375847265,83.75056425283029,83.75056425283029,250.73335687911322,30.630737139333156,48.45737625283253,120.1742933383809,89.71247417203388,35.40536025155852,43.432009150205786,60.015539607579704,14.630782303487118,15.852999699009157,16.372265679448066,21.221660755033437,22.982614153429303,23.4659373666593,8.039903850255245,8.723385245981238,9.278593985614751,2782.854067188158,713.955396428606,2229.0825525267273,26956.921115034907,22560.610871250334,4455.078106763084,3626.0989745106285,4396.310243784561,162.37643601513986,72.31354180014141
2014-10-01,1195000.4345000004,2076732.8760000009,679405.5292500004,1074064.4927500004,664630.9969999999,2228874.192249999,513030.03199999983,4389705.306999998,390086.9635,3572792.5282500004,1569127.9739999997,18.580237129439862,833.824900450116,81.05745461056071,126.59056766522242,72.64984107554857,18.171754865282043,46.58007905287661,85.67476674847894,146.0068019263693,263.33947470555137,295.0667113044714,218.39534287484875,85.95151014411915,85.95151014411915,247.1817042413441,30.55228490071199,48.313312341932814,119.81701490357952,89.57836526602935,35.23390629238345,43.27192431447187,59.844219629897964,14.646254905204582,15.869053123319352,16.386701639118705,21.23622445531258,23.00051552367705,23.48365860081106,8.056285357031452,8.737590725330872,9.289744671180882,2788.095723024474,714.8223874225321,2231.753477836196,26843.960644730152,22452.505317005263,4457.105703430648,3625.425736513913,4391.455327724875,162.37643601513986,72.31436110980783
