datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,937775.4539999999,1709179.0595,529501.5504999998,834861.9174999996,521702.5674999997,1855022.5875,412631.9439999999,3830773.995,303770.6384999998,3121587.2655,1322996.8450000002,23.29562837808473,745.2185494987689,99.26836978783967,149.33096337872183,98.85385195659971,39.49265838036682,67.67854685911041,105.22101322764499,176.6858714602017,277.03571498627844,325.4538984312824,233.15065074983062,114.22470099789302,114.22470099789302,247.41036224232744,37.94541498667802,65.71074440545311,162.96264629256876,105.76439285782564,32.53167348498133,38.663571296160015,52.56709686948299,14.06200726181515,15.263836012342532,15.764105365077757,20.62403941328523,22.399227083889173,22.882928579958335,7.499975108562573,8.1284449432882,8.645282149893529,3277.3059033441737,730.6525374018437,2467.7609413148775,22186.55313365568,17862.81742032445,4179.987607248694,3051.0907028461734,4323.7357133312335,0.9603989692868481,74.05283711142138
1971-10-01,962211.9289999999,1738283.3254999996,543452.4054999999,854812.0469999996,535600.9654999997,1884225.004,422236.8324999999,3878994.1365,312145.64249999984,3157696.9689999996,1340059.9855,23.70061745194691,753.1817038100271,101.36904464218078,155.79396209536034,102.97069757255801,39.62889606857471,70.29071346153142,111.37035886988369,183.42606845871882,284.33044180517606,336.3589338796173,243.5665034007492,120.69494000399804,120.69494000399804,256.79350004011565,38.79133599276021,68.35305391745567,169.51557394856007,109.99702376665535,32.44276166662787,38.82305199041983,53.05363195367228,13.995419148256403,15.19748628415691,15.694169572458344,20.55836454748571,22.32841560917505,22.81125781680449,7.432473743523635,8.066556965277487,8.577081329093826,3302.93018838204,735.1705239449669,2479.745986409728,22396.14077868518,18033.799036493452,4083.2287753541286,2958.6174679548167,4362.34174219173,0.9603989692868481,73.9521866480534
1972-10-01,939362.7619999999,1681008.5409999993,530825.1059999999,841288.7844999995,522324.80299999967,1788747.542,411335.8634999999,3632857.585,302902.0329999999,2957705.864,1289201.8505000002,23.01701609632892,716.3574365974337,101.31362825543276,153.26652638711843,103.69982915306755,43.862593372712475,71.66933530150217,110.26108901365282,181.00087140504468,272.51376924917895,335.8724115833911,234.38582243851974,120.6719837212648,120.6719837212648,246.0476109620799,38.33401708576896,68.79584118556845,170.6136864885561,109.27907059804026,31.419383031092543,37.79993415588045,52.04291165952105,13.973256821064599,15.185054092229768,15.68620450458835,20.53238372721364,22.314114240442077,22.80628658334512,7.4141299069403885,8.055993951148743,8.566122424828082,3330.7004074258366,737.6935300219654,2497.2021079030706,21109.192877295915,16794.341530318583,4073.218444959856,2938.6604762705606,4314.851346977338,0.9603989692868481,74.39509691673803
1973-10-01,947694.2779999999,1700630.2069999992,535937.0599999998,849978.9294999994,528842.3804999997,1811085.6379999998,416927.06099999987,3650121.46,307685.75499999983,2969784.3495,1304107.4395,23.299062651625935,713.2003290790939,108.77358703161936,162.32728498160526,110.35989373745993,48.60890288773799,77.54657083167612,116.4221519456244,188.89419484123633,281.37926670173033,344.7285582392903,242.61870291149336,127.45137807570536,127.45137807570536,252.87666615566087,40.18914883669942,73.69206137307245,182.7563123255556,113.23423982270586,31.573749531364996,38.147770298739246,52.53646817267361,13.914456823257641,15.12531368061352,15.639525738878262,20.459228931896842,22.238629313120946,22.742316717209768,7.369684700781045,8.011998058588098,8.536734753696594,3344.573967595363,738.6039144146382,2501.4711631210153,21203.38216263308,16844.42819470049,4002.4520632825493,2871.01259918371,4358.953967932592,0.9603989692868481,74.28094941999939
1974-10-01,989839.841,1757047.3984999992,563690.19,894838.0844999993,549360.5089999997,1876165.0114999998,430358.70249999984,3747688.6835000003,319879.85349999985,3046108.5905,1345019.4125,26.652624297476272,731.1879850039302,119.68674180387404,174.48347539931632,121.4161583532547,52.01129745277158,85.68984335254937,127.89333940990079,204.3759288832325,302.25865607660705,370.8722527289457,260.71149310305884,137.89489573007205,137.89489573007205,270.3942262553018,43.94438656307876,80.89640340111384,200.62308054314863,121.60075712211781,31.793631790672926,38.59575271293059,53.229252073522254,13.829787647070631,15.056386966485508,15.570996970237587,20.369642628483113,22.156871777937674,22.657113975848127,7.289932645227249,7.955902168861215,8.484879959426221,3377.7077111788167,739.1612611711223,2525.8804901379044,22127.96976730725,17688.841606372698,3928.5562707493787,2832.2562776109653,4439.128160934561,0.9603989692868481,73.88026966452239
1975-10-01,1001430.3705,1768899.6524999992,568918.12,901854.5789999993,554090.6454999998,1883423.7099999997,433738.4239999998,3756524.0515,322197.3049999999,3054062.9525,1352599.0950000002,26.626452168158032,738.1889468367219,122.20436749012349,180.63381006823914,126.49059012277348,52.32044226243454,88.90354821814873,133.7600552770403,211.18096301866927,306.8520073056389,383.71958201012717,266.0968359825357,143.70034380175508,143.70034380175508,274.2236424923448,44.72106410037295,83.92986718143456,208.14607088801625,124.61786711970004,31.944826874023608,38.74333400358624,53.54860764911168,13.829363467391573,15.048899261513967,15.559573471487203,20.365738256355133,22.142161393037224,22.636956872843776,7.292988654569797,7.955637140927415,8.482190069297351,3409.4335923499757,744.6541136022372,2549.479152759438,22346.15086947169,17843.59123685539,3817.8872358085805,2847.6949801539786,4502.559632616301,0.9603989692868481,73.58396004880343
1976-10-01,1006511.8325000001,1760821.9679999992,574089.6755,917253.5459999994,553636.6949999997,1869559.3154999993,433223.03099999984,3751441.5705,321614.4254999999,3047599.3105,1342285.3655000003,27.433143979628063,746.5214061916452,120.73687164056636,180.53142519031573,125.47851480165434,53.415227174306516,87.93783309961641,133.79241003735726,210.9604248835065,317.0080193517474,386.1725353427408,274.2925481859926,144.02216839307002,144.02216839307002,281.8658725663259,44.96116381987243,83.82921027854653,207.89644176960638,126.49056794371904,31.78638500062609,38.47602638118472,53.30486509170059,13.81017511133497,15.044945151874629,15.55749470499099,20.33872729809508,22.13533810583107,22.62781989251267,7.281622900392334,7.954552208832439,8.487169522458199,3438.5210472710905,746.8484980323004,2563.810136812909,22566.562093121553,18040.2135538584,3788.880387250663,2826.2328328491617,4526.348539263154,0.9603989692868481,73.4182132556272
1977-10-01,1005185.8920000002,1737604.7534999992,574279.232,922869.0079999992,551178.4494999998,1829728.8824999996,429796.39949999994,3683946.2920000004,319597.5374999999,2992814.802,1318284.9495000006,27.452427546053986,734.500772461508,120.4687647871913,178.22438828915853,122.91212999877114,52.92104638616185,87.024964568662,130.71913612542386,206.90164817729632,309.84086860870707,383.095188831527,271.0493892722888,143.55946972049904,143.55946972049904,280.0099437113754,44.3723022845352,82.53108585749541,204.67709316309828,125.3556492535603,31.270835301386633,37.903594732609804,52.86667491099183,13.861238809283027,15.10264310015734,15.613376896812309,20.41791633918052,22.21032989133122,22.693834963140482,7.304561256685214,7.994956318983999,8.532918838187387,3428.44384890148,741.3105340776219,2550.3946384236724,22236.664380451337,17764.975912148857,3876.3605547192738,2803.3342321317787,4471.688468302482,0.9603989692868481,73.81657261912434
1978-10-01,1013181.39,1747894.3564999993,581000.0704999999,942841.7664999993,555204.6759999997,1829336.3435,432846.0059999999,3647863.7410000004,321789.5044999999,2960831.3085000003,1322174.1650000005,26.21035082270701,724.5978353608232,116.45661258620503,174.38133078473976,118.50491901395321,50.59679704927903,84.73427688482495,126.83875660955388,202.32483049024864,305.4645396986894,379.821288946707,267.28798539889743,141.47463268871002,141.47463268871002,277.1483123562857,43.072915328448694,79.88433161414974,198.1131426639437,123.51317662759979,31.185486697677852,37.92470474524702,53.04812043737394,13.877740177655534,15.115689673712973,15.621354296213777,20.44979442127954,22.223557289302175,22.69872948035971,7.305685914573486,8.007822073517557,8.543979111588468,3412.527040470556,744.130359764489,2544.1551805957456,21978.10204567999,17539.974587853336,3920.7325575278956,2765.525756694903,4438.127457826653,0.9603989692868481,73.98057560410437
1979-10-01,1009171.3569999998,1722038.5429999996,579443.1725,946741.9699999994,552260.7334999996,1792327.3580000002,427789.9154999998,3595992.8855000003,319246.8474999999,2917534.1955,1299379.4755000002,25.388102200297336,703.1192341850485,109.84998970669255,165.981140826284,112.63248984813913,47.2826522422999,80.28357326828898,120.48306001796149,193.27736735376067,299.4023183911824,361.54294882644353,263.36781091589523,136.30431984261222,136.30431984261222,271.1602111023524,40.70471898634362,75.64444569655066,187.59822515883053,118.68850176170322,30.98023578475381,37.532908929029524,52.51738458263729,13.916602200022215,15.147468362938486,15.655807166197098,20.491502066652483,22.2625368039375,22.738614724898582,7.341702309130215,8.032399941627778,8.57299960074787,3376.8509984214315,743.935567733469,2532.8935053699397,21347.774163493596,16981.230755909037,3968.0829882474636,2795.449438496008,4366.543407584558,14.166614976581219,74.30919913301301
1980-10-01,992729.6104999998,1679560.4694999997,570205.7485,930549.4244999994,543008.9089999996,1723066.6215,420179.8969999999,3448724.3035000004,314292.7199999999,2807538.8144999994,1258096.4325000003,26.256311806330814,684.8404842268534,115.0760747617956,166.6024626842067,115.58585561506263,50.547920711734385,83.9204363200562,123.68669970318732,198.39840431306237,301.9985473011975,365.1120829240021,268.22383809616196,141.13944587877285,141.13944587877285,273.4034686615147,41.772157448744714,78.35804498873547,194.32795118369256,120.9057858211822,30.366865093704718,36.62911486302426,51.579636065662,13.911631650654744,15.141873160361863,15.651442782396709,20.50909932502107,22.281005296131895,22.757876366988846,7.314163952673003,8.002741037711628,8.545009190344178,3325.8954358652372,741.553015938174,2493.64041081159,20788.570881418957,16497.579498257157,3931.160145173823,2744.53686909635,4290.991383161804,14.166614976581219,74.58884470703435
1981-10-01,1039280.2444999998,1772982.1005,592565.499,959635.2764999993,571690.6804999996,1846263.159,443387.79999999993,3698615.3105000006,332290.23149999994,3011207.8579999995,1328479.1070000003,29.231732369671715,727.7932873359048,127.89443082571674,178.51447785342876,125.36380494276666,55.055869904742124,89.90208825197566,131.51689125242967,209.9168537929101,310.3577584040359,382.3331229827913,275.2805354963987,149.67464723364878,149.67464723364878,280.4720207639041,45.41963463337269,84.3931182110881,209.29493213902182,125.97220073646538,31.640993462112856,38.17131572507931,53.51417871624717,13.899409732162866,15.120025901784254,15.641006481785865,20.47934864102756,22.237349132981574,22.7255366426049,7.319470802862524,8.002702681961711,8.556476313404627,3324.639920359884,741.2243604524367,2512.0650343059733,22070.199481848897,17709.15698018505,3849.1430392860793,2678.9398308173113,4361.042501663852,13.206216007294369,74.15685344925677
1982-10-01,991873.5049999999,1697841.7644999996,559593.1664999999,896130.6384999992,544862.7509999996,1771378.7075,422185.34749999986,3571944.3230000003,311389.35349999997,2916133.676499999,1278786.9920000003,27.875374832180036,731.7224127641699,121.72804561821394,170.63825890924497,119.5997187420003,51.86639185741531,84.32240345280091,124.4419174523453,197.67552492842057,291.9449407150025,368.5750791595491,254.47397963384128,138.66350912603545,138.66350912603545,261.703961000453,44.03479855711247,79.84207717681787,198.00834978850324,118.13426813295919,31.215141377064363,37.53957989352337,52.51891704327195,13.918578907726475,15.160923163750018,15.677290041911661,20.511974667659594,22.289527217733905,22.771372263929205,7.325183133762147,8.032319119068527,8.583207822302168,3297.330827189322,741.3971387643676,2510.898753725104,21343.377276928193,16999.470815203465,3963.242050616701,2794.4681973179454,4343.9064617247295,13.206216007294369,74.34833002484314
1983-10-01,936433.568,1604661.0949999995,530194.7534999999,842903.0729999992,512598.16899999965,1707192.1805,395173.9204999999,3421243.9645000002,289708.7189999999,2798812.2114999993,1229241.8175000004,25.93930516246304,714.7713308117986,112.81635428858571,159.69175320294772,110.90705063209609,47.35916789019885,78.1754977250757,115.9101551881405,184.556221480989,267.4256717554047,338.37175682531165,231.74653408041087,125.09925929502083,125.09925929502083,240.74439004974766,41.78420426486524,74.0595884234425,183.6677776344312,107.81863847547802,30.703492963196737,36.87043668460104,50.78096114880068,13.964470300485468,15.213660867195117,15.731534577051175,20.586847619422844,22.365135142377667,22.8470075116027,7.342092970218225,8.062186605229314,8.616061648136794,3214.3261143757145,737.3955279424647,2460.669377765622,20301.951839927347,16071.965589704501,4103.271053663118,2817.713847370302,4229.986250222848,13.206216007294369,74.9309440291645
1984-10-01,968389.7004999999,1670203.7149999994,547849.2669999999,866072.9104999991,534345.9909999997,1795399.435,409088.32749999996,3491718.568000001,302312.5865,2844790.5249999994,1282625.3270000003,25.78441621645117,709.4427900586561,118.38865277668008,165.97791161520178,115.87138494207902,49.93842158953745,83.52929212566971,121.75426726653282,195.46542439581486,277.4869195204102,346.40659225339283,243.51608726648783,132.5000108738613,132.5000108738613,251.538734829017,42.05230271046322,78.24077941431345,194.0371318715696,112.53447435485778,30.777501421932136,37.77809868748254,51.86312308437023,13.958316877135877,15.219595111949701,15.735153757021772,20.57930241313734,22.371836512316456,22.846114364512992,7.337331325309194,8.067353729123075,8.624193154676778,3183.251125692918,735.3522475967121,2442.3496074873906,20418.78692993936,16208.620218497721,4110.680099263028,2813.6925977946694,4210.16671144164,13.206216007294369,75.02939386303262
1985-10-01,949786.0104999999,1651593.4479999994,535678.9724999999,843232.6509999993,524821.3264999997,1783119.3960000002,401747.58349999995,3471965.2505,296677.1875,2827608.0514999996,1273868.1130000004,25.41653676034914,698.4523186017886,115.554106213365,162.5889444800206,112.89190278238281,49.36826406278963,81.09525650139742,118.75461387606647,192.01538600625693,269.6569099192613,337.1451196584915,233.6991613681057,128.59434784668582,128.59434784668582,242.90711705485128,41.19033411559615,76.34413829253637,189.3334618775044,109.43228840181712,30.674580382128404,37.731928497440684,51.59059038029911,13.972697012335136,15.23195333611812,15.7572811548211,20.608214737226234,22.389657063319948,22.876426692459695,7.337179271104167,8.074249620049686,8.638135620437001,3173.1051446163387,726.8430397263388,2440.6145254318553,20360.020929822065,16200.96935155252,4212.249471436748,2826.032404167299,4159.051578269549,13.206216007294369,75.13923581574794
1986-10-01,929927.195,1632173.4274999998,525106.6099999999,828893.8744999992,515112.1704999997,1764878.9305,395327.09599999996,3444360.7325000004,292417.602,2806572.9494999996,1260177.6695000003,23.200073729984723,688.9138361419888,105.46210354578443,155.24220216526305,106.69033842310982,41.8205625495776,76.14341942889433,113.44233436628083,183.44266429592122,260.99664990208186,324.26582512729055,224.58433666239392,121.17463832091205,121.17463832091205,234.76662390945398,38.31952607469817,71.65340558281432,177.7004448246086,103.40019242276098,30.791409644359977,37.66728889717083,51.336174010824514,14.064604543223691,15.321542374754682,15.852269510427334,20.71281747448969,22.48964884868129,22.98004861001447,7.416391600339757,8.15343592108307,8.724490414865773,3159.849656372834,720.3493860108074,2421.2832104137133,20287.57077365889,16162.346780184798,4235.486383839329,2790.1066789061524,4125.223993474093,13.206216007294369,75.37393924333922
1987-10-01,902628.5835000001,1600934.7749999997,506743.0994999999,797622.0739999993,501594.3934999999,1735437.045,386270.81399999995,3400779.101500001,284908.472,2771971.0594999995,1240836.9960000003,23.60926359248615,689.2890062066452,108.45481942109215,156.5544303951818,108.96589853166986,43.19602293238505,76.60673501677192,113.40586176431209,182.81757020656948,261.0918425639144,323.62360512108324,223.36170415640905,120.86471876414839,120.86471876414839,233.2399872007593,38.853089684397226,72.15836712129199,178.9527494976732,103.14784896830884,30.68864475198719,37.38906952532525,50.71530744417673,14.052270528514242,15.31131628239332,15.850327570727487,20.687884413152155,22.479605134204878,22.985323205245127,7.416656626871484,8.143027451528125,8.715331944852853,3124.6135279313157,717.6698456966913,2398.8228951441715,19919.687444471678,15861.783827336621,4286.647087772856,2739.8795456768044,4057.90361713506,13.206216007294369,75.65422782461948
1988-10-01,956683.1975000001,1681911.0359999996,531443.7159999999,819805.7919999993,534109.4404999999,1819199.1645,409693.474,3528503.9960000007,303758.42300000007,2872907.9204999995,1293019.5945000001,24.385690969554062,692.8199652088309,110.52488243030525,160.22198652908384,111.48689581294953,44.866129776578006,79.55408707703214,116.94374534804395,187.787286605906,280.44870822657305,329.60239289445724,245.6441957198635,125.64055292958433,125.64055292958433,253.61236631310908,39.46489187452043,74.32212526798747,184.31886979015226,108.30376434597144,31.182456511520094,38.295826029615526,52.15062818308311,14.014912993756464,15.280284776576718,15.818283735361877,20.632591263253023,22.431631158853463,22.93543142683483,7.397234710198296,8.12893841036033,8.701136055072785,3129.228897191794,719.5214039012732,2428.0158573674776,21226.8707709874,17115.396430534503,4204.644161058644,2793.080056883522,4111.474340452895,13.206216007294369,74.91882029497107
1989-10-01,990255.7735000004,1725125.1414999994,551368.4075,856604.1214999992,551429.5414999999,1859864.5239999997,421466.971,3604629.5455000014,312843.749,2933362.3924999996,1321442.5430000003,25.655752589366564,702.6034513183947,114.8353644896795,162.83490437665188,112.95046842417044,45.48668456780662,80.92013913686546,119.05818776700463,190.31217287198075,287.0256342826135,336.7115807271198,252.47687239253773,127.24698856385768,127.24698856385768,260.7395896544434,40.770995117192314,75.45653505688344,187.13220608505804,110.34690486828849,31.354463763993845,38.72941532463575,52.97227709751725,14.079004086561804,15.340116279838977,15.87350770876348,20.728788522091257,22.501865398640735,22.991417729093044,7.429219642362716,8.178367176154007,8.755597700558543,3117.66560480331,721.1067506118776,2453.464059059489,21862.51803302518,17718.424089063068,4186.675154380212,2882.690241679689,4144.093943962105,46.95695787100699,74.49917312390218
1990-10-01,984469.2480000003,1714094.8789999995,550845.044,853874.1969999993,550377.0299999999,1851005.8574999995,420884.44850000006,3582188.8805000014,313463.492,2911974.8619999993,1316914.9190000002,24.03219913762343,690.3230389394957,108.9819043230619,157.38479476524518,107.04962199575652,39.491592878651105,75.88552819372441,113.1996713447231,181.37970713259992,276.5317739036949,325.44526586158946,245.3562122440216,122.74504898599733,122.74504898599733,255.9828774996892,38.22916654509389,70.92745493745339,175.90008726599595,106.23646147040117,31.12387283528094,38.51056268095898,52.657864061448755,14.118451346325955,15.378899157320125,15.90463921585644,20.778783047105083,22.549194161322255,23.032536909929135,7.4581196422084375,8.208604160657348,8.776741535244117,3076.0339506647306,719.6932681555398,2446.6873159187903,21484.094671202,17336.204398761794,4202.820727756297,2889.7032299596654,4147.890272440199,46.95695787100699,74.71806343698032
1991-10-01,968854.246,1682075.9229999997,542173.1939999999,848507.0554999994,540416.1809999999,1803941.2509999997,413312.40400000004,3492712.9065000014,307536.60550000006,2844799.8269999996,1290686.5035000003,23.289341222589655,667.7691494391175,108.14042747788399,150.80958147806882,104.48408783850758,40.924905747201926,74.20681514466472,108.29833668745141,176.1177177071596,264.13698558540875,317.62350755067735,231.47666014935885,120.4239180380088,120.4239180380088,243.34781858755923,37.27339784752602,69.2712942538736,171.79280881779923,103.26248683515932,30.91869394651357,38.11202372413138,52.05978352617549,14.198033311937886,15.449230440860799,15.970902195018635,20.878735231900762,22.629617661234768,23.106091554487733,7.517331391589624,8.268843232540302,8.835712847647276,3044.367267501869,718.3976539868452,2433.983501203606,21100.542199126503,16980.77999243219,4230.451846721469,2908.0286964980296,4119.762206694306,46.95695787100699,74.90837060285807
1992-10-01,985088.4915000001,1684465.2854999998,556262.3949999999,875658.6729999993,546162.2249999999,1792037.0465,416729.89650000003,3481869.397500002,311061.1035000001,2834907.1149999993,1287153.5190000003,22.232191895363773,656.8321441777878,101.9955919407835,143.97554186187597,99.02148365037235,37.029023536274465,70.3793837403262,104.19182983169415,170.5413738157023,260.9439542202446,308.45068173059065,230.8564093644653,118.08427703084014,118.08427703084014,243.54057624645233,35.2614519936752,65.92981259655147,163.50593417758267,101.00990321590727,31.06350503709145,38.089548785753,52.17968656691037,14.205773036686946,15.446980440536649,15.961604249208943,20.880727007761287,22.616584783136343,23.083539498893693,7.530819063888414,8.277376109652597,8.839669011929143,3012.936887363981,718.3832181824181,2413.7566113470775,20888.472893778388,16775.336112749967,4288.686259111563,2932.0651434171355,4113.1367810284155,46.95695787100699,75.07041438317482
1993-10-01,962614.3425,1652069.0539999995,543382.1775,856765.6989999994,532442.3724999998,1764799.191,406444.0225000001,3448725.553500002,303162.9985000001,2810968.0664999997,1266717.2590000003,20.133575469636803,639.7598226891591,92.34571257614274,130.33484086645194,90.46946149610135,31.60566745648918,62.70324549005363,96.40055184789517,158.21060792301049,247.92990177016745,284.7749089510802,217.84085196955579,106.39606487681833,106.39606487681833,231.45217290292544,32.43303594036843,59.565113905085376,147.7214817749093,93.43761269426761,30.828801872665686,37.64688172145246,51.36641516291864,14.312747693254536,15.561016058915342,16.066312468240707,21.021332488611847,22.77303546612915,23.233199777746364,7.604162899058093,8.348996658215036,8.899425176348263,2983.44531431215,715.242532497977,2394.599465351605,20659.719106062872,16614.926507123168,4411.92403709253,3010.3970098830496,4044.7925989396945,47.75743616849029,75.31787450051529
1994-10-01,993439.2975,1668768.4134999996,566120.9454999999,893771.1969999995,545668.7584999998,1770232.7820000001,413262.36800000013,3440353.498000002,310259.98250000004,2802837.7459999993,1274138.2780000004,17.21619464795439,632.2236890502285,82.17255501639518,120.69010533413878,82.25080505491475,28.156830425431536,56.41203046995798,88.49292609937189,148.18191902506274,231.8749082713522,268.85657865517777,205.4988672776746,99.87360466393119,99.87360466393119,221.51485662371005,29.37733701824706,54.22408839409165,134.4757383433542,87.96054740368521,30.939341448877865,37.869569500004296,51.91000621923907,14.409271662711703,15.651926333905958,16.158898083813572,21.115566734039515,22.87024368284205,23.33728333899044,7.702976598569521,8.433608986989038,8.980512847321574,2926.72907901668,711.7579551601299,2357.114374532943,20912.262695653902,16889.639697825805,4504.752459913827,3098.156035223413,4022.622997828084,47.75743616849029,75.29464442320746
1995-10-01,995578.7424999999,1682743.2789999996,563895.6484999999,887109.8739999996,549140.9864999999,1794121.3125,416782.06050000014,3560449.183000002,312961.85150000005,2899098.5739999996,1287043.2440000004,17.32634628643992,636.0761455036874,79.60348808149692,115.10028019800367,77.43061098552346,27.793266216373972,53.16203461516229,82.96081815038879,142.14347233514042,228.16586045004152,257.09839697092883,201.30468557682838,94.08835194154994,94.08835194154994,219.03074615362215,28.758844184534837,51.32895153098508,127.29579874846922,85.0790740486294,31.683600996521335,38.55930183210968,52.64840653365735,14.415221797541449,15.670752154434052,16.177011474809074,21.081353618691324,22.85426280949963,23.327115303816765,7.749089986850318,8.487241500614594,9.026907654450117,2869.69622221597,708.0363050505442,2312.90674656347,21212.689402887852,17180.452729293196,4560.581448511793,3153.2122580150963,4032.236673594646,47.75743616849029,75.20322449162173
1996-10-01,1009583.5864999999,1701046.8329999994,568716.9374999999,886399.5134999997,557281.9854999998,1810392.3395,421364.2205000001,3574845.7660000017,318115.025,2917645.097,1298088.3265000002,17.062606510412394,630.2840529052883,80.48517583054962,115.97721742930268,80.0951835903691,28.871589579346306,54.26441952822796,84.76038246140325,143.32273664079693,221.4283976268792,257.23214790686876,194.17740591139088,95.8965370882867,95.8965370882867,213.6945010189289,29.085901574525032,52.323433144134256,129.7621132044381,84.70167956652179,31.901902569640875,38.779534616204685,53.034640430832795,14.513980018830514,15.761495303234497,16.274092981143014,21.199996081934493,22.94723267144469,23.426346807512424,7.827963959339421,8.575757939915338,9.121839161262688,2818.528027923817,704.8137619998815,2277.824203486656,21440.20880480676,17430.266147545895,4646.16464344241,3234.159246209239,4009.9426572608527,47.75743616849029,75.16112338599861
1997-10-01,1036412.5104999999,1751002.8719999995,581064.9685,905015.9764999995,574215.4469999999,1857344.4879999994,435822.6180000001,3623002.335500002,328819.79650000005,2953820.7675,1329664.0760000001,16.71791473393427,627.5343702796152,77.37744714603568,115.25893937607125,80.30500821423473,28.748797790580987,53.90248799869296,85.2794605514635,143.71757093390562,225.21980863845747,256.107465674368,196.6526291203017,95.1698931874481,95.1698931874481,215.39757496887336,28.858716122465673,52.18254959980801,129.41272202906023,84.99843305419525,32.223635088657126,39.329693698755776,53.92531061186867,14.546182072323507,15.78747886121322,16.2979751739572,21.221150878783053,22.9607230799567,23.437641326139957,7.871213275713899,8.614234652730548,9.158309024503538,2777.514502127215,704.2112581899573,2267.920677455203,21898.587849147363,17844.68156865231,4638.409880322242,3330.36368974164,4053.9062804950395,71.78867066790315,74.80089176551112
