datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1001430.4319999997,1723259.9602000008,565302.1739999999,894343.9249999996,552608.2069999998,1849843.0387999997,423488.26420000027,3709834.8004000024,317851.3908,3024824.182800002,1320809.3704,14.756450272044658,627.2706528723604,69.17433930638677,107.26384999855775,67.96590555288476,23.550476499117032,46.4249125640457,74.05414228835936,124.10227320109477,210.5427632922402,232.57244651876707,168.4544488266926,74.11956262943751,74.11956262943751,193.54389939103322,26.493369972180744,44.802542367237336,111.11030487996551,73.90520355844512,32.0675464478431,38.97147522499288,53.24727502650058,14.82761468504889,16.06061674930835,16.553084688555156,21.54716680924794,23.307448316876066,23.76283230561031,8.108062557734982,8.813785185063391,9.343337057047613,2698.8874309427665,676.9923115080636,2163.4435182585303,22598.821998120813,18646.58802961576,4625.968130939236,3415.9321585052858,3952.2339685050497,177.5479833958134,74.97721837734413
2025-10-01,989152.9861999997,1698976.459400001,558834.004,882771.0965999995,545270.7315999998,1821151.1579999996,417501.7516000002,3658597.1206000024,313144.038,2984823.167400002,1302179.46,14.782950103718875,622.7367801420273,68.63838156912395,105.88308151100236,66.35657185987527,23.39216490319585,45.76897757465909,72.77626061829602,122.26192588395804,207.56573640421956,228.8533064352856,165.84750347097534,72.95261176098442,72.95261176098442,190.7998804190821,26.307567799389325,44.19643999945892,109.6071709340948,72.79833430764833,31.770157874851176,38.55411769415521,52.702259369032845,14.847826654047264,16.08787020662423,16.584349637645747,21.573793546909368,23.342919712345847,23.803902011146327,8.121859758145122,8.83282070481145,9.364797251787815,2680.8087589086003,670.5517120626437,2142.247777975885,22224.57905682793,18312.51548779357,4645.28460404157,3417.6326045132346,3912.0635690343543,190.81879212579383,75.16485182754204
2026-10-01,960390.6909999998,1649930.7442000008,542232.0063999998,857496.2647999994,529181.0379999998,1766441.3783999993,404825.5794000002,3572900.524600003,303443.2998,2918877.872000002,1266832.0442,13.960604343440675,610.0608526414751,66.25718978443507,102.07274611853376,64.16251542520963,22.949747919558764,44.47669975766576,70.51171817665357,118.31889409592897,201.06422848976786,220.62693989903005,159.0323753359866,70.87297831584561,70.87297831584561,183.6928847518711,25.56189727041487,42.85409697397705,106.278160373837,70.39132317990001,31.46380998599363,37.964557193621694,51.78639701697147,14.861702269142297,16.09586253546399,16.595497034948348,21.590140943433358,23.355669300724333,23.82299406530437,8.133263593907568,8.836055773420803,9.367999991978595,2664.275129304436,663.8111902714995,2113.713700034257,21564.306575637245,17723.993765376927,4675.01537534611,3392.42281072428,3840.3128102603187,214.6725814037734,75.49810386450936
2027-10-01,959311.4031999998,1650560.5448000007,541254.9911999998,856463.5763999994,528566.6723999998,1761684.0485999996,404180.3106000002,3534121.344200003,302874.981,2888250.588400002,1267473.8876,13.470473812909306,600.9441863990262,64.38667924834793,99.0527443439711,61.57009223156561,22.54033674124909,42.808193237786384,68.33513570014397,116.08934996685625,200.00294930971643,217.08519415387812,156.0337648051953,68.20199810639953,68.20199810639953,181.28574056908263,24.906009303125987,41.36652966374117,102.58899335104798,69.14718675748706,31.20731297678273,37.85168150374033,51.76952359157002,14.869057049063336,16.112339679938167,16.614525535231664,21.599458485695735,23.37358548623136,23.84608220461228,8.138655612794626,8.851093875431932,9.382968855290526,2646.497532745692,660.9818939178137,2106.8493833946645,21339.169695778754,17537.284903126027,4698.960904574743,3395.3141004103027,3801.8847926527296,234.37668493005884,75.67150281853189
2028-10-01,991203.0057999998,1693785.9064000007,560961.4027999998,891502.0693999993,545087.8273999998,1812979.9745999998,415509.9036000002,3602539.7710000034,312950.29480000003,2943830.689400002,1295806.6453999998,13.943384507959165,605.916583544448,64.96555969646721,100.310019938395,62.13583085833313,22.137420596754968,43.592591568683886,68.91887207793842,117.49920270491008,202.13748293712197,226.1210368830024,155.2169948215379,69.6812617167168,69.6812617167168,181.81345796146846,25.370027885540736,41.73918999928194,103.51319093167291,70.71896123821735,31.47373549629755,38.43387193906847,52.622274739847924,14.923867184745895,16.16241611814468,16.65881978122592,21.662130815546128,23.42829124153371,23.891620288877583,8.185603558302558,8.89654099910847,9.42601926599784,2640.117468982276,660.4624272820517,2108.5419984669447,22098.192493511026,18284.82537752465,4713.984135815597,3410.9376799570678,3813.367115986378,234.37668493005884,75.53928034992656
2029-10-01,1008638.1105999999,1710127.4084000005,572955.0325999999,913376.0115999994,553038.3887999998,1837033.8661999998,420238.7920000002,3650766.871200003,317105.76080000005,2982355.017000002,1306292.2741999999,13.391931324084553,607.6178028269354,59.61173181145904,96.52204259596031,59.336117379883234,19.010998241617855,41.15229587924577,66.87481455128308,113.32768283887363,197.23533494253158,221.60283295334716,149.95479455344145,65.53259537543391,65.53259537543391,178.8642615655476,24.508733179068514,39.7993746312629,98.70244884543479,68.2593412159738,31.72184393000917,38.75625663012494,53.0037459890886,15.005730677979104,16.231373657439633,16.729141496328324,21.759121301078384,23.507929505167784,23.972440069497303,8.25234006090768,8.954817813304366,9.485842917308874,2630.1332159321187,658.7110991322389,2104.975604153481,22747.94676656357,18927.908959911896,4729.34880855228,3428.8937654794745,3820.0378066516796,234.37668493005884,75.36143177358224
2030-10-01,1002346.1867999999,1700723.7456000007,568874.6363999998,903993.9527999994,549403.3011999998,1831333.2077999997,417361.53520000016,3659213.270000003,314890.26000000007,2990567.7634000015,1299647.5148,13.14059599149872,608.2037619083762,57.97320689643011,94.7962344414492,57.568970521376414,17.242145639011905,39.541423539970985,65.20978548707848,110.49394533326132,194.1989705816439,217.64393542109963,147.00358418627337,63.0667449697278,63.0667449697278,176.04574372751142,24.074378697636742,38.45328722944865,95.36415218324296,66.5728896427171,31.84170786657127,38.747428680780764,52.9116414248002,15.03241451421519,16.2570095470384,16.754102866326157,21.78370705353944,23.528663202614844,23.99624829060886,8.281121978375086,8.985355895480753,9.511957438721486,2603.668126941695,656.395858082416,2076.9450738637806,22722.63329028864,18931.467825198743,4761.355253525728,3454.2567772201005,3791.1654650899036,268.2926337592673,75.36796313648361
2031-10-01,1007334.9313999999,1710647.5300000005,570803.1921999998,906934.9995999993,552332.5915999997,1838271.0153999997,419961.84680000023,3668484.831400003,316781.60420000006,2997441.7378000016,1306228.2496,13.209160520927128,605.8560599831382,58.49867113770466,94.37833824832414,57.55736115567286,17.838330067484144,39.59012111919071,65.35262873490166,110.82046736568945,194.17533612858645,218.09351313704974,146.7326252981123,63.557763955664505,63.557763955664505,175.93772747764208,24.11742767803168,38.55636639780679,95.61978850660067,66.8961751922658,31.872597568039765,38.853311158734975,53.11746202475866,15.088752929264269,16.304180550467812,16.797569096961194,21.85009167618365,23.58141804770979,24.046509935935397,8.32741418646892,9.026943057765054,9.548628252911122,2602.8846124706893,656.1285549303055,2070.058014396611,22786.68664751151,18998.49472715006,4750.575678544606,3449.356561034679,3788.191920361458,266.3659623022914,75.25347334856372
2032-10-01,1005732.7048,1702129.0784000007,570585.0589999999,907618.4527999993,550837.2593999997,1838468.5019999996,418144.43420000025,3707242.2808000036,314882.1270000001,3030511.8122000014,1301692.3084,13.200215315547391,611.4129058516538,58.243295785505104,93.68463082857598,57.49964444929567,17.834542122246265,39.506549062837415,64.94775640332976,109.93616656686874,191.39643304802507,215.12149779132116,144.6112132461723,62.81654422388292,62.81654422388292,173.61809517033646,24.090354384839546,38.448393409392104,95.35201548089866,66.09801981662545,32.0817902604933,38.89807242155455,53.00247185803485,15.116809915347993,16.33451479620836,16.828755124866905,21.88163962157202,23.617636678278412,24.085046374890418,8.351980214230752,9.051392921466908,9.572463869614841,2612.922919942159,655.7136595629096,2069.8547952773342,22763.44611332369,18961.702079566647,4750.291564235999,3477.4754848239086,3801.74403375705,270.6134576838302,75.26700346786717
2033-10-01,1029332.0867999999,1745806.4676000008,582548.1727999998,923417.9649999993,564418.8427999998,1878227.1403999997,428741.8436000003,3765560.8400000036,323422.6428000001,3075654.4890000015,1330298.9459999998,13.369820813717126,617.0411804051363,58.75587775414035,93.91586486219383,57.40845986432149,17.804847648260537,39.29494771221023,64.85374231265489,110.90253800238109,192.81709954745855,221.27020760024342,143.9036884312004,63.503137931421385,63.503137931421385,173.3460549711016,24.337657999335647,38.361070420802754,95.13545444611013,66.99778032316364,32.2942796203146,39.3560723553237,53.87031240370544,15.152112685141626,16.375266400912718,16.866031115598517,21.919644767988054,23.66388522802601,24.128294001250868,8.38458060587354,9.086647583687302,9.6037682247729,2616.3145944700327,655.705170933768,2070.6652029961156,23307.542206973067,19465.87537078238,4739.864472078858,3513.2212714738507,3841.6668361906814,270.6134576838302,75.09418748659424
2034-10-01,1027011.3779999998,1760425.057800001,579882.6337999998,916517.9621999993,564715.9147999998,1901285.9825999995,430982.6266000003,3825086.819600004,325224.9428000001,3122181.7696000016,1343212.2897999997,13.47012711957958,624.6956598069991,59.787359940023414,95.1035032455105,58.14287519154387,17.947472308669195,39.7536572933502,65.52190231157087,111.83953799955927,191.95411114609786,223.51742728692145,143.25534265381944,63.84071985079102,63.84071985079102,172.0227360639779,24.611138699189492,38.80218632522977,96.22942195604779,67.31592165397204,32.501674379454535,39.549061492743114,54.0616661249947,15.182103096532623,16.409247222652855,16.900527827394797,21.9556102467937,23.704249063896413,24.16996578357463,8.408595948425091,9.114245391935881,9.631089867889438,2623.8133627393745,655.4433026660901,2063.6451957897953,23664.953530675783,19787.359134037244,4727.417515511365,3545.9022156690166,3877.594396638534,270.6134576838302,74.91595077651623
2035-10-01,1004268.4991999998,1725043.503400001,566619.9589999998,893857.9489999993,552167.5353999998,1860514.8799999997,421816.1974000003,3764412.248800004,317622.47120000015,3074803.905400002,1318185.4729999995,12.720550126276384,615.9413748660005,58.92497661772115,91.99170573722276,56.51603951097578,17.958935800159008,39.036514094450574,63.240814552566064,108.99433890109103,188.37619945935796,217.73484503481507,140.4624419599003,63.12727767681089,63.12727767681089,168.35403704800473,24.0178564613035,37.79691810599227,93.73635677106168,65.90276337491967,32.20469785497908,39.05884138999294,53.37069994008681,15.214502185245962,16.445899898560402,16.939762626639446,21.999372582304485,23.756829907561254,24.224603513828775,8.42963178936441,9.134969899644153,9.654921733807573,2593.7737158294262,652.809898254805,2034.149782181523,23262.654843925604,19436.54395209736,4744.526066882849,3548.424070897053,3826.1108918282443,295.17794755282904,75.08317270277776
2036-10-01,1008920.0869999998,1731279.9982000007,569041.4345999997,896663.3509999993,554633.4893999998,1860671.6119999995,423811.4836000004,3722786.844400004,319060.4120000001,3038600.1838000016,1321115.9239999994,12.672573138195956,606.4566051503191,58.40501660988378,90.96527723927798,56.30450909788653,17.940675526793886,38.920342040003035,63.30111756529159,108.46714708730856,187.1306065778548,216.59853050040567,139.823072594783,62.87881849556788,62.87881849556788,167.71372413641384,23.795037420802533,37.65791913020705,93.39163929341059,65.71240980300176,31.94376678405073,39.02445806285916,53.44662143840091,15.227937255296867,16.468210857096107,16.965423448547586,22.015702446022598,23.786294017138804,24.255385977895372,8.440172063448127,9.150127707457676,9.67546091221799,2568.000329497435,651.8792341668657,2022.3571934814688,23096.33503357626,19298.694312768162,4749.306820255763,3511.9587370658187,3797.6407208080996,289.30643863505196,75.22246119225424
2037-10-01,1003782.1287999998,1722589.1422000008,565974.1361999997,892072.2929999994,551366.2191999998,1853945.8257999998,421517.5264000004,3720713.8078000043,317181.15460000007,3037659.6950000017,1316007.0111999996,12.679129808488147,606.7464478966865,57.731690446740416,90.94059189456807,56.01289757133273,17.289430574867673,38.662882407350274,63.49766061859476,107.78216301451002,187.48015976538383,214.75406571093126,141.0581646366132,61.90581857213938,61.90581857213938,168.33542198271567,23.719859061549798,37.41756294745962,92.79555595439246,65.30871395406619,31.968241475253627,38.98664138036529,53.3628102415751,15.23960493635543,16.483636432910547,16.976597257676346,22.024845857588378,23.79970370114997,24.267679960959352,8.45436401515395,9.167569172482244,9.685514549568802,2562.0270613727353,652.4260749258015,2024.52966387683,23026.910606792644,19238.076514294924,4755.23799790569,3488.238886830356,3788.8340924977274,283.2022749540502,75.28013374740773
2038-10-01,1003587.7705999999,1727743.3690000009,564622.0747999997,889559.1163999994,551956.6773999999,1871047.7567999999,422531.0692000004,3774440.550000005,317657.2778000001,3080753.5902000014,1321106.0027999997,12.979442678304759,614.0896378525056,56.35690408478603,90.76039193064571,55.05038196148701,15.671001520006474,38.01761775985338,62.985829377684375,106.28148961681875,186.09174877596215,212.93116532655083,140.30426489963395,60.73517859678755,60.73517859678755,167.85367075344254,23.641281769500555,36.73746863913261,91.108921999274,64.26191217278415,32.17360825758797,39.16326048280573,53.45237276242222,15.26299945804909,16.50858848762995,16.997024654444104,22.048837090303618,23.82683685441218,24.290758316905308,8.477161823256498,9.190340132625614,9.70329098752702,2569.943494533321,651.7354976355286,2032.262309016688,23437.78064342223,19624.387655451712,4758.831089812485,3496.5044403573957,3813.3929879705274,280.7520600546253,75.12337011838257
2039-10-01,1003800.0221999999,1730970.981400001,563772.3499999997,886089.2991999994,552423.9289999999,1879567.8545999997,422785.2148000004,3829441.105400005,317699.2356000001,3127663.1520000016,1325233.6941999998,13.02629859896109,623.1829648126297,56.38700796820892,90.38453814705522,54.78204403152677,15.591165906807996,37.75947279527688,62.60697560504222,106.02156373280765,183.33956199152345,212.04356011258685,137.29140136067733,60.09360351897537,60.09360351897537,164.96759484428796,23.812147548369467,36.59226726468802,90.74882259416069,63.677824402822424,32.411858762463545,39.30072716451789,53.537508558495645,15.280372689827079,16.53134468828172,17.022303279231142,22.064612348293753,23.84818791828964,24.317343644074448,8.49613302728261,9.214501469445093,9.727262913290238,2563.294053645822,648.5570068455972,2024.9547306822603,23707.15446926913,19904.265858639978,4759.20435852699,3500.647921857609,3802.8886106291575,284.3068398122287,75.09221550049686
2040-10-01,975203.2525999999,1694230.9224000012,546761.9873999998,856888.3803999994,536782.2178,1848147.8103999998,411400.96200000047,3805520.439400005,308280.2626000001,3110288.080400002,1301279.3587999996,12.762215857580536,618.5774230253467,54.963483540608,88.35387680601512,53.24029830115935,14.900939065312535,36.623980177776005,61.125469857612906,103.37473845409437,180.08732248842068,206.2912034026636,133.01163318772083,58.006494479076764,58.006494479076764,160.41723325144648,23.28337275663961,35.57201692454112,88.2186017132552,61.88752455078026,32.357514242868774,38.979499071605154,52.881423687180174,15.314122279895727,16.563073456316875,17.05537369062586,22.10146659332284,23.886797780421258,24.361320630528407,8.526777959239226,9.239349140052258,9.749426748729302,2549.4954132855546,640.4017946792975,2002.1878959190526,23462.311316161915,19716.699525768123,4805.075788709059,3494.455943514342,3745.6117903937975,311.8965908082039,75.29091929668114
2041-10-01,975450.6907999999,1695280.018600001,547361.6155999998,857626.9105999996,536630.411,1847530.6816,411505.65060000046,3802020.3780000047,307897.4638000001,3106337.1764000016,1301438.3025999996,13.217820529180283,618.3470558263155,55.887923416001556,89.22425398524867,54.21430382619536,14.938720005149289,37.09194780579834,62.08218821313608,104.02268643373083,181.85708833112992,208.88459731327163,134.39321674017867,58.73515144634307,58.73515144634307,161.5080573787194,23.584234966157837,36.04720078053948,89.39705761956016,62.48230215769019,32.35076286608608,38.993946736862625,52.94165680396863,15.335697008812565,16.587351981943005,17.07942341861768,22.129733685025194,23.918059290788744,24.394104225666165,8.541660326186348,9.25664467860789,9.764742608951241,2544.0023609392715,639.8341469771764,1990.6397447747224,23378.290591529294,19632.5180871157,4798.1709145761815,3478.230159454318,3745.7725044136046,299.0858671249095,75.32471407558856
2042-10-01,959616.8569999998,1673453.2990000013,537231.3181999997,841263.2583999996,527935.2864,1817373.2407999998,405144.0612000005,3732635.320000005,302436.80340000003,3050565.893000002,1285195.6827999996,13.02028956929354,611.7690081098114,55.98621167072634,89.38582163430614,54.20032470852263,15.023859736824267,37.22952809125504,62.26554930310378,104.04128432983646,180.53611288283508,208.5098472045789,133.593040852723,59.075981037937396,59.075981037937396,160.84005292562208,23.359894410641925,36.07803803246396,89.47353396662122,62.3177451734583,31.97408084477027,38.63592785226955,52.59138337775409,15.360169885540962,16.62309828358094,17.11699793891166,22.162952863029005,23.964315181386777,24.44587628002487,8.557386901198935,9.281881391128143,9.788119595611407,2550.2693746098585,641.4734981734721,1992.0065514492185,23008.413404086423,19277.21343362726,4805.982555532063,3471.6887660246603,3731.1999704591703,299.0858671249095,75.44999331133829
2043-10-01,946468.228,1648321.506400001,529607.2259999998,828895.6279999996,520447.58959999995,1791381.1305999998,399527.9604000005,3679262.849400005,298286.8448,3007469.7014000015,1265251.7671999997,12.94790326757356,601.8245144657326,55.859846271961736,89.08335924650166,54.10225609036173,15.005829993015958,37.16103321357023,61.930091941810026,103.23202209297774,178.77553899354797,207.63837306025883,132.0668286898985,58.976341434410976,58.976341434410976,158.97510577580536,23.18810442991216,35.95555950016585,89.16978721782549,61.8837862015872,31.698980166993547,38.254763782431006,51.99031292739853,15.379284832631816,16.64984309381108,17.148204269160313,22.189850831573516,24.001046548379126,24.487986837560744,8.568718828604664,9.29863964498633,9.808421696623418,2544.0565847215794,638.5026278959184,1979.761353482329,22764.644520446247,19070.8973272683,4819.719873885805,3436.5708218663676,3693.747193177956,301.4207002478302,75.64242271001032
2044-10-01,953628.1733999999,1671216.913600001,533046.1027999998,831468.8273999995,525399.4067999999,1820135.0613999998,403772.08280000056,3712849.5004000044,301564.7234,3031315.0884000016,1285874.5561999998,13.438412297210204,607.7647418727439,59.043722917820716,90.93447046133537,56.07107138543744,15.511543955361866,38.59559539815225,64.09788262192457,105.50888510111112,178.51101346763187,210.71866902391193,131.93705554963134,59.0033496776321,59.0033496776321,159.19067295152684,24.10207019135609,36.97949178917181,91.7091393148534,62.28973938480206,31.75966889453363,38.573080627065686,52.440312660174634,15.402939627194169,16.6812951486056,17.179372212905758,22.21877631167146,24.03689476774115,24.524632318200055,8.58710293789118,9.325695535486162,9.834112108082307,2537.5015627464504,636.9769389936132,1977.9398502204376,22997.118885568612,19302.439969001553,4821.719434848733,3439.6410859979705,3694.678916567071,301.4207002478302,75.62432868527684
2045-10-01,953637.5171999999,1683167.6556000009,531894.4139999999,828922.5529999995,526273.8719999999,1843748.8667999997,404924.9030000005,3756142.4550000043,301875.53040000005,3065840.3292000014,1299340.3603999997,13.586422327817061,613.0806886872019,58.89995682604815,90.7685712491677,55.28325515112253,15.217333935978784,38.07730583383063,63.78445047241698,105.31538404833748,179.30764575805833,210.12185590466197,130.49350229892548,57.68991686463476,57.68991686463476,158.23811499361452,24.215891607534914,36.66906530975167,90.9392815993309,61.87703457109339,32.02751709549896,38.89151709657094,52.706950102629506,15.433350238961184,16.710188663780723,17.206330406680074,22.248231715150816,24.06465585468895,24.554818555375636,8.618468756654188,9.355721477373548,9.857842258940453,2558.821668584316,634.9512263295247,1994.7689716043544,23249.86566677377,19510.159494320033,4821.16733876303,3459.9588066880224,3739.7061724537502,296.6043036402756,75.42128801443539
2046-10-01,962063.1933999999,1691294.1254000007,537766.9795999997,839087.1561999996,529999.2339999999,1853313.3254,407265.9582000005,3769075.118800004,303948.88480000006,3075180.613600001,1304852.3907999997,13.679696850102,613.0106781879728,59.757823138507874,91.76368522443134,56.24548474457587,15.32221558080583,38.87931733711229,64.84879127093458,106.53822404389153,180.47340687168239,212.52608830145402,131.73226229803086,58.56428290550143,58.56428290550143,159.11312213073023,24.44372760806708,37.25086125109472,92.38213551838626,62.457326008821944,32.092929397077725,38.95330796438231,52.77361811203946,15.44898558183839,16.732099349790275,17.225861365593854,22.26449746879233,24.089264622812415,24.57700924028206,8.633473687996199,9.374934080426142,9.874713492357607,2564.328168298727,633.9412391573691,2001.8211791039107,23332.58124680276,19579.148840790902,4808.794272860042,3480.555209058273,3753.4324060118715,303.4744724524042,75.30017485461295
2047-10-01,942756.9066,1658198.2076000008,526612.2475999998,819724.3749999995,519415.34739999997,1818432.6164,398945.73020000046,3708229.6572000044,297576.8924,3026685.709400001,1281355.2929999996,13.434526489564657,605.1703389598146,59.21980610238871,90.11202822039866,55.471562549369885,15.585217230115816,38.4873221548975,63.55758480802507,104.21740174384244,178.5570518052195,208.7258255009451,130.3550720145868,57.0729351205044,57.0729351205044,157.08657646248116,24.07729348510057,36.7301100565315,91.09067243602831,61.487408017718764,31.741160288421398,38.52096215882363,52.1597133380178,15.481430051597425,16.766732616488547,17.260299014108178,22.307414065678973,24.13649910851481,24.625618212906524,8.655446030208669,9.396966130219107,9.894979817546423,2534.176135975075,629.0752320388318,1979.1249777077767,22913.301127563118,19207.04349468266,4839.647979073529,3457.692978010046,3706.2576328804716,327.78701453557716,75.67039497381738
2048-10-01,928093.8827999999,1654025.170600001,516939.7883999998,803523.6533999996,512868.8994,1820920.9272,395516.66880000045,3733442.0410000044,294295.24020000006,3048415.7298000013,1281712.2941999997,13.484197723329723,608.1140798599653,58.25257321864794,89.00088411129978,54.3961543363946,15.094434218832856,37.682227918915515,62.51247410399499,103.23472177180784,177.27938058321203,207.37283046734126,128.30103141632492,55.57888087840949,55.57888087840949,155.40658355336774,23.937460793556184,36.102999589202085,89.53543848084097,60.82711986478252,31.8539454414541,38.513534954120104,52.04168445646155,15.546470051157607,16.82481973961148,17.317630246654304,22.381132422699835,24.19912869652437,24.688398488434274,8.711807674188275,9.450510787701784,9.94686200912422,2528.5951983348355,625.0466316312984,1974.8703633019866,22956.031702946217,19277.877199979524,4848.617587309022,3436.127638241608,3678.1545029667054,327.78701453557716,75.68804152070679
2049-10-01,922191.7129999999,1647348.7706000009,513078.7719999998,797330.4017999995,510006.4186,1813675.5473999998,393442.6254000004,3716865.7974000047,292530.02760000003,3035999.8126000017,1277540.3245999997,13.291655705099611,605.7914099830765,56.61554809645153,87.50312123963327,53.13286816477697,14.305090483883557,36.72870798442048,61.37848316312053,101.07877842143381,175.62692502104397,203.90370449916603,126.44125116188752,54.07945842164233,54.07945842164233,153.92031635593804,23.555608461153902,35.26696221532907,87.46206584714417,59.73799459639872,31.83792355617319,38.50231949558537,51.99361244619341,15.586648846428483,16.86605425970495,17.355500267088917,22.425485299725622,24.24675675868243,24.735670480631246,8.747812387612912,9.485351767410554,9.975330057875734,2527.1214512873403,621.8722326359101,1975.1690521105913,22831.485125343163,19162.09293988108,4853.974477103761,3400.190703598865,3669.3921854620967,312.74087215933184,75.7639448684579
2050-10-01,918593.4987999998,1644095.2858000011,511591.3773999998,793365.7191999996,508717.13979999995,1812026.3264,392634.3420000004,3704174.6612000046,292471.21,3024863.6852000016,1275159.7253999999,13.248321458281277,601.7531823984875,56.92575246774546,88.13482974138589,53.226708160618735,14.267714593686962,36.74171784555233,61.58679439747182,101.53386172858126,176.1419069665521,204.9731094751616,126.66115365869572,54.36199320884405,54.36199320884405,154.46331580860738,23.540098656200442,35.351890214156,87.6726872844627,60.05391352638548,31.66199594599646,38.39120757263584,51.85397801124495,15.622998160838671,16.90161836918917,17.38656958128787,22.46929077758648,24.28924716801094,24.775678701303853,8.776705538303805,9.513989575035556,9.997460468927969,2513.5400238855777,618.5953200676689,1978.075763362971,22786.525814929682,19139.237855297808,4854.405211496566,3371.1111007609293,3647.2879596318926,311.32689995187377,75.81704700148798
2051-10-01,921577.0755999997,1660431.295600001,512551.15759999974,794207.2917999994,511291.7118,1837664.5634,395516.90860000043,3745930.643400005,294549.38440000004,3058202.6960000014,1289349.3495999998,13.27278131690992,602.24698050761,56.59182462443985,88.38149879958192,53.030012846437124,13.890470655376012,36.71932108497272,61.99130843635294,102.30112426179925,178.13295397785546,205.99100530529333,127.1333353386713,53.937651223503764,53.937651223503764,155.02736307519038,23.546374956301964,35.34837087514518,87.66395930904265,60.125968051606016,31.86899992875254,38.65877040832183,52.08954989078982,15.634841532362879,16.918980794227135,17.403864285890958,22.475021742090803,24.304177692864332,24.79382978106838,8.794661317509858,9.533783900703522,10.013898802680806,2500.5904892738827,616.9886786200452,1987.2063266200462,23043.152689456543,19384.533400474353,4858.447631170155,3411.8942496484256,3658.619288982203,324.0887156813626,75.71428278160934
2052-10-01,893858.9527999997,1626670.9874000007,497222.23119999975,766717.2319999994,497327.82,1802162.7820000001,385875.84320000047,3704228.900400005,286267.5882,3026947.3980000014,1267407.7477999998,13.230988440979866,599.5949317044112,56.2552876366126,87.80115305846427,52.87691366739133,13.862290381144218,36.63212547068052,61.527241037732956,101.32412316909098,176.93437647162028,205.08532421097672,126.38060328138076,53.79760300641293,53.79760300641293,154.22938881627113,23.46111377598736,35.19255886263077,87.27754549188847,59.8264678013302,31.688166634140646,38.295912157144855,51.542469913660376,15.661715230910975,16.94020819244631,17.42082182111211,22.49808311257462,24.321637417813164,24.80712621878911,8.825347345414755,9.55877896913769,10.034517432262932,2494.1648253518683,619.401722129969,1975.4635587333325,22558.149803723805,18911.901659010982,4866.335475587561,3373.1987193440395,3646.2481447128334,297.7643296463466,75.9997099850225
2053-10-01,879314.1647999996,1604751.9800000007,488701.67839999974,754554.5757999994,488921.6028,1783433.4112000004,379317.33560000046,3682993.741600005,281099.5868,3011131.8156000013,1253778.0255999998,12.564162776040732,591.2803070311376,53.58891267624466,84.2705095653753,50.855036342033856,12.98095957470907,34.759056564492795,59.354947959321336,97.91542871768571,172.37802886892354,199.9338406508379,121.05751259918205,50.7165264701535,50.7165264701535,149.19963996809693,22.54825404903279,33.68829147277838,83.54696244915003,57.745735805261575,31.61086677000969,38.093531459410876,51.15347232447347,15.717646242012906,16.991536378732913,17.470409497940285,22.55180411943093,24.378233615920543,24.865790914680737,8.88348835907732,9.604839142011743,10.075028087069285,2502.28933843256,616.0992633903196,1969.5276990624598,22401.80425589576,18787.698646270692,4888.438303261861,3347.6307724237213,3614.1056096250777,297.7643296463466,76.15430386128926
2054-10-01,875510.8977999996,1602114.7678000005,485427.5549999997,750474.3689999995,487577.37120000005,1779317.4318000004,378814.60420000047,3676579.0326000047,280603.5096,3005964.941800001,1250616.6941999998,12.328745237071248,587.6216819308472,51.9875861030818,82.05449969774637,49.60183797846844,12.893227520452658,34.08813765272424,58.06430958768962,96.54450101352559,169.60405509836062,197.88510363403594,118.77920521777419,50.640751131708996,50.640751131708996,146.87375342743584,22.132906843639375,33.07189162908242,82.01829078934107,57.155884108522315,31.59763105993452,38.07296305795864,51.13176434661367,15.766449804820617,17.035020762484184,17.50882429389422,22.600788229015528,24.42674758748443,24.91129721577678,8.932111372332955,9.643293936556113,10.106351375284941,2497.2584218316683,612.0154055714444,1963.414786586935,22310.801581349868,18708.3939047907,4903.089118039524,3348.3459665734476,3602.4076765591803,307.92632136287057,76.26484738185869
