datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,672123.6400032791,1035472.9826824402,404433.1949677045,693243.6229317539,359131.1339380818,1150196.9959556477,266582.4775770628,1919599.2985483378,220151.99647238225,1527801.2900703156,730059.2837162251,26.82994339472024,302.7181434746782,71.2557062756439,93.6419377721381,69.5420010853117,26.564720615937034,50.54037657230478,78.2485712585822,106.58377161824205,148.3788890178123,186.96776818864814,127.59857101498399,72.43746634272898,72.43746634272898,138.5940363147261,27.499593326775443,44.83834865829689,111.19910268577743,57.89334374806546,9.021755724720418,13.77132831742474,20.030959887667898,0.5880135324634863,0.5470116098034707,0.5307204605542389,0.817519377850137,0.7877003334385405,0.7522541793350745,0.4720779687411681,0.4370299607633577,0.4474833074358502,648.1176471624342,106.14825947086946,522.3246681820254,13860.772673641508,12883.51910315015,1004.4837906256032,595.6369985003722,1268.8713165465163,466.9913537893694,6.650495275999917
1981-10-01,670537.0823133726,1035998.9535255556,403238.08254950173,689642.5248687761,358699.25195130095,1152932.060361663,266271.5104401293,1924517.821228878,219634.32800428066,1531087.9766773684,732089.3735163214,26.805567010720598,303.24741514578255,72.10916928578338,92.87639432597328,70.14239030660602,26.859361087070138,50.93661632050363,78.71210646241703,106.96163312119275,149.0698758685522,187.6422554168056,127.67606766729229,72.95268701989278,72.95268701989278,139.1121703031212,27.503496865838258,45.11842699802658,111.89369692613293,57.93541719489413,9.0774892662719,13.82035429885723,20.062430227843556,0.5776778826805816,0.5317885910830766,0.5152272826010175,0.8017998574811188,0.7717916658637063,0.7390684039216274,0.46900693062350507,0.42905612366224133,0.4370118232285512,642.4863614230245,106.13036289198166,514.9929028901945,13831.916882198178,12865.615138007064,1005.443718329419,611.6175860770312,1272.5397868185917,466.9913537893694,6.596476222547408
1982-10-01,658215.1571962711,1020140.41346939,396225.64569089573,678810.2012346454,352367.463313591,1138143.1303421361,261830.82642866074,1903342.6702883553,215990.18894276017,1513914.2718103689,723125.1490276409,26.489827835268606,301.3942717472035,70.8349760548159,91.63914384477887,68.99079223303923,26.533347771267934,50.155097122446314,77.38781711471314,105.69986469109641,148.68066868052355,186.91704845420838,128.48954289783626,72.0860011452674,72.0860011452674,138.82041501081108,27.114200969419194,44.47772401743931,110.30475354132226,57.56127327663889,8.965730712878143,13.671281338378627,19.787408062883785,0.5658849663835896,0.527708857298845,0.5172062666095982,0.7861241150320432,0.7647632876683217,0.7389304119031476,0.4630547379753242,0.4281752529011716,0.43908884079637234,643.4343465992325,107.38473781061452,512.0209223060493,13710.73000507666,12744.352549228573,1017.4823653229977,617.179032126389,1281.7846910802614,466.9913537893694,6.583536244685614
1983-10-01,662261.8845002906,1033195.7375133003,398533.69607650005,682054.9442576828,354992.7576122817,1156901.4909649822,264253.0185492045,1946906.9171745246,218031.73321117106,1549032.5996699282,733053.0775058711,26.11438546614513,301.0869450509375,68.79306714538782,88.54860007524381,66.76216634489009,26.07129825169689,48.86269901681282,75.4902938520906,102.73837345779056,146.10370896284368,182.00570927759955,126.46867271018549,70.03973793994884,70.03973793994884,137.79644463776393,26.467129807867263,43.18512418193819,107.09910595499089,56.17350890432851,9.224736169946183,13.930805021870711,20.049048329875173,0.5069601108497679,0.44801919571328896,0.43860052158726365,0.709174154289554,0.6530174902971269,0.6338372830036534,0.43645440140995106,0.3973101018217601,0.40554340049341336,644.6643328103227,107.81004000783801,510.72718053118797,13883.892912327143,12916.996106608627,1008.961261962063,611.4343406130716,1280.9858832898017,467.9753798610928,6.645214914162652
1984-10-01,659491.3202080809,1032927.8508656041,396289.524531805,676151.1812432945,354189.83235516277,1152560.1871032324,264125.419987391,1927805.204335589,217903.87745627246,1534691.4379722297,733050.2762341519,26.24303482672794,297.4180144179968,69.03235662822419,88.55225358284572,66.69305664122354,25.52927770973016,48.764956538596344,75.5497929627915,102.9613661019589,145.5632378544735,181.7723811976844,126.02665352267677,70.17293571183974,70.17293571183974,137.00009799917598,26.67737834525231,43.19534822250181,107.12446153711788,56.102099380473476,9.152735732736726,13.908283168227214,20.079131497502555,0.5191957094305468,0.4538350774071363,0.44649655644829617,0.7197168718484778,0.6571752265974726,0.6403911048022822,0.4478507269695861,0.40224737537674077,0.41123682323693483,634.6037846069815,108.76130061034617,507.83155232775493,13727.037409723627,12767.50851980525,1007.7809590168501,612.8771174967479,1275.6910642667133,467.9753798610928,6.628526397108112
1985-10-01,658788.3771056789,1028011.4703302174,396203.3721073026,673884.2064254907,353197.25122407504,1144096.4435391903,263198.59363426507,1891744.4308233096,217453.165364683,1501365.8993095465,729214.4735213304,26.271678946051143,297.09048672528706,69.04627399338918,88.56826381836098,66.58874022955791,25.591831439872575,48.638936569651214,75.66952496529616,103.69200991072756,146.46915338672753,183.7498187975777,127.37534702732306,70.86366776650802,70.86366776650802,138.04243943280807,26.69012124327986,43.23340120284403,107.21883286996731,56.751865177452814,8.95732614601949,13.785180797636702,19.93827958985377,0.5145670234616426,0.4439210608711188,0.42732290512084786,0.7187776094113997,0.6491394663316152,0.6287610568874744,0.43871010590511555,0.3929334297859399,0.3880766364600385,634.4484959523278,108.6147803378895,508.6966670153242,13582.615842188843,12634.817094979468,1007.6465128436034,622.3962873707729,1267.1051538462089,467.9753798610928,6.574709670141453
1986-10-01,659551.5629125809,1028405.1718961301,397641.21343488956,678849.7437766499,353232.3607456198,1145179.8296087084,263213.21306155535,1897443.9056508944,217454.45476843117,1504789.7763043358,729899.6638306059,26.04203648667534,297.5360565438368,69.57789744674061,87.71140834901584,66.20287034025789,25.59384333407156,48.32147486415849,75.14322553942591,103.48894414628826,146.42510550292818,183.31636260027756,127.32052482527702,71.87227690727448,71.87227690727448,138.04304324864256,26.516413437765017,43.03825057509128,106.73485934800524,56.94875379890409,8.965617704603789,13.800600967371208,19.944701607239267,0.5119026614540264,0.44610274045971415,0.42823456852586966,0.7188011007070791,0.6498967194236192,0.6271148513757754,0.4261798834866796,0.3939675309876778,0.38859559502332797,634.7977708991924,108.40577198689641,508.69269529589303,13604.002453354942,12650.652371050961,1020.8873977498768,630.638482029185,1265.745312270468,467.9753798610928,6.575679639841361
1987-10-01,658258.087005597,1028427.4981288332,395955.18265548436,675701.7123024969,352944.8395126147,1148393.029911912,263205.284709929,1923865.0203407442,217378.8735217167,1525907.4185046358,729684.1506337431,26.44628273224651,304.68872490823145,69.95334034625591,89.31891068126502,67.85023727409062,25.68264822025545,49.4256431607539,76.63201254236353,104.82613672963376,147.09438516226206,186.68770194001306,128.26874863235778,73.21624981552273,73.21624981552273,138.4377679676674,26.901461086363263,44.025123949247934,109.18230533380301,57.706116998727396,9.02678702416587,13.807588635452525,19.946009003731945,0.5532036162411743,0.48240607669876145,0.46973151946221253,0.7650119765322486,0.6972669588802293,0.6769243632339533,0.4542349454104428,0.4102787500999269,0.40981109258981635,637.1341337796697,108.59775296309849,510.3140491630163,13604.438893929006,12640.552762028523,1021.1619502224398,630.2060377822418,1268.4885459990078,467.9753798610928,6.575644562610183
1988-10-01,651205.6782443095,1008953.9062480798,393254.8700488975,678233.8477262584,348513.08018585364,1129033.929319483,258761.79580267254,1907124.5637211374,213716.60597116817,1513424.9129007957,716051.6804260842,26.53594867360753,305.84608537867626,70.94775966147337,90.07245007482506,68.1829945102404,25.864052453254164,49.78303243581392,77.18576605715428,104.99306133100797,144.64497660139904,186.17772842485223,125.28926625618676,72.14299147460433,72.14299147460433,135.41638833111543,27.297143322391452,44.228866570058024,109.68758692974242,57.03939752052765,9.003384173031971,13.632829372149521,19.631319097167516,0.5872942839360206,0.4968779623897756,0.4778311331673412,0.7858177688074824,0.7007744609662894,0.6776641731329459,0.5022479041326252,0.4430426456676224,0.43291857657180566,635.1007800233533,109.79434185549938,509.1027048447606,13358.863053020918,12380.16667341333,1007.86477905526,620.1244678621969,1268.9841476560018,467.9753798610928,6.4721597792902665
1989-10-01,647672.5157045507,993374.1392841593,391378.5578886337,674517.7978644938,346353.7554084702,1100942.4918565261,256518.69614784545,1822809.5011744422,211967.68839650243,1442446.8896268043,699299.3096307312,25.494153905589602,297.3743868346467,70.33644168680661,86.68750191981057,66.83329594441466,25.8804329830521,49.49942414619675,75.4058637788197,102.40491518882945,143.0810866530451,180.62409292406687,124.64968337583258,70.2778708403578,70.2778708403578,134.36467953360406,26.940687306671357,43.56950475462445,108.05236956349621,55.7985605547132,8.687720113011313,13.370943786288494,19.401723193435974,0.5855847844740945,0.491035649840918,0.4688593221218889,0.783102377368684,0.6896590505899752,0.6640424553712984,0.5027304453464086,0.44351878837984643,0.432713004321144,627.8972856910209,109.51818321836353,508.4975890942827,13128.829193729489,12173.24804072363,988.5094183950768,622.5386930518423,1251.1453401728147,467.9753798610928,6.336120622055405
1990-10-01,661637.8450639257,1015682.9556248634,398799.0094630479,686431.9165302133,354357.1573018781,1123680.0977214132,262772.1489906765,1862855.2602795765,217034.11928953548,1473348.4397082494,714380.7249893555,25.764520053903393,307.793005243108,70.7515396614527,88.16661079744455,68.33079194769932,25.931090191105714,50.43194515476428,77.27441302446887,105.077419329123,145.45594357205687,185.7698641202671,126.3643491833776,72.34397647604224,72.34397647604224,136.31634646890257,27.44119095430029,44.55074891886808,110.48585509161103,57.33862375756686,8.810682885219887,13.5986465133837,19.778488781010598,0.5598427165911599,0.4667428368184417,0.45229417149955603,0.7491307979746701,0.6565989047867618,0.6398442817607132,0.4910731817619747,0.4352900994755893,0.4285284333740578,633.4816229711361,109.5803712902432,517.7005169034119,13419.39000967744,12434.70366344807,1029.5996092068997,623.5693687719588,1271.2465498286665,467.146603681362,6.555635413986857
1991-10-01,655351.8476620914,1013970.8054840675,391074.87015749473,658829.196081191,354108.24567284615,1112013.2833432814,263957.0503299695,1860807.6180222367,217983.19882031213,1472412.445158048,709255.9092703023,25.1241975965644,301.8153437509891,68.44792351812146,81.52080088620508,64.79055092215418,25.935877963043115,48.838057377686034,70.61306312960171,99.68608894440845,142.64112075471002,173.8790494345317,127.3341619027991,72.2430099788937,72.2430099788937,135.6697779201324,26.6487490829017,42.67394967803702,105.83139292799873,56.34226742866027,8.826170657253455,13.45229366997737,19.732039799792247,0.568389609025229,0.48495392919060015,0.4701967895741102,0.7593281899132196,0.6818849971578016,0.6620067561181072,0.4948926522530731,0.43772574337504233,0.4306169370490118,630.9362967184484,109.06186165868446,513.9271357009302,13886.994947888845,12944.887074771139,997.3858079348108,612.188150734742,1246.0259011659616,467.146603681362,6.539785771000317
1992-10-01,650467.8227799595,994879.4381249268,388927.22382935794,657984.0040627992,350283.2333129938,1074678.8210927676,259572.3072952182,1790835.5668176562,214783.82471901353,1418880.5574536435,689862.2367930181,14.868148794038438,279.48017431128727,53.04477647647023,64.74074627584021,52.12539242644753,19.176935518414588,36.739281633277336,56.173569091099864,75.13314975760939,132.68554668715026,153.61367985172473,113.14164903151156,57.005462758138556,57.005462758138556,125.76027159133963,17.722698076673073,32.01652155995101,79.40097207295983,46.58930473605343,8.640488488251503,13.118595757340348,19.44212075777651,0.5497852398416786,0.4629934603770866,0.45119827332572154,0.7379207406302437,0.6616275071865779,0.6422930932513125,0.4841655031818453,0.42290114690435093,0.42043294406068427,614.1842067848626,108.93240777187637,494.03168986641145,13557.457572120506,12675.725210668681,963.1658487936955,607.6394512382863,1195.46945613196,467.146603681362,6.282266486892069
1993-10-01,628120.5618101098,949983.0847186408,377183.056438131,641426.791528721,337242.77138876513,1028622.2123553426,248856.1648528483,1752093.184704115,207771.03392565553,1390848.3475963192,653467.521661566,14.5722352969794,276.75876734646596,52.57382967388747,61.182055107564864,50.55462753436083,18.76343343465624,35.69090897267274,53.97720138538053,71.17462428253506,126.29141169596636,147.17511041125013,108.26026000050553,55.22931859394035,55.22931859394035,120.19214111340972,17.28638655709983,30.779034963573626,76.33200528555271,44.28491908638903,8.4775217632166,12.620945664990705,18.75697781332814,0.5386039586797348,0.45961964528624316,0.4500294309008545,0.7389338743825661,0.6632974359533336,0.6476471103784256,0.45523735104589597,0.4135314430466146,0.416688980347281,613.94458149674,103.01960543840656,494.3880533893388,13262.635413548282,12416.487941963891,913.5211347178879,609.3228054119696,1166.629707288991,468.3366473156048,6.094571360523185
1994-10-01,538631.2262726388,763786.1525768895,329817.6308391339,583272.7956904147,281720.16508619726,821715.971725295,205938.28235843361,1487057.5185563345,170185.4719283868,1172081.1005335264,530646.2319200371,14.42819789992098,248.39216631036402,52.56908984544282,58.88173755955254,49.62668322651147,18.77119925164664,35.72386919555383,50.69984919358637,64.59893612109967,119.40279199369138,126.80810425163239,103.25102271139527,53.393852745595694,53.393852745595694,109.74350882815352,16.78735350582716,30.102006281515514,74.65297405003447,40.501789614248956,7.443238368897247,10.661314775883262,15.704469202494764,0.5391289711282541,0.46024581000019243,0.4506050680796187,0.7362247483054003,0.6599783542640608,0.6452265966174652,0.45937982398675614,0.4187176362350926,0.4168055814666271,615.2238380109292,102.88784145762465,491.7804654741118,10833.867104967821,9933.154511106308,914.4981134081851,606.5884156426928,1149.6009974226902,468.3366473156048,5.762420447399047
1995-10-01,545616.3518132872,766370.5887644772,335027.33407209715,593278.6280272634,284198.059984119,829488.099556651,206195.11810352467,1506513.3290228522,171353.87258613086,1188379.6777250147,533665.7213983488,14.396167468583466,228.49940474506755,52.31722441977719,58.23140465455399,49.16049602659917,18.243690004831354,35.40859928907141,50.68659123709274,64.47662140787433,119.25817073649021,126.28010212609014,102.18860570089376,52.994154049256025,52.994154049256025,109.07293350149052,16.54770076839641,29.934320712245583,74.23711368311076,39.929609752002385,7.494155424571937,10.694500861661787,15.685983638209539,0.5397615377642424,0.4604163606457265,0.4508504397914381,0.73604095119908,0.6599262111529958,0.6447102038744194,0.4595541303350162,0.42079018668145807,0.4217650234511115,613.9084275403429,102.63161969955769,487.1841250862689,10869.44913052733,9997.807450749537,914.399840425259,598.8834667578305,1137.4635388009012,468.3366473156048,5.72492298655646
1996-10-01,541378.8676142906,780760.8126773407,328422.562750665,568554.0661069626,285446.4959678701,848139.0689740311,208360.33878232518,1521834.5806972561,173325.25270535334,1198189.6440872194,548090.3237402341,14.4633979997053,221.50027943369136,46.74274985893227,56.21154147294665,45.96841755470295,17.10126354480647,33.857225374825774,49.81223540682698,64.51142747147871,120.55759411398985,122.63653524895446,100.21055028865823,50.60906437921047,50.60906437921047,107.80813801033787,16.132712326101373,28.490944584221527,70.65754151278887,39.01507875014968,7.486948888460714,10.87715791110486,15.93139102763898,0.521518676952152,0.4487356933045881,0.44005921261063746,0.7212048964370952,0.6608600192533371,0.6443422765433703,0.4416874871081326,0.39817259249573395,0.40401940274006326,610.6710486693903,102.46944944057647,489.817645498872,11160.838714082829,10258.968610418266,928.3197970345734,609.918715321588,1148.9228006522485,468.3366473156048,5.751687737718875
1997-10-01,545601.5797307359,785730.233608404,330816.8211203847,573054.3822472814,287841.5416639429,849345.036574748,210016.11330329583,1495354.8123871388,174561.05274396154,1172671.5376738945,551404.7518007063,13.206408121778061,211.3139746889047,44.54337595421441,57.45194755133323,46.409149878424635,16.61406032989215,34.263185154374334,50.54436473788103,65.46388420596065,120.75291679350207,124.10038598877557,100.25065353761131,51.39480399827977,51.39480399827977,107.9821154301876,15.384800956718184,28.861802124747342,71.57726846428702,39.40173620089087,7.3747711329083785,10.949667221716016,16.092643048484835,0.5257346468933503,0.45269348159752054,0.4474233836369907,0.7108598398957503,0.659469619954999,0.6491150437335602,0.4583766680814088,0.4068335806299404,0.41240979464024063,609.6312026842636,102.51369274644621,489.4254401255591,11022.021054464347,10131.135321545044,933.1370921093685,604.6044998897022,1140.8803031380821,468.3366473156048,5.726309524004226
1998-10-01,542775.4487254984,779964.3007892811,329585.9682890493,569161.8817564426,284828.98471624893,854734.4364779608,206928.0994526265,1520924.5797674095,172906.77016799783,1194626.3165068077,551842.6512565874,13.14945725887985,213.1265064184191,44.853895391804585,56.98794555087633,46.66331109461552,17.008909849370493,34.353536883469715,50.26596864518413,64.26228397708152,118.62615889188545,118.80391565125898,99.58647239760032,49.70936767262905,49.70936767262905,107.11845494206969,15.381804276199404,28.73063780048063,71.251980875507,38.15175521752856,7.583125882838626,11.035505449171511,16.040555856628078,0.47739223875110026,0.3886234960979299,0.3809165011973784,0.6056069347512635,0.5553923099591371,0.5534560609412903,0.46820624744089406,0.40367464965246913,0.3980453842000722,609.900633457455,102.40119126743126,490.1254475478998,11300.36220246599,10382.4848827609,907.0463642550887,599.0372678353152,1161.4115836840522,468.3366473156048,5.798334514819443
1999-10-01,554368.479126164,791385.4774500078,336180.8427274989,580041.440424338,290813.7659290179,863519.2927898432,211086.85407731566,1529011.860570223,176304.40220734983,1199605.4418186992,557486.9532763967,13.120006973787314,212.3858901777576,45.40631943925449,57.4893009062716,46.586872017677756,16.91481138243579,34.49285768149707,50.58060533492224,64.75158418745198,120.40691204688564,119.98698134955112,101.31320466350816,50.41467758213344,50.41467758213344,109.17043985588192,15.614768870331034,28.83169178953228,71.50259479511499,38.72995694805619,7.626928449834549,11.15102660215386,16.300611453636154,0.5229655951429161,0.4596390827080282,0.4455585100587683,0.6796922606975412,0.6635711598139362,0.6476267532287533,0.4827059636549639,0.4233042851963589,0.4170490053790007,598.1331692147954,101.66238644850282,482.05275596577115,11403.763183505407,10492.061166392446,904.1862145109305,574.6942765229466,1160.8980230543766,469.2758578354097,5.805845002826019
2000-10-01,572995.1189883687,816293.4056303815,347746.5467411133,599753.6593674609,301175.18972972175,883800.9960851711,219065.25270165564,1566420.0031235167,182528.759519732,1228860.0580778096,572217.9483448336,13.039336389541033,219.26254503896502,45.94070477795405,59.12436247744886,48.0389471691414,21.293223536763787,35.67879600557456,52.21854322888198,68.38013996726204,125.18366714360572,127.45810929321713,104.6785533965018,52.998164738807084,52.998164738807084,112.46702604193136,16.400461553450516,30.489324290854185,75.61352391219835,41.300305921817724,7.727276995058471,11.335641578342162,16.717392909703744,0.5238867049215729,0.46561315770901507,0.45334244738176493,0.6805194347681244,0.6669245271114858,0.6501436193897904,0.48317650556265745,0.4294860751249038,0.4274436180602853,596.7309656958589,101.47119572557976,483.09928572544743,11844.051753644064,10910.256252826664,915.5791394927827,567.6330362568589,1179.108799641851,469.2758578354097,6.008231582537829
2001-10-01,571090.5233214443,815697.1618938734,346160.59092073113,597614.5047553512,301028.95183765003,885379.3682674818,219079.19153809495,1565197.468187717,182479.6501031354,1228444.7834014662,571864.9213342444,12.402752708947435,219.0274722994354,43.46647554935841,58.88677437781984,46.64409222183002,20.878226026576417,34.9015511008547,51.84782395017764,68.21628660110848,125.82089921733908,128.07422874913243,104.83895015318458,52.85396110035813,52.85396110035813,112.827565063832,15.762987627521802,29.905400802028428,74.16539384607283,41.49723615798468,7.700985757060614,11.303714996478996,16.57586865157567,0.5065659245849723,0.4686176085563007,0.4740150791581372,0.6600227070493795,0.6724805636916611,0.6753300708932558,0.47261866209643416,0.42912967163418525,0.4369405133688401,597.6932356969071,101.24719089281247,480.70152854031323,11787.324331737174,10850.441958642667,913.7287220311706,577.7535102856734,1179.3240326801513,468.17832762644315,5.994727323141498
2002-10-01,665262.3578326773,996321.8854358478,406423.22695523716,689523.1884090692,351951.0803368062,1088508.5555097978,256730.46419357974,1842720.7870524144,220017.66449408256,1450937.578614305,700617.2597405596,12.096224318846811,260.9577326684729,41.38100376030196,62.32188907914339,48.60032828626575,20.754553143439214,35.2043070331121,63.64789297400062,85.55910643641559,140.48891556788743,157.38344645952185,112.50273368872831,56.24229553829082,56.24229553829082,128.902571992082,15.714078245978468,32.242271815229024,79.96083414663242,46.40312901862913,8.327685658973833,12.732271824248645,19.10268714313998,0.509572144641096,0.4670235869895108,0.4714954482796863,0.6505329282392184,0.6525583447137778,0.6491714621873294,0.4844282151320151,0.4317701920318688,0.44269971747589737,551.5949050898331,86.5484989554707,427.7364453879948,14450.328216600494,13684.05621316045,860.1189736621974,586.0224078740189,1053.549810661529,320.9591077318717,5.850292509162711
2003-10-01,667531.3670548975,1008207.3589439387,407462.6617577132,689666.3589007867,353893.817295894,1104371.924122121,258582.59161734692,1877936.4812983223,221268.8540465455,1478174.9377469595,711715.9370459199,12.026833661394049,261.12176174974,41.1072790059993,61.729988522739426,47.7368077452027,20.535512234201185,34.480492997251766,63.42143610956625,85.90498220536679,143.65113186578964,157.17983710982375,114.17220902632612,56.25145142253733,56.25145142253733,130.64122660134802,15.61594209354943,31.78091622457671,78.81667232764721,46.743689784071364,8.419555284165439,12.903819231802048,19.340330592595173,0.5034586393787828,0.46679475989965685,0.4769795337590892,0.6327902491659941,0.667500346563771,0.681499930989149,0.48560039694003476,0.43855792330946997,0.4466247739069746,551.3832402158557,80.25104891168809,432.5193771431291,14549.922833942575,13783.576075469127,900.7526339129556,609.5333848914488,1051.8569345207727,339.03804437634557,5.760582980873412
2004-10-01,638156.8695938026,987425.603753118,385193.45440143935,643200.9773327523,343202.9072819074,1074773.4674507726,251772.85290462282,1776340.7006944085,215342.04583794432,1404897.8424313467,698035.7434394395,11.29340512548551,253.96151308914457,39.82488767217725,57.81405212623713,43.53287338267871,20.623280367460136,30.146178795989943,60.93229875351737,84.20925692462718,135.85712940817712,151.15542696316263,105.9205318763439,55.83131852165497,55.83131852165497,120.78976705594992,14.785184162398137,29.58349747091843,73.36707410907925,45.55078201139165,8.243051425424685,12.621591348760433,18.98239679061925,0.5129476337811276,0.4889057293752278,0.49653032372051054,0.6518261020029164,0.7043942393748246,0.7076901236126476,0.48556164441089744,0.44162748325210804,0.45175279871829604,559.2576303487923,80.26117185727702,443.46699546140997,14023.829361621882,13262.928322609241,878.8763548981854,621.6788482223635,1054.1994373878367,339.03804437634557,5.7486952369958795
2005-10-01,624600.1760261417,971050.427527279,377377.324038733,630701.2149487357,335759.16584659205,1062532.0604858869,246614.3211632369,1758617.0658664266,210999.36127856135,1392196.5310786539,688829.9969254847,11.426678078498679,253.25021500000037,41.181243357518895,57.89140322149985,43.70820125479991,20.78964442708124,30.542543207812095,61.50018621269945,84.63291185698878,135.1757790961151,152.52661406150992,106.24594225511484,56.64949260770507,56.64949260770507,119.83513666289484,14.898144311226865,29.829558735522,73.97730606252397,45.532936092177806,8.074597150308652,12.358216915363078,18.560959867468956,0.532192531501034,0.5049444808699795,0.5093973937335236,0.673377051827574,0.7237262571144254,0.7237968661910849,0.492637441893221,0.4384223200444645,0.4445249178468937,562.352508836375,80.32139949720582,450.0399175965077,13977.138085108118,13188.53255232798,871.4027757373674,618.1518519223598,1071.7652928800792,339.54344083056225,5.735710871459521
