datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1021601.7022499999,1774907.7330000002,582314.8077499999,918621.4890000001,565351.3262500002,1940442.4735000003,436073.35549999995,3975040.5052499985,329442.77475000004,3243618.0875000004,1357425.7647499999,25.10791618128392,842.9408177650473,110.74862165022378,159.96822591719751,106.72359245127764,43.83035464370613,74.90028183889595,114.15611930043399,184.50577438656464,276.96213208708093,340.6798513863102,235.39710454936466,127.76997182496771,127.76997182496771,255.4769626103254,39.465758421850346,71.88296941649806,178.26976499945818,110.71876115854577,32.58407036718039,39.15063477528146,53.33593113797457,14.134430645871486,15.369602943347605,15.884576729575068,20.754219412912768,22.530221304206243,23.014605151892418,7.514641881552518,8.208984584503867,8.75454831231489,2930.7272424686607,689.1295522275475,2322.778641570785,23032.37258975522,18956.167617050014,4316.966256098984,3015.980130270641,4076.2049727052085,140.8871546973864,74.58715841014364
1991-10-01,990684.9777499998,1754196.2480000001,562656.4075,877653.7442500001,550922.9090000002,1934437.5195000004,426900.11075,3984354.704749999,321786.84425,3251374.61725,1349546.57625,24.81937314188862,846.672523111181,110.40284778636621,158.93028173595314,106.89245101344095,43.76196735228142,75.05736516175898,114.29199296840359,184.4695468796179,274.6358266230603,340.96901512884153,230.72979578472456,127.67696979564258,127.67696979564258,250.08504795265713,39.49196066390639,72.14103492749359,178.90976756605045,109.70256102406192,32.636586056589394,39.12734859113455,53.02408925078947,14.144116779763971,15.384964966726589,15.899299064962516,20.767802746124936,22.552915977379662,23.037672778363493,7.5204308152204575,8.217013956241928,8.760925361708413,2918.3067300924827,689.1472927208117,2313.752637466404,22805.46932202447,18731.656590631206,4340.505657331281,3038.46796123705,4073.812731393265,140.8871546973864,74.6492502703042
1992-10-01,1041166.4519999998,1814810.2415000002,593246.23875,934303.5255000001,576819.1470000001,1984805.2985000003,445152.65125,4004043.724249999,336737.4625,3263389.0457500005,1385674.5145,24.689169725786066,846.9264562061984,110.3334970532753,161.45240364764706,107.1214331626795,43.640699551362424,75.20471856411538,115.44285258375626,187.6742716049843,280.9810506470993,351.681463858951,236.3653669869439,130.14055137367794,130.14055137367794,256.9804855441821,39.4899779258512,72.62295556503025,180.1049307702711,112.45475664351662,32.83828789194801,39.80073893937673,54.26345557065537,14.125703424255281,15.361881063524951,15.872337763870917,20.733628773616257,22.509458444993403,22.99081455800181,7.517778075800716,8.214303682087632,8.753860978536864,2913.880365848954,690.7390752137702,2320.4726935844083,23214.501938798563,19102.45262198663,4277.4561951756305,2978.707040958144,4112.049316811934,140.8871546973864,74.53825922484583
1993-10-01,1033048.9059999998,1801685.57725,587962.3725,925808.2455,572084.4857500002,1976525.7892500001,441121.81100000005,3980159.9457499995,333205.95175000007,3243116.72475,1378202.34625,24.415574521040813,845.6592363537769,108.67413406996361,160.60710102405505,106.00885512978093,42.9913522996271,74.41081856581795,114.28966968680088,186.18272018537346,278.3161554251082,348.7808459937413,233.83200399946435,128.480758238048,128.480758238048,254.08836905822446,39.127073844715824,71.93166695274944,178.39053509075802,111.35300006544003,32.69883305850472,39.64008830645807,53.93327163541632,14.124428082926178,15.361929008576903,15.870612421309389,20.733950689953957,22.5060762525842,22.983967982264808,7.5149054731352765,8.217781763874305,8.757256868306364,2932.268468593037,690.7302952862399,2344.6229203486737,23211.027919562817,19108.820874513673,4301.597532222291,3002.700721585882,4102.207045049146,146.47983325540105,74.54023016727173
1994-10-01,1042866.8609999999,1820228.8417500001,594273.80525,933921.8119999999,577396.6422500001,1993648.7212500002,445568.77225000004,4017383.480499999,336692.3410000001,3272983.0235,1391073.75975,25.2281163038968,860.3544630761286,112.72527445267808,162.98597841012207,107.92867432057703,43.898894752579125,75.70700828210481,115.37942583244148,189.44189412757356,282.9163498283516,354.84802924976,237.4657668586521,130.96856983532342,130.96856983532342,257.8211374601281,40.18222807664901,73.06841866084382,181.20967919049653,113.21736793371572,32.81913893305065,39.806504280270325,54.25093785319524,14.10713732984035,15.346917706699339,15.855149750656555,20.71281918211798,22.487361869086573,22.966724829946873,7.5014554737516645,8.206473544983044,8.743574676277799,2938.507864624259,691.1230918227468,2342.712077130695,23332.247734305703,19205.464337390662,4288.125511996059,3038.6866124619364,4126.783396915045,146.47983325540105,74.41345109975276
1995-10-01,1021110.8702499999,1799913.42425,578133.5090000001,904668.3674999999,567499.9867500002,1971172.1442500004,439510.73825000005,3969836.906999999,330799.70875000005,3235413.37175,1378019.9829999998,25.132468748282694,856.5831537529675,112.932350928142,161.6748028456369,108.00578290968083,44.95895692182611,75.8794721385428,114.85755906195384,189.02477574808358,282.6417172881367,352.62141517490306,237.0690162975164,130.36032468220895,130.36032468220895,256.62488478010783,40.19386160000134,73.15748984499628,181.43057572462155,112.97266130446674,32.607742892744575,39.57554218316872,53.892422886950634,14.093848736571015,15.336627745941707,15.84746088479299,20.696380656231334,22.47950872458159,22.961422916702396,7.4913168119473195,8.193746769492275,8.733498856815231,2932.9773861670956,691.261014020525,2324.34582586963,23069.07628917948,18951.402602422982,4290.271617974444,3029.223197407719,4117.673686756502,146.47983325540105,74.55639242223978
1996-10-01,1047873.3134999999,1848379.82425,593717.7335000001,924675.644,583127.4945000003,2019275.20525,452013.6925,4021620.4929999993,340930.2395,3274068.38375,1411875.6395,25.049772859170268,865.2166803153708,112.30527696894003,162.33724050112173,107.9029733184365,44.85735212985256,75.70931324116575,114.85769193869382,189.3687161855442,288.8726283515824,353.1409199351619,240.19245934373626,130.41173496296693,130.41173496296693,262.2972656245114,40.115007399655845,73.06285480646325,181.19588082714114,113.862364354845,32.8925698214292,40.12591308401806,54.757792489329155,14.090072709668068,15.330007197590536,15.840117390439763,20.678464218484603,22.45373269620975,22.93588113631551,7.501681195984469,8.20628170027727,8.744353651616738,2927.914872410435,690.9571060631441,2327.647197903149,23679.67635665527,19516.188044652787,4285.357498774969,3080.537053886722,4163.488312002486,146.47983325540105,74.12126819537968
1997-10-01,1033418.8045,1819737.00275,585443.9122500002,911265.8267499998,574906.0972500003,1975962.9635,445800.826,3898407.9692499987,335922.59975,3173159.7295,1388067.406,24.237963952702,845.8621849256808,109.60555916456693,161.6386384434427,107.91807534278837,45.14174458989014,75.79081530306841,114.69797689259505,188.5958285464593,286.4973366335175,351.072132255261,238.00235254873883,131.26612124297452,131.26612124297452,259.39116903282326,39.428998519996256,73.12590859586446,181.35225417882887,113.45915427141378,32.32553059766358,39.6042318051535,54.19341592379021,14.101095996743089,15.340587332945793,15.850336567545417,20.6985080537653,22.472097766376404,22.952892094281616,7.503683935675809,8.209076906091779,8.74778104883166,2883.7897422199376,690.7388563366242,2304.766691443071,22981.736760823413,18874.62532009968,4269.21881628466,3042.485796205247,4107.111440723738,146.47983325540105,74.4436761343767
1998-10-01,1036753.10625,1829042.1024999998,587113.7490000002,913020.5124999998,577187.8110000002,1986974.6649999998,447656.74049999996,3914629.487999999,337266.44,3186654.8144999994,1396708.69525,24.257485871236366,847.3142197594386,109.89007012789389,163.48226042066182,108.34309176151369,45.132431575822125,76.16269886803516,115.26824401040236,190.60108127423567,286.86551406888293,356.37338296751204,240.06247382799157,131.77837739919696,131.77837739919696,260.8527238041421,39.577609695250274,73.43328496320808,182.11454755568613,114.29834034513098,32.35680177177792,39.707660347437766,54.31737525341985,14.086370996094013,15.328539388276756,15.839233827168638,20.684345040476877,22.457682012704836,22.942077025847254,7.488396949950747,8.199396769491397,8.736390638200326,2895.2276299592627,693.6389745101626,2315.485010115114,23047.542832077575,18917.505721541755,4225.849608705908,3022.968242297969,4130.037110535824,138.9065344268613,74.3109413914174
1999-10-01,1024015.9565,1804713.9179999996,579537.0645000002,896394.2012499997,570405.3100000003,1954365.4244999997,441923.9159999999,3850009.645249999,332234.19749999995,3135880.511499999,1377448.80675,24.336882729925605,843.1345972211404,110.37025448941165,162.08540792307636,108.22373867412071,45.5596344557913,76.20291063593795,114.15266813341563,188.70006758133724,282.6424149067343,352.0089682531131,236.32866172551152,129.8039026310508,129.8039026310508,256.233712151074,39.70180324119098,73.20064392923426,181.53759777935974,112.66772396599768,32.023678760870226,39.290523715059386,53.85282098098105,14.106202962439536,15.358666437183448,15.867150836272135,20.72478083259584,22.509684061881252,22.990446563621585,7.487625092577595,8.207648818944415,8.743855118954874,2897.8575712122165,693.9090704751898,2318.9788054189457,22618.934809782986,18517.44748497081,4228.616173804152,3006.707926867082,4101.487324812176,138.9065344268613,74.49327970137726
2000-10-01,992192.90975,1760459.4257499997,560786.2067500001,866079.4534999996,553478.6857500003,1912458.0379999995,429955.91899999994,3814184.5719999997,322168.7402499999,3109960.085749999,1347718.44875,24.76939848856085,844.4012772708408,111.84681410851506,161.04442093338878,107.45374420855282,44.871050180609934,75.50873667554616,112.54521749050328,186.09310597814806,277.35434318702414,348.2583888590983,233.82951019413525,127.14770199836103,127.14770199836103,252.3033359866507,39.896326020912184,72.48365526971584,179.75946586489027,110.95913828293388,31.83240394574175,38.77829598629942,53.01293549239781,14.111418715655116,15.374607190874448,15.882252548332437,20.737507544655323,22.538488857362008,23.018090398382334,7.485329886973896,8.210725531623634,8.746414708454177,2892.2888722526923,691.7181091288012,2311.932272191728,22135.175011532123,18086.773720409183,4251.4527170670435,3004.5653030721583,4048.4012911229393,138.9065344268613,74.76885997974352
2001-10-01,1014842.7492500001,1800899.10725,572326.3640000003,884865.3729999994,566831.9755000003,1954053.4294999994,440140.48049999995,3875869.084,329907.61324999994,3158116.6472499995,1377707.33025,25.183999168521005,851.4592761318509,114.82170376733316,163.2963647370715,109.33735174707085,45.036972102009926,76.55136610126576,115.00632504788454,189.68301075628239,282.25404808073733,354.5958313373827,238.4203396631498,129.17683688129858,129.17683688129858,257.39875101665,40.668698930054106,73.75857600420161,182.92126913158842,112.76528970097343,32.074295279785055,39.27669169470421,53.758337119768235,14.122240291322466,15.383874655668972,15.891689878575141,20.745088367204367,22.545599128881186,23.027952725206834,7.49939221606689,8.222150189510304,8.755427036538887,2930.0944470768222,697.3044954963041,2335.4161091882193,22595.966249123532,18496.747642453913,4212.308409892166,3030.2174528614532,4099.218606669621,113.74136866947477,74.46083847752334
2002-10-01,1052861.5495000002,1851252.7257499998,595752.0192500002,925120.8804999994,586647.9720000003,2004969.0372499996,454063.8315,3929924.5552499993,341120.4377499999,3197780.4854999995,1413220.6085,26.790659441230723,860.5048545293797,118.5744065315977,170.02510585554464,114.37269836486242,47.04742416879769,80.93650102770792,120.43632294816805,197.76136890378595,289.53662357343694,368.470280611444,246.4549883949416,135.3993156988495,135.3993156988495,265.6787824235621,42.37912714701771,77.4704018147,192.1265971288144,117.27036755355164,32.28511323328787,39.834998169131744,54.64205850098298,14.107996114927383,15.35895650573518,15.864858028416961,20.71722261294051,22.498195017941242,22.97419656040253,7.498769613363661,8.21971799784572,8.755519502122734,2976.1097856295883,711.7320642483605,2373.4096684990354,23194.920692740503,19006.540451759618,4127.814306530794,3013.277767443136,4188.380240980885,83.65073733069669,74.05660905247665
2003-10-01,1077749.1420000005,1887151.7112499997,611073.9190000002,951768.8302499994,600093.8065000002,2041725.4172499995,463789.10699999996,3989898.5615000003,348942.4074999999,3244210.1072499994,1438554.8785,26.778653293832782,864.445025187731,118.32653015929384,170.41971377304498,114.44982473888074,47.053144113878844,80.83000785485225,120.67627787839031,198.4312835348348,292.1693222502739,369.56807774799836,248.43205595642894,135.47748509403223,135.47748509403223,268.49788418200177,42.41726291227493,77.50039538096608,192.2009811873948,117.82395599585452,32.62889851986351,40.28444015599753,55.29946721917452,14.099364966554864,15.336187038178116,15.84023542048555,20.683617422008087,22.445856903348695,22.921141914598422,7.515112509217,8.226517178894921,8.759328928366589,2996.1753999717926,722.1478918530619,2405.901774503824,23619.920722430437,19365.485305390117,4115.128273568405,3066.1979250119357,4254.435417040321,72.45363412135933,73.78919716460885
2004-10-01,1064691.2612500002,1856938.8369999998,606884.0547500004,946060.2724999994,591042.7070000002,1996351.0952499998,456795.25375,3899827.3589999997,343758.45074999996,3171537.1529999995,1414761.0862500002,26.27419986849069,848.7936127327732,115.13456509396478,165.45023225453144,111.32119523083774,45.96194686539385,78.77183041718632,116.77137792611748,192.1765438562429,284.8683660453893,357.69357827834585,242.78179708728393,130.70745159383972,130.70745159383972,261.3670787272251,41.36710989478281,75.28010542586571,186.69466210597892,114.2100878749213,32.04688316676187,39.691333055736564,54.72491330210918,14.138761883578752,15.367518201953548,15.86654740668698,20.73914207969518,22.487527449521114,22.95340013203115,7.538381687222166,8.247508959592864,8.779694681321747,2943.6490806190377,724.5562794721379,2379.858444047288,23066.00323655666,18876.28883282936,4152.239003030513,3049.52846084084,4189.714403727302,78.292948095366,74.08966920917241
2005-10-01,1033267.3700000003,1818186.1914999995,588163.4307500004,916249.3577499995,575014.5420000002,1961454.68325,445378.81849999994,3840257.42975,333372.59625,3128441.7549999994,1389592.3052500002,25.24052862191144,840.934936167002,110.75409587252061,161.0674337288894,107.21617460571085,42.01975641893213,75.22310225318054,113.24579022170363,186.66599739735142,279.4979476178762,349.4240674235202,236.5972984213143,125.5090029359482,125.5090029359482,256.2492670063558,40.09286855564817,72.35180119775616,179.43246761288847,110.57325514786218,31.862412092453013,39.342529975515696,54.11545780804862,14.166588597147552,15.397101764043521,15.897835078822908,20.779286599509255,22.52963909485387,22.998354925941605,7.55389059159276,8.264564438551046,8.797315228976952,2888.3745188592443,723.749017466912,2344.6638363622474,22636.26665418115,18523.831227222305,4203.445170566812,3044.700125469801,4112.435426958847,80.00753574882701,74.35146477045936
2006-10-01,1035640.2590000003,1824266.3864999996,590156.2217500004,917985.0707499996,576807.7050000003,1977489.9370000002,447129.50424999994,3874224.282,334554.604,3155139.1727499994,1397575.7580000001,25.473570393025923,841.6711595313357,111.76494522298283,161.28144195149545,107.20157875126517,42.298730380461805,75.15921940216779,113.28444912511625,186.97823375304154,276.9738729244969,349.61699903509077,236.27674837900508,125.1619728271997,125.1619728271997,256.2296313006039,40.509713582853045,72.52891545728332,179.87171114764288,110.5230074185885,31.96360326779465,39.45129458228895,54.120256821325505,14.173570788856768,15.414270256056984,15.918438845231591,20.791238653552593,22.55780005327461,23.031860406916927,7.55590291987412,8.270740465927506,8.805017283662853,2873.9829632059755,722.5958787962811,2329.806648383084,22607.51158506762,18497.997567995495,4191.674705974505,3047.0219652105984,4109.514017072128,84.52196202239601,74.3665903075624
2007-10-01,1058317.5537500004,1862180.9232499998,604146.2815000004,943055.0207499996,588526.5920000003,2024732.76475,456224.1357499999,3968727.82125,341540.234,3228427.7874999996,1428336.5545,25.569571759285008,853.839057257874,112.34065764407958,162.7724344091146,107.74424951855943,42.21012518772658,75.66923581071137,114.24345665081675,188.23660392754982,281.18268371407873,352.73848472862375,239.66604617476088,125.90520849798914,125.90520849798914,259.7601750655461,40.79594420155514,72.93163415386779,180.87045350484868,111.5595060257065,32.52906667680174,40.19332737193937,55.01120680609456,14.17561826081129,15.41193145916225,15.917509884248782,20.772684008060843,22.53280073553608,23.007163685772216,7.5785525097396915,8.291062187309581,8.82785608172308,2902.523862582303,726.8396053451621,2350.0949916098607,23185.27011586719,18994.52224832709,4149.972665900437,3080.9254611777333,4190.747867540104,46.374121668618336,73.98594681269108
2008-10-01,1055653.2840000002,1863012.8144999999,601121.5630000003,938567.2842499996,586892.3612500003,2016059.788,456393.9607499999,3946853.164,341405.65475,3212385.55275,1423571.2922500002,25.84650052788184,849.3409747099674,114.12813438086846,162.42750843671166,108.6130994989517,42.59232926768117,76.33926737158308,113.69334010042485,187.5444176298,280.5941543202262,356.07924182328213,239.14259983955213,125.5306762719835,125.5306762719835,259.0032961866651,41.181827536095476,73.07078786547018,181.21555485769662,111.8039266473135,32.43448489934483,40.069415462323526,54.99748655142944,14.205904904856553,15.435867076048211,15.941423240871794,20.813910035080877,22.56185073469476,23.035004781729253,7.597899770391979,8.309883419266392,8.847841698148107,2896.511091873333,726.3930507637594,2347.63823030726,23288.736076783865,19105.622367250384,4156.4186552394785,3086.442178324137,4183.113709533485,46.374121668618336,73.95728542024929
2009-10-01,1056413.7462500003,1856794.7997499998,602217.7107500003,940905.4197499997,586413.9925000003,2003773.73275,455456.27074999997,3927384.98275,340676.02825,3197623.1914999997,1417559.5795000002,25.29705462852686,845.259706712247,113.72704599953231,161.71548860361395,108.19763712166393,44.16351006985662,76.07550508700047,113.40838601829185,188.30003259499063,280.04490163352966,355.7747752401739,238.655056746929,126.29139346302645,126.29139346302645,258.5825791137863,40.99665867481621,73.1557211525102,181.42618953892185,112.50191336814655,32.33507377357978,39.95313879935076,54.946071718984044,14.231542920167993,15.45951365134234,15.966712623160817,20.844351814317967,22.589637722159484,23.06518081173475,7.618734017350164,8.329389583417825,8.868244437354566,2865.0188572645948,726.0099680005843,2327.442859679321,23096.454687814818,18924.83157868653,4162.490391960835,3090.2181005689567,4171.623109128286,46.374121668618336,74.0715858985504
2010-10-01,1070684.8645000004,1872202.686,610949.3745000004,957115.7757499997,593232.3672500002,2017962.26175,459327.2494999999,3935805.963999999,344296.9132499999,3204555.6279999996,1426892.88525,24.635779954718746,844.0481427202558,110.4431781927972,157.5070631908072,104.87398434074957,41.2784704189118,73.32917421855379,110.34270995664633,183.92171551120074,277.75138922495955,349.54255280177847,234.45491229133282,122.24307841090373,122.24307841090373,256.1108017052566,40.07698379159253,70.69861183095026,175.3325583001845,109.97729152221166,32.363861721966984,40.09489448057742,55.18664784100018,14.31140524859386,15.53098385809374,16.035485911715135,20.931146333742404,22.665272654677487,23.13786848367047,7.691664154388343,8.396695061644117,8.933103340725184,2857.107083591512,723.3708070981434,2319.7374035452185,23323.42534266022,19163.309181206958,4193.100326697402,3120.356562108127,4160.116161453266,56.82720497412381,73.96851633656313
2011-10-01,1116544.1130000004,1943913.9182499996,636682.5792500004,997590.5847499997,618413.9027500001,2092517.634,477704.3924999999,4061452.4137499994,359630.3275,3306467.7019999996,1472288.2167500001,24.639294301378253,859.2694582442706,110.09590770361847,158.0056867013347,103.98964691082745,40.29373818065559,72.4614139680766,111.23950713454215,184.68389601167422,282.657130211781,358.58313966783413,238.87833107482294,121.42081955075405,121.42081955075405,262.1643414206952,40.25732518617115,70.44551607275284,174.70488059591278,111.0595792801391,33.01488664151617,41.04344946518535,56.6590317585224,14.37774541407023,15.58579260112512,16.087559340718904,20.98552816385025,22.70544683545158,23.17211712066728,7.769962651984168,8.466138367659777,9.003001564017643,2855.5006334954005,722.7028660315303,2313.7575429090584,24474.883056953688,20278.502056988156,4192.611614799543,3129.6058464225703,4196.380999965533,56.82720497412381,73.71387289756854
2012-10-01,1135783.5175,1970202.0464999997,648785.4987500004,1022292.5719999995,628172.8312500002,2102305.5217500003,485574.84899999993,4057402.43525,365842.87450000003,3303142.3292499995,1484936.16425,24.068536090271785,859.4350861289231,106.57288100608079,156.7754839271823,102.89146402487033,38.970082691805274,71.08201945687989,110.01799828874093,184.05499738022564,281.7187309342147,358.7147926591159,236.02223251391442,120.00381268849253,120.00381268849253,260.9327995503244,39.47196037241169,69.5552345353572,172.49698239573397,110.4028425326989,33.21816225945473,41.32124254979321,57.29274495219793,14.395283084983447,15.592661779253692,16.09407851972015,20.97616104035911,22.687642727311992,23.15593287415987,7.814405118559028,8.497680833508472,9.032224166787758,2851.454382178506,725.1221183457438,2308.3231235456924,24520.1929473793,20309.579830384762,4189.320361990978,3127.765999490455,4210.613116994539,56.82720497412381,73.6236950649663
2013-10-01,1142999.7095,1983456.9914999995,653423.2607500004,1025858.1132499995,631915.6980000002,2123621.06225,488693.4414999999,4116928.134249999,369081.0505,3350664.0524999993,1496292.037,23.64909500291153,864.1802461660552,105.26273851093852,155.2001155640599,101.08132704947744,37.931094372535135,69.81943934770455,108.74632434300534,182.2204316532008,278.93448713471776,356.5884864514786,233.73640519922407,118.00706207891176,118.00706207891176,258.4660981007603,39.0887729890443,68.34780495030454,169.5025568454185,109.25591945084038,33.36273093324403,41.49225291489512,57.43548596397077,14.43566425025071,15.631457670494544,16.130797697322237,21.016461040375113,22.72779135637642,23.195179450090215,7.8548674480885605,8.535123983772774,9.066415947410857,2841.375324047814,724.923270315018,2304.716847419208,24824.739311705664,20600.452805745455,4217.325628250155,3156.2232558520013,4224.286505960206,56.82720497412381,73.56378202299803
2014-10-01,1107992.9235,1927105.1389999993,634663.2335000003,997703.2212499995,611905.2227500003,2061973.1212499999,473664.8509999999,4049926.937499999,357695.946,3298550.3779999996,1454782.425,23.4441059663503,859.9826375765497,104.59913784912267,152.6469869030745,99.66719617765078,37.95629642652459,68.4839181260211,106.49197780934576,179.29320155936236,273.36769614937515,351.7328042265881,228.94816886559957,116.40596341775745,116.40596341775745,253.08979878273414,38.71157691237339,67.17989308771836,166.60613557346886,107.64466374784244,32.89106381398213,40.64456714160068,56.21623438583068,14.454675894481841,15.66665116375464,16.165778177372623,21.053167890985478,22.79118587865143,23.257505477261468,7.8561838858964395,8.542116448821188,9.074050878935102,2803.079680357919,721.8364889938287,2271.7456373700043,24162.514751482282,20001.56212831986,4257.515186125836,3140.497852713851,4160.95262316242,62.66806466649221,73.86629559007389
