datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,682696.7822024385,1087855.6867579974,404366.85388655245,657967.024870052,372169.82224221225,1243463.889199872,279033.5317789083,2340749.688251069,230692.63353783533,1884351.870145396,773979.6695778717,30.820470265096052,456.13843951384365,111.61406514226606,134.04332694048438,97.71646001163792,58.46459832368213,71.87625534752571,102.53761932919727,160.26158302893668,205.706655117233,284.7146245205773,164.10537322501773,130.9568731861996,130.9568731861996,168.360598065353,36.456169672229635,67.46474781900481,167.31257615443243,88.99067516764144,9.822157737639616,13.61021254710123,20.02627956992768,0.7109840500028124,0.7536679003482015,0.7225608993068997,0.8791522599997769,0.9850356727639806,0.9479838067703532,0.6211847301444012,0.614007752864023,0.6059573764275232,701.7524308164192,58.23589322354027,497.95348965627215,14151.352665404444,13293.7125916142,949.0430166159913,727.6154082394013,1070.3598421737724,291.16296612069675,6.015730766994735
2016-10-01,695060.5187228817,1110667.839878393,410808.86836292146,665851.7073965548,379614.69646571315,1250081.1186342295,285455.0276839784,2309674.997928813,236534.54302698205,1851902.2928936959,786608.57643907,29.92467764512848,444.48781317676526,109.48466225700011,131.68824631925426,96.4436661552674,58.57186341713354,71.75769405353084,100.49948762577313,159.10116873048182,205.2654377056894,284.65076490488974,165.91594702692436,130.90140586268808,130.90140586268808,170.8335217132699,36.09695228615429,67.13076630668698,166.4843019995716,89.02605396833042,9.596001659272227,13.644779181713254,20.380212585889087,0.7043572187292215,0.746517267820172,0.7177462262248961,0.867175207603699,0.9731970616623029,0.940027993126409,0.6233953456253466,0.6181504095160478,0.6135016801123165,705.8902192327844,58.600862625874704,497.39158631666226,14242.973390852963,13373.922063392589,960.9606004348883,721.1429268162183,1080.8659751360635,291.16296612069675,6.088884241983692
2017-10-01,692882.0996113438,1107105.234884998,409423.4597066565,662761.5962625133,378283.8314090744,1244751.3875598505,284717.8302108058,2301112.4644011664,235799.92263946502,1844260.334092266,784212.9770233603,30.01181587693549,443.7825196093787,109.77381603016919,131.70247317547353,96.67476860267085,58.68434855576682,72.02917469811356,100.96620568818608,159.47504573130945,206.20341761909543,285.37462356154293,166.13608760732026,131.24169898822532,131.24169898822532,170.58899065652778,36.15110978612896,67.34669196784314,167.01979764295743,89.3225035990196,9.481177136110372,13.525473581934314,20.278910790096127,0.7209838081864444,0.7624196747801578,0.7314561255281603,0.8909787042118599,0.9927828477496159,0.9565282537471055,0.6304316394548263,0.6276124953597926,0.6219666310032043,679.7336094253704,58.88812214028306,491.594799446951,14204.009906781503,13321.31795491307,961.089840164641,734.1923009535599,1095.0986847381805,291.16296612069675,6.145845380723613
2018-10-01,695863.2343602218,1108002.5858358329,411150.9393302669,664540.5403810997,379817.002355516,1244592.9480349366,285463.2702981747,2300929.429062738,236560.17704492607,1843979.7171388897,783984.4940521504,30.267629768210675,444.02455944278756,109.74936350210788,131.80462723998315,97.11411801256037,58.58488570127463,72.61577547952554,101.64569530174417,159.91529437868226,206.33332081627864,285.7896853104805,166.8797233207508,132.8709425925895,132.8709425925895,171.35984300900148,36.247599212625246,67.71167538791647,167.92495641581937,89.70140204630229,9.45913752020561,13.529990461204878,20.303544409878786,0.7222562172340629,0.7638672820020737,0.7340267087868506,0.9004168043145536,0.9965440175897167,0.9592546640523703,0.6257675415961053,0.626458569902841,0.6237582578367433,676.7097576999082,58.950143976706784,486.6959736332715,14155.577588047414,13274.3712240672,970.5520148702662,728.1329623765404,1096.518553625678,291.327655587074,6.154033177243924
2019-10-01,696697.8513967195,1107663.0415065654,412156.5887459057,665736.5456648011,380052.034565279,1237157.5891653458,285545.3251245113,2208078.525913733,236674.14119099284,1763283.3658419962,782247.5750269966,26.778057088431453,430.41696212965167,105.82294074297546,131.00166464060933,95.66809680018089,58.71485964824128,72.31014309139931,100.96337362199756,159.81078405277643,205.28611350872515,285.2148822653501,165.8084384808134,133.01092336092967,133.01092336092967,170.72451223524382,34.12288716722174,67.31969073830277,166.9528344828292,89.64468246517929,9.150430581117401,13.49471238418927,20.328278427560928,0.7184783237306582,0.7571743395105083,0.7291368585854364,0.9001418170150315,0.9863900323717564,0.9515781696889464,0.6191829457027622,0.624252666838721,0.623073744648999,673.9883444296102,59.05058483632484,486.15563801531755,14046.379952368596,13174.553557950907,970.5252446715556,742.1684958957405,1090.5526825870134,291.327655587074,6.092335658441407
2020-10-01,633017.2997336601,971218.8446362722,379437.3950606952,629722.8062386531,338561.7664812874,1097873.8867174662,249858.50686287618,1855585.29995405,208318.2437864225,1480935.060702963,697642.6372946855,22.981866853349405,364.9658939763246,80.12175324322583,104.87477348196688,75.88400194379213,52.55308010400291,58.54343721016534,78.22518204898839,128.5349563250726,184.0877927928135,213.24183367821217,148.0245950367479,92.24835570873304,92.24835570873304,148.53967535678598,27.794225271120904,52.7995920208504,130.94298930273683,69.10589618470148,7.804683356704073,11.999664710310707,17.81761300030868,0.6900028693330104,0.7263931730910969,0.6993793780094744,0.8531233999900121,0.93695393272576,0.9025169897151625,0.6128561884417446,0.6166838695796945,0.6177114807124978,671.7985724031531,58.92026545163608,479.1473142210951,12449.475068931783,11592.579457294483,924.8202094458151,746.2155598936204,1064.122227920471,291.327655587074,5.814553736254363
2021-10-01,652271.3206089934,981938.1741093723,389194.78239458107,650194.7686914897,348273.9530346073,1102822.6304046933,255287.17422262864,1865788.6250408366,212984.9843328282,1492095.8783768804,698513.0355204253,21.306311824105958,315.28221257563786,73.30188766825442,97.4083049915903,70.7610380920927,42.003166443532166,54.15805838613996,75.75955799500426,123.19911274716857,181.35838150833936,206.56384569561692,143.70875493824096,84.61013730659873,84.61013730659873,145.7398702607421,26.0826827919647,49.13285047327197,121.84946987263172,64.920645881402,8.03870461159311,12.183063927441845,18.15617575747975,0.6295840615663765,0.6630652646713544,0.6322431113316975,0.7862106762603572,0.8631619888891732,0.8279094550008695,0.5678595265664746,0.5749528104595917,0.5725988664227423,666.7329636006735,57.53996888068438,461.2795745834289,12596.464948237746,11707.130440908833,914.9364559426327,745.6023326288729,1067.446575534944,291.327655587074,5.867678710541205
2022-10-01,658091.3513611794,983642.8867774988,392560.7335147586,655070.8808384186,351142.2242949363,1095045.9333200206,257279.49515339144,1846738.1607555673,215237.40971744052,1478684.8565982578,696051.080651177,21.309276728643102,315.3989828204646,73.32979925200041,97.14945038100686,70.57507266048016,41.994112006487235,54.099244216013425,75.71833519489115,123.21399549622699,182.183684241509,207.51243995285125,146.1027417191107,84.80748658036896,84.80748658036896,147.60603893052271,26.105135517375217,49.07786647916685,121.71310953516641,65.18678860705893,7.939254090029317,12.072740834092423,18.12826460417292,0.6036887512796242,0.6413767863053136,0.60934674191422,0.77055615491895,0.849732928787098,0.8156798687023341,0.5318114274796587,0.5460680821603826,0.5423651100935741,668.0949018200419,57.34220103544974,457.70441454083794,12497.232871339289,11602.74737924705,958.452574026943,764.4347468660393,1083.707665220912,291.327655587074,5.870999623045968
2023-10-01,657321.3096357163,984189.0410480018,392212.3281543929,654803.0842017011,350924.5293999284,1088933.0822264135,257076.000637385,1811568.341218107,215184.21160310047,1450000.6274376824,695859.3910507355,21.42048779740259,314.76738556884646,73.79358852505123,98.02656843844314,71.13155852941438,42.10986133123955,54.523983635333934,76.4234229111057,124.14565505094124,183.292537917397,208.41638571491345,147.050036934194,85.80112215818097,85.80112215818097,148.24150770452096,26.217984800277126,49.43660650158648,122.60278479465237,65.67482226551707,7.736329353435771,11.968800219745434,18.061945996623948,0.6126054635454035,0.6616975807841979,0.6312107793166686,0.7859350505346534,0.8769456606370267,0.8460144996987001,0.5255266068219252,0.5462000415557727,0.5387485035082653,651.913927710761,57.44509136214034,447.0228090049746,12344.65195879165,11477.299721027792,931.4506040304321,769.0705307091093,1056.1989324448155,279.2233148347981,5.717744748264316
2024-10-01,605907.921553632,806738.0663631767,363160.4235895834,628281.3600437766,318047.30675729853,810972.5483678074,228198.8816044494,1242449.3344798812,192302.95691675888,969333.4424232447,534123.5442962061,13.82294757110486,231.81540290624736,52.19018744897179,65.33017806276335,50.46754837732816,24.603215372711038,37.440404359460956,54.58055294331182,80.1599840922265,112.98432874146215,138.69281121636052,113.4601161325382,65.14241256038638,65.14241256038638,115.1433319618415,15.729943258735453,33.20640417921296,82.35188173206512,47.33402054119213,5.9968972817401935,9.390981825306365,15.074181258455646,0.5587058884074162,0.6230181621667962,0.6031934083861099,0.7188492638265195,0.8366605880961812,0.8275941470293137,0.4936718433964806,0.5194473935577709,0.5137137465581119,645.9260969788736,58.638918947384624,446.06265971811115,10307.962890957902,9411.861271205024,926.1475505793098,769.4115858480505,1034.3093339327993,279.0051629322699,5.45235903961306
2025-10-01,606811.071097703,808325.7545722323,363458.6100118462,625407.6952449677,318749.0019952467,811732.7972147653,229035.86272224056,1242791.7411560374,192977.38382382772,969528.7610061034,534852.1868223656,13.952720229427811,197.01020063494659,50.466689708625694,65.2557653588542,50.21106315057973,24.526653685752915,37.040988183120355,54.4687350680707,80.16216783559751,112.51045955018192,138.63123899834957,114.2538315109539,65.33784903504652,65.33784903504652,115.63157723763075,15.600137512993346,33.082979952179784,82.04578963291507,47.492256456403865,5.997579153597434,9.38938037984327,15.091411902309067,0.5807011212555575,0.6522466778683476,0.6405305167193208,0.7444210429305492,0.8616784257756142,0.8619374235073813,0.5077756547571076,0.5496799917676386,0.5473224401072689,632.60383895294,57.983045784382675,429.9978849655838,10280.808339980615,9397.744678377834,909.496068015739,769.5906908380551,1013.5075544613468,279.0051629322699,5.425935371170314
2026-10-01,610616.8129299412,825619.2612763618,364682.7853869914,624158.0256224562,321998.2807004056,837176.2559338361,232388.56764217536,1286029.646771831,195696.588381698,1003078.3271977595,550920.859884276,14.011329001978918,202.17322239912082,49.9606785835005,63.14247382499351,47.725159878599925,18.07581363426553,33.873836841271356,52.679973955491946,77.30798029626999,112.18166686037361,136.4842483210171,113.99121133580819,61.445687166132615,61.445687166132615,116.1608240372889,15.498427251850547,31.042080802329078,76.98435969103258,45.53127179651899,6.030686217996582,9.556650915459523,15.271086683460148,0.5662258729705169,0.622367212691616,0.6106670585716716,0.7361246047421698,0.84041495212963,0.8383413384820001,0.48943049713084386,0.5178642759906513,0.5189405459792314,639.6595417422457,59.283049221423624,433.4322277940829,10524.692987692992,9609.533371729503,925.0186953020813,760.5102653346624,1038.9610563464269,284.1002407999577,5.678751873137344
2027-10-01,608256.2222949298,825494.7444664234,363288.83205650694,625144.3042588261,320934.16373750655,839987.8170689455,231684.54773138926,1290913.8888510522,194904.23882761403,1006530.0366519222,553281.2184968846,14.138579521369751,197.71842608948938,50.66234163563366,64.33551833980864,48.15212291323466,18.048103576547906,34.067444449397,53.11537433380931,78.1378336928047,111.59488634985347,137.40787932101216,113.99606511979637,61.57497902939008,61.57497902939008,115.62121902289357,15.727499079607329,31.26963558508318,77.54869556082015,45.574810389725386,6.065753564453219,9.642804257969038,15.33375851710388,0.5682766239560613,0.6274260276593068,0.617903088674824,0.7319589596754803,0.8367427414882863,0.8369807864669598,0.5078683739279128,0.5398991099624605,0.5401516343240514,639.8101310161491,62.655098506530145,429.97776199312364,10536.617190721227,9625.350002453646,924.21760314961,759.1468088173885,1040.1634126372244,299.0287798889608,5.674065671428618
2028-10-01,627461.2817076459,888385.7714457434,374163.6687895246,637848.647880023,333597.14614407206,937962.4171679659,242924.85947851164,1487698.6071085485,205581.1549503212,1162211.6223199463,608248.0352177202,14.261758678099525,203.19436781496526,50.645071008098235,64.57378144318454,48.02237913724848,18.13056969329705,33.968617910681445,53.09241440358075,78.16655541798285,114.98738691814447,137.2362738275647,114.50196984113623,61.648109356020335,61.648109356020335,119.10197883027753,15.731121517747162,31.223861353589875,77.4351754760634,45.47707125759693,6.750049245731205,10.621980440681464,16.387708749548732,0.5707927884191015,0.6299535039004192,0.619790370558194,0.728181113896433,0.835818075540962,0.8351183245120378,0.5234306853468361,0.5574517585098668,0.5532813771783794,639.7749101117279,63.08588655393719,418.7747843336872,11643.062343959384,10761.785581212758,925.8877763383902,742.0772421176584,1039.6039796098241,299.0287798889608,5.913393886881867
2029-10-01,630894.7299851491,900543.3484201978,374290.3070345749,640337.1961531127,336275.4900000443,949928.6580212534,246009.79889459803,1508623.7380415618,207166.7055272419,1178182.483064638,617581.8982357209,14.437702615997074,206.97140839890835,50.680750492513205,64.63935118407393,48.02065589847673,18.17165040414007,33.956695474017,52.87456920413409,78.14613512758869,114.36768294018869,138.02917471602063,113.36506547963523,61.70666047907773,61.70666047907773,118.43970858987589,15.635375215008645,31.197153080550596,77.3689389773855,45.630886287844284,6.930798204640795,10.824181476149057,16.612365505951004,0.5549280852383233,0.6296218685088004,0.6217285589959504,0.7277824226647605,0.8550399035781256,0.8592574229297475,0.49564830357517903,0.5361885797471657,0.5290127987835102,672.3680466364993,64.28376244449078,430.4304905206654,11726.819774964588,10810.882431969445,944.7668475321766,733.580332017752,1078.5556186853648,329.6813959581792,6.151756959776133
2030-10-01,638378.9018652593,915744.7107983952,378190.5050482767,646890.0831260561,340553.8047421034,962858.5816037726,249202.6495337098,1489686.6912730986,209558.21510418836,1159873.9380760018,628309.9530782329,13.813563592644872,196.73650121287992,47.667484792436724,63.93068716527848,47.17143157302981,18.152933314445704,33.92404234268798,53.07944440410936,78.72319798349203,115.88447518652465,140.1352007005355,114.21510185285604,62.00780337277416,62.00780337277416,119.67325843680736,15.125656334069584,31.179662859666497,77.32556314942518,46.17296498722837,6.7506464730764195,11.025163450752563,17.032465630733792,0.5334043620061389,0.6184709923298657,0.6165685264827967,0.6981452860229449,0.8578139034370647,0.8748034923648466,0.4901598518562975,0.5285497770225805,0.5217096539269482,666.5965224451937,65.56086421659971,454.7989075986681,11824.681344960203,10894.08615802804,934.4232717278971,744.8279016250486,1086.9990973570038,329.6813959581792,6.195531564108634
2031-10-01,644741.666493112,922150.128504948,382037.8485421442,655005.0848727783,344270.1622714737,961777.5647175132,252189.50016501208,1476925.9822971122,210994.81901384256,1150265.8786162569,630350.0678985319,13.850119847762908,192.74603738869817,47.66903008957006,64.06906223044926,46.891769219320466,18.308755648930806,33.92375110990063,52.982543517470525,78.67726811374172,116.27292522911968,139.14031622028787,114.84522159229628,61.88537703704237,61.88537703704237,120.75659523342962,15.1121589837886,31.151127115721394,77.25479448934901,46.13704776542898,6.774933468780964,11.08170997813072,17.229472513194327,0.5334338220919992,0.6249188416512471,0.6193693797934795,0.7013708012840082,0.8781195434355962,0.8867895084078848,0.4932372885428215,0.5283287886080638,0.5224316596015962,665.516567068988,66.1218072012785,472.78390373342154,11677.304411116307,10758.471244745715,936.5690047884455,745.7968298246681,1077.0662936926867,329.6813959581792,6.148036095224139
2032-10-01,582862.9970200004,871027.6877495912,344569.15260462207,576291.5180613949,315496.5394609688,923262.1310087435,233483.08652622162,1479648.2713646134,195996.2840077015,1157812.785260247,603111.5559229942,14.078950440156431,195.98606732892375,48.029717363716784,61.53727145187845,45.414027783147176,18.279765413301707,33.64016925252306,52.086914763211325,72.68450039797925,106.67126829454438,128.5507400216376,100.38463349321177,55.923876027938974,55.923876027938974,105.48079845642937,15.2338144579584,30.474296475940385,75.57625442192071,40.928791864008076,6.648946011421733,10.519540540428089,16.087200768553323,0.4973990977536203,0.5849404001655243,0.5773959237383591,0.6284214643615732,0.809447688059306,0.8187446666759897,0.4893746154359747,0.5188881576943671,0.5112488593870635,665.7156025215884,65.32560352515918,465.1336599367204,11397.189011288703,10513.925389395316,836.4292093288155,708.3749997030254,1048.2565704791728,329.6813959581792,6.084037973795361
2033-10-01,581532.955481371,869826.8870683978,343934.4169490654,576201.2640519066,314238.10802575236,923204.7006156355,232436.54620645332,1480762.541113755,195069.06636514937,1158381.618087928,603648.7157797125,13.263265038646773,191.76653864793715,46.77286659650009,61.1958914121808,44.98279021569645,17.788643336537216,33.16819309986661,52.11274965387891,72.6359602336372,107.596606344374,128.5751594908492,101.80857598321455,55.93393867046894,55.93393867046894,106.6293033392083,15.053181199973528,30.26046925820602,75.04596298624482,41.066331880255,6.639573369333936,10.500122221365967,16.019411703122728,0.4771745689915358,0.5711385442742315,0.5710266910125007,0.6116132831165517,0.8021147543940127,0.8220618291760979,0.46997900685131666,0.502760642870139,0.4987422213619149,650.6166673757966,64.86224235053841,449.77059836991623,11405.751996238634,10520.968567999284,836.162548685022,704.0349674740584,1046.8109041818484,329.6813959581792,6.067309705999098
2034-10-01,580553.3579717971,869403.4960576015,343351.73595392593,574326.3373563627,313772.68147512956,922509.1264289295,232274.41952830582,1487256.9539731932,194803.9373665222,1164735.6512132701,603509.8798553179,13.075616650940336,179.85326993449397,44.66670706160704,59.939121985816065,43.9112724256237,17.799793463112124,32.65161503370513,51.630964699967855,71.48142870920283,107.08820983042304,126.74798150123314,101.97515277929159,54.687411325364714,54.687411325364714,107.15551335781528,14.506749191248508,29.829515690079777,73.9771981887447,40.46305105245212,6.703641674325764,10.490215654466471,16.01163917609981,0.4505603131573312,0.5509492907422028,0.557772851008223,0.595829109444648,0.788471811253087,0.8150222168597246,0.4364968382419141,0.47870417599217524,0.479504142400452,642.1121689543622,64.2769795514669,449.9081003474219,11393.250932479017,10503.964321529795,834.0194208288219,708.4730756483488,1045.2605657875167,329.8112731643085,6.082535713999149
2035-10-01,576458.7686294242,875559.4414787982,339767.7032987059,570470.9133378608,312345.083614782,933845.4244305065,232029.76751790152,1499367.0959307957,194423.2253727744,1172698.7291316153,611208.8652237054,12.884876506859465,179.3606516888423,43.08494239841692,59.678713101472695,43.1434047015911,12.7294712582132,31.742866627806887,51.769129139435464,70.90911080950077,107.5147742899249,126.54611464413695,102.52964320798984,54.26666803147812,54.26666803147812,107.05268358189922,14.036530265120344,29.020536369690095,71.97092962718219,40.33759260863006,6.771053250480312,10.693661948555933,16.182600859310725,0.4843799819915013,0.5488822538169248,0.5622413091061763,0.6086089690174628,0.7775454658592587,0.8061355608459275,0.4908231858244144,0.5021749447805055,0.5176182660900368,639.2616418153709,63.3995680839205,444.0202251039016,11504.9433825674,10585.397111640728,824.2758903937996,718.9136457520509,1063.9281730452983,329.8112731643085,6.138325677381575
2036-10-01,572716.6708711749,865756.1887392743,337671.2526015042,572726.1840160076,309747.44687622634,923831.1194244766,229511.8229670972,1499911.9094291641,192710.90242997647,1174209.4892755335,604223.7936957136,12.89224045193636,174.65051584545662,42.60593075945182,59.75039246988821,42.93996760805764,12.71296310832504,31.620782813731793,51.51130550285371,70.86156757713238,107.54165886463336,126.58478581337309,102.44114676796758,54.2850924749878,54.2850924749878,106.12017448207132,14.046607319716362,28.942200471938463,71.7766566187333,40.32308507599392,6.715187628164686,10.57872739179141,16.023679948256476,0.4849113403249361,0.5457207968647334,0.5596644967605807,0.6047254605738248,0.7673828055616725,0.796238265551649,0.4921535719820737,0.5029032178330975,0.5194504383551891,662.0972873181016,63.55500993798988,444.052538234413,11279.115636400495,10375.139826962768,825.5205485038966,703.1680868979581,1050.486532377372,329.1568634386078,5.9926922409164955
2037-10-01,580053.5930089703,871948.8547936808,341874.4974268379,578526.9169205687,313667.61847117514,921336.3378155839,232155.72807500354,1488079.5949280171,194988.68429119632,1164240.8785524426,604922.9520866107,12.80957595266619,175.5369337074852,42.38940424601282,59.47379275206124,42.547860028301116,12.688252570033002,31.32334478870967,50.85905200239064,70.2434569784074,107.98354686062464,125.777202173372,102.81598402168524,53.92595714776026,53.92595714776026,106.73456959754364,13.894135940610974,28.63346065424845,71.01098186505556,40.25312061507927,6.732827833707483,10.606243075559153,16.181315370107015,0.4865927001083742,0.5452569753843124,0.5618416532551658,0.6121366171411576,0.7701799441798245,0.80197757019312,0.4918380347523821,0.5023024176016601,0.5191530577115286,632.2648645900292,63.648344934314395,427.3793037938542,11215.564820736665,10330.66704280236,824.5054677851292,708.5509806154536,1028.8660117787192,329.8056727405381,5.948162820552281
2038-10-01,579835.3086311849,874794.6367454517,342057.0776038902,578044.5935514668,313747.74609836773,931646.4797748587,232232.47470661503,1538407.289818267,194699.28411562048,1206469.5691250511,611732.3084090364,12.965392759246479,184.6589103776234,43.061212521092514,59.471533348055495,42.84437657939552,13.11178779030246,31.786421689204204,51.05088531990702,70.46310124444139,108.9491814319332,125.81603881852679,103.03185803457298,54.21408606573168,54.21408606573168,107.25516832960862,14.274176734801078,28.895874662796004,71.66176863584968,40.52360542622865,7.0156018762373265,10.766448461207872,16.260420788775598,0.46345145077272126,0.5147577816517149,0.5343189210177928,0.5876194414567069,0.7443365520948069,0.7833285627597707,0.4803432514971178,0.4829295070521796,0.4954253048996048,613.0118943654016,62.46272539447335,428.7776009951851,11288.462667195596,10369.176389490334,834.4976096993962,690.2406727775348,1063.4477975209252,329.8056727405381,6.026925617033943
2039-10-01,580357.2004586357,874972.2142025387,342755.0313448683,579155.4639935441,313969.6321009205,932380.502753789,232321.912261879,1546457.002097862,194920.93080053478,1214433.3093126072,611705.6970038494,13.063905688035574,185.21883338839103,43.701993337686964,60.20447364551877,43.44582525489618,12.976783561890661,32.153910036398,51.648710230924635,71.23449502506557,109.40769998770412,128.0892660949279,103.30541203454405,54.71670084641653,54.71670084641653,107.57489129578286,14.371324655247028,29.224967465010227,72.47791878274734,40.85333543828786,7.118320180967345,10.789180797328894,16.257926049055794,0.49144282994913907,0.5223541534532041,0.5426217644776602,0.5990730384618296,0.7440880657780473,0.7834791076889003,0.5227961147824047,0.5013777364952889,0.5154098145556006,614.4051248352159,62.84214805441,425.4787801152893,11323.60085013737,10401.153721923807,834.489628992795,713.2885935911203,1064.9289542450936,329.1240184328091,6.0596436799088185
2040-10-01,622893.012011337,936594.2109574494,366709.2047261669,612932.7422896542,336158.68463867414,984692.3070884383,248910.2177811001,1605549.8177670965,209199.9842374676,1258193.43722629,646094.0724164735,13.40760646337477,187.28685607655453,43.55309935806748,65.8323188433503,45.18596335339401,12.212606982607902,33.80094166708219,54.755974117718125,77.60857886230905,119.38311374237175,163.7806954210403,113.52540481280928,68.77691892887036,68.77691892887036,120.82527352648407,14.880760566056198,30.41143866373196,75.42036714527077,50.45236905131239,7.446735314233153,11.432781594296324,17.473946699001054,0.4908545582890255,0.5387685850554387,0.560138515004714,0.6353062516462346,0.798286604969254,0.8358083317070988,0.503967105516768,0.488149214391872,0.5032875164170072,611.0193208871384,63.01685023692414,430.2665907267596,12161.309407149784,11240.747411102237,887.5744665889237,731.7358992082197,1078.857532204432,329.1240184328091,6.182944671366891
2041-10-01,623062.6355878821,936964.8829173197,366562.73930660187,612858.0066402953,336317.51805072644,985215.0364005076,249003.76768198333,1606900.0566076825,209316.47393871497,1259289.955225031,646201.8043288657,13.237884729469258,186.83218362811417,43.800872956822786,66.03383057723613,45.50421271900961,12.321559651976127,34.22830412924243,54.76371319824011,77.91273599656725,119.33812264078061,163.9849311809481,113.8978008568762,68.68382900314997,68.68382900314997,120.93980886506779,14.884671854011877,30.652896533681503,76.01918249396039,50.52068336714018,7.4721485172752855,11.454981745376227,17.481550159475646,0.49107425628142276,0.5376282778214341,0.5597432977428215,0.6360483144624735,0.7930896326254289,0.8308459981219004,0.5034518195380822,0.4882104520107632,0.5009377433524865,621.7830747129167,64.47579054397357,440.5008174464823,12151.294492750918,11228.822605158732,888.1856833354364,731.8419754900845,1079.877238836726,329.2759442730423,6.18994786731678
2042-10-01,616417.1430873072,935663.9525624717,360657.3114986004,600647.8359545806,333826.50563507073,989700.3147034021,248045.77259338903,1647204.8096787669,207877.90564011462,1296320.5733461757,646905.4234260847,12.649190529184013,195.57275151844152,40.61200815070107,61.147369839149924,41.76105304270572,11.039996071438319,29.99936937800047,48.98384451651956,70.55530894537922,112.32209171567789,155.659919411908,105.60120647128142,64.24151892400704,64.24151892400704,115.72300511650434,13.397699695171607,27.048892015775372,67.08125131443283,46.79265962628829,7.615330804697235,11.497887927569993,17.500192484923282,0.4466546247778036,0.4828821136067948,0.5019243491268763,0.6031091822551073,0.7520802122362259,0.7824243849366129,0.46448470301404593,0.44138604204364634,0.4579044774328914,614.2736073357064,64.58145125174819,436.7710132386026,12232.656538353303,11301.490024227704,831.1492122699898,709.1561333253923,1086.5792099907403,329.2759442730423,6.205103909456652
2043-10-01,618794.9659765827,939126.9999038304,361915.0800114991,601406.9726576575,335432.1964883813,994136.3664304812,249059.72487765006,1655053.1434101828,208879.90537256832,1302714.0863514768,648989.698015581,13.403475058739204,195.54372141053463,41.40239173212558,61.10725146632179,42.03490079128824,11.564267717404535,30.330752070108048,49.05152738334742,70.60652773834987,112.0974119656653,155.20767562829212,106.17971109998658,63.848633262059046,63.848633262059046,116.37391541326117,13.536074422272225,27.27690297111651,67.64671848324444,46.63657513775895,7.671563930961108,11.574229465010825,17.579618005061434,0.43981999303477987,0.465689458891163,0.4819457076251962,0.5829658116985879,0.7232855411782136,0.7511877981452825,0.4680458524796882,0.4402009107942827,0.45380632356429645,611.5690840541826,64.00096923559477,434.1296436367303,12267.537335470093,11338.225927823518,829.957691723784,686.7560913867359,1076.9732232913775,328.5622599516659,6.199530636982914
2044-10-01,625902.8474574698,954486.962752279,363564.0657981428,597853.3441332339,340084.25299242017,1013695.1741683889,252420.70328733287,1699736.2137034836,211172.28792087748,1339242.8135482366,662794.1061212589,13.276793864785498,193.85580969696977,41.00864899729266,61.10579524484042,41.6393975982441,11.53008575834923,30.077576014226278,48.560624986283614,70.5345186598691,111.62285724316574,155.0542107948623,106.04406384390752,63.84379211482713,63.84379211482713,116.07659021177233,13.281025038545408,27.005458517296383,66.97353624970565,46.58801075995896,7.7922065674028405,11.838728477547772,17.899704009778088,0.440597975987943,0.4642928253252682,0.47696048295793564,0.5816677409096267,0.7228631028980322,0.7425771937835306,0.4738176755889917,0.4435068031080047,0.4567383471519156,584.0237436992526,63.512338630741326,418.9833440445103,12416.428219402887,11488.45086183756,829.8613659721735,673.5920678346434,1073.7489466009533,328.5622599516659,6.207366934137944
2045-10-01,607829.8469250028,920864.9618583798,353423.61921965843,582414.0024191466,329533.584304712,978345.4863233758,243921.69052552932,1631547.1122380241,205472.17590711964,1284031.5698905012,636869.18160381,13.242538836613804,185.96786432128644,40.76558459413251,59.49541255386463,41.00371313131788,11.538229988233054,29.73785554234877,47.76240594330939,69.09926024643022,108.25502194507723,151.3073036836307,104.03483628547745,63.677081637775665,63.677081637775665,112.9390141996972,12.9919287691212,26.579412691906377,65.91694260183048,45.660952641254475,7.350577734940913,11.267775238191716,17.11966288227663,0.46975362997995007,0.4832792223267842,0.5020299575670865,0.591425848084718,0.7176839103148817,0.7467467465742718,0.4990016447101275,0.46517853376615964,0.4836561513530842,504.3890957802327,53.34675709338013,383.52747037940276,12036.808246080822,11186.549853196271,780.2754812589919,688.309152725213,984.2330896903457,213.93232073576576,5.640109670427113
