datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,480829.68497266667,751495.407470582,284437.4465737968,498072.5204915514,260604.3110061089,803546.9098411235,199037.60489761282,1533843.7046926294,164657.07653507602,1232072.7658036877,524884.1497937982,11.170170959824397,237.606217394984,67.09705605184534,68.03113234013448,55.69381001235354,41.09643100818755,42.14725510924339,57.360064194676966,93.86052057041928,124.78173594973575,166.50887567957554,126.66832404435554,84.71113187940182,84.71113187940182,115.06698858163588,17.57275383084668,39.1077999985914,96.98734389859773,60.69657445101439,6.32917424660084,8.763055172841286,13.512676608581776,0.5972755313750133,0.6052173891052159,0.6235371917205773,0.7281565399387222,0.7455644374784135,0.7468497066630035,0.5089835054590175,0.5175709933469853,0.5515453987955746,581.8082500402021,89.13408659098248,429.26686029957955,10471.189463254832,9561.075860382214,1071.3533726723263,632.77095305448,1104.338594919989,361.2835615193885,5.790466258645842
1981-10-01,480814.7300277646,755972.5731240041,283673.1651811262,498664.01845217816,261355.92036169753,810351.2248806332,199869.3181730961,1543108.8736798575,165412.34428046722,1239082.0821143093,528988.5184652655,11.255026190111147,238.8525273641769,68.23055446459394,69.64368779477483,57.22162941611861,41.52831943412433,42.859823137442696,59.29772866660111,95.82249577984258,126.58008096655992,170.03952789337916,127.93556583077624,85.99869587141598,85.99869587141598,116.29894595292808,17.8769177293843,39.993873239674755,99.18480559522531,61.79668159912021,6.3929623523431065,8.877530492184649,13.60831695626821,0.5999658965686616,0.6106115953716349,0.6340040811250228,0.7363171488497854,0.7554383375912246,0.7647038528923991,0.5070695629768465,0.5183269204874102,0.5536361517258223,574.1781934949291,88.73592447592381,417.9994618223812,10622.494107670307,9717.951755857091,1092.6842703334269,654.1131639251621,1105.3537048364497,365.94238377341446,5.863835423208039
1982-10-01,472925.58168206917,749400.3357970382,278849.1991428728,490833.55467011104,257611.90960060575,808120.7981502567,197244.342469796,1543776.3760352766,162878.44983982516,1240297.154809505,527704.9809860715,12.299088231706234,239.9581917201103,68.76568589676738,68.49813587185857,56.00985334572621,41.152305904191614,42.3007454722091,59.488631106174424,95.39464582848358,126.95718184273261,167.08622617458585,126.48185065861297,84.23708916926974,84.23708916926974,115.50040310338238,17.967769814912163,39.53891753983831,98.05651544405629,60.846019783935944,6.416234805394609,8.857777115367517,13.507855355291495,0.6121501829347593,0.6171264918476503,0.6389863947252211,0.74912620224695,0.7626928926707306,0.7707404360137003,0.517141938263205,0.5224405553575366,0.5564183054265899,576.7257239862115,88.7316386759052,418.569415746155,10575.188336799112,9665.133567389896,1096.8606014488005,648.9023866606985,1110.045403326702,365.94238377341446,5.885398571537055
1983-10-01,500300.79986776726,776413.4382984769,298591.88848184067,515010.09259646427,269553.8846937997,878413.0342489437,204246.510178848,1720483.177876978,169965.17397925426,1383302.4112358335,555068.5833052126,15.304145371596539,276.1253909669878,79.68847214549105,78.63192874714277,65.02501913412146,41.98943411601039,46.2855462616095,68.84298261531696,105.08014862868814,137.52338572207222,186.73825677592063,132.84034076234298,88.90161940310065,88.90161940310065,122.89360290738301,21.748649634814885,44.31327354602961,109.89691875258164,64.82346105404089,6.843091729137198,9.41229540762816,13.896076835435068,0.6337728815507176,0.6337518497735507,0.6527726170501643,0.7657571915600988,0.7780107170355365,0.7821978529840915,0.540148506641152,0.5352346024855937,0.5662335844113334,586.5520037852805,88.5776430738492,410.4082926860318,10931.140343902305,10017.400831478439,1108.2476932585453,640.1142750746048,1115.4083230711844,365.94238377341446,5.7189310154038795
1984-10-01,505658.5137727629,773542.9214189189,302530.5947297985,526059.9086623093,271321.9526038893,875000.3429976455,204377.01666370902,1690496.4236740035,170324.20536425232,1358764.9518969718,552253.0344957283,16.319871194879653,269.91316240694715,85.61406318619254,80.67911337803613,67.56747372321027,52.702283716075485,49.7834464010829,69.97337251336435,108.16320215677635,138.2322232717398,188.06743947434154,132.95226740734574,89.97829124826694,89.97829124826694,122.88622175926776,24.564943353546166,47.00019701104761,116.56048802053019,66.09766195386752,6.685690217175217,9.367679247960192,13.855896982204428,0.6554429957285096,0.6486490642009504,0.6681487528413597,0.7745066454102494,0.7837597827386774,0.7868397661379292,0.577011187069767,0.5576313877264736,0.591841656665657,600.5800787354633,89.25875144943066,423.91149092531526,10980.123812394326,10081.205888734989,1118.6782712034483,617.3208923844546,1113.99933656746,365.94238377341446,5.6913217757716
1985-10-01,503051.61316434963,771662.1986826013,301851.0203908306,525645.2787387954,269937.5394907052,872444.5212606423,203852.0389084142,1689438.7016253346,169835.24572549362,1358624.019453475,550934.1817256268,16.623691460180538,269.4543634910114,86.72437231166425,81.07237900387362,68.15440146286797,53.259106481797524,50.00650601725123,69.84052732760607,108.42083214951518,139.16350716243036,186.9625126171575,134.50398941330437,90.81065352037166,90.81065352037166,124.22900625056619,24.795057651522473,47.22262554027424,117.11211082219643,66.58149574521373,6.687710351526819,9.345389284145527,13.827329079340187,0.6572717876031883,0.6465671443719974,0.6665226185196672,0.7682987970588848,0.7771129627062169,0.784202928073804,0.5874659938590536,0.5623253253450725,0.5917949448476616,603.0749802122592,89.78950409864287,431.66957102590794,10925.73244740572,10031.74787918275,1135.6394060679268,624.809927629564,1117.161097410607,365.94238377341446,5.663046715226961
1986-10-01,505248.7148797324,777972.3335693389,301242.48217544606,523070.65847315226,271913.10445663513,875741.2285190626,206340.91199365724,1690209.8424594502,171462.07425659624,1359241.4757951729,553023.7497915507,17.225413586502007,269.56233657209464,86.53953888146546,81.81151511426614,69.49213454627402,54.596599611659805,51.63243437306474,72.15089851097298,110.65951253746823,143.79776751010468,187.89895351296707,139.54259156543495,92.93483071061773,92.93483071061773,127.82591726278052,25.134046277733727,48.54364789032064,120.38824624229282,68.15283659772818,6.689868473804118,9.327695070049007,13.859983769572304,0.6566498666307305,0.6469524885107601,0.6665066557100786,0.7677631530913916,0.7770191179285956,0.7841861513104699,0.5890572473923973,0.5650572814511973,0.591617668219936,607.2522969112198,89.72484001125021,441.8851206340666,11062.544394030498,10149.123079638837,1157.4964023890095,617.8943440579371,1128.6568792478304,365.94238377341446,5.704121841078047
1987-10-01,487871.36926202883,750874.2507294504,287313.30897998414,500724.1101167402,262806.39375310176,860491.675486116,199835.79097748586,1687088.0427111352,165063.08454155352,1357741.0703401614,535507.1053213238,17.37820889968263,270.30349925544425,86.19529456472458,80.076866895994,67.66098493611128,53.602624045310776,50.144798385709414,69.17520165685397,105.40197779117528,138.72870898368623,174.98835594730016,134.31598576587322,84.44905201521519,84.44905201521519,123.3780579131692,25.063758314968602,47.096713215681945,116.79984817944037,63.79310624967993,6.694138882788468,9.188227442385587,13.459292184182186,0.6592083010359266,0.6440678940851017,0.6587897222994699,0.771228911051994,0.7718107129253035,0.7733260658815252,0.5906192443848297,0.5648367489636166,0.5874295239258651,608.3045563554111,89.19866363930545,446.74974922429,11011.463380509273,10115.026024890476,1091.5473339038983,575.4249952940582,1105.7985252898645,365.94238377341446,5.642231193899764
1988-10-01,474516.1678570434,773317.9387814678,275755.8137185183,473797.8979313098,260260.95123804646,941452.9586171894,199092.61322538095,1921050.2354932106,163286.07964348202,1553387.5262395318,572228.7756424992,16.87988583306656,292.20614228979997,79.48383430979466,78.66774997851435,63.000377414582125,48.54884458419712,45.04491851254349,67.39558321777994,100.0172781286254,137.3767997545418,167.42154864523326,129.56537452497105,73.64614051315765,73.64614051315765,120.14680957426229,23.656376469423044,43.43438793847231,107.71728139286581,58.69908545752603,7.572372563091771,10.11052204629417,13.988397957229436,0.6481289991358667,0.6214575811335475,0.6275129574482601,0.7563512506042264,0.7487069955517931,0.7392948176555949,0.5853854415536898,0.5550210376691695,0.5704310867338639,588.722924038312,88.75845673513842,431.413392029661,12336.638124851563,11435.41326001048,1063.278465256743,562.1387688734649,1108.8080254821266,365.94238377341446,5.8941616578439655
1989-10-01,474510.18254927726,774268.6045803824,275836.6269776567,473400.32693929307,260082.11461866554,944777.1423579556,199010.60489095253,1935057.6479424373,163270.90617809605,1565160.8786157244,573097.3192515847,17.028856233073412,295.47270324938114,79.47908146419907,78.11552795488147,62.74155487449079,48.10537521040527,44.686977302292384,66.90576587764278,99.36293952932073,137.30340976933076,166.47750589781018,129.55985557498133,73.8308776638675,73.8308776638675,120.12338023854758,23.763464633088976,43.06323009890716,106.79680993820737,58.552618989546296,7.74519597496851,10.217078150764369,14.065340527543007,0.6636044756523573,0.6298124820082133,0.6322413124884319,0.7768025331203202,0.7554296351117689,0.7432926791730681,0.5938561607339666,0.5645787356581401,0.5756454539183228,587.8071003855714,89.17670200559787,428.5251735785471,12417.649017473124,11532.611415157704,1087.4583360589336,551.3269880523366,1106.326690593286,365.94238377341446,5.890655192478763
1990-10-01,466681.47484975867,769799.4846223184,269309.11003056285,466206.4412168014,256914.47038797295,939677.308455106,197275.7762000925,1918340.052761588,161757.56745784,1551858.402481501,570272.4607412326,16.984160819205492,291.51856739209853,78.64376454805272,78.1002479235371,62.717997866560296,48.2072974636912,44.76940193403453,67.19271964260203,99.56727619787755,136.51909224906805,167.3742258613145,128.87340890467817,73.56489762549569,73.56489762549569,118.75953346983063,23.71089032230159,43.126887145857886,106.95467942238731,58.790148809525114,7.628286259534116,10.134605486110093,13.964128547121277,0.6297593341981464,0.5901032495287599,0.5882405787644637,0.7291166453558173,0.7022933154269654,0.6815848228275669,0.5747926467894219,0.5418624001336882,0.5519461238704599,581.8487742240092,89.43420057886352,427.6003444692755,12362.33504960649,11503.733238319073,1089.1320096910913,514.8322063635653,1096.2164979734207,365.94238377341446,5.870077023287708
1991-10-01,453719.5721899001,752096.7657654101,262299.60774661973,455639.10882976546,250583.4683689911,933707.4902241476,192143.29162942548,1920845.3549529237,156903.09734907717,1554974.8902696653,562912.7929674891,17.033210372320397,293.66173747862314,78.18782318980615,78.34551493856685,62.73609451534061,47.97068292699574,44.768625333212306,67.44760541753615,99.74083684028179,133.52675722303522,166.95285406807864,126.1127093725268,73.52152360461106,73.52152360461106,115.59213523136191,23.783626786602543,43.216088316451085,107.17589831399334,58.58448680505574,7.6284082041352725,10.033689730555368,13.569822810607052,0.6442879893060908,0.5966396406686508,0.5961745737384073,0.7407298041602424,0.7050292755961141,0.684386650770298,0.5900932012510253,0.5497869570556659,0.5616934945863705,593.5922563484054,90.08700769874817,427.8003812240673,12326.520431168787,11479.79494849363,1089.2936164608795,506.55424139987434,1087.1688596663816,365.94238377341446,5.797109622208632
1992-10-01,445292.33348675026,726486.9827321003,257960.1733133179,449741.8053668405,242407.54352704174,913119.536015372,184960.409480581,1886570.5683359313,151941.13901280338,1529810.878109547,546258.3286473138,18.168215180562434,291.11244488852697,80.41624695172399,81.68309395627148,68.55640687214151,50.29903110489762,48.889772850316,71.03066442078824,102.59716002998599,134.404105404462,174.9258527518747,130.99340717790326,76.97945294475304,76.97945294475304,118.97700579557375,24.854610358524468,46.56389618837361,115.47846231023283,61.64939228373508,7.574660152126918,9.87826230861685,13.134286101413823,0.65645446145848,0.6094317236622312,0.6069202340434298,0.7539139996479138,0.7173638061907881,0.6942970062611443,0.6002723087769022,0.5618806881939074,0.5724404174507394,585.0409918759401,88.89320738223797,414.61046224109083,12169.519005390053,11342.996230225128,1058.4231781564363,513.3156477977018,1069.7375901040277,366.32743932741346,5.627199096302103
1993-10-01,448458.8005668619,731595.6622934565,261680.70228041257,462536.89636143186,243840.44053963028,911887.0158888355,185850.70945404927,1863695.5686022546,152672.41720722886,1511246.501020895,547192.6570072802,18.2264114143111,285.32676160774616,80.72099449456749,82.08145157801168,69.25265735111668,50.56485019000021,49.626977832121014,71.78266598255544,103.47017095097193,134.68141811953103,175.37725674720693,131.05305862676423,77.94965522852452,77.94965522852452,118.58473121451301,24.923580142402958,47.04150855938277,116.66294094063107,62.024533955209996,7.496809440816227,9.861661722418944,13.226154191009586,0.6749645419111279,0.6283837295763743,0.6272151866728158,0.7623920424798055,0.7265019328209563,0.7055165056209641,0.6267809449951708,0.5897057798935017,0.6027349481992048,587.3198714316084,89.08631331898553,415.97964654612997,12155.586580748668,11321.027923847754,1053.5924959491774,536.0936760347445,1088.0040538588123,366.32743932741346,5.6621778494502655
1994-10-01,474515.00036213436,754512.0760325232,279201.4501103702,485682.69007672276,257525.49953484462,920037.8181978071,195436.37478997267,1850005.512247237,160594.85486972934,1500078.737831179,555899.5091323019,18.262453361889165,281.5183725133861,74.56412868737986,78.46482164650904,66.88439757952528,50.201909004110846,48.11962107079395,71.1450026945735,102.05204230437263,133.48418225988613,171.93503896624273,129.70271037451158,77.14031416992411,77.14031416992411,118.02746507494592,24.240712281818876,45.8682077199259,113.75315501298599,61.31037038233469,7.485253044557875,9.991750107459614,13.768017620131697,0.7183685211291662,0.670176647474508,0.6618919236239003,0.8100899842904792,0.7667425498050128,0.7370272427126022,0.6616139177267657,0.6232199761172841,0.6343458714967287,584.1484184553185,88.72276629129324,414.2819725731142,12158.30720077257,11321.994272996924,1059.098003329571,538.9314449748512,1090.1966676166862,366.32743932741346,5.7039552042710016
1995-10-01,473123.32112778217,758753.6481588057,277897.47915787867,474358.0517236108,256754.43691445602,927304.8868724084,195037.1031703703,1855393.922346191,160540.95370035392,1502980.3875246402,560604.021490697,18.206452255958578,283.2714555308375,74.57340577114918,78.44695739206611,66.94004694348777,49.93375969191955,48.09045700542731,71.10480319896273,102.13696092784988,135.08573238856673,171.58979384830772,130.72925866658892,77.08643242186913,77.08643242186913,119.29114696482803,24.175446162612207,45.794838066206864,113.57119828026543,61.39175785452983,7.454554377196374,10.110895690556662,13.926099859395304,0.7145656427644367,0.6618813215378248,0.6526337031084946,0.8041116140785614,0.7539095351388775,0.7206707041715857,0.6598702366294593,0.6206193091966802,0.6312677384686047,580.8080526603203,88.01337120137761,418.4408262837341,12313.990331104635,11478.620893734334,1052.002508947917,578.257465592972,1083.1752988863398,379.79631359085334,5.741029784404232
1996-10-01,473563.8021210386,775940.9154807808,278476.3623552613,461613.61964334815,258315.86441833596,950288.3406258948,196981.4880576576,1884689.869611781,162411.7848800356,1525129.2479875395,575709.530372436,18.325559330813416,285.252399305675,74.56594656242856,78.46285353835876,67.45622243676414,50.45476090418177,48.464066464708374,70.8979188624342,102.04353694272334,138.16641664241328,169.90445987684032,130.87345221266162,78.19512724837249,78.19512724837249,119.97159497854946,24.168438931489405,45.98202172030011,114.03541368175836,61.35737217317403,7.566921578194796,10.334517553001342,14.184047313030621,0.7106920388866279,0.656155137769684,0.6498716488770836,0.8012050106501207,0.7472028900744516,0.7154057812872187,0.6555250689361006,0.6180757554733739,0.6334135021330298,567.722536833901,87.56866635479678,409.8249959212641,12456.057881149054,11602.674419204937,1037.3420892758734,585.2810976852439,1083.1683641007546,379.79631359085334,5.836563098261778
1997-10-01,456641.38723719405,747023.1634849719,269313.0384201619,448369.50597314717,248803.03633442955,913888.8683049541,189928.4403178756,1813721.9118282516,156815.8083057063,1468455.6958429706,553894.069725076,18.00114348453419,274.4025211001655,74.05863600448,76.41159055951398,66.75339828516724,50.083242076943,47.64207065640727,68.87789346708558,99.39563739975856,133.38461626265934,165.44470616496582,126.96372259299537,76.80656285066156,76.80656285066156,114.87507665717943,23.570520924767127,45.11839736450005,111.89362519504903,59.71523036684327,7.043393102574305,9.739847395956135,13.455901894931127,0.7310514673986462,0.6799721387833662,0.6714926551514441,0.8281666365582456,0.7703138711821395,0.7357931516295354,0.6635696514457018,0.6314791833634681,0.6453663104371173,548.5795090974873,81.76744703658049,404.02017184860375,12076.363685988455,11298.700476482785,954.5682398325511,593.5053162176073,1003.1346125816082,326.9239370434548,5.544367394445123
1998-10-01,451030.61968181573,736327.105183846,267419.02355110185,447682.2017759305,244860.1686863124,899879.5164987227,186457.82228923088,1799704.7091770922,154378.58850628333,1458518.0395585957,545821.2333617352,17.579876998259845,267.7017041320382,71.96580118237515,70.97608265203218,64.2993044249992,49.80808634089961,46.22535968205025,66.35647171106528,94.84473782404,128.74301080546275,156.9008196179113,122.76993822048733,74.47627696957797,74.47627696957797,110.47864632165094,22.750903418453262,43.57008246940947,108.05380426962117,57.72006092514875,7.057359488439242,9.70370400594998,13.39858467503619,0.7056546279662098,0.6535374482905925,0.6453107528090863,0.8082489388697325,0.7478015937384327,0.714133072247557,0.6327117533442298,0.6021057682869908,0.6163002881451396,505.1116765114509,72.54809035615934,365.25956277967566,11901.065604776713,11172.317001127885,917.1551778949096,584.2900371157142,956.4319268969163,327.3601118801334,5.060622840930056
1999-10-01,482269.050393294,744352.1370684615,287065.6778099768,477280.0345893482,258587.83728216143,901931.3096274198,191484.87744050485,1734933.2901876234,160015.22406274633,1403954.2452797662,551055.1827017363,17.571942103672175,253.27806939284844,71.68557979243874,68.45698450302984,62.0821259374284,46.77815030929292,44.91537614222819,63.41255138860375,86.59796355961053,124.95451934805584,152.69063501158533,112.55903988942349,66.1945082018677,66.1945082018677,108.98716199855532,22.47461854393825,41.345816677743244,102.53762523705659,51.35886058321326,7.262612931129644,10.241942152788823,13.930370628496586,0.7078857568620321,0.65344979634853,0.6457225375724952,0.8078933179732091,0.7576349104107643,0.7300197834329937,0.6530034073438884,0.6134589978779925,0.6247940188040056,502.37009015948325,72.6748011063302,365.09029751002214,11474.374934151741,10738.072774991175,865.76707146446,549.5219034705052,954.5917794333458,327.3601118801334,5.079282069144006
2000-10-01,491959.30798213964,735464.2177240415,291106.908664928,486262.0965947635,262474.17382402054,872741.2327919061,193260.62776820897,1676710.4584926749,161216.0624962433,1359118.1588636532,534838.7587063216,17.837095830811062,250.76015190273276,73.07520589213117,68.8501417514175,62.054993280745634,47.18987147485414,45.01140039621528,63.3900649599109,86.31467642939016,124.59936162310947,151.94729722418398,112.40283795926275,66.07384624956936,66.07384624956936,109.1529703941893,22.747754795564123,41.474286675290095,102.85623086992165,51.13626490521057,7.051461031163048,9.944541620508367,13.698581697614353,0.7062330108207131,0.6506407820436845,0.6426465211213603,0.8087123821635221,0.7576983220609553,0.7321198995274685,0.6460190313838662,0.6039910870903912,0.6159721779327956,501.16346261039257,72.47311507405,365.52801076382866,11284.624723404568,10566.526436519081,857.593676752909,549.230134249532,940.2204922198429,327.3601118801334,4.903097697311016
2001-10-01,468307.49896372744,695090.2120954803,278260.0027377577,465458.24319356564,248866.15934571117,839848.7500173509,182360.29560608868,1624279.5394750503,154987.6394086946,1316940.9612287048,505849.4279315944,17.5488567700624,243.29572339369392,71.17218458899315,65.59499648847017,60.16487409682412,46.94250402273958,44.11566324343305,61.37199037285155,83.69517382854782,121.51519583139661,146.03803822034178,109.20513877388085,64.35289404711651,64.35289404711651,105.79053656843814,22.274228458692566,40.504141506655074,100.4502709031544,49.699123063042954,6.87165045162928,9.598456154708694,12.952647014018227,0.7199693447809035,0.6577568350658983,0.6440536768806638,0.8276365321881225,0.7663776156340318,0.7320777987576871,0.6542792914107906,0.6082457236700431,0.6175854684560862,364.00299171377264,33.20701830365358,285.33393996661425,11032.882285325266,10435.741998354732,815.422989707571,570.8828028621315,764.6218818621785,198.86539819603706,4.43962032887315
2002-10-01,471848.5826777066,694513.1337795655,279903.75046142377,466158.4385296523,251915.50518552173,836662.6349337858,184536.2996944336,1612134.6356352493,156253.16923612086,1306347.6930594838,501526.637791279,17.990480109036326,241.86571272861985,73.0600403613694,70.31468091940883,61.626923897130055,46.94272583621276,45.03832905240389,62.90134216895833,87.30675677005162,125.38168844913072,154.78983018465254,114.46781283618682,66.21120408074478,66.21120408074478,110.75289857432612,22.731092820582255,41.408118961948055,102.69213502881225,51.884854323306904,6.86304181347285,9.60632009974846,12.963430960757716,0.8089434068471008,0.7692407151932462,0.7602837360031701,0.9267824215741102,0.8930361094501272,0.8652296704664018,0.7285660192172773,0.695420945257941,0.706903444473224,304.078973504242,28.863540676972907,265.91150984214966,10983.531190221809,10427.854689041018,777.4596362733557,566.9160077809407,684.119585703581,196.7493432969226,4.279996720648069
2003-10-01,502809.2991340239,754160.6037405409,297267.7056088337,480653.9250912643,271327.6984762138,901685.605211107,199424.887143426,1729279.1351078153,170239.69909347166,1399594.8127419741,543469.2424560754,19.507139140598074,262.346135932383,80.3139708423777,79.68092136217759,67.063499661457,46.994769280358184,47.03377561934129,66.10080274951449,89.8195846233134,135.02362805828628,159.9733448661662,119.79862339533669,65.80613242762956,65.80613242762956,117.12301942137914,25.250707617493,43.671684515314226,108.30577758381118,52.82046216096174,7.372621951527095,10.277003561840921,13.86348805070741,0.8098024598688178,0.7718497584016009,0.7617035954413415,0.9270619614411006,0.8926540863168502,0.8630659453417725,0.7293140679736582,0.6990193332919991,0.710753894821929,301.9039902489546,32.004190029582176,263.4676838430043,11778.054114117247,11224.37943808174,762.416248117549,565.512504202749,688.1293563166188,196.7493432969226,4.513493377255584
2004-10-01,500795.53805825167,745946.2452567206,296728.85420804576,480113.21156909526,269318.5270697051,886211.427442458,197820.9121421478,1694183.534704861,168925.3622007169,1373646.0253568226,534754.8682990349,19.277657342906934,252.97220269901317,79.24797509144412,77.67638687792397,66.28393045243554,46.892101378687364,46.301002919786825,64.92117631288356,87.94570525965266,132.68758545262466,157.3704787304415,118.69892505539661,64.5421559719651,64.5421559719651,116.04523129012351,24.813917830411878,42.99785893035295,106.63469008857611,52.03364021194837,7.245325616780456,10.123577905672905,13.721554869345013,0.8083583617656398,0.769750621860759,0.7595294239070906,0.9271258947926054,0.8906777687978252,0.8608715007644544,0.7265346371260389,0.6974284625455544,0.7091513662153767,306.12522816982056,32.150358997685714,267.67563526278906,11597.455741535217,11083.88135788678,744.5983562021289,529.1469281361184,632.9303883367684,196.7493432969226,4.35472614927224
2005-10-01,521162.15676151443,771317.7929333964,313364.91258294106,509945.3990918579,279341.70556878834,908404.9272204029,205270.55263623426,1724083.1370236953,175623.20152732162,1396631.2399587734,549409.766319617,22.905676032382967,261.2942105860623,93.99189478532843,87.90833356156847,75.23101372053632,55.669943931492334,56.2404879610102,72.26138841678609,100.01803635119964,144.96261879012746,176.60213204464006,135.36130341943988,77.35612105140191,77.35612105140191,129.13570866048315,29.232590211695644,50.35544261969837,124.88149823859459,60.41996019645991,7.290261004718076,10.263790177794752,14.06751791427978,0.8302604425034683,0.789601883565666,0.7785302612084287,0.9617632681748631,0.923783238042306,0.8938189097965259,0.7368144424391442,0.7047586137495845,0.7161965638890951,314.7155448940585,32.74023499690659,269.7414379079589,11640.988598886954,11120.090698288972,790.2694746193214,573.9859348880802,640.993495030879,196.7493432969226,4.390877755782233
