datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,490411.3868814156,818077.7602427505,294848.10799523676,485303.5234316576,265093.50062499556,1000026.950889756,203581.71866346514,2170916.338995739,166173.88358522017,1753443.9352034433,615593.4078669765,36.09136057286889,386.71259744705424,115.00237813900831,112.84185996013404,79.96348286928892,41.62591243415244,53.236205790960106,81.30204678424397,113.78331526968583,150.8138876472833,187.0862033222315,135.2838432722884,73.99898105614001,73.99898105614001,132.6673354489976,34.74681258162694,51.688977968095514,128.18866657066465,59.317712865335025,9.741406316760585,11.458476862332612,15.200004707477795,0.7091520449785235,0.6842287563627119,0.6717600256649842,0.9361351432064464,0.9212542535479825,0.8773702520070656,0.5561405923722442,0.5371047736837448,0.5461547612752482,489.6216791468441,43.721682638497356,331.74207339042385,12044.597115070472,11271.850480012583,908.3152771750194,647.0662511425614,923.2760805824985,135.32896030064813,5.499415877565229
1971-10-01,508249.4389143896,834290.4398569542,303405.0211655942,498513.72913981386,274544.98230627633,1003663.7398119686,209714.05875825527,2163363.9787913975,170992.8441301492,1746000.429497633,620909.287313449,35.84215349654076,376.55058374088696,113.36739345866233,111.43897533044273,79.50081153648685,41.24860147310289,53.22441152145036,81.61158166499784,113.89519243257129,154.08079132995317,186.7914575385066,137.1770896966962,74.10005109173777,74.10005109173777,135.25636626111375,34.20895287306337,51.40298910928743,127.479414221373,59.62263592817093,9.729520623119878,11.468282085077101,15.40962964668115,0.7064160828759677,0.6800432458300375,0.6650039768131781,0.9320988076367831,0.914941370759862,0.8712368431927862,0.5551783853462318,0.535352828220209,0.5397987949838051,489.3417804583034,44.68019824052695,352.4284575058588,12051.550703189952,11254.907066433527,937.7643569681851,642.9594862375166,966.5460141528371,209.86865694572717,5.567452002017045
1972-10-01,497502.01953761984,812499.6198896092,298275.0897262825,495022.6089536285,267076.7664231549,996287.995540499,202514.13675054637,2164528.52171077,165471.01286070398,1747300.3899177061,610339.9538731403,36.18020036927545,376.86505960029456,114.32981203889001,112.40647957075555,80.4269978053693,41.66749402990774,53.89385867678804,81.8812045920961,114.70804944684964,152.38000302947566,189.2728151472408,129.82781210183555,73.95469533739757,73.95469533739757,128.23687337044697,34.48308429666322,52.03291009609066,129.0416182911193,59.91729948774096,9.760805517856127,11.421379869479658,15.035923039882807,0.6902665997174618,0.6732243371670711,0.6638174448366587,0.9141436395999725,0.9100395663555869,0.8763053278243192,0.5448743252712064,0.5287345551728333,0.5333555184480108,481.191740196187,45.31114159902658,347.8739675131196,11760.662033453651,11010.722179600087,891.9064532728179,666.0049639123971,922.7494904845145,233.77190886935006,5.301840644398919
1973-10-01,559665.2702918049,865716.3937420775,341947.8517562659,568898.211941828,295771.35643148306,1032794.0981911181,219808.30282866233,2144227.4734112886,181921.9520650825,1732237.0987825987,635642.274631532,36.44093099536891,364.8088545922392,112.53297178282648,105.10041107582346,76.40674301705234,41.646143163076616,51.82375378213788,76.9180423048517,109.42388115368733,156.94840021281274,184.31082657480943,139.9754567774162,77.56550516648282,77.56550516648282,138.6891701378694,34.16647543349456,50.12050265848592,124.29884806111028,61.87599586578731,9.5365453781057,11.726707243188885,15.966213660666826,0.6900469997661097,0.6562585048643502,0.6497578512682765,0.8977107107487787,0.8726829355025209,0.8484312681288565,0.5593043694703975,0.5396397243959737,0.5390936419243668,454.7453182919023,43.35144487793908,328.44561522986226,11828.136115791376,11102.074523055713,963.9804672779901,713.0040830545439,883.8322151167437,233.77190886935006,5.163913604940895
1974-10-01,564715.0132322524,867660.2725285877,346457.98263297754,577856.8733053361,298455.1450258631,1020672.781511022,221750.60595974524,2105237.2903534514,184089.32755024414,1703916.036386224,630530.2240085338,36.26626228007418,357.32323771996295,113.26354930970092,104.71374272539562,76.20174118827435,41.36894402786832,51.83477092448073,76.52751716425064,109.00173983568737,157.0263737694571,184.57945270427135,140.2552657428989,78.11708821493023,78.11708821493023,139.0924441658079,34.0063548911752,50.08521506003297,124.21133480764345,62.18454481273344,9.359376671922645,11.616898869994436,16.047514454065432,0.6966700291398735,0.6472639034961926,0.6447902133991696,0.9272660678191754,0.8727141823878596,0.8510339142240997,0.5360342987166428,0.5176335422115425,0.5213828467037742,466.82826717894415,42.5577275588299,333.6349511078347,11708.03753821661,10966.588520867605,951.0577314919859,720.4127050912033,903.8586901600106,233.77190886935006,5.208677528209338
1975-10-01,562678.4081373273,861205.3301053322,345993.7831925952,576703.2827176393,296888.14882742113,1016199.3204927536,219868.49675741495,2111598.9675577194,182338.48323569488,1709544.5206049571,627260.9909607961,36.15306292533391,359.6635878002925,114.46441534743916,104.4768119193523,76.41597910694993,46.983921994063884,52.414194317262606,76.29633873532985,108.4374200230747,156.8804212067932,183.03185869998254,139.6581332744733,78.9569635965097,78.9569635965097,138.45414026233675,34.18818528899191,50.56932457704606,125.41192643260138,62.38035411384615,9.34377384953063,11.485393961442972,15.850612097124182,0.7245859186664813,0.6792657879978335,0.6688106601150187,0.9827363125781892,0.9265541895229538,0.8845144860852099,0.5401585251407418,0.5251501798455289,0.530941998072678,462.0863372029536,41.32324380699297,332.4736153880203,11445.465672636043,10740.944697629293,934.2902551975787,735.6272806703605,873.0546240548923,233.77190886935006,5.027119088830165
1976-10-01,564150.6427970192,893764.7020552307,343368.43671950285,569485.6919194489,300598.96860744996,1054551.1016453994,225551.53315201847,2130839.376168255,185867.64535338222,1722473.9664704378,648797.2578137477,34.135678359996156,358.66968252226417,108.3219278503165,102.31653842280426,73.25760151164522,45.22012189398282,49.62663118353273,72.44426849180296,106.36369031318324,161.9822847213086,184.8657027596856,142.80562688725095,78.84356965766528,78.84356965766528,144.198667297101,32.59385978424501,48.60781516981069,120.54738304521828,63.248217924061116,9.387769438336125,12.00122462515369,16.591238606558434,0.7155714131882212,0.6744620111724243,0.6648519300662508,0.9692978084280415,0.9170129801077385,0.8785332493304634,0.5388240072055873,0.5308623224130102,0.5393617326108705,444.8158360509952,41.26514680098577,332.2360144069262,12122.061211971391,11341.549397101679,939.187434338172,735.2409104715812,916.1085696861016,233.77190886935006,5.270359399039924
1977-10-01,530884.6599319753,809984.6263355365,331309.1868283123,569244.5975981612,277696.8282005926,892527.4624866853,208112.59450591836,1623459.6930551343,172379.00181765333,1300858.7755418844,568244.1008164571,20.390890380919462,269.06693735576806,63.01355439008733,62.222120276107155,46.34180391366382,36.73996856511587,37.42435566396267,50.30889400961315,75.87203964596213,132.40939895661262,158.87070745640878,120.98687842947339,62.1845234142535,62.1845234142535,123.04315667677983,21.18341735546735,33.03619977121062,81.92977503679036,52.707736487141766,8.074197291466378,10.620951512886133,15.2601912913035,0.6887722296249117,0.6534804724803412,0.6456154296331897,0.916256601239958,0.8675509030425483,0.8382964600926418,0.5348926659407411,0.5334395756658507,0.5389843500206727,478.30668007202735,50.291790065649074,345.728053415998,10274.866298814986,9454.319686013348,1020.713467040597,735.1480345224181,933.2761254884272,240.12593994418302,5.20777082679712
1978-10-01,536258.2152144054,826188.6630645557,333466.25436698506,572542.7298457412,282244.9331702837,907515.4503087358,212602.94194527078,1655861.4646983796,175058.83249751932,1325979.725213873,579775.518412547,20.364739745591123,248.807851307049,61.818976198162744,60.18380419875959,44.881177712283545,36.43665896241979,36.78117385378819,49.57602703136554,74.50778203356032,130.29009102668059,155.56547735545124,119.17343215106226,61.37746461652514,61.37746461652514,121.32952756737922,21.305813241822523,32.39440824299005,80.33813208235613,51.994722907667025,8.08255987377078,10.638714696751226,15.331407308012409,0.695638064595253,0.6651338399873766,0.6616250072341187,0.922736263246163,0.8751037302718206,0.8376329010510118,0.5405497178092221,0.5457471938676188,0.5623677091063671,542.8517796440636,62.24396507243562,417.7474561585014,10480.145111276406,9582.984747460849,1034.829494839789,731.205088927364,1026.982232799837,249.07633524401302,5.436356859011137
1979-10-01,568030.5222033646,875702.5302317922,350282.0206876008,594799.6377346731,300640.30689401214,953136.0525316104,226390.3608583572,1725690.5091687636,185019.0692545477,1382850.9141967187,615830.1687320081,20.663664080984933,255.09559565678552,64.09559773447842,64.50489258026542,47.27426453814308,36.56006134454161,37.999522004978175,51.66619652869573,78.47115451893869,136.48276428809217,164.92979595961575,124.59852322751485,63.98591259901418,63.98591259901418,127.64967435294432,22.225305672503058,33.84713975681873,83.9409062570561,54.547636918921626,8.553227013857951,11.253209391020489,16.369247040293995,0.7107716723640202,0.6825321567287544,0.687556376276806,0.9616628094915429,0.9190832826792938,0.8797997254949593,0.5319512208645458,0.5326163401373513,0.5618425442057309,659.3949912116996,93.38726927622322,505.386582199041,10891.056121449035,9859.446465629333,1104.7154538644031,731.140791030005,1205.0961566022568,434.8191918173617,6.136003404016542
1980-10-01,574735.8913109382,905246.4877112702,352603.6978125339,595946.2579465259,305804.99118061794,1017437.5761192262,230690.64860055377,1930010.4173207579,189074.18875905496,1538590.2559054815,645879.6684541587,20.493923408326086,289.0461362718705,63.25699292584656,66.8270880007127,47.7619094608782,36.37511617290717,38.16644483301593,52.78744762769273,79.39681481582507,137.96381897848116,168.26275599791026,123.79348626573083,62.24031657546364,62.24031657546364,128.01365309529382,22.237782554691307,34.12958399266315,84.64136765551243,54.266201645149984,8.959900574904141,11.725308742459596,16.71676741620745,0.7317461265701681,0.705700791648552,0.7109641678940747,0.9745690372916996,0.942617617168454,0.90245735323022,0.5525498270709848,0.5494985686750067,0.5824806830267696,654.4902580519207,93.59545935364578,503.9444452433707,12265.162063248565,11241.614597930393,1089.7999166252125,736.5539459046777,1212.8178325447261,434.8191918173617,6.3049556846406976
1981-10-01,592514.3933592124,936815.4918528659,359990.8168525086,607405.4829445037,315840.9311521995,1051577.234688997,238301.09725937853,2008513.698562892,196288.80199106087,1601108.327837652,669447.540809507,22.07653656590558,321.6386773405256,71.18758756224874,73.05286698831446,54.66156651072028,38.529677493257395,42.581241166904746,60.587111825581246,88.01948657871998,143.2383696561344,182.89666457151816,130.92437660350961,71.17336868065509,71.17336868065509,135.12261666290368,25.624453081645104,38.87458652937443,96.40897282678496,59.144441162501806,9.01912955396049,12.017612935585339,17.198989551827793,0.728708023775856,0.7045867973254605,0.7111180094002895,0.9708540008205793,0.9405458189741553,0.9019251157734606,0.5507683524692965,0.5528485011004987,0.5854030036820206,672.9203094381103,94.11649895648455,513.8151410924645,12865.98656174616,11793.251615905747,1149.1417930014607,749.1319004711462,1253.2886344806302,434.8191918173617,6.632294179381462
1982-10-01,572683.2415771957,901322.2066671872,348546.23194564757,587293.5041397617,303837.7086044663,1015539.8593781431,228685.37270452196,1945846.5329949846,189222.63036620017,1552450.5240585634,643482.8323232047,21.875732022635148,313.9915125405586,70.98017647352629,71.65781253290506,53.960306862893724,38.795141913246795,42.12479704469827,59.257618721627395,86.16494274944864,138.53656181552606,178.8294328275699,127.68964399322071,70.10949872176542,70.10949872176542,131.4233560908435,25.19253486252211,38.37172561197897,95.16187781201187,57.853420410675724,8.6541452790598,11.516782322401806,16.454435112954084,0.7175573242856197,0.6913822852882598,0.6961417814483425,0.9487860690723169,0.9051305213623563,0.8626810759671374,0.5507213860466673,0.5526748541014,0.584772067531554,652.8809261268298,94.56029431546345,511.5497004291218,12423.659443751787,11414.774760570788,1091.38835295064,764.5700462082341,1208.2499725105656,434.80651552172543,6.221465252312887
1983-10-01,582584.0202282813,906436.8887015337,354897.5674517326,598867.079542521,307436.7008076786,1017407.5706186217,231033.702370317,1947287.8098845868,191779.8795666282,1554353.6683576368,645076.1819009193,21.485769558750846,319.18733183733724,70.63291808543781,71.16757448326139,53.86485564011803,38.96948280541399,42.10755111185827,59.055164587201745,86.35911365259257,138.02529920100923,179.0474674733394,127.47508294955182,70.83381231055218,70.83381231055218,131.18478366766067,24.951432782977864,38.33599107040851,95.07325605820766,58.003059603453416,8.673744019306692,11.527860476045456,16.503704496803277,0.7192276393353088,0.694989697837988,0.6989964136100832,0.9519296376229952,0.9117559706713211,0.8662836997431654,0.5500223515128516,0.5533331083240821,0.5866802251523825,658.0524139132227,94.99791098584151,509.15833109002955,12457.068064308029,11451.038244087427,1091.6528376715903,760.7277275271936,1208.2495916271916,434.80651552172543,6.211500477653603
1984-10-01,639029.7372376454,942519.8375726803,389982.6451926414,693635.0656764244,333026.8279221928,1041888.6262584686,244546.18707088218,1960600.5762033798,204882.84548563955,1565455.572418084,661145.0141090767,16.853440903417585,318.5464173389304,59.815408290966296,64.03527741423906,47.28197596500398,32.21562921542191,34.89515711188311,54.422280600103576,77.36085895028906,129.58342629419852,171.87291964856675,124.97631980017827,68.42987621212372,68.42987621212372,132.08908369992542,20.406655764538222,33.12211169522935,82.14283532249657,54.10735939969919,8.766759358536278,11.968472299749509,17.40005612049948,0.6266470272237956,0.6172634554252883,0.6149167944090139,0.842178708048956,0.8264205671868657,0.7837356076624007,0.4908693207259338,0.499679102336366,0.5147049298244757,649.0026995057334,93.56733338442538,510.20387201968333,12817.054237019593,11770.118231595272,1035.2283744504668,734.9103851629633,1229.0275787962232,434.80651552172543,6.315435070037404
1985-10-01,640364.2464104448,937644.6623021531,390744.88294460776,694975.3796672082,333795.8400540763,1024160.3064375053,245225.43581477756,1915839.1000878424,205217.98773045882,1529250.8644701187,655214.6116276678,18.376992071006676,318.8160095938409,69.24450478609097,65.9720961658454,49.48596577710384,36.4854896839637,37.24181641084921,58.1478865523312,82.75215689189362,128.19644306006956,175.7407569277103,123.52131214698066,70.89432272406415,70.89432272406415,130.85009084908035,22.127673363049592,35.58555708137112,88.2521791878809,55.65551082727082,8.742190405362159,11.850370408519623,17.35821441266439,0.5847720753757952,0.5676735814984323,0.5540826555247479,0.8148005352686153,0.7710275917344852,0.7031830683335031,0.43397247913014203,0.4632913384781153,0.48220112623776995,646.2759550672602,92.8786906492887,500.04449595553797,12613.235596036922,11528.209228137786,1033.0675736284486,737.222414866082,1254.0369960882088,434.80651552172543,6.3620270068449685
1986-10-01,639130.2387912029,919314.747993831,391125.0333912695,699278.1064636162,332223.6452692388,998785.1509189303,242918.95036928958,1838889.376653493,203360.44009221767,1466440.0753144734,639842.0194591413,17.96792155772613,305.15198576735355,66.96647176818682,63.85828991988697,47.357893360891566,36.01012732360475,36.30317635064495,57.58903795851535,80.39183492188653,124.49778435744615,170.12699810769476,122.04645386732575,69.87480364923641,69.87480364923641,130.0525788832494,21.25473953956814,34.69132650434265,86.03448730684256,54.16881485209758,8.287033824228594,11.493872621831656,16.975279777108465,0.5604374449855964,0.5424650157972957,0.5272817745015953,0.7835763698588937,0.733814509920619,0.6676919125357366,0.4224300539920482,0.4557381692134137,0.46982388565391464,656.184104099083,93.87497031300482,508.6776025768465,12326.305230753758,11251.136553017115,1023.4471239525104,716.01025810571,1262.9850136850278,434.80651552172543,6.406119086491783
1987-10-01,639183.8841538231,918851.4339117066,391231.1044456611,699460.5595147455,332260.0741905905,987812.4292079405,242924.36160021895,1781740.3013468967,203356.87003926263,1416791.4960435228,637115.3207204645,16.245206824462855,296.534503871477,67.00090949209917,62.978025158819335,45.9406356413307,35.83472645687407,34.298032256585714,54.36130272305895,76.08460062526308,123.8124469089319,166.00880970172324,120.80415302236683,67.23401466186574,67.23401466186574,128.92125856306058,21.12750133557014,32.8948170738057,81.57914380230406,52.53340242124252,7.942228515804001,11.329846680284646,16.94786609748277,0.5744131346892036,0.5496395915707584,0.5310557179346655,0.7894179476954771,0.7345421514508292,0.6698980459726526,0.42612822594869404,0.44833508289578405,0.46208297722578445,636.6440549090262,94.22298820227327,511.2117330361324,12277.126839734967,11211.543796024844,985.9238037414776,592.7564283263416,1253.4031350488524,434.80651552172543,6.468355945883478
1988-10-01,626623.6839564288,889613.8920654468,385852.9611817588,687742.3396501555,322779.43564073823,954764.7431677813,234765.06397647926,1632030.986349932,197757.20114481277,1291602.3963134545,618394.1915444407,16.23686348946883,274.9350832047644,67.54551584403859,64.35713946060942,47.74028994883716,37.70763626713649,37.61368660293281,56.00971239831437,79.67900742947643,123.70231289353933,166.6410779594601,120.8112971202525,70.04741069809108,70.04741069809108,128.15898214912943,21.436006519913892,35.07114577853153,86.97643855079953,53.65236687466526,7.104599166225122,10.85319232747465,16.237024152466635,0.5807253821701128,0.553801699552124,0.5348645818954502,0.7972874443710736,0.7319952218285404,0.6715135817990965,0.4193113257720281,0.43207730339752226,0.4514065837621654,639.0367230925755,94.49522217548706,499.1782669200934,11595.956657412276,10534.667662990343,1003.7376017950345,567.2728634585029,1248.9403379468156,434.80651552172543,6.375228380368703
1989-10-01,597919.8810088141,889228.0109441421,360356.6474616987,647696.054983462,316324.0560457436,976144.5519612829,232082.07908038306,1680165.0716777013,194298.47017689835,1330947.3041308818,629413.6379947021,16.51615545801343,280.57046606532043,67.19428220565769,64.31828400514628,47.60327309803986,37.66106090690821,37.59842652518084,55.755604150657916,79.25179094047574,121.13693228933118,157.2323406124001,116.02394849532182,69.40348663863035,69.40348663863035,123.93624437109027,21.47588492251654,35.0817758126222,87.00280104088239,52.35828987647263,7.193138789957016,11.020374243801848,16.227138636176903,0.5839616908698835,0.5552863870853152,0.5334238300234466,0.7941833669230782,0.7321795467475108,0.6748066920803615,0.4563232932095758,0.45186672247595266,0.4600059988071682,637.6491375097852,95.45186819600295,497.0052625104127,11688.658019426715,10619.984156397768,967.4448818962769,557.0141195728908,1252.8664623200166,434.80651552172543,6.3738984059747805
1990-10-01,596893.7448979075,872955.7027302476,361176.56818496244,647836.3789682204,314331.63127898605,948301.9623673364,229344.06824456656,1631767.7281352347,192283.65088652234,1295783.8282359426,613838.2949084237,16.62055894309154,272.8075264276074,68.5352928158516,65.07488047443803,49.10656586490886,38.021532562260916,38.69033232398377,55.98855060351481,80.40524960480468,120.93917211900057,158.7867495200306,119.5223592730494,71.94368438492495,71.94368438492495,125.43039040755657,21.723105231679735,35.73339183024511,88.61880881890205,53.38614191337489,7.073842095623581,10.6897534585973,15.89843158469255,0.5169187947728858,0.47757235482031835,0.45541641416626044,0.7183446175972854,0.663312265913791,0.6138332349188788,0.4079934005100537,0.37555013831957434,0.3753895862096504,635.5817624069131,95.4146493882937,491.17660986418554,11249.58475932141,10186.462852173143,992.5200117430828,653.3136978021525,1241.3957189967296,467.1839555251807,6.0700087354903784
1991-10-01,584753.3395304212,872229.3504118937,354552.3578160351,637935.7055559765,308663.9255170204,972720.9159037535,226975.30787795366,1701003.246428284,190180.15806193388,1350899.2870368443,624646.2160372953,17.020464314113482,283.7228247765207,69.76180533150858,66.17413048399688,49.63908451372108,38.239170357052124,38.98784313266486,55.73726955816605,80.71979821408212,118.60592062053713,158.20206971298495,117.78063683705498,70.30882813574068,70.30882813574068,123.72056743276526,22.298450847166638,36.02791379773367,89.34922328795476,52.591511405098046,7.124584594715527,10.780700565057806,15.836804099968491,0.5663605375997631,0.5105980047682352,0.4797921865948041,0.7951634118839153,0.7138539896210623,0.6521380505951601,0.4255172300708099,0.3859945009305339,0.3798323566736035,675.1909283085016,95.49588300010166,534.8722933683136,11696.996235648865,10588.555732672763,1027.5543665117916,668.3614216289299,1276.4638578825015,450.77112177933446,6.382332174957598
1992-10-01,618161.1827796814,944655.9909922114,372356.8600560513,661360.0625413749,329381.30888279947,1046664.8198497526,243651.87224034726,1811217.534844108,201200.21571797796,1434924.225897093,682804.1826194926,17.142661739680907,299.1375315011512,70.50226747831111,69.20043375712338,50.99718381107392,38.14895274949276,39.589548897828365,56.53269281935437,83.38761979520551,128.74142800810617,165.6194863786182,124.71656709309401,70.4661549817255,70.4661549817255,132.01931372678433,22.871183051378665,36.652130482069374,90.89728056179189,54.70704050480914,7.626179280631338,11.731478095172355,17.35902498990921,0.5624594621520929,0.5080940251058248,0.47748029979750545,0.7902429805060917,0.7192821452385072,0.6540498712104914,0.4233219860342837,0.3781645267859031,0.374899062329882,733.222855244882,105.91232471943702,610.5089868008757,12413.046139353622,11169.608574916363,1085.2462243787347,643.3136777250553,1410.1648298836408,505.3762922103753,7.051042569860253
1993-10-01,584102.4915314543,955305.1930412083,343476.8476087387,629104.4410294661,315567.1255212687,1077775.4375879373,239616.25690913433,1845526.0321604924,196046.85783178284,1458444.9616243662,701925.7955978032,18.613788570704603,303.21105870468665,80.91928397126345,94.07653597390915,73.1081970254784,52.61097933574654,59.167595824200546,81.91282008770466,120.81439268933744,157.37404175220593,221.9251740243155,146.15715744878162,96.5983428809221,96.5983428809221,141.24835178392425,26.52826338347486,53.199427747940554,131.93457882523393,72.6499882118008,7.66495913833374,11.988122895138575,17.422954937400217,0.5672166387719707,0.5140837763306614,0.48954760409669557,0.7953628777799122,0.7265581627121769,0.6657428399737819,0.42680419732183683,0.37714173198373374,0.38458143410703827,722.1747487228904,106.22334575411145,603.6236565070716,12581.349507118357,11357.271638929553,1082.2750317996044,633.3300828727693,1400.7519507433392,505.3762922103753,7.163212814202963
1994-10-01,582798.6614757607,954379.2551176567,341795.07383241464,623835.2803640354,315025.96395622095,1079599.9727532535,239099.276271465,1847296.535070532,195131.92033164107,1459926.2422333905,702184.6138136572,18.52020714282985,302.98863590730383,79.301810463957,94.2463550588358,73.09067579163299,52.67557351225182,59.16176346860517,81.88604330489788,120.72559896126221,157.0126603769736,220.48345610579943,145.89821176270223,95.76959391124304,95.76959391124304,140.82839848153725,26.44798616390747,53.20596138915101,131.95078227742323,72.21398416014385,7.741259757802129,12.040381851965378,17.45382033860498,0.5566460111829321,0.5134229983252188,0.49013621384656497,0.7784249321315061,0.7284833731076021,0.6701759568612388,0.4242159118894858,0.3753433410135822,0.3827556256060513,729.480629881775,107.39993903570353,606.8233888666391,12609.006504175884,11395.879235962395,1080.8763555286562,643.9912098838731,1386.5313900990986,505.3762922103753,7.136009548363667
1995-10-01,582660.7618750278,956412.4100440672,341375.5007343925,622539.1726515504,315171.09298925556,1089718.5127184943,239382.5136711522,1897100.9390263497,195154.96182902704,1499509.281462994,705281.5023559447,18.334176351650996,301.2318441657336,76.93347200261061,94.51263797232428,73.08453707941514,48.312502366500865,58.85310709865276,81.97647632710138,120.70755725566289,156.76340404946217,220.48814876965102,145.96489213733477,95.42103487603038,95.42103487603038,140.7774208727076,26.323819031608334,52.88532584893097,131.15560604120884,72.01475833692359,8.098304003862651,12.293936445099536,17.59399217954875,0.5476086965760856,0.51402691760455,0.4950704014963731,0.7260653335627859,0.6888949989650849,0.6495289319283988,0.4682475042608462,0.4379622703931973,0.4269065669047981,729.8981103604618,107.83555680818878,605.4909135073316,12756.358562941197,11514.1250797949,1080.679450592542,656.9512190063722,1403.173924296231,505.3762922103753,7.236556706460631
1996-10-01,577716.6012886082,926510.0542533913,339880.79327933426,626119.440759364,311718.58117375174,1055898.0429242465,234056.92888222274,1882250.0771628255,191504.66207308235,1489713.6087314202,686030.1918173754,18.491502566546437,302.1911673424476,77.052695641029,95.7407455749211,73.28057082595353,47.76569561968699,58.85434363602834,81.9441979655818,120.81680816923435,151.1816817942904,218.28415702054502,141.11604551059136,95.3917653601669,95.3917653601669,133.7372273042594,26.556792603175726,52.87021635666427,131.1181345234479,71.323736905353,7.991801992024766,11.82497482544935,16.918562303231603,0.5477484468909515,0.5143411208876906,0.4950655903883548,0.7262424583017821,0.6875190068553172,0.6457988829702764,0.4700294827563532,0.44049560974455626,0.431083220893619,719.9380488968233,107.67729493343643,594.8763280135984,12265.431796367206,11067.474564818893,1056.2319368317098,673.3231709433935,1370.9891760598935,505.3762922103753,7.103994537007693
