datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,595429.109020202,911864.7820622249,357341.1539375896,607552.2669984066,321657.7829312935,1005095.1030140378,238210.58456796108,1704200.592082585,198043.76837283617,1351618.5515219066,640219.6753844176,19.043872249599687,259.69621706268555,61.68278711983038,78.3473901551409,58.790012618348065,29.73816416559143,41.246255433351635,60.35106616549797,89.79151752583844,145.06281990294454,174.4996065401359,133.43000058332382,70.41914017685362,70.41914017685362,136.27797885491992,20.59123926251224,37.89727097616975,93.98523234496972,56.1090041521717,7.994124265505698,12.036560981939667,17.631334161422913,0.5813762602675931,0.5405778638007848,0.5232566876243329,0.7844602333743281,0.763439450122637,0.7271920552900116,0.47963441371708204,0.4370733926707377,0.4413492958157782,554.2008152130992,86.73808373763495,453.0648351052408,12596.22199979579,11715.811515823012,895.709093310183,612.468361051412,1103.5410244534532,388.21539111998743,5.956656769425641
2001-10-01,599925.0024757303,918957.1750277426,359697.4703882013,610929.3174245046,324568.46835737483,1010513.329006277,240244.1087636722,1704297.5476573093,199781.64851853944,1351456.9188359848,644498.1906941831,19.216783646310148,260.4066559772923,61.427844216701125,77.79015875580889,58.42586603981089,29.51789958349752,41.07520699393925,60.08958423069893,89.43952883354372,145.2455373017568,173.54204228218956,133.5829575194806,69.68791685451433,69.68791685451433,136.8136533523562,20.479440948435588,37.62564186889775,93.31159213877051,55.96687106884,7.993338723938903,12.089697001495916,17.753603597778586,0.5884649752937269,0.5492099735312541,0.5383901259353474,0.7873098180164381,0.7724025103339187,0.7451452166773168,0.4886480177655879,0.4435502936284611,0.4505478030235534,557.8747992485597,86.04509301849194,455.1345753901689,12620.445865500287,11740.503116558633,896.3251674799051,605.4721724407575,1100.0365673225926,388.99761507832534,5.934927919635533
2002-10-01,659551.8718474198,1031546.8412494265,397472.07076153235,666881.0188223423,355872.48477607436,1130527.0449046874,264145.0762686987,1890050.110533547,222383.24199235707,1498243.1384464155,729184.7769321344,19.04345463712624,271.9227723264997,61.6037499748756,78.34073480319485,58.201771468726,29.47797461495374,40.90540656042855,60.350257674988896,92.2156116145182,150.20674351371014,178.75193144126163,136.80059954124835,71.60603817026364,71.60603817026364,142.22409263905033,20.307992300212227,37.49012957644361,92.97552167350051,57.65705303017112,8.681680082374788,13.347877410308696,19.729930675675185,0.5891295541520072,0.548946917685785,0.5395387921025914,0.782969262494775,0.7693918953794134,0.7436194928688201,0.501478561330754,0.4521088947696951,0.45986151716752427,539.3774956932531,85.39549373498474,443.6194798642424,14208.741368789146,13353.686830688683,912.727845364337,610.7097807217206,1108.1334589441008,389.07841444362725,6.1552575103516824
2003-10-01,660965.9931382752,1037891.9883256726,398131.5284764135,667573.9434882011,357096.2907679319,1138072.9421840948,265289.04239669576,1905406.7902122184,223149.11841175868,1509941.8375588972,734124.5563672896,18.953652872305998,269.3134345709114,61.23229898765472,77.3049250590437,57.45422492523862,29.24639927525045,40.468543883762734,59.681953465846426,90.97551743142004,150.26874532531207,177.05965109511538,135.98930263087064,70.68768867528122,70.68768867528122,141.62654327235308,20.083320448000833,37.0192562999498,91.80775596060113,57.06554263175367,8.736535140330886,13.432518952809763,19.87379197035174,0.563790877592409,0.5181943199831103,0.5136624472849074,0.7471227491201167,0.7384137102393563,0.7266937762366675,0.491856943646048,0.4415247035987636,0.4466575867490812,537.6094276719836,85.49891068175928,441.378454947419,14273.809429040286,13418.223101170432,924.3668484416881,616.9272534898543,1107.695197309612,391.7822631153283,6.180655248409618
2004-10-01,665738.240913457,1044429.8399235419,400960.93687606783,671416.2180715412,359584.48967565555,1145500.3213327704,266991.20245787327,1916921.7126576134,224394.09165618886,1518878.5913715167,738322.9688716785,18.966444106648133,271.17574886857267,61.15746503374477,77.61557085238474,57.50861655295519,28.979717550269843,40.48646601673032,59.91403810466271,91.27167725367251,151.46701816960734,177.691029457049,136.7804458589534,70.90237706662647,70.90237706662647,142.63009382986462,20.149007375749008,37.112155733694266,92.03814655131815,57.43387527308999,8.861126415140648,13.57127583730619,20.062314592530598,0.5752017325792754,0.5409394688465808,0.5376200621007623,0.774842799189308,0.7854274693792267,0.7711389556220078,0.49139667699281075,0.44121652444349907,0.4493049967912649,542.7361031209435,85.62960347159459,447.5165463031593,14340.017001284676,13470.620103984456,933.0000958095382,630.1478225892467,1120.1666635309123,391.7822631153283,6.238571772292952
2005-10-01,667821.3304924372,1043592.9653652463,402512.37084310583,672866.2254621168,360818.432619634,1142387.3865806132,267437.3983302454,1900758.9496423686,224873.08777264564,1502921.8838940866,736951.3228991451,19.006685097602563,271.07628807058717,61.25944285727143,77.58418337078218,57.64025523528402,29.217492487918097,40.60763698924218,60.19232583181659,91.7407764578942,151.25031640677224,178.12515132945623,136.86074254310242,71.66110610738413,71.66110610738413,142.65408335661112,20.181027573402446,37.291407530037525,92.48269099383397,57.52127776056336,8.764158991430435,13.534862689116574,20.05667318698615,0.5873566842130833,0.5481950266350126,0.5401772807912367,0.7832378496900826,0.7909065083119564,0.7744073146183392,0.5062541347710535,0.44913027866446537,0.44940323339760235,544.6385237226184,85.39453137999666,447.45639197974975,14327.190826511252,13460.296976453059,932.112826851582,632.481972532254,1118.1071273940936,391.7822631153283,6.2432997142307975
2006-10-01,671765.5102884846,1047747.1978936216,404384.1846106579,676790.0374447263,363147.9172484565,1142826.6511407827,269230.36816866766,1901427.343648722,226413.41498875464,1503281.2112155845,738167.4075821562,20.47072477315697,270.37937690516975,63.14677484867904,78.10378148654158,59.8295940477978,29.611359756831238,41.90266065357296,61.61224841120275,93.3497306938363,151.28058409039198,180.85013857031805,137.1483274963505,74.02246947448499,74.02246947448499,142.98921325679206,21.35856995450205,38.642684784095245,95.83385864873878,58.3233107830354,8.761678482507769,13.537296267425102,20.111179186121184,0.5885985920450206,0.5480745106802242,0.5388256180187906,0.7846285871489307,0.7894014417663767,0.7702246475377,0.5030417387067674,0.44918463116097224,0.44951923147896755,544.6365505392193,85.01130612401892,447.71228193924435,14333.197714774231,13456.875951027247,960.5271014893585,646.3229300984838,1125.5398113404822,391.7822631153283,6.284314115251383
2007-10-01,670846.541903671,1047902.387860991,403362.813341613,675078.1985501238,362938.02015195455,1142845.899008327,269229.2221820336,1903873.8690526837,226357.2410309396,1505496.0653730298,738098.2052295402,20.44094827239867,271.1358313138516,63.47485371942369,78.04712848849849,59.69032651415957,29.829900222099706,41.99167990250195,61.8450056303388,93.59658852874897,151.29610860288,180.95317269065816,137.01772511888367,74.0513608894338,74.0513608894338,142.90071326043986,21.42549005443456,38.78355890819861,96.18322645758914,58.39603324764278,8.77699723010112,13.54090830916514,20.118638393910214,0.5975660177564107,0.5576835517353613,0.5470048569154105,0.7992155833551741,0.8020984673907317,0.7818005885867645,0.5059577638772519,0.4537022441304108,0.45243215280961707,544.6472190201363,84.74455649629941,449.9093333593821,14312.272889700613,13429.289359039796,953.6722828389255,649.9740768875494,1130.375726057742,391.7822631153283,6.286847177333867
2008-10-01,665542.0734945841,1033782.2311929687,400913.81285335746,672917.3509547834,359472.66534595186,1128035.063851565,265935.837478625,1889398.9515745337,223879.03818029893,1495278.707697523,727608.760390701,20.50527536702289,270.63236574020857,63.818306857101234,77.23161659759383,59.43063480934232,29.962402854713172,41.89418308820543,61.21866538225516,92.41799120337797,151.4603971235586,177.77649387101215,137.1089634346736,73.39666589860275,73.39666589860275,142.81327099718922,21.45247479429278,38.605340243219814,95.74124417845344,57.908849771634564,8.749450978987127,13.412726882192638,19.912059574601034,0.6100482969483904,0.5678129172752244,0.555468784276373,0.8077851218429223,0.8110275131346518,0.7906967583099666,0.5212972917143628,0.46323659323776895,0.45846841721690434,544.8830552463179,84.68807986376537,449.38789684284137,14136.72034540048,13268.538680990969,958.5516491370869,640.793333810206,1120.7184486730253,391.7822631153283,6.124653203873895
2009-10-01,665194.3248717466,1026601.8979456924,400834.3416053396,673631.5317357949,358556.00972348923,1116171.7400995088,264767.4134645261,1852174.3214418455,223047.28109342803,1464438.6051699028,720519.0471428266,19.994058708395276,261.9787201111224,61.64601794124787,74.59522193614053,57.040727178690034,30.136211327331452,40.36581980393726,60.0696446701462,90.74521082970544,149.37480539276038,171.82315508342788,135.73443658805377,72.38554788473473,72.38554788473473,141.35709794237843,20.694203894157624,37.51808688112896,93.04485565482076,56.97766947304842,8.551089486690243,13.267143034671932,19.77963506837274,0.6050850613174487,0.5596349306701447,0.5452887313763469,0.7963521711407211,0.794196471484297,0.7728619457605009,0.5210003756285569,0.4626857969012192,0.4570828460961092,536.8815884990017,86.66300347182667,449.4032496654475,14033.97834733202,13177.295763347103,946.3976609387691,643.4610397802853,1111.157262838842,391.63936716995136,6.067991935898949
2010-10-01,667083.7814338091,1026711.1293688568,402273.2435469074,677054.326862466,359303.6482401816,1115442.7740613648,265003.48934139323,1852048.9025453853,223318.55070800224,1464338.0593371997,720182.2698689546,20.044660964792538,263.13496958657294,62.53447567924101,76.4646732121899,58.534978450347246,29.905005751434313,41.4991626774587,61.53303673737959,91.60155885858691,149.46365046784857,172.46975782125568,135.2913326250317,72.7696106632976,72.7696106632976,141.42141388685522,21.167190646206247,38.47427323497472,95.4161977577318,56.88743168251713,8.537709463014707,13.253757253680964,19.771554223644934,0.6027508292895536,0.5645577259812158,0.556814805552674,0.7930354950103623,0.7970948745480742,0.7828142270849527,0.5199254033066703,0.4676059285786124,0.46623887587765905,536.5143914180815,86.57301689693017,446.53339816393395,14032.082861323308,13176.73707285458,946.5917001379233,633.0232232697135,1108.2488153639274,391.63936716995136,6.073446049872748
2011-10-01,659636.3940593372,1020070.413614142,398315.86974150134,663063.7144408445,355107.7906513381,1111491.979103548,263087.02036132006,1878094.974860023,221937.30782000214,1486186.7963630417,717291.0510227787,20.752596805865828,262.345707644494,60.31682811545291,71.8066700822739,55.112371828883525,28.154076846992695,39.392258280259846,59.74227493884991,86.3927124531935,143.341804854906,159.94638022888776,130.20763320972094,70.89814696257844,70.89814696257844,136.15188198762488,20.738016848619544,36.70197962447574,91.0209089747818,53.730462080647875,8.530742391224823,13.141413968514366,19.581740659513333,0.6130839453756375,0.5812393138554999,0.5754803125972444,0.8007286015723214,0.8088957559164519,0.7946223261335408,0.5300400697874112,0.4821128365459232,0.48331315392506086,535.0177847287977,86.11128082899398,444.79837596656944,14148.677165018174,13305.36085909516,909.2375696961302,604.5902266671327,1097.6611226413627,391.63936716995136,6.055312637290896
2012-10-01,660916.378932472,1016238.6600902203,399428.4174905761,666461.6355669439,355266.7950299411,1096007.4649116178,262269.3933228365,1845536.5858152695,221265.36078556598,1460784.3100772286,711738.3378003449,17.906347921229557,256.9191395159178,53.79066001123238,66.25298631238904,50.24226764588889,26.620222665940794,35.3735609086994,55.534226320274186,81.34355451481272,130.7824034209274,153.9959804451985,113.42105340102512,64.49484457766414,64.49484457766414,125.91834591884675,18.377050205134694,33.38179999812034,82.78686341613877,49.05428798622893,8.445736176037041,13.013934966578274,19.565483643734638,0.6002431523379891,0.5682829054722659,0.5630655093718864,0.7801351485533551,0.7898932518458519,0.7765872025224039,0.5293773899657054,0.4838731020631326,0.48525710373966946,523.4303873504762,86.2492322563633,434.6158106548934,13941.591637189304,13119.515651341264,885.1875673729531,592.2822659341105,1086.7496796056118,391.63936716995136,5.945836989770353
2013-10-01,659832.1055250706,1004919.1053091158,399205.98699599656,667096.0515053391,354193.25220791623,1083304.923241265,260643.72014551045,1831164.9764865118,220575.40511697193,1450104.832182171,701404.7313384262,17.917631458320074,259.5485033267494,54.3620924879212,66.11326652789582,50.262903777733904,26.62772247614809,35.27384990659166,55.066082694815464,81.3078381549935,128.0479988850221,153.36639115812164,111.28712391626071,64.1449905024937,64.1449905024937,124.20990688140871,18.482201137589726,33.29562986673308,82.57316147315726,48.52598913701174,8.459466889639714,12.94579260272585,19.466918515408413,0.6164472594046232,0.5972826129384331,0.5922170099922359,0.8162974377176323,0.8422606858767788,0.8299202715998899,0.517390902113177,0.48346483646054106,0.4871651027165453,525.1687471274706,81.25682423033884,433.8655380700303,13814.709639641882,13018.344921500971,848.5129113768791,591.8529039561562,1062.8746257185196,390.3783483531163,5.781063544791378
2014-10-01,629307.7382966767,942357.2161644404,383197.19403843215,647630.6898220936,335160.32384910574,1013912.2949570423,246299.55454411337,1763908.7361888997,206924.2561130928,1394404.2095393422,666916.5641208963,18.06438560350939,254.54913924328713,55.57968271647785,66.83435126324608,51.39749530036143,26.782097298861515,35.94943230501147,54.84658643579894,80.01977900264168,118.88506568406723,143.58006989782996,107.10521798713758,65.17550780252498,65.17550780252498,116.72576805011066,18.782274098431873,33.728585101418204,83.64689051928488,47.68464233368074,8.251367325447738,12.347653588247422,18.504360672051195,0.647701736135834,0.6444416408227417,0.6442767397303227,0.863721226960938,0.9169365301436746,0.9144214345980339,0.5296217594330609,0.49733159975349533,0.5004642166702143,572.6957317857886,94.54699518773644,475.63858072874956,12829.119347031632,11933.774839886562,899.8487984471701,594.5063203342171,1159.785469012693,486.61947205698516,6.023995477333615
2015-10-01,629388.6341940883,941202.7794770736,383864.33936057275,649115.2749546212,334967.98014713527,1015081.9796891795,245627.3728673482,1764497.7849227453,206487.4599029633,1394658.6586085944,667417.7302006177,18.054624283820612,248.01773226603416,54.42333539298882,66.00750647742083,50.88543048302327,24.99794423513782,35.45149840130537,54.739144036567275,79.5471691143428,118.36009905063113,142.04888628248676,106.12297274321512,64.31696440386004,64.31696440386004,115.97799664988129,18.50037535206429,33.41251364521627,82.86303350180745,46.75018300249506,8.269642705087493,12.370423834831325,18.491750653143633,0.645419970719279,0.642890776918719,0.6423741384525257,0.8628266936952558,0.9147127873132772,0.9109185960038436,0.5277442216105729,0.5040220481530931,0.5075957135477673,572.7280188625597,95.58393635123167,472.8997730697278,12782.085614106221,11894.123559575768,901.5515732719861,594.7836186756543,1154.0287930611662,486.61947205698516,5.990980881313159
2016-10-01,620685.4335073009,938563.0215365177,375993.76783729927,631305.7770886257,331801.68809463916,1014084.0591853793,243915.50258562784,1761715.9555737076,204659.1739029918,1392661.6445940975,666448.0942143172,17.63884354660788,246.48755195504273,51.77537867582915,64.1223565059385,49.367960160868485,24.309625772359393,34.66700951299269,53.38638523566422,77.66979576829279,117.64904257886674,139.7676954813792,104.65232596730594,62.27912544922318,62.27912544922318,114.73485870337329,18.400019926282457,32.623283401674755,80.90574254169327,45.543690017298466,8.250371511792919,12.369076613855176,18.45296901507195,0.6276028487665921,0.629052280236636,0.6280139416478074,0.8451487757234432,0.9048935714839597,0.8992475118230102,0.5124394897255617,0.48652316209688146,0.4920240337420242,570.4707692515567,95.19980994610452,471.40200817185394,12783.44047593287,11899.485843311724,874.2786205809842,585.0859251744761,1142.3256123877356,486.61947205698516,5.968157983760447
2017-10-01,622589.5803788458,937819.4907462572,377426.1015043636,634794.4003302068,332232.27247819654,1009132.1471619935,244059.46195709528,1740163.3047235126,204871.23818248027,1373769.6842382678,665124.684565969,17.509638931419264,239.23565919770905,52.20780007595301,65.06097190465479,50.01328303095624,24.44560665638672,35.06173617160958,53.85521899989698,78.23455958679547,118.26658217868132,141.0977231341841,105.85319758584312,62.990818185361704,62.990818185361704,115.291702764029,18.43656115055794,33.00090713343555,81.84224940354373,46.07943513389191,8.165884478752648,12.333094820155754,18.454065590171737,0.6488293986061842,0.6482096312919705,0.6499528676625229,0.862682238836247,0.9238424158441454,0.9223120376362574,0.5334016877901812,0.5025781496677413,0.5088032165767616,573.816990747434,95.7703420079479,470.88233855547446,12669.250042389927,11788.64893044499,880.0024896649992,590.0242264583557,1140.7850789416336,493.4139844039205,5.964123287495343
2018-10-01,630014.3675769187,952686.5773130191,381435.9877745976,639569.3735562437,336202.5773302029,1027733.1540871953,247288.01672527255,1790191.0904795541,207285.11812367738,1414006.8525408742,678871.0811638735,17.533994718628477,247.44435524164498,52.63534477487277,66.72114457164557,50.595071986192536,24.37722997816441,35.34178288948103,54.7896040375697,79.95616257766794,121.08206229269126,144.60456688232208,108.01522999425623,63.637139632167575,63.637139632167575,117.62019152045312,18.763628670836685,33.35218847408546,82.71342714144114,47.17005739352938,8.332500865948234,12.538414684365486,18.714103764050265,0.6575411496555901,0.6561063189880237,0.6543703710265332,0.8605783383739065,0.9307961780306235,0.9297167910504911,0.5464571837338015,0.5090477922158032,0.5098474665146716,652.2384256751022,114.69320096708708,507.9823265984531,12963.07542041293,12010.58424607252,921.4233856028129,593.5049171845624,1224.8826460888006,557.7334301728819,7.056999230558714
2019-10-01,631195.5223904457,954511.4551767759,382334.1207845536,641406.1305643742,336655.2743680162,1030070.174079316,247680.9822103135,1796673.2256684795,207823.53785519343,1418717.8495132786,679973.4391808357,17.545173285396395,245.51765727280514,52.05132101361738,66.32060157998481,50.45247171796107,23.477403391686344,35.25895931066548,55.131887849135175,79.95018478834554,121.77931100673425,144.40532131112386,108.75470230407123,62.78194599916683,62.78194599916683,118.01923558902071,18.67696113338657,33.284082852613565,82.54452514541515,46.986227433293955,8.329596087551565,12.541965869079764,18.725245115536822,0.644119341515764,0.6515718835786731,0.6507359248200847,0.8383184381249539,0.9219888869210888,0.9244132700998432,0.5441798047984698,0.5096150666797613,0.508645202321216,655.7905001748151,114.94467672364286,508.1128031214417,13049.413233142395,12113.334077471069,920.370680149009,588.8637558705166,1227.019587237173,556.752025928123,7.064517033419557
2020-10-01,636888.0525650549,966139.2054731732,385501.40529285977,646587.3275544766,340203.89429975394,1046343.2009788479,250534.79315759137,1821712.0893816825,210061.35054852872,1436857.928163479,689893.9994251525,17.04968310576991,246.73428730945133,51.79355848848678,66.30056862731816,49.889002577098395,22.75590160698989,34.63935691413559,54.59500971339462,80.77034610873493,123.77591550592449,145.05935207721802,110.75021142810962,63.10786390225131,63.10786390225131,119.13558468579036,18.481990006068223,32.889038391726785,81.56481491101572,47.63636669791184,8.458445994779403,12.741477442237084,18.946541896754983,0.7153472882093067,0.7314458920228093,0.7387249420277295,0.945384187950739,1.0310050929336176,1.039444687827693,0.5744655815826767,0.5481473348615968,0.554579665517132,661.393274838511,115.2193385955649,514.0101845503098,13157.143577781577,12203.502662695413,928.2138283419374,602.3911259077344,1240.779109781798,556.752025928123,7.130349381973255
2021-10-01,634030.4010024791,963790.3323826646,383851.86324588576,644541.3897774091,338403.7128055754,1047696.5681355027,249424.61456935358,1820694.2630605355,209031.0155221558,1436529.7589208467,689133.8067957519,17.16646911393327,248.65104067800834,52.847656302681635,67.13910679311593,50.67132108098647,22.895198427218215,35.231777734057424,55.180696397200634,81.21452338462217,123.66035121051651,146.51012855640832,110.92135221773111,63.895520390235404,63.895520390235404,118.96241632377327,18.75051919720293,33.33914361504828,82.68107585954239,47.99000392515677,8.454582199092814,12.705169277862908,18.831849110329113,0.6948852745357351,0.7202145385926474,0.7306429367404291,0.9187518737000047,1.0152973152647624,1.0295429064620658,0.5682173509911611,0.5460865373297038,0.5508760435075181,662.4004342064705,116.83335072882129,517.1035402394432,13140.026032121266,12175.125424095904,933.349116787412,614.6608899718562,1251.1267143537586,557.6166781277343,7.2026999820042015
2022-10-01,619679.5173531915,935786.8784246424,376307.9224636747,633635.2363809715,330303.0239351851,1018506.8672380616,242895.67537951548,1762057.0720579904,204640.32348003853,1388428.1748533775,666083.3133314856,17.048994156156148,241.12354774593328,52.15074700501979,65.16732841153302,50.680310851139666,22.722109951147065,35.540326333751935,54.821227410668534,79.85951028390924,119.64874996197517,143.59956866509575,107.79026646820778,63.8568487437216,63.8568487437216,115.34453485891659,18.38031944607135,33.184042360679975,82.29642471205429,46.85680769986307,8.048806048523895,12.107362113260235,18.054907471425608,0.7025664183419071,0.7252337691915774,0.7360371330352155,0.9249346154239426,1.017570067533264,1.0315288623157797,0.5702554880566036,0.5432650057765793,0.5486637250951095,628.3388049396781,110.03988331296479,481.9968433813354,12877.901824922252,11987.909657300605,920.8110892544247,638.9632067842945,1162.1547968557181,482.7781895214537,6.890344806886181
