datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1050378.5633333335,1901289.6840000001,591315.2833333332,919492.9309999996,588947.7386666666,2088075.1850000003,461383.0123333335,4212996.387666667,341470.3436666666,3411357.711333335,1468050.0430000003,25.68134164644789,820.8799389898389,118.20777410006279,169.52566641250053,111.91474190030863,47.22120282281232,75.22581281040536,120.42071052878873,192.97037250334185,288.6107170154589,359.07463423562325,246.14051791480523,130.73591008953557,130.73591008953557,267.18452954257555,40.01356398997341,73.16005229299095,181.43693014215495,115.5065806969581,33.707601879403704,41.24278228612475,56.12340013915257,13.969467546381907,15.203446630572843,15.726063177861597,20.50940807170978,22.297564749259134,22.79197095967857,7.429527001552388,8.109328514990814,8.66015539940668,3139.9686503886046,734.2697543195402,2459.6406992582724,24797.007300875226,20208.53782481662,4123.435047717893,3229.2696320796113,4588.469476058593,48.61545270757589,72.9851418178945
1981-10-01,1048977.9986666667,1886980.509,592264.1969999999,921624.978333333,587200.8513333332,2072193.580666667,458976.8343333335,4189923.1240000003,340041.68899999995,3393123.498000002,1457089.911,25.300035560003074,819.2755679773494,118.24876356777968,170.13881309249012,112.1015161498294,47.23927160492426,75.23086144795613,120.16703733541138,193.0362992790606,289.15888639283963,357.5902405359316,247.57636465530126,130.90247131379937,130.90247131379937,268.16179158695405,39.95415872149367,73.17764265919227,181.48055423017735,115.59745246382927,33.64939730077287,41.03210897290159,55.79249337473608,13.945320642545534,15.19385697988035,15.713190499190288,20.469031152683847,22.27879301262294,22.769679693092044,7.421610113492418,8.10892094946252,8.656701309982699,3095.0136770271793,730.6877712440124,2423.9556833125284,24539.581159712623,19989.68550733249,4156.633120223212,3199.6595966718096,4549.895652380122,52.51569823647901,73.35223875729521
1982-10-01,1000072.3176666667,1822394.2436666666,560114.3039999999,872078.3289999997,561435.5236666665,1982615.3463333335,441574.64600000007,4012396.025333334,325980.1866666666,3254451.5246666684,1406467.7683333335,24.55930404923542,794.7719024412353,114.39994263446381,163.4650568038354,107.83373439929409,45.14548712768166,72.63074273617757,115.45426927450619,185.5844251344934,280.76567846933364,343.64945304364056,239.2600111876474,125.81711163313588,125.81711163313588,259.1117878266032,38.65217160867869,70.1469432144529,173.964419701967,111.48286752824632,33.01359033905175,40.07035290611048,54.619316948054625,13.974331602144172,15.229415427580735,15.749003285662187,20.50148686150366,22.318166526110314,22.813368277489417,7.44717632410361,8.14066432728881,8.684638295870048,3061.370306446354,723.713601650905,2401.4494348747094,23763.12821891851,19297.91344480559,4204.0360175496935,3168.4884397233664,4465.21477411291,52.51569823647901,73.68832993245141
1983-10-01,975923.8216666668,1793104.4196666663,543830.9703333334,839209.6556666663,549380.4226666664,1956127.8893333336,433649.41733333346,3973304.5033333343,319344.8449999999,3222972.144666669,1387673.881,24.940298544874075,788.3278624578769,114.17331422557267,162.20747490357962,106.67570134826694,45.46480713968793,72.09553311264447,113.36637955459332,183.40640791289545,279.3971805019483,339.44671582593674,236.34859918864672,126.31207285569876,126.31207285569876,255.66179083713442,38.52066516321411,69.63628801242255,172.69799483564645,110.79649995962406,32.79899130623724,39.700896929963974,53.956720764016254,13.962523790415137,15.215170057922622,15.744697183976625,20.501056367652236,22.306030815526675,22.81307155014622,7.423991195592188,8.124309296645013,8.676322816751377,3042.901379570715,719.3342900403171,2386.232235133218,23418.655220404216,19018.346943500874,4233.5302871072545,3125.9537094881566,4400.308276903331,52.51569823647901,73.87843074226322
1984-10-01,1017604.4333333333,1833107.184333333,570077.4333333333,887164.3966666663,571180.7259999997,1984078.0166666668,447778.60933333344,4010226.0116666676,331061.6059999999,3252941.101666669,1409136.3453333334,24.805714070500997,790.031367463953,113.76026673534929,160.30910598452058,105.41990497921401,45.40602722967846,71.12997421063557,111.93915942482901,182.12468009593485,280.9897658006694,338.960621782192,237.85293167306185,126.59070390481575,126.59070390481575,258.65387122278673,38.404080618043814,68.96304337446219,171.02834809877575,111.04989371029109,33.097457495979256,40.145664984728874,54.81163386595118,13.978681323166562,15.210698368238145,15.72961727624797,20.50509015915401,22.284225336947298,22.782642324263783,7.452272473770691,8.137171396503701,8.676592223265459,3042.782703561776,724.3874948335972,2408.308556390192,23612.18200929133,19198.373102973,4200.769516035404,3111.190754521877,4413.808906318317,39.45428122012125,73.73238822065903
1985-10-01,1039423.2676666667,1854760.3579999995,583800.8463333334,913279.0629999995,582089.3969999996,2001365.5396666669,454878.5820000001,4011275.241000001,337838.84033333324,3252076.758666669,1420720.3693333333,25.96111834647481,789.4574859936561,114.18519523623964,165.67012823768917,108.74756010493135,45.235996094777796,72.93543963791505,116.3039358827681,187.09508573141426,284.73171329554106,347.63246744935003,241.82862044782502,128.02254834373846,128.02254834373846,263.407569949827,39.07270442634303,70.8295902493251,175.65738436256063,113.0123666139775,32.93508305106155,40.16193137017139,55.01154872619443,13.96619878064865,15.209447553680288,15.723175854247971,20.48808918129247,22.279236318455055,22.778386360476805,7.4443083674273955,8.139658782718888,8.66796534257204,3047.8959276074443,730.7970686188999,2421.4747878489156,23717.926037410103,19264.085048067835,4180.077545733756,3089.6368932141854,4453.840989342259,26.936453837365935,73.76732148365113
1986-10-01,1017459.8076666667,1824576.070333333,571413.1490000001,889651.9316666662,570049.9359999996,1962278.4313333337,445698.0756666668,3964147.8530000006,330914.0309999999,3215074.277000002,1402285.956,25.694209658790992,786.0807852036513,113.30261350569752,164.72810998831676,107.25799938534986,44.93174313644741,72.28907983514203,114.19550393541705,186.31156155800866,283.99050401386353,346.6416410242767,241.25187357058365,127.70258949299979,127.70258949299979,262.3269497271257,38.84414804954193,69.95996192575812,173.5007061320921,112.42323607746538,32.74795436344153,39.70661223364069,54.43862616495249,13.960681428063271,15.210021526203773,15.71945484965955,20.47964534536772,22.27403905867403,22.773915128032073,7.441717499471631,8.14600398842632,8.664994564809778,3068.051760927869,731.9570906151818,2427.4081377611806,23235.433219329818,18802.732382779122,4185.72157535121,3089.9984712653345,4432.700836550681,36.7223020336611,73.94820921410329
1987-10-01,964292.0503333334,1742224.6676666662,540088.2883333336,838504.0003333328,542452.3666666663,1862626.6410000003,425045.4626666668,3771545.843000001,314523.41,3061283.121666669,1340831.3356666667,22.807241671105416,746.5849731676533,103.66341253888488,150.95105285021913,98.22373835328327,41.39201075727224,65.78896370798637,103.43020974767946,171.3754922019454,265.3329096504212,317.7817253668287,220.43726635209927,115.32230079816419,115.32230079816419,242.1294048127066,35.28768761629442,63.649770637873495,157.8514315848104,102.95772463603642,31.949084273828557,38.64107537824782,52.94003631555301,14.022182324362099,15.275674790922942,15.784089824192298,20.56346934089047,22.361895063206457,22.857960318370164,7.480895297332859,8.189454514064598,8.710219325118839,3046.401369787886,729.9157480403526,2402.7738147080827,22132.890082268354,17774.837396705592,4291.911631891911,3160.968473858145,4358.052685562748,46.89590816866403,74.39641096977802
1988-10-01,975475.7786666666,1760055.9936666663,546337.1716666669,847630.7439999994,548897.124333333,1878951.9803333336,429831.89533333346,3771473.3563333335,318733.8243333333,3061898.5133333355,1352612.3136666669,22.956735725466437,735.1795420940977,106.90920258881665,153.16635606778908,101.46727535504547,44.13071306259522,68.08046231825207,105.82933482770099,175.78962189465884,266.80302748763904,323.7962249403185,220.97984180489513,118.24478481022797,118.24478481022797,242.6966970876346,36.055628624108024,65.77324866503056,163.1176571717642,105.14267982887887,31.954246837573653,38.76171075749172,53.15793231479999,14.011237574504907,15.271328670657965,15.785608545565957,20.554746054483836,22.36063296242933,22.863680864691947,7.46772908789958,8.182024376137672,8.707536221762618,3021.72608692627,729.3354543651989,2381.465756637538,22026.979675480303,17679.67210795503,4259.5988861364885,3131.2708390112375,4347.307567525261,27.943391359242714,74.48131391831748
1989-10-01,1008613.7176666666,1807101.7346666662,566108.4363333335,881417.1706666661,566198.5796666665,1930708.3080000004,442718.5650000001,3846949.3033333337,329717.6593333333,3122172.465000002,1384702.0386666667,22.829630679986817,729.9673956059786,106.65211321976265,153.28935006349914,101.79842235411768,44.15295730405152,68.27618935256918,105.74721133982476,175.99857121436946,270.8466302372436,324.0036718370684,223.5858402933078,118.73711212886187,118.73711212886187,245.50507119251645,35.93384410856549,65.89465017116493,163.41873290830117,105.63844893673657,32.28912553206335,39.29703441590786,53.96059760202798,14.05501124237372,15.302075622836362,15.80821794042689,20.608318255437265,22.394863885082128,22.887860146107585,7.501704219507515,8.209287357724225,8.728575725748751,3026.413347959248,731.5606453907533,2405.0766607986056,22683.42824621132,18281.643159475294,4241.751262177082,3185.308461625453,4401.785086736017,27.943391359242714,74.05313764010121
1990-10-01,1023604.0879999999,1806822.0929999994,576796.4476666668,905189.6273333327,573363.3109999999,1912007.6183333336,446493.3073333334,3782927.6840000004,333828.9103333333,3071446.370333336,1378763.341666667,23.104737531773328,718.8838446750709,108.88295074408772,151.9229051714868,102.41826340052718,45.29104861478777,69.18635195099185,104.92566249546934,174.99042160347557,268.19159743185924,320.69502898198596,223.3303934657546,119.08928562722458,119.08928562722458,244.2132511203032,36.16909791830032,66.16572688711811,164.0910033464174,105.49232172305021,32.02304518601936,39.022169565768955,53.85017614567324,14.035258273004766,15.289933613863324,15.799271365309997,20.5930251070786,22.39166388382275,22.88365740586074,7.477491433872491,8.188203340019616,8.714885314668209,2996.6899503571785,731.9893009299335,2398.320420301042,22301.849747414213,17922.79644160984,4228.341783151698,3166.703610285388,4379.053305804366,27.943391359242714,74.19522723330547
1991-10-01,1009410.5129999999,1787698.700666666,567042.7280000001,885065.5426666661,565980.1313333331,1907940.3923333336,440273.0153333334,3788788.9703333336,329882.94166666665,3080384.242666669,1371915.8613333334,23.132855770767403,721.8403283606965,108.03868975137057,151.45114591879235,102.21145510625601,44.947299567950516,68.53857848318235,103.76678300233225,173.43984348179097,265.87386168720917,315.86611527718543,220.27993414935835,116.3700043280288,116.3700043280288,241.91305473140812,36.19095837991817,65.68142201782447,162.88992732585103,103.8288634879529,32.00456568564018,38.899434393165606,53.43545755683662,14.051122764287815,15.308672144096422,15.825980267724557,20.613708721883047,22.418018902391836,22.916816257226753,7.488536804380789,8.199325387907239,8.73514426929199,2984.132931350147,727.4022405866332,2397.0252722817286,22380.204125058626,18033.607133993428,4318.205275516639,3243.428709375189,4346.596991065195,49.29459749806674,74.22835548968058
1992-10-01,991740.9463333333,1760989.772666666,560266.4976666667,874902.4196666661,555142.5419999997,1876161.234666667,432564.82266666676,3742477.3100000005,323901.24966666667,3043780.0456666695,1351991.6516666666,22.94242837663045,706.6752844825767,103.35468131355634,148.74098335703604,100.56516461612406,44.3215954350278,67.7434305281893,101.6261537377315,171.8848398324626,263.2871860340564,313.35783140096663,219.54460359486652,114.46844632046626,114.46844632046626,239.69209860000862,35.509792734636775,64.88141842260295,160.9059185310839,102.41490949818558,31.86317840698279,38.47761454836815,52.814658481599594,14.058362947265646,15.309688125962222,15.825442825565121,20.619921507791123,22.41690565928881,22.90898520665007,7.496804384442498,8.202470593876374,8.741900433406148,2962.4725537119534,723.8825698681792,2368.062374075955,21906.490566165692,17588.99465659096,4346.267074384117,3265.559686348165,4317.495909574731,49.29459749806674,74.3439073449483
1993-10-01,999738.1456666664,1775860.772999999,565313.6630000002,884335.7136666661,559966.5393333329,1895529.859666667,435693.1333333335,3771587.4536666665,327274.38833333337,3067056.007333336,1364126.0896666667,22.958133232474257,710.5165204654884,101.77919741537706,146.46305548249933,98.99400757856169,44.238216047133825,67.02168610579433,100.71347159550841,170.91890715514344,263.3006807748705,308.37328820787116,220.2058378651273,113.58484654783115,113.58484654783115,240.50648048301503,35.30988492078761,64.2427397395817,159.3219954141118,101.7876616012726,31.940517278391766,38.69699856285294,53.1068072990784,14.109662260947054,15.35669313320974,15.86212125509863,20.68220357949123,22.47940256160878,22.95779730161721,7.537120935263103,8.233983704521252,8.76644520173287,2944.665927743058,717.8199380175898,2366.103931880226,22170.202764636757,17861.178036425365,4352.804842383388,3291.7309756231903,4309.024728211389,72.54212245213846,74.1774938554817
1994-10-01,1013836.960333333,1798157.7299999993,573717.6646666668,894143.1573333327,566668.8969999996,1935519.4126666668,440963.7240000001,3879185.4436666667,332258.9596666667,3157569.355333336,1380284.394,23.20041177453189,718.7254276197807,102.63862934268461,150.05010294213216,100.43841218816785,43.652032489634,67.64591810777563,102.68778665012103,173.36787429596933,268.28039506667386,313.4239776323598,222.99331455663025,115.6610849452182,115.6610849452182,242.9466877608617,35.63513685763551,65.21579334026231,161.7351681828983,102.9660049629867,32.3849249079286,39.06582995563649,53.443336003313725,14.10611477205514,15.36675888546669,15.877071485231129,20.677588966815232,22.49398064276589,22.97708862618914,7.5346405709831705,8.23953712814698,8.777054333913448,2942.18635922573,714.2316240276081,2379.1231801237204,22893.254611046752,18557.422756549087,4328.890196539104,3295.8093448380123,4335.831854497662,72.54212245213846,73.83561225200087
1995-10-01,959868.4306666664,1710601.252999999,540957.2263333334,843264.3809999994,537350.159333333,1832033.4613333333,419422.3326666668,3708266.2150000003,313817.25200000004,3024006.6676666695,1317476.4573333333,22.77546901998363,693.1772902064913,100.6120604723491,146.40868655117205,98.55358638581876,43.28046380446335,66.7033468518209,98.81075999759223,168.8938199564965,261.0231496730399,305.5214378215768,217.92338360086723,114.27646106967579,114.27646106967579,235.46673189419036,34.90353385692709,63.85640260680748,158.36387928199886,100.56169445972978,31.588494519408908,37.85047725680249,51.75469554557858,14.097002108584098,15.35577973976162,15.870478149954431,20.6734244824169,22.490270154841937,22.978109736780823,7.520579731444424,8.22128932539163,8.76284654828834,2892.8764475096696,713.2198225181357,2345.6665285848812,21685.490446705004,17436.743196393345,4351.66366005414,3286.8132185572667,4248.747250311656,80.56945013139611,74.30590355822478
1996-10-01,944631.731333333,1684395.8523333324,532897.8350000001,833261.9303333327,528818.0576666663,1802123.5196666666,412629.44933333347,3664670.134,308159.83733333333,2989681.3706666697,1297460.9336666665,20.879662641841154,676.8921515054923,98.58697370485795,140.58624358638306,94.57178365391938,41.523340522540295,63.08673311438362,93.28924956824666,161.23444919455548,252.87056142280562,292.96953454718,208.89574439402887,107.76857967397873,107.76857967397873,227.72193924576175,33.891196088315795,60.87177618516757,150.96200567608346,96.60409034182769,31.538354223562106,37.72862542469429,51.5659690398313,14.160353706458503,15.403461931360694,15.918307830266262,20.75010849871103,22.545787961979418,23.036226632225684,7.570598909175601,8.261135900640566,8.800389014522468,2820.5102180193867,710.7009367126793,2295.024734952448,21199.999635292705,17048.014833063968,4418.961570458207,3269.6480586365656,4151.984802228738,98.378589382738,74.78272556576289
1997-10-01,964929.8256666664,1713542.7406666656,544404.7416666667,855890.916666666,538502.4886666664,1831333.842333333,419759.2966666668,3701661.647666666,314156.58966666664,3018334.5910000033,1316577.3196666667,20.667147854179863,672.0868890464716,95.51622802096749,139.95398345005566,93.31457929957705,40.20312013628257,62.40745279142235,93.69654816885013,161.42455927100306,249.97630529317922,294.1137356896255,208.0405124842113,108.71158095217844,108.71158095217844,227.81572929628553,33.52239172036784,60.46808543503087,149.9608528076043,96.51905814338741,31.802925956621362,38.145303487931415,52.19139708977479,14.222935782958766,15.458020329734346,15.962024683358585,20.81904986955303,22.60030607779419,23.079326429754225,7.626821689951753,8.315734578373647,8.844722915723615,2800.5255714872064,709.8794819685404,2288.928166721208,21630.873683456797,17485.536580594515,4428.106784724381,3283.2384273476287,4145.337102862275,111.0463276298403,74.58288683444995
1998-10-01,973277.2306666664,1697924.4466666656,551837.5726666667,870283.763666666,540340.9109999997,1800755.3213333334,418857.89400000015,3637324.9613333335,313962.11966666667,2967409.847000003,1299258.2896666669,20.08697341856868,660.3194420586575,92.02244544802525,134.86247920967128,89.10237011726892,35.55510461834517,58.95496591135181,90.3700011496796,154.8009263885188,244.53404384736297,284.0615411627006,204.23616556064445,104.63613532235748,104.63613532235748,224.10304180217307,32.3705408295883,57.44759688454751,142.47004108185286,92.97539203727332,31.6048805233101,37.926844901021056,52.10123571701935,14.26055039613152,15.49479201756218,15.991958471854652,20.874410601109023,22.64517274389127,23.11631364079439,7.64669018330508,8.344411290858039,8.86760328073269,2799.0696858244028,709.4111926180962,2290.9328208828542,21562.74138440923,17427.841149747845,4462.072676625986,3298.12692702498,4134.900234661374,111.0463276298403,74.59088643688278
1999-10-01,952636.5946666665,1674929.108999999,536208.955,841728.8126666661,529385.8226666665,1787331.0123333333,411505.9576666668,3640185.8783333334,307435.98833333334,2974081.4246666697,1285286.4033333333,19.20944846597324,656.6689316674151,88.74938688038704,130.6678821678837,85.79658944060225,34.033960692446,56.5756516426428,87.47844077615916,150.92419539355853,240.29825597223507,277.81463322771026,198.59518914432266,99.54641929691304,99.54641929691304,218.78569171113762,31.533754141391064,55.29122151831104,137.12223005420935,89.79912025709856,31.56590070463882,37.68306307807596,51.62677418582699,14.341236878134556,15.561955488783418,16.0589833239313,20.98476950701956,22.726638302938408,23.187622879303024,7.697704245333909,8.39727267167756,8.930343748604948,2796.391834764617,708.5112242155866,2276.2160513759295,21754.810451849815,17656.304984064293,4509.253561378181,3340.705191207823,4098.505467785514,136.12323159024916,74.56601159788433
2000-10-01,946388.4316666665,1668053.1349999988,532658.454,835729.1016666662,525742.1526666664,1785150.849,409573.5173333335,3679232.0266666664,305234.28733333334,3009204.0160000026,1281130.3110000002,18.543730650665516,663.216782044406,84.44806552667337,125.10861652564869,82.02522601426914,32.104843805891896,53.38821966875809,83.32304082422299,143.99400636361875,230.37623948389418,267.581458810441,189.68299474303015,94.09305312823959,94.09305312823959,210.17748437864847,30.54108566250887,52.61843655701231,130.4937234119001,86.13001825991469,31.927063930958116,37.846622827119795,51.730893457304674,14.399146924931953,15.624687910105783,16.122237660730416,21.04631471308297,22.796368896127664,23.25468954410763,7.7519791313263555,8.453006919153525,8.989785757303656,2810.4855859189734,706.0738619752979,2241.9624749965665,21837.96739152646,17753.997270593252,4565.112258433516,3385.4926817885207,4083.9701209332,138.47985193601258,74.57593324453354
2001-10-01,913338.1749999999,1596049.0246666656,513012.6106666667,806605.2586666661,507336.8119999998,1695854.5526666667,393922.17166666687,3494150.853,292481.27400000003,2861838.9376666695,1226209.7493333335,16.15014266651691,633.2367074847969,74.39348888659319,115.23747391634991,74.31525347286033,27.428162854078163,48.75249024929965,76.85268671824169,132.74244514838844,214.37919818998247,249.36439451152947,178.8415935977156,86.33652937226182,86.33652937226182,199.1441298330694,27.89291543351771,47.99265740436807,119.02179066838717,79.82821809928564,31.20079995728629,36.92555457177466,50.46401380066881,14.4485960409497,15.66366310452715,16.156976448611456,21.11266383638673,22.848022031491215,23.301578001506876,7.7845282415397925,8.479304172175661,9.012374873374954,2804.706603175981,704.0543595502711,2205.1206174047793,20635.896901713626,16637.182814750424,4620.744669978505,3367.574719586444,3998.7140869631994,138.47985193601258,75.02967847909846
2002-10-01,932397.1519999999,1613246.7779999988,523492.05733333336,826326.0186666661,515787.9983333331,1709352.8429999999,399070.88633333356,3459240.8066666666,297447.2616666667,2829643.0626666695,1234036.369,15.612777381658137,618.1983286200904,71.49551536891836,111.81755045950659,72.00593746958809,26.23784504659754,47.146879289432285,74.48909672949209,128.29850910429641,208.32444186613756,238.76307943873826,172.34271618523746,82.7430032930317,82.7430032930317,192.93283129291922,27.044178979278637,46.468174123277144,115.241072107722,76.94866326407879,31.079256130010677,37.12267744183009,50.83228198301421,14.500161336026506,15.738129770439587,16.230422112455525,21.18065104808445,22.945616553680004,23.40379718404826,7.819671621065809,8.530642984455513,9.057047019149056,2765.3030363980165,691.9660409267872,2175.248633200724,20682.25597969398,16759.54808681353,4679.365918572394,3416.0336133647806,3922.7078928804467,188.44576559575216,75.17442473403261
2003-10-01,944224.8153333331,1637772.8006666654,529744.059,829464.9673333328,523576.16799999983,1746458.305,404470.32166666695,3511263.906,302149.3116666667,2868476.1740000024,1255428.3503333335,15.784412846007712,619.4493495001539,72.24162520185888,113.53962571615199,71.81135865488939,25.964632897438282,47.775806884005824,74.6219696497497,128.7737624577332,209.73620024026482,237.93268174761246,174.231877358129,82.95613815190534,82.95613815190534,195.14214700312652,27.36529580496943,46.70927388764111,115.83899930446513,76.99316985796841,31.258391256569208,37.53044861593137,51.258906279609306,14.541669012576543,15.788707451335506,16.279767308739412,21.242716034373398,23.00520462701539,23.459745974994203,7.840621986596437,8.572210277438113,9.099788621863095,2756.3708945408794,688.3364419045125,2173.809440498871,20998.20905490858,17051.261622075464,4691.180061268019,3450.1807012073323,3946.947432833111,188.44576559575216,74.93620040504466
2004-10-01,940607.1996666663,1625788.1853333323,527706.5360000001,825632.790666666,520502.74933333317,1725073.6726666663,401175.42533333355,3476479.1126666665,299821.9820000001,2840869.4943333357,1247596.6973333335,14.42706492540812,614.7514117960415,70.92669646922202,111.485618412557,70.25468285234938,24.383022835392143,46.28123884182428,73.40857786497722,125.05130229752507,207.4658779953681,231.59934954948906,171.49215409333894,77.84002490967323,77.84002490967323,192.62064827075565,26.527831470991284,45.347244263674874,112.46116583106577,74.49214458091576,31.083491163880126,37.310947635914204,51.10499574217608,14.563150747561629,15.819672292375264,16.317304295386542,21.280909640908988,23.050441160149887,23.50630122839758,7.845391849767523,8.588903428168893,9.128307342654349,2744.3107675632637,684.2176257266617,2167.113676207204,20799.664632871612,16899.112309555563,4713.132474682729,3456.2606835334855,3900.5523233160407,188.44576559575216,75.05040032480494
2005-10-01,935102.3199999997,1612088.7753333324,523931.0520000001,818972.3089999993,517456.3159999998,1702195.7916666663,398537.4726666669,3405388.246333333,297541.93733333336,2785487.4216666687,1235994.1390000002,14.604054150693662,610.0337281855614,68.86948746821017,109.575811578826,69.22718055381675,24.61221128297125,46.52040935266195,72.98040701606136,123.62296354992965,205.21659759006846,229.14962021452075,170.03922603230856,77.73188307130661,77.73188307130661,190.73975017985234,26.3758881505499,45.28581070822359,112.30881037076672,73.79541762787628,30.827334527850024,36.98148428245356,50.73871094304526,14.564257910579897,15.83325271131184,16.331504324320022,21.283322243584323,23.072769285747714,23.53154069169219,7.845193575796309,8.593736142199743,9.131467940882404,2736.153483714833,680.5398996800741,2159.161033873561,20421.641910527527,16563.490548655685,4720.097599694649,3455.736806001626,3858.151361871828,188.44576559575216,75.18888060785461
