datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,504818.9496301577,755329.0643325929,309674.57774152665,528864.1999273063,268590.64241160924,975846.5227963144,195577.63919627518,1748080.8897820816,172229.30303646877,1406287.544077535,562292.340042883,19.65737131827761,265.51057473550446,68.37212753699185,73.51711081858818,65.1781245057805,42.09915319229323,49.380670183244845,62.82944702703314,76.77379250547664,122.26701448336507,129.45901193147225,108.12142370380361,74.28870315051007,74.28870315051007,104.03767902964833,20.84119079420557,38.82866328954349,96.2950833570066,44.16585926205548,7.707240608976507,10.722083804703228,13.436569331496491,0.4397071127418576,0.3801249132391934,0.38567810740860625,0.6500784734776277,0.5219616975095585,0.4991318698133972,0.44760883338495167,0.467221504782818,0.4692547133917714,375.8896409910092,35.72331646582381,296.0999456716095,12388.452904668118,11576.46128115282,663.4153722554873,519.1849661586249,920.9601835157613,111.19715780465307,4.981260778094092
1962-10-01,543632.9432792697,828818.9087280429,312447.778201836,518990.1461601636,303940.2455828533,981859.0691479995,222726.22768905133,1816317.465614278,187353.80661991195,1470309.9167853747,582048.4495054198,16.903377880044996,271.67868867895754,68.04792822524018,74.06187407575355,56.92906650141086,43.11190404487653,39.897008616391346,57.23492662835153,76.69697026929529,127.0915428449384,166.94822766905511,106.59990964624211,85.05238563534341,85.05238563534341,109.35637992475135,19.56776098353231,32.92700846389972,81.65898215690892,53.94474417806213,7.88100149041924,10.725668128132854,14.745723862491806,0.4062713253974142,0.36081295596002777,0.3789597601038735,0.6170051326419911,0.5128189768026865,0.4985212544639646,0.42833341924171325,0.4542833146644693,0.4575584212631917,372.9160230400264,35.57236512580795,284.56615819378675,12715.495683979329,11878.034257281595,774.8825402170849,611.763330222347,940.5386972671469,111.19715780465307,5.2045356203412725
1963-10-01,550496.5651792549,877715.0229486281,316910.9951783826,533574.8220025711,308099.81387953984,1061996.9599329405,229264.4572754298,2028323.971194826,192036.56208769747,1639108.3781152638,629927.8644610143,17.092909974825062,303.4515742294314,70.17757966007498,80.09404322886532,58.486183629157864,41.665806399301644,39.67561296852941,59.84252581349722,79.34258459002962,134.76621124708583,175.00464993610382,109.64217043029267,82.88198608948372,82.88198608948372,115.33037575755591,20.59746150114192,33.530593426490945,83.15587307875232,54.8427118705044,8.90803969071918,11.846702809428768,15.88258752741077,0.3454140582688829,0.3174802260692948,0.3560973214130923,0.5119670021782433,0.48560689720679534,0.4629193623835593,0.4623445034020662,0.4716590840314051,0.4720087984834638,373.38584683730954,35.72512495851448,258.6134167211673,13614.22208731813,12674.802971597232,907.309226916597,659.2495988264742,1029.0371953220952,227.93157755631154,5.781983562046242
1964-10-01,533242.8592476498,842670.7918146547,313007.4980183663,534657.4228840524,297833.60129606567,1035593.3080788796,221562.2717632892,1997941.0811711773,185619.31810310285,1608030.6136034217,611191.2599679619,13.991208261844607,281.0541624845885,58.69635762499882,74.62424746514637,50.37052843681628,42.10517143983911,35.61955519641037,55.88284062990758,76.43206102326853,133.99277441912596,166.93258079281023,109.22253330640422,81.24008840286336,81.24008840286336,114.27799538365328,17.04538626268514,30.61953638865237,75.93645190292123,54.68716173547184,8.676791852463495,11.654540731903099,15.344489385716047,0.3874019340559807,0.38967854632327203,0.42531165193059983,0.5620536900734459,0.5624320131245621,0.5415796681650991,0.47733435291226545,0.5007343071840692,0.5066121080865623,379.12694962781745,35.52565277778651,261.37254566764454,13398.603724248991,12508.095311850018,904.3486143238651,676.185114556738,989.5603852953383,227.93157755631154,5.671211264700476
1965-10-01,543584.4359228075,894209.3195706477,317812.2349663179,534035.6614166991,306764.3767905663,1102352.443522664,231706.8160391349,2125775.104188626,194510.09390008645,1707476.860908108,652086.2053134255,14.427491558247333,300.3011706194927,57.36695015587322,80.30093220830733,52.23283239275928,32.699071961588956,39.88902798070264,63.53926530182127,86.11044005827372,139.84989932346687,176.7160186070353,113.46656690557893,81.67892323838701,81.67892323838701,117.475451137889,17.884983466247274,33.72600982522953,83.64050652492033,56.10980584474502,9.07824900229961,12.096029173215515,16.032359540016913,0.46790659431840204,0.4538530728523724,0.45037097863061465,0.6687404178788855,0.6446834168364857,0.560920421485633,0.5034025676879186,0.5219069710898382,0.522324249136419,489.62378500873757,42.68331801949289,364.63900306268545,14203.850235313192,13147.638931521584,1017.4023221552475,689.6260970631973,1124.9288652057564,226.9398821966881,6.791803540089229
1966-10-01,530733.7545106355,887787.5988800122,312133.5197522661,530424.2841684619,301055.9071522623,1098976.7874372783,228267.6040121469,2167699.88687414,190128.257358406,1743268.6810172019,647826.7693666122,13.63758410231259,310.85989740874714,53.47818305602907,76.01630697125158,47.31209202119239,30.59431934150342,35.8064316583685,59.7155698022048,81.98959516422993,138.39936803017383,175.37172556757105,111.35545404070723,78.12524094449633,78.12524094449633,115.85891545470027,17.1273022569117,30.516168268039646,75.68009975997433,54.64415967394825,8.99600930706187,12.138801578256558,16.039203298417675,0.4636547238620133,0.4352619185898795,0.4114758889233613,0.6887212086490241,0.6407905405482487,0.5444211655159142,0.46145557534831677,0.4895289937065841,0.47011869769859893,549.3142636894296,36.984565958504085,405.0561674417651,14333.89385125209,13271.34181283138,1008.4638778744458,616.9564734271067,1129.9777363729897,214.40464489467948,6.789563204682924
1967-10-01,519685.1927573486,881507.6709530909,305082.46574376075,518398.6043642724,294939.63858043915,1098293.1695398672,224830.6433014803,2197417.9132280173,186635.95261142086,1768734.7966523664,646190.4873795082,12.910285412185841,331.4590316795651,52.9849628048306,74.95465423830466,43.23545094274017,29.21728865719992,32.83438932563546,59.21470613380607,80.98318524779593,134.89967872616322,175.28447081266938,108.30661527910713,75.89083266265648,75.89083266265648,112.65124184190563,17.06041411104683,28.848918502801517,71.54532039652798,53.28231420180047,9.04995932558208,12.07005021241158,15.91995409853975,0.49233200569220986,0.4619219540119192,0.4159869247746193,0.7003010942694277,0.6575651592346244,0.551785759174727,0.44586512886137186,0.4684020882630398,0.42976147568941947,562.755811604543,32.9756183560645,407.6973886578788,14496.887595286023,13436.894955819014,998.2269451836441,592.7926959566266,1131.0747517611849,214.40464489467948,6.876513821482398
1968-10-01,514762.03136840276,858242.9457189287,300554.88004825776,506753.6741480058,290157.55318211776,1063810.9117190843,219224.4101495447,2097550.6297918167,182920.12165670344,1682772.6505918612,626138.1871127301,13.601858093212442,288.55433363427477,60.01980978010954,80.07543865452907,47.99334769844405,31.361256307036893,37.84462518887831,64.38889499299276,83.57119441015097,122.82905676810198,174.17819923916423,101.88844026191474,76.90644124200877,76.90644124200877,103.83426309472193,18.385671240067534,33.182965189067886,82.29375559833392,54.080172301568865,8.524498693659424,11.67176409442715,15.454735678580784,0.4078499751606003,0.3974821306381229,0.3789581503721847,0.5511274792279953,0.5228059881898495,0.46028474092493604,0.4438781162695056,0.46293778673222813,0.4294191654772362,571.756695670439,32.9681633748795,453.9039683187283,14719.885418866654,13635.387221500776,1021.0301877319937,607.6182631968148,1150.3238059238772,212.47001851924617,6.987212897279592
1969-10-01,517113.66943152767,860448.6445088716,300544.892643789,500583.2338156371,291982.39960976253,1057482.1122625505,220740.38072710458,2117498.426957593,184509.5939143929,1696521.038011931,625005.0722585863,13.719636265690278,288.34578066347655,65.46811608493893,85.35842770653636,54.463729315751685,32.772112163907,42.624388266355375,68.75844180579426,89.0079660364972,119.6831225398118,185.8485541196204,100.42902784650754,81.13528749183878,81.13528749183878,101.67582523400557,19.34349458293148,37.11432917169475,92.04353813512346,56.619503177176654,9.029563340445833,11.909722850142211,15.679505269057229,0.4950926486071313,0.4395205888481284,0.43133191026988793,0.5629529194444337,0.5230829738734905,0.4612603700363933,0.6034873634063703,0.5739866222496577,0.5696125966949819,549.5487020873109,31.865105984751494,423.7766488062562,14574.407503614055,13468.886947164092,1018.56676443414,680.7111374475631,1150.4777117528422,209.80220591755716,7.108924227434857
1970-10-01,481657.74536054936,834577.985636688,278629.10424526205,458865.96942507254,276920.14515439083,1031374.4284935747,212822.3536056759,2094303.2082455042,178058.48194011094,1671009.8413177049,612132.4966685497,11.983635532457171,289.3239733793558,60.64758916563662,84.91548835759872,53.578619422865195,23.71163953552682,41.71160371647111,68.95126356428673,89.08988891237205,117.73735103332653,188.61704851247288,100.4092138895581,81.36674488260705,81.36674488260705,100.99366731246654,19.131528591492092,36.62295738982336,90.82493624836616,56.77272929677156,8.427936917432058,11.088286279882146,14.628993467583754,0.5743207924266297,0.548719813750499,0.5612457740073312,0.6497106717628773,0.6488704588940275,0.6166902949118923,0.60751009980242,0.5744811615471105,0.6037095904550809,557.9794825399183,37.81304666440345,435.99175470736,14836.489816595822,13698.655861325693,1015.3129792769054,672.250876261037,1182.11357442246,209.80220591755716,7.21684422214823
1971-10-01,706561.4351518855,1105790.4542879122,408224.7317739889,577659.2924370962,389446.12772818847,1285923.7447715227,288095.680444419,2478021.3609980205,242403.17764596562,1985376.3136175585,775990.3651270639,9.382952997608454,340.68248360137875,63.86068185066595,91.47368439824878,57.06817650855357,23.499720923518222,36.66136734060397,67.51128496247158,93.1278484564706,191.49820410985114,219.1621662079261,196.1415107044109,96.51943598292355,96.51943598292355,192.82542224879123,18.07813955279262,35.0360085437486,86.88930257299151,73.2345263001909,9.543233879204186,13.382569753134714,19.16481113495221,0.5575617969903268,0.5418618689209468,0.5414397575513413,0.6285007274039772,0.6284568239887952,0.582904942203693,0.604240577826587,0.5766127625666265,0.603188832688745,550.1137875580561,36.1829170945163,427.8792319026946,19171.619233372752,18127.765206823537,1033.101975162934,673.9402991175215,1143.28937805283,209.80220591755716,7.828618570104519
1972-10-01,621649.8479152343,982870.0398573237,357564.3399072371,482090.4175715512,339497.5748705476,1146378.5423664013,251564.45793818138,2187102.008578755,211804.35614486248,1754638.5092239343,684248.3884605505,12.590657024231783,306.826519936656,61.21001541707734,85.7597021405885,72.25132428778566,25.60392407695776,44.67143961924169,75.79216254203708,110.23426869964118,199.94736388664603,200.31333889694614,204.8123472533489,95.29115436468115,95.29115436468115,192.72507546225663,22.30294780087589,43.71306542326825,108.40840323496302,73.02118460144787,9.047377935052499,12.465542397515838,17.816121779650427,0.6269282872249258,0.5799760830810079,0.5712479272112775,0.6742621501723197,0.6243528811080514,0.5793988401271989,0.6738980071622459,0.6234912222485626,0.6468688003920119,595.0961988618441,34.77476335285776,453.18924669845916,17638.66474143548,16698.86610079849,1018.8440867113408,656.7933900338633,1093.8676448289627,209.80220591755716,7.543134832832367
1973-10-01,602310.0724874655,939971.5989616034,343740.3790819328,459739.3832466519,331732.3247419217,1076804.1968088986,246049.64000830817,2027084.6887837106,206088.68166808152,1630613.492151386,644180.3734249127,12.33648883080684,302.3607117712892,61.89803360940814,85.09703258338932,72.10896176197018,24.63413991784912,44.74873754120425,75.4394820276856,109.68552349393568,193.8985382566603,199.87953554932693,200.6049906741904,95.87308374640352,95.87308374640352,187.38206518833692,22.15370540822343,43.74780076287034,108.49454680357883,72.56548391712269,8.11706616286628,11.255235124491092,16.595368281908694,0.6331062996964502,0.6057484458996679,0.5883875879475301,0.7036733813614083,0.6598820694652369,0.6241048041518038,0.6295031412270586,0.6044534423301543,0.6186683189254146,674.9306343810595,39.598248542018176,508.92572826224426,16933.304794366828,16000.759173942717,1057.325334146238,630.0293871856891,1149.945331059114,73.10409304272859,7.392817993546108
1974-10-01,639000.8323273303,1000802.6485461803,363545.42163401545,489607.0959230286,353940.1341365481,1135796.345549157,262038.77316516667,2057890.3580776975,219054.0516388932,1655184.2079133925,688353.6561252001,12.691157015713387,302.88141693270416,57.65728029321674,87.47913615221603,74.20107807155331,25.502823141243137,44.984040602008356,78.40555000411214,112.34982580627437,200.79801182291223,201.52779918316293,207.50607350332277,98.73300765387657,98.73300765387657,193.14510355955454,21.918470207008763,44.61497144910017,110.64513040441463,74.6585932422955,8.37127498255831,12.122571076966786,17.971186919810393,0.6396185795486354,0.5900888666119986,0.5754140068886948,0.7130987730391873,0.6363113554821884,0.6022418477959822,0.6326427184904182,0.5969920602787137,0.6143664563291219,675.2554582545711,42.35836401974555,518.6147814526411,17552.232150761345,16596.773638917668,1138.6513993909189,666.253731857249,1169.3247404500873,162.04840095096174,7.648656406591143
1975-10-01,655502.9749776493,964727.0597894271,373912.1435611647,515936.1530202101,356928.4867282558,1095075.7549610932,257061.43874665504,1973199.0427837125,216621.06723207232,1587940.9154410646,660761.8668876584,12.238963017530512,295.14708820401233,55.80884346346832,82.47129836560764,71.78744709755335,25.007190130914562,43.63243560817223,76.05862659281868,107.53216510198281,200.20482473261382,197.34828260167217,205.7998352716931,96.55443710821851,96.55443710821851,193.87972804257743,21.060889763196347,43.24311036396885,107.2429149433323,73.34726769258057,8.088613539809822,11.830079022922813,17.343900155914454,0.589424264914752,0.5501375100304349,0.5457903873560138,0.6075027459882539,0.5868531661565841,0.5596027050030921,0.631688366172315,0.5918197446752316,0.6125300426169461,615.0184822509736,35.90977628623739,548.9485198477918,17287.88765123384,16408.799483938874,1032.0786588428468,741.3810102569743,1077.0782933789667,159.0958948297771,6.790676730779454
1976-10-01,669577.9076737174,974333.9141204437,382176.57750370586,519125.24037998205,364365.196873165,1105374.2610786054,260957.72964534513,1954091.6709242924,219547.88111430666,1576324.080032189,664704.6739677778,12.862331343982229,300.04261748609474,57.245181240618834,82.53953879378017,72.0879260192246,28.862848731557165,44.34715555756412,76.18023071883319,107.16267708075681,202.44123388064014,196.71117320518914,208.00760818579022,96.4265435386156,96.4265435386156,196.80604167080344,21.150398710821865,43.7594351977343,108.5234007157486,73.21650327979833,8.529052321976172,12.103539303194518,17.805892287963104,0.591564981648853,0.5639204909189867,0.5538005200764992,0.6209948498021933,0.6390735539682274,0.613059715179895,0.6320047240642716,0.5851306420162241,0.5969415653540091,567.3398513912593,35.92906560028805,540.9680770817486,17260.54918351026,16386.8168310343,1032.149189025009,740.7641209389129,1072.14260193997,159.0958948297771,6.785135941734853
1977-10-01,673645.1775005708,982803.9574999557,387220.31434268964,532817.1062158957,367029.3883008204,1117441.9660660296,262924.5940164353,1920736.203736428,220288.0601915452,1548387.4755361713,670472.7781129325,13.529554911162816,289.99896799076737,57.28095720092376,84.35267939244882,72.74590181843475,29.01593954747447,44.85760265994808,77.4093982107626,107.67458707356214,207.39619322363538,196.34065668469086,208.60249124491202,96.05093535781377,96.05093535781377,198.8565975616386,21.444309931066208,44.0512407459773,109.24707844305155,73.37411422317892,8.651729522765809,12.37372588658464,18.23913795711456,0.5559370434399459,0.5199220477120737,0.5196287632677205,0.5973393198877194,0.6021868928237785,0.5980377123401179,0.593284567624125,0.5467203466533003,0.553546874540169,532.419054389751,35.54798825155017,543.5282994552929,16984.65089509018,16094.737633446679,1029.7212976219498,748.0404414116289,1091.8400503816592,159.0958948297771,6.728299691981715
1978-10-01,705736.8712802422,1037969.4855038328,404853.5311444655,566264.8310075585,387482.5722474312,1138680.169741524,280060.3200026878,1993406.2251218965,231777.1229122275,1605136.4894328765,696745.5645324748,14.021786917920382,309.8410967189173,58.02858445845791,85.24385840946583,72.35687244368644,29.128420625382223,44.85560917872502,76.0409672430096,109.27936252928937,216.5067947161984,202.01462863726323,215.3688015121655,96.55421228574578,96.55421228574578,207.5948191549499,21.909013049186726,43.88226873481846,108.82802797891244,75.45589866504898,9.330893743203246,13.174590190383222,20.102095328913244,0.5796711034117228,0.5196317986429292,0.5222724705852866,0.6521073199903777,0.652417051348907,0.6653554751760494,0.5966759705478363,0.5341804467619898,0.5417553677819019,408.9726811798569,41.637201105192986,509.09490411078286,17044.497777180804,16159.700694219575,1088.6361222310336,737.5938352053282,1079.328493492691,164.89071311773708,6.8249334996818
1979-10-01,718012.5475120887,1049313.9844675339,413655.67612326023,581642.3018058316,392800.18463480676,1149220.4518496352,284027.24259082,1986580.163289773,235810.7300245187,1603290.079901646,700704.5792044519,22.42962056981351,307.3696014042694,86.8184682086832,92.25440293073807,73.6562456110518,68.65034849380625,53.157879075452875,73.20020886100156,107.67227753121686,213.2514661928027,190.96429798159284,210.76942493920663,97.6898746037193,97.6898746037193,204.41207440326784,25.88858802217593,49.19606827515013,122.00625126061723,74.73411491010538,9.033239752339608,13.184819549621967,20.320324476479968,0.5507699415097033,0.5514929403070146,0.5567654361353096,0.6683770155248276,0.6997268174542112,0.7002599882544567,0.5021112763090549,0.4878564523145236,0.513882604188148,410.06681426071003,41.19321415536095,527.3321860532437,17377.739804173983,16492.46492322201,1111.97097587038,687.6405752959133,1075.2707110174904,166.83062720387008,6.865985429796934
1980-10-01,716046.1302076183,1047597.0841484012,413259.3572220846,583015.0329157572,390785.440451507,1138655.9264762339,283299.9176868671,1938038.5937003861,234794.64719125835,1573428.7329436098,695680.2843663465,23.47539424620881,315.30314091619493,88.63753614770641,94.13439837915845,75.81624644896739,68.7424205762153,53.25984072858965,74.59032544667534,109.86541713068542,213.084522801499,184.70092046540543,212.20810059555228,96.50909293671256,96.50909293671256,205.0683867868323,27.09692246584046,49.97339773661374,123.93402842292045,74.8334838573998,8.98738030437809,13.086569151604701,20.317003376602134,0.4535864053017763,0.46919237579427203,0.4485960773195636,0.6067180542667837,0.6609767403297657,0.642614800974407,0.3722646289575925,0.35446451351058034,0.3555508536804453,410.2367281468575,39.00979027760152,523.2309610196563,16992.255383992822,16146.973169045123,1131.3987942070714,618.4584904304694,1037.989599041963,166.83062720387008,6.662342598160048
1981-10-01,418870.2058013429,682828.849149843,235834.72511581838,392310.6049200402,245897.8344578879,693373.1673479585,187547.4519240275,1104535.3581803832,149174.0271141048,882533.6512152005,437276.30194715754,23.81732745372914,224.31561767112348,89.21084300190822,89.42359136439205,73.10183874957312,69.89988684462197,53.45285501361675,71.61447230510866,104.5536781910104,154.84697240399493,154.5655380495076,131.54084131059577,85.06826755351526,85.06826755351526,121.99147169796012,26.904966607622953,49.660313349089016,123.15757909199209,61.540872965416405,6.17737952865164,8.906455544923535,14.673875392391048,0.448759504932951,0.4674689907222048,0.447143187902622,0.6067756424335208,0.6616213232351924,0.6415152038367495,0.33911319114680794,0.3310218369437017,0.3228436999406386,417.0692909786037,38.64389801803087,510.0673983842698,9666.124318701937,8799.331888023858,1099.3226933783192,646.8294097100921,951.6454883421698,166.83062720387008,5.445385461108635
1982-10-01,709358.4878876526,1008097.2237891947,426445.9502138488,714325.288006187,382687.7506365689,1078828.9840641671,275788.18339600286,1702199.128671882,229588.86126486823,1359836.3562929546,679178.1115084541,22.44676916310424,227.0433739620301,86.19732450370988,83.62839400914446,56.08463649010826,68.7645128176465,47.08827167957805,60.29575436695236,85.47504196267934,173.51337940717377,160.9601452613864,159.12048430150412,70.54083606734636,70.54083606734636,174.24835968715763,22.73442815377352,41.957306757929906,104.05412256426304,59.271634488625445,8.185985011810828,12.331231464930463,19.214823844632242,0.3934075267033848,0.4213380748219465,0.39590358068334247,0.6257560595284708,0.6576709542847533,0.6193279743224902,0.28153163677896376,0.3181128158387483,0.2976943314613209,371.76464392492045,38.90960898246278,490.42901169711683,14344.067299402852,13462.300960933288,1019.9155872409215,580.4253018775323,995.0940546887027,166.83062720387008,6.226100386247943
1983-10-01,720489.4167164245,1030116.3056847082,433737.5575157923,716550.5914298921,385801.54975611274,1124405.6126081268,277374.57435647724,1851978.770990018,232185.86984102242,1473078.753962837,705338.0870061744,22.304100508090993,229.9633233975245,88.1285849100531,88.02252342692485,59.55890028015409,68.9036655523721,47.67643292445238,60.69606683796662,86.8995538067587,176.50275006129857,164.81825834829334,159.95737979746545,73.39443390065381,73.39443390065381,175.68561236307153,22.761758739841497,42.656031218802944,105.78695918322204,60.2611829755958,8.601666286300356,12.69886411323289,19.37801730724219,0.3853127463952621,0.38296211772867383,0.3656601462685701,0.6481128152197111,0.6361262329542209,0.5885276992504861,0.2607396276999446,0.2845086821236887,0.28342928842141246,347.55720414641706,36.90116232236878,484.99070356721217,14570.384754982011,13662.961581243406,949.8460567856074,583.6976237067757,1003.2745218743293,166.83062720387008,6.232504495896706
1984-10-01,743201.0370168525,1079553.1183651641,441590.85908623144,727457.3556861841,400080.23015229194,1166469.4290287944,290647.37452769576,1937038.7627247872,239690.0860598438,1537981.4561878606,738873.3896061816,22.678268711926385,245.1912877301954,91.61783139202238,92.87735438336554,60.970734001711044,68.89768670001884,48.61704642589614,62.28973509723907,92.41910130054718,186.04551848080058,177.20974087469136,166.73548153594405,75.93976723497924,75.93976723497924,183.6842928021863,23.569571123465725,43.68028150072855,108.32709992431626,63.52593163559167,9.109139585088192,13.346671074079685,20.379612989988672,0.38064479065485196,0.39918628099335196,0.3802963744210297,0.6440735710204823,0.6717168645828454,0.6247470080231192,0.25862168998690127,0.2845835102203839,0.2829583235871534,361.292199146784,60.31923748418512,487.1870204390985,14808.40785293745,13822.632155740264,1001.0915497022257,509.49477897292576,1082.3702082756888,69.93745344525004,6.580230339182268
1985-10-01,840057.8641589927,1270580.816469562,496332.88566707703,795768.9455629096,461725.88384095917,1349381.6134780922,342014.27051644184,2372589.7222187244,278449.187026241,1922152.3233816652,854226.0653687303,22.460827639348064,294.36511775265734,92.01767422909435,96.7171460232422,60.20622269036263,68.43872647558246,47.74574766728766,62.8422193054256,101.80077750250744,204.57854638053507,190.71864210221636,191.02659969307436,74.29228711041324,74.29228711041324,205.48484112694618,23.786500970808525,43.136661701059346,106.9789225597589,67.57054431227303,10.759804570451873,15.227196291018629,23.819190628597493,0.38562146655109114,0.4182473831696595,0.3995298148528378,0.6547980518597843,0.6993849711109708,0.6606725399042015,0.24295978135878468,0.267685160381914,0.2734199795035864,342.13323040883165,63.14121590570677,406.1422156588117,16130.927094300907,15201.688385284175,1081.2392823729142,420.3181730277213,1065.5724873845822,69.93745344525004,6.621706596128043
1986-10-01,820447.5894365289,1247846.205391169,485467.35332917963,782226.9041073617,448512.4912431483,1353751.5970374527,333647.81917556655,2421527.725654018,271621.08700137516,1944661.3769602315,853643.0942501643,27.821020668161058,342.70203613005435,102.1767596513518,106.97571204669039,74.30500969548623,69.96817516441193,52.29225530597186,67.06855972158992,103.86019499553247,201.05838811012904,194.40432349171093,186.61535367083977,74.28630266664257,74.28630266664257,199.11222288906467,27.12774768146016,47.733168057616474,118.37825717166984,67.12394345608584,10.538613115185523,15.257033172018371,23.339645580033896,0.3918648101517646,0.40255108356649094,0.3857330500762588,0.6447421429499889,0.6662883916630055,0.6296506697219522,0.23474664386053182,0.2700176983622117,0.27336523124882744,364.40936589885297,63.752699596008505,413.3293478640287,16226.159334863289,15254.16108576694,1088.6333883202954,451.589916185135,1106.4221247025182,69.93745344525004,6.85290899279522
1987-10-01,869794.5408991817,1325301.4987297368,511674.417173103,819909.8192262771,477367.98109172384,1447643.3137375093,353542.44356456713,2608894.4842916303,288534.5559312537,2087432.2316853998,914240.8449175691,28.290179752127777,341.7404991811495,102.66129732059626,111.63923375989984,75.78837842345143,69.78124300038547,54.00817224969991,71.00199069752877,108.63926548319047,210.5154496265327,205.17953313772375,195.80624652134472,77.13442602595376,77.13442602595376,208.89025414826943,27.731210033710934,49.11256378912165,121.79915879960303,71.14200725761607,11.219285951988718,16.204212085071042,24.470468149939084,0.4603584767417014,0.4502669435794024,0.4261838900573803,0.7720361879086719,0.7520205955053456,0.6919480434705121,0.24107556765971602,0.2755105628186836,0.278833481359509,513.8669543541678,62.27427593780867,477.55157346396606,17313.64629505639,16235.037234047653,1133.920918882063,472.31174003315573,1201.9602863084717,69.93745344525004,7.383733244989447
1988-10-01,825950.8064224719,1250851.0204990117,489691.39561286586,790113.4562900427,451072.02100544376,1387555.8977960283,334084.71116342157,2508534.374294685,273356.3044752653,2011483.366210409,864522.3895742828,27.77785029436084,308.60040549202495,98.32024618402991,104.0581674280587,71.76516672113766,68.38267094332463,50.65187689551477,65.65857002573605,98.62100204617565,189.57971093810247,184.10935165508235,180.53703284809404,70.29712426374117,70.29712426374117,193.0028810274895,26.368054076906475,45.612772782111925,113.1196767456344,63.87396243158187,10.390364962264426,15.057087282028307,22.612558309662045,0.42415625140571206,0.4450279672702496,0.4045426979997103,0.697867246860584,0.6891452347344541,0.6098208612385164,0.2566484641705243,0.32302638919380555,0.3119198446261695,531.1233183077744,59.83575515065329,477.2911303074982,16653.140124593636,15680.997808942002,975.8573425562503,468.14585593109274,1098.6007478279153,22.94552810274382,6.684848057750464
