datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,653813.5229136165,989965.6238711426,395661.8482458854,668023.7544810574,345337.9100680854,1070197.5972431728,259556.03855771475,1811895.877488025,218528.66861416784,1438464.856848528,698438.8124957461,20.272742278479203,251.98517396631837,84.41779049410631,98.32590895600076,75.00259407976982,75.8610365551414,58.65874289076729,75.65093819301391,111.01681610254973,160.06873717262127,191.75711424158217,148.78968301262185,102.73969335006322,102.73969335006322,144.90346811224396,27.26511194926655,54.099455509962155,134.16665015535287,77.25778149501168,7.85034794559368,11.918849891153569,17.700225485875617,0.41355098759942255,0.4819742656036236,0.4638915244102729,0.6573153423957432,0.8115440822653502,0.7802580085692118,0.44698914465448203,0.4946626228725543,0.5018642599500933,729.5350388857846,77.07784614939368,567.8045879875259,13236.661956627497,12070.786074226115,1068.6002065430425,724.4599983775621,1326.6527782405035,379.54714041829874,7.187286872441126
1971-10-01,699084.4085766561,1054622.2626369519,424306.30745526974,714093.3628869489,368397.1590119013,1140738.88688796,276095.6884996829,2005585.1749364724,235428.1807720255,1592700.951686141,735457.4522548346,20.385934204412496,276.37617430084396,86.86315285146267,101.95340075210866,79.87596128680882,75.62575340100156,62.04017953214959,79.91792150887962,115.45429924313842,167.35071747947697,199.99271342935802,152.91944742669085,105.10791866218723,105.10791866218723,148.18463455472244,27.73044465319346,56.31557998629057,139.66263802839998,79.16075866353353,8.407058489474407,12.61061880237971,18.791610799353744,0.4467046560214061,0.519907262604128,0.5054979460890765,0.7130755683368395,0.8760774139960872,0.863853330301712,0.4340640932387518,0.48311993759738303,0.49297793564227965,750.2544453379282,74.69389818615134,577.0394302726778,13775.612246863311,12628.550798442573,1118.6693522979422,775.9481412398262,1318.0129396803768,379.54714041829874,7.241875909601968
1972-10-01,716170.1213941666,1072436.3264792073,434545.1166847308,727587.4060392749,378602.2795466562,1151254.141180647,282813.36014978454,1994644.3005805542,240979.93134399602,1584134.3764516844,744198.7353656907,20.43142496714247,274.6405795715697,86.89885902022047,102.20518590712787,79.9125260534961,75.55072265275685,62.04753742612828,79.89607958340262,115.45425189637388,167.03558407645835,200.20717189717323,153.8693422299293,105.51873475683506,105.51873475683506,149.98497205055298,27.709471241233793,56.374029012278086,139.80759161500296,79.51165776343285,8.358130977147761,12.755207853186945,19.208197401615344,0.46388546993394036,0.5300956138182109,0.5192994192020117,0.7523306484792449,0.8930721539540953,0.8865847238539694,0.42931449443085445,0.48287265178818944,0.49237699998739826,769.7591428521691,74.69359034591218,592.3863273223109,13730.824576023679,12620.813052908119,1122.881728427703,756.7886837778635,1285.3575971010885,379.54714041829874,7.152789089001559
1973-10-01,714280.1950671346,1082587.8117084394,430223.7530801996,717390.2292212731,378862.32424453547,1165701.507698115,284244.56213836465,2012603.002479131,242662.40533731342,1596696.791477538,753561.6171521986,20.75660073450512,274.3606495225738,87.11099854393446,104.24091171328175,80.99546359401685,75.27454625122678,62.69795612415133,81.22471250162394,117.77360390738617,170.01007747214007,204.19761362532714,155.80555910360846,107.45883257878575,107.45883257878575,152.38651889841472,28.08128516780144,57.1340474197432,141.69243719906004,80.99005479084606,8.521684940975653,12.938958887141869,19.341908519944848,0.46449304497045224,0.530007741593685,0.5189469647469724,0.743086540956482,0.8949285037435503,0.8904109667111638,0.4250178631005096,0.47937583722561256,0.49258145079332283,759.181780912717,73.97155309033377,585.1935361007031,13817.818334142112,12719.571595829648,1120.4457587311758,768.7953389904628,1267.588548205947,379.54714041829874,7.140100178262145
1974-10-01,721300.3195770433,1095275.5166356657,434358.4703307806,725020.8339221368,382621.428209568,1170968.5467176547,286970.2875659603,2008508.0061650986,244453.70574684927,1591491.9560752104,758829.6415944735,20.83751926183203,269.17757127614436,87.69215073107449,104.24779411657912,80.92709612091602,74.88141085762211,62.625466240398104,81.05137192218672,117.62504763623119,171.48623489115903,204.36090719783786,156.78023737886605,107.21381105113082,107.21381105113082,153.7632614351526,28.12194131627835,57.01544096684336,141.39829322345219,81.06951003445863,8.460898888919191,12.958047662902661,19.62745970731602,0.4641732558648419,0.5288393621876228,0.5176292852623777,0.7462908251921896,0.8931245576396031,0.8923223308834312,0.43396964150741074,0.481410107356872,0.4972707667795114,759.0821920124126,73.56124008823934,578.3290429617366,13915.314834730334,12844.68860396283,1117.5708258848924,740.2959834366002,1232.1377341707491,379.54714041829874,7.041758228989975
1975-10-01,721697.3460246937,1092146.0025317743,434818.83343298046,726574.7599233777,381703.1477318275,1161182.652163767,286434.9066912804,1989629.2451065895,244302.94836380583,1576546.2391285042,753983.3537309899,20.292190550813803,268.96930750723146,85.85736066680592,103.6818934800056,79.6970997392199,73.17352370397901,61.91856297151484,80.54103876532585,116.92591675912439,171.5083668207612,204.02553161467642,156.78312024012692,106.55478644378371,106.55478644378371,153.49465932943156,27.45699017507069,56.39749211588018,139.8657799735326,80.71826477966123,8.210722536971229,12.72062068856666,19.50538239169633,0.45226502610470937,0.5217842396075935,0.5086500698313493,0.7365865417339049,0.898447729451542,0.8874283406367788,0.42981947787309005,0.47727390430216154,0.49848119703655586,716.3845269582017,73.80886656265062,564.5167137833895,13842.826218395874,12781.724012145889,1118.2212269554122,732.8451549549286,1230.3554168432443,379.93881571455097,7.021710920714495
1976-10-01,710147.161913665,1075918.9490849166,428238.10146975704,718725.4289108453,375938.91281926737,1142804.4356414895,282285.93946681265,1961887.3453346454,240286.67165920453,1554724.625899936,743309.6442869668,20.36781023364826,264.2384130063605,85.22370383715958,103.07137914404942,79.63446779028595,73.2059972459935,61.892918991508715,79.00362188635451,115.57823067466269,167.92192490838323,201.0346162370714,153.92877244969148,105.5314247793197,105.5314247793197,150.6207310536953,27.4166689842246,56.02164654302306,138.93368294115726,79.50573468526296,8.076650426790481,12.526945611186457,19.2430329140563,0.4493843557483178,0.521798694362912,0.5088035394502967,0.7376576028200225,0.8935427189185187,0.8790667173816621,0.410787816274399,0.44647804850563566,0.4617283847936288,652.9600316514561,73.89576654418737,526.5375306965168,13512.607177832788,12507.611895764481,1099.0631547869655,726.3050063275962,1172.570158002543,380.8700388944889,6.87972213195701
1977-10-01,657471.8214189025,983675.895622448,399453.5895072622,674516.4976285296,345075.2571929078,1025232.4598938826,259124.00162826953,1770671.0881956771,222357.49224050427,1408204.4767285998,671200.3502256717,20.50419463263334,243.7343724462449,83.52150454740851,100.84868257590864,79.16381329011782,73.61145743237695,61.77323670068474,77.38848449731405,116.15084834580213,157.40155307385834,195.43587839314992,147.80214508622888,106.90716967026195,106.90716967026195,140.25203598635352,27.291061842574898,55.93446286595145,138.71746751731075,79.43068524056478,7.395142179734919,11.312425182047587,17.640948361604725,0.45900528067165025,0.5414108770859969,0.5275860742151458,0.7487429770935738,0.9122350916806332,0.8977477292047794,0.4054331735929896,0.4415933319845827,0.4580086748169971,656.2710369968531,74.25478756621996,527.135045899961,12107.429199721617,11123.839188054479,1102.4898212886371,739.9089887149627,1138.2808970370027,380.8700388944889,6.543835464056046
1978-10-01,601739.5298628876,908865.7599616658,359175.30056719837,598476.3649908038,316508.28232654463,987162.2137312099,235985.4083725883,1760837.1219959953,199834.31163040418,1403704.7470153284,632013.1936052964,16.415349730107256,247.09283738458421,58.604867149865676,84.16235274710357,64.7719129294613,30.81982545560561,45.210671047661805,65.36888673299481,90.1757528279278,136.22288289805567,160.21156271657273,122.16008675297783,72.7095336638646,72.7095336638646,124.82262644456408,19.683872565297648,40.777025046153874,101.12702147151808,54.68001648428853,7.464353485308123,11.06489224904243,16.49148173019486,0.45075310133260793,0.5400915771609295,0.5249973300117466,0.7496273948980863,0.9176712427629209,0.905921420068112,0.376183549177288,0.4171469691404659,0.4331779844290302,651.5739503198549,73.80610050928969,521.2203672241787,11983.388380076714,11023.4540823102,1054.4261124840607,716.7956664406606,1113.2476161642023,380.8700388944889,6.423449883653343
1979-10-01,689881.1666561847,1099271.0736149077,413051.93594065227,680470.8962404735,372540.4401957336,1204192.3707794265,281211.1154513357,2260981.3280010414,237553.21755580764,1808595.7093995777,766294.3107765876,19.20422348596685,308.84875100580814,64.35654019505753,104.60701194369574,71.98229926943075,32.71105412841315,52.49077824647543,80.82544912745954,118.0821514539158,178.09143861843077,211.16944561211392,160.93412197557055,96.93733051742772,96.93733051742772,160.1753819452722,22.615178417939354,48.01502794377445,119.07726795857229,73.36311667560796,9.07496327256046,13.155343628498546,19.71256732031688,0.47176724596793623,0.5784603992743074,0.5695376178954075,0.7798334722987397,0.9734828608618262,0.9711661884391679,0.36563362493306173,0.3914732601268171,0.40529339977463913,655.719804866281,75.67004346713553,525.1453768584178,13844.329894191307,12833.101907026119,1113.336713334952,682.204072457228,1170.6830647118127,378.60290908142395,6.8064151279222
1980-10-01,702403.18098979,1120736.4288415182,419761.28848413366,690787.9969049554,379806.5575715994,1236627.0710687374,286489.535917453,2316401.2365027624,242134.5493486223,1852436.894786526,784977.339015881,19.616745478256888,309.02285756853786,64.56728610594199,105.01557655156094,71.72734222562102,33.03021030395858,52.62945114587313,81.07795091334533,118.9170361462857,179.54271429850752,213.87741590049086,161.80198433011765,97.59902432666026,97.59902432666026,162.3414947592709,22.906765650430216,48.22730366646111,119.60371177575512,74.19372468590399,9.531697567208699,13.667677350309967,20.27037638547839,0.45753531485129395,0.5509550946294492,0.5400013201225425,0.7599592768423269,0.9555628743376028,0.9485750448639053,0.3651100487114727,0.3701241241966204,0.39018594479354135,660.3104176657355,75.55714309616471,537.6266561745413,14084.081941380287,13059.608185260367,1164.9992987305216,614.8111708138412,1181.0393743275224,378.60290908142395,6.856884122711298
1981-10-01,699548.2043181987,1124849.1142326668,415093.34929376835,677536.5039230355,380457.50958117924,1257116.157735201,287600.15774665104,2415407.7683201926,241481.87087796288,1937857.904722717,791715.4934722173,22.482651158113118,334.47638116961724,68.29067699194674,106.7398997710812,72.60402395991139,32.92810240097442,52.99997996131545,82.6749932318341,119.38181142974061,181.07567016590605,218.07421718015812,163.8157689063809,98.21010667862285,98.21010667862285,162.92330120125328,24.863971225662237,48.58186949578369,120.48303496194121,74.64273701802283,10.111442080083446,13.993129948636355,20.41573505924259,0.459964687361402,0.5509588958265346,0.5394363015254389,0.7601326244362047,0.9503076394407716,0.937880469538228,0.3488315957716916,0.35633097232718647,0.3792533507524431,651.6513470845729,75.59437897092846,527.9152478534369,14332.415006404615,13242.714365703892,1180.0242819522907,614.0218842969424,1232.1482415827486,378.60290908142395,7.018968426257112
1982-10-01,686465.1703373269,1096842.248105348,408704.46081347385,667953.554184541,372793.90621904,1221168.6150140741,281491.6002724819,2359312.9784291396,236522.54716946313,1895410.2866990278,772429.3101315285,22.454141947064127,323.9191484426814,65.14589878290381,102.51995224257996,69.34922512159415,32.205272086014816,50.98127338487396,79.82841391419504,114.57465503330879,175.91164404164914,207.65981278377058,158.09766207853207,94.99291500981073,94.99291500981073,158.55994281909992,23.936499130770063,46.54859083952789,115.44050385346902,71.87353325559178,10.040487409022296,13.722827754433203,20.05243680640097,0.5000551069853248,0.5805860325444882,0.5652761549473425,0.7936413802805468,0.9648123601692528,0.9476617949367638,0.37568153301959956,0.40769610383076454,0.42918369922812355,616.8346628933095,72.08994304976443,474.16463143281163,13982.634242480011,12974.643093176077,1126.2945037615407,617.0548137223827,1178.0939558743005,375.7929133458002,6.427351000959667
1983-10-01,627234.0861398142,1053157.0986535267,371390.5678652237,610392.5357938659,349996.7027875215,1186210.1005118107,268493.1955144271,2343355.814297608,225214.68734802346,1879628.0272372304,750103.1284092385,23.67298202499209,327.55157956283114,64.09133841297506,105.70708433071523,72.19457404272319,32.45275185418196,53.66381686224187,82.09025430605686,117.06477446256727,179.68166358194557,207.60732340384274,158.67608103501723,95.28334226825615,95.28334226825615,154.7902771919193,24.46696866459979,48.7200756923529,120.82578656713409,71.91472502286484,9.73359226734402,13.133140378668973,19.004819995225805,0.5067440832733671,0.5875185895627008,0.568491882176636,0.8154446384569902,0.9617192281193373,0.9278531765532291,0.35849329801293967,0.38597278678033287,0.3967874788332998,625.4398492639066,72.16762606919839,484.9471198268119,13027.015106449195,11996.217454320733,1121.5115183318796,618.1657258593897,1186.34597999341,375.7929133458002,6.20691619462344
1984-10-01,632046.7889968607,1069253.9961832224,372408.83947950444,604517.8773039838,355525.23635064706,1195371.7370632787,273766.94385917985,2338088.563780766,227520.47888519094,1871857.9598620213,760528.1563069166,23.51820022889565,336.3336748325624,65.35500402647408,106.06551682767537,69.40918455531677,32.823761818592125,53.543566257434236,82.61508664492874,118.75551241000134,176.886877890965,213.1577136968839,156.88070048270907,94.59908874587515,94.59908874587515,153.80407502846745,24.75544594752838,48.6584830858299,120.67303673744576,72.61766238018426,9.711005832498486,13.25135162159461,19.391734886254245,0.45778442710858047,0.519897893823033,0.513016230497441,0.7779629524416792,0.8710687958818956,0.8460816543433942,0.3499445894584085,0.37906978897720317,0.4001384927493768,637.7550656788336,80.73116548717353,495.1208210411016,13292.205299977262,12213.14984778273,1180.559315955318,616.1440850647947,1236.0078671802235,396.12481930021374,6.62864177863588
1985-10-01,633056.8964258208,1065103.122809162,373944.7822222935,606655.081893811,355329.4638642065,1191561.2644915066,273307.52788233774,2336982.1793088615,227087.82342147638,1871645.1251312913,756291.121139303,23.089021333380433,336.98837399333814,64.41009969172084,105.20531687661288,69.18546382245488,32.70143981889798,53.35120723079408,82.45051216685789,118.91417755287998,176.87123421769897,214.57656157324632,157.10819022608212,96.0894856149105,96.0894856149105,153.84781521435605,24.670696321703332,48.5169850075133,120.32212150634889,72.95243790015432,9.712253246013947,13.230523779018998,19.343791569019096,0.463879276681309,0.5284095684804566,0.5222375228250019,0.7846790298245575,0.8740619118512216,0.844857396897978,0.3470227417207292,0.39264211266936755,0.42280888739684214,627.2979355151987,79.5809585812095,489.60077686481094,13155.692112342134,12114.014738050422,1179.3683325759214,588.835257584404,1191.5313075740373,396.12481930021374,6.506567656446659
1986-10-01,611389.4449790939,1014463.8340321428,363181.34965704015,592150.6890697198,342388.12150841975,1131944.616059096,261937.0868046398,2237822.8418064076,219227.69733595406,1793931.4134022673,710011.1876277158,22.713486474741554,322.9244468110565,63.65170889762902,102.22445921374826,67.95055806362905,32.5126914216712,52.579120355692126,79.75565655191227,115.85153935655319,170.46534861568517,207.78282168920126,152.7211698416056,95.05631409816671,95.05631409816671,149.11985217406223,24.225049306569865,47.48105157766344,117.75300660719361,71.0445605291906,9.329255712841531,12.502600352359984,18.418504498465637,0.4702742756224171,0.5309955469507585,0.5241538629538902,0.8232385279381449,0.8928069372732267,0.8613191584931,0.3437940615275112,0.380223730478656,0.41458608674620817,483.84709232383796,56.01465432817333,405.3073260470893,12591.743046202191,11689.946717533223,1095.0912767658335,626.6324299395915,1011.9778248738999,189.07407390444072,5.5987950198646335
1987-10-01,602574.6503846879,1008002.2464502228,357406.08953568473,582252.7328855321,338185.5350313149,1127568.4434990936,259191.2979558436,2229726.8860159307,216306.3041929409,1786902.834951777,706564.7013136286,23.03374676406358,325.2471082093596,63.12473851908687,102.57490705912953,67.84339539346405,32.61316788699904,52.43656933573894,79.87104287223586,115.97348624238695,171.06102219082902,208.1005346477499,152.14398571827905,95.00064149221895,95.00064149221895,149.26375977104777,24.420805002882176,47.66877578510164,118.21856269649442,71.0203409928781,9.383300541860262,12.554244683396382,18.44055704488581,0.46149847258310267,0.519916480071035,0.5119044764950084,0.8213936327684068,0.8852131288103384,0.8533539700178602,0.32184464441715893,0.368199045965379,0.4021612288311726,425.6881195377952,52.031972910180606,374.15647721076886,12427.793893705206,11563.058432950953,1096.2282661193792,617.9985368297516,979.0805691595306,189.07407390444072,5.497667230147969
1988-10-01,597678.5451383007,996357.4576412153,354641.2133778563,577825.8845993956,335804.81684715656,1113594.4611230725,257135.60304670784,2210514.063537637,214632.96978791084,1771721.2534137755,697246.6065076346,22.543545129109027,320.2658492437567,61.245296838563085,100.50121894622856,66.34042256772025,32.61266063668991,51.480099106401696,78.4674324603807,114.44012705446191,168.64461226090694,205.57417622928807,150.12630762647908,94.53725867952491,94.53725867952491,146.63245214241323,23.801901117205674,47.016653234118344,116.60129874436117,70.41623407735648,9.354394523139055,12.443002026571236,18.249622025756437,0.43981663720435554,0.4916256478093914,0.4726287090574085,0.7991853517753538,0.8601256143082885,0.8256187021565733,0.31405467586935,0.34503371275370326,0.361518333980106,411.60080783589376,52.3258150846691,358.25069411393497,12247.612840584003,11418.760409662429,1074.556661055497,614.8618762552728,938.2742892818262,189.07407390444072,5.37562158334024
1989-10-01,619688.6523063591,1027716.3570296613,367576.8968657576,597900.1053096649,347946.2686965905,1143563.6881619175,265710.7051273504,2252295.1257335637,221502.78507669407,1805251.9975075794,718294.3287290562,22.138138085059015,324.5062556604314,61.091617737256435,94.36960682377912,63.01799552461981,31.535154774310804,49.47943359212651,75.63025401886398,111.7841625591783,166.5015403390094,202.8177899034588,149.05553144296695,91.64976442631014,91.64976442631014,146.79971635778628,23.16127086634509,45.02471744129119,111.66129749677407,69.4587188352237,9.574983173552871,12.802333370479596,18.778787333920935,0.44169277590045913,0.48364143392486664,0.4656729978056903,0.7991956954273307,0.8561475264829733,0.8268329558632257,0.3199399515745856,0.3443029415015415,0.35785231042931825,415.92327924539865,54.10119355266866,377.8455431830113,12536.331778357406,11691.617270164967,1027.4911952798225,606.6402749410803,946.1331434315903,189.07407390444072,5.508054594318723
1990-10-01,622108.5691842574,1024642.1898275007,370387.3215645311,604080.0858722423,348493.0030240348,1138203.3686912651,265575.0932409651,2238857.3889334616,221260.01854570114,1795104.4179608305,715466.7623910618,22.69369340321407,322.05007776929205,62.169668809655704,93.50093705151681,62.877078540692054,31.470901523407626,49.453606661828,75.23832562834758,111.26782633661664,166.94983077626716,202.35700962060113,147.91805506100255,90.90681986596792,90.90681986596792,144.83642620964264,23.511313359121054,44.94268575464107,111.45785881236901,69.08514279494636,9.54808751189939,12.747231981836528,18.7237352219897,0.44080963559607594,0.4821013489836428,0.46570291424652616,0.7989740148733754,0.8607027172601276,0.8389646875312056,0.3382074490239347,0.35547627252566816,0.36364240609755005,413.6396454748846,54.34586761876884,375.81823439570655,12506.532359357487,11671.750147567865,1016.1875792775729,551.346372350255,942.4181679465061,153.06704278833934,5.542117525690482
1991-10-01,539495.5858815202,904233.374798192,316426.64149051346,511854.7748842649,309170.7869532636,1005646.1907973822,236105.0691260128,1988194.3548557083,193953.5831406721,1596903.115860022,635788.0981887424,22.832906878300502,291.11001864447377,60.911796731280745,87.30001796099067,56.58446504717215,30.637719291981767,45.05716174749258,68.93104140736948,101.67035862260768,153.11444339444805,187.5772882871463,138.29129996206996,83.82856826507825,83.82856826507825,133.31851826615645,22.84003950703219,41.123608184299705,101.98654715079192,63.58568187171129,8.505850750923416,11.167332145142867,16.42516352948507,0.4086668123415561,0.4342031240642682,0.4123752306891252,0.7424728896733618,0.7792768698578411,0.7407251600671478,0.33656252791688074,0.3600227549462499,0.37027161025662947,394.65552966208804,54.1551393792362,372.5474584397449,11280.197303468909,10518.114591331161,897.2057767361409,469.5973693606943,881.8530601770135,153.06704278833934,5.171124919505175
1992-10-01,554172.2619803951,915851.9210723648,327597.03020157735,536592.1012738597,314210.31211663777,1012013.7115125176,239855.65172587836,1987090.3773661419,198009.11114264638,1595783.920469233,640906.1110296722,22.886573455215892,290.4826705562155,60.96479566282528,87.21896793722611,56.7939995477819,30.435533581168475,45.08616752435999,68.81474355414144,102.37153882700409,154.96176705286638,190.41805790440029,141.9427553921582,84.28666605061265,84.28666605061265,135.7437962957443,22.84032592127376,41.163505604836814,102.08549280583729,64.1616714197786,8.56145612317542,11.291870250728065,16.75824208106211,0.3911819175130102,0.4217334912729655,0.3971356851439769,0.7044395283744112,0.7574732983715506,0.7215039259194747,0.3379982505000496,0.3607276556652987,0.3758791871756206,380.6000386482078,55.151341399616406,348.2069037190449,11553.689765257544,10751.92914679353,910.0686472606544,463.92086603900714,915.638393331004,153.06704278833934,5.357582119575432
1993-10-01,542448.2903335033,901384.3274796767,320818.23772636935,524920.7639673341,308341.3224116596,997368.8670063309,235901.06124753173,1954441.292985583,194442.29180467015,1570974.8125942934,631229.6973895519,22.327979542404048,288.6291585524512,60.169118155154514,84.54885572730697,55.05254009662947,31.23496274375869,44.04350671526214,67.12981628554094,98.95172055065856,151.8353132769424,183.85400933155577,139.66078719654166,82.1747329689927,82.1747329689927,132.2374187221899,22.271701349116526,40.083226039488736,99.40639956794725,62.46185816272573,8.377802224516527,11.13881351083934,16.58318461420784,0.42212282692920783,0.43865872145907003,0.4149931668059506,0.7488207959001434,0.7840511450507772,0.7443741196084095,0.34108747179808696,0.3567453911010739,0.3674323058926135,378.7879164661614,55.35192603737038,344.5153246550332,11259.756926673228,10497.46412723501,900.048457323398,510.09194301391,878.7790814586203,194.16807630180725,5.193247712968869
1994-10-01,534342.129906795,893934.6951118185,315736.7934366512,515722.3850557137,304071.3645481103,1005810.9575394762,233046.48781651258,1987697.0451807266,192005.15367457928,1596215.3582412854,631608.895091254,22.716055008435173,293.6117918075806,61.33705358498326,86.84825275189391,57.22493741091693,31.842166674662856,45.633637617343055,69.61147263620883,101.72684903138769,150.67004198636263,186.87736117478246,138.6238677093814,82.72886964061377,82.72886964061377,130.8421139847547,23.015269658608666,41.629335472834484,103.2407509753621,63.02515144053342,8.495351117614083,11.176843746509467,16.367303288003264,0.4238454892680491,0.44009981135487214,0.4161380358977148,0.7574968582634475,0.7910838119277663,0.7477210753792357,0.3337766543350681,0.35538967244362574,0.3616666859119835,377.9139305664251,55.68991371135318,346.8038274739368,11312.560325132321,10530.137601814657,901.8157732783801,560.6604734295616,899.3104929800326,194.16807630180725,5.272772340228297
1995-10-01,618208.8862244047,1095971.0127188007,359950.58644515014,581683.8187798209,351499.85052523913,1324237.8215630818,272103.32804538327,2570438.27644388,224838.93066536225,2071553.038736841,803334.577240492,32.22547455740365,366.0409988899218,86.94051558986698,107.58688377500093,77.75863746422618,32.60170387632671,59.561046817864664,88.29997571294705,131.13789001003047,179.33090839812354,248.35215931546944,149.83109724862823,97.3617029546255,97.3617029546255,147.2648579091404,32.67349615215424,54.12605539615353,134.23261750374985,75.89204040451874,10.581097665835543,14.619405992737443,20.144174731716188,0.4222122509894752,0.4368880405863235,0.4141022424974841,0.7485283230284969,0.774764114565327,0.735988518341129,0.3732239102940273,0.40999352335436556,0.41681420487157045,375.28926040081336,55.81791824048781,342.0480641470375,15076.371770450562,14233.697481448397,919.5436120657187,554.819898830731,977.8033169565871,194.16807630180725,5.976323395534627
1996-10-01,622524.6781242534,1099737.1919042086,362125.339709687,579221.6581226478,353840.22601944645,1326034.980830416,274307.7847612146,2560696.8007840896,226939.48759321286,2063867.2259871808,804021.7616403322,32.043715788599094,362.9478396807131,88.48696436912647,109.16896783544675,78.73119331397797,32.443992304781936,60.35115987766966,89.97142668874001,132.9228328983615,183.55958650685508,252.29500968978994,155.0573038358917,99.33380294426635,99.33380294426635,152.0426472424791,32.726576673490435,54.870348459282894,136.07846430553053,77.60460505289974,10.538132659029982,14.618566167535002,20.178347407240945,0.4497721124510094,0.4737132197796154,0.46223074755693255,0.7649750816446134,0.8089864886019256,0.7836278352026879,0.3946462746060456,0.4307829161110944,0.4398253140470926,378.979013229713,55.91434668596424,347.69652284058833,15136.219346470709,14284.477450169212,937.7781615736254,618.1235092167163,987.9556158458762,267.42830751262545,5.996712952693658
