datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,866197.8235000002,1614715.1185000003,477781.50150000013,732140.5715000002,486140.6384999999,1826281.4000000004,381542.43299999996,3801823.495,278536.6540000001,3102122.2340000006,1284612.434,23.974164779918,737.8071904725033,100.26340917646527,139.2297221398531,85.5261717952597,31.81813976603698,55.36776830264459,85.55169565657897,147.4392699573504,241.64701028045752,300.1999535787976,187.24309759850266,87.04292363599788,87.04292363599788,208.06988455062316,36.643825534609746,54.610121984087,135.4331025771579,87.80160448808286,31.827814036456658,37.74217923350457,50.244076037458534,14.030902908348214,15.317835168652161,15.828067865086727,20.653943086765967,22.482496608690777,22.964509313812208,7.407862731155403,8.153173721907732,8.691626412178932,2933.537543202773,699.1188831868513,2235.9898506876166,21969.28747349822,17731.968518424383,4532.1916322408115,3372.922105914563,4237.3189550738325,144.70629529501255,74.81857272022697
1971-10-01,870838.8180000002,1622270.3895000003,479476.6790000002,730178.7470000002,488764.53199999983,1830197.8525000003,383380.2915,3806294.0190000003,280292.0315000001,3103911.2765000006,1288844.71,24.494514543166297,745.7876333774082,102.13966860449999,141.129342416852,87.51876478157047,32.54961108310301,56.277491029569774,88.38139504226628,150.96359519717163,242.59234228350874,303.3360926594263,188.07625884781672,89.8586777735973,89.8586777735973,209.2401167092293,37.00384249315554,55.85084402623816,138.51009323692898,88.92626690915854,31.66306196137336,37.64031807233702,50.2019140157051,14.069607142642685,15.355464950242297,15.863977018058154,20.704507294505156,22.53965098247466,23.01931122776152,7.434706994610567,8.171278913908003,8.708642807123448,2895.360790115688,698.3572460043813,2184.027878978222,22087.082510187716,17824.429009687774,4501.136535896394,3353.015579581377,4262.653500499932,142.17635351938833,74.70920795922892
1972-10-01,928876.064,1717038.4020000002,514103.59750000015,783404.8815000001,521933.4879999998,1942892.3990000002,407809.179,4004966.483500001,301709.7755000001,3260630.2650000015,1356176.1350000002,25.30147206662982,772.2089980059257,110.46074518953806,150.1518094000185,93.12467435654943,34.31732212531775,60.03689783068902,93.2302702649133,160.10859910690561,256.0853551533567,319.15745337605006,202.25623726828576,97.75797354628695,97.75797354628695,224.3846669531557,39.398769682654674,59.459182664011664,147.4587729971356,95.06045301284225,32.38465446417076,38.82655725882074,51.87511772973721,14.069424265514836,15.356224537509785,15.868892089355336,20.69334427953148,22.521177008285946,23.01172766404181,7.445504253741731,8.191272066509315,8.72605650509874,2890.5176380773473,698.0556915816658,2192.993665168521,23486.332109562387,19170.187013669158,4475.648639213817,3362.846448820984,4316.1450958932255,142.17635351938833,74.2456910536217
1973-10-01,891922.6325,1637812.4725000006,494165.5175000002,759097.6990000001,499225.0624999998,1860465.0655,389107.2155,3869412.0510000004,286690.6695,3152281.068000001,1302745.7120000003,26.60864326725669,758.4552238343315,116.49156573614553,151.69472693823025,97.4066017902492,39.06243987553459,63.60571432452029,96.77064566590315,163.85429203291403,251.0767948572066,318.016142182819,202.2108152696216,102.17608312707158,102.17608312707158,220.99114529463063,40.86751940228423,62.663342857982016,155.40509056467107,96.27141585377585,31.915231373722413,38.0284458947173,50.5158880128422,14.037263307475405,15.333589605118132,15.855215376104454,20.660830580702118,22.50415371954337,23.006142732913165,7.413696033861815,8.163025491200122,8.704288011724007,2884.4388913583393,699.0830955832214,2183.685785646766,22128.75281749006,17881.283211641974,4475.564185626682,3346.914290962139,4247.469605848091,142.17635351938833,74.72052218845894
1974-10-01,937678.9439999999,1691596.2460000007,520466.4910000001,804126.4275000001,523006.3844999998,1895416.9865,405296.75649999996,3868257.568000001,301142.07250000007,3148319.519500001,1332594.8280000002,26.988098046839276,758.73268239617,117.87224923844731,153.38381981497812,98.31190582554049,42.65161932588975,65.84344166493112,97.77424285272329,170.25908243149868,255.99851660148266,329.9328497352455,206.68264820030407,108.11516689803622,108.11516689803622,226.50408776993976,41.130785880381424,64.6520466488157,160.33707571696135,100.39401190001459,32.18932498970709,38.765404788258174,51.843236492768234,14.040196869114016,15.31938070164215,15.841140033540722,20.649448390239456,22.47458248779278,22.978722183259183,7.430945349799361,8.164178918087462,8.703557872383872,2921.9099477755094,699.6139633406892,2203.8766073294637,22588.668431235146,18313.701407783647,4381.616491584979,3257.923557226221,4274.9670234515015,142.17635351938833,74.53616329943776
1975-10-01,926564.3549999999,1656376.1505000007,511974.8725000002,804779.0910000002,516118.9949999998,1831226.3035,399279.6149999999,3717423.4485,294720.06250000006,3024400.209500001,1301234.9125,26.108155400933178,732.9538343612123,115.299101777515,150.70433750497745,94.49465581192848,40.67145683497727,63.98050588785744,95.16764851519216,166.40351279604494,250.07095487723154,322.33211767972733,202.99806099005016,105.04381982399657,105.04381982399657,223.97154241176918,39.51850595359949,62.732166633864594,155.57577335106944,97.85763040256992,31.884768857146735,38.47151582432433,51.581347816663154,14.038498098157751,15.314596548089657,15.837827191876565,20.64365057808206,22.467698607085044,22.973164807731713,7.433345621718575,8.161494491329389,8.702489565905204,2944.106682074741,700.2993581027401,2222.9045886627414,22072.381029585078,17814.02915658109,4433.656966918503,3304.7807761917065,4258.3518730039905,142.17635351938833,74.56845515326049
1976-10-01,933279.4469999999,1649600.584000001,517316.94300000014,824013.6270000003,518467.6129999998,1813484.504,400037.9219999999,3671244.9869999997,295488.05250000005,2990081.655000001,1289441.4480000003,24.9526417076593,720.81708433383,109.99049079141943,145.17971702798366,90.64679832328976,39.28831437677018,61.183111365650916,91.35950326366901,162.39909628364705,249.0266561875722,313.2522383873633,202.01782282294144,101.28783484701904,101.28783484701904,223.60717237524395,38.13666186416002,60.30737087365232,149.56227997287846,95.92077856506553,31.639962590086345,38.189458958597534,51.36299465958333,14.059870702861105,15.31732874053903,15.840834040475562,20.668438249141836,22.46976436069521,22.97575111205666,7.4513031545505415,8.164893120936998,8.705916963182256,2921.811059692264,699.4348246055986,2212.441223240291,21698.90490898621,17508.990789121584,4475.7469821923205,3327.1161209544284,4189.91411986463,184.26257997672764,74.83299867860539
1977-10-01,941893.3004999997,1676378.5230000007,521494.3915000002,822200.2245000004,524930.5564999997,1831159.3735,407425.1299999999,3700498.9279999994,302079.4635,3012283.1780000012,1304126.6225,24.86497732307866,728.3475054155299,112.50163735022022,148.7937280102399,93.1538408712032,39.53837055707096,62.25402369151285,92.33448957247599,163.8935729198135,253.83008626145397,320.0908864298298,206.80035983909147,104.64285680272981,104.64285680272981,227.51822709292188,38.52912926129298,61.14219751392712,151.63264985970483,98.25630828063439,31.768170142955665,38.42064599300067,51.84771584150472,14.064936458059165,15.320447233326453,15.846951163653168,20.67017249622292,22.467538335845433,22.976511388243615,7.45970041446459,8.173356133776423,8.717390935310117,2975.956396634164,708.826389008237,2241.261838223429,21891.874965436604,17624.622966537987,4442.849591928316,3312.174684439229,4267.251998898622,119.76375885685135,74.44662882282202
1978-10-01,1057400.8939999999,1854699.8260000006,588039.7365000001,926951.1350000004,585493.0804999998,2046755.443,452920.2969999999,4079746.284499999,339318.35850000003,3318851.176000001,1430542.7645,29.201703350862942,776.6463133004255,127.1872647857844,167.05445252301945,108.98920945816148,44.847548633605655,72.49528281079488,110.3467019084363,188.53600306225536,285.513379899591,350.80587550516395,236.28817095805184,120.82189928007627,120.82189928007627,255.88117654466888,43.623564304362574,71.24317615527383,176.6830778272924,111.04041883681596,33.26103734440722,40.694812990424744,55.02458812617291,14.019668650159051,15.274820519888877,15.80457992822048,20.605672493774232,22.399028741627063,22.91186070428538,7.433664798112917,8.150612300811922,8.697299154597673,3095.757145789603,724.7447735962387,2326.682947991797,24635.425195804353,20167.0983305546,4254.040002648568,3266.1867069165082,4468.326865249762,63.76089288575931,73.2347021213365
1979-10-01,1013035.1374999998,1821734.2610000004,560123.344,860169.2225000005,564078.2589999998,2036776.2769999995,440621.1244999999,4098343.3219999983,328066.928,3334475.700000001,1415500.7215,29.105645982832748,795.3609274592536,125.30394781856742,169.39086783867094,108.9763037153879,44.64146804726865,72.74100010101785,110.5504015259949,188.8407898125713,288.76001527100505,351.34441945129555,240.5362448110912,118.94673663869916,118.94673663869916,258.4487545878265,43.84391935585916,71.31529917586221,176.86194276108097,110.8768062567819,33.17165737934171,40.38898716573284,54.22963896757062,13.99412220387116,15.251117653268173,15.790525965722717,20.56458642807018,22.363295131593723,22.890099774026005,7.423657967292735,8.138940169749187,8.690952159509346,3146.887627916337,733.2105888100111,2364.025765008229,25145.49564531441,20615.597863402952,4271.093745278755,3295.3373425180944,4529.897781911459,63.76089288575931,72.92505456858518
1980-10-01,1043499.4644999998,1847251.833,579526.0255000001,890097.5465000004,580225.7929999998,2029959.2914999996,451336.6504999999,4043693.5149999983,337772.09750000003,3288362.533500001,1421763.258,26.573969266616125,797.748349365991,118.67738337672972,164.50248027932886,105.36734621786954,45.023299570432336,69.00476601656844,105.78480288604291,186.236135078208,285.25988233768885,346.1820783923228,240.12171879036183,119.89010789203937,119.89010789203937,259.3125093650816,41.17339308764231,68.75253808668097,170.5062951081806,110.98438038996903,32.92822452960103,40.27991125293609,54.7139181890445,13.955200972629877,15.216178612424418,15.74702185467442,20.510339855209878,22.321696500597124,22.83669155509353,7.400062075910904,8.110660717407413,8.657352159571186,3131.7860929072554,735.5743339498192,2356.1147416543367,25221.531712500233,20686.07538796428,4305.376597251071,3321.7894496084073,4535.456324535954,63.76089288575931,72.90208321858643
1981-10-01,1032573.9014999997,1819678.0344999998,575144.9650000001,884082.0140000004,572731.9929999998,1990814.5184999995,445450.0419999999,3965368.879999999,334185.92350000003,3223739.387000001,1398206.0565,28.022402093873257,801.2171015011763,124.71233842740557,169.85699403776616,108.35549283134658,48.65782023794047,71.80374404876441,108.23378260742149,189.33337493231517,282.74323047892796,349.5509509278455,237.38985145581304,124.82967770183544,124.82967770183544,257.5305423090064,41.95914033512962,70.8494988936419,175.70675785435986,112.78967280942956,32.37111124316311,39.5070519437707,53.75105821875947,13.943171520566732,15.21015464089211,15.744302679992884,20.503037118120826,22.323393763530934,22.847305251636037,7.38330591134512,8.096915512444674,8.641300105136988,3137.0430684660623,736.5022987147797,2354.081460638292,24770.952796457677,20256.665340022522,4255.69141837752,3270.74563897144,4514.287456435159,63.76089288575931,73.03455024082987
1982-10-01,1035743.9274999996,1830145.986,577628.56,885326.5000000003,575529.3434999998,2003622.9854999993,447716.4464999999,3990933.4535,336276.90150000004,3245598.5310000004,1405157.677,28.124058270779386,815.6605768717139,126.89817673639311,168.69915016057476,108.28443669125689,48.47911474389589,72.05324678987915,108.68461001734866,188.60899692602018,280.5843250370363,346.8051935279746,235.15153489791572,125.27068732939975,125.27068732939975,256.2645998506328,42.27841928140561,70.8314517915237,175.66200111316272,112.42776105074859,32.73546441585057,39.875719401226085,54.196257965485906,14.029962619433192,15.289295736187048,15.820497881499236,20.594378216314674,22.405755405506234,22.92221894783365,7.465547007569704,8.172836061116914,8.718776817438973,3157.076852912891,737.5416558707706,2381.5709629331336,24928.801402843394,20416.285301185802,4238.614928548462,3263.5302790868145,4512.516101657591,58.31688777870213,72.9732937614295
1983-10-01,1049698.8099999996,1855150.5824999996,586863.7705000001,900162.6490000004,584142.4834999999,2047718.5574999992,453487.0779999999,4100000.6890000002,340743.5755000001,3331121.2550000004,1428170.418,28.740319193246723,833.4241994347165,126.43514115022622,170.12312026572772,109.02926324816193,48.984433060729465,72.13393525373087,108.88581366143094,189.09618683194375,278.80929086239973,348.65315644393706,234.1088109022406,125.90763129402735,125.90763129402735,254.6846928295272,42.58400045664838,71.287494498926,176.79298691794938,112.55681927546127,33.27870917620718,40.43191669693287,54.723551265995376,14.054293219898284,15.306702156173307,15.841822336423032,20.61594378748145,22.41558737203927,22.933992171919055,7.492642637339728,8.197816935054627,8.749652500762418,3140.3238467002548,737.4158047325752,2403.75025939078,25531.328981727787,20968.909455361376,4223.293470330928,3284.0330242605387,4562.419526366415,58.31688777870213,72.78283854816405
1984-10-01,1046379.0419999997,1864785.0254999995,584916.9525000001,899109.3150000004,583464.5069999999,2080493.7069999992,453774.72899999993,4213681.748500001,340188.33850000007,3418024.5965000005,1437913.641,29.41843838300636,840.9261921259656,129.11417683294934,173.5161147239132,111.95707690269572,49.22075222399965,73.94308860851935,110.3940423092868,190.14462794258085,271.8884441856386,347.5062649811669,233.7270874810491,129.17342856026897,129.17342856026897,252.91630668421962,43.267557931347305,72.81253475395164,180.5750867293433,113.17386299821491,33.65030408755861,40.78233887542063,54.9466143441197,14.087622670500684,15.334054209083993,15.858743567814528,20.6467054285617,22.439017507909902,22.94638121132446,7.528539897508168,8.229090907759531,8.77110592584394,3097.914617505139,736.1591947390629,2392.690523099543,25642.98631456374,21067.964608325572,4189.769409470492,3251.03911924098,4575.021706238169,58.31688777870213,72.83317895833915
1985-10-01,1020657.3599999996,1832072.5324999995,570253.4980000001,878409.1430000005,570697.6569999999,2057880.7459999989,444199.0369999999,4217065.7535000015,331044.564,3426773.4310000003,1418906.756,29.13799317677573,849.6178087251661,126.37321379368181,170.74964088688378,109.42118106480739,48.94353578385871,72.26095306384694,109.5875313685497,187.0206841596177,269.0176837631018,339.01947327351405,227.04732159921022,125.03769433294478,125.03769433294478,247.07996560871433,43.16910797007367,71.55354776184683,177.45279881097662,110.20359685914039,33.95368268504977,40.69577713377033,54.511089460619914,14.147167874217981,15.378960372315959,15.89703055357766,20.705620498906022,22.483557234114972,22.9801277858047,7.58871523997485,8.274363511356103,8.813933325195562,3075.5230928268375,736.407290185599,2382.8725968747867,25268.62783893408,20708.238343786397,4276.519169691477,3341.208128585485,4560.389495147684,58.31688777870213,72.91407461497117
1986-10-01,1075207.6184999996,1911685.5959999997,603610.6455000001,933981.8915000005,600833.6919999999,2123682.642499999,466938.50999999995,4321046.4240000015,350578.8885,3511613.9300000006,1464137.6275,27.251656077281446,862.7308783409874,127.22302620124071,172.57558871426215,110.30603734425893,53.579872969026,71.95007768049274,111.93320393364414,193.21961027609072,276.78061643808456,354.1614963081977,237.06703937283388,131.9566672713403,131.9566672713403,257.7928996057771,42.624455694520364,72.85932350510537,180.6911226984999,116.2883236878527,34.38457515011383,41.34879889993529,55.91660273836756,14.16621787412835,15.378392562597028,15.898360690422217,20.71572734980119,22.469796956314607,22.97128942964293,7.616708389843228,8.286988169030453,8.82543195605942,3055.29545012945,735.0267560210202,2368.1225048550546,25987.48368829945,21408.494015054384,4206.018838470187,3269.24488341121,4578.989673245066,58.31688777870213,72.6726856329951
1987-10-01,1128469.6074999995,2011090.3665,634174.7105000002,982608.7120000005,628774.9824999999,2232440.188999999,488454.621,4463405.999500002,366270.1545,3623359.028000001,1540775.9049999998,28.580777664725236,883.2834946995724,129.94234714703256,182.03865726424044,116.70379003992396,55.22502184613338,76.6698755923582,120.14987597553218,203.53907320164473,296.9156914303426,375.5800467768614,249.49822259817375,137.83323831721324,137.83323831721324,271.6995568815138,44.21614947074745,76.94697216460281,190.82849142271556,122.36972112918616,35.03509643374764,42.65232322419577,57.93017189129773,14.193892736129786,15.398596115859334,15.912953585887687,20.749163143388607,22.487736847960427,22.977568113287102,7.638622324447854,8.309455381153445,8.84833905965932,3104.515614641807,746.8631423475689,2424.9204190891487,27074.182403810602,22361.050493811246,4103.154328236962,3306.5281767000574,4713.131909999358,57.7385912347871,71.97229827327594
1988-10-01,1144055.1859999995,2000905.1950000003,647541.9905000001,1010317.9440000005,633461.9665,2187849.319999999,490013.35199999996,4324523.217500002,369220.8579999999,3509855.2955000014,1521856.1564999998,26.252558523989848,855.0616487215802,123.5606499099002,178.01503721183747,115.6420394160054,54.21303831499146,75.50564950814547,119.69772659657274,201.92285542616918,291.2609457977529,371.0917907753236,248.71681057161817,138.99302736053522,138.99302736053522,269.2777378840131,41.6482790357186,76.3524989412432,189.3541982646285,121.91679036548756,34.400871205909354,42.131136502758366,57.65277316327715,14.287897530683932,15.48972831014154,15.99798714710198,20.865876842621645,22.595810823869673,23.07308592385389,7.7099182162406095,8.383645792914031,8.922888373241902,3076.5545428195646,751.0161806878972,2429.7686230316585,26556.51054962548,21843.351432327843,4091.466658915679,3294.0199790619954,4713.159117297642,57.7385912347871,72.16821606580761
1989-10-01,1149099.2894999995,1994758.4430000004,650527.7965,1015407.9540000005,635394.2535,2159233.9574999986,491664.7535,4199770.808500002,371939.87349999987,3404976.6785000013,1511356.4954999997,24.79578726755352,832.8865794853473,118.4654513577816,172.81091788904763,112.11509700965152,52.72098073053262,73.33938926682642,115.70594311756152,196.9265171940504,288.16990611664494,363.8241565007273,247.8536516873084,137.051676653348,137.051676653348,268.6596339165816,40.19866277019712,74.06056699060545,183.67020698773723,120.43308295447045,33.74937222703759,41.746713408709816,57.491293925963134,14.29108382821901,15.499012555786885,16.014760433988393,20.881031638701057,22.620464251731814,23.101018799565512,7.701136025523619,8.37756086222497,8.928502073923053,3042.354661339711,749.6848830588649,2429.859121366703,26124.93900963967,21475.31349784278,4157.381416587425,3344.4694096483377,4649.625511796894,79.44637693645757,72.35671874410333
1990-10-01,1150782.2824999995,1976926.8560000001,653788.2920000001,1032286.6255000004,635643.6795000001,2119071.493499999,490822.3295,4088230.3240000024,370634.6449999999,3313487.0445000017,1491234.2059999998,23.90053797231884,807.8857051849524,112.13713341548888,171.0992313763749,110.39253945279373,47.368180778592254,72.0557646655276,114.46551301241259,194.29884468939022,284.7636062946084,359.48230479592087,246.5697475250713,134.51071915330647,134.51071915330647,267.93654369956613,38.22303869449778,72.10341010439404,178.81645785994507,117.95251752186235,33.26572003489893,41.260843380814634,57.109387980441966,14.21237150177833,15.42684063876755,15.950533039248128,20.77923848673679,22.530320419240947,23.02524208996974,7.645504520144598,8.323360861648549,8.875823991701315,2988.4808468086385,749.969322128902,2386.198564654846,25445.803784121195,20882.037195246252,4191.9447105965655,3263.9346158455432,4563.766588874945,79.44637693645757,72.84673813334939
1991-10-01,1185714.2414999995,2025317.9015000002,673798.3430000001,1067685.1885000006,654466.7860000001,2172940.9234999986,503544.2195,4188572.1500000022,381574.38999999984,3391649.7025000015,1526550.4899999998,23.062375384365282,819.9712471973859,112.39156396722626,173.07413992860006,111.42102017341958,48.14397452712289,73.08623454346535,115.89779440627319,196.18513150992663,286.60440682075597,364.61974215678083,248.60696733477545,136.06511670682545,136.06511670682545,269.9279726778106,38.537965720117526,73.02925194700211,181.11254527944325,119.22475058647345,33.928403719668,42.12099293699265,58.32897790320483,14.24200538393156,15.43397383414173,15.954416235466221,20.79681088952804,22.517921513213263,23.00712323554084,7.687199872708426,8.350026162859574,8.901709238133567,3001.0821479608503,750.2721535660924,2414.1285773807836,26249.753725889983,21668.673359647673,4203.866712483497,3300.2105163581,4581.080366242311,79.44637693645757,72.54604094134017
1992-10-01,1146470.4779999997,1948697.6645,648930.4365000001,1032006.6665000006,631671.8885000001,2071132.108499999,486531.1315,3993831.781500002,366696.2334999998,3235383.1230000006,1467678.1724999999,22.84914388788097,790.3248391384094,105.10177914332523,166.9201044868226,107.92939958341864,47.80488538433657,70.87345513230619,113.73196581953808,189.9310591881263,275.71800624577133,355.88745559275077,237.84489292706485,133.807451177705,133.807451177705,258.4632579922138,36.70132182230316,70.98402881378001,176.0403919186098,115.92807124856859,33.13097510816662,41.00159704719409,56.89206669084765,14.260944425653463,15.443309451736251,15.95543952238611,20.82005062023889,22.535096855825337,23.01274241430628,7.701838229337113,8.351522051512493,8.898136635561979,2988.9625496160515,749.7584043133412,2410.775520710712,24940.302923062492,20416.85190717498,4211.361710498792,3293.3130446303962,4523.451015887514,79.44637693645757,72.96764837781546
1993-10-01,1172703.7764999997,2018765.491,660553.3365,1038781.6190000006,649859.0690000001,2160517.7999999984,502539.56299999997,4159931.051000002,380218.85099999985,3369573.277000001,1522235.6425,22.125665852600463,810.9867190938579,99.92096544749603,166.49595400501065,105.28434884647531,43.42262652732968,68.49140028703188,113.2225328438474,188.65071010116233,283.22778458520963,360.32242407067923,241.66757789259046,129.16691824019784,129.16691824019784,265.34080582590474,35.58502120912111,69.05064465989014,171.24559897083654,115.1704408064852,33.64451249603131,41.81806485906155,58.02004038317077,14.343360865879498,15.510734793490382,16.025142261108613,20.92134103043869,22.61315850346529,23.089097211437675,7.765380695012378,8.408311091615385,8.961187318571072,2994.4551212228353,748.0829623301968,2422.2129892625217,26399.588056302793,21810.26640453849,4215.41609343594,3313.232292769672,4589.3216517643,79.44637693645757,72.4312194413364
1994-10-01,1123797.0134999997,1936070.1509999998,637297.8814999999,1004212.2395000007,621268.763,2071940.1989999986,481073.43200000003,4040369.1905000014,362594.0499999998,3276822.441500001,1465971.6015000003,21.54046449321895,796.4033824479216,95.58407093035518,158.69853514727942,100.31307220509338,40.18221009686615,64.59107023289243,107.75947935681434,177.64917715304722,270.68578743024216,339.7008711858066,230.65435891477986,120.98931394748506,120.98931394748506,253.29012216466268,34.38835565632577,65.2050551619271,161.7085372289374,108.89467926436092,32.9610803703198,40.522035706708586,56.227259607449106,14.374320453450238,15.546588901954612,16.06264363142756,20.967976642998337,22.66126671958116,23.13806433362013,7.780664257431677,8.431911089900384,8.987222936379947,2922.4385265597807,743.3764691543171,2369.3381424775025,25290.544654656867,20828.00610515176,4369.996387017857,3351.724026425009,4462.538549505107,82.62529678416702,73.25938571544766
1995-10-01,1137776.8314999999,1935783.3384999998,651640.5429999998,1027566.9710000008,627465.9165,2065650.683999999,484419.3725000002,4002212.4045000025,367055.2579999998,3243011.9690000014,1460983.6820000005,21.328640712533893,793.3691649238165,92.6291884546377,155.49587669324782,98.13407498993703,37.21918550487369,63.08743228746029,104.49452847629206,174.07931101119118,268.1336288355896,332.96303364958885,228.01677684797815,115.96658309305458,115.96658309305458,251.8593777991373,33.842036241253325,63.31069683200432,157.0105283677279,106.62019863816215,32.60150399532929,40.26641623977655,56.00684203024929,14.381310889503581,15.553999419578616,16.06600702156799,20.984652872823123,22.68163011041772,23.15661760976031,7.777968902793046,8.426368739514007,8.975396433708227,2902.4702605348675,742.0167832589481,2350.1329588330664,24920.619926539584,20494.987905910028,4260.846923469222,3238.4839326192177,4425.632020629555,82.62529678416702,73.43739599674988
1996-10-01,1153229.3654999998,1963844.6504999995,662353.1534999998,1037948.254500001,637449.0050000001,2094393.0244999987,491972.95850000007,4064011.3885000027,373677.30749999976,3292284.517500001,1477718.4265000005,22.293002373830895,799.9107915217227,97.56265010343503,162.02242052753894,101.28611205686045,38.80108683545261,65.72682403413489,108.0938010225336,178.0449549128855,271.8060628553708,343.8945802347241,231.35969290748443,121.12515437827626,121.12515437827626,256.582543753701,34.86953923210449,65.69039063881465,162.9121689856039,109.74636828850453,32.86066347381286,40.61581632847626,56.59236491942793,14.411980066787866,15.584963118473627,16.097246747927706,21.022924104196814,22.716891755212238,23.189616237462165,7.80103602809118,8.453034494049128,9.004877255789458,2942.685564847662,744.0072911167391,2380.2303309178537,25460.01888139065,20964.25746346683,4141.966100898187,3132.2312530018967,4495.761417923823,40.53907032682771,73.2713663389922
1997-10-01,1158234.8424999998,1967975.1504999995,664140.3964999998,1047209.6495000009,639779.5530000001,2100901.1884999988,492493.04350000015,4067130.5680000028,373793.2514999997,3296292.5985000012,1483862.7980000004,23.055670858884493,800.7145170841449,97.25550494971006,160.92657256475448,101.55727091512053,39.512714239783136,66.5361856846357,108.6299380109197,179.7476357689239,271.27967108031794,345.1385554654245,230.1505135267279,121.30470101590933,121.30470101590933,257.2846274058838,35.45575225290114,66.49833974497616,164.91588296315308,109.88592693887406,33.04422566720651,40.884747339546,56.97759971877891,14.501997189086547,15.662074760550581,16.167890586441093,21.13637479007922,22.816558874930813,23.280694318821766,7.8676195890252405,8.507590659128216,9.055086845721215,2994.3962874928575,744.8736935457965,2430.149719417347,25670.62898428972,21129.64154724572,4080.6799452571186,3154.2252006428216,4540.987437044002,40.53907032682771,73.09500578775045
