datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1129341.035,1975890.4900000007,653885.0370000002,1065322.281,624606.5699999998,2137804.109,485125.31799999985,4041247.2319999994,367609.68200000003,3273757.101,1485489.1029999997,12.798969306014522,662.8494931340923,57.2168981438892,124.81968209121342,64.02359906515798,12.662043067611725,42.080142037578604,91.98744893402908,156.92102215582398,274.40701019534725,308.096031840722,221.08308525171233,96.45523394548795,96.45523394548795,243.79121505239556,25.404030805099374,46.32764868112773,114.89256888229995,93.87941832729811,32.285000115152165,41.36437339354131,57.62417878673021,14.609820566094038,15.78368047069275,16.3075668015534,21.394994825866508,23.036752789609665,23.521660539497653,7.82464631239192,8.530608175274574,9.093473059297093,2853.0641040163796,692.5306890253111,2304.2480629923502,25697.768275753224,21482.84925620681,4549.966673568568,3271.7481354657984,4214.919019546404,294.40028055826343,74.78775527673686
1962-10-01,1115398.5510000004,1925242.9870000004,648125.5050000001,1079414.1410000003,615679.4179999998,2058196.0100000002,478129.22799999994,3903617.1439999985,364309.47699999996,3161737.551,1434805.4979999994,12.357309036695327,636.5925732074098,57.081257053705166,121.04497536618433,65.68948119704805,12.950801982036982,42.95823514700341,88.35065695673458,148.9946994830976,260.61622138284054,300.5775904752873,218.26551260499159,96.71942570986063,96.71942570986063,237.9234968524958,24.515866417868374,46.07440077514994,114.26451397464734,91.98555798458419,31.550544037180515,40.31262719890693,56.207435298625036,14.567464405908927,15.77047910776935,16.306316114483312,21.344290715119993,23.02866238408017,23.527005746607493,7.7906380910667234,8.51229584504289,9.085626482190818,2783.227538558552,677.8588913408523,2271.103819941435,25154.982993416277,21001.39222574545,4578.857805467181,3284.4332868962783,4153.590767670812,294.40028055826343,75.35978796039623
1963-10-01,1167120.0650000004,1982911.685,674695.136,1083161.3530000001,644728.4939999997,2102903.3989999993,500350.00800000003,3932047.1229999973,386478.783,3189396.613,1458184.4929999993,16.308375209177463,638.4075136308309,71.6020208030997,137.9435957487721,83.25653696609245,23.95163951873912,57.15591229504863,104.05099972227256,170.4210480204887,283.25488335793233,333.9759502656954,242.09851640383127,120.29751927456996,120.29751927456996,262.766898320839,29.927627501506244,57.93585617359584,143.68092367092285,105.9195605435144,31.57642431306669,40.390820896489416,56.62375084428876,14.595252341842496,15.819742436249602,16.36218322685367,21.380908771272555,23.10645061755539,23.597604248155886,7.809595919047784,8.533034277612945,9.126762203526063,2761.725024253863,674.758635149014,2267.337335356383,26218.327544835738,22051.44685734866,4506.76402487302,3219.6880705039425,4166.880687487072,294.40028055826343,74.94536174264111
1964-10-01,1240624.4860000003,2109909.5349999997,719835.973,1145562.935,685750.2039999997,2239735.9719999996,531418.291,4175562.074999997,413259.27100000007,3380033.4699999997,1554977.4439999994,18.519487546004115,684.754640614578,83.81201021692287,153.0997515448068,91.17223279963176,24.977455980512175,63.518641083962564,118.74302437356991,188.62217336946603,305.6063874428983,364.1531474735611,258.3871052621352,133.16008621275793,133.16008621275793,279.5468899316404,33.02183379387421,64.32738209617268,159.53190824407892,115.43579784305469,33.195585855889405,42.374425469150225,59.19824895945069,14.484149603184454,15.699404079918,16.24392157740836,21.161021092894305,22.883302664312914,23.390168633452436,7.807278111520347,8.515505510634464,9.097674534662083,2901.775602039757,692.7618223840689,2381.928250775136,27751.58010291095,23305.43221269406,4195.680903197154,3182.05642812844,4446.147890216879,243.66012440564546,73.74139228704236
1965-10-01,1172916.7810000004,2014998.7249999996,678048.8940000001,1097501.117,648481.0209999997,2140307.4019999993,504051.0609999999,4066146.060999997,392493.2210000001,3304286.726,1481715.2879999992,18.238472705522177,689.6006026373889,83.48168464380201,149.0346710780427,89.48196735507759,24.804270800121675,62.334910045231936,115.24283900478534,183.89657773176398,297.1220443640039,354.1229071198177,250.32238812456416,131.20571496147505,131.20571496147505,271.20597962603085,32.82859506530472,63.10433447333638,156.4987499982962,112.51604792798044,32.553154225482935,41.05672120422678,57.33917550883482,14.501872598196897,15.713728539509836,16.262116701090573,21.22592853656669,22.94214314219587,23.448820606436293,7.777816660683584,8.485313945004119,9.075412804958363,2972.606054224939,687.7962036653847,2417.7689137610587,27480.937102193555,23098.248010687897,4286.092453500905,3084.2135991547807,4382.689091505645,229.79127886595694,74.13477275656395
1966-10-01,1085375.0200000005,1896384.8709999993,624092.3360000001,990564.725,602903.7929999998,2038625.348999999,470801.76899999985,3918234.1769999973,364936.14000000013,3181193.4960000003,1417661.6189999995,17.22043160049776,668.723941700171,84.87693936681526,140.95304909175803,86.69403851915649,26.208128309525687,59.538132090799685,103.6109319610119,172.2994352188024,278.16894813007605,318.84210508651086,234.76138228445862,112.38048496672548,112.38048496672548,255.51311150069014,31.633931011387784,59.2727734697314,146.99647932047168,103.41267754027292,31.750155451463577,39.82726610119071,54.96661463469212,14.510546571680479,15.717897034008729,16.241044098753218,21.27230388069288,22.97663629708742,23.44900142426244,7.748789262325319,8.459157782585592,9.033086775423337,2949.7482033459437,680.9518108940822,2386.7109817547303,25766.59395774773,21511.349232271088,4276.459493172204,3024.813884673984,4255.244725476632,229.79127886595694,74.83136998912127
1967-10-01,1127181.8440000005,1944614.8469999991,646780.0160000001,1051624.6060000001,621120.4389999998,2128174.9979999987,479892.7929999998,4176147.9899999984,373123.97500000015,3394054.367,1461242.3469999996,17.41443392665669,709.9629573748542,83.0577157069952,151.03752558062087,94.34323416560342,28.549163101433408,64.50698037238132,112.4670223144245,184.76966028062978,315.1828278029376,335.68302811223157,259.85904481529883,118.55136973068741,118.55136973068741,279.6698490684141,34.577461495908096,64.50273349265744,159.9667794461166,110.62413081956154,32.704687948994575,40.7478892527587,55.67378638061795,14.351382879273121,15.580139216726007,16.118432552455424,21.09308490748926,22.844253072377775,23.34223797432507,7.609680840476197,8.316025376093123,8.89462713146059,2964.6374289130085,678.8109815617922,2401.2908982636213,26750.327755946113,22480.121534378377,4277.039890293785,3024.104671889768,4270.206221567728,229.79127886595694,74.66695071281094
1968-10-01,1222437.7140000002,2095924.307999999,696579.5480000001,1115981.9789999998,673732.1749999997,2308860.6969999988,519092.9469999998,4614531.810999998,404153.9560000001,3748025.606,1572671.4909999995,20.587954406781613,800.5109029973376,92.22607201755304,168.93412316786666,106.42548358477002,27.98251374979902,70.6377392621479,123.19048817415118,198.17515329526424,330.0545040244193,365.50301580075336,278.11820408668933,126.59885447332722,126.59885447332722,301.8897560529654,38.92689352199062,71.32286446211486,176.88070409144902,117.22286020066763,34.51123233565307,42.68042300883546,58.50674556841058,14.32753082981787,15.549813189247748,16.089203780448802,20.988520525537105,22.739831153038452,23.237553042452426,7.666541113989273,8.359795239053687,8.940854527902442,3012.536558448164,680.992738689695,2430.689871390157,29397.460526669318,24931.082538901996,4175.192295573795,3032.556981560177,4466.377987767317,223.08068733478908,73.43660233067297
1969-10-01,1208415.1650000003,2093267.296999999,682207.667,1091760.611,668349.4809999998,2341474.0519999987,516213.8609999999,4813912.436999997,401779.5540000001,3906194.789000001,1571945.3629999997,21.01549037320965,840.7520400506226,93.78279494676106,161.54379032207788,102.01258327884564,23.891170985383553,66.46791741007077,114.88948003974004,189.21757284958963,315.5283717521175,356.0695026187873,266.80384942169957,118.64214213511116,118.64214213511116,289.0889804688003,37.867452086379636,67.1344983598724,166.49355639068045,112.17893730789612,35.21792596422863,42.8132229906149,58.094119587790864,14.32402836485364,15.549182224778486,16.074350080611854,20.97614154950972,22.72359131317151,23.21702683441867,7.671915162317153,8.374773157997252,8.931673339365167,2973.925208739338,678.5274824866913,2399.303573261933,30015.067767754284,25600.432226433233,4330.831948610507,3160.5797522148,4414.635541321042,223.08068733478908,73.77976820736492
1970-10-01,1091897.0610000002,1852304.7319999994,616036.8630000001,992497.536,601724.0659999998,2013696.4499999993,461387.2430000001,4171402.930999998,353448.4650000002,3393814.131000001,1389435.351,24.7593315034859,816.0384839804256,100.78793478687975,165.25619013140573,108.08419977555884,26.634486017010005,72.04735030496039,120.58638438282905,189.54219489592475,273.30053615995536,360.209500980125,237.29518780144195,129.0156765608205,129.0156765608205,261.16553707829365,39.3283730962321,71.20066867158137,176.57765825897678,110.49132243611007,33.075235168170934,39.52322027600762,53.96758761990524,14.10915850600247,15.371037015407257,15.887263777932976,20.734629215326247,22.540717335144585,23.030278888136714,7.483687763767499,8.201356715108808,8.744248681624345,2887.4330754340062,681.7265308637881,2320.158544091963,25759.361496333455,21471.55673682131,4294.225072331816,3091.030308793402,4287.80475951214,223.08068733478908,74.89079253485096
1971-10-01,1234671.9560000005,2081117.5039999995,694841.334,1119112.6509999998,681758.5149999997,2253518.4669999992,521094.95000000007,4627000.776999998,397358.28500000027,3762507.7710000006,1552553.5219999999,31.57121380719421,899.2102676966337,122.83841771786953,193.2124937269846,129.67883862008537,35.928486133994056,87.4749092859079,142.4354283028301,223.15806718080876,312.5797104242848,418.3440768263078,270.2380352738034,150.97388710155028,150.97388710155028,295.20638346154294,47.870467748452796,85.55543400293779,212.1774762660113,128.35823523523692,35.413346393677344,42.47185604321156,58.40576043520171,13.93024545247483,15.178094958421937,15.701371498758323,20.408125936636505,22.190536163161454,22.686295505440945,7.45236494241927,8.165653764920846,8.716447521875466,3139.68763552281,721.677672137839,2450.408197512254,28216.775776246934,23467.125203749998,3937.6234008862725,3034.0951932547096,4749.650572496931,0.0,72.32395539008732
1972-10-01,1141666.3820000002,1963424.3089999992,633093.6310000003,997180.5209999997,636225.9609999997,2163807.892999999,489396.78900000005,4575854.251999998,369570.27500000026,3720101.7380000004,1488506.327,32.74708505679076,933.6764789800691,130.43437649604184,194.24147989750514,128.39344127716834,37.28820393303134,87.2004627550759,143.72320365930574,222.41133275201105,308.93936032965945,405.94920240091614,263.1425312737175,149.2334487832079,149.2334487832079,288.05279486069946,49.26291924287465,85.78824948469688,212.7548585118957,125.50348456590203,35.30425051540781,41.59056811598524,56.46684652473359,13.859219416200887,15.111126458232352,15.615942733611623,20.32530949750434,22.141437531576972,22.616750303446974,7.393129326848202,8.080815407258651,8.615135190154891,3250.082065346691,737.6684466500578,2502.6764852718065,27342.910492730927,22517.422485642805,3872.5131633873693,2984.8570629696305,4825.488007088123,0.0,71.9700852246221
1973-10-01,1052397.662,1847931.7539999995,582667.7480000004,929717.703,586716.3749999998,2037363.3019999997,452494.5,4326573.9679999985,335503.82400000026,3519478.743,1418015.1580000003,29.01775587215824,909.8123771953717,111.41973607227199,172.5471607863845,109.05272520383478,25.958769118224133,71.98278288521723,125.40517877386587,196.05387454912653,292.2205840599669,361.3629496704554,242.45754367448626,124.22562648978615,124.22562648978615,269.3630378780911,43.000108686849266,72.80946740951158,180.56747849441234,110.35253521058071,34.293746754501285,40.51886645931034,54.870403902715864,13.904841070988448,15.12610285139325,15.61397973156924,20.40780376804237,22.19297806906587,22.648488781856056,7.401878348985159,8.059227660517845,8.579470704711477,3151.1611710865677,727.5171908910314,2463.286356318314,25996.148783594213,21313.086444942717,4013.796636105579,3038.59815138815,4683.062338651486,24.59801096976853,72.6871283698483
1974-10-01,1064896.2770000002,1860839.22,586786.5520000004,932838.5789999999,593331.6769999998,2035675.0849999997,456148.21400000004,4300230.477999998,334632.8030000002,3499629.033,1426259.7200000004,28.293903818277546,906.4335497037158,103.42598227364348,163.14354487345062,104.65450065215707,27.7148950767697,68.26530068584637,115.17955689313207,187.468436898446,296.56642203478464,347.18616079941205,251.33777979425304,118.40942657623869,118.40942657623869,274.1725776288566,41.78260285121162,69.0990363908194,171.36560935487168,107.9206950179786,34.07125872333821,40.24168100278792,54.89925149292658,13.879889017034108,15.098628879823059,15.576001653025918,20.388770899666856,22.162112316989422,22.596214803060967,7.371007116780611,8.035145466965623,8.555788511553972,3017.518491551134,720.6832541720057,2390.2279568107456,25361.589741219785,20796.474742597537,4101.7331950441385,3116.622064746947,4565.114998622235,24.59801096976853,72.88464893335689
1975-10-01,1197283.4870000002,2026992.6419999998,670369.3470000003,1066649.913,664030.0159999998,2199826.5300000003,505140.35900000005,4539896.838999998,374919.41300000023,3683350.451,1538579.0470000007,28.508943262074222,934.610120168472,106.18920674835461,173.17382473569154,109.40145457688,28.176522880225832,71.14656177428147,121.27975588349966,196.47297773879308,317.33568894386775,372.3465733239926,270.8380900365774,125.36619413290332,125.36619413290332,294.9587800779491,43.010493020830815,72.10955504081502,178.8316956799885,114.87412226009947,35.49659824103351,42.380434153931205,58.1650458477146,13.894130498240958,15.085755240091288,15.55017948437544,20.3485683757255,22.083176206469982,22.498103805976104,7.4396926092396685,8.08833429783483,8.602255154774287,3023.4098903910876,736.2010872594556,2417.230047172992,27098.987586859777,22339.02403656419,3960.026612108155,3242.060098208345,4759.96355029558,24.59801096976853,71.66395851237847
1976-10-01,1181973.7670000002,1940135.488,663685.2810000003,1061321.842,648041.1989999998,2080445.85,486799.5440000001,4284836.304999997,361911.7490000002,3475904.414,1464133.0620000006,28.767592557739647,915.7059244968677,104.51299577087866,170.4792383835,111.51341620453972,27.428476346899252,71.81980003904059,123.19656981725102,194.7870351733781,320.0299220190358,377.531945668493,280.89501066140184,130.37840802150134,130.37840802150134,300.29045919977654,42.635335956370085,72.71564915585672,180.33480882304065,116.56771581995451,34.12119007949014,40.80701029390788,56.327744204127384,13.957231868644987,15.142764834303126,15.602419210455093,20.41786426223554,22.161417298420282,22.56462161875724,7.496599458279412,8.124112382440355,8.640216800781433,2940.4939443055655,742.2149833681947,2353.0917223327733,26139.080895981097,21479.499540560955,4167.8510974108385,3234.6850462778134,4659.581355420133,24.59801096976853,72.25140999397146
1977-10-01,1092238.818,1839550.2549999997,603935.8730000004,925665.717,607276.0079999998,1959461.386,460409.25899999996,4079683.9149999963,339975.60100000014,3317614.8109999998,1390278.7720000006,25.931702469785357,886.0262783767042,103.19106923885602,154.11808210367002,101.1559490785515,23.994849744830415,63.24189435504411,112.56110366876143,174.24574193778943,288.50163904987346,350.58409319905076,250.71987894443197,113.75229058295379,113.75229058295379,270.98539889119195,39.99192778158821,64.98054381229963,161.15174791789735,105.18748391487593,33.210509263133176,39.276964642727705,54.22933637337955,14.027506521731501,15.22758840846202,15.6851047293504,20.517861313100337,22.262737509791865,22.672206990291407,7.537151715011018,8.19243931077721,8.69800247392219,2863.312650246497,738.742016226428,2288.3737106783333,24510.29104654542,19952.952747733685,4316.772626326632,3375.181359396044,4557.338298811725,24.59801096976853,72.79961160509018
1978-10-01,985840.5000000002,1696624.7389999996,548095.3500000003,835457.9979999999,550887.3139999999,1803527.2219999996,420140.833,3714580.343999996,307882.39000000013,3025892.8669999996,1294547.3630000006,23.870962816952463,809.7448187946236,96.7134417471663,138.2897200139642,92.22546138100245,23.523452509649182,59.21469712632501,101.99455833489912,160.90960234026412,273.9367192308255,322.1800918184047,230.52926212591245,103.25474559249423,103.25474559249423,249.31596867423286,36.4557521472559,59.331708923503356,147.14263743579903,97.39078135062132,31.902891911866192,37.87826312563705,52.0858168206157,14.101417484225772,15.296825396274901,15.757149938137667,20.664143502580583,22.40160052385629,22.815442597830543,7.538691440347736,8.192050271578687,8.698857269200328,2804.2688255810635,737.2424542633261,2209.3492698881787,21939.17021703045,17540.394346547957,4337.8748250587405,3305.7895242451063,4398.775870482483,24.59801096976853,73.99447703354045
1979-10-01,939901.6000000002,1577342.4389999998,524242.9280000004,793500.629,523094.1959999999,1614220.2219999991,395453.2629999999,3213182.1199999964,288559.76000000007,2628146.7239999985,1196160.7580000006,20.44046786449564,704.6898368221867,82.17779511532744,121.89943556846406,81.0967989448994,21.959893623630663,51.127789666576355,87.06281807216776,140.07529794855364,248.27623384156254,278.3703871493365,210.83160359200275,90.29618765742873,90.29618765742873,231.29977513574585,31.673702282503598,51.36219952248003,127.37825434053873,86.79283283711645,30.088494052351628,35.996962781370236,50.16185493231753,14.215284707930362,15.409761004794657,15.883854730178658,20.845303910286834,22.5724715143389,22.985758422834714,7.585265480326099,8.247050495582672,8.781951025086215,2762.105501104087,728.812209976911,2174.2131075122115,19300.33336356095,15155.081785906226,4455.780109313624,3183.20785926222,4145.251577654719,24.59801096976853,75.0677888268151
1980-10-01,918609.3380000001,1584125.9929999998,507720.9040000004,750246.2229999999,515636.36899999983,1672359.6589999993,391777.709,3378012.200999996,286112.82000000007,2765034.5249999985,1219829.1050000007,18.187270570038326,704.8984004401283,78.87387167879352,116.22826023890948,77.65380716604884,21.068817017298223,49.281195269148654,81.63781243740593,134.15872238190093,253.07468626165846,264.3122111992617,209.22989365656622,81.84135454533913,81.84135454533913,230.7174898440872,30.88969466461623,48.882665099455345,121.22900925818647,83.6989557436511,30.78139889766341,36.56596007798469,50.23541738053509,14.233954569893712,15.414371964943445,15.899293084455289,20.85136144574575,22.563022207955377,22.993835130922896,7.616547673370887,8.265721730428275,8.804751026111619,2840.111722535456,725.116366475799,2212.9415179441075,19509.629868391163,15352.722119728327,4494.96057809509,3227.2784208729217,4156.907748662836,24.59801096976853,74.92627573366741
1981-10-01,776722.0620000002,1364359.2739999997,428971.4830000003,621691.709,435774.47799999994,1441450.733999999,332597.74199999997,2966319.4269999964,242904.758,2436100.4009999987,1066655.2800000007,11.496678681515075,636.9472638487397,58.99109831352977,91.70530735576713,58.28557651525428,12.397838812954259,34.75890475530248,61.18703973181166,103.36618711475558,220.99228192813302,213.61127905902987,182.23081876157258,60.990009756842554,60.990009756842554,203.02955315482535,23.14746869997257,35.62748957507777,88.35617388370083,68.0163914702583,28.5216953006098,33.3710118340812,45.5223294616031,14.370212824508679,15.58428251414929,16.071512758448545,21.09663459254155,22.86029651895987,23.29606236194902,7.6437910407953895,8.30826851441353,8.846963145132952,2723.3984151415843,694.8079329617013,2134.6447486785646,17310.025419166897,13482.148902333172,4837.972557211886,3277.7910569846426,3827.876516833728,108.4416377219007,76.45687676880814
1982-10-01,885644.2070000002,1481160.3869999996,501817.2900000003,755090.159,489079.7800000001,1529566.0579999988,369488.43,2984274.093999997,275143.88300000003,2449408.026999999,1128469.4700000007,11.175651269186256,609.3075633361261,56.70396139380271,100.01484196374585,64.97488347568677,10.92677854877174,39.78195942064588,70.10985038416565,112.59298155148467,243.51705089323644,237.48065380401994,203.75836403254647,71.71997421170246,71.71997421170246,226.7670707731408,23.194912872033782,39.404609080319894,97.72343009057909,76.0314107420379,28.911000346179407,34.384251985299244,47.667954927655764,14.3903635146609,15.596619500148881,16.0787552271257,21.09087842234711,22.825447202637232,23.25377743079229,7.689848574752965,8.367791802144918,8.903733009755404,2668.3336778855064,681.9495068247318,2094.3106915838425,17521.36150667095,13747.664728089492,4814.32199869676,3248.4318346048426,3773.6967785814604,108.4416377219007,76.39781478244191
1983-10-01,904198.8130000003,1536213.2129999998,505820.7340000003,762961.2119999999,503290.413,1601035.4029999985,384192.4700000001,3181703.9489999968,284256.77400000003,2608043.956999999,1169647.1720000007,12.285805586438912,633.369598515387,65.72362396136904,114.57271600125407,73.84354229716827,13.839224509070732,44.014622256369975,77.87460697873662,127.66507877602903,258.3820534681871,262.9821848974642,219.12943650781216,83.51588650902897,83.51588650902897,238.20187100717234,25.615444193562688,44.183374141496245,109.57476777061306,83.52030567079012,29.803013051293526,35.08827409335994,48.5568224617503,14.265919458460804,15.470932725273531,15.961936812732372,20.90288688414592,22.637065131078355,23.094197422953922,7.6289520117765885,8.304800315283932,8.82967618591327,2878.779272257896,696.4492848001669,2181.6119756296303,17606.653473763385,13681.273673706062,4600.290472348541,3120.4599519140397,3925.379800057331,83.84362675213217,76.13605185068226
1984-10-01,866979.7810000002,1483572.5409999995,483959.5310000003,736848.885,483551.76099999994,1551707.2349999987,372811.2300000001,3110352.470999996,275407.3950000001,2556059.664999999,1131132.5430000005,16.002506982908905,619.9725732753642,78.59342660774472,124.1253430484401,81.85975312388527,20.27497803432131,50.94820316024629,84.07793583093289,135.17868932794153,248.15851392372065,275.99205547785004,214.49409866052056,92.16370025690529,92.16370025690529,233.57343268048038,29.7290682540657,49.86047912871256,123.65398805001925,86.92701038484343,29.15816494146737,34.28336055000368,47.33524246477604,14.276601648901089,15.502836837802798,16.003246400761334,20.932714273667067,22.70242129838826,23.174633040348567,7.620488995338431,8.303252372269128,8.83185974473066,2985.8863184953943,702.2944953990825,2234.5363654438106,17305.607546278923,13385.49518844122,4731.048434374271,3225.497446861004,3920.1123578377133,123.96112835406987,76.46951790239561
1985-10-01,732478.1230000003,1314679.2669999995,400679.74800000037,604309.563,412615.79799999984,1381181.7429999984,323821.552,2806678.365999997,235220.54400000005,2322308.346999999,1015172.1500000004,16.1513195891028,567.2713528847328,80.10099387292853,116.86194256526264,80.16855529832114,21.434876322295665,51.48633394186079,80.39430400303657,129.44567187166257,229.20671566553384,254.2379226355335,197.6047556408933,88.20553815058341,88.20553815058341,214.86229342250127,29.142527503501412,49.1234740476833,121.82621530945876,81.13880652900312,27.877548631305437,32.459443022886596,44.33109344172675,14.248036879100033,15.495569380896892,16.012219258458487,20.919294872280542,22.72755467568233,23.2275796629121,7.5767788467679225,8.26358409010335,8.796858855505942,2870.6971415515036,688.8745390471335,2132.4529950424685,15209.40136321777,11561.51439904007,4875.514130053504,3101.6412380627944,3647.8869641777055,182.40461028118537,78.0411103293026
1986-10-01,938243.3610000003,1620314.2879999992,523885.15800000017,796952.2109999998,521887.5909999999,1747898.3499999985,402125.09500000003,3524535.6369999973,300385.371,2903537.813,1232767.8030000003,16.555820975379465,666.5939927796101,81.49462932462421,128.35915110455915,80.31580723652702,20.529544802921983,51.626087436017336,84.00390919702384,141.37868850156747,267.12426310469095,259.6434103017289,228.13787387947303,87.44063949639359,87.44063949639359,257.35252396660456,31.438042920039475,50.31451356075522,124.7799931851304,87.52601513355445,31.584296599137264,37.205599624779424,50.764259155422664,14.233521808082747,15.481207730639,16.001406929224977,20.825530491263773,22.624962893674198,23.137957746964197,7.641513094581612,8.337452580984445,8.864856114720359,2947.6036803332363,683.1740181216512,2214.464633856107,20305.251388512588,16427.464643835534,4698.963649562589,3193.2585038887732,3877.786744677064,182.40461028118537,76.44940170130641
1987-10-01,868837.5280000005,1481269.8709999993,487999.6950000002,754763.2869999998,476801.11499999993,1580267.5779999983,367835.8730000001,3192427.3509999975,270034.62399999995,2636593.66,1131029.0880000005,14.32564554051709,624.4534722483656,65.82126346012096,111.74234825571224,67.00574379407449,17.87479146227142,44.00862977614441,71.02585668793333,122.03495453805192,239.0160262915837,221.39972917646642,201.99232811876786,74.72381447430259,74.72381447430259,231.59292850169277,26.619028647352934,42.716094033048975,105.93591263583237,75.88058920313186,30.431127308881486,35.65736299124861,48.55089486019274,14.269749883705993,15.501625962251115,16.026073869206662,20.862038903483214,22.661331204498175,23.18318385213228,7.677460838014957,8.341920736420876,8.868963884595765,2914.2081212102858,677.8444595583267,2197.475724493191,18339.56033244766,14544.984747962802,4791.035999480902,3218.977104758117,3794.5755844848727,182.40461028118537,77.23799518617398
1988-10-01,918810.8700000005,1563852.9189999993,514822.6160000002,789018.0119999998,507567.5779999999,1678977.8279999986,391674.9790000001,3467897.1799999974,290065.95,2848242.184,1191445.6550000005,14.241050996938807,659.2049881071596,66.56671532668891,114.35970178609962,68.41908062287459,18.451402418218485,44.00673652535731,73.6183690381831,125.10511873862568,245.21977644221198,229.32699778006562,210.45604626516388,76.84811303338691,76.84811303338691,238.32905781322825,27.41482685183086,43.343103653356216,107.49089628489025,78.67213319266448,31.576908089482636,36.773318433434795,49.789997038171556,14.2997430294617,15.530334179852366,16.04652866198708,20.868945754800997,22.67010106679074,23.180863312344258,7.730540288764431,8.39056730899146,8.912194021975782,2894.7479582597034,672.5320995026755,2190.161181804091,19443.74310266803,15620.10098343455,4799.75852847621,3284.0622688406083,3823.642119233492,182.40461028118537,76.66498153267781
