datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1131711.1469999999,2048338.485999999,628275.5030000003,916075.1960000001,640898.5530000001,2204786.388,505669.56899999984,4391771.136000002,379949.84300000005,3574849.209000001,1556771.5550000002,30.614261117109912,840.676109708407,120.95769976061047,179.3181886228154,117.72743409974512,34.5601674278852,74.77149661092577,123.90298730716472,203.27748524817184,298.68760643220463,370.8912178360075,253.11790824988665,133.09709412537342,133.09709412537342,277.01826917461267,42.16114656100113,72.79263091688598,180.52572429899936,118.41248621367554,34.51645586065312,42.43486893445431,58.707989964364025,13.94720931368513,15.137198972968969,15.639997604955344,20.511453246541194,22.233601775365514,22.73322796826538,7.382965394555685,8.040796151284683,8.54676722297142,3416.219072573859,762.7951124737006,2723.391706127743,25463.27239653265,20612.970289450248,3700.3568257605584,3011.474904451591,4850.302107082403,0.0,72.08165908846293
1962-10-01,1010974.5969999997,1840850.7419999992,560499.6800000003,818389.9170000001,571155.1390000002,2022183.9070000001,450264.92799999996,4122402.776000002,334555.35600000015,3363069.6150000007,1418863.4320000005,29.40086659487318,793.2613505704826,115.27944203916127,169.07569288952814,110.13594647774535,34.04721944865053,71.67623088101668,113.6715243667135,188.67972925742495,268.22944447249114,347.6734506389342,229.72972759084078,124.50034619137166,124.50034619137166,248.88659530073747,39.15019652654443,68.62112153092787,170.1803813302807,108.64564247713383,33.17814006303225,40.335736946283355,54.76108187179849,13.972418905028922,15.18504828604683,15.713414041882306,20.574639545378595,22.336319592881058,22.87504166973825,7.370198271494185,8.033776971498266,8.551786401288437,3267.500499866003,748.4656054067316,2622.1428244473295,23104.650586650718,18584.149061898475,3920.6484847179718,2938.7575087869727,4520.501524752244,42.228413732650964,73.78367836788347
1963-10-01,988412.57,1752756.554999999,551915.7130000002,820751.4850000002,556295.5000000002,1885383.457,434801.87299999985,3819048.9230000013,319272.0850000002,3123538.1860000007,1341120.6930000004,24.582092145764772,737.1192756198601,98.63728085761979,142.88793574012476,95.78112209787211,30.464931013765465,61.423094779863526,98.52614786544719,167.77253280718972,240.41256305898497,303.1532249117863,208.67658723898708,107.73418841014427,107.73418841014427,228.8606116584112,34.092791061169294,59.120491586779075,146.61881975276864,96.20400328428855,32.01772242049325,39.02714525941858,53.50906090901772,14.084086606792656,15.305967987027383,15.83158223470863,20.722432189824715,22.49143641756327,23.018279095298023,7.445741037380297,8.120499550669587,8.644885361209914,3190.305248409548,742.1358100548472,2545.7053886660983,21500.718919985866,17167.7815756851,4016.2021142531567,2945.9380191082228,4332.93734430076,42.228413732650964,74.41765919499235
1964-10-01,1051214.077,1868110.274999999,587092.8860000002,884592.5200000005,589139.6710000002,2044281.981,461440.17799999996,4117337.1320000016,338305.6680000002,3360273.1380000003,1436516.1840000004,32.795727712616845,778.3447107115583,117.80125301840333,162.94741282717175,113.09977374139001,43.96826547304414,75.50668069242428,111.55090393848442,189.0114726476894,264.46333122797,338.9635985180109,222.39063083468,120.85285376227323,120.85285376227323,242.9259955282617,42.125906206597946,70.6595679188779,175.23573040790788,107.77221317291337,33.31037282084644,40.600158125985516,55.329709415692534,14.01961674597447,15.256229627289292,15.772404153366011,20.613486987234047,22.410499431045036,22.929440741585758,7.425746517184346,8.101959824473806,8.615367550437576,3222.429402967347,743.8812583028143,2537.2737705922104,22509.4582069834,18101.83087272697,3952.7190791076114,2899.109714415406,4407.627334256427,42.228413732650964,73.98973003191347
1965-10-01,991991.64,1741365.626999999,556747.9750000002,848101.3110000005,554022.0490000001,1885302.0429999996,433655.5989999998,3854716.901000002,314644.78600000014,3155024.3720000004,1340732.0620000004,29.63890470229642,755.789448864927,108.60373466817677,151.86071683654257,104.0136488960201,42.58466507228158,70.51182392348987,102.67293405268859,175.4653875614754,255.92311129854662,312.8260891709832,212.5999205130804,107.02294068129547,107.02294068129547,234.22204178263365,39.86178319618257,65.63696087550609,162.77966505882017,99.16528109046052,32.230114743165444,38.6991418012213,52.887678413473964,13.873499105675705,15.131315395143858,15.649769833867413,20.449695845993705,22.26881084710148,22.78968736664943,7.29730236415242,7.993819932194819,8.509852286251876,3189.411932694496,744.859326954145,2523.014805092639,20524.600745212563,16267.470791924547,4091.2436910757415,2967.993605661718,4257.129953288013,42.228413732650964,74.91095727870686
1966-10-01,1005511.2780000002,1692457.588999999,571822.8520000002,883136.7750000006,556829.9320000001,1792538.4009999998,431806.4759999998,3626569.390000002,315845.89600000007,2965940.982,1285149.377,26.33308278653762,712.2403694997846,97.46326920090665,146.0765356686265,96.11215330084579,38.00707877912638,63.52385136594516,95.08396957917324,165.6883408055802,243.51773580313238,304.3878699782693,207.42213975319063,104.64223105511073,104.64223105511073,231.20166878231885,35.69482903339222,60.54488270231288,150.15131112381363,96.49353108247536,30.55199775390335,37.22484845053266,51.61318859350024,14.019684035893297,15.262851007210989,15.779105445223859,20.638421877610647,22.447240983559997,22.95091750135214,7.400946201673554,8.078461026881257,8.607293379968391,3059.0774757304457,742.7493889958889,2456.2756150696205,19546.462331172912,15459.359904892806,4300.743072127532,2953.257901081624,4087.1024262800993,42.228413732650964,75.55050403549714
1967-10-01,899779.466,1478301.9539999994,517207.9020000001,811220.8690000005,494633.7580000002,1451919.6460000002,385173.69699999987,2814672.888000001,280045.754,2298833.2979999995,1101726.5890000004,18.357254388764066,590.4071467155864,73.68244052278612,123.40921591821511,76.89513110693254,33.30572148556766,52.86287175405458,83.08697812254255,144.36210320172722,222.9980812738201,283.7550114284947,186.92103412415653,93.07272860560393,93.07272860560393,209.9710071829814,29.42773516859998,51.69741178147329,128.20958186144287,88.16668417463865,27.10328701206301,33.37481537930578,47.44945508310129,14.114451977335937,15.344129408887312,15.850608724828486,20.826872597263197,22.6258444586094,23.099351352927517,7.402031364488801,8.062414353351134,8.601866094191939,2925.2106311631214,744.042571127032,2415.465742046951,15609.976191319107,11698.683225342715,4254.882881998008,2776.7177787006663,3911.292965976386,42.228413732650964,76.72602699235861
1968-10-01,1031538.082,1683021.4559999995,591933.4490000001,943714.2570000006,567995.8320000002,1673666.7430000007,438293.2509999998,3279359.7300000014,324340.6479999999,2668903.8949999996,1242501.8060000006,22.141426906454004,642.408254185955,86.29898591088049,135.7909527911625,84.08356109510612,33.586620110667155,57.52706357265115,91.53659705998307,158.10842382766276,239.63759938767492,312.7399812461396,202.76935483719973,99.94771206157542,99.94771206157542,230.202321739678,32.92091643979376,55.98971720508249,138.85449926153845,95.99908953743076,29.395799362035383,36.103417590882096,51.48607272141353,14.056154710996335,15.292491052587064,15.805148449661832,20.693946573505574,22.485463635160485,22.961471901593857,7.418362872743356,8.099518464432252,8.648824997140666,2907.3646083214635,746.3580032005723,2444.910523408056,18717.341776328605,14604.481608534197,4151.959929336407,2769.4349064087014,4112.860167794402,42.228413732650964,75.5738032221993
1969-10-01,1131663.398,1748749.9999999993,669143.52,1088806.1430000006,603985.4420000002,1686930.3770000008,459013.3179999998,3145159.7040000013,343982.3409999999,2562069.5259999996,1271982.0430000008,20.125958792365626,621.7742386424197,81.52132199648476,136.04995633638833,77.55438338180832,32.3948228957953,54.51742379230948,89.47500676850626,158.36937941970479,245.87705655512468,337.73347703320553,218.2704083539448,106.80486721507854,106.80486721507854,243.0175229217447,31.80319920846721,53.709421017836334,133.19936482620395,101.59484186344967,28.79824995940619,36.15399208302439,52.69286756303725,14.08141645765183,15.317959743630983,15.806993392364523,20.68909542541606,22.480818918820354,22.933345264732786,7.473737519217058,8.15510055597859,8.680641532941959,2896.7031141757047,748.4093031041216,2465.7555034838115,20089.964605197267,15917.00605733435,4085.01862743936,2712.5845895842554,4172.958547862903,42.228413732650964,75.17519121830605
1970-10-01,1079072.173,1639886.2079999994,638935.6509999998,1033788.3440000007,571944.8680000001,1573663.4740000006,431629.59199999983,2982564.495000002,322846.47699999984,2435383.9959999993,1195063.6050000007,23.048898508861505,608.1184858207979,88.95715517783985,141.07975930729089,82.36003251475736,35.238269454525536,57.390347057914724,93.87129981065326,159.48240979065218,243.68329766322213,333.48804095478124,226.8585562797528,113.11550291226699,113.11550291226699,245.27803791325672,33.09936948888783,56.210397786192814,139.40178726491692,102.42643297040118,28.045849910168975,34.693804761154354,50.491304355564964,13.93873700416834,15.16366248503835,15.659371469789892,20.541051587150235,22.312358642726156,22.77521376563828,7.3364224516824805,8.014966312615611,8.543529201204565,2855.8435310221366,737.950682251804,2434.4461292794267,18986.39142565833,14954.64719372975,4209.789431048255,2733.0412458374276,4031.74423192857,42.228413732650964,76.04358655821764
1971-10-01,988547.8770000001,1567586.8519999995,581152.4119999999,952135.7010000006,529246.7220000002,1573171.4090000005,403032.39799999987,3209564.966000002,298474.39499999984,2622236.5469999993,1165528.1590000005,23.63304567620108,635.0340999923854,92.99742667289556,138.39314903887447,82.32048799721943,33.77690783697345,56.644038482502914,92.85904408379305,155.34509366743208,242.72484933790352,323.47467606072047,224.14617005122804,108.20098468638705,108.20098468638705,241.86207365160416,34.02078167251813,55.61576462593035,137.92709720601505,99.41010787052355,29.446828867007433,35.11118162661667,49.631616719291856,13.900693064561434,15.137800476181516,15.642509217171323,20.48711427066754,22.280617149802993,22.764988516824793,7.314271895183732,7.994983783531663,8.5200299462375,2856.4174670130064,731.2532814565557,2379.852620353146,19295.655374397295,15311.7475659898,4311.710896215043,2828.632471019273,3983.9078084074827,112.9501005270326,75.95085323247278
1972-10-01,1035412.5590000001,1662320.5599999996,607009.0289999999,1005150.5940000005,558150.4340000001,1694381.9080000005,424986.2249999998,3475853.859000002,312966.4379999998,2836628.268999999,1243121.6310000005,24.352637478709227,686.2131828315153,99.11738008985606,144.1715379801298,86.86627692070506,33.70677086948428,58.1882604207717,98.00472085535054,161.1341676751906,254.5747620858484,338.44378269310994,229.04523335678886,109.1872914537201,109.1872914537201,250.91556706255727,35.912969158123204,57.80929046579475,143.3670412932983,102.35895729470701,31.02416183974667,36.808237123606474,51.70420010283349,13.793894434670054,15.022055271282108,15.522664009747945,20.300254000559278,22.081652769434196,22.562539205398554,7.28753490772399,7.962457756941535,8.482788852155723,2986.9863073550405,740.2953475195751,2427.3395306041193,20575.340898599425,16445.561358150975,4155.14470364246,2915.3259496305664,4129.779540448444,70.72168679438164,74.87037844304379
1973-10-01,1138268.9820000003,1810685.9809999994,675067.6189999998,1113288.0610000007,608600.9879999999,1868371.1650000005,461208.61899999983,3692761.199000002,346101.2309999998,3012347.5889999988,1347650.5100000005,26.33442843338971,710.9391268921406,103.92531942672437,160.05189790609978,100.13142681313774,34.00148949246998,66.11093626521115,111.98987850919836,181.11810078144498,277.5739151824074,376.95743550874704,242.8068591976975,126.61929330180904,126.61929330180904,267.2270200199509,38.6077089722302,65.84418802003053,163.29358762828602,113.75436563175413,31.778871527486814,38.56153189282529,54.28775788653419,13.821240433726317,15.0496136500582,15.547853351199546,20.33177368762634,22.095116767370026,22.57676479295214,7.310707209931084,8.004110522159934,8.518941946678058,3032.0987206638456,744.5895850502262,2483.096327386381,22181.947640325998,17939.071705068163,4037.001214389004,2859.239347466431,4242.875935257829,70.72168679438164,74.45869742416114
1974-10-01,1057978.7430000002,1689337.4609999992,622629.3479999999,1012219.6080000006,566113.9719999998,1760758.7170000006,427188.46799999976,3632030.7760000015,319746.7629999998,2967546.025999999,1272318.1990000005,23.589718944534063,713.0623924967867,96.30607567321276,144.02587021790353,87.93656985186621,20.685637082166576,55.178095691799044,101.81685389486752,163.74612229563212,249.83070349844166,342.57751084588267,220.58325360727048,111.2405129666048,111.2405129666048,246.55491537066845,33.95513728610411,56.91256083045634,141.14315173383594,100.78298462006595,31.439664394259342,37.438229225589225,52.15714254609858,14.040500703486483,15.227393099250012,15.731275271198603,20.61585588323819,22.305483889719703,22.78149902648827,7.465145563441633,8.149302304713142,8.681051539210006,3035.7653304903506,742.9924515111322,2502.1578442912696,22072.040058882903,17814.91817729897,4188.569376929863,3007.5867210833885,4257.121881583933,70.72168679438164,74.41443772088438
1975-10-01,1058843.3510000003,1725899.235999999,619395.7009999999,991941.4410000006,571396.0219999998,1819357.6660000004,432912.55599999987,3762801.1000000006,326284.9969999998,3071124.520999999,1305058.5590000006,25.59335066836618,728.4326656756874,104.61983722574777,145.4589435500064,89.92901691565683,22.85104623810545,57.37906160876939,104.21139240244472,167.89569980806695,247.61973193114622,339.0330779801333,220.3844580862336,110.87314183756116,110.87314183756116,242.89902542764693,35.398118921342636,59.07926051311547,146.51656754814576,100.56155684137971,31.77969335989968,37.94008837060144,52.573960571767756,14.247112881416433,15.42661743922589,15.921451941380258,20.887007676583938,22.575606895900883,23.031580269286906,7.607218131301034,8.277627986689593,8.81132363676923,3044.101445606143,739.7137539641417,2460.9824757284964,23049.134040077544,18760.762953794976,4174.660657652806,3057.0260721171276,4288.371086282565,70.72168679438164,73.74542790430692
1976-10-01,1151336.0920000002,1917977.246999999,669298.7779999998,1066746.7780000004,623775.1509999998,2046546.792,477783.3339999999,4107852.3000000007,362882.94099999976,3340687.1759999995,1444629.8560000006,27.29755890537242,788.6167901248034,117.84379657006298,164.7914290311641,103.49910747735377,33.09038871310821,67.44546155600585,114.43617300185227,189.65208664661412,286.84838449628256,385.90866739162067,245.60992885122988,127.35451986886069,127.35451986886069,266.51372972276613,39.48027050432876,68.0252104276607,168.70252272910426,115.1193195348761,33.59223681269403,40.715085897685256,56.332265344821295,14.179344390636544,15.35871881056318,15.848816333856798,20.78216658183818,22.45713292987719,22.90534739753891,7.576522236671556,8.260304699127445,8.792285286569332,3175.216422725927,740.9491974376357,2531.9743416748433,25503.783536739247,20982.740570040587,3909.8187269390482,3028.0499042434726,4521.042966698658,70.72168679438164,72.53673433396233
1977-10-01,1094916.4590000003,1804140.384999999,637284.9429999999,1024754.9580000006,590362.3449999997,1950354.724,448750.0669999999,4006520.166000001,338255.9269999998,3270861.7489999994,1368775.1710000006,26.335209019794235,783.5271883870878,110.82226654012848,154.4033570094882,96.58095967841187,27.977020091097785,61.41198616521948,104.13192356541947,173.9791574002072,269.63854327030776,359.0556511247097,232.16244802603578,112.15194906384754,112.15194906384754,252.33696907010835,37.30032165269327,62.06152043556197,153.91257206908375,105.37661468875993,33.361885277750446,39.641606170660516,54.46309644275853,14.161466859866625,15.337841775917587,15.845170586165509,20.73007476078612,22.410077401235156,22.89076286474221,7.5928589936945174,8.265606165170357,8.799578323401196,3234.9951352061003,724.902445283868,2513.5913176850127,24512.172528966483,20091.58317839121,4207.672882393602,3175.285775182936,4420.58935057527,97.72724251189683,73.39266809395626
1978-10-01,955175.1750000002,1567759.738999999,560419.6969999999,889056.5780000004,510244.07899999974,1692499.7629999996,387316.0609999999,3456217.592000001,290026.4959999998,2830677.0169999995,1203669.4790000003,22.61889401900522,688.5712921674685,95.73160060137224,142.14800360182434,89.24664744468298,27.75013515166707,56.62906558008359,95.61920595104962,160.16223137627975,249.0308306390822,329.335240391552,213.6472588784524,105.51880116913193,105.51880116913193,228.32277787275547,33.19462202628179,57.71172440753908,143.1250777681533,97.1624568385631,31.038644686568716,36.8658623938553,50.29126859237449,14.234095629232925,15.410555476336189,15.920048665305533,20.87544462599458,22.56380890361135,23.027614913589986,7.592746663144316,8.257302055920533,8.812482435452399,3128.194255499555,705.1276251873841,2374.7467638813173,20934.31521523109,16833.53567723631,4403.919504803314,3102.7919960555346,4100.779537994779,130.18217205697405,74.98978775297239
1979-10-01,782193.8440000003,1353888.569999999,449122.537,701059.3090000004,428421.26899999974,1511439.9809999994,328829.412,3221927.8370000003,241411.09799999985,2647138.136999999,1061551.7260000003,21.173875808196698,641.8856807429582,87.41678606036842,127.08605457041513,83.05516939307269,25.708399614173562,50.874836399768505,82.31938892003696,138.64188220687052,216.69855947802475,275.1448835807493,174.9357600971881,85.27356131373637,85.27356131373637,191.5503366421657,30.086335980157997,51.49835468997394,127.71592085791744,81.65782534919074,29.895469313434738,34.86733070713412,46.30729765820445,14.32454699439755,15.494439243271609,16.016498804372024,21.032230195276846,22.70139897277679,23.156602205823965,7.616863816608104,8.28747952739865,8.876395406141196,2917.6081732313296,675.0287468400699,2199.1634309071346,17805.441638601536,14105.72152923595,4780.605766327269,3197.0890573753986,3699.720109365588,289.4682957519493,76.65971404348926
1980-10-01,870212.9390000005,1544405.4849999987,496652.27300000004,774678.4890000003,481108.7119999997,1762854.1119999997,370854.707,3733246.56,276911.6769999998,3044324.1989999996,1209655.605,18.192368949609225,704.7008914971437,86.33243257950883,128.5258542269402,81.8013367313019,22.83613113690351,50.49665282468374,84.63560287692863,143.51261345559547,217.84717844056087,278.5466123545196,174.16317967767057,81.31184062725495,81.31184062725495,192.65475052915045,30.396926562345858,51.259696494811465,127.124048613383,82.01255298719914,31.461088139392075,37.369431725680485,49.44425364196006,14.541931931625038,15.716381707205212,16.235130311595622,21.291128824831176,22.96980993032224,23.408673428103135,7.792735051832177,8.462953497905144,9.061587187813092,2859.3735114228066,666.6329543848854,2181.55257204524,21042.957386183152,17221.84189139351,4694.115103005781,3230.7984502431837,3821.1154947896443,289.4682957519493,75.44323447671192
1981-10-01,992978.4890000006,1703935.1459999986,567421.422,879941.2730000004,544460.4209999996,1899046.8959999993,417326.77499999997,3944029.356,317011.86099999974,3215353.784,1310395.508,21.915172500352448,761.0722949513389,99.0636680795628,146.9380968932565,94.98609746953879,36.05811195712822,61.88204936476749,101.43369430780845,171.66479784320984,251.22635528568736,321.49584787118914,209.24646606853943,104.46119521516366,104.46119521516366,226.20716181338474,35.75545332537989,63.10386121377699,156.49757760123913,100.31751728669417,32.101061018239044,38.56233745754156,51.932482025537524,14.557532034465533,15.732801253361359,16.25355283952186,21.310685321222415,22.966504848175973,23.40453703283148,7.804378759854404,8.49909767043489,9.102568634123784,2911.677065206857,672.1279820960368,2242.3730032714457,22762.390519954577,18762.958423648954,4452.1451373161235,3027.770014459246,3999.4320963056207,218.7466089575677,74.59586362225897
1982-10-01,987185.3830000006,1699263.656999999,562267.3580000001,866833.9270000005,540583.6729999997,1888957.8469999991,414981.1549999999,3890641.5229999996,317346.6179999998,3166223.966,1303147.04,21.17725466902259,741.2814104390516,95.62857497952452,144.89430795878403,94.87593051833315,35.95571194504661,62.64990413351563,99.76320390936063,170.2325976271049,251.17222916947034,319.3865166004552,213.6382086943312,107.37553788468986,107.37553788468986,226.97842982303433,34.95208942620771,63.08638943070971,156.45424737323702,100.59066311904255,31.822346911232547,38.48863246289933,51.85211782003646,14.574955324087878,15.754654678937621,16.271619965126437,21.319320938537366,22.983356900681677,23.42320827363806,7.830589719482629,8.525952464932352,9.120031643495526,2902.2671132372197,676.2789417025682,2276.128736371274,23002.912320197982,18923.18336397396,4485.308221381427,3075.9738953562783,4079.728956224017,218.7466089575677,74.51704866374902
1983-10-01,823341.4840000006,1492889.5959999992,457756.9450000001,690238.9130000003,457395.09399999975,1685755.5139999993,356148.0829999999,3695742.601,265133.9819999997,3018100.125000001,1173116.927,19.72980794496082,736.1178803997358,92.65577756930176,128.80196717441774,81.25466321457623,34.69349598369818,54.818091642806735,83.35290688485699,148.4283039546227,220.25969109610742,278.981740716062,186.45637241872265,87.75388850757098,87.75388850757098,198.69447354539494,33.083797332291255,54.693981604316946,135.64107571006156,86.51627875135605,31.234900793479135,36.406598346242156,48.27188582883489,14.504222712664731,15.686674167003677,16.205886904411805,21.241659174667596,22.915187995583903,23.35882422075246,7.766786269720055,8.4581603539865,9.052949586659858,2845.5185570011918,667.9465153976748,2200.87365237567,21224.450283720013,17262.423124844943,4624.965077226829,3198.222025688824,3962.0271588750647,218.7466089575677,75.06695224748253
1984-10-01,976777.6370000005,1659119.7639999995,555098.984,892851.243,533143.0349999999,1820073.0679999995,406404.06999999995,3746178.734,309640.8669999998,3053527.4970000014,1267656.132,15.935838037075687,729.2966241911853,82.12862713770797,128.16401623735564,76.37855905268174,31.98274254545405,50.63510532486841,84.941238223906,154.49446032170255,250.69104137554967,291.3001407559798,220.81451273156927,90.82405827643821,90.82405827643821,234.42215787607387,30.605635507165907,52.97266459338273,131.37220858335013,93.76706475600352,31.8087508539159,38.28268247473351,51.78476592544619,14.479263811994247,15.681870059056786,16.186501969476957,21.16731396787782,22.879278410414987,23.30596943078342,7.791213669781482,8.484461720123713,9.067034516113756,2800.6625594987954,661.5367086498247,2165.238911425936,22565.822951907066,18599.52536178384,4531.249606642266,3108.2177675953076,3966.2975901232203,218.7466089575677,74.76884293874575
1985-10-01,1032844.9220000005,1745179.9489999996,588055.935,944350.384,563274.129,1916380.1239999994,427268.9060000001,3949545.535000001,328005.00299999985,3214999.9820000012,1332338.7030000002,17.025518594107503,759.0134393233624,93.12778602794353,136.73446953134322,82.67160268202264,33.43073614213017,53.75535310249664,88.4016750978142,161.99075939586822,264.1034271263703,306.9686151241722,231.71776573367688,96.0163636131891,96.0163636131891,249.161962805536,33.135204252115486,55.96916844580356,138.80353703539353,98.87234335962064,32.69568787641201,39.346174939206314,53.34318074139826,14.314194099348715,15.538252566983385,16.065107487181326,20.928219716451157,22.678886918785672,23.156674484163002,7.700168503226591,8.397618231230956,8.97354050407056,2813.1440833536735,662.8008492176732,2199.7299341072694,24002.92672986132,19912.882383903598,4506.549177581041,3118.0730971300077,4090.044345957713,218.7466089575677,74.32342284645209
1986-10-01,945923.6720000005,1623672.7189999993,536792.1110000001,852716.5120000001,514937.25299999985,1810001.6729999997,388595.85900000005,3814118.887000001,296242.17799999984,3117022.319000001,1270473.002,16.316644613415104,743.713910582179,89.72488978854525,119.98575692582767,75.15634234095316,25.28119090107475,46.38179980375732,81.30948373253668,145.72990428849548,242.70575831522214,263.0074555795279,216.28469817831464,83.08216635913884,83.08216635913884,232.58950273339747,30.907766007273388,49.448391639672764,122.63201154582809,87.30021643952396,32.13699053423325,38.07160437426007,50.97917486550862,14.300807797140061,15.5276388667013,16.068996523457894,20.94192930349974,22.704875960701983,23.20904160545449,7.659686311161586,8.35040179517992,8.92895146071704,2802.2788548538147,662.923852683423,2184.1533234691424,22846.127786451794,18789.64484188491,4608.498911049819,3247.3725781190137,4056.482944566878,218.7466089575677,74.58825235880391
1987-10-01,1001390.7880000004,1747622.2869999993,567807.3770000001,895158.9060000001,548591.4609999999,1956726.4079999998,418060.60800000007,4069086.818000001,319646.54099999985,3311286.968000001,1366976.7510000004,19.782210331390875,784.179551091404,103.6150017716848,131.7585828157317,85.90511330279523,28.757966625133246,52.31901551459303,88.47049013757844,155.22460168585732,263.85228212874955,285.2434852671171,230.43050968651337,92.54207042144151,92.54207042144151,247.56720618219828,34.28715673734947,54.516034950614916,135.19976714805782,93.59766419126798,32.95095586057387,39.64255328465434,53.01898047045572,14.2647140174371,15.513229016270362,16.053427792346373,20.892215113439793,22.665898701254953,23.165276406800665,7.637212943004078,8.360559344928419,8.941579188892181,2853.6630969889648,676.5271862877813,2211.828551011081,24741.177949881076,20536.090182516524,4419.149240343861,3325.3609567683875,4205.087767364554,191.7410532400525,73.26698945407236
1988-10-01,1092047.4000000004,1916028.5959999997,617817.747,969489.207,600585.0089999998,2151196.1259999997,458963.64400000003,4358208.620000001,352675.5149999998,3536455.860000001,1492504.4880000006,21.697807612313078,818.3393012076999,110.01716897703811,145.2593195403762,99.31681714098684,33.11784872948618,61.994078762273695,101.39779710449069,177.32323733168454,293.58318586502077,315.2564740882382,256.0642029447205,105.78327567974563,105.78327567974563,272.6597596187095,37.4794241694929,62.83255571109885,155.82473840405265,104.86960654412466,34.14560785530857,41.65340342473051,55.8279140880107,14.162782513753058,15.411411205944415,15.95183737790721,20.727628805739425,22.519353495093558,23.024396956303104,7.597936231669566,8.303468934459701,8.87927781737718,2973.9074590179052,695.2534644121708,2312.3133737568032,27093.392978002143,22618.345536500034,4214.430322919253,3391.1406255100073,4475.047441502112,159.2861236949753,71.84990294340058
