datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,584995.2724459127,952174.1213426235,337159.17910834606,532118.207376857,323519.3070227503,1082017.41389636,244412.07114193414,1945184.574101315,201110.12856195637,1549107.0947989959,684849.5789091364,20.950497662589623,288.039180608533,69.40625614888594,90.33451628034435,69.09562924580733,40.290541454164895,53.36282977781171,73.77803308702632,104.3402936639205,157.3262876167033,186.63109855652135,145.74398062908318,80.59611687238048,80.59611687238048,144.95816435425712,23.94128959250246,47.69050594970781,118.27245532289234,61.66346661432466,8.343298535952297,12.264273806316584,17.74261068958195,0.4974306486313626,0.509528530689191,0.5196350117708065,0.6611915354003763,0.6896957431580995,0.6917001059841639,0.48760331954514285,0.44247454306102213,0.43620624269011654,610.2679908871332,74.38241177239816,472.14230895455967,13189.904269212897,12164.743064454953,1056.6854898798038,608.0215463427221,1195.3907107157481,372.92790539551356,6.410459024534993
2001-10-01,597408.7393851216,962762.0492096737,344316.43001043104,544354.4409972698,329681.3239839816,1081240.7793817588,248657.45859909125,1912407.7356361886,204089.1825970955,1522196.47988221,688012.0415355039,20.80484608590635,283.07959755702933,68.55630731484294,89.8556135189074,68.73005791895102,40.18168523152093,53.16325132311802,73.24848715139746,103.82183828322181,157.49401468808708,186.54458383157186,146.39399168250551,80.94341160028155,80.94341160028155,145.59698179483925,23.643391455557808,47.48294900501412,117.75771409642437,61.78196077248128,8.24673175205845,12.346079555288116,18.057960338893775,0.4978044723312844,0.5126891560419645,0.5233673791790597,0.6633268543275426,0.6978259808565067,0.701365348693731,0.4877708656165623,0.44240341909558817,0.43616604767579453,612.2670552335617,74.36543930459032,476.80015132160486,13096.13000719684,12088.64695706266,1046.4795952062386,604.0493025354706,1182.8929000345345,367.4718738602972,6.330468654958948
2002-10-01,594095.4124772907,958963.0885233884,341968.50652492675,539169.8473397234,327470.0834140086,1077548.0097184544,247333.18945029186,1909714.205173521,202845.57062060587,1520644.914700944,685479.1826187021,20.604473722673475,283.1075087979306,67.52803776651696,87.96129043668121,67.86909039471483,40.05751808913493,52.60809374905754,72.13958581881721,101.82711522884603,156.86880242778338,182.0572801777629,146.16636305534985,79.98086776605676,79.98086776605676,144.89203461334924,23.45025500888643,46.952922919997015,116.44324942475833,60.91207001860256,8.221916913049572,12.296813465020778,17.986759588930873,0.47144113502179114,0.4593950077528417,0.46164090131500823,0.6310851522245609,0.6283818482409779,0.6189404699900739,0.4739244193216812,0.4164332694172151,0.40799125159293914,615.5970043672279,71.89871320690007,479.16014825056527,13068.53074328939,12067.721759694867,1030.3398557673718,612.0702929511937,1176.037736839595,367.4718738602972,6.29089870670294
2003-10-01,616436.9275474747,965974.3862813932,354941.0040659744,567312.171727974,337444.9262489143,1071593.1813785043,253987.0767212064,1897612.8948757248,208466.7188858125,1511937.3981846308,683882.1092938961,20.70526290766524,280.9484828064714,68.30806503236225,88.3656571033682,68.31547689243344,42.580427329388094,53.33982163756135,72.48000348067738,103.11324758235189,157.53680880107808,186.55509288895277,150.82050311688346,85.95628541108208,85.95628541108208,149.3270078885233,23.581961423534583,47.57526591318724,117.98666006737716,64.79881053665694,8.178765218677654,12.23963710252025,18.130178060023848,0.47712725081273544,0.4569107273857269,0.4553369030320932,0.6251348211912475,0.6166027737469623,0.6024024916832716,0.4836090081754316,0.42216681000717726,0.4119317814501727,618.956287485561,70.51741117708411,477.78244568158215,12978.053742894772,11988.1670129396,1058.7688021887623,629.8810065744675,1166.7725497945205,367.4718738602972,6.257451279298219
2004-10-01,609275.456807286,955700.631618902,350591.3829770343,559357.8823587965,333899.2295725985,1060171.2195124144,251423.15967955661,1886633.3569245338,206462.8012581264,1503776.7902725243,675993.4083632347,20.696290943981438,282.60075474279245,68.70054237657997,89.37339102312646,68.76051855575845,42.580427329388094,53.38055479324969,72.78846409859815,103.43195059938029,156.86814361893983,186.01669903188758,150.59682972045564,85.94706981306238,85.94706981306238,148.88544819798443,23.72577843042377,47.73248748124119,118.3765695804454,64.65638455846353,8.110553044337804,12.121083259132167,17.98331806361647,0.47097937573420173,0.4541423634038955,0.4533132863100956,0.6226131234042303,0.6145421367479466,0.6017241178762024,0.4751389408979408,0.4191952743745356,0.4084939427541015,619.4444079703305,70.00597536035293,471.28169936265454,12865.334367767395,11888.434321485198,1054.7211244630003,649.6651559658673,1155.8464247613856,368.8482681819258,6.060291654521424
2005-10-01,613040.0673808431,965129.0990525107,352293.0917503618,561321.5220600534,336065.3816516519,1074981.447556706,253139.69376728885,1909018.8012816296,207962.58714154043,1520766.8444465084,683940.3668252433,20.823487895537156,289.032500112556,69.5282921409717,91.09532217495547,69.63094636056654,42.79970967174783,53.869235062659534,74.2652467234768,105.5894418953629,159.74209308604807,189.94604694155757,152.66704547702784,86.82609677051735,86.82609677051735,151.19472811708494,24.040594251582966,48.37599249908115,119.97246201551452,65.69534431681794,8.212692188684994,12.290566677438568,18.16370932442955,0.48285350099175667,0.47383516908101925,0.47555581109195255,0.6478201331767272,0.6475063291681533,0.6369574402035236,0.47079644140365695,0.4184093205062947,0.41109179262363443,672.7324798067103,76.53300651144251,492.7869671677741,13095.006703261879,12053.90994803641,1091.0077860931842,646.3698048772633,1232.2628456245084,426.3742846916722,6.416103243337613
2006-10-01,614049.0218010715,968430.5834044089,352356.65429839573,561566.2056830135,336833.1239105371,1078075.9556067456,253932.60832639478,1914904.5648055098,208375.4969565128,1525280.4148283242,685774.3688629535,20.889816101689277,289.5535541631333,69.32432492227069,90.92377055328086,69.15823025101855,42.780342400516176,53.602916565719106,74.24776074208569,105.47445307023118,160.57177186721057,189.8329967356888,153.57049607424165,86.91702434317203,86.91702434317203,152.63375543062705,23.940386693863726,48.21101248369059,119.56331156511705,65.70587597118694,8.203709045083595,12.302772571302862,18.210104555098717,0.48728321898884436,0.4911049093853761,0.4954875941623626,0.6559184586655472,0.6696101290036515,0.6618232724710259,0.4706344571284833,0.42744498966010336,0.42258420614635966,668.2719188987177,76.47816347023178,490.2010135296668,13161.286115568511,12119.02259031745,1088.6024890898132,655.1018538864528,1233.7792746414618,426.3742846916722,6.478293048064342
2007-10-01,616875.6968286717,969398.5572812819,353999.175944715,565431.0139705383,338284.55712168256,1077771.3794446255,254662.2151816008,1917476.0939726422,208962.45629235546,1527580.1985105798,685658.712111543,20.764364303899296,290.4247609344249,70.00325242234997,91.16168756832778,69.43478464927036,42.655310784498326,53.751122412387645,74.27330235684893,105.59653362920176,160.56934688611642,189.91950874940088,153.5228072722964,86.99731201868465,86.99731201868465,152.64809584884267,24.056658351199193,48.309520846671205,119.80761227569053,65.72908757692177,8.20768350873673,12.312368294172929,18.309884989986926,0.5133993176615952,0.5062471682712101,0.5025876101030348,0.6741145966227716,0.6759294435421976,0.6634244741462269,0.4996281262878561,0.4541794300077835,0.439810699704786,661.8951333837488,76.36825198606248,487.5249672540069,13161.478813905916,12119.025756243618,1091.3423817977466,655.7891367398557,1236.5217696395384,426.3742846916722,6.487552747654899
2008-10-01,616231.1950393284,968080.9118953457,354073.15676994366,566299.6592273295,338256.6591398203,1073937.0942152296,254647.0704946491,1907366.1167816308,209009.07446098558,1520162.5280409623,684066.6840291792,20.560259551895133,286.6604893534887,68.75368925023962,88.89484707334442,68.19752068328864,42.471656189032466,52.98837266792628,72.76713332110359,103.24811295196476,159.08524543801735,185.4215684280886,151.87595030948611,85.66461392320059,85.66461392320059,151.2441050199715,23.653546902120947,47.509943178809635,117.82465966956404,64.5844937135481,8.201357328891433,12.294893020493669,18.299078956198493,0.5377388385010076,0.5266045803934917,0.5190502615676621,0.6948710699118592,0.6915786788454723,0.6791616501643623,0.5039027924247405,0.4607634254126384,0.44350248483103594,662.1029057302891,76.24063784223762,487.3723069922085,13047.543983288473,12003.709527870575,1089.969169892859,667.0820627645184,1239.0244640158767,430.41274106244936,6.445546963935618
2009-10-01,616515.5475090542,966686.9892207297,354474.83742704906,567021.512970154,338222.3358052403,1071234.3924235739,254489.5405994899,1893082.1444714062,208925.55519798805,1505436.8158819503,681318.4732375486,20.604529105302035,287.4309528766235,69.08024466218532,89.0965011596328,67.85266484291408,42.565295066771775,53.06406641487539,72.53612957369738,103.24050877407635,159.23899498354356,185.8443960132091,151.83965940295175,85.73105033189512,85.73105033189512,151.2587771836194,23.741812440959343,47.581563749815025,118.00227861601917,64.70993926237058,8.053348665253647,12.225671843559505,18.271963824852584,0.5761632421437878,0.5684115620648974,0.5547123482340652,0.7269655231874437,0.727998729329625,0.7069744456224851,0.5418598714926024,0.5021535597699853,0.48370095870682733,657.875872161987,76.14417656466395,486.02840339805357,12932.019432403393,11900.251022891423,1090.1039250091446,665.3301804069706,1229.0226678157421,430.41274106244936,6.39843427177378
2010-10-01,609633.1069847889,956109.661546925,349661.258445206,558240.7425473041,335463.7599786089,1051821.3589358176,252946.88010635998,1857414.7264657703,206918.19235324932,1476516.5956896965,670905.9351203347,20.63722769245966,285.0177144076041,69.30884569150545,89.25866613551064,68.08822264853899,42.50904795654414,53.34813943918422,72.64264203450877,102.45843057584507,155.93112054031045,185.48669411475316,150.439356823127,86.20016475445047,86.20016475445047,150.12629912691986,23.8001523486503,47.74694538366682,118.41242506809586,64.53630372990703,7.938981790186248,12.039420830598871,18.124173204759998,0.580899502390268,0.5734637317105642,0.5606558198422997,0.7278404745831715,0.729419119119927,0.710037162373036,0.550371257317414,0.5121006881068364,0.493323535862557,658.750658836349,76.41857992187197,485.14520169846304,12546.988053196632,11527.690709977776,1089.935095317338,664.353881654854,1220.0366479685408,430.41274106244936,6.3339789449736905
2011-10-01,613930.4392295034,954552.1329733229,353877.4937250849,568847.236059174,336665.8805178262,1047355.1303665256,253168.7684893587,1851254.6209950077,207266.98288832753,1472151.8584206218,668557.3058574735,20.552149318678275,285.4796581042434,68.72770369779771,88.96757233315859,68.00876392352814,42.400225277301665,53.238451043092056,72.44164198241971,101.891905075037,155.97346333077093,183.70114372301535,150.24242172165214,86.21415576945205,86.21415576945205,149.5134440245923,23.715113969883543,47.58761894112694,118.0172955022222,64.27227602883706,7.893917452840046,11.975121295524783,18.094727244204552,0.5972038169447433,0.5958454459933934,0.5821071017264366,0.7420392166354493,0.7446089738220671,0.7228203446188091,0.5661077265816287,0.5405135772336865,0.5232884306467458,657.5446394576668,76.43712770324261,485.1813686568782,12490.4298367366,11469.671948495134,1084.349649677768,650.4199596490758,1222.5721749407282,430.35939054764856,6.332988125765352
2012-10-01,611248.2572615498,947706.4954235055,353133.5332513196,570160.7424129572,334734.2008346162,1039791.8740939979,251766.17711689032,1835828.9182038892,206223.76903729353,1460984.0445240752,664505.7254802838,20.381674328705227,282.97822393565247,68.65994460617836,88.7250071264119,68.08925528411756,42.498619627200505,53.14920022621367,72.32085081441953,101.51741640529058,154.05683132774521,183.09965147224588,149.30344848663697,87.38479586640632,87.38479586640632,148.5015156994634,23.545469844213816,47.51917738905439,117.84756046641795,64.18378813882057,7.95117244434492,11.959463627888141,18.002568660145744,0.5974952470420176,0.5997146888567362,0.5907458752813307,0.7449969453074508,0.7498484718139605,0.7343029255449727,0.564862570379402,0.5421514448330099,0.5279927948324121,654.3627923610102,76.32009918908723,473.69468634744027,12299.2016006847,11300.72616955566,1074.542139163211,649.6303826536564,1204.5906297323017,430.35939054764856,6.216052564694067
2013-10-01,595746.263363292,930130.4561055969,344707.2963481753,560892.1008876357,328177.17683726357,1019127.4108420977,247259.87602756184,1823116.4992696953,202769.83952392632,1450088.993497466,653237.7597049207,18.54125044247695,281.54053936358326,63.01013115395332,77.70165673962627,59.48721788161632,38.21384080526691,45.47209330410775,65.31510918417862,92.5139604012858,140.44848599952581,173.48542594823974,135.30263118817925,82.92129710052355,82.92129710052355,136.5977022511761,20.810325985378334,40.975078158376164,101.61819362293976,60.22807037190532,7.886654020537618,11.713474033563102,17.64907110724776,0.558961937432729,0.5746635035090465,0.5777876061006212,0.7004329726135993,0.7224505145850653,0.7158636469861221,0.5392687308476816,0.5234294836738662,0.5231128717783967,665.3973764749646,76.51261663856458,478.10436455260003,12240.491621769008,11230.010240581985,1066.6680176497925,662.3135337071675,1215.862569622607,430.35939054764856,6.179429359005284
2014-10-01,603650.4155848902,934715.5963756702,349796.03634683695,570667.4233674897,331940.0279035657,1019555.5159807687,249480.3496922621,1819896.064811103,204700.16032120233,1447747.8172364135,654599.2296262268,18.5374545188538,281.1000957361057,62.5097683710972,78.23644107810176,59.59586044988111,38.15165719423967,45.58093446984531,64.27546915905742,92.93785923428028,140.4646208816914,174.5147190140526,135.95351038866298,83.10984105780216,83.10984105780216,137.370608563471,20.83978275938983,41.07496220286207,101.86590601719466,60.53694281633314,7.8707669249853875,11.72242501954569,17.767743212238642,0.5370682277481249,0.5603101400130773,0.568430637481688,0.6717174569875963,0.7088796642077917,0.7104854280757454,0.5289778691317106,0.5105215271720519,0.5112560433407248,655.478098023185,75.86796724061404,467.8193199536078,12240.419871879576,11228.814158575948,1050.6021288355423,661.4109232470942,1198.3139613496794,430.35939054764856,6.14944585577582
2015-10-01,613236.5160247254,947706.4004788434,355589.3777220919,580160.7106026368,337201.11727954785,1034945.6741220357,253331.12621409184,1851459.6645397672,207600.8088038679,1472882.2687582944,664974.8821993776,18.58654166796814,287.6544941432236,62.87873226827027,79.26398422594507,60.07697275347555,38.29080159024784,45.8632624943442,64.70165611144546,93.63821408490121,142.23508103915194,176.81820962504145,137.69978597334122,83.95882007966696,83.95882007966696,139.2111889550984,20.974014943474934,41.36323715854247,102.58082792714963,61.28363863155643,8.120458351225578,11.935415652489496,17.95651347931355,0.5395942925643663,0.5665030482914779,0.5723659407742351,0.6772682506839428,0.718520476579194,0.7181533168771878,0.5290984573100191,0.5128635865287597,0.5114337167809049,663.0126187511589,76.18276464157601,479.13647242972075,12384.504493660399,11335.198871308381,1076.259232343766,657.268888448347,1227.5773252035654,433.33713392018933,6.305721814810089
2016-10-01,610862.1728266863,935763.8247634838,354181.0686064718,580878.4477256691,335650.51665417146,1013854.9147370394,251594.31603143652,1810287.900637681,206356.76601260863,1441490.7279347088,652184.1686345919,15.944425269367155,280.8089411466909,61.38315218549397,70.55158192357354,54.44338828401815,38.45405358563217,42.52104745649575,60.6045144177332,88.41576679866876,138.35601632458602,168.66963589158087,134.25308693311953,82.0913229962941,82.0913229962941,136.15579356060007,19.49805104044112,38.55402117401747,95.61397214901325,59.780691845649535,8.000090661522535,11.734812244226095,17.761331505763145,0.5388025459009372,0.56341834323887,0.5697025965601444,0.6730228686849419,0.713076782563671,0.7112607212519414,0.5309940612620857,0.5121739263117464,0.5122120067727858,656.1947086260054,75.62359861269145,479.7298608330107,12144.262808327167,11108.16310099639,1076.126002233298,660.3503167753054,1216.1063878767113,433.33713392018933,6.209120511653185
2017-10-01,601576.0604600685,913838.7915780788,348756.7740813288,573763.0332954435,330014.57031637145,975777.9845486161,247082.38955023282,1713514.5003194655,203296.8600919839,1365044.9134499072,630447.4597274704,16.2717594352395,264.1077563936824,62.851524662801346,70.655009027435,54.73232322865041,41.165844228436164,43.164610170843204,60.68799619115037,88.53936965647897,137.1030385076376,168.58081867711917,133.4962325499991,82.51651254782172,82.51651254782172,134.436156496883,19.893117432221928,38.990474747519094,96.69637691129368,59.86714235101774,7.5992401792198265,11.327254556720725,17.370697379183564,0.5332399050749335,0.5577828866782799,0.5663059300992331,0.6380876269019343,0.6875657657726453,0.6929458757672682,0.5367273500077724,0.5175365186817591,0.5208167212725425,652.5954589688087,75.5128288350214,480.26408965990294,11682.071750955029,10664.834509668051,1076.2046558343625,647.6175069903005,1197.855692946295,433.33713392018933,6.1247212643563405
2018-10-01,603419.628185301,912283.6328908252,350691.43429454474,577831.0098743695,330533.21806539036,970877.2620108117,246968.49203477628,1693109.8852117518,203451.8964697635,1346921.618836908,628849.9935996754,16.05973072477763,244.21129577417523,60.46346320121655,71.01645502320008,54.751260428449,41.18283911787214,43.143435653003316,61.16596986552947,88.75966716899052,137.60637788755707,168.87824474117392,133.98154145980033,82.7673665895455,82.7673665895455,134.69594919724878,18.94988239205368,38.98558582628925,96.68425245173057,60.18069438375121,7.496471729623021,11.249840439666134,17.32038327696055,0.5368889534191241,0.5626879547543697,0.5724429420300756,0.6393425575197393,0.6912042017128217,0.6978306807345847,0.5421335329452146,0.5232449686829613,0.5276695960083669,657.6737535724078,76.41404209642984,487.98298592239985,11610.034102157058,10592.978974506774,1085.8718941885393,648.5933752205852,1198.8867717914452,433.33713392018933,6.208957982173896
2019-10-01,598921.9932156025,909965.0889852351,347406.64057311363,569307.4128716295,328748.9600741221,974140.1450655021,245869.20863536384,1724323.447903259,202521.04079790402,1372681.0577366573,628523.054862218,15.960164283486677,247.91717752145,60.3687418807993,71.06505204118801,54.66205469321888,41.103686025943,42.955317089572986,61.15201972949217,88.7132507170082,137.63920326939004,169.8183285965972,134.00071714909757,83.52119962465514,83.52119962465514,134.68694649090762,18.850648206985408,38.87856646179267,96.41884444124736,60.43047214017522,7.612803327315004,11.222787368250554,17.178583623367633,0.537471564131512,0.5605370751121805,0.5680188818790481,0.6360221988747413,0.6827606779509647,0.6830154950220317,0.5500410901076633,0.5277815265741885,0.5295896955345002,656.6196186110969,75.95121023524783,486.54394627950364,11705.411044899973,10686.984669932099,1079.8332301491362,654.8980497785134,1196.5959262901465,433.33713392018933,6.249131210477921
2020-10-01,603057.980035784,914676.1235290493,350454.736209824,574496.7983034378,331076.4294959294,975851.5744421764,247542.21670710883,1722965.1927166053,203975.0288210975,1371762.8931356496,630509.1382195832,15.840212360245118,243.82991044070545,59.93717444284575,70.89691412775737,54.32448088910284,40.93687731727934,42.70608023401675,61.030472897761,88.64672240366296,138.13358407834332,170.23439636943704,133.63988532424594,83.15752741471195,83.15752741471195,135.02436373762131,18.77498178354956,38.689706754307295,95.9504723706147,60.46312988110263,7.606745761557383,11.252637645361844,17.278911666929343,0.554187202059107,0.5827475710124593,0.5908384951474576,0.6599517155704114,0.7060229485647254,0.7080178931927182,0.5560959235433744,0.5439644954217852,0.5459998479444674,656.0176230162647,75.83454457716375,488.7547475933448,11710.422654874375,10699.120757697334,1079.769548719204,634.4746024920844,1188.230631897735,433.33713392018933,6.214758300404077
2021-10-01,601438.7278099955,909648.3164879312,350897.9970143045,573921.0908253371,329869.40715419175,970812.3776933064,246589.67607207003,1718235.7039817173,203268.8524009492,1367637.5678023663,627524.1829443186,15.863400210089905,240.77298157979712,60.06830790073495,70.70958414921557,54.36396483840049,40.80377583426364,42.839369828282294,60.71161814759805,88.35473348109046,133.99105876457872,164.6037592567379,130.6567886865664,83.01765400297286,83.01765400297286,131.6804562578248,18.80979064886218,38.695176568198356,95.96403751850036,59.74416070905986,7.540693613497225,11.183220701395207,17.188291599287407,0.5321043434050398,0.5636413320482944,0.5675055011890486,0.6335975582054788,0.6893205309837008,0.6858407309617485,0.5436244036489947,0.5274653739355339,0.5269739913276131,663.38927952498,75.79896421376013,486.8146335250411,11627.003248234992,10638.611436207788,1074.9669655114644,632.2406315898089,1171.2002582686603,433.33713392018933,6.13248791693406
2022-10-01,595199.2360277311,902020.0775713711,347143.21339283773,566555.9790693809,326705.79776388616,964052.0408474321,244404.31076195824,1708809.0519776691,201914.63399290782,1360135.422195747,623101.2440820686,15.959636830335382,242.22680903881704,60.283220228779534,71.5353143837386,55.09708690726507,40.81468829424348,43.14842251309075,61.416506570179614,89.09130756074953,135.93536029024142,166.52250122880332,132.140542306422,83.88592038699387,83.88592038699387,133.07588446657095,18.924482642765703,39.008576901985236,96.74127033108655,60.310118085326806,7.471668129023354,11.085590044589857,17.02982999660041,0.573516338010504,0.5982331848157411,0.5969642158990779,0.6771164821376303,0.719922839563311,0.7100036333856288,0.574312104045238,0.5585615462618735,0.5572313582197119,661.6767033497534,76.71024460438494,487.9210274376747,11584.520806221513,10592.152412699106,1064.743712850517,635.6896999967659,1174.6529273377262,433.33713392018933,6.177175019863517
