datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,628513.3183474251,960836.4220300489,375605.1682413377,599761.5864693691,341728.1931064073,1154314.9933813699,251255.734044541,2049085.3373022552,207022.8691717128,1631926.0217484243,700577.7868339722,20.343278733708797,281.7217394330174,82.34261799804383,109.05186883317273,78.7921911003341,45.779304288423674,58.83287608798525,88.12964826283297,126.87063723887805,190.84871366582576,197.72888987046852,197.91755675614243,104.16587890710967,104.16587890710967,184.3123116369786,26.254197310058093,54.782204289012256,135.85986824298027,76.31243836596828,9.10449582550514,12.977187247348432,17.813695461386676,0.766718023109243,0.6387096135626439,0.6100990772182637,0.9548768936083923,0.7649255652066685,0.7127693353851382,0.6141594135223949,0.5476265550372469,0.5363178946730408,428.75477987822563,72.06249576773605,377.0597381735681,13738.401206213375,13037.065100778225,933.3732305116574,689.3031696594518,867.9701862010755,156.14161459309804,5.431456592504861
1971-10-01,621906.2450355302,995887.3060578884,371230.1053953467,586107.8524760777,340389.66870580596,1195271.5090465916,254621.20678054894,2211181.1183483372,209804.117494834,1765799.692857512,728140.4299193646,32.5683497180549,341.30066925285035,105.71491527062935,121.23926465128855,93.04379586752187,47.08227960257942,66.62490228011501,95.3577694090434,141.24081194517566,197.7998738998852,237.25375648778095,202.32568481512425,117.0675304405738,117.0675304405738,185.60618888217775,37.29072848597466,62.304354208201794,154.5147999280969,84.58472855975242,9.572134082455799,13.285552465380427,18.3711372257122,0.7757098350542357,0.6433495668439299,0.6121063711978225,0.9563181907997521,0.7646063551930877,0.7069375286689855,0.6204758223839189,0.5499812160004758,0.5393163285400311,434.27155346930095,72.3105292867277,385.65339728923465,14432.949023355797,13688.688265565474,947.2424918283176,695.163146439816,903.1785821753652,156.14161459309804,5.717030670687712
1972-10-01,582961.4630301992,941776.72388514,344792.42632204527,554308.9051382671,319590.3516384205,1115271.5238961761,241247.29245914074,2077242.9272698616,196707.68853501236,1665105.8928266487,684913.9734155101,32.303625262928506,348.68282478316115,104.2533140219785,121.35706620641464,92.99830517055862,46.88904428603434,66.71882111350105,95.4147922353485,140.7037591920303,192.79869131878164,236.8650402550124,198.66759587558803,116.91870303342596,116.91870303342596,181.63886662088055,37.19994406488256,62.34287914800577,154.61034180191942,84.26475317429015,9.247495348191096,12.59576022659749,17.551650771012714,0.7973136966372982,0.6463674956438977,0.6149795629947763,0.9872058446298484,0.7677973319545287,0.708209684408617,0.629671031658364,0.551502320593098,0.5445722468544602,444.12417707486475,73.37864429174805,392.48119302996867,13444.085412866423,12720.036860884298,959.5988673433291,718.2472255142734,891.3246610399154,156.14161459309804,5.52615827081585
1973-10-01,586135.5144527949,953101.4617984274,345853.06558622624,548734.9989648671,321884.0543740097,1143123.787126037,242509.7032156951,2125317.04919931,197807.50470890966,1702530.401952476,697499.3572060306,32.088569665294706,348.7125230967035,103.9850919763009,121.38184236819846,92.34108938929535,48.169786228130185,66.48583156091709,95.63551287478212,140.67868425691964,194.02397244642015,236.22125152396484,198.95496577078464,116.85623966191388,116.85623966191388,182.54005430568753,36.99559011090828,62.14053547990838,154.10852948157847,84.09294988601619,9.50355144644227,12.997039362322798,17.824634187333363,0.7804021686785774,0.6270362759817867,0.6070846676625445,0.9718297227286935,0.7442896775595266,0.6978637457096549,0.6109559798058968,0.538565173434473,0.5400808982610575,489.78974866982975,73.49063461141068,430.52506863199056,13809.84701597489,13077.001279354881,961.0896703888917,711.3131860196129,897.5253163612966,156.14161459309804,5.68544973552175
1974-10-01,557212.6671219295,897973.8672067563,332166.0954142113,526287.6881486783,303571.36206182645,1088933.9203615224,227023.68222290245,1988373.9527143561,187272.1549829544,1593213.0079641629,660861.5535872517,32.11889921997816,327.0854613748451,103.23336085111718,120.4296137687969,91.46818143449688,47.41660757555322,65.50154587372727,93.2144583000244,137.7654878334825,189.82886662748146,230.3166246268378,195.45087980355694,114.14292976339658,114.14292976339658,177.86845306778315,36.53683257027306,61.13769537793536,151.62148607891146,81.99326048054536,8.893814300824413,12.352441130889803,16.778953727758655,0.7771851731441667,0.614374347499553,0.5903996075707311,0.959810245587532,0.7127967612672655,0.6642869995523883,0.6108965936027295,0.5384144633949087,0.5358653556457839,418.47617699041206,65.9576743674057,409.42166396679636,13209.573276065625,12572.28907015419,871.3405734768354,705.8145781785396,802.8214665009577,153.3850453462434,5.322356350156599
1975-10-01,553792.0057730557,897326.3584586385,329484.2448547836,519139.20280729124,302588.69697214843,1090562.840357275,226430.63754230007,2009914.5100123445,186657.78932949956,1611124.9140950905,661032.2659385455,31.59319708870507,329.18838017431807,100.4043750163017,116.99835707628402,88.06866049619603,46.68891402398519,63.47496282209721,90.3157034444685,134.01494603271692,189.35414100548212,225.03339663838983,193.60034107585457,111.3980223497277,111.3980223497277,175.82013586406936,35.891702949285914,59.38347581385165,147.27102157389305,80.42379385598774,8.856913935177518,12.315217313520144,16.764795856104353,0.7395218012434738,0.5958341798376084,0.5627749111888455,0.9197732924967078,0.6976900107976056,0.6473794195726428,0.576303689590252,0.5164408920549712,0.49385477343550954,415.4548263758967,52.389804241957066,408.6037383535422,13264.803199024029,12611.319750753773,845.0948831928201,675.800250684468,781.8378826689095,112.48046732451391,5.324461899097558
1976-10-01,561167.546782558,912827.2806812043,334185.1558428128,524819.7475131631,306887.2743609129,1111916.6217539753,230040.55185014688,2020076.6504800895,189348.57205816766,1612390.0627826257,672643.5450515206,31.608879759089348,329.15349219484244,100.27965216583591,117.01540021266237,88.35185088131452,47.01991536446488,64.0573926645825,90.26477117799297,134.08059184388196,183.4833030201645,224.15773319017615,188.05972664954837,111.64809879457941,111.64809879457941,169.84354605454828,35.9051033132869,59.52745637457077,147.62809326017847,79.79827247652514,8.696165404268328,12.435711148122866,16.967390970616055,0.6657060939600852,0.552403907091574,0.5146630529670565,0.8160493684422596,0.6097551271445483,0.5670734535753728,0.5339131027530134,0.5149149803126123,0.4799424918653583,409.89593707691876,43.43642364710874,400.39965856384333,13275.309380011227,12579.529835685285,838.1559240269718,667.6423018390715,783.9971065981456,112.48046732451391,5.31624848030994
1977-10-01,478126.8528019635,793303.6195942451,288845.67687974183,449160.00784445874,266051.1867938097,986436.2998949201,200506.06438162725,1839646.5685941086,168378.9549614248,1467432.937629951,587222.7032748375,28.60302887294566,289.068506401146,84.9318210996013,85.75212168783791,70.6164535487166,37.21948403789673,48.046653058040285,65.06306552611859,99.94323920519281,117.9733029943735,182.93411326888761,104.78642366543521,83.71278417320688,83.71278417320688,101.59920243961447,30.26363205426847,44.991313477353096,111.57845739227066,57.539820417117966,8.014523051201367,11.14599749571087,14.788013414358842,0.6672610253197155,0.5481022312347832,0.5092067598660265,0.813161344881836,0.6071988944184838,0.5562163335726316,0.5390300561436115,0.5106994450950474,0.4785666078938624,409.85338656619473,43.44260115985671,398.5777590808499,12115.565559769822,11460.867213771682,759.8503287804718,630.043551142224,748.2420183811629,112.48046732451391,4.988814336614654
1978-10-01,469394.1834066985,770658.1556579747,286282.85418937734,452232.65442969743,259117.8239998909,963946.2305426159,194273.33163924172,1813498.4740907352,164206.47444845363,1448143.791184964,571731.2225152664,28.16077051013198,284.90803002777744,83.98399986058747,84.86735051153356,68.53268251837075,36.96519548308954,46.943441638861714,64.35490577290561,99.6536714107477,113.2789932555125,182.25165396759695,101.59456680140323,81.96235881928254,81.96235881928254,97.51330375518339,29.72538933189381,43.85313129733244,108.75576564144185,56.5381543226013,7.864101755323722,10.918039109551515,14.432002406448317,0.6936403787705473,0.559377628871686,0.520406030055298,0.8400405817795181,0.6126362939030765,0.5547572353795404,0.5637108867819742,0.5249669206273097,0.4981010714162733,396.4117150179706,43.48035032061229,387.38771079285743,12029.69123180377,11398.118082825918,716.1889939643463,573.4817075894031,734.86079569246,24.72212155861471,4.981301192295249
1979-10-01,438172.6386565039,724491.2491226584,270522.246099902,428122.37708191416,241627.04350778964,915790.2634676528,180614.79375348554,1714653.2114322688,153512.59795469424,1370237.7278991141,541289.4233829958,29.18581821740769,271.9549660307812,86.16142010491356,89.33019579394148,71.14372556579312,46.114141813952905,52.179728489811566,65.15633759791503,105.75891096995781,115.12814903470296,181.85116203787692,96.70146609678466,89.46584697085777,89.46584697085777,92.4734956500845,30.00260164682842,47.395873627517275,117.5417661351137,59.85401164107234,7.486511335830947,10.491849200277626,13.811106012982663,0.8262285608808689,0.6410834471522611,0.628138491504866,0.9913274107632962,0.7095463202292638,0.68061391629308,0.6744601892656997,0.5876300965813994,0.5851462749439399,391.54589205468903,24.41451219164967,369.73359010332206,11576.308636694974,11038.723316685544,643.5509909999932,546.8433350977717,617.6763612729156,24.72212155861471,4.552591088787228
1980-10-01,458493.72553600627,761857.9567636977,278672.48088508745,436104.04887589696,253705.02384956076,952111.8561080873,190344.34553917934,1810288.6482586227,160581.38414143238,1444503.8036462495,566858.0997182591,29.197380894081938,288.8236851655657,82.87410020688398,89.37030692155678,70.34545876374354,44.9396493836404,50.92428574424164,64.89208084037591,105.27889514393284,118.97772586717115,183.87270590108471,99.55423426142231,88.18192707703433,88.18192707703433,97.22330652330932,29.791979441283623,46.58376423450145,115.5277347058069,59.980770269205266,8.078053978932168,11.041286142765623,14.641656929551662,0.7532651759518819,0.5739918531091269,0.5646719826350528,0.9103240945488816,0.6567581525361326,0.6209693410745827,0.6181391771444579,0.528082841078045,0.5316672886030716,394.98035668110816,17.996147949423104,369.5706028463219,11883.726161385688,11294.714708273821,629.3983693655583,528.9840797214638,666.7310784006523,24.72212155861471,4.79805651438369
1981-10-01,491253.7880702836,827309.7328165515,293925.92202270817,458980.0948181219,273385.58523996704,1003838.2917991107,207309.51445276575,1869920.2882819998,172933.56339699926,1486386.5833965207,609415.6025820568,29.477265327423705,293.19473263872356,84.06427711204088,90.6393594444988,71.59289401817949,44.8863851483471,51.980162416234485,67.53124477146078,107.93803043030688,126.44129890712435,193.0079885514064,107.17329606617481,90.8276038181682,90.8276038181682,106.42838906869169,29.897404762180525,47.60721617161355,118.0658957182108,63.028907746394694,8.364590459931357,11.773352757363687,15.870739842342028,0.752705813106885,0.5754716377271294,0.5654312413886683,0.9102180249516855,0.6596456588677244,0.6216106047050942,0.6165826846321762,0.526906753832182,0.532209485436097,457.80966558110083,33.94656965309468,406.44163073360977,12339.903228677962,11620.050552480743,790.7090528779654,527.9976392324638,844.5982607492919,93.04266039844225,5.6665402882936835
1982-10-01,457187.43138457806,773626.9582949711,283205.88815251074,448761.29268185387,251507.55166485588,926248.7844881315,191240.67546840652,1739710.1179374598,159844.17008457356,1378651.5755673135,565349.653148007,29.444175493436827,296.1753366599939,87.99720427213053,92.58783014193676,73.60904920413468,44.712386837535725,52.613388262522776,67.66230864663085,109.49686450559399,128.27388229267495,197.7603728403726,110.5268064706609,90.82532599433796,90.82532599433796,109.29258272123225,30.61614422531067,48.10345134014693,119.29655878081519,64.51062527328227,7.579949579149383,10.51777825027496,14.503927057007266,0.7856806388638019,0.6382134717084303,0.6355448522152308,0.9660920748299663,0.742954898909447,0.7196359599077297,0.6248320757930657,0.5649870892177956,0.573681927650996,487.9911739462471,58.705103371047834,411.5315136825269,11066.081385905069,10399.600789964114,828.1378603530487,553.7158541542672,889.9388620153381,93.04266039844225,5.478538150273372
1983-10-01,459872.5928390629,773021.4396015967,284918.18779944273,451545.46551672195,251871.03015866483,915437.3718634124,192132.58810406283,1745303.0708237805,158970.50722934358,1382345.3980380695,561432.4348739064,29.266564955491507,302.316553520819,86.7145293092154,90.6289261191595,71.80786539508325,44.105063001502394,51.3374260083873,65.48861528183038,105.29425766068537,125.68268934636248,194.263184878316,108.73610101846123,89.03041813336884,89.03041813336884,106.76986121348234,30.196871789390265,46.758776806717464,115.9617658826383,63.302449291440816,7.698333256780329,10.564106871156476,14.760905398879776,0.8044400976213488,0.651887341946921,0.6542605196936384,1.0025840661312508,0.7621051641831753,0.7454295151601658,0.6295095634259722,0.5728316964575025,0.5853135694875949,480.24504569700764,63.090185222482376,388.36242165422806,10852.130409387973,10150.212947514503,843.2709047583502,579.3102147166774,951.8338115186868,93.04266039844225,5.319273049214336
1984-10-01,469959.1293251806,768947.057205561,294567.2156150932,483470.5713793146,254741.75893191944,920982.4787353696,191820.72470709734,1809151.2766727977,158669.85298584955,1432490.451763512,561582.9142192042,29.39009664353753,316.5773059450146,88.21204425743018,90.5172788506674,73.1201823900764,44.229718505526385,52.129826704472244,67.55036823405548,107.67279478568373,126.08200002071965,195.23301619045284,108.5151182339628,91.34155682143326,91.34155682143326,106.5379448648475,30.626257805986288,47.54877250681038,117.9209552390958,63.605276979681236,7.766601528786766,10.549934558889062,14.740429409167486,0.8186894776663651,0.6608509948404017,0.6579947587826688,1.007276814087198,0.7667740836010235,0.7465605891024598,0.6554028720185856,0.5878794488118446,0.5931912774045982,589.6504328407307,63.76426998031905,383.11823827733895,11126.215758754473,10347.310837088362,858.6103530100172,579.1518581512643,1041.1457234107017,93.04266039844225,5.646759772110946
1985-10-01,385226.5081273339,668212.2472328305,239036.90668015592,409580.1754488701,209798.71057800343,822496.4402544103,162512.17737615327,1722272.538126616,131378.00716461503,1367647.9601784083,503071.24585276836,29.835381379346465,311.3358887883426,92.47351821078544,94.70238203764141,75.842656094336,45.08385776807476,54.652396694700016,69.54979218790704,110.37109625180544,121.03463911451296,196.104655432012,102.40121995772313,92.36205324551075,92.36205324551075,96.44228497103933,31.216062121506745,49.44240824537887,122.61717194094493,63.511243276733886,7.564731443839604,9.685834837274857,13.001760024222149,0.8417264200069181,0.6740302995009332,0.6681256897960737,1.024677394706052,0.7667213305840092,0.7512313369684885,0.685421630914155,0.6194206463323114,0.6102855773902136,578.8064093371821,62.264085376301736,377.43025461855285,10137.918703700907,9396.780791036921,851.6941209052824,645.2965233325109,1010.7078401551107,93.04266039844225,5.356322103133372
1986-10-01,405320.5733946484,693383.4957828687,250502.6381823328,427078.57149861724,222053.3569786872,829125.8785194617,171726.58945601486,1726059.3555354679,139710.40604711598,1375137.120426082,514397.6638818343,29.726678543971982,314.062375341557,94.41442895546089,94.63836765127557,76.61886234513716,45.46928282745907,54.954051351790845,70.47836386322886,111.83009905658656,122.43414429914573,197.32339362713913,103.77700404966097,92.81868596482619,92.81868596482619,98.77237790747016,31.43493473513987,49.938502371484134,123.84748522145689,64.21455810778927,7.600062728565536,9.698163825790434,13.381936394254677,0.8841325908173444,0.724338982074085,0.7130633183965505,1.0831947314202817,0.8262715164007614,0.8038625631773547,0.7102453203338676,0.6581190649313966,0.6458264436679034,547.9271563865973,65.60749096596713,390.6742926898147,10146.330772423364,9396.252806168346,822.665945415044,673.2647743522467,1012.4405285160941,223.10379215650485,5.327684968495322
1987-10-01,400827.1734883075,684745.2551341893,247878.4191533361,423133.1878614849,219708.60333837377,823549.6676574962,169733.44844608504,1745995.9130139584,137884.1869644761,1391806.6630849435,510328.24618720997,30.249379651444983,322.32669348250386,96.06838204284247,96.68307754810301,77.58533969996256,46.0223818276458,55.68438958393641,71.29042348719699,112.99143993034738,123.91448527532401,198.18468502587348,105.15838212297622,93.21044665355272,93.21044665355272,101.0713133000684,31.942987726098895,50.61245407876456,125.51888543786086,64.61983138355883,7.67453778013597,9.570108581105616,13.16900971818318,0.9274892643295294,0.7692300772016571,0.7653518181184605,1.1497014116232962,0.9018173110123702,0.8790971356333233,0.7300407123250052,0.6740885401971574,0.6756720855723697,551.4631557661645,65.69883434622548,409.62824024185466,10055.172331810738,9298.397671278868,816.1494874263255,669.2614780923889,1018.9263025390858,224.28517682064128,5.270271399174632
1988-10-01,399795.1200973563,684491.039810782,246185.46037888972,418204.0918257107,219716.69411993359,820085.802588046,169942.93153988742,1750694.4557825162,137975.83766523327,1395277.813814621,507831.93870200857,30.22887883406418,325.8410113300195,96.05886688351926,96.68766023459733,77.34475983493002,45.61503348615985,55.723888758034754,71.15535215171874,112.7001023027114,123.24529249868694,197.9509460593779,106.17926475196472,92.99531251373455,92.99531251373455,102.03342550053165,31.939144362884424,50.483546570165934,125.19919485655971,64.60874946716957,7.771190835270132,9.604457410336819,13.200253990322594,0.8940700861108579,0.7577838111721443,0.7668712022315138,1.1049316195238106,0.8982500305772719,0.892472602257337,0.7100939304661524,0.6579421808150726,0.6687044982065841,546.2186879811483,65.05281350643426,409.1181688634014,10057.273702718128,9296.172159560809,787.7022423293105,661.6316557560597,1021.1394000427103,224.28517682064128,5.269655948964378
1989-10-01,401025.6372184708,686841.2175590307,241627.46050559485,405188.4441843814,220920.67585220883,825346.6546655269,170677.72584933272,1751788.1348533598,138634.3086286241,1395425.6406614748,508040.3583845295,30.691311577152995,327.0144881139831,98.04834184979204,97.26988420009884,78.00795343690723,46.45564423604971,56.67223228700866,71.17010930172835,113.9615729623541,123.05404341757392,199.01752282382142,104.33330432218635,93.61348714005622,93.61348714005622,100.13109096315105,32.65352428946338,51.175813239263675,126.91601625302323,64.80176778398621,7.768731328756513,9.70176932009131,13.368073664219892,0.8970662631933035,0.7483956914649681,0.7538613073583794,1.087932696218631,0.8876906456196975,0.8855360555722945,0.7278648940563799,0.6502978544003818,0.6493239183892235,536.2942287405934,64.6225537281667,396.8477397228531,10186.038036098786,9416.136167113496,777.9894771589086,691.9986561375003,1022.6094929510401,224.28517682064128,5.31763812837438
1990-10-01,420984.76230928756,688544.8548966968,253289.2747298517,433071.5758362537,230693.8636460821,812200.5268837563,174824.36238826436,1720562.9265510165,143803.07949304846,1367510.6986259054,506325.4459821091,30.682665802628744,324.3662580516872,98.11776731086705,96.32999733964981,76.86733419292595,42.617644894890766,55.121897362881306,69.40598463416755,111.49804329981767,122.54549722572492,197.36234484619712,102.95614958667277,92.08227651675593,92.08227651675593,98.97338992592604,32.72369240979568,49.84056432545917,123.60459893571297,63.88199170267174,7.551432788624745,9.501530031098628,13.278321639264938,0.8844176810089969,0.7204446880505067,0.7331037024973938,1.079535572146266,0.8630961124369632,0.866799085510812,0.711521831972342,0.6213926040276166,0.6274275643575405,538.6633672820278,63.524928752884286,373.45339293196,10007.493643118823,9210.132066220065,783.6676052780159,691.1774257805305,1025.8719017443314,224.28517682064128,5.30291320129897
1991-10-01,382861.27495334967,573926.8610011515,232503.5941870609,410318.8661054456,208270.34254009993,672492.683082942,153505.02785854772,1369515.643185715,126142.90600757359,1086118.8801258279,417443.43129539257,17.49922870345609,234.32793789101592,71.08070177883971,72.82530386249051,53.060822796545295,41.30412503241308,43.364435737029375,51.68755092254344,84.93466357046971,95.07312108374171,127.6604990340712,76.5175013338303,70.21523975428948,70.21523975428948,79.15147065755787,18.170162330217625,37.23677715605949,92.34720614280052,47.387916208523166,6.39589860392519,8.11584114600981,11.218328557343636,0.8656811221249378,0.7057215465377281,0.7209344998462819,1.0537795688535099,0.8433034964948177,0.8491015367477993,0.7006695398051486,0.6123605609952676,0.6208330770418113,500.6947545501946,62.844828167830876,337.56766100835836,8239.05458035977,7510.440918723136,723.458397647033,688.6131728867776,964.5418050120069,223.5824542652928,4.835752346691543
1992-10-01,392765.2954013146,594410.8875940496,240822.40089903673,417694.2875898661,214443.10125051628,708244.4348112451,158682.45974416359,1442827.5557573528,130503.59974530076,1140154.510363335,436690.74884186796,17.555277080998664,210.75200054892494,72.06712246974236,73.40386251624146,53.6945904670544,41.770628670084996,43.70565972539841,51.69334690563114,85.27339062100404,95.1393078824024,127.04406654716686,75.88199479780087,71.23453394639066,71.23453394639066,78.74878113846364,18.141154570859854,37.61752217089175,93.2914537310788,47.48470201637709,7.05601249604414,8.657868654731423,11.594146064329834,0.8573725277093279,0.7064808436719502,0.7227142458948601,1.0391507706480914,0.8481012846703878,0.859481104676605,0.7034862266950617,0.6127633133502214,0.6205378801661069,467.5648103470541,60.90787992612401,305.19029015849617,8358.135718262141,7655.24896714685,725.2702221589338,656.1589809141283,944.902962915367,223.5824542652928,4.812801149877459
1993-10-01,392337.6365474706,587985.4307437135,240555.84504743657,418048.2051021686,213761.56249550416,682523.7225918779,158849.59328371723,1406043.2740650843,130449.17529061619,1110699.0445437043,427107.18880737363,17.678602669763137,210.84986250797013,73.96380443932361,75.07956468388423,55.07706483619125,38.86789945272632,44.50396750243486,52.5696391491946,87.16501913528613,99.00718763664337,127.99033152245637,81.61967910030133,70.23851947865147,70.23851947865147,83.76013577431661,18.462676312777486,38.21668984719529,94.77738944700961,47.735219800240934,6.8277293047991785,8.295428990926254,11.416434637663029,0.8793100532714414,0.7110074894977528,0.722566472821311,1.0679301805016026,0.8708482736385923,0.8763294986549796,0.7176319656323235,0.5996684200937012,0.6062998094820758,455.8726183558106,59.84115901995457,279.70927633449014,8007.685885887925,7282.641093823246,712.8778401596659,674.8960185977148,945.6790433618222,223.5824542652928,4.705429405454006
1994-10-01,394774.04170710227,587864.464886983,241473.29547868125,419109.04898438643,214667.7061641791,681750.7396635299,159424.294625491,1491312.4009451624,130894.7846312828,1191629.2743812108,425140.292958056,16.33721268208025,218.8807903589412,70.95076598432136,72.5589392523655,53.60368059833981,39.10191792535503,43.39919255966354,52.1241794026898,85.90254739255576,99.44046764977236,128.03406267518204,79.36565685868726,69.42559230810151,69.42559230810151,83.2879673168124,17.48338172938926,37.30944509325533,92.52742254782619,47.44927009742534,7.267502110781634,8.250062621192429,11.36467333131459,0.873550060220625,0.7014915323222729,0.7131958392317324,1.056278200898851,0.851259169532121,0.8605577803217059,0.7163764191000633,0.597728498430241,0.6027458282621395,438.3120091331547,60.56751541383453,276.59560903989586,8589.224496788305,7876.960299825434,637.5168679097105,684.4937028011124,920.9095046172417,223.5824542652928,4.651238164784325
1995-10-01,401423.2260541213,609482.7361619959,244682.45128960148,424008.69786821405,218648.52662935923,706802.5673175355,163091.65373367709,1507361.946081315,134127.27365798753,1205001.975034477,442659.02690002206,16.345516133334705,215.4890051156339,68.38474221414924,71.90691466966877,52.85800323972668,39.378795094019544,43.44124000719658,52.0863822590232,85.97890589583035,95.48428976975543,127.48189379544334,77.65079241929334,69.29234628563536,69.29234628563536,81.29025907307076,17.385198122540476,37.374917454788616,92.68979397141416,47.288879668959225,7.495194891010574,8.58196908394267,11.770384608990112,0.8795237252532014,0.7051101380958124,0.7130587690803954,1.0588454973009018,0.8489925170497691,0.8558794925723274,0.726042938203804,0.6079843734862291,0.6086233832238755,601.9622792064037,59.93153177491605,363.635364549392,8932.331356950219,8124.198491794921,634.9767679009516,731.1525055452241,1019.2051915418688,235.45975086233406,4.871486872365147
1996-10-01,391825.94972213556,577408.4649715658,236484.3657280073,413894.73073000705,214037.44355330963,655792.6606979303,157825.8303871211,1424925.4610820948,131062.44964777416,1144950.219014966,414503.3162246651,15.752232477662343,210.82544507198682,66.98645461499943,70.7579131941795,53.25018105797616,39.62993110451399,44.12127587511672,52.06850830658232,86.85396161522537,99.67082468561945,128.77711151317814,81.71181900662133,70.62266068915366,70.62266068915366,83.76265621429312,17.31000247114747,37.92510260200578,94.05425309001727,48.11966803254782,7.359817401326387,8.123685473462258,11.063831080091143,0.8851179888362113,0.7031980384829626,0.7108772817260904,1.0680134575425548,0.851210972942035,0.8589265130067544,0.7269515477197773,0.5974957668484875,0.596506033144615,659.6730760858063,60.15119615069399,415.37716080319007,8603.646745012395,7755.048087422888,653.1609434229496,746.4725060692117,1054.4256872140309,243.2311119952776,5.076292991152628
