datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1091105.126,1860315.7782500002,619748.1479999999,985934.00725,600084.8677499999,2010578.22,460243.9250000001,4042744.1062499993,348625.3905000001,3292523.1619999995,1414627.953,23.509066442498472,840.6431444516089,102.8507363469381,149.30783981880708,98.86252655505469,34.119366000149554,68.58149624139617,108.6839364538253,172.7816517569489,277.3700998338597,315.3556678734236,232.57069897570855,113.79361607306346,113.79361607306346,253.96342242306696,38.38146047518465,65.14324042055463,161.55523606800617,101.45584974863232,33.51555330114269,40.464259005297215,55.31012374813035,14.176263555115657,15.406688938743141,15.912401695211903,20.7708373896172,22.539340844412997,23.008965012220052,7.581689702932652,8.274037039104638,8.81583838504603,3052.1039257482844,695.2245506909894,2356.042719793698,24685.343493763874,20395.508043301677,4381.788745921311,3274.2193340047975,4289.835450462201,110.41295164712592,73.35040738304133
1991-10-01,1070707.7200000002,1825643.3945,606359.0512499999,961382.2664999999,589640.7789999999,1980483.3449999995,451990.12975000014,3990479.990249999,341823.60400000005,3248551.6375,1393813.0405,23.649740612580437,837.131698581444,101.9064022847696,149.54333499693172,99.69866864271732,34.46676695122563,68.5851273768549,108.34971723900485,172.45275083154908,272.8837938296742,311.91445752063544,229.05106264340378,113.01414817680129,113.01414817680129,250.18293804323085,38.24366306065285,65.21200174513051,161.72576414132803,100.26255080969065,33.20990172040456,40.10621307490403,54.66634850965504,14.144029265527806,15.379555058321866,15.888672868863006,20.732061432691317,22.508039615588793,22.98358591397665,7.555997079844511,8.251070508556182,8.793759833201117,3045.578499434777,694.8897760361759,2342.042906412958,24250.444271014807,19974.014898206435,4366.123496503065,3254.017915516837,4276.429372808381,110.41295164712592,73.49905545430244
1992-10-01,1062079.1882500001,1804640.105,601523.9057499999,953288.82075,584577.9857499998,1958149.3632499997,447372.63900000014,3953043.992499999,337598.96800000005,3220149.9732500003,1379262.61725,22.848577599386733,833.381950623718,100.063419374821,147.47528233234476,97.56408312567666,33.81635600094378,67.01078970536598,106.45860426700521,169.9128761182262,270.5508143434815,306.44915626249605,226.62156186578036,111.70295700413924,111.70295700413924,248.00885848343438,37.620942806453506,63.93420030082865,158.5568164992499,98.98822974990362,33.03509531990585,39.82427760735697,54.2365984519124,14.119460429474918,15.362226633775256,15.875694786571938,20.706297048127663,22.4966930414652,22.976850298377006,7.532623792451527,8.227760235146707,8.774539285667407,3038.607250514251,694.8908136430089,2336.7686538907656,23942.79070239194,19693.03842119855,4396.500442338192,3262.741029358551,4249.752281193394,116.58668936910253,73.68901698860768
1993-10-01,1073520.0095000002,1829849.22225,607781.3115,960695.93275,591268.4542499997,1984870.5947499995,452979.1730000001,3986975.7637499995,341357.6632500001,3245583.1412500003,1399517.2137499996,22.82275842028615,840.1953793947239,100.91590360691845,149.09019398931235,97.93734955975827,33.78509709821186,67.32069655539043,107.5727673064217,171.25777540910795,273.64048288562765,310.76952880227105,228.8997537002032,112.21127687551586,112.21127687551586,250.88455712979035,37.780683526805745,64.27857783543145,159.41087286850802,99.96529913860971,33.18279016519888,40.16908841088257,54.79773303564216,14.123657689479526,15.365356427429825,15.877314649249238,20.71394499409837,22.49557043863664,22.97264139343132,7.533370367315982,8.235142427341476,8.78198791666593,3052.9380134670146,698.5241135559173,2354.5807911383476,24138.982456944726,19856.125985406306,4366.946750940026,3282.3544452444767,4282.856471538421,115.6550186171111,73.51845154992147
1994-10-01,1048509.2430000004,1783306.4489999998,593990.0434999999,944494.9037500002,576874.3007499997,1938009.5707499995,441919.85825000016,3937510.3992499993,331657.2832500001,3207374.46325,1368979.0522499997,23.11907418539756,835.4888058224508,99.95147066192825,146.42277348798737,96.56898869782243,32.330409396070465,65.32054925216345,103.46237415384999,165.47743915268063,263.9765858139591,298.63209843055546,222.8201735293889,107.55830281366832,107.55830281366832,244.7342276010536,37.02454254954949,62.27501655533931,154.44204090745924,96.34847091325672,32.99416259480356,39.653558845253166,53.93105404138629,14.115811456355843,15.3545550573288,15.865730401373943,20.701037458701343,22.481592356678703,22.95899687281544,7.53058543627491,8.227517770594876,8.77246394387981,3045.0553505201287,700.1508717524791,2346.5822055796843,23364.399290362428,19114.662873498128,4391.395916086004,3298.350826312827,4249.736416864304,115.6550186171111,73.78738559344632
1995-10-01,1034677.8535000004,1761089.5644999999,586129.92175,932555.5877500002,569665.0964999998,1906656.7182499997,436363.91750000016,3873299.1434999993,327236.2887500001,3154200.39425,1352860.2199999995,22.288083724450978,825.7157283214117,96.07618717246646,142.6798691065741,93.51655491940356,31.6523028191781,63.23821929443071,98.999460145329,160.69772461145385,259.15687066334397,291.1194159163127,217.784824476847,103.22690525080755,103.22690525080755,240.57921795273575,35.732227407629715,60.18099625599454,149.2488705778077,94.06207550395297,32.80352643726678,39.38705433841966,53.579588094029496,14.148781060301388,15.376571792544947,15.887189076504086,20.7336330872339,22.504615581304783,22.98348321135399,7.563929015402145,8.248528017211793,8.790894955243267,3041.113315514541,699.1198683208211,2340.0236809864646,22856.025236088673,18641.812809162668,4421.749794983848,3318.7817744557783,4214.212426926005,116.6715156386067,73.9770345346337
1996-10-01,997960.2780000005,1717380.3939999999,564073.00075,898595.5737500001,550455.1412499998,1865599.7462499994,423420.97175000014,3819490.23475,317258.6040000001,3114653.03825,1323267.3632499995,22.054298787686506,821.0871263908415,95.9615090776875,142.56239169781225,93.54755493928701,31.26446310521599,63.233292586326854,99.07398138037695,160.23987392241503,256.5150178717812,291.1074788869836,214.83372517267395,103.28291485175389,103.28291485175389,237.28734393580413,35.55636372634595,60.07956809385538,148.99732875382614,93.54169713298417,32.44364643333778,38.791682733362,52.649210874618824,14.157134484719649,15.390505352560353,15.903404144009922,20.7477413076707,22.529125856201667,23.015635949304617,7.5665276453954435,8.251884866694358,8.791172352274717,3006.7779077037403,692.386806273219,2312.268052130029,22401.968343497407,18276.776490425746,4462.267331763032,3289.536980518642,4125.19185307166,163.3756228344242,74.39318127252706
1997-10-01,983812.4340000006,1707543.2689999999,555136.75275,882542.33675,544353.1059999998,1857737.6679999996,419782.9682500001,3833763.3415,313827.0045000001,3127762.8822500003,1318700.6854999997,21.62718236764203,823.0930202735015,94.63778779451948,139.02174234530992,91.47425423636405,30.902683659332645,62.19164257954734,96.76129233103504,157.88363896385025,256.41887754888364,285.75368794620243,214.63361891477152,102.65151965736223,102.65151965736223,237.31978987143967,35.17163189879264,58.912314524489815,146.10253991275502,92.76134455781758,32.61518474867165,38.813132114702924,52.5461360896817,14.15774304713953,15.394965283549377,15.907238733811345,20.7449632253522,22.5346011973976,23.023315400208467,7.570522850404136,8.255329387072178,8.791162079085803,2999.468376449669,689.4932248063839,2304.646902924471,22151.85134433791,18034.827398721165,4470.013393013958,3282.1628338172986,4117.023945616746,164.16938358799635,74.56527215522095
1998-10-01,998398.0947500007,1719970.9005,564777.1457499999,899172.2102500001,551791.2504999998,1865813.1277499995,424586.51800000016,3807503.793,318494.0020000001,3101738.4075,1326073.3347499997,22.01916388093914,816.085976163334,96.0786364305093,140.599472442456,93.3965076494093,32.280948738409435,63.111876802163565,98.36104232668472,160.10053346812097,256.765356185769,289.062899724288,217.06260163168463,105.64046353998762,105.64046353998762,238.28938775427224,35.48810237068111,59.97999138156283,148.7503785063131,94.3198809791435,32.336175873439934,38.77226649929163,52.637919658738596,14.174247156567882,15.412381379926014,15.92535037783525,20.76994952668818,22.557208730708787,23.044382523327613,7.578544767904452,8.26755404454203,8.806318243039634,3001.5107968666407,691.6259527624502,2307.026604342919,22067.583140106894,17948.816367711297,4468.092846010095,3280.6210209767764,4118.766772395599,164.16938358799635,74.62361372262146
1999-10-01,934538.1990000007,1640134.3214999998,530063.0515,841537.1592499999,518182.6892499998,1776410.7252499994,401224.6292500002,3635931.19,299481.69500000007,2964900.65075,1274761.4399999995,20.63845896410056,786.2356435782101,88.68258493140831,131.7330578591404,88.0251633519261,30.95779636566357,59.28193960159776,91.96314677372577,151.77667209959117,242.79616835967445,273.5925081942615,202.94666770759977,98.74835219923928,98.74835219923928,221.79695631301541,33.31338889556874,56.491019362749014,140.09772787681612,88.84533358753066,31.454565778181376,37.53089167077545,50.90271852973285,14.20208936982579,15.448998183814917,15.961380092067184,20.817352532099,22.616531818352843,23.10051298754792,7.586826188735655,8.281464562975481,8.82224720460017,2973.5196948048606,692.3621605749934,2281.6526306113915,20786.4492670499,16721.03407580436,4509.07755016616,3312.1700185421373,4065.415191245542,164.16938358799635,75.00661920408967
2000-10-01,895106.7727500007,1571961.86175,507086.7959999999,803775.4254999999,496197.7559999999,1707268.0119999994,383860.9787500001,3508870.16225,286478.6122500001,2863676.31425,1224860.4522499994,19.85049664603778,759.160097541921,86.25633560842752,126.38288658628771,84.96331674251732,30.546369652164266,57.193808086312025,87.89197958872643,145.26491650550054,230.6215671171649,260.9248910080597,193.04181979278647,94.38292756848647,94.38292756848647,211.13020842934284,32.23338519630853,54.47764843487262,135.1045680494354,84.8981995939587,30.801800466196852,36.71128266366463,49.69212054498595,14.25722669974564,15.504455376084413,16.01907050327724,20.884786779324934,22.686585243057408,23.173892438731343,7.629666599509744,8.322325522107722,8.864248574208457,2901.373122904791,683.4702016891042,2227.076315232601,20042.601401712178,16103.018387873919,4582.704567634136,3308.281922247722,3939.583013838264,216.8594062386243,75.609482944177
2001-10-01,923902.1425000007,1616013.94825,523697.6222499999,830376.4055,512917.47049999994,1756672.9292499993,396329.7220000002,3588655.5782500007,297138.1995000001,2925503.64525,1255051.0392499992,21.024684320323395,764.8057157165524,93.50109516521744,132.3655722380697,90.09062156815722,34.30258754818466,61.28510953062651,92.50299460651023,153.45476311456386,238.3535000745006,272.5414646968803,201.47819863124008,101.1407549156381,101.1407549156381,219.2194542742888,34.0699374086017,58.09534479888837,144.07645509213745,89.4790564692499,31.08682596979249,37.154925534128914,50.393074910590336,14.226213687016415,15.480691335252988,15.990501324426557,20.84527445112152,22.654685242762813,23.137609561103226,7.607152900723247,8.30669743990778,8.84339309449651,2885.6293698410327,680.3370808668909,2220.301025463047,20451.04265177364,16475.30406963372,4501.943875981929,3254.8638495023524,3975.7385821399243,213.3735226322467,75.42487032382789
2002-10-01,926315.4355000006,1622475.1127499999,524940.9964999999,831199.135,513940.70624999993,1769182.3859999992,396754.1655000002,3595208.3135000006,297370.0415000001,2929754.23675,1261484.3949999993,20.72077541538555,758.5150104789678,92.73085817087909,131.58666198830412,89.68751882896875,34.30258754818466,60.977500636136085,91.74562336518036,153.34622476117787,235.82055768562637,274.9038715286478,197.28531024306358,101.58242410036694,101.58242410036694,215.58023296844163,33.78012071460743,57.84345064366088,143.45175760447137,89.26762629962595,31.09872351225938,37.314391437419054,50.557764714181914,14.242478069919304,15.496265650565778,16.00462118762642,20.861745000718017,22.668715378845082,23.152745178359392,7.623211119530663,8.323815933018768,8.856497204118742,2893.279639136693,684.6663384992775,2229.975040619648,20638.375443939065,16642.228193775518,4495.534368195416,3250.080703132365,3996.1472501635485,205.77227348138905,75.37106664961797
2003-10-01,914042.6362500007,1602128.19325,517523.7759999999,818730.1995,507345.0317499999,1746161.988499999,391507.91325000016,3557117.6012500003,293122.68900000013,2899352.77075,1246700.7594999992,19.449769261480956,750.1166601672091,89.63414714751346,128.8217323499001,87.51080363282891,33.669121023093815,59.411696690243524,89.4854880513444,150.8534658939844,233.08125774078522,269.738476645049,194.4409605726534,98.97866383719125,98.97866383719125,213.07881432656433,32.875738142570356,56.43564200925823,139.96039226674128,87.62072542792859,30.90581026621918,37.051616755217665,50.19677676006545,14.258394736963302,15.512862303678725,16.022286488572185,20.878615219982542,22.686097207510166,23.173607200808803,7.638174234116218,8.339627408481562,8.87096578377652,2879.551816768407,685.7628482139826,2213.2527312879993,20461.396621362244,16511.227826233266,4540.652956748892,3273.8826332561084,3950.1687951289823,251.19488650421772,75.45829095896957
2004-10-01,902135.3115000005,1584402.63775,510191.83049999987,806985.4299999999,501617.6312499998,1725965.1264999988,387271.77625000017,3556925.8219999997,288703.1972500001,2900129.4144999995,1232841.6792499993,18.828598015481425,740.1126845945577,85.35360399902851,123.18380550077329,83.05228850213922,29.052251135408692,55.79318630253219,85.81219086590178,144.10606246618107,223.59622639285726,261.3693519892601,187.95626255292353,93.47722758965958,93.47722758965958,206.960739881493,31.561542327810493,53.264647756589554,132.09632647192717,83.7928176961016,30.95504367033634,36.84269621960131,49.910522700516,14.302688230197585,15.543652029531675,16.049427242335362,20.927979603693114,22.71502666050426,23.196766789531136,7.677396837018248,8.372277409779509,8.902087701240715,2849.309393633856,682.0000416893928,2190.0839711196763,20301.937335929753,16381.631534473103,4604.463422436966,3322.416362901622,3920.3058014566523,251.19488650421772,75.61926916344612
2005-10-01,861667.9425000006,1523574.84275,486666.5539999999,767220.171,479458.3634999998,1662954.6087499992,370836.4407500002,3459560.1010000007,275146.4200000001,2825640.10275,1190463.1367499991,16.20655551362277,719.6189619105662,77.64776158349324,113.66398376641021,74.80971594339653,25.675817516556158,49.95322802953945,78.64362294594203,133.3815720340297,211.42178859415472,242.46267100450177,177.64900628604872,84.1937542283699,84.1937542283699,196.76275287672956,28.866976647871258,48.13709677493751,119.38000008575182,77.40944634994551,30.518280469870255,36.13638343920076,48.8166368486843,14.378956038124528,15.625816413522594,16.12958374997848,21.031494670805888,22.819849261584203,23.302068159939573,7.72641738537025,8.431783573826074,8.957099344235967,2810.4139807909523,676.6032173017668,2149.7557263544054,19759.344430269004,15909.723654314894,4652.887590040536,3311.676655001293,3849.620775954115,251.19488650421772,76.00818045495927
2006-10-01,903283.9042500006,1593929.24175,510779.4672499999,803505.7095000001,503425.5444999997,1746503.427249999,389082.03850000014,3605237.1267500008,290898.1307500001,2941999.6422499996,1243137.8082499993,16.513665108207967,728.0153609777656,79.40828006737397,118.32839622062686,77.79939197814967,27.044707263585458,51.633240302365195,82.05693180091393,138.14739201000023,217.899651223196,252.56404268487336,185.0702316428431,87.56383839010383,87.56383839010383,204.16873051727345,29.535772925173255,50.01910609961796,124.04738313818093,80.584201699562,31.195731284657462,37.14459630573232,50.19031900367142,14.410880353195235,15.639832851988007,16.134746421717587,21.061783027130822,22.82159652151459,23.293872952200044,7.759977660060895,8.458069189755234,8.975619891468417,2811.335929407718,679.8339558179947,2143.2359305870013,20644.24940079609,16731.73897024479,4568.845748115185,3298.3974615210855,3912.510430551305,251.19488650421772,75.55591175907422
2007-10-01,905754.6367500005,1597599.38625,512022.38674999995,804914.11525,504593.05324999976,1751317.4484999992,390030.66850000015,3636748.233250001,291399.1955000001,2970196.8269999996,1245746.707249999,16.63876551882769,728.7492891210924,79.3554084899852,118.46576642105761,77.98096847484278,27.112687454848174,51.75882158103038,81.982806788385,138.3530989665879,217.37950780704665,254.03098260457182,184.56711618986236,87.93778442706409,87.93778442706409,203.75233708044811,29.60818014646356,50.08287933670214,124.2055407510203,80.81515905300708,31.451458320305836,37.24976976162441,50.302120264662804,14.428698657129223,15.656042550183674,16.145148744583487,21.079248875382596,22.83166482694576,23.30129576774831,7.7781484254037165,8.480420281850417,8.989001722487089,2850.484021005439,689.4392758400293,2158.4352010647917,20744.93167382585,16805.768586415517,4558.202620100488,3293.733461795438,3939.1630874103366,219.87822991953877,75.45506403604668
2008-10-01,915774.7980000007,1609118.1135,518392.1312499999,813724.23725,509938.37749999977,1762169.408749999,393624.55200000014,3632048.7312500016,294785.39675000013,2966841.4887499996,1252765.427749999,16.703979894744506,719.6409819152128,77.10209697062369,116.47643492036407,75.6944369498253,26.818609395341433,50.61447779061027,80.19743152348563,137.1119613648792,215.28756944884427,251.68805183145076,184.24575182785114,85.94987959279034,85.94987959279034,203.63390556702433,29.029836452573498,49.02394295069274,121.5793784500327,80.14029883945301,31.4551792010467,37.37610784012404,50.526045090139164,14.422773314648301,15.656504534679879,16.146169635723258,21.076470109341663,22.83898468926576,23.305728642551987,7.7690765079740745,8.474024391842804,8.986610625971151,2847.829209895769,689.2533287746331,2169.6816005845167,20968.039131175068,17036.172243917696,4584.425873023598,3327.7461300075897,3931.86688725738,233.05746259946153,75.40978558262957
2009-10-01,915742.1702500004,1612068.91725,519216.2254999999,815405.9992500001,508541.5909999997,1764074.1022499993,392323.0760000001,3604938.2452500015,293774.30325000006,2945708.7837499995,1255273.6964999991,16.77516756718809,712.643021328569,78.15103667950324,117.42481364920452,77.06554715742708,27.28720598480873,51.92005310497448,81.3802095987169,138.49152312865243,214.113781589958,254.91004168007265,182.6840484616303,87.7595584449239,87.7595584449239,200.9846541296085,29.187314987633027,50.07213292817414,124.1788898216407,80.58732407007281,31.45168476594846,37.48457365243753,50.68188455013463,14.430889411208572,15.678737412545109,16.16833641611994,21.086216000717563,22.86642989656111,23.33434781971382,7.775562809014478,8.4910449398791,9.00232500980324,2831.501870266665,687.3559404233027,2162.9919731443015,21082.2633336508,17170.13474274894,4592.12580041576,3336.3362126637076,3912.128590901866,233.05746259946153,75.35596301785174
2010-10-01,902650.6020000005,1586499.43225,512235.35299999994,804961.18825,500084.7834999997,1733911.708749999,385439.8930000001,3541500.8830000022,288484.6987500001,2896101.3962499993,1236589.049999999,16.948986054839636,704.7310291719817,79.3687538075931,118.44920950151797,78.14930258712239,27.979350523185154,52.68477979277079,82.49098633021126,140.73264232101445,215.33483291834818,257.6322409825693,184.29896006368944,88.72160226487395,88.72160226487395,202.00309382837077,29.52951860744971,50.81421665080269,126.01925730038533,81.27066584796373,31.045270352713555,37.02563886592266,50.09405956075119,14.433242150385093,15.694440494303166,16.185404224392023,21.096630383230817,22.894401128498522,23.36116562711388,7.7698539049609225,8.494479872293441,9.009642818513331,2831.014883485838,686.2734074478901,2162.7011892845867,20778.102092672485,16893.481907438032,4613.169118199038,3332.0740652911736,3884.620185234463,236.5919079487162,75.4579619787926
2011-10-01,877336.7140000004,1548212.7704999999,497794.73649999994,783430.386,486460.1249999997,1691298.2874999992,375087.4125000001,3475740.006500002,279764.15825000004,2844878.1634999993,1211014.367749999,16.415945068995953,691.6793880933872,78.27354207373578,115.56893422336528,75.7763251324959,27.672423606028673,50.63871833210818,79.05296242591146,136.56760492040107,211.5097877535922,250.84750953115955,180.44003185040054,86.49647593203136,86.49647593203136,197.7963991289454,28.89497012046066,48.989331962856895,121.49354337159744,79.3792171845324,30.673584909072325,36.445333247690485,49.27717497373645,14.463790647956454,15.72661638352356,16.216983800425737,21.135208933479667,22.934951676401873,23.402369861990145,7.79237234650445,8.518281101583515,9.031597736722325,2828.5321509948417,684.125792964713,2155.832138582461,20230.115157981287,16387.642362784325,4637.189175181977,3302.37163613123,3842.4727951969717,236.5919079487162,75.74129599517738
2012-10-01,868141.3267500006,1528659.5974999997,493516.2492499999,772015.185,482889.5102499997,1658492.5047499994,372392.2280000001,3436650.3990000025,277631.55449999997,2812880.815499999,1195445.088249999,16.283639586345494,685.0439970668483,78.23791397478416,113.43166847554706,75.22747512991313,27.780146889536116,49.72043204860411,76.03033091171656,133.19845277834665,206.7340829127623,248.71179504815967,177.30023317464133,86.21472388602764,86.21472388602764,194.7992222988974,28.66805929053769,48.14294888074958,119.39451342615205,78.68152704141056,30.549373525491227,36.218194270825585,49.10651553559613,14.461063250304495,15.729341039016635,16.22152592362343,21.140474686895832,22.94526743019494,23.413173289278124,7.781651798648069,8.513414662924683,9.029878558252193,2823.1260730124113,683.8848162193837,2146.40518741692,19739.641944398336,15927.770560470211,4643.122862596635,3289.0509650431713,3811.8713839281345,236.5919079487162,75.89336904557635
2013-10-01,849816.4800000007,1501879.0329999996,482825.2549999998,755985.5970000001,473767.43699999974,1625617.3999999994,366071.7880000001,3382431.7965000025,271936.452,2769414.197249999,1174827.661999999,15.810146438395591,671.2675710926426,74.99394272729891,109.43424524832179,71.55830871188493,25.799013363348063,47.08318271572542,72.80716864167111,127.93158152383721,200.86439599162952,240.19197577911004,172.4199798566647,82.56258961508199,82.56258961508199,189.73535515385552,27.794335145141883,45.847868770343794,113.70271478049452,75.9973741534338,30.370603998766494,35.86644630124998,48.59533521862856,14.461410169566435,15.731404737925079,16.224577636606913,21.142588385606047,22.947235922341978,23.41922328921166,7.780231936601257,8.515573566817483,9.029931982468899,2813.5047556978598,683.0291579465656,2134.0845748675165,19353.23847370795,15589.217643043496,4684.857617065177,3268.63981530047,3764.020830664466,236.5919079487162,76.17093274613143
2014-10-01,866142.8237500007,1524003.2622499997,492843.7402499998,772210.22775,482850.6962499997,1648058.5489999994,372291.96050000016,3420203.680500003,277484.76399999997,2796519.320999999,1189650.515499999,15.234456039918063,670.5647160126193,74.19905780971928,108.278406886776,69.96463887168952,26.00982499280671,46.145754644680345,71.47374193269196,125.79865146324478,198.83034667545843,237.79909228690462,171.4309647513674,81.48880807563532,81.48880807563532,189.58583587754248,27.343402567955838,44.972187617548926,111.53102550356043,75.45460842522776,30.569522300979735,36.212629599963876,49.1159589977559,14.504792703856754,15.760600629111059,16.247700924385924,21.187028113490495,22.97460920982378,23.438450002130924,7.822557279271339,8.546592060077959,9.056951845720416,2790.6509434643986,680.0491349080769,2119.8280740480845,19563.555869437878,15791.667887629705,4693.348702561229,3278.3968170438725,3771.8879818081778,238.08380800388204,76.15319902432903
