datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1007998.7579999998,1708838.6300000001,570174.664,891996.7720000001,554361.1289999998,1788767.8079999997,424745.1000000001,3508282.218000001,320085.8130000001,2849809.5129999993,1289271.614,22.77105264161994,663.9680434090583,111.64824482155993,163.37009606878502,118.9252621368388,47.93657221244315,80.79781886851518,128.85239204883038,211.0089380275706,295.40446784613755,367.7089152865813,247.84434794873886,137.24283211689885,137.24283211689885,258.64206294357774,40.607915799175515,79.96580387135752,198.3151931162276,121.42285360030169,30.15183660410123,37.28218913029492,52.01948836710217,13.949108020479098,15.189555692973693,15.682126039302839,20.627954883893956,22.413341949179156,22.848441887208285,7.2702611591683395,7.965769426410074,8.515810197652696,3190.4575282849682,726.7861251087372,2521.65865953891,21002.717071104933,16750.722465575265,4052.4968143801334,2777.188909877684,4251.994605529653,48.277935271629445,74.7775553914046
1962-10-01,1015223.3139999997,1663770.1360000004,578765.943,929097.2660000001,553729.3659999997,1733843.4350000005,420120.58900000015,3397443.569000001,317199.3580000001,2753743.472,1251980.6999999997,21.019069202738645,654.502654990312,107.67409947051581,160.03906873031286,113.7809716098049,43.3938816536422,76.40868760520031,120.13215661440275,202.17992489968185,266.95348690352904,359.7998105509586,235.85439161702857,137.3124320439911,137.3124320439911,248.27050421673138,37.67099968119301,76.31489308462429,189.26093422176444,116.77943412793063,29.686583111469666,36.813883886271704,51.24739291955575,14.024566922987526,15.249117335234072,15.732028782942848,20.720546660382535,22.47304332030677,22.890732297158646,7.328587189623053,8.02519134557079,8.573325268783067,3180.188587402417,729.8769456669286,2519.5368310590866,20997.93055267792,16712.627891179705,4037.1939144477024,2763.6236323363137,4285.302661498205,48.277935271629445,74.73037563602543
1963-10-01,1107287.4269999997,1733972.7240000006,639422.3609999999,1042350.138,596461.8469999997,1796070.2540000002,446757.58800000016,3418656.202000001,340630.4920000002,2766451.265,1290678.0839999998,21.4491166602454,662.6571300844994,109.22680262356786,166.42637296872857,120.37309121845026,44.329437700523115,80.8873130663977,124.15852379729884,209.61601051077437,267.762033725137,375.7565970812823,245.86405556207063,142.54238688052547,142.54238688052547,260.70664235927603,38.590582387791066,80.14323482820491,198.75522196493304,120.73644679427552,29.934266626520543,37.650022078561555,52.62887331266832,13.988015237329904,15.205597672280268,15.684194893865463,20.675977452055925,22.41067900948114,22.814429903175846,7.300053020897886,8.000516322442838,8.553959884644856,3193.1848959425333,733.0099736977998,2547.2134498650626,21818.821462822067,17486.090827491567,3830.744273591842,2630.53411861787,4332.730635330487,46.41277015926944,74.24314751653955
1964-10-01,1142597.9709999997,1866505.7240000009,652149.993,1057541.147,622841.0669999996,1938910.0100000005,475359.2590000002,3735185.5720000016,360333.4210000002,3017892.199000001,1381636.0309999997,22.829560444230623,705.5911493534466,113.328166895176,173.89476960104065,121.74876796200991,44.65374437599233,83.3266309372563,130.16258400080534,222.50725439367216,307.87742197828544,392.93016766560646,274.9272782047341,149.56887179075883,149.56887179075883,287.5229072378364,40.612671898634964,82.51611382531732,204.63996138674182,129.00463227587608,30.9043486274621,39.0659556645288,54.958734883454895,13.991533045400539,15.21030863016179,15.712019549203973,20.676410319569868,22.405174905533148,22.840128530621644,7.30665576153064,8.015442350110176,8.58391056817104,3229.6037189482645,728.9101972507829,2590.74801098427,24699.152346651383,20210.5196256896,3814.792805517386,2706.897862790042,4488.632720961774,46.41277015926944,73.4476851901796
1965-10-01,1101160.4379999996,1825271.142000001,623399.579,992275.0629999998,602513.6719999997,1929077.5110000004,460576.8570000002,3735345.9100000015,347141.36300000024,3023081.935000001,1362119.3679999998,21.59277143224386,719.9986125411581,103.73339397492433,162.20454815329984,112.36288859981353,41.60632236280268,77.46848710849721,124.29673089304217,214.69435800025963,304.9857398242938,379.988136778264,259.6119534837682,136.54660905693115,136.54660905693115,277.35936757638194,39.317516864236424,77.63808136857587,192.54244064278774,123.36925894945527,30.98149055275898,38.93481674183732,54.18124926288071,13.961439934642119,15.199264795452933,15.717921470280862,20.632364306309704,22.39084005036569,22.848622070820674,7.290515545858928,8.007689539972015,8.587220870102506,3185.071838842194,720.8964615391019,2578.1031983295825,24895.553218198736,20365.652435429074,3951.7078694718634,2856.6345054839458,4529.900782769658,46.41277015926944,73.35813058373371
1966-10-01,1121657.359,1824871.567000001,645890.817,1012052.818,613292.4889999997,1882365.5640000005,467013.1250000002,3572225.5100000026,351232.4840000002,2882784.631,1350905.6479999998,15.987711008027057,696.0644274900892,89.70125924159362,154.99672117626244,99.99478126029419,40.820711448964246,68.61117983222867,115.0745089566628,203.8576294407395,290.6493478313329,361.71132934439095,247.67814256971556,133.53131808436518,133.53131808436518,267.08515456573764,33.28146538026563,70.51600970040496,174.87970299756662,117.9356873811442,30.115938953730478,38.287767893674925,54.02518125443957,13.853098842869093,15.111205891684477,15.651925584281628,20.491413630384542,22.276297588029813,22.773939876646523,7.214784039847058,7.946114197252635,8.529911284028456,3114.558678722745,718.0325302867775,2521.829651597739,24032.040752934132,19567.168671706706,3888.384037200245,2788.3734225480603,4464.872081227424,46.41277015926944,73.68788515052583
1967-10-01,1049964.111,1710392.8790000011,608233.962,962374.3239999998,574338.3779999997,1762469.1670000001,441029.51400000014,3364368.8880000017,328450.7030000001,2721621.1390000004,1270083.3609999996,16.620002868012836,659.4928012571175,81.88770771290226,143.8044698502235,90.21055835959145,36.0578201489393,61.70604624483999,103.9136432998881,181.09311562663018,264.95937419447466,335.29609166467924,230.0971343726926,122.04544749455786,122.04544749455786,248.91356355601246,31.13551673714918,63.36411742371202,157.1430104687088,108.23864565141075,29.329675375658546,37.017457549256406,51.981990903877616,13.780829625064452,15.045346750066917,15.58325575850848,20.39285780645125,22.188576425931366,22.686240193166366,7.168801421859905,7.902117081928607,8.480271307419274,3081.1279186683428,717.3700730853494,2492.45109882984,22326.880072967255,18004.73329216858,4071.214523640333,2918.643297119242,4322.146780798672,46.41277015926944,74.5832821911504
1968-10-01,1052464.9549999998,1729058.372000001,608042.6430000002,961370.9389999999,576399.0209999997,1800376.8769999999,443988.2220000002,3467392.653000002,329570.91500000015,2807945.2140000006,1289886.8759999997,16.836161784449175,674.2195357720072,81.66587482559238,144.46368365026188,91.39979403503813,36.078162614251816,61.862884606763,101.84034199908157,178.84511565072026,267.83276025961806,329.7910260001527,230.19737835320666,122.5062776398973,122.5062776398973,247.96542360279113,31.026582535345863,63.38475139733009,157.19418278697142,107.69782950939059,30.355728576703406,38.01238865456194,52.84553573194735,13.772599491316338,15.014379623357774,15.548303700728829,20.352698900860197,22.11553806789621,22.61896347641151,7.192500052128553,7.913221191731284,8.477643911459321,3115.1625604524443,728.1355431417098,2476.4949574314105,22639.966484193043,18272.71365682381,4047.083783910134,2902.400422149737,4367.252827369235,5.684341886080802e-15,74.30082178188306
1969-10-01,1071731.528,1722832.816000001,623870.0090000001,1003835.811,583137.6699999997,1725168.091,448502.9510000002,3245032.790000002,332116.96000000014,2643584.3230000003,1263416.9819999998,17.032717429030644,663.9728232616658,76.65722524210622,137.96240623292414,85.33443283264695,27.93209747509753,58.119385176753326,98.04047745935091,171.9441403566114,267.1999209162812,321.57595004621646,236.09374325008716,121.93722539331245,121.93722539331245,250.55359018231744,29.205319361241312,58.84818742779946,145.9435032494976,104.30484160409033,29.762833109481267,37.22651611804681,52.71272902634551,13.735217462129205,14.980558184966288,15.523003133420229,20.2852640037015,22.068388514622605,22.588165052282267,7.185170888070648,7.892727863140036,8.457841216503198,3159.707744301734,738.3868229162756,2473.6635466203597,21836.21408622301,17511.226532791778,4128.959583042846,2932.5442729898305,4324.987553431232,5.684341886080802e-15,74.42661241377934
1970-10-01,1198178.543,1925496.253000001,696121.881,1103806.9009999998,650494.6339999997,1955524.8980000005,498058.5600000002,3677196.055000002,376538.1190000001,2976259.3330000006,1409690.4980000001,17.60595030941233,703.9459583429177,80.34575955144463,148.61155934860716,88.92447951696434,27.956190620392896,60.0696317909374,103.11439532542965,176.99065012758487,297.9078366487825,335.94320781790447,264.9077874883671,127.42985543435252,127.42985543435252,284.03105600824745,30.292500694675404,61.01314837913917,151.3126062526664,111.58298116358219,31.271913765404065,39.8259205458116,56.78381223021256,13.890129788235473,15.121806132165991,15.65052230958985,20.47038181285345,22.207092618196963,22.70458423488984,7.3098777392406245,8.036519642895867,8.596460393774745,3190.129700373999,735.669686228692,2501.7657821279804,25272.025015478786,20813.713232613223,4113.73990914878,3023.199992418625,4458.311782865565,5.684341886080802e-15,73.07004122995069
1971-10-01,1176514.423,1899077.4500000007,683521.7480000001,1088357.3299999996,638292.9979999998,1952035.7580000001,488359.0410000002,3751643.355000002,368265.9830000001,3039873.3210000005,1396338.232,18.186789093473113,731.0080189625559,77.86926885760272,142.834314031526,86.36068661495896,25.795338181317213,57.30696588837695,100.51549878324596,169.79622238969927,292.0356891069411,329.84443263049127,255.63321495481608,118.56326281560573,118.56326281560573,276.5459165155479,30.443824596064655,58.521227017578056,145.1326411542164,108.00177220428411,31.600121721046754,39.71128736977839,56.19935255314299,13.99316532301656,15.230872076956894,15.760226385185836,20.58025694867783,22.334080599338954,22.83043250648122,7.406073672322599,8.127663553454124,8.690020274426605,3149.083246297659,720.8892526645546,2456.5058757313054,25419.659243696227,20983.589331687846,4306.229746522523,3269.3070232354694,4436.06991200838,119.27431176890926,73.01021331157818
1972-10-01,1097064.865,1806570.8000000007,631918.7470000001,992228.9589999998,599194.5789999998,1858844.929,461845.9170000002,3644098.4360000016,345516.4240000002,2957156.835,1335630.8060000003,17.184912350572063,717.56430618355,74.67604461146006,131.79431380368928,82.51641806445562,24.474505374050665,54.589458893567766,93.38481926362856,154.13478349359846,287.60604551253897,294.12760610418906,250.07794983054737,103.85125725605681,103.85125725605681,268.863472325614,29.762269634031373,54.23569521549861,134.50452302413345,100.17111729807002,31.035774021287626,38.55405404311655,54.41199405209331,13.991447514134098,15.254688511062062,15.801790767255568,20.593081612679423,22.38185868280056,22.909722911062264,7.389813397519307,8.127518345597304,8.69385862983311,3108.2755524358686,714.0119164885998,2393.8246744300864,24269.378086244415,20038.089346344706,4476.984304628146,3408.603079760149,4231.288739899703,143.10602951697177,73.40197615877507
1973-10-01,1065831.151,1821951.6240000005,604898.8770000001,928413.7109999998,591609.4969999997,1903410.92,460407.10100000014,3818703.301000002,343229.84000000014,3093781.1670000004,1358799.3280000002,19.985169044757107,728.6890616670142,81.72722345607819,136.5929822391339,87.45427114701961,27.451751995800016,58.81271572330851,98.41645747272867,158.99239666340185,298.60210743154164,296.1705427091473,254.38707519569934,107.03188622444989,107.03188622444989,272.7585780262525,31.906313760325947,57.45839877892064,142.49682731795676,102.55403821870304,32.01305633411725,39.171978422225074,54.76838036443378,14.032895088174977,15.28408762946143,15.835326029152359,20.60279602396282,22.403359974414535,22.95103625832119,7.462994144659275,8.164815287245954,8.719615795023412,3080.9961771618587,712.2164060428981,2341.2920500266778,24484.994309014066,20197.460842138258,4589.849849259934,3521.630844026232,4287.533466875806,143.10602951697177,73.36484513914384
1974-10-01,1048392.917,1823099.015,600716.811,937578.2699999998,583575.6179999999,1960870.9139999996,454257.40700000024,3949001.240000001,339600.3160000001,3202132.4769999995,1382669.1120000007,20.705070474606647,747.7509170950045,90.88061802662482,141.99282365668168,95.00731243420664,36.59146703395015,59.44727723705249,97.20909854098473,156.53545382449786,276.5500722597193,300.6008457583655,234.03074870814507,108.78739606866812,108.78739606866812,257.13371537207604,33.97670310434048,59.34170463270554,147.16742616984,101.12431985546236,32.752864399382744,39.9143013668788,54.87102619298148,13.969038925693047,15.21039996057371,15.746653428551543,20.485078216963824,22.28912435616942,22.822718455552327,7.452999621928595,8.131675565115579,8.670588401008938,3087.490804903811,718.5639225040205,2327.842398862272,23811.575491568587,19517.39276607188,4434.5785281981425,3346.19003629933,4294.18272549671,143.10602951697177,73.51604636388711
1975-10-01,1071015.965,1857232.539,613346.118,963756.6009999998,594946.2269999998,1984539.552,463743.1800000003,4051757.607000002,346848.1850000002,3289850.619999999,1402409.9600000004,23.85137317849166,756.8521695571947,109.02083636979425,151.69921150428968,105.54691554629596,45.024386510052146,67.43796191526535,103.54644904445584,165.2193146759903,280.3803881178965,312.4585632163289,251.0342405306791,118.52157145427111,118.52157145427111,265.4339543703955,38.447464349853064,65.65004684416337,162.8121145704844,107.44880882754228,33.39304990956008,40.22607422854274,55.343086281023126,13.940946246766197,15.163397347471172,15.681299321935054,20.441755375681577,22.227379976025468,22.745140211235597,7.440137101730154,8.099414714454822,8.617458427544856,3131.289310730885,726.8805498260367,2351.523164584956,23799.561368439932,19475.791803510307,4400.365688415945,3310.65934311577,4323.769564929624,143.10602951697177,73.59208915212011
1976-10-01,989280.843,1755415.2989999999,556699.28,886817.3239999998,550402.4149999999,1913301.65,429342.5710000003,3968507.8830000022,318631.65500000014,3233435.6469999994,1345671.2740000002,22.95167182437178,748.1039713272874,99.11818172667016,143.23988772783554,99.28326931651281,36.383970101140186,60.691772909661815,96.5971936051515,155.05766800809175,274.5573718022795,296.41485276272067,244.20872871522914,98.90785991948358,98.90785991948358,260.99780072233256,36.56410999210874,59.98533203127387,148.76362216448192,98.47751568731707,33.176041077063395,39.60300721854295,53.84381903343338,14.124996932072312,15.327261729564256,15.827589734014854,20.647240302692442,22.41129778076961,22.895868976357473,7.602753539023029,8.243225672958376,8.759310480696104,3175.0901364374786,730.6939480466201,2376.519745977781,23790.695495973825,19456.140947359043,4597.784028892017,3506.637971196136,4334.554548614782,143.10602951697177,73.42590851499982
1977-10-01,1012773.7339999999,1795785.518,566401.7449999999,891072.4409999999,565199.186,1961415.0939999998,439346.7490000003,4021445.105000003,328868.1470000001,3272303.5989999995,1371606.7280000004,19.53619365805311,733.6333533613162,93.32472234396869,135.8170949685155,93.15632572956095,36.75110518158865,56.877925370421984,88.77539344017143,149.20674882950107,273.61466612746375,288.7522158193036,240.5403473881842,92.72197170418579,92.72197170418579,260.7229617280799,34.40913901471209,56.83032869838714,140.9392141085323,96.13331180447491,33.24241816955056,39.97016745142162,54.34799504595476,14.29865656313921,15.501709914402038,16.006544491035367,20.84440982395698,22.59644908403616,23.086870028479158,7.7529032793188035,8.406970734942806,8.926218952500104,3095.248261277116,724.2736515738795,2329.7671594111225,24276.13074727619,20004.47550338723,4650.340484333717,3558.8870822412086,4271.65524388896,208.8066211292723,73.21693402044085
1978-10-01,1044983.385,1849718.268,587038.3239999999,928255.6509999998,582308.795,1999979.4489999998,454403.04200000037,4113806.292000003,340581.47600000014,3343325.098999999,1409028.8170000003,21.823952570349746,751.4073953283162,107.70939939387821,147.38728097998015,102.76165196928328,45.06402831909341,64.25596899871616,97.93889196579094,163.55469177150638,288.08592079021264,309.7886483551805,257.217075825425,106.09027866191404,106.09027866191404,275.21393691036496,38.2798060848543,63.65816826088813,157.8722554575775,104.78149429497348,33.283725731780706,39.950522717199036,54.88288139109655,14.207597657145225,15.424418131691391,15.935563670016203,20.761574206499628,22.53826552869441,23.03096866541989,7.653621085147958,8.310570734912861,8.840158676742139,3089.983047281625,730.8630540781103,2319.6080244159607,24686.225274886496,20303.27893583552,4470.6919549403165,3592.246041418125,4382.946339050979,208.8066211292723,72.85301355538581
1979-10-01,931071.4630000001,1751080.6079999998,514291.47599999997,798688.5739999997,527043.169,1940557.8419999997,420074.1230000004,4114858.422000003,311034.1370000001,3344960.689999999,1357455.394,20.089891389589937,744.389970379091,104.57981945146085,142.26780130790107,97.11859765480551,41.45094859929689,58.54034538371519,91.19190383371468,153.55342989367088,269.94546788544375,296.0888114851504,234.27675168718815,93.32650566948806,93.32650566948806,253.31461984774373,37.05010259068166,59.07770997455772,146.51271909793414,96.82853296376665,33.30967703831978,39.354883866951035,53.169047645427874,14.308032965675967,15.509291484921372,16.00726861116601,20.87695992904664,22.628830378371454,23.10720151381397,7.739105990339576,8.389752589868063,8.907335687046416,3068.419017598254,729.003690237492,2262.1039570136027,23600.686844679964,19283.113713438746,4612.040128603387,3550.965687719501,4317.573131241217,208.8066211292723,73.58959035233057
1980-10-01,826847.111,1562668.778,459078.921,726095.5579999998,467188.35099999997,1730199.1929999993,371494.65800000035,3718294.681000003,270908.1040000001,3040579.976999999,1224816.3939999999,20.091707809818452,706.3746785338477,107.86048234760408,139.26137965305614,100.4798580224211,44.55425270074811,62.03876995973396,92.87808746137125,155.1061283433675,250.83646969477294,292.0140550752571,220.59404416870203,98.37763450908537,98.37763450908537,231.3163348837702,36.98643830154439,61.42142375593412,152.32512875016073,94.98261384614527,31.944837995995982,37.02215358100996,49.386353203902196,14.28714803608267,15.500384632048966,16.007260395947633,20.867148967676044,22.657633122570605,23.150494662534072,7.707147084152908,8.343136152122643,8.864026102282748,3050.58573301293,729.0743286101118,2184.3908431314617,20564.65989477781,16463.24729315129,4607.543212762224,3359.476707338437,4101.41260162652,208.8066211292723,74.73058068775994
1981-10-01,894123.754,1702263.236,492641.299,761818.6159999999,511398.9759999999,1885555.4659999989,405688.1880000003,3896170.0550000034,299027.7660000001,3175902.5109999985,1328832.8299999998,21.74127719419838,706.3277907397795,110.38654302865162,147.72754245311435,105.11242921484845,44.583390140474634,65.17809620771159,99.4536196328692,163.8803100228282,262.3279046511651,299.08550216860596,227.7626441540687,104.70251248150582,104.70251248150582,241.33650465849104,38.48284434917435,64.53566072691768,160.04843637022594,98.35758930963334,33.130834564897334,39.15837657055065,52.4700149829702,14.269278253947624,15.499436493336699,16.001916593595276,20.8175231578848,22.633354727036483,23.1246518699976,7.721033340749979,8.365518269908055,8.879181291191248,3188.468402797594,742.5114424268735,2276.0790644164726,22062.890172230786,17789.499896786652,4454.116900880936,3304.3022756154155,4273.390275444139,89.53230936036304,73.96749001662188
1982-10-01,860819.4140000001,1643400.6309999998,473862.2640000001,719540.1819999998,491880.78099999996,1809841.568999999,390887.40700000024,3827704.716000004,286755.047,3125716.9849999985,1288456.0079999997,25.719386776550685,708.2973657244999,116.48702770089751,157.81867940612855,107.20616350874695,47.474962795995665,66.45075650574879,101.5316469431263,166.06385788935842,262.88751323317837,314.32312660429204,225.063681984526,107.72430977759427,107.72430977759427,238.9090692605852,40.16225436139177,66.12897508290507,163.99985566551078,100.12489317816552,33.019132839139274,38.29435014151195,51.29759339724139,14.258341265306484,15.486251569153874,15.987615217742402,20.819240961640652,22.62434102890278,23.109035437193647,7.697441559469962,8.348162105900185,8.866194988460276,3233.583132887804,741.1121908768563,2262.495299761579,20726.27481543144,16428.199718197902,4450.023781576294,3313.579951634999,4298.075097233544,74.12516359054055,74.45791397344836
1983-10-01,884830.651,1724260.6869999997,484765.8840000001,729158.1719999999,509181.98500000004,1909426.200999999,408881.7790000002,3974331.096000003,301715.57800000004,3244205.614999998,1349511.7729999996,24.421616475009575,718.539963572492,116.99666577590385,161.00035506346472,105.29869016104306,45.574647896749205,65.1442535896412,101.30578784120989,169.09034008452693,267.338183793477,325.7696947124796,227.59681871999783,110.55073296160556,110.55073296160556,240.90138674187136,39.61896190351556,65.57142028831149,162.61712071875914,102.14480600936989,33.27009333410323,39.11138267106049,52.437639304212304,14.254080847167666,15.483382501139047,15.977965203070928,20.81965769904994,22.594517344111168,23.07339149822223,7.688503979958594,8.372247681941893,8.882538912282035,3215.9792380570484,738.2284789681551,2246.5248493820145,20995.305361192855,16724.96462085287,4403.976916683606,3281.822389998667,4270.340740340002,74.12516359054055,74.41614688880676
1984-10-01,821213.8359999999,1543284.3609999998,447820.2100000001,662844.2929999998,469819.91900000005,1645538.4689999996,372184.8990000002,3472828.727000003,271011.825,2847686.3469999977,1201561.1359999995,21.24438632746166,654.533653317389,95.35157821553759,138.30765938308156,87.64796945211762,32.23569460552246,56.87298254776456,88.66487830228765,147.92001135690927,232.0105427860667,281.31582683049567,197.82077243763456,88.19434910427043,88.19434910427043,212.8379592447392,33.88266482970427,55.99697896183047,138.8725062086802,86.2472365908821,31.6815118486743,36.71368582664063,49.645408301903196,14.432723308388464,15.67277291098506,16.181985751664435,21.049926193740873,22.830802275209116,23.312955884224234,7.8155204175424915,8.514743570443095,9.051015622017756,3175.229654404641,725.3919248913398,2216.36353917298,18030.76261915309,13926.359280136709,4695.73231254306,3486.78065394652,4104.403339016391,92.59091645645529,75.76348834271228
1985-10-01,807888.9549999998,1523907.3619999995,443603.808,660651.3539999999,462223.03500000003,1640060.8689999995,364740.66000000015,3476293.9730000026,266398.32999999996,2840783.120999998,1195715.4189999995,19.054456209918396,642.9254404417102,80.34048050128357,130.58984682181625,78.94802936799314,24.66231213787419,48.81403754263549,81.63106192469004,138.29918592508997,224.81480991981616,267.09820251803336,186.04329663933729,77.06709430808833,77.06709430808833,205.62308695065508,30.016377314754674,49.47661402553518,122.70200150345013,79.62635555425729,31.59584387392813,36.581558299505744,49.24886636158656,14.577714615200716,15.803786482007988,16.31901109207865,21.203533970536707,22.95080965659907,23.448002618749626,7.951895266629082,8.656763321501703,9.19001956991289,3110.091746004478,713.6153604837402,2173.044598350728,18391.033314795794,14416.197936608976,4736.569062475782,3508.6795931069078,3974.8353781868163,101.17077167319465,75.69169154647855
1986-10-01,778535.4749999999,1457742.9459999998,429622.41900000005,654722.612,443361.77800000005,1550585.0219999994,350445.20200000016,3279137.6040000026,254334.25899999993,2689163.665999998,1142868.7519999999,17.418741168961937,613.0073844749418,77.74571873696623,121.75358954645701,76.0046398898061,25.470254644541054,48.376651303987025,78.68153333531073,130.87810917387742,207.67060108489372,257.1427918551602,168.64266386075153,79.03986156839156,79.03986156839156,186.62226518099297,28.374251362244383,47.80675659497912,118.56075567838806,76.34665820115227,30.913586292910328,35.60910415785306,48.12661198647036,14.592129680408018,15.82184675552792,16.337900130151525,21.236698348206474,22.999806911689234,23.50139988754135,7.947561018264497,8.643886612406286,9.174400392353322,2964.014820854162,707.0799314837652,2083.735136442107,17005.25155273207,13219.7016648693,4762.704652895827,3441.919182883133,3785.549887862763,178.39286473754257,76.71380246090106
1987-10-01,803532.9379999998,1479420.8869999996,442781.11900000006,675797.899,455693.684,1558748.454,359888.00700000016,3245121.0220000027,259058.7939999999,2660385.9829999977,1153880.0569999996,17.61070020579132,610.955985400113,77.80412895999756,130.60171557690785,82.3827011971274,25.870127762116738,52.599362329324,87.90893457302562,139.98719242059636,212.70348938406772,269.53935295555834,176.2146705055287,90.13799296623125,90.13799296623125,194.2725988782284,28.7979058055451,51.92422784369772,128.77208427679003,81.33997666490131,30.83918706856482,35.870133504160734,48.80058379009786,14.606251470191719,15.796077533421757,16.29600957564356,21.281097139756262,22.987860528493105,23.460554573627476,7.931405812901042,8.604294553673146,9.131464600806659,2936.1401080646874,714.2974481389581,2075.202993770491,17006.069752579893,13156.692643946386,4569.139279090032,3269.210338297525,3849.377108633506,112.69227312524201,76.52752545408622
1988-10-01,929219.956,1690248.5459999996,517752.658,793217.908,527848.383,1793471.2559999998,414160.56400000013,3586099.1400000015,305852.35099999985,2940149.0919999974,1302223.5789999997,19.204330312937536,640.427591120633,81.73609343787793,140.57185256219674,88.14370121024001,29.281692036212245,57.55534322824205,97.03711518464911,153.89498911938867,231.35260448430125,292.91645961617917,190.4416684272323,98.21825034189615,98.21825034189615,211.0038132025786,30.656025307310557,57.014917578791895,141.39699597159432,89.11920858449255,32.47497802269267,38.54042930760016,52.79864584674103,14.6067665414834,15.77186246698064,16.257427378889425,21.224362891274875,22.902833132957284,23.354705262243044,7.989170197746084,8.640891816163432,9.16014953341558,2956.691013954189,719.0606316490191,2169.3339071210753,18803.093761541022,14845.492717170953,4456.441589416373,3225.0637997403137,3957.60104437007,112.69227312524201,75.85881465502322
1989-10-01,1008532.784,1820275.2909999993,560724.952,865394.5140000001,572151.2890000001,1959979.1019999995,447453.4370000001,3890270.9240000015,332814.38499999983,3180339.3529999983,1404398.9019999995,28.43772561706058,706.5327400605208,111.11190903687027,168.18382025397085,108.88136664056533,37.66709502703879,73.89309841370633,116.0211744118262,180.5881682117811,269.8186220732522,326.3240803745427,223.218156668546,120.93104790225281,120.93104790225281,241.32500962963158,40.79912680865399,71.15479572152037,176.46389303880807,102.59833911750863,33.70375272870403,40.558966319217966,55.22491997848554,14.552324382610843,15.699754869126428,16.185285452606173,21.16880730675798,22.81584636676275,23.257916249016002,7.93584145756345,8.583663384967839,9.112654713261124,3009.5302562934203,724.7042477212384,2293.7704974200915,21239.531559044608,17065.78610072764,4302.418332226779,3338.1005128372476,4173.745458316974,112.69227312524201,74.51045752322224
