datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,623907.5012885369,925056.042161618,378425.927913735,653581.2439475874,327199.52342387015,1069519.5782729937,239855.86604357135,2022860.1087835354,197023.5298898047,1623810.238497827,667465.5614730066,25.714823414937605,329.3441411018122,88.39818756080092,92.95531040966664,69.39974069444976,46.74644864116352,53.347068506104456,76.26215168133027,104.36219050757518,158.89812016327838,190.50837587689298,130.87826580814965,81.96776591214638,81.96776591214638,132.35621675122604,28.187989837347278,47.760137273252056,118.44513965735524,63.73478870555272,9.70910162683659,12.992669509619551,17.994714638138205,0.6095344919963072,0.5929767254367712,0.5742490381690576,0.8287253165054496,0.7995176096576433,0.7545275123917078,0.4997051154297349,0.4832904198564431,0.49922350681755523,534.4235075867124,69.08854004166677,471.771206136595,13151.121243319029,12217.843449811799,1073.5125586905922,661.8937348027566,1112.5512496941476,291.4254983538791,6.05349491466351
2001-10-01,672983.7577954951,954670.6618069571,412186.34956216055,724388.5020618571,347219.3387969282,1078444.6397983418,250948.11067088545,2006169.4081921459,207280.75089090262,1610805.8087186844,677764.1570239672,25.505418451750803,325.137323241062,87.28190863395253,94.11932220167779,69.32175578796652,46.33724430743245,53.570657319473376,77.43705289317447,107.06520343783538,163.8980759740075,195.54138512376952,140.6647674163017,85.67473429188662,85.67473429188662,142.51364788790366,27.833369246450648,47.87812873545229,118.73775829132566,66.40424472692719,9.681498555429842,13.105034149392214,18.520281488789774,0.6084428218056982,0.5935809873803376,0.5747103317206023,0.8265361279434087,0.7975405804854975,0.7528805767763319,0.4996660326763186,0.48535821460783135,0.4999768457777758,543.4642124964626,69.254091031832,480.9550602713145,13510.058173481648,12555.08370668116,1111.8236470424656,697.0297569812019,1130.102353443974,291.4254983538791,6.116690666736495
2002-10-01,667701.4473335847,950745.8860841127,408367.8814120296,716775.8781999471,344862.450951386,1071653.8989077227,249615.27551605878,1972449.5322217997,206004.2604715763,1582916.558891473,674918.9272311033,25.791232364711952,319.54195293302286,88.86848125029509,95.55358974564892,71.26698360767763,47.82405870670226,55.10836347336122,78.85113091086704,109.03256563049719,163.671241705064,196.51629988461266,141.71491968528554,87.74730929354637,87.74730929354637,142.13066063304097,27.959592170285042,49.36815673195835,122.43302742699687,67.19035986419117,9.537198974374922,13.01885584576446,18.432787546171834,0.6036907436680669,0.5899929431195051,0.572557403773685,0.81730317334892,0.7935197369232416,0.7536984798406368,0.4989540883345555,0.4834653043271098,0.49695958601398665,552.3112756883363,69.43686844594787,489.03625773229845,13171.73671095226,12218.42219193966,1118.7756116618702,686.3511547875011,1130.3668738974377,291.4254983538791,6.071198814880896
2003-10-01,660526.1815790776,941576.0506924597,404599.6538754396,713444.6582863928,340577.98103401024,1067119.9749803322,246456.4221728074,1974169.0446819533,203515.42619991043,1586183.8854482588,671349.9846273994,26.54925559350641,316.891691041805,89.03191351749899,95.16548230002613,71.76239967141704,47.890408703024676,55.31091196099861,78.49344368227844,108.4736316786682,161.77548628960852,194.56054208344466,139.62049732288565,86.8965692847244,86.8965692847244,139.59449042493745,28.103853580890387,49.44097637418007,122.61362016718802,66.46093176029834,9.576543099721807,12.95779274220473,18.274016269507033,0.600190403880402,0.5829941612959657,0.5637883842601579,0.8142601163703175,0.7855588094525009,0.7443692605658595,0.4954096632924064,0.4785142100771675,0.4902665726988085,544.9826613634885,69.61447539388311,481.4466029646904,13101.277716610422,12154.488938772272,1094.369859840222,664.9007521548373,1124.9787825318347,252.3653614667329,6.020741166082066
2004-10-01,657918.2502815854,935730.5491252375,403141.15455439687,711994.0859604224,339256.9837440186,1060077.2719049088,245311.08344296413,1966859.7246849202,202447.7182326592,1580351.605996462,666926.0805562837,26.569142289804336,315.4522730016474,89.21494007409346,95.03101757659478,71.98213874038456,47.927821629905544,55.435245227039665,79.02899249275225,108.84624466302091,161.69937847220032,195.0235537278552,139.21586223254602,87.46179843862538,87.46179843862538,138.94175117817272,28.209648026669782,49.605401346961216,123.0213940918217,66.56684490209184,9.538264229057292,12.87143567726422,18.157985760652,0.6179267628043454,0.6017694725258508,0.5824780249905771,0.8329146806865703,0.8080654841218151,0.766053169421789,0.5094139917187998,0.49048106819892306,0.5020364691960748,543.5086705102173,69.87026751770873,465.32822559710326,13034.151699435912,12085.52007814672,1086.4905338550052,681.0843351067097,1125.6033958050136,252.3653614667329,6.026268288672691
2005-10-01,659079.4947262064,934927.5289198671,404338.7519666817,719556.966446177,339737.6818413479,1057779.073545636,245338.99576540155,1958501.8948307566,202583.2924421533,1574066.8747572962,665454.6988462573,26.719654950575134,312.61036830081804,89.64898092572653,95.29484928048872,72.14043014492914,48.309421971097976,55.53159517279164,79.14641332724894,109.11974059592572,161.41188873375074,195.0331468838977,139.1633217021728,87.56940938482208,87.56940938482208,138.67139188148803,28.395918434043086,49.751301567896654,123.3832266200181,66.71608981767999,9.50330215797234,12.862583402715826,18.167152103459152,0.6050784857414442,0.5806042046075913,0.5668139870981971,0.816962543436803,0.780827751487511,0.7471122459007395,0.5017314980033329,0.4785208372667762,0.4936174170112332,549.1798167644654,69.9435968724804,462.01082818998873,13004.037552909229,12060.3141875787,1086.0172599299747,682.7885955704638,1120.6621025552024,252.3653614667329,6.024266204786624
2006-10-01,671422.9039059153,945681.9507616564,412763.84533722827,738826.9031282027,345574.5294237111,1064461.9378794085,249137.01099101195,1965644.997703373,206099.59882431565,1579837.0727623405,670263.7921886741,26.709509590237023,311.95345633551767,89.5743436362389,95.28385356944315,72.12210211917478,48.06092469415611,55.524316587834484,79.15027224584853,109.1163698182488,162.4248845409933,195.03302078733768,140.38009689739286,87.71288187461668,87.71288187461668,139.8821859307095,28.411822365235935,49.7214787951124,123.30926614614748,66.88319474431071,9.630565638229223,12.99978754836746,18.379324155568586,0.6076450572363362,0.5776731378013155,0.5627890244853657,0.8057645255033031,0.7636097394651288,0.7332926371871409,0.5126660041438258,0.4909602698841674,0.4990817885619161,545.331272590741,69.58416862634701,461.47116111802774,13037.42331747221,12088.599329096734,1090.8440932878361,678.0348292224163,1123.8671795303428,252.3653614667329,6.054646057737799
2007-10-01,679220.6960546873,955086.7150357876,417256.66669014073,746073.2794022836,349872.3798790227,1079423.2443356696,251900.47855122396,1997595.1993176509,207986.66455565792,1604500.0476463612,678024.107279473,26.791070204160366,316.3472432059927,89.72120204456235,95.59531935840475,72.2037048865332,48.134972790265884,55.58766984344676,79.06871537847792,109.07165159673735,163.8226753326407,196.2521214052738,141.6473273915241,87.8030955024339,87.8030955024339,141.31430627536747,28.51877053702215,49.749932322849745,123.37983092418652,67.31079991114841,9.748319365906841,13.173478408330567,18.562882085373317,0.6091912652274365,0.5810028322151324,0.56508730418765,0.813205185248984,0.7720897605173686,0.7446297448851686,0.5091322397669994,0.49003113883700855,0.4990447731054272,554.0578834940387,74.16070129850243,464.43973766798507,13174.731161442316,12192.675252878184,1120.5408618235524,667.4670276407957,1160.8822436730345,265.123068024448,6.1786963980137575
2008-10-01,697185.5175268091,987438.1757350982,426623.09860959527,759543.0487277141,360227.97803772026,1103503.6047816947,260162.22265457932,2028397.7627757408,213660.5499203468,1629608.5952821989,700736.6381674841,26.937193550246477,320.97219187730286,90.12953425472743,96.8700283998026,72.88296653308188,48.442093957133395,56.17121236716869,80.47420923432716,111.4782286519942,167.91955323007105,200.20952748210377,145.30987156851134,89.16235343445072,89.16235343445072,145.6847160695101,28.734264400698375,50.43560025844877,125.08028737997176,68.83800994899809,9.97368233960433,13.668950405705921,19.448572133161587,0.6185807471354999,0.5931676773525202,0.5783097105170455,0.8300444315722033,0.7926094853252963,0.7732144053357356,0.5113338268466704,0.4936450627948842,0.5002130017224364,619.8893691067883,108.25242316293237,500.2911309849115,13409.253806448145,12357.190515903034,1164.7912227706304,639.5915336316498,1252.7455479145174,388.4059785043308,6.9263629393961965
2009-10-01,698229.7560434812,983725.4960021658,427035.6481047324,759932.8546253316,360940.7496977394,1088680.9818699236,260610.03451858787,1978665.3828690024,213881.64545128998,1585281.0497341095,695138.9355068875,24.56638376221781,304.88786013270715,88.84546785453857,93.01680483244368,69.8956507557037,47.59098232426451,52.134430071603894,75.19080372476229,107.8672027445344,166.68153575536004,195.9517256535463,145.0107553417978,87.96961086090784,87.96961086090784,145.82868127325364,27.03331353094996,47.7296465610619,118.36952255487601,67.78406338827764,9.795179186449516,13.549893383348929,19.413655993661955,0.6140702807851912,0.5861785438893209,0.5717042829943849,0.8269100486502593,0.789025625154182,0.7724776692978044,0.50610413758845,0.48426796752740525,0.48853329794050687,617.0829352835189,108.45798368484284,496.1611242822393,13262.763661966816,12221.70716765077,1155.7390423331517,638.2052322765007,1243.678111000135,388.4059785043308,6.877752010224328
2010-10-01,702581.5419619564,991821.8512756551,429864.82691944117,763839.9853249809,363520.0308890525,1097899.185030881,262472.639006554,1987580.9598872813,215490.493645293,1591341.588138263,701892.2868453371,24.575035227083195,302.73935831179875,88.30319763781951,92.55296885056529,69.88913240386088,47.33221551130062,52.18260083716827,74.80119057279225,107.49208655225857,166.61302712576156,195.90714051419786,144.84365503214153,87.97131755746106,87.97131755746106,146.4130928435317,26.932346249969562,47.59364659362383,118.03224261940554,67.68641586595282,9.909076113523266,13.674806620885695,19.582613048561765,0.6276352609266923,0.6003448180072599,0.5822600461416103,0.8501708159516809,0.8137118082495549,0.7940286549920708,0.5091182762888253,0.487300844105655,0.48975630857363617,618.2595371980187,108.1146945245547,496.8901284566198,13238.98667676698,12190.585517480726,1172.179977696093,635.3971533348432,1250.6485591059761,388.4059785043308,6.8874726010393275
2011-10-01,704153.9044523819,989689.1744900311,431067.96434451314,767880.8193295858,363957.42121154163,1088928.0733176612,262530.0138628815,1961851.8239303704,215568.69548489965,1570258.4865047603,697572.5468360898,22.674666035324208,295.182857740302,84.45146788809619,90.10720129817469,67.32476199468687,45.00448705696851,50.526964068936664,73.22705562137595,104.7599049958333,164.19158937856076,191.95070549681452,143.62732867716198,86.88751288948194,86.88751288948194,145.6192785627058,25.249440098102,46.01013679345446,114.10513825524869,66.56353095332058,9.828131132990404,13.592361297624386,19.544295485271544,0.6215465042039785,0.5935922760845016,0.5730501977988429,0.8420332107042355,0.8061889030108322,0.7868310089351972,0.5061032751704179,0.4824729466193791,0.479857749199093,617.4805849988328,107.58577951740993,496.5635872072342,13237.790591991476,12199.926303077073,1164.1964351436477,639.6059951857334,1246.218228864922,388.0109047689249,6.871092504238431
2012-10-01,709595.7089929952,996653.0804019745,434509.20641778456,773338.3009814278,367066.3679956316,1097995.6766411737,264524.77639938536,1988956.1423629166,217606.7989416311,1592220.441277289,701799.2951898407,22.632007489773716,295.7869382454855,83.92929843430058,90.29868969567237,66.77300866838253,45.01345369411021,50.23744234127106,72.733959849152,104.57533859518799,163.69193615148473,193.51121147550833,142.94070199674562,86.9215080086008,86.9215080086008,144.9648745071348,25.16652810988817,45.696966804891005,113.32847670858294,66.72679485353254,9.933048698785187,13.673641296231336,19.64361250837042,0.6254922859318814,0.6003366427148037,0.5779167304023533,0.8398467001678876,0.805596569787765,0.7869287054990889,0.5345284963504024,0.5105713112237227,0.49909799965220236,612.8826464960028,107.51127205003824,492.52111866661926,13444.498979621969,12410.074880050084,1164.2872628156774,638.0783236692133,1242.8960270336597,388.0109047689249,6.901768445087389
2013-10-01,711906.3238417607,998011.8860945809,435617.75525967765,773838.1090636051,368102.72354124725,1098797.1747401108,265216.74829017353,2007712.2740833145,218079.02754095875,1606552.608270117,701657.0509514537,22.629063186237914,295.9460097845856,83.84908259066218,90.32933397637525,66.6700300677596,44.989638131946,50.133733477146365,72.71278065275006,104.62775947415707,163.74925020834038,193.65846695048356,143.1491269006968,87.02998827186813,87.02998827186813,145.29132779554206,25.153847432912325,45.60027078032255,113.08867056557477,66.82787521097727,9.916400389867636,13.648101884916732,19.666995868944223,0.629272050757047,0.6102867915959135,0.5830759696750708,0.8430109915414062,0.8156680868137505,0.7948133901986338,0.5379015420197641,0.5185314132898844,0.5008867191562524,611.9779359495565,107.3664138349123,492.20747752141506,13482.659949266394,12443.284648036704,1163.9497598900164,622.3908465247907,1243.7109619022644,388.0109047689249,6.892058842596923
2014-10-01,710495.7449910166,997996.5871740964,434354.04809148423,771920.4375121903,367632.5964580506,1097418.8831443216,265127.8508121905,2017112.5749761031,217920.12374345513,1616086.825209035,701030.3378696957,23.00866591438886,297.51141356454326,85.30086794199791,90.24330963065013,66.65683066455423,44.95786584924806,50.060805547132325,72.51487269410708,104.26479663545203,164.1643327370916,193.67261392627964,143.47076298936864,86.67558338896973,86.67558338896973,145.38635842212108,25.50026682493316,45.53855552125764,112.93561675709634,66.70522858062314,9.951440008124628,13.632939745844267,19.66461504628448,0.6418547313867926,0.615129520009842,0.5835654770527768,0.844424519341912,0.8089739202711841,0.7851068647686525,0.5574856432296057,0.5346182032934936,0.5124097204851906,611.7705922408617,107.28714558152014,491.81634015834663,13490.68045339855,12449.781956925317,1153.788672449382,623.3651930251642,1244.6169247288015,388.0109047689249,6.922227479689817
2015-10-01,710889.61759786,1002188.0433272962,434887.77876053343,772972.7692453357,368273.3001461531,1100981.9616541003,266279.2916835078,2021915.0674313253,219080.40655819248,1619325.5359341728,704473.1252237634,23.066041341352815,297.05378529431397,85.20443711404312,90.44923925024963,66.9908560848949,45.00363259803612,50.273658022793505,72.68287562838256,104.42587652829265,163.4296981401509,193.35932882523718,142.74534397718017,86.8135378321182,86.8135378321182,144.68950051739864,25.55934819534099,45.65667119620296,113.22854360727402,66.5734169974136,9.961767574128519,13.673501462138953,19.73479728161196,0.6706943055626832,0.6371255827971539,0.6014568974848541,0.8604662481123608,0.8189544442470732,0.7908986189924024,0.6002276336319627,0.5723453023914759,0.546413050093335,612.0727795292825,106.871905626096,489.94871045874834,13480.813711449762,12428.894315895417,1152.9734691556487,628.8370129269625,1246.2005787660312,388.0109047689249,6.935323443460963
2016-10-01,710148.9362520339,989011.3604493821,436183.2327854901,775921.6601073771,365849.74684263056,1084878.8653055876,263542.88655842125,1986891.3915487619,217798.2291336597,1591161.56626253,689454.4066639348,22.883671007073236,289.7476142031061,84.00310502628403,88.43481973133426,65.82004712507809,44.649894518954184,49.47183244238932,71.48938244027323,101.97319865424724,164.13398584438121,191.00853378897392,145.12776025551537,85.42108270755114,85.42108270755114,145.94838474177203,25.130639000436805,44.814899809176815,111.14095057156769,65.51095850082059,9.744329516093885,13.325598552168428,19.36193522893681,0.6965089854476716,0.6732554221785062,0.6436311715917071,0.8764867002682665,0.8435428910451757,0.8204338391822938,0.6295295947070881,0.6157864474527676,0.5949782049176361,601.4016122855409,100.9717846199909,483.123815330689,13683.502270435947,12682.33602250219,1107.4620718374892,638.4472068687893,1196.2776170736765,345.11122895819426,6.79323278990904
2017-10-01,664146.4698800192,932007.0308427215,402003.1849018309,719192.5687478671,342970.21011582867,1030031.9083368409,247738.41386761944,1908958.1401989874,204828.32033888338,1526185.581761618,655984.7539146071,22.09382439798002,288.4340916951566,78.8992596069419,84.98170656460788,61.73424217421631,43.59463029627983,46.40080552214956,66.52937723812997,96.10287863734422,153.88145444395354,183.58224113593542,137.78052770194137,82.41358506045131,82.41358506045131,138.29450029844605,24.006378695057354,42.143132311911096,104.51496690687516,62.29319387602643,9.397768482858018,12.766583674391134,18.34156239111706,0.69494982623938,0.6729489188677872,0.6467937236750175,0.8712369777758656,0.8372585345472401,0.8194384048949958,0.6333821711336456,0.6222353781175404,0.6018979735835419,603.8782522605436,100.71250896406826,488.25701084374396,13541.716602888057,12548.975605064988,1088.4384773247004,634.3237001124552,1189.6238216813547,345.11122895819426,6.716940755812497
2018-10-01,664297.9634789135,931531.3308815866,402179.6251334438,718440.8182489357,343131.687165522,1027338.2416768927,247775.50488278896,1900847.774629635,204923.69824478103,1519409.3847119347,655037.2397997313,22.00972212452002,289.4976393290845,78.76207383208438,85.55461389832183,61.81674449412424,43.60312337231629,46.47387466357793,67.32918357432429,96.64725667168553,154.35275857432754,184.71607579955355,138.18864067588493,82.69357219004647,82.69357219004647,138.9415823849633,23.92400496156268,42.269963022580754,104.82950706376103,62.601663370552416,9.350320599120721,12.731227659135614,18.331156836978703,0.6948847788192741,0.672423053272169,0.645700166508931,0.8698955063096132,0.8363643423784253,0.8177174235493581,0.6358621114020285,0.6237781398647885,0.6030767997080638,595.2214285509383,100.44014240000723,476.86816749514134,13542.684365653902,12552.594552068018,1087.6047831590156,633.8811390716985,1190.020166415399,345.11122895819426,6.718078213587807
2019-10-01,657742.2166723397,935817.3412534508,395184.507403552,706890.2822399443,341603.08758249995,1027388.2984981611,248724.94311199628,1867120.2069654856,204065.83090888773,1486722.894054615,659371.7019163453,22.025744618536375,285.0343378338634,78.95103427712328,82.74209394773568,61.02423953746666,43.94507397561681,46.30365726842184,65.55412493391523,94.99720161907943,146.18779782972254,180.38131402364823,133.01794240083717,79.70074797155347,79.70074797155347,133.2170269106503,23.970258106139884,41.86212448654512,103.81806736871955,61.13547149376773,9.185217575617498,12.772690829352563,18.45809343476837,0.7248910925881352,0.7014517258621412,0.6727907288638489,0.8875915332861507,0.8615598128934668,0.8473628835145685,0.6672454956991234,0.6491761739223973,0.6212148900543869,586.1659652203056,102.70110892449564,469.2093758641704,13344.231855615459,12345.097478492537,1089.8274516031113,612.9199614612065,1199.074955798855,346.5347167115491,6.730513354258266
2020-10-01,657478.5863120558,940979.7053672388,395739.1731496611,705400.3701842978,343725.5785955064,1032228.5054895943,250191.89025276445,1867709.286195311,205908.31420881118,1487310.6852723705,664115.5224386759,22.120457442181532,285.24353419504763,79.5321723299392,82.41507959595332,61.04431480606353,44.010460245372094,46.4037046336132,64.66035991693118,94.36060410224047,144.35775770718692,174.63863445925122,132.58208772849667,78.52282468604878,78.52282468604878,131.9508855520659,24.125939119018575,41.937970922553454,104.00616654806211,60.434923369571955,9.180404487006799,12.826637044604865,18.521361791650406,0.7421505426219744,0.7158191945885997,0.6849329569609709,0.8977399942775022,0.8665295315766552,0.8522403987427615,0.6918708578844083,0.6770470665071209,0.6413219774738856,572.7023987306578,102.76368516419949,456.0828045412581,13210.139638180275,12232.857307445374,1079.273319325276,614.2436394550286,1182.575476682225,346.5347167115491,6.699742701367575
2021-10-01,668477.3304057855,953040.4019548073,402997.4865432369,712201.7807976217,349436.9101117619,1038809.4784448228,253674.0562367424,1867778.306255434,209220.0529093935,1487365.2778278543,671309.1419281167,22.06709251013125,286.1904221759394,79.12541393057121,82.2381055701143,61.02182486630655,44.00681995929227,46.53039549806204,64.59896777052542,94.49544193713984,145.16841650670372,175.2181642120888,133.54758513440382,79.07011340264332,79.07011340264332,133.37077191281958,24.09227660834984,41.98172892635315,104.11468645311983,60.70572985640442,9.180193443521084,12.864707065210462,18.68053549390821,0.7319407220278057,0.7157824655215193,0.6859420957311572,0.8909483149530245,0.8672039410530638,0.8552377027577961,0.6786076010313018,0.6758030755804149,0.6377862014057097,567.725351329356,102.64274992740438,453.84087715216356,13248.95172922491,12262.254963440308,1088.9452646308348,605.6203162040935,1184.1185238887315,346.5347167115491,6.716717219191321
2022-10-01,671343.9210775881,951847.002944322,404499.54783803836,713678.2148501327,350591.5480734665,1033835.98212716,254098.06557103334,1856385.881944404,209571.46173201618,1477593.6525547695,668997.4933584137,22.149938564560006,285.78787064925496,79.87116795183795,83.25348731171466,61.368288391948255,44.010024572816825,46.7678943890521,64.89957067530861,95.14032935990103,145.58441567765692,177.9759451954649,133.8409222974283,79.81415436179455,79.81415436179455,133.81744993552806,24.230861697290642,42.21775221425241,104.70002421058494,61.269460427685786,9.115036130328024,12.795143414589738,18.666627709695376,0.7458501123923541,0.7355547242459232,0.7085240925140257,0.8997754420022144,0.8819060560496138,0.8741566969014882,0.6974003201512249,0.6989284801042446,0.6611003057912992,568.6467337656582,102.7578001856507,454.69156867999106,13168.129942196032,12178.873819915336,1091.9430020747218,625.3292299921266,1186.1108235904267,357.3860871700865,6.6898949549733695
