datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,515880.6243458571,724557.143032197,324562.18869573,553940.0570920826,266468.4828949186,641882.0990097002,197810.81983544715,909981.1602505135,168792.25352659242,715132.892262995,467016.5754516975,12.312454376980984,141.3945181996275,69.57680819374781,73.18614965558056,63.771317216851735,82.71691976066761,51.15163511646281,66.71558452539828,120.59924140290757,134.232809368984,168.61344214557255,145.42821107437672,107.55974029603647,107.55974029603647,128.46048239072076,19.23989094348459,51.450534374046136,127.59732320719345,81.01921084897245,3.9745066939354863,6.957247010864034,12.462073565285637,0.5079252039576229,0.5377046773053548,0.5810317994650698,0.6479041132492024,0.6696845899913055,0.7277260994004038,0.4085771697912435,0.45233921329160054,0.48282080841240604,414.38582948839434,30.557642184977343,376.29503556256674,7640.459150017169,7009.433869742623,1017.2615364065007,819.2939858807342,711.5089159833286,10.916726782990354,4.024115630192207
1962-10-01,554847.5986374955,812635.2433048445,338716.1778661796,568697.0439515896,293826.11370247486,733241.748739326,222211.4002158337,1109555.9132660136,184343.6010056796,864855.0754419246,528576.6840002356,11.600794601494265,174.04706939508316,67.027887313999,69.87533454258734,59.787455202562825,81.59806836740944,48.73777079655628,62.976914837197256,117.25706185337827,135.99910894248995,173.32844809194376,141.5987877549761,102.7722233748453,102.7722233748453,129.38449684827305,18.896832323634648,49.256307615515475,122.15564076095004,80.24461325571305,4.474938006426271,7.766422107324571,14.090840030643143,0.512325429821296,0.5480573537414557,0.5823089096835002,0.6540733782954808,0.6851487253973518,0.7390040855515373,0.408173184309739,0.4513739435046051,0.4705954752487613,443.5497505687104,34.834880541699384,411.48130585309303,8421.264706550382,7731.754912974461,1038.463072381295,827.7977317636104,762.5096325897301,91.7369417044483,4.626088129132824
1963-10-01,486013.2190434961,686659.3068630483,300306.9799616664,503225.09513810364,256219.21338038475,616633.4344629727,193566.16669972322,1079520.7880433528,161786.72090502287,856461.6648549003,443425.63389068336,11.612124195760936,186.37923846171498,66.57518694076728,65.37467786662033,57.12812648179052,78.9293045227859,46.10122594813063,56.24397571240256,107.06783514077748,123.08507275245218,155.22163644697832,129.80203765855214,96.83755240813288,96.83755240813288,116.29935846133168,18.347066691953316,46.14257998377029,114.43359640543989,75.09091949080504,4.26909903006615,6.549383522851824,12.072779979181494,0.5027134838436188,0.5227991382944243,0.5521164454406098,0.6147924768257188,0.6196657641747776,0.659836332196567,0.42725837509135056,0.4556310263224156,0.4716840441391396,442.48844675518717,31.278205584507425,366.0634037922999,6852.138079404289,6397.68297576519,886.6103685724528,799.2002915404158,539.0514022737359,91.7369417044483,3.5304691393634395
1964-10-01,488063.019357784,683293.8019792144,302651.6685158142,510905.81837854837,256077.64225873514,616857.1586148634,192407.19871367764,1013829.587985599,161179.82278055485,799543.2186365271,442395.38729608594,20.114425665197082,174.18306411931798,72.78965915448804,69.86353161607289,59.64473978070796,75.53209180097411,45.73258181841119,60.435272530358056,106.99090865223505,123.30056175833442,156.28222623598592,126.96100313304645,92.67266230928807,92.67266230928807,115.22990678267772,20.453818093602948,45.939341965836,113.92956643854616,73.43502688190394,3.682324726300544,6.49552759224598,11.996071029914594,0.5034557143700653,0.5459397084380567,0.5730949677547206,0.6376494065761169,0.6974838776241908,0.7230520255669504,0.4067016067916385,0.42953941213280583,0.44672618346358417,454.19707834660386,32.41239533791764,357.5495073237741,6976.443224229029,6496.9111828241375,869.3054832834275,775.5773300133968,559.4545768488504,91.7369417044483,3.5894416045949256
1965-10-01,494941.3677223136,701656.5751801693,305958.3255072585,527607.5672366068,261806.94489801454,629866.9584337771,197955.80465330966,1025601.0160284048,165164.6559372064,805077.4615539417,451477.9887470034,21.156007777560667,169.49070872110798,74.82924478068813,70.80119019279101,60.881040869837065,75.38869112004696,47.45541699176808,61.0067644423831,107.24007680981326,117.83252106238707,155.81516470090875,120.69815366449839,92.87280178686488,92.87280178686488,111.04323804252621,20.884353592144677,47.39119235969741,117.53015537043781,72.32598135897052,3.8451306504890392,6.649017141242424,12.27035138743948,0.3975091067663166,0.46538762032295955,0.5018044575801419,0.5022458935659391,0.6136763177160068,0.6579726903689221,0.3416905433818001,0.36649509253445334,0.37692099443157573,473.5637903210617,36.74950028285005,372.87861360193085,6993.2247538955025,6503.405756757856,883.4303930909612,780.4409275960214,585.7675056623283,91.7369417044483,3.608334279460425
1966-10-01,486759.05078106193,675652.3592805773,292307.48285154084,508082.96320323163,259289.42016523122,612167.3667579893,196089.98212296958,1084563.0109287992,162470.71247855327,858630.8426886568,432388.9726538837,19.988669598909308,179.39925457233383,71.51158983626318,61.47086568584992,55.839178999446474,74.67276202785976,45.03484377197769,55.08186860172992,98.42068981087147,114.63699475339928,152.98428541435928,120.41058334882484,89.99169556425048,89.99169556425048,110.3987630077063,20.12862457738314,44.56889846585566,110.5308667064161,70.22955252354664,3.787326173146429,6.227784609254686,11.733084583780869,0.3934828527826224,0.4547106562777591,0.4859201704116808,0.5020531685447363,0.5988866600634912,0.6310803447346017,0.3433466803569182,0.36245798268229085,0.37225485348726833,485.58024908050606,37.482968054912384,399.81811982723326,7179.666613751277,6751.9566261871,946.6950582064634,828.7281612379091,566.7651633658623,91.7369417044483,3.6286901682040664
1967-10-01,526442.7421903485,757959.3226344342,308145.5160182724,537953.7709723738,281218.3225866845,773257.3087214205,214587.30546597115,1483220.7104155591,175828.8379282681,1180577.3878584248,510796.7331669495,22.119526699116317,236.27619666690026,82.87777065360658,72.94915735306289,63.87665163380002,73.68957415692502,48.79304757858544,62.22125501721606,96.48925917748424,118.10071824347268,152.93868705448276,113.58510616982143,82.01385977409731,82.01385977409731,111.83048333530631,24.26739623263262,47.11635015382704,116.84854860515007,63.00454214830253,6.829523772484671,9.057398369666306,14.068341176990687,0.408297014604348,0.4777609960546981,0.505244264870217,0.5636345177476568,0.6824910479528636,0.7097682818759737,0.33277672267097014,0.34430769462243704,0.35118765909847355,505.0622255724839,58.310886815643606,409.47259604303156,9296.75319005221,8461.566593940122,1223.3638572768286,738.5826972013839,982.855407542376,289.35895562017635,5.069721291480314
1968-10-01,492418.8819261375,748981.2245309915,279577.0026425811,490135.0215503017,269902.86659710633,796806.6261646604,207427.06423259148,1520442.7950249638,169748.77260349022,1208372.5505010167,517555.7990071746,22.86584876197704,242.6394159371341,72.04465977176798,70.83055051601286,60.36612706069303,36.356290416233904,42.794628184154746,60.958926001230395,89.59183032862596,124.87767224028413,148.18320516586599,108.06498170865197,66.50386025467324,66.50386025467324,114.58058031499331,22.524203124035644,40.29309443777493,99.9268730275301,52.473430114319555,6.792782930396242,8.957458751094899,13.685473326992728,0.6027556785746497,0.6485940647145567,0.6601753406526649,0.7137404796799138,0.8058552849212188,0.8075126673774009,0.5583343023666559,0.5651912767603184,0.5782107849302932,459.75252174292945,61.48458166931293,409.8796707236942,9818.526101001215,8885.902512047112,1184.1149918607102,731.6515361440246,1076.848964068568,289.35895562017635,5.7260006375876085
1969-10-01,550795.9936706995,901441.190774927,308504.19010880013,535976.4376725147,305548.25376905553,1004368.9089917291,241263.67760982367,2064384.0668678293,196710.69761679377,1667735.0632344133,630718.4285614332,24.87466354588023,323.2060712627275,77.50749364320569,80.4216885354287,65.21573281944187,39.132621716305714,47.092904488210245,70.20383279219023,97.14573181380639,134.6533382418483,163.82964060285357,120.42765284045409,78.39978901882208,78.39978901882208,126.42310454375686,23.652611432576418,44.81343080351139,111.1373068938982,57.93050974451692,8.497430028323073,11.001300256137217,16.324866004410985,0.6247710545934081,0.6586689258320629,0.6663068615985345,0.7337543268466317,0.8096646213809484,0.8067632465557425,0.5762583896260266,0.5848716945285268,0.599833654179395,493.25041245168114,59.62005037519492,415.74854233407706,13738.340046737147,12787.205771819263,1194.308070264,602.7763592495745,1152.768512314322,290.73616823597615,6.482271621010654
1970-10-01,554730.783937767,950507.3387362759,305011.21780941886,548219.2463523758,312669.0448312367,1081205.3871716503,249096.6047645611,2195225.7318974207,203490.9993052687,1774291.7407083341,678522.2811611993,25.33769620236974,315.33617140823566,77.27848873819778,80.5160617805482,65.2172225166814,39.32613300353773,47.08221024659121,70.21409431430537,98.90081268719435,129.98665079675408,165.06023445470754,112.91339544850214,78.61148939952187,78.61148939952187,120.22654780449137,23.46964629541289,44.84709372038634,111.22079098893917,58.41122541800438,9.038029433038975,11.92582159141502,17.363200336301468,0.4824690775152797,0.5037378153569443,0.501113728357212,0.5348282289348644,0.621299632436885,0.5975325809436597,0.5086114135882144,0.49656297348317735,0.5083972830558495,463.89048772566224,60.76562297791592,419.7017407782112,14164.764719556499,13149.672337354114,1306.4500519662688,466.8669713244152,1208.7126705166775,288.075260946324,6.881735768336213
1971-10-01,579946.0226425634,988057.9852219908,320000.41652752506,581383.7253381838,326908.1903647058,1141075.5319852391,258203.45513459147,2331570.2601872706,207680.56496492805,1885169.7042727936,718202.735894561,26.82509608389401,347.4292008489158,84.27542728160228,88.84920544387876,71.05777183195978,40.173049195363,51.407607876741494,76.90649928710059,106.30247482499246,135.78445075206918,176.8310886183914,115.14077247859137,82.49233632490568,82.49233632490568,123.38898464780074,26.16993311569656,48.53632192055948,120.37007702227059,60.536738183277194,9.605432742016625,12.616711955344215,17.985953517567715,0.4750038546802443,0.49334003138690413,0.5082965867373814,0.5038644033137807,0.5889064850081945,0.5861772594356195,0.5164315334190478,0.5000352561275956,0.5219323235258004,692.7530742450094,108.58959366317116,574.4068206780705,14755.731617814632,13563.702599528868,1391.7889707272454,442.95121958868964,1425.7509907343656,422.798434822657,7.364822223247579
1972-10-01,545771.6155357016,942056.2047200154,303867.1520941369,558575.5746823311,306513.1652128101,1111927.1494184502,242458.49409202885,2305501.849905241,197198.842956395,1870403.5557388559,696655.2980170734,27.067452446769092,345.7415217921164,86.18165789801742,90.80104412499276,72.58831293243028,41.372326550808936,52.22948826905745,78.01698090661465,109.38513084227328,134.42616072763937,181.00304748950643,113.53797270653514,83.94394592092615,83.94394592092615,121.15510375358741,26.850678815329253,49.63826820822815,123.10290392534178,60.74432053331228,9.501074461183745,12.271010631557422,17.08772767498402,0.4874751532414328,0.5127389153936801,0.5237304297817279,0.5138907421461971,0.6124737870678352,0.6087187328205612,0.5276854468385886,0.5116841080052918,0.529347633466053,757.3904981211197,110.89388355878803,591.0778899038635,14555.54373554498,13320.131005585301,1398.908638665256,357.18600071903967,1452.0277876379382,428.95126516940354,7.2388399160263175
1973-10-01,552155.106971792,945563.0120560665,306702.169868897,559904.507136169,310721.13883627695,1078054.0972669043,246173.24693987833,2186938.615802657,199024.3421520775,1776804.366217741,680681.317539348,27.13665051998608,326.20641214953736,86.33960305470018,89.25530027531586,72.16848454520174,41.06097054253919,52.2538356789581,78.2965123775809,108.96964381754317,135.1078954975958,180.84201747745317,116.62022875180257,84.54509857905948,84.54509857905948,126.55172643943637,26.38760125082377,49.373993364761446,122.4475022086193,60.635425644553095,9.307696311937153,12.009127861689462,17.333034399055933,0.4796527027887254,0.495602257339653,0.5143265099818983,0.4738719655939725,0.5898057494966248,0.6111310099897502,0.5374069752732504,0.514263413280039,0.5239668881729176,753.9956067972772,110.4820250939453,590.3217306850017,14314.985628859284,13116.44817010119,1359.6277590538414,439.5873356112136,1431.205587412565,428.95126516940354,6.983359219598293
1974-10-01,553245.8946191102,939786.048370548,307347.7202428828,564379.154398135,311410.44537903636,1059968.7636979998,246142.0236005085,2151394.3614558135,197734.25240639134,1752254.3781177166,669736.9832295068,21.183925328033222,319.51099478537014,71.6344203020699,78.85271382685451,61.27845063295355,37.3957934580452,45.07800819299331,71.46417037050217,97.87028187388908,128.7867086691796,171.36452069325512,116.02189979600784,82.2602337115754,82.2602337115754,126.37496325591756,22.55503130486565,43.51096851766799,107.9072007992364,58.41077154972045,9.513874062190038,12.065694838508097,17.372982282097507,0.4840450744904864,0.5149551607258038,0.5317250990903836,0.4815363904561367,0.6030059195142166,0.6265424388224172,0.5347015843153521,0.5175860498056088,0.5301076595928987,725.344012005075,107.2322488920856,571.3117622391186,13931.019389661433,12799.312119989036,1350.893344726726,425.1658476001523,1366.265326698702,428.95126516940354,6.5587189177548755
1975-10-01,519978.48943068413,879194.0058831107,287632.3566597665,510505.766963137,290198.1962720974,1002840.4926194501,229160.0103454876,2060362.801854937,183273.90947205637,1681583.9336656006,630699.8705460946,20.81128236469338,314.71431808450336,71.76665852064706,80.46101999951327,61.03941202640268,36.885890674778146,45.23310636058525,72.15778458833235,95.57818418911981,128.5652672508011,173.10705141716238,117.16861026523321,82.03922121092351,82.03922121092351,125.13030767521867,22.628233219978018,43.639383469686116,108.22566982859277,58.208505086332075,9.096180299510499,11.459023585851314,16.428235351690745,0.43290972992978694,0.4541306548433714,0.4713741611164441,0.3856582327497739,0.49589896645592824,0.5197142665261223,0.5155434691888107,0.5049625461242161,0.5140174946295272,691.6879858413878,102.13418398679072,547.6864058618896,13495.004518040276,12472.55584444559,1256.7403841802657,451.46723557740546,1240.4533731101421,428.95126516940354,6.1862908801783325
1976-10-01,471247.7982093171,851382.5772050922,262582.4184251767,437618.50855630654,268156.1273263244,985114.750121683,217930.41859221822,2060250.3868276356,173438.5750399126,1681902.4573304157,613552.0314609436,20.155847868599874,314.94979643096,66.35626931832304,77.6809243130136,55.54066502897535,34.02500646932492,39.62978181954605,66.32903825447724,85.3262036959465,124.79623652682417,150.97360810864242,115.59903540950967,71.08438430608862,71.08438430608862,121.8884601316621,20.208090413775288,39.475181006392596,97.89844732204709,51.133145184097074,9.063756383531274,11.213765266426174,15.834489665346007,0.40128155196756954,0.3960445468535031,0.42062256953550203,0.38792618101777504,0.4428076934347111,0.4605984355809777,0.4629310521625244,0.4544432253189961,0.48272590466363935,679.8308991680983,99.01161333660646,502.15860169124454,13446.55595384018,12456.608827781367,1005.1550370796535,421.3137403311912,1141.9396569831247,428.95126516940354,6.044490345664966
1977-10-01,456603.2323049611,811931.0753526272,256263.5578027478,435366.65382108284,257399.6263394991,938264.0245522793,207980.17969968717,1977007.1411358563,166857.64129508406,1612872.2787313152,584262.7492459846,19.2879795685384,303.1048848188822,63.558805315768936,73.40212516595706,52.97136758557808,34.19352454284305,38.038340503930776,63.21569317742327,81.83612511038943,116.34228887804447,144.2154863703196,109.94436134567997,69.66070890147081,69.66070890147081,114.15609999895402,18.896363716961407,37.71391282783418,93.53050222488766,48.77577903602783,7.9949174732938895,10.269537610882534,14.875085052405547,0.403294668315358,0.40819155315816863,0.44254340811250226,0.40665813890898567,0.4633060378044027,0.48851502827890064,0.4235490074125303,0.41916201615074666,0.46158579685386625,717.9157393498141,96.75723785263023,525.7321941312575,13069.58007433701,12138.958901262738,853.7289554546722,436.3435152601906,1081.6704368143392,355.78927490918153,5.925897325768595
1978-10-01,473058.14499865344,826343.492836339,266789.6121721052,451711.3921483138,266618.8257866249,935029.0398480676,213584.31216707666,1972554.618465097,171686.7561077547,1612385.1535832384,588593.6321949577,18.540676573247907,303.3751220162477,60.47998632102631,70.06491841082104,49.9771718526561,33.47027441473138,35.97151874241766,59.747480646699366,78.05132804398141,108.60526141492494,142.83397759018587,106.71113831106982,67.45710637855034,67.45710637855034,112.31074802258333,17.893305534890125,35.838838871309065,88.88031886261034,48.54645005854317,7.978259622938656,10.384504470794557,15.316501466135087,0.4505764886114255,0.4318591696398908,0.4411306323703392,0.5562162056596693,0.5350240019353432,0.5001070669670784,0.3795220558013727,0.38769070969184355,0.4433509299796391,715.8572222322831,97.58888185093768,511.3389069911526,13142.931590622538,12225.392036153742,845.8804317638082,496.5485943042286,1065.446875452768,355.4036045049705,5.831338127931242
1979-10-01,373438.5034457149,559290.0275116614,219438.93268711166,377796.2460536825,203985.21412046452,561460.5727931433,156216.20153331678,956804.3963698746,125302.57004831312,765124.3409272411,380190.0578908436,11.944913199671767,152.7748177079134,46.25301478022704,49.275850808527274,35.859599732639644,22.419953439430614,24.836459429149347,39.999948259464624,51.85249663932853,77.3808954354201,108.23337289371432,86.1649275201689,50.49208215149466,50.49208215149466,91.30182979163477,13.620900982538128,23.8615155088907,59.17655780414675,36.557782190079315,4.6790340817702685,6.640000587624742,10.662527780531294,0.4587106988567514,0.43157008973443406,0.4405779928171858,0.5685462076869217,0.5216629851039457,0.4733244735055823,0.382454435602599,0.39267326314810175,0.4510889993646171,683.9326885999828,97.91478277200387,494.1354348337061,6396.019572373917,5652.953777020659,842.8130585271883,508.92665644196876,865.618233857888,355.4036045049705,4.436088943589566
1980-10-01,375704.2302741155,589172.3847790104,219632.29055815286,376477.25977954955,208871.22723533018,590348.1928877991,160164.65849192292,942502.9527637967,129000.85861833005,751985.6446718551,401216.17761695123,6.735004802890394,160.8776135826391,33.274034318234925,48.14181417714988,33.381156529504445,17.489154848567633,23.177209822313326,39.864887550701035,56.59421775113107,90.75282006250467,114.82524903366232,98.26350012767737,56.232469698191096,56.232469698191096,98.84737375011683,10.788560562115519,22.43184444418809,55.63097401556158,40.24201696068236,4.680718329828159,7.000176468807263,11.292165593865002,0.6731306247272113,0.614348555904549,0.6153759525112585,0.884190694560923,0.8095303510361046,0.7530780225717679,0.46718329717022755,0.4409784328320663,0.5087806629631378,686.3324456941931,103.6170426228774,510.91749051166624,7534.114567721372,6716.804020608949,754.5624141087515,594.0711666558302,933.9283856867078,357.4186269427219,4.4729168446022864
1981-10-01,283336.01547371823,451920.3658217124,169351.01866789378,310008.49914961105,157916.63676095146,464273.07680710213,121627.21058795023,722268.6922119159,104434.70694853565,580226.3192169935,309136.7552480707,5.663946063248062,128.32881126570925,30.718880438908087,41.797342541706946,31.339152748873424,17.48557866063868,22.008763853439472,36.521440341869194,51.48627647805328,73.75842489338997,105.06834028068084,86.73792093043517,53.82263173026762,53.82263173026762,83.46211874722707,9.282513198316174,21.11309221917317,52.3604684519944,36.474374161638124,3.914355627580282,5.7266940865672025,8.881429815342361,0.6767245689238699,0.6175796931279789,0.6159524833671711,0.8965389573383382,0.8146721176170477,0.7537540657944477,0.4666767284946413,0.44147367513845415,0.5091054342317325,478.652851057464,47.461425697557594,319.27747069190013,6565.576077101241,6098.824709957891,694.5728812128526,621.8118706681814,590.5234657975668,112.28260650680942,3.341937378585452
1982-10-01,272469.9014852546,432782.45522479323,161440.446930468,299542.87278152397,152772.6029740662,456264.31880141044,116831.69819582818,736251.9646597463,98441.24223720982,591753.832384503,300380.29639116954,9.687011122657015,129.51858598965572,34.04041779517151,41.079152790166894,31.055562959546076,17.07746913423806,22.141305386483655,38.015548713731846,49.90974776730542,74.88237416770798,113.08281457232111,86.38694846133899,52.60469158967205,52.60469158967205,83.27975190049384,10.350018470658293,20.978477136179166,52.026623180263954,35.331016868163275,4.190634755493811,5.909451916716086,8.869569669834924,0.7336602234900356,0.6621414813710816,0.6542769321330758,0.9494378049035913,0.8557482342032393,0.7893021092018437,0.5309913703001183,0.48719809074532483,0.545373789633726,303.49341897165914,30.230308378638313,206.71792108776995,6428.062126016593,6024.410630680893,669.1765644627332,541.8241515324454,515.771191679942,112.28260650680942,3.201837574578713
1983-10-01,461467.12926146435,672095.1011940854,286972.329112473,491158.99042886234,244130.94245052635,826974.572320632,176411.50294697948,1557701.4272399538,153605.40102855078,1250271.1151146456,489482.3232608471,10.858316401518689,216.81468220069863,48.75544093697111,67.30588636057506,56.023446384405034,21.98831174519171,39.22458530627926,60.71040342934326,81.65356253048228,96.91976304885368,146.0595344365172,95.90134737057541,70.56548793422199,70.56548793422199,93.23750689135105,14.953473644411218,34.56186722516494,85.71343141507998,45.76471020706364,6.171900271931998,9.120928820182872,12.150599148908631,0.8065156638176967,0.7371979074206642,0.7242656191125836,1.0107997343436372,0.9247944109424664,0.8602862741667755,0.619193783074914,0.5620840552323257,0.6064943684999518,300.0525244901743,34.00369621944995,206.49043820357016,9238.201050500162,8691.026218657022,760.8844068856405,565.4386220363577,630.4343061579747,112.28260650680942,3.971139794694947
1984-10-01,472095.9478575776,641263.3400026304,295414.51125391515,516319.6721840161,245598.81060380684,774488.8247990505,174216.31629038922,1464857.9898252506,152530.7668555785,1175817.2842039312,457990.52640570555,13.605449295625316,188.6257169579318,61.87134641761158,65.46339381951726,61.326642315898866,32.24756964866463,44.84319591707774,58.52636072379307,82.81401591642204,91.86577543610262,131.19452655978856,88.96204487583837,67.75729630157899,67.75729630157899,86.36877370155578,18.382145820244155,38.28871274698234,94.95600716137638,43.081272074540124,5.683771141922796,8.566916910941371,11.672657005809185,0.8400857832983687,0.7677969731445888,0.7651828683456322,1.0210572527556008,0.9314649596688357,0.874365807142312,0.69399981664344,0.6297542474346635,0.6854702269964347,312.72429299659956,35.492953612698464,231.50237723903118,8669.883474423548,8309.512407901915,725.5126831937064,541.4822475587368,461.74330006113746,112.28260650680942,3.5315715881039638
1985-10-01,472029.3976057776,640546.2290387747,295029.9876818862,515944.7254509295,245571.51753067886,771443.0157196455,174230.60483683963,1452927.1575481081,152517.02682329481,1165398.853129221,457133.13662307494,15.095412334044353,194.0641281527514,68.70618104093346,71.84099570024121,66.39272788934072,33.68299613822425,48.210432926125975,65.97216584217158,90.48854867265666,91.0629887048746,147.9124065434158,88.0057218989131,72.32671911104636,72.32671911104636,85.7850144741712,20.449164580956488,41.81570385169725,103.70294507654961,45.990365417401364,5.607217196355621,8.491462837447784,11.61483247294442,0.8635999778114187,0.769633533261315,0.7601710372968666,1.036553824519688,0.9325139227043858,0.8705346144166071,0.728555060421,0.6324663451205735,0.6793174361970621,313.9607177846909,35.53080033387533,231.75612593772195,8441.524652313808,8102.442459150627,723.9974469990543,552.1262552284506,457.7493146800035,112.28260650680942,3.4912610737892593
1986-10-01,459862.62635425257,634826.5743163653,283210.8672225217,494569.78626761545,240031.053878073,732099.3324310676,172373.96489560316,1386102.139396523,148683.20082444316,1116199.3700769192,442393.4733264883,19.16963379155844,197.01130963289225,89.42686136145154,86.44288894158426,78.72752295969318,50.94482705464987,60.118215911110966,78.26742794241609,116.7488174501341,108.72538527707584,176.5931836921833,100.12428725715543,86.65926885362488,86.65926885362488,91.92611790807493,26.990273090654597,54.30115247161862,134.66685803209882,59.51909508237867,5.35662357243837,7.876135432134596,11.27050757742302,0.8637374595305436,0.7728200672693789,0.7610219813729685,1.0342545499279117,0.9325374947091256,0.8702074703927286,0.7345196910896739,0.6453811703650287,0.6800286536805208,294.79613937787707,35.444298290997004,232.01897737396854,8334.17418240623,7957.835696599624,881.6804157770887,697.4098841584164,510.956377108344,112.28260650680942,3.571960610208146
1987-10-01,449417.5261761885,605229.8929661663,275477.9007115473,481462.69386934943,237043.32968964518,721885.6792297726,171197.5960408403,1399258.0391296188,145963.34409394235,1127096.7163976748,420440.61018731864,19.152924605415176,194.44194113651457,86.35708183113327,86.85798457891582,75.8531940207286,49.183201954649476,57.900204278825186,77.47290449561719,113.89591157514938,99.81124701069243,172.16193090277397,88.63997889267783,80.11934869983648,80.11934869983648,84.38087986662177,26.582058594020967,52.64746652856477,130.56571693339848,56.026185194535536,5.363681468709532,7.572984160772396,10.416386270475595,0.8770668976125084,0.7800442749579334,0.7534764154401677,1.0521669390464883,0.9292713122164604,0.8596476813383479,0.7424660669529527,0.6630915129100148,0.6756727312685161,301.2322815716484,28.507229157454184,255.5891567393013,8386.4456478374,8025.333108848855,874.5054474309333,703.9167811170421,480.96725808035535,112.28260650680942,3.5660650857597895
1988-10-01,471016.6773667024,693373.4128281478,286755.0656003776,489003.51671100076,250768.63606347726,913471.2644521351,182531.60129644006,1936731.8875393933,154791.31814380983,1570502.785101138,525426.2335342497,23.64634169204066,266.86581278670644,84.82656000207392,92.93472605198286,75.15061515314862,50.8926882494036,57.09597721485102,76.49916125072117,113.18920107191617,98.99365854746866,176.35139540381064,88.17634347402651,79.75792368946654,79.75792368946654,84.06122227845533,26.80176702338317,51.99088499740171,128.93739439244922,56.321343191744354,7.800199393016042,10.106349585954646,12.40259152308627,0.7566764056685615,0.6458020886761625,0.6372930745457525,0.8707385600614254,0.7542176723193419,0.7472984806874577,0.6918155727830501,0.606270158939071,0.5865283593845532,308.78070667933326,26.794173311915984,264.9828936790266,11455.815414659184,10989.418839255533,851.9182622316309,674.878488654998,531.8497293631551,112.60453078766926,4.354510665421577
