datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,622352.9059522705,1000516.5110664873,358009.2615928878,540476.0522606634,340779.0128696287,1115113.2562594367,254865.64843833403,2032462.2834952886,211651.01951159036,1633174.546898724,700634.3109587915,16.340622454134436,283.26311383849577,59.700149431466876,83.92079769069178,55.981346643756865,35.21166545249684,41.61843124680784,68.0683279216002,102.18061294581211,152.15648418102822,182.97400115816828,142.05153964497418,85.85781425639972,85.85781425639972,144.2224590920996,20.069732142556635,39.44969274092663,97.83523776204363,64.40789707181003,9.135313829767389,12.998202483048004,19.163605870496585,0.6371218225414437,0.6212853996028479,0.6134709636265884,0.8197824269078754,0.819102277086639,0.8055423139679417,0.5684604962637659,0.5505589782592588,0.5517914307002026,447.934233527391,65.58444182921865,398.1776214493571,14483.05060358858,13648.182239247724,1018.6939715509451,664.4775203841639,1013.7025860017578,204.78056526576106,6.067583350787184
2016-10-01,673485.1799026427,1041186.9421097074,385603.8085804198,601716.1767214744,363596.73340049136,1138695.6511357322,268023.1434675417,2037279.4032888154,222992.42347871384,1636344.8813648466,718330.9949060368,16.218405556342606,282.95025785049853,59.50908905771388,83.69369278547164,55.98304664037125,35.40631083370053,41.718609448835004,70.06447556545345,103.73088151023778,152.91179441391282,182.6051325768022,142.4891046928725,85.89986401974765,85.89986401974765,146.1863157416647,19.89769229078139,39.6492905040225,98.3302402412264,64.31727179233671,9.15757144317916,13.358826283253508,20.114453642057867,0.6456242892846079,0.6307713347720504,0.6246977530767375,0.8211041876085834,0.8197224622942965,0.8076999223550946,0.5845153809833323,0.5701833922346777,0.576052217250034,454.6205283494698,65.20281838254637,398.8769403404475,15178.35081738575,14341.235640898167,1032.0761454121969,656.164107610389,1018.2185225992716,204.78056526576106,6.094973675825833
2017-10-01,674167.8896518085,1037876.4748268533,386465.5335207924,609485.0519554119,363313.66927498527,1138401.3827761365,267541.9139267256,2045526.2960156987,222369.1118751759,1643725.485029284,716205.7851066962,16.03695177618494,286.2285736466235,58.5320870892589,83.35573763402496,55.98292095570682,35.846869095333176,41.5742336875522,68.27655052248399,102.94222935525666,153.17593493056611,181.76789811945113,142.42274453946968,85.7932133703989,85.7932133703989,146.17083853827373,19.634382555261233,39.3314853239671,97.5420833405215,64.15400235279782,9.206936282043937,13.346231137970797,20.08965998060697,0.649719618354392,0.6353958291208854,0.6292759198100144,0.8278626296762283,0.8270731059144144,0.814059666843263,0.5855110917607517,0.5717889346467585,0.5782105281049239,457.39632618428163,65.62567478204816,403.0446642722109,15132.965812687878,14304.953641097169,1042.916048110101,656.8383071670374,1013.9605986788767,204.78056526576106,6.063855146846598
2018-10-01,668390.0962776606,1036427.5537022109,383355.5141464897,606590.2012765995,360667.84685541195,1139631.8493340698,266337.09695490013,2059627.1873678735,221509.84308423306,1658184.538235912,716081.5808604062,16.538328986532427,283.198328950009,57.82845124037818,82.05970916769064,55.115059926342646,35.61998006480821,40.970048328307215,67.61887569905679,102.05160892666075,152.68060369392526,181.40108152855382,141.9126662291212,85.62902423397979,85.62902423397979,145.10729689345098,19.39451910809258,38.73680948686163,96.06728729169532,63.74045490457026,9.235229880449166,13.346317353025912,20.067572878173262,0.6496561281785331,0.6360561891842618,0.6292249850606347,0.8245433227606214,0.8249272851524909,0.8098520490916237,0.5889005095720994,0.5752660992853615,0.5806972680674948,459.68073269486445,65.60957429677511,406.9410981020266,15163.279182297849,14321.530702159587,1047.1660332772935,656.1363034566207,1024.782948692872,204.78056526576106,6.085576332411656
2019-10-01,666203.7439701532,1030745.8296757775,381885.93644646986,604254.4225600207,359306.2979694579,1134651.473178188,265083.6742673219,2046841.5221257282,220654.0627517582,1649425.957280684,712279.8926616736,16.47811979581746,282.33295750872327,57.30338399450866,81.32830012303451,55.409215467189696,35.474436361926635,41.195884144934126,67.53265312825897,101.58160576300352,151.53704892830348,179.6939668164033,141.17868705835735,85.53522821024234,85.53522821024234,144.405742589356,19.297428281520876,38.77643445528459,96.16555718422703,63.27322210521924,9.241846485917957,13.298665647654014,19.956091254309833,0.6574439997741504,0.6435087346118374,0.633923184960177,0.8426857731475148,0.837389000836946,0.8153477363454897,0.588663143246915,0.5771999091919151,0.5835960618575184,454.56053222769225,66.1563176076238,404.56344584457656,15096.322917469492,14281.591846734853,1034.9647244538298,647.0195145729393,999.6904546939153,204.78056526576106,6.0244039910559835
2020-10-01,661754.8604345428,1027874.9475349594,378737.65058134065,597428.1286810321,357602.3148525544,1133301.166226274,264271.8154125352,2047037.9688179889,219624.56671624994,1649760.5258495046,711016.2118038869,16.568303036884576,281.8645253134232,57.79296927898784,81.79149670541747,55.99028967666205,35.60326036538555,41.56431176090454,67.76580160273086,102.1637426227898,151.44332580041527,179.698474475318,140.91813324032407,86.29308351077107,86.29308351077107,144.0915374258519,19.4131846500588,39.0809197116299,96.92068060302685,63.33075725510834,9.268280764950092,13.284867529447164,19.901031962370414,0.6485798570953649,0.6313787855199978,0.6232109661493429,0.8218096304711457,0.8196921213212235,0.8039896988022392,0.5958017915497134,0.5783285396339511,0.5799966887401186,454.80415005185563,66.17380809790892,404.37250040569984,15004.190510998544,14187.740118010193,1033.8073467940242,652.6936737650233,1008.2256681799768,204.78056526576106,6.023584726268329
2021-10-01,640804.4053286661,988702.7628987875,367509.7193735634,583584.3772728749,345479.0644013085,1095191.5838051364,254466.7658318188,1986049.4422413837,212982.0711442224,1601117.4273906853,681498.8189478065,16.37312682556704,278.6832418842972,56.862433593071046,80.46562420028124,55.31792343748007,35.56946160138666,41.11946954445459,66.52522281903528,100.48899242039792,148.8782887170078,175.7516833608016,138.54021233895438,85.50947368096969,85.50947368096969,141.43797429801612,19.078366613518853,38.50958332105613,95.50376635577722,62.240171068931836,8.850655866441858,12.609337155605642,18.966620124968056,0.674149613880528,0.6491942360744638,0.6374484788493128,0.8357345776515593,0.81376776640215,0.7872510639840123,0.6150451643680662,0.5965594803446419,0.6014827644540999,445.17099172304336,57.1417415411549,390.11683592199864,14708.532721877946,13938.635618675433,983.1069436893546,650.6118994664578,957.1159274997502,185.06006548536146,5.729143949375979
2022-10-01,644438.6585419704,1004493.2693964705,368184.72244116163,582137.2029627219,348610.305928079,1114750.2357156824,257499.41015179284,2028393.96779426,214820.31936985097,1634451.6701493373,695377.1271156733,16.501491768588483,287.3433611081552,57.2681309763709,80.06321419619248,54.4377063379752,35.62577127268225,41.002540814702144,66.55330536029604,100.69844681610788,149.63294373881536,174.3283088098335,138.71215309522026,85.06813781093332,85.06813781093332,141.6567493107856,19.213521142430004,38.31296902662307,95.01616301986778,62.16894738368017,9.073429467211978,12.893335010494757,19.325063277488574,0.6855806236070474,0.6638785042380246,0.6513753827958041,0.8518068470172077,0.8336833262295541,0.8023735071380563,0.6165517941291959,0.6001281203796686,0.6058277000560072,499.5245874063247,58.31024199403016,415.52142270881205,14983.075694831696,14159.53076135331,1021.7775425795567,653.2123014735986,1022.9489700958469,226.27341307055087,5.9531076666661455
2023-10-01,651292.1187564137,1010711.8620714517,372094.5927737193,590552.5342335313,351668.0351532647,1118018.6444547442,259715.05652486696,2031739.048578656,216604.50646447958,1636669.4124535364,698154.897316808,14.764491791041545,286.86343172178306,54.27004758690012,78.44463098633793,51.49122655040256,35.662602833463694,39.428541888777715,65.90944222648456,99.81077614238747,150.82981091615991,173.05613580267328,140.08120978626485,84.02886887450913,84.02886887450913,142.96409736473296,18.488899118694636,37.414448789224714,92.7878329116683,62.276322131032515,9.07531304424325,12.898083982777214,19.36931267618071,0.6618697540058371,0.6292355055124991,0.6170934856104544,0.8236736471409345,0.7943812022231181,0.7658352999022416,0.6007384259077895,0.5758143494589257,0.5791898901301232,492.9828251990908,57.393938516103695,419.4208711490737,15024.82196796579,14165.170866839106,1006.8555133023276,672.4946147465296,1038.2555236902028,226.27341307055087,5.979725932235893
2024-10-01,651156.6951910746,1008824.748046167,372559.01213545026,591071.9892084359,351533.000154883,1112223.09223635,259660.7384372139,2017100.2033801852,216638.57085654855,1625307.0595823033,696148.3784842019,14.226152624415414,286.2030825614332,53.15057198374176,78.31193404124622,52.035699913273405,34.69265518549722,39.56940333518247,66.37877337880687,100.4380181265637,150.8269936285329,173.5798760865643,139.9092386065197,84.18281096912492,84.18281096912492,143.05564519696384,18.225819093945606,37.64150301112274,93.35092725678496,62.23399539992637,9.002362771823938,12.790513025099353,19.285314611174844,0.6318049669637177,0.6022022970942199,0.589502735998189,0.7895241087457847,0.7714344325245814,0.7445114559319269,0.5829079600424828,0.5512547650520567,0.5513501497131816,495.5271603034658,57.396340554883615,419.2048643918462,14895.04126271355,14037.857613413036,1002.6812361098409,649.0751575825859,1035.7808398465263,216.06330826157387,5.942339092900743
2025-10-01,639908.4712075973,988319.7229088305,366845.550484693,581870.8013822167,345016.1575942375,1090699.0244333663,254652.75523063308,1980028.4599853246,212984.81141017622,1596974.8203305986,681047.462385045,14.283234054428547,281.2208179501718,53.020879694131665,77.31493689078742,51.927594712541826,34.76736365079282,39.53093743911031,65.71732217733599,99.49871057714574,147.97498546403423,171.74427563199112,137.58527688186066,83.59543990963341,83.59543990963341,140.47153856773613,18.155425791075633,37.49167402913307,92.97935132091956,61.5534858503939,8.854927553772006,12.556489022292054,18.912879716485868,0.643269818061449,0.6126968683631298,0.6010220206053944,0.8047529722375858,0.7792314709025343,0.7541563588533394,0.5860041602766897,0.5573089079931963,0.5579240268855749,479.5148581729367,53.93581005733908,396.2432971903689,14635.37371540331,13829.35157030392,959.4689926736166,648.7877270665282,977.5175809049886,185.15218444492547,5.5037949715327406
2026-10-01,594651.8640240262,940789.1609342655,336726.34270637634,534424.3111520023,325059.60027243686,1024552.076805396,242259.58169194328,1814381.0542055166,201684.19324089517,1460746.0763397904,645757.9652367338,13.174991438096392,245.19331742138067,46.27626015168409,69.64780198704425,47.65688730643332,32.862624257526704,36.791609149691666,64.33887419862548,95.17070620705415,132.45550452902677,159.48590598938813,121.30510552742734,77.53370127288865,77.53370127288865,123.11348953942324,16.030870206393654,34.73144503006314,86.13398364457981,55.484530772614164,8.162844703507936,11.844099125685485,18.037361588930306,0.6502827751433963,0.6155918989944184,0.6022295417193729,0.8132340914496077,0.7789609254527452,0.7508028189925618,0.5817442380362505,0.5525548318518612,0.5542696330410497,485.77912044844146,53.881928191522995,399.5336509950637,13835.627251647618,13018.56270588384,988.5894619132966,672.8912789040937,984.1095285319242,185.15218444492547,5.381302944132407
2027-10-01,591587.4548149751,931102.5793270463,335457.16146621725,534606.7677442409,322283.36073018896,1011667.3449936438,239934.21812365,1787530.484128669,199223.6379661939,1439420.4708243317,638276.2255900344,12.99754613528577,244.44696908944906,45.95669149714009,68.54579024450342,47.18623013967855,32.98226319873454,36.467693153289794,63.98196356652652,93.88586719251138,130.24915258881788,160.09949324704155,120.63459446963789,77.40364452778007,77.40364452778007,122.23362786910863,15.83105022393003,34.38507159967153,85.27497760669988,55.199124863629706,8.089356691951235,11.73834981798542,17.886054773078946,0.6758457503886407,0.6411954706990106,0.6318416574863072,0.8322047327563784,0.7962816480809822,0.7699657528290453,0.6123650857461441,0.5849430104508594,0.5914653329949947,488.0350780244122,54.03533778485291,398.716297098304,13698.804052877875,12875.301266459748,976.5967011423015,673.2295712918595,994.6556660111289,185.15218444492547,5.352584287073283
2028-10-01,594606.7157366951,936789.2711312759,338119.50852932007,539115.0896757032,324206.1268384716,1017241.8459278397,241313.40122053816,1794009.2020475748,200350.64593208017,1444732.6169033546,642522.1841052155,13.026840888836485,245.21373763544,46.434925626740025,69.00228504299037,47.20539533652086,32.93024568368639,36.454107428855124,63.911515159136705,93.74171039537003,129.87913899312727,160.37634812913964,120.13584081513795,77.14153408816651,77.14153408816651,121.7529568256599,15.898597393448938,34.378781026376224,85.25937699863954,55.063959652678015,8.088695442990073,11.7713878981588,17.977988489295598,0.6880189503765742,0.6556693434940513,0.6472878682998408,0.8516498265643643,0.8194802009772414,0.7933064924686793,0.6169206735931307,0.5903963199963813,0.5982715993829896,488.30323045775435,54.03660949507471,399.005060777861,13732.98012055061,12904.184912275374,980.4854194141487,683.4067766721888,999.0227997732279,187.65836821026747,5.358078923368404
2029-10-01,591626.2140454728,933373.9759509637,337363.12437499774,539475.4077987531,321740.85411719256,1017127.9136363957,239346.096949212,1793272.8733411294,198916.1103373307,1444260.9413495932,641903.6558782383,13.011856291833219,243.83563064735884,46.31304761142898,68.39660226483082,46.762828449069424,32.811992227087664,36.078921518475916,63.589097484212616,93.24929457576421,129.73082572957134,159.37463059553565,119.04002759797226,76.20858757560259,76.20858757560259,120.85167758845611,15.865030762339071,34.05813535627141,84.46417574057398,54.47954717003152,8.118072861224839,11.770035884047287,17.889565167876817,0.698366169937621,0.6668780019058839,0.6597768710136364,0.8550151231115752,0.8235378564576643,0.7984975207522319,0.6376024429092273,0.6111384381559193,0.6180352550392894,479.96182902310557,52.63259946143889,397.30000571329964,13733.418135427983,12904.157498074423,972.7411787895686,661.9508471184587,998.2774425980122,187.65836821026747,5.368392785354932
2030-10-01,589268.6247431264,929120.2135894598,335854.8679246009,538057.7128450634,320356.6093291529,1012571.8234443354,238261.91379720462,1791819.1153013497,197750.29120609196,1444154.5979529652,638228.1581642957,12.946422341696039,245.77340489350718,45.028645158659984,67.67545267470938,45.407789956847964,32.746113492526696,35.32214053773232,63.215874060929835,92.75900171364191,127.05905018777305,155.42956140295325,114.48387274273037,73.24136570988054,73.24136570988054,118.06336678000812,15.643924953797598,33.54102217617145,83.18173520199848,52.93454677903832,8.121731221719685,11.750833803928918,17.849402274217407,0.6728430946761544,0.6420422859182581,0.6353434735372483,0.8190330636965061,0.7841959676312109,0.7589756334323028,0.624475554721407,0.6017527539718686,0.6099344167445555,478.24743498930536,52.77457914120334,399.82722307990264,13835.670055351356,13003.117860692844,957.389857745826,662.6197981229716,999.2039583176021,187.4540451786117,5.388794671506461
2031-10-01,589281.320800075,926376.8600564324,335935.89635476953,538157.7161908179,320130.47184862546,1006905.272503216,237931.78893209508,1771467.7178090983,197480.5352193323,1427233.1718725546,636173.1998197284,12.942976787423506,242.64053730989008,44.9936754537646,67.97064362532006,45.73417845705239,31.575219815919972,35.343854611218184,63.65485639364421,92.9868052117721,127.45465760145052,155.22684029672794,115.07684387961099,72.92916970482406,72.92916970482406,118.40930629213993,15.741891752183477,33.648220044374064,83.44758589366862,52.83064062236932,7.995920922387053,11.654708199955628,17.785337667239776,0.666759885849747,0.6347952140142608,0.6282066369515578,0.8133489173709948,0.7789770379316026,0.7517316024825432,0.6203991849200359,0.5960923277172125,0.6055001585253427,479.04791386302776,52.470720786629634,395.3918794866749,13822.972124011321,12983.854911525235,944.0657161064593,667.3144416176879,999.9906905015306,187.1300562602374,5.385733577225608
2032-10-01,597259.9546356688,936063.0250882728,340397.0760705383,545970.7304148705,324621.1231157915,1012762.1041366628,240833.65183530832,1760526.2471833087,199771.4652372889,1418598.8388425459,640119.9570486582,13.7163368646671,240.21388466663862,47.80354229852425,66.76118753303929,46.15219013647922,32.33545096637762,35.784254158284405,63.18115512708609,92.32834973070035,125.95163630578378,154.69058890694694,115.1112665221891,72.85804008509359,72.85804008509359,118.5630650636157,16.128857447570386,33.6548865537827,83.46411878755988,52.700590653282134,8.051112207373597,11.832187115492156,18.076365103776585,0.6170734648605976,0.5702572336524437,0.5629381220820026,0.7351043692406609,0.6955710751629568,0.6696054856300334,0.6015894870599845,0.5618627940122064,0.5697631403169786,472.15641384003777,52.43791575621994,391.5264112584187,13970.810193825648,13131.04961298179,918.2136233007963,664.0192440361723,989.7098429250616,187.1300562602374,5.44560523619519
2033-10-01,604430.0033835705,944206.5594903018,344610.81101836415,553940.1696482269,328044.85823103733,1019258.4606476866,243078.56773461055,1765071.2855936582,201597.52424966058,1422622.7283263567,645326.0604595521,13.659356587789356,241.91164834342547,47.33750229980617,67.14499915338564,46.04190704161163,32.34162742942452,35.77372718932113,62.88719414729578,93.09972716517072,127.38085726619794,155.9313957247331,115.74345463286654,72.90337766458448,72.90337766458448,119.34947515528133,16.202506197819332,33.713027080228684,83.6083072843458,52.98197916205201,8.104148947756363,11.944289332992552,18.26018516543903,0.6162490203097462,0.5741968022115064,0.5673215798448161,0.7394553745280469,0.7051953326012366,0.6793146582567093,0.5920435750947052,0.555479799360088,0.5636566292539978,468.77639678667896,52.32697625156096,403.3693219745371,14024.865774671183,13157.636774297029,915.2491318004633,660.8908469770744,1014.9361955590489,181.07643732689277,5.674649250017826
2034-10-01,608225.5805775443,951992.533045636,346014.38932154694,556600.9031706088,330742.3461015398,1027231.6201148175,245513.9196173639,1770990.654359463,203473.53076911438,1427457.7523734428,650964.0898245038,13.708316427380167,241.971010680084,47.24815009335241,67.5784555789492,46.18733727990501,31.99436411544679,35.78391528382013,63.19497447880492,93.38713928206992,128.04616094467343,156.72261273946677,116.44462050778046,72.86311971910182,72.86311971910182,120.10728230949934,16.174781602960095,33.84820099046098,83.9435386340042,53.17942596340525,8.056231868704634,11.932244165331452,18.26826492360899,0.5278641207066831,0.49982123647935933,0.49753598000563626,0.6569522079017824,0.6395479650496085,0.6216671738914398,0.5126863002930685,0.487157045201697,0.4949372045841747,426.32648631780097,51.7577647290737,390.90515182162807,13963.215918704858,13106.440883961546,916.6016167556593,659.8213115467605,1003.8706322392256,181.07643732689277,5.603848834885834
2035-10-01,594537.2753444,927955.5140583146,338660.33916585194,545464.6393741699,323095.34910345654,1006776.2858545713,239545.36511036198,1756116.8615331186,199074.9884217867,1418191.8153281575,634900.8751678456,13.732922553735552,240.79678410852017,47.76185217028484,67.6514776082852,46.04726208027565,32.13989323369767,35.756575278387146,62.70368000753097,92.58226920875249,126.95683683462697,155.7978302632062,115.30351227853382,72.55399116902413,72.55399116902413,118.72593778674182,16.157711190575775,33.7622432789511,83.73036350449878,52.72066982957514,7.794417955353377,11.560261640121617,17.732356398124537,0.5174066056920872,0.49449202392754454,0.49122311471298463,0.6562668800763827,0.6419804190215416,0.6242627072426163,0.48234458098586275,0.4589164049596763,0.46859838376624086,400.74598086729475,51.27395555625521,362.42906642156754,13762.03485447528,12925.398323384654,907.0330420732049,654.0523785680522,986.1557149012099,181.07643732689277,5.488296801030434
2036-10-01,588014.2247071477,917424.5605440805,335044.4272053434,537812.3273785266,319299.8983617704,998883.8344714694,236289.58258872826,1753520.8277016254,196543.61092962502,1414819.0550380053,629229.5349728042,13.60412782562758,240.7810449769283,48.018814393830276,67.78180576365823,46.47458133581097,32.04711662739509,35.92781523832498,62.80239920135667,92.6852788202683,124.49873345425712,155.75199636956637,113.9601465826931,72.36648309594985,72.36648309594985,116.70457272719108,16.17599747467182,33.82458303838362,83.88496613050266,52.78255916979466,7.748022725878564,11.456434991130557,17.521395261500928,0.5107845844770225,0.4863471554373858,0.48782014904819554,0.6502605083924105,0.6281393264024637,0.6112291595131678,0.4772161609971904,0.46409413884893935,0.47989674630981866,400.0072015960077,51.30964709733545,362.1625803410428,13689.07168086875,12854.61964006506,899.9005783507276,662.8956985763011,984.4264503937824,181.07643732689277,5.430410114053563
2037-10-01,589487.7639310126,918814.4795426351,336469.5556385133,540701.610483647,319718.3743726119,1000382.3891852485,236428.93048292783,1764882.198454085,196825.96231780198,1424366.2934626015,630729.9580007561,13.583081566884507,243.12449032282785,48.00751585136478,66.9433181920409,46.27468545810137,31.858144830035876,35.86847752014618,62.70623903036271,92.74385985494953,124.46350269136451,155.4597130546676,113.95962513378926,72.38829374184111,72.38829374184111,116.70153157052782,16.175258486336013,33.82370464015964,83.88278769936086,52.77591373489443,7.779409804442322,11.438285003714212,17.51029606974623,0.5124803374784077,0.48240832357749114,0.4849301263162359,0.6438022081188529,0.6199784701530766,0.604535605171238,0.4984836610153434,0.4764775840424747,0.4881041056905682,389.36510163943836,50.96500358360613,356.01617242278894,13771.762163821368,12932.559762957473,896.0785774309784,668.7851751591941,977.6012361180523,181.07643732689277,5.424361139268501
2038-10-01,591163.1336684162,925020.9764394008,336786.24059982557,541179.1829774906,321123.48835430935,1014617.7834954538,237603.77069971492,1795694.3466330569,197653.5333081544,1447916.0955504107,636842.2321304326,13.608661905595815,249.57809347468518,49.28797482991761,69.3544493244913,47.57143582249075,32.05803808313866,36.71388346275891,64.48807634209066,95.64607042769276,126.2649125990526,160.90576895782868,116.02598472761113,73.91191693361843,73.91191693361843,118.3558114744643,16.640443533084614,34.74730957302548,86.17332793378996,54.10068296346794,7.874555052739344,11.540946142688194,17.574740474025198,0.5205822530567316,0.4899719311168559,0.48929342004394233,0.658992659821732,0.6327846979983841,0.6125428910454463,0.4994799819117696,0.47764852807927877,0.4889325589070571,423.51202757349284,50.945097063281096,376.94243790713654,13976.685643975734,13116.137231148052,925.3926429885154,674.717002059815,997.1129225411481,269.0484865410298,5.561911576839831
2039-10-01,601757.040290401,944248.1545017243,343160.0429488431,551600.4524894771,327730.65526442986,1029907.274587424,243426.8459238627,1808124.8803525595,201531.04041965597,1457305.696677089,649600.3950913885,13.618894747916459,249.3739476803444,49.30324993354471,70.24507751184962,48.057219405974664,32.127468991993865,37.03744131781501,65.04712644166183,96.59076119293151,125.57424040964888,163.31777946196425,115.61682732550608,74.89448201459572,74.89448201459572,118.49603994084478,16.716658529811383,35.053832506738615,86.93350482454304,54.58948113893889,7.957249745950372,11.750147016043138,17.965960050858495,0.5636013793590181,0.5386561840737372,0.5512673859733604,0.7458735724778578,0.7320336585881634,0.724985301186732,0.5012952649599888,0.4813116727501964,0.5014639702574156,446.24457116484933,55.81437088147539,413.1300996164096,14087.917127307766,13192.120519275499,938.5805916078859,684.5776084739483,1036.3318916148814,268.66666903514977,5.653525974919255
2040-10-01,610129.5117631977,958156.2672289605,347569.54391981766,557792.0273832632,333092.0585056506,1042675.5106125345,247793.71587751393,1818390.666508546,204284.5081442045,1463866.2588727414,659526.1890889062,13.555192572085165,248.5260867512117,48.926154419575774,69.77315983195155,47.51192602038186,32.11713498461372,36.83758903401439,65.07660282977078,96.71746986075175,128.0743990804353,162.3708485772413,118.04783972671869,75.07085540065881,75.07085540065881,121.14630369396205,16.63118209751677,34.87277248498383,86.48447596054477,54.915106995632016,8.125180213025661,12.012523017472246,18.321571860497542,0.5925904921110583,0.5707466408836853,0.5794666813886751,0.8105388723851561,0.8003259522854035,0.7878532704013815,0.4844192724457455,0.46265187078265785,0.48388582402053665,487.78468743575144,69.10583994177692,455.5024240409063,14180.333663236672,13247.723725211144,936.5421861752683,684.9217860435317,1091.1693264475794,320.6598839498319,5.7660361562942475
2041-10-01,607979.572826048,957189.635493529,345926.017667399,554916.4132879629,331926.54224791966,1043135.7292919345,247222.05965111693,1826534.9645016307,203368.85950693776,1471994.6928384264,659335.6058236198,13.55078526665457,249.3295043148399,49.09834040117551,70.10892071145275,47.58729672024622,32.10390600073059,36.92237929131039,65.5912962548531,97.66362269233599,128.06052008522946,162.88618544457057,117.80987247852991,75.4573148718181,75.4573148718181,121.00912765586962,16.61258101651978,34.99565011438182,86.78921247263825,55.11441835901719,8.216848480664423,12.059615793797358,18.338076210339366,0.6060237990627368,0.5869900539768802,0.5967006911727172,0.8095141783852589,0.8056047543575078,0.7949844209313655,0.5161741833603727,0.49554099667224577,0.5157480942151733,489.55331363288735,71.0489362806224,456.5943801997575,14150.91776955123,13215.703773063624,937.294688188542,698.8925654988325,1092.6444585569482,323.5917715537576,5.751263043309074
2042-10-01,601812.6436699702,944733.7775140132,342615.70353793644,550062.3383522846,328365.94491085585,1031164.6134416284,244187.50023982304,1810057.9342643723,200899.83477117785,1458971.115189792,650851.8364399652,13.475654001733519,248.26299586497612,47.95866835340504,68.88637634385064,46.754009616959124,31.953875361012912,36.246472545087144,64.2889174611547,96.3522156625075,127.19076669256555,160.5386588219455,116.55730027476805,74.80914407531166,74.80914407531166,119.96288369404537,16.34261568783905,34.36580636267734,85.22719997075023,54.481200586620496,8.18087085501468,11.946973274054185,18.13339779250406,0.6060171238723833,0.5879243245735993,0.5983069398884365,0.8098304487604031,0.8049331204502621,0.7940094071407142,0.516637323161197,0.4945448210945175,0.5132684331504295,490.5541561667951,71.05353144758628,456.4548423517901,14020.425660242912,13104.521913554303,935.3815476077842,697.6525529791015,1076.2459276344443,323.5917715537576,5.689050767564762
2043-10-01,622658.717642012,978204.8406648127,355812.0602118544,570496.3447887334,339074.9093635292,1072882.4098689277,251991.3824692867,1875181.1139557401,208027.83206583344,1512999.0806020463,670116.8722236756,13.452171646001524,248.71488232591665,46.83770608059451,69.23474412671172,46.50805706192405,28.962615149728634,35.92885496726264,64.34903523905048,95.95656162796662,126.66172543852835,160.4798991319645,115.80409270611591,74.25700371890447,74.25700371890447,119.67500368247914,15.990311719622296,33.96583285107561,84.23526571982795,53.709797266125165,8.29767044348735,12.294359176757423,18.69020366600468,0.6825829405433892,0.6703458086678992,0.6691067156492183,0.8851218662137331,0.8758524566788833,0.845893435031322,0.5821560971659344,0.5758184943128839,0.5936193986379458,491.74306895967544,70.70304819727461,456.5002107984919,14979.271021279827,14070.445058770074,923.8141595172672,704.4807468417844,1086.4662539795156,323.5917715537576,5.821373043432209
2044-10-01,624789.6171013222,975770.5442663538,357245.72834033536,574980.82187499,339361.5930936233,1069354.532933792,251797.33155383813,1881836.3187221952,207575.68325414413,1519003.511268259,666263.0576000501,13.506642907213307,250.06219947099652,46.84410092175012,70.38764793568895,46.94232565486027,28.915554456151547,36.204030071046006,65.60800409645357,97.70563848095787,129.01824425494277,163.85861392923243,118.53306876027875,74.91334221345865,74.91334221345865,122.17589693255674,16.165576953078368,34.384557310875124,85.27370238727407,54.856157394814346,8.229351904889366,12.16939208556204,18.55231122218931,0.6843091138464741,0.6698324213373713,0.6686799395820788,0.8884483431507079,0.8715400913615154,0.8420819414621653,0.5776685105634264,0.5748390377403134,0.5927578879653294,584.9256290955952,70.73382472084795,491.23476085263883,15126.211289582405,14175.924860979188,947.297746729051,709.1048374897451,1140.315941382566,471.6792339227166,5.990647379531947
2045-10-01,624811.8047388794,971395.3776291155,358226.9822564388,582561.7090610098,337801.7969060871,1069055.5868395907,250696.08755924393,1906513.5060604813,206197.92169352167,1538394.4943319682,663681.0717940889,12.537165176366832,254.46663588640936,42.34702037755911,64.02623713984943,42.011536421879406,22.253584512578005,32.17556674805192,62.228199997723266,88.76394269390941,130.4419194732027,144.37754433886522,121.15175528694336,60.63511999975365,60.63511999975365,122.57751296189389,15.091627700909246,30.484652566218198,75.6019388978137,47.79315692899553,8.246992095941437,12.136327369874143,18.526331686766085,0.6775731649992429,0.6606274303316113,0.6586216019153793,0.8820282802195502,0.8641669762717112,0.8351435744097329,0.5722593497813979,0.5649340293211988,0.5798577486291838,583.414405455667,70.58159681719796,488.89843119106155,15435.36333819277,14478.306764286754,922.3359828965816,693.413373312106,1147.4304247005807,471.6792339227166,5.994475047652533
