datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1080927.0989999997,1868196.0733333328,612317.7320000001,965237.8110000001,600453.2006666666,2008188.89,461563.3966666668,3990397.6096666674,347808.389,3249147.761333332,1413342.9169999997,18.470682336795768,763.8412225388086,76.01774173092375,138.68477785955955,87.07805812752571,25.047783950722707,57.59434387913059,103.72333160457806,166.10674217601223,285.2997136290756,325.44906049721766,232.51525982827567,109.6274392996906,109.6274392996906,253.1038240573001,32.64092037298219,57.759177506098794,143.24275970519162,102.43684219021375,32.67530264644278,39.983389729549465,55.15474484163577,14.269004593255055,15.471727991310756,15.983264448232724,20.901754702909514,22.619777005801676,23.088283576662942,7.636254492899732,8.323678990901644,8.878245307962485,2896.2774077801555,719.0055606693796,2319.763489835518,24463.185112090705,20102.823976786796,4305.19003773407,3102.381948921552,4360.361135303905,82.24961191478164,74.03478311191279
1981-10-01,1044349.7543333329,1805212.9933333327,591320.1926666667,931971.8650000001,580222.2936666667,1939325.8473333332,445876.53833333345,3870897.182333334,336109.4483333333,3153520.020999999,1367155.582333333,17.17005454699458,748.0186872248574,70.02269299596504,131.96889199839538,81.53925727356963,21.665125048741547,53.355482471688525,98.37881009203592,157.5448969272119,276.8580664181638,311.5290532200523,225.57583706807415,103.60762623227743,103.60762623227743,245.90792155111862,30.58555590307524,53.94244063909347,133.77725221173813,97.83127497737792,32.07334756487752,39.06907970049862,53.85075631514544,14.30322770167507,15.515076162625979,16.02697567833369,20.96549329534498,22.69557795688683,23.16777377655261,7.64096211637247,8.33457438261339,8.886177570472821,2854.6270550508825,709.661715011994,2267.394940678834,23661.47580997263,19404.38594835849,4406.7877889043275,3109.414073163246,4257.089861614144,103.26306328013399,74.50714486223484
1982-10-01,1045612.955333333,1788877.986666666,593455.932,941771.7293333336,579869.2160000001,1913526.5646666666,445354.12033333344,3821115.023333334,336730.2193333333,3112146.7609999985,1349651.7759999996,17.27766733311342,740.4043651493402,71.18295968000923,132.4545587777785,82.66771393453055,21.792638294635488,53.69495370522192,98.23243841793372,156.80253432807856,276.7394682148987,311.66727622622574,231.90568724801636,103.79162811451698,103.79162811451698,251.16608836688883,30.558276837851786,54.1760813612768,134.35668131355146,98.33438942026923,31.921932057162238,38.76248183322245,53.44741246231082,14.272166058797483,15.492450135958562,16.000464720445965,20.919058589227518,22.6648692815894,23.132229488100258,7.625273532664497,8.320031003278427,8.86869994558273,2841.167658095784,705.9907228238388,2253.933667108354,23371.94999930335,19122.399883325714,4403.7389385651195,3106.154228848713,4249.550115977636,103.26306328013399,74.51525742550388
1983-10-01,1037573.6673333329,1786413.0299999998,585831.6630000001,922053.2540000003,576826.1996666667,1908310.0026666666,444697.7326666668,3810022.2140000006,334884.13300000003,3104392.372666665,1346924.2389999996,18.614593178219238,741.5611941813149,74.32614367955375,135.15066510713513,85.0600421444398,24.025004585990782,56.41039301053966,100.4238095075986,159.2269364358754,280.54606625126183,315.161940846089,236.81098406708725,105.69697925344967,105.69697925344967,255.02046832202612,31.34569571252615,56.099334246544444,139.1263484963669,100.0201437906758,31.891061685263644,38.665986197167015,53.35032547167251,14.255124935648611,15.471948251088238,15.979594978682334,20.896032276588244,22.645148496440147,23.113235095289358,7.614217596965907,8.298748010652988,8.845954851581684,2848.9393899129777,705.9400961428893,2254.9375320737404,23259.101095539118,19003.66441739849,4380.232243655684,3082.9961919904686,4255.436678140631,103.26306328013399,74.56619579921959
1984-10-01,1052830.5179999997,1816386.5879999998,594544.2599999999,935006.892666667,585865.4313333334,1937288.682,452671.2326666668,3858639.303666667,340658.11333333334,3143446.729999998,1368994.1266666662,20.308168554388015,748.056490021561,79.24298665125099,140.29885603903884,88.88955260338167,26.856761649388318,59.5166990033498,104.17109262394904,164.32813378225353,286.74630547737235,323.4423573720125,242.79868730928033,111.08343763679444,111.08343763679444,260.7488381346649,32.883659809386984,58.79271145515619,145.8059241122541,103.49319437824441,32.1416703335792,38.966488293025506,53.81091412680889,14.213367402654251,15.433314916609408,15.94124566401556,20.826393921477912,22.582279088799403,23.053461581573796,7.6003408848564735,8.284350751230184,8.829029737199678,2876.922655247703,711.2562872600164,2282.0657079065954,23436.109990843994,19131.63035140406,4314.152414459481,3101.917096751111,4304.479639439941,94.7952609214008,74.36226333902869
1985-10-01,1031539.5386666661,1787581.1869999997,581981.5416666666,921015.5890000003,574486.4906666668,1906750.1460000002,444768.30800000014,3811058.067666667,334639.4633333333,3108778.6353333313,1346304.5789999997,20.481306469052637,741.4107170761101,80.75577429843108,139.8833785463632,89.23607481407028,27.546041929205682,59.96775312569217,103.96788323245882,164.2160555202827,283.7057014403669,323.36242624842254,239.64284475624007,111.0462033854657,111.0462033854657,257.2786383420551,33.14530155981363,59.075947414063904,146.50834938769674,103.07144649077205,31.975767588225278,38.632198669673855,53.27843774369775,14.214482864238562,15.431329994491117,15.941650026009192,20.830303278693343,22.583922795488004,23.05794107369214,7.598662448852645,8.278737199413069,8.825358975178572,2867.2185848620957,709.2679625729869,2279.841908027613,23281.523719404606,19000.38221162227,4336.47620502588,3112.053400622432,4281.141507782343,116.3509012865145,74.60679074529382
1986-10-01,1065334.7359999998,1822410.5609999998,602443.2513333333,946678.1563333336,590355.8343333334,1955136.6573333333,453864.3776666668,3915276.9076666674,343144.3873333334,3191195.8016666644,1373806.3469999996,20.09660784456149,755.886003083473,81.1719048672925,140.6287840379918,90.10191864621474,27.79674877652119,60.070897403026386,103.52845501407342,163.81966653420469,294.1303200282963,321.5163129644726,251.97840061589721,111.56800242748918,111.56800242748918,269.7177300351146,33.216503766188815,59.2246221838601,146.87706276213945,104.80949310703889,32.48521466314359,39.279958147121064,54.019538217797255,14.233615740830702,15.446961501478476,15.948428106646789,20.838329765442857,22.587303618754024,23.050345642159655,7.628901717804783,8.306619391160599,8.846510574173978,2852.817918701534,705.1345161816354,2268.6043349732863,23988.860256948843,19716.085145562094,4323.5111455331535,3098.9025540869966,4272.775111386755,116.3509012865145,74.53406809536389
1987-10-01,1025084.6806666664,1756596.3679999998,577641.2623333334,906713.0323333336,567048.319,1886792.427,436572.8293333335,3817367.1216666675,327920.33033333335,3116678.4343333314,1328616.8526666663,18.53205327617558,746.1060100820305,77.92185401128926,133.67468333021978,85.26592505644756,27.479330123928655,56.99429838095454,97.38632899763033,156.19141202457288,285.3093155566688,304.7839847543558,242.5764346062493,103.329336866933,103.329336866933,260.3800593917159,31.53124233254609,56.173575452329096,139.3104669860593,99.75609559518944,32.1154420053445,38.560738499565936,52.81800560059741,14.21602418564471,15.43614891635091,15.9433375937113,20.824101071112953,22.589205400364833,23.065667583583455,7.607947300218401,8.283092442368629,8.821007607264573,2799.3702033185587,699.4446870166367,2234.903085455368,23145.146387615252,18959.180984005452,4403.176701467383,3141.997969025043,4185.965403609812,151.73587081839972,74.97761161985356
1988-10-01,1038540.337333333,1786456.7133333331,585331.9506666666,911205.981666667,575932.0136666668,1927119.984333333,443947.9890000001,3929761.942333334,333944.3503333333,3205031.1153333317,1353179.9439999997,18.770743674505592,759.3327331736436,77.70239928864527,134.31721293767035,85.51152604565537,26.668132827716402,56.30276780230643,97.46240026983698,155.6813107287054,288.0609072496766,305.50118746881697,244.88024926179713,102.16884827981046,102.16884827981046,262.66647314155875,31.799447001396207,55.816878571411046,138.4258588025031,99.74907672989424,32.66367778547202,39.1106678457028,53.46085291424001,14.242748384742587,15.458638870186714,15.964412022051915,20.840628010557296,22.60353416762747,23.077657536959848,7.644868761925033,8.313743584647051,8.851166511385408,2782.0257407879462,696.0943227423611,2218.2002137261197,23429.99167359672,19233.587085460662,4413.588199943432,3171.474502214084,4196.404588136068,151.73587081839972,74.82052127390031
1989-10-01,1015128.076333333,1755557.7309999994,571835.005,889304.7310000004,562700.3366666667,1901849.1543333333,434174.44100000017,3905085.254000001,326447.88399999996,3186122.9516666653,1333723.9986666664,18.58249143685645,756.5994390907814,76.7824645849641,129.56015528544592,81.54300823073723,25.364393323199824,54.44869434538451,93.17249983231173,150.1769914780659,281.18012799169304,294.17201011542494,238.37892110644003,98.312327023327,98.312327023327,255.15863767237593,30.89872257133197,53.45360031335272,132.56492859872435,96.51564547761194,32.53595375608426,38.727514240176056,52.784465340013625,14.278131023063416,15.499542810525448,16.010887230001504,20.89163396199303,22.657813309819435,23.139351606237494,7.664628084703614,8.34127232372916,8.882422854861593,2753.7661524438636,694.7701661966333,2199.56845660642,23103.76792530874,18945.583509737855,4468.531536475656,3212.3174362769714,4158.184415570902,151.73587081839972,75.05252326169081
1990-10-01,993118.7673333329,1711857.9119999995,559293.7136666666,868481.122666667,550234.3193333333,1845942.708333333,423124.2856666668,3788776.4376666676,317258.164,3089374.9363333317,1304120.8319999997,19.287290510029617,750.0604474650696,79.70858609934109,133.22458723915918,85.95399257718196,26.537115709250813,57.085851393306854,94.99358027492464,152.46254952628317,277.18851209620846,298.1680427394992,236.3168564461859,101.86643935365919,101.86643935365919,251.4468542753007,31.670206311628235,55.638621107698974,137.98377985285563,97.3761070699042,32.18797110438008,38.25518053672643,52.09996456842853,14.210660703906637,15.43773504776272,15.946060288827047,20.80927505577839,22.581433400369374,23.06123470981283,7.612046350470738,8.294036707103649,8.830885868671634,2747.9032354297688,695.7096219986403,2191.8346887765847,22175.99889003277,18022.56316079386,4438.114348690154,3180.9351325782404,4153.435729238929,151.73587081839972,75.19256155581488
1991-10-01,1023816.2066666663,1755819.4006666662,576474.0356666667,899200.2676666671,566460.0786666666,1882589.2196666666,435193.0016666668,3843907.3626666674,326095.74466666667,3134155.2326666648,1335845.961,19.629331132394082,759.5401945161658,81.44568147215051,136.95079269573722,88.42426251929867,28.090053772408524,58.92080074028577,97.69376506914311,157.18018388986093,285.2896638509053,308.0615133359166,245.66782527923377,105.67619993571866,105.67619993571866,260.73161483869933,32.26691548501324,57.501178669968596,142.6029227099053,100.75415284817633,32.46918967147686,38.69966522405352,52.927370185749254,14.174639617772804,15.397692388163604,15.907095252950798,20.737702007199434,22.503274720862006,22.98186411958364,7.611577223961699,8.292110067566298,8.83232638870736,2836.1799447561634,708.6570548274477,2246.3478214811303,22630.367796719955,18363.599219559357,4339.295927240263,3176.20852711228,4266.768577160614,83.07679570077305,74.51335137629982
1992-10-01,997607.0356666663,1726573.7639999995,559865.1283333334,864694.7156666671,553433.0593333333,1863738.1223333331,425742.6036666668,3832132.207666667,317421.25566666666,3123857.2513333317,1322773.825,21.065089120100165,765.0025254501764,84.03101764089946,141.44443754526188,91.38295741617085,28.785678434137196,61.3261705442416,100.04432125846024,160.5243383704859,284.2054391813312,309.94178525711794,245.52683259005752,107.75682094156514,107.75682094156514,261.6308321422497,33.21820869664496,59.378046422152664,147.2575549722615,101.2469008373045,32.35989473069325,38.46005565380059,52.38688867580854,14.108146009835739,15.330968644121079,15.833957352558228,20.65324721079878,22.42761170612457,22.902454072564186,7.563044804517479,8.234325592918411,8.765460635522746,2881.3835496321594,715.1559472806016,2266.242611501723,22191.152686580208,17905.62052879103,4292.4648145317615,3132.710108393695,4285.5321577892,83.07679570077305,74.52787676677465
1993-10-01,962459.9786666663,1684441.5806666664,539945.9056666666,835100.474666667,534918.0726666666,1820216.7099999997,412891.88900000014,3761886.0730000003,305800.90400000004,3068878.782333331,1297560.6883333335,20.263082529939332,757.8875996436695,82.00613512448727,138.85222577180048,87.77932347842511,27.528728755764767,59.243735410610824,95.15989188881618,154.80653764173965,274.3635762793994,303.95403085265286,233.43470996762488,104.58798794898341,104.58798794898341,251.09755417819775,32.15772316796236,56.950571651736006,141.23741742644958,97.58936244911665,31.982125168440195,37.98320750665606,51.688651635188606,14.11259202063302,15.338480863403095,15.838236504525904,20.667555450409047,22.447363629232324,22.922650137836065,7.55762858530806,8.229598109894324,8.753822870730216,2876.1984725837287,715.3642540872515,2262.669762864844,21591.241955983103,17347.71752148232,4330.425020467012,3142.2457722817503,4243.524434500806,83.07679570077305,74.91438961435361
1994-10-01,948035.023333333,1664601.3953333334,530012.8883333332,821288.2410000005,527842.4469999999,1798401.1989999998,408819.21066666674,3726911.3643333334,301562.2126666667,3042857.4983333307,1282013.0716666668,20.02165421659625,751.4591309362823,83.07533793878541,136.33598547788242,87.17743309962115,28.912507723857555,58.7822386178132,92.87865985961113,152.5291431178033,270.6989177889528,298.67347845616536,230.033525617302,103.53415608202081,103.53415608202081,247.31534707984218,32.24810420291862,56.48201922471332,140.07540730980676,96.80331195804493,31.686909711077305,37.62304807242916,51.232793495982115,14.088799782058356,15.32615666468733,15.82770819409199,20.658187414406175,22.445795591846515,22.921526849450665,7.519412146312751,8.20651774463133,8.733889537413084,2819.3587539904033,715.1866567120743,2221.598954652834,21234.935750751876,17052.49547244782,4371.2069511413265,3121.8402296626473,4182.440278304078,83.07679570077305,75.16427708856098
1995-10-01,951231.3359999995,1669261.3493333333,531999.8713333332,825596.1610000004,529952.6276666666,1803730.374333333,410447.4733333334,3727417.667666667,302790.7476666667,3041549.742666664,1286160.527,20.353556799420016,753.2057582809958,86.46272809837079,138.98150590846186,89.04172228847023,30.28104997304596,59.852527755934716,93.97538324428065,154.79802888791042,273.50681266178907,302.66308506648767,233.33295585438776,104.95007963619952,104.95007963619952,249.68366607661966,32.99514606011427,57.657729179328314,142.99116798547442,98.0697331670956,31.63810304166562,37.6641613867802,51.299577628977104,14.068093043962675,15.304840935352528,15.803310616181529,20.62875412985488,22.417852509595583,22.890010624708296,7.5074319548564565,8.191829364235828,8.71661060363881,2785.092689480884,717.0702338409341,2200.3296710227564,21251.17751995757,17072.97216002248,4346.186755981668,3110.608023754692,4178.205359935112,83.07679570077305,75.24530878474017
1996-10-01,986905.6553333328,1711241.7293333332,552485.7243333332,861222.5266666671,548444.391,1844393.2146666667,423086.10900000005,3787412.844,313581.9383333334,3088487.7213333305,1311360.8800000001,21.414285609450864,762.1293126453788,89.29214731089718,142.99295350499006,92.54137805615487,32.99775129549018,61.37820815812543,97.49704895216713,159.0569741569943,276.0242235204137,308.86462757033235,236.2367979620822,108.6519381318952,108.6519381318952,254.54038111940397,33.79698101072329,59.65203416618843,147.93704448879174,100.42830886382306,31.89254186302081,38.103049002354346,52.064872575962944,14.068308111666921,15.305480661804072,15.807926596834987,20.626841801670412,22.413457989428238,22.886945784160726,7.5097744205582035,8.197503336426989,8.728907407016754,2788.6334891334936,717.6781941437234,2207.7455543787523,21876.319941773203,17665.754233953892,4344.906379639806,3124.1861075371676,4210.565707819329,83.07679570077305,74.9724040189095
1997-10-01,949338.5866666662,1661644.9056666666,530391.3953333333,816313.6776666672,529602.5036666666,1789372.2650000001,409844.6390000001,3681880.932666667,302195.73400000005,3003593.7143333307,1276625.8120000002,19.385236521506872,745.4631543602719,83.41586500012292,135.4823080575194,85.91324789533218,31.002074590971226,56.262572458268444,90.88142560095685,151.10402892022375,265.85419958558015,294.88502432381586,227.77503797004155,101.73103983187376,101.73103983187376,245.4486926944569,31.94144171968146,55.150847924838885,136.7741027206787,95.37423669096685,31.623761355265984,37.66168554474966,51.4170563174617,14.0977842737295,15.334444491095898,15.835026310815225,20.658630976728443,22.44417448461847,22.920276922540534,7.536937568487532,8.224714497130265,8.749775697481182,2776.095283797818,717.9207911251748,2201.794016795299,21183.79185849451,16991.70432042723,4406.858347733021,3186.777278471895,4192.087538067296,83.07679570077305,75.08788882278759
1998-10-01,931821.3533333329,1632541.3699999999,521188.29,802122.2236666671,520169.2439999999,1752094.2496666668,402943.2733333334,3591022.121,297260.6373333334,2929836.0719999974,1254582.603333334,19.556501340756586,729.4258453072081,84.67962205452586,133.91443493914932,85.80748808474662,31.267134854910054,56.01281994527749,90.46621643959968,149.60174679430654,257.54003148152367,290.0747120152257,220.55534129975538,101.5855485266597,101.5855485266597,237.24846150760592,31.89555662232899,55.049347260955855,136.52238116263922,93.88280684598105,31.24051333801177,37.23609652662833,50.80518610533052,14.129609389323356,15.365887868992427,15.862753252631563,20.7099076901694,22.494647542526476,22.96189793037275,7.549311083960505,8.237128196218297,8.763608574543648,2755.173392073966,716.1143772563371,2180.7686631887495,20515.676302757252,16386.400013568895,4437.351361508973,3202.5951468428134,4129.276289188372,104.88871034091828,75.35893326262445
1999-10-01,906979.0919999996,1590342.6319999998,509460.03599999996,783809.3450000004,505997.9573333332,1693095.432,392039.34766666667,3437694.4696666664,288783.1566666667,2809124.9143333305,1223995.2600000007,18.9600064210933,700.3312173965473,82.40250902022426,129.83262674196513,83.34114671999433,30.174139705300757,53.85139634947843,85.73940413186754,144.27040316879936,248.0710105322496,282.2304927087615,212.12892060016364,97.85595073507515,97.85595073507515,228.70798486518245,30.823841796195463,53.106853158226976,131.70499582987026,90.75054853010334,30.631605392976674,36.601152453398036,50.10562478730534,14.162256812248122,15.402484325205393,15.904936265768661,20.759582168898913,22.54728652953832,23.017647978761385,7.564931446182071,8.257682121554724,8.792224555612211,2745.9730578471936,714.0855721612054,2163.391411604859,19692.397918200644,15616.216173245959,4471.982162810878,3207.92903123448,4076.1817449546993,104.88871034091828,75.57945679750726
2000-10-01,888980.953333333,1570775.3306666664,499186.38766666665,764817.0180000005,496788.99266666657,1683294.8683333334,385173.773,3426033.908666666,283802.401,2798940.898333331,1214478.2496666673,17.714952535902544,686.3830963228813,80.0391483258877,125.69368696698157,80.49325080110029,29.192515984399492,51.72314431265568,82.56533740161294,140.17275297565462,243.6027630837715,275.6551840919143,207.55376254742524,93.78717806137031,93.78717806137031,223.90104984355284,29.97433420186665,51.21691205278719,127.01794175635362,88.34740623369412,30.529757383891933,36.4581347928864,49.70720805639621,14.201958637623003,15.436880670657478,15.938610239831961,20.82327166736481,22.602576940612185,23.070086335648643,7.580645600996581,8.271184404644574,8.807134145124136,2736.8115125685595,711.5962105955261,2147.8382437999226,19588.981905665758,15560.370917766479,4520.504708266224,3185.4871907096262,4028.6109878992897,104.88871034091828,75.6887570509303
2001-10-01,886178.5809999997,1563696.4076666662,498644.62966666656,763100.2830000005,494161.7503333333,1677610.1283333336,382971.923,3405232.573,283646.5470000001,2781718.7179999975,1211001.6453333339,15.991065837256455,677.3767486577619,72.12429246155514,120.349677180164,74.79042315785438,24.478185744446787,47.327941967279344,78.95348563191608,134.43286133324088,240.05108430786973,266.1452839827373,204.48108891875572,87.87929248224161,87.87929248224161,221.33373849153318,27.763482668881643,47.589817875619175,118.02274851404493,84.89031276718468,30.4128019380971,36.38348462749601,49.57613176914424,14.274786183067363,15.501145320155688,15.997989425175437,20.919910478365654,22.684845479363375,23.144191269566416,7.629661878458497,8.317445162888571,8.85178758252341,2719.3743493862935,708.0787771418397,2144.4776228602213,19704.79835805807,15721.053393435881,4584.107956906611,3242.848755244656,3983.7449646221985,113.81769887427048,75.68247564928394
2002-10-01,880300.8949999997,1539517.731333333,496514.02766666654,764712.0620000005,489058.8823333333,1640790.9733333336,378182.02366666665,3308205.448333333,279573.4463333334,2705054.653999998,1188783.2740000002,15.938420175871906,657.2470473767761,71.58777002728569,119.75982780052435,73.94855920485405,24.438446012706052,46.93311185006867,78.90021253382835,134.27638551587842,239.0032377758929,265.7422283196502,204.14411444590857,87.91231991905106,87.91231991905106,220.6986618181213,27.44247730685025,47.28588584348617,117.26899704095425,84.65167782410084,30.08631824610729,36.03284486842801,49.207014279329016,14.29914691293224,15.522850799418313,16.020978009195257,20.95534244249364,22.715794337450294,23.18047985440187,7.642951375199121,8.32990726338389,8.861476167068197,2694.765139913664,706.8742471988503,2116.4307085376795,19045.447298410752,15149.472756465771,4650.688698310867,3216.693141137471,3895.97454194499,113.81769887427048,76.03207948635517
2003-10-01,888686.5976666664,1569713.5696666664,501302.28966666653,773894.8690000005,495540.0413333333,1682591.309333334,384331.64999999997,3396482.7106666663,284673.2796666667,2775036.2483333307,1214068.8393333335,16.135686812999822,662.7107609869224,72.9777206625748,121.51999166002764,76.08557525889042,25.771253463453807,47.91782812256487,81.11647073262952,138.0181110009483,242.8440229454579,269.74774505704073,206.2829055752828,90.14412263689469,90.14412263689469,223.1260787770892,28.093441523335684,48.45269446689689,120.16268248874466,86.15141489550746,30.328201558703597,36.34357639320997,49.58657389175417,14.278773406448677,15.507183749824001,16.00804677546441,20.911669574480648,22.6773745927083,23.14805335949825,7.645877229361893,8.336992911202463,8.86804019403513,2743.2096313979337,708.9119281009133,2131.8138648913323,19297.586659710552,15370.094876557658,4630.7811034670385,3219.5875103219278,3927.491783152901,113.81769887427048,75.91780759270054
2004-10-01,908226.3499999997,1606744.4436666667,512225.27166666655,790382.2830000004,506805.4009999999,1730404.4336666672,394066.5386666666,3473927.6193333333,294411.3876666667,2836554.8519999976,1239735.0776666668,16.007398225869796,667.8108294004697,71.6873964582679,121.16405366760074,75.59399262025003,25.040225157807857,47.22760528212508,80.59926977381365,137.16054202408003,246.14639095222947,270.2491184048414,210.96391193056846,89.50351265765708,89.50351265765708,228.67229614664342,27.820827572294412,48.05109835393186,119.16672411241643,86.6449634875371,30.634984386237143,36.87896377914432,50.264695454482485,14.342721351214307,15.567671877816577,16.071971891427232,20.980050395607428,22.740319798579673,23.214873452418,7.7053922976507,8.3950239617626,8.929070330765024,2768.7656109961267,708.3300293525657,2147.948799685259,20151.009301830825,16177.300627190134,4633.333286219046,3233.029812216474,3973.7086746406985,113.81769887427048,75.64210125469893
2005-10-01,901998.038333333,1612871.842333333,504091.63466666656,772277.1960000005,504544.22,1729435.3420000002,394131.4743333332,3455454.536333333,294010.229,2821719.2456666646,1242084.7830000003,16.22020919496558,661.3500122819557,72.83668161113556,119.88882805755067,75.17375099631685,25.101862869102266,47.1912062715171,79.36428955003764,136.39597670598127,249.29745373147173,271.3204920276977,210.40930910431294,86.93447398579751,86.93447398579751,229.34926453916847,27.883584471688486,47.74937776952643,118.41845709253097,86.19910833479997,30.498054262873605,36.873593682138335,50.42572514194278,14.336112571429489,15.565444289537878,16.073432823285145,20.96657918219967,22.734288401480413,23.21505305419007,7.70564595209439,8.396600187540587,8.931812593738918,2754.687589037419,706.4997798483747,2139.6998881105233,20282.93687133052,16318.127964275109,4679.916120797158,3276.7167121894267,3964.8089070554156,113.81769887427048,75.6439925377831
