datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,517488.9071653748,800229.6580535169,302985.84701040015,519145.34015409707,280992.3750724914,930596.450823536,211644.37826871348,1831977.0324898167,175244.68541031211,1462108.9082943532,571699.5956753968,21.36886581155494,272.15154165796537,79.1008902501029,97.0976219143494,71.22306822706537,28.011303732718652,48.68689529148178,77.84057541448675,111.22421993371502,144.252175911318,200.60720286607258,136.96520092699734,87.86702165983723,87.86702165983723,132.33533217763306,24.113004567351503,46.81055465398695,116.09017533545352,63.440763469951015,7.621792789698537,10.114562180517757,14.273427325481574,0.5816391870139508,0.5485098276103367,0.539473869152327,0.756451437397506,0.7035325097846606,0.6725563131919701,0.46726521607503535,0.44980923252331784,0.45541418810929857,615.5417978510889,56.78135703254583,476.57133686836363,11696.285075259357,10777.114978213624,993.5056239610134,597.9687656535725,1097.8439956753052,234.81678302452676,5.595505038104443
1991-10-01,554995.0399644069,851984.2615568376,328252.4796530305,555888.753194604,300370.7941346831,972343.4295817028,225383.22112610177,1845521.511337056,187369.57837991405,1468306.5077724555,607019.2694738281,23.019920033235998,274.02614589370035,87.7623994976168,107.82521442201404,78.4415821858128,41.97241478452397,58.32861038937859,83.95567825863607,124.2974308387708,157.348687980315,216.91381068003045,149.50316031288142,104.12362618685457,104.12362618685457,143.89427782728086,26.18352580723285,54.05154842580342,134.04783965321934,73.80729112806313,7.642847650836057,10.507360289890164,15.090141109177628,0.6406292155295016,0.6010051974084456,0.5928450413781193,0.831620770090654,0.7633268574578559,0.7337748561557038,0.5047255898542586,0.4902543673342169,0.49604012466272845,611.9121013894458,57.040938408965815,469.5116044630195,11748.693398288866,10809.11456851753,1010.5981454569949,596.0749257047664,1105.9134762084122,234.81678302452676,5.638427133588346
1992-10-01,551700.6139105541,847411.6903097819,326095.44396678434,551161.2495029373,299067.55945047986,958488.0849920516,224476.70515036816,1814250.5249531774,186482.25853060046,1442671.1112767863,602507.9376097945,23.160311010487877,274.9569338668072,87.79985925576764,107.8496494869405,78.28097184217312,41.982151705800206,58.25649028633227,83.76273313723023,124.44075588918085,157.3238428927949,217.3473449882943,149.4470747114044,104.19724929434021,104.19724929434021,143.73622453022622,26.30231555684539,54.03979691806833,134.01869590666487,73.85418138811218,7.595860123745486,10.39381376133434,15.039365702249748,0.6284372229766353,0.5905689219568224,0.5896978932444443,0.8360598001208303,0.7605502933234988,0.7354158406651403,0.47592332361306156,0.4698737005142556,0.4864668475209134,615.8379015599276,57.35172643622274,479.37252568381143,11196.971866926993,10246.18954035011,1013.6419129964046,581.7862152855085,1100.1022347700086,234.81678302452676,5.564275450634492
1993-10-01,559395.7690973936,878497.0344955378,328340.90620816214,553048.1755153965,304334.1360475811,1004606.6667894364,230510.7110282819,1923337.404236498,190368.05892399958,1534423.9084216792,623818.1107163406,24.02094599981095,299.4153838846804,89.80467661847298,110.69411377879385,79.28399636086263,41.77367450640811,58.54101336400057,86.99488301785307,130.75419347879262,167.28079244986708,219.13968678024233,157.08280765627458,104.66918464201063,104.66918464201063,153.87022191873064,27.496780191294977,55.0326878636474,136.48106572768458,75.43356857702437,7.952592680659769,10.828967857777574,15.56391439142712,0.6343293609624864,0.5930765693169536,0.5949895070047885,0.8429891067563476,0.7615141509983416,0.7378791869939325,0.48009767111565627,0.47318121787972,0.49353125272112836,597.276243318908,56.583953324734935,477.21683747652764,12241.843862410953,11307.652547346175,1008.7600745012135,583.5806734044415,1108.226803204642,234.65740015006475,5.730963811493126
1994-10-01,553521.2002608256,867483.7948198693,325304.83236856386,549358.7555065303,301129.7798857425,989042.5749025822,228022.16687889156,1891306.2517468936,188344.88149464029,1509880.5624176739,615155.036580934,23.75695501870146,292.27708180282895,88.49859766518662,108.99692490018863,77.96418996919827,41.7986555916886,57.806681814733004,85.72662880969304,129.17470021865844,165.01027345668726,215.3376614210811,154.86143967901566,103.9345964924331,103.9345964924331,151.647932805104,27.047926178113645,54.266095199597885,134.57991591352257,74.57090827058694,7.81541716738219,10.659367135212099,15.377132469991794,0.6195380588949476,0.5864943211382102,0.5867976610728716,0.8210698197946159,0.7532143792430883,0.7304447901571006,0.4737859327367371,0.46929795618347103,0.4849574160704736,560.114929128816,56.70311829854409,451.58767669842206,12024.007022748227,11136.174936911077,994.4183519194409,575.929624076891,1069.368307143125,235.1567170440943,5.562262113198407
1995-10-01,536330.9201141283,837223.1910036104,316070.1254003026,535692.97136998,291411.1602906061,956039.3441159164,220404.5986002455,1847473.8709109735,182851.4105889675,1476708.5438947375,590765.5839304809,23.481683036099227,285.05707696185175,86.74427227071229,105.83976971040528,76.04958030937112,41.51642541447306,56.713445508477996,83.76451480725243,125.97918871011436,161.00527423444086,208.53134088547048,151.4601601423855,101.93245156453659,101.93245156453659,148.46220110401674,26.53064399365971,53.1405469771233,131.78855633319512,72.78409501969216,7.6023435066982525,10.257580282902692,14.809731916182436,0.5805340874286212,0.5356364834552783,0.5349871439435052,0.7539790616799953,0.6794414140942665,0.6606807218386209,0.46395812076498527,0.4446799128461072,0.4542831524125391,496.97675149750336,51.09670068088683,392.70638555096883,11689.235061610703,10873.388458962429,956.8457542434714,581.1891876500778,988.3521377860982,199.16637449796843,5.214707542023963
1996-10-01,538804.6988149602,843811.5834569116,317337.15953484474,537894.6856034282,292591.845636318,967552.2716419131,221410.91709505042,1879135.3895611372,183536.4060759704,1501171.4446278817,597057.6840616011,23.672300278770525,285.54784896051154,86.73884799446368,106.16382986867832,76.26645196098448,41.43800336064031,56.80999625655301,84.18269622253382,126.43435467809019,161.4288987370966,209.36408983887253,151.76432136844863,102.44248908188108,102.44248908188108,148.74178162423587,26.613026263322833,53.291725587256686,132.16347925717565,73.03060566265736,7.815025830260883,10.439145911574437,14.972381260185498,0.5612230475726644,0.5124219170072779,0.511558370792516,0.7202458696726638,0.6493717935814329,0.6367438349162345,0.46841199547023166,0.43721348193378934,0.440425227671565,512.0118363487917,50.45149364560768,398.57610359283484,11825.437452449858,10996.580743065846,967.2556149588281,583.6935150994786,998.7125904593485,201.40132131861938,5.296445461447787
1997-10-01,536855.4946983199,844764.5752526979,315771.3919253521,535177.4066575482,292102.69687432976,970320.0698302154,221311.90990633692,1876270.5979445197,183144.69619208362,1499359.220354655,598816.4669363641,23.544061821571606,284.090776804774,86.56056593905438,106.25994315188936,76.04561695027803,41.68972177093468,56.872509095200165,84.2152317798332,126.84073006538883,159.9111000137989,210.1115835932314,149.3947517894361,102.40506754494996,102.40506754494996,146.85009713881976,26.641220806652075,53.39387811451399,132.41681749483192,73.02401111730535,7.813794092058966,10.459794828915078,14.97603769803247,0.5832663679982086,0.5313497585010002,0.5246969220631452,0.749170472652426,0.6648850250013824,0.6434668330663716,0.47630471377844896,0.45364420054267846,0.45715525538199936,511.5679129249935,50.44533972029865,406.2547196127,11790.126738330373,10953.734604648296,968.5017870564789,584.8043699143883,1002.154965561652,201.40132131861938,5.293710966344274
1998-10-01,536219.9224196235,845687.0719134198,313913.04248399707,526223.1278667307,292171.1067596114,970597.8291611237,221528.87282459787,1875272.9989083575,183279.3798322698,1498625.9893576195,598862.0805387343,23.868967164355606,284.19929114139495,87.87236110637443,106.36589381378356,76.37267787174129,45.48227011837332,57.17600112091842,84.28495439013274,126.97243804888791,159.98016621139706,209.9263627408157,149.2015826076473,102.59989701712722,102.59989701712722,146.9334452715028,26.89854955284527,53.759357705576285,133.3232069973499,73.06692358464564,7.793783049976669,10.480697499968684,15.008546015299787,0.5808091179738023,0.5278503942045195,0.526442172524264,0.743173238097163,0.6576688369043037,0.6448514971874809,0.47648470862263587,0.4531224520554553,0.45874369316289876,511.22297827563983,50.23695920320342,411.1649250830158,11836.658958728025,11004.22272593575,967.9950626696609,584.0467293575689,997.8714705435352,201.40132131861938,5.292905422977137
1999-10-01,528640.0915562633,821217.82617642,311486.5455740963,527310.4256063255,285723.2116907636,938710.6410698947,216014.63997141164,1812027.3876805832,179411.07796616212,1448457.9160095647,576167.2644091767,23.5695005730894,271.2091703763845,86.6320040942906,104.043103944982,74.85408910448865,45.16688213200531,56.30891524782805,82.78108078737914,124.46991742503143,157.9784753549106,205.71007861083402,147.79569371734584,101.89468379314353,101.89468379314353,145.20020797889302,26.377468589292796,52.82864602545496,131.01504199679383,72.11945492853096,7.380235798454199,10.051069336071308,14.547144141858581,0.5765375868010004,0.5291209322053998,0.5298430426854844,0.7331818550943205,0.6586522160636679,0.6499111414354442,0.47704077910416476,0.45436986878501195,0.4603927815333983,473.34829544721106,46.35484022839417,391.83930698950354,11495.066002456748,10723.420097369488,894.8706752236509,585.9700657407935,933.3368390782525,161.6669581858271,4.93141180854473
2000-10-01,528549.0809775939,823121.0952001285,310775.1666418745,525115.9054253327,286113.9482490875,941924.0038744016,216320.94850235328,1813582.9088600837,179701.87658770639,1449601.7682097398,577562.3554629659,23.791896051287242,271.71119429536355,85.54562120017285,102.24138691212409,73.73422854193066,45.25214542062948,55.41615459068837,81.28784877669317,122.6514720639284,156.8196703785865,203.06586506790777,146.02005745776265,100.58786657051844,100.58786657051844,143.90416309719288,26.12655204898189,51.99499427318103,128.9475856332276,71.26995120847437,7.355023597118434,10.101032876251654,14.598929851064659,0.5529205444076772,0.510898295490433,0.5123590312175932,0.7107914946075783,0.6453270809335673,0.6350883084172094,0.45400982631095166,0.432942537952083,0.44386806270315793,464.0873407961003,39.61010317497338,386.2580972623116,11575.950910809566,10813.869691674041,898.2766138952571,592.932161121912,918.6660147156696,116.30373555436165,4.952350596256036
2001-10-01,518320.0705786925,812388.0151949624,303721.1219593579,510573.9753813565,281073.9746966444,926365.1261999649,213028.1909614786,1775958.858025746,177176.71768874716,1419475.3296372755,570007.3951248542,23.86798786832564,261.85212055075294,85.13586376431024,101.39285692026601,73.46672290818627,45.350885988733225,55.361055196087925,80.92921221186538,121.85200836063761,155.84338241282973,201.75341124988626,144.89026659035954,99.92934824194585,99.92934824194585,142.83215048947835,26.11058752516814,51.842363595080975,128.56906148943148,70.83598490888122,7.1918452908080654,9.906381081470855,14.374865252427055,0.5462839952936664,0.5058664942424512,0.5072560009462053,0.6999130804415014,0.6409859595237788,0.6306161896252863,0.4516883506970195,0.4275240343468664,0.43881046053293393,437.6090947629888,34.69237492841095,365.5489007255154,11409.558424160115,10684.781839172547,903.3305633626743,578.4852042232111,878.2958456185971,116.30373555436165,4.755994902935504
2002-10-01,525081.4008353022,825593.092222399,307015.17674786516,515103.9039883465,285124.5088265437,935572.2364778923,216292.0479620197,1777946.5094730314,179632.01259972237,1420397.6613486472,578092.2162271882,24.311239004770993,259.8168989476864,85.12364043568188,101.6614861776019,73.61499842284867,45.550145712028815,55.44587484178517,81.34228579020582,122.73979259426136,157.40473318273817,203.51559790140888,146.25192119541776,100.48785076276684,100.48785076276684,144.27556433804355,26.09815528770097,52.02879275100795,129.03140577020145,71.44931575385874,7.157956654675115,9.989055202173107,14.597417620078293,0.5529785527322252,0.5089327018883901,0.5105848532259805,0.7073211248675212,0.6415834744785213,0.6316891580789279,0.4559534844761432,0.4299348271520484,0.44211607510642514,428.60693136332753,34.70706302923651,364.911135176373,11503.955216723649,10776.798205333038,913.1827154356648,605.5799072265828,880.0492945807794,134.05528726161066,4.779579122655824
2003-10-01,530644.0737046333,831850.2396682657,310114.68739125883,520299.0140981985,287630.5853641151,943549.8707292336,217825.3528610875,1779665.7505985296,181058.6180793891,1418961.6958109697,582603.0268405816,24.287421076881408,262.29735795155966,84.8373729018135,102.07587704631122,73.42643404779945,45.39783858230969,55.144599002591534,80.52708043482964,121.99404144586691,157.33174276297183,202.99089516653768,145.349080321521,99.4302838229943,99.4302838229943,144.29965170954864,26.29387187282988,51.74165841029901,128.31931263056455,71.09677534496379,7.068004589015122,10.074821580180783,14.76680703447576,0.5666858364835607,0.5351535282778581,0.5436828686705677,0.7350784472919731,0.674602772242456,0.6682944229357128,0.4566392830430028,0.4465713562691307,0.46843320180361,431.8591751125336,34.737855284949745,375.1773970669643,11554.629900549982,10814.014458735786,915.2953474907422,581.1265710543936,893.8345137203903,135.69617304866068,4.8482324100039325
2004-10-01,529685.9810942931,827185.7390824895,309430.30774886796,519643.05403377203,286543.7055030261,937700.3985511817,216640.77732115396,1769032.8777064283,179974.59896089413,1410436.962894872,579718.2111896717,24.581216897241497,263.9143353425956,85.81691963818862,103.07964837409993,74.25333260318277,45.4221169536076,55.51821725979177,81.42178522751645,122.91872169546953,157.66400900781733,204.4907192667382,145.71571120057493,99.61064695367375,99.61064695367375,144.4619974912121,26.60827984470453,52.12883318259795,129.27950603406788,71.37484260932725,7.027162994115008,10.030496595496297,14.703751940305974,0.623116705001098,0.5834168344979582,0.5940934610540837,0.79552678465329,0.7218874443667758,0.7164311048123242,0.5028259142267828,0.4915796559454639,0.5178324721132442,379.2999840556384,35.54336789049099,354.5156489974107,11429.721698301213,10707.382941269216,911.447289497955,599.2434678143893,886.3233532841584,148.72868867710005,4.788263765051497
2005-10-01,518290.26653163525,812108.8267140045,301859.7284069067,509055.9264312593,280767.66456031014,927171.8288908845,212764.4891591476,1780427.121464061,176301.49960176556,1418936.346868127,572507.9693036176,24.783496890896597,266.7708710303316,86.4795674341796,103.6354708326309,74.0382530906243,44.652176943864006,55.60778664742702,81.39513019054822,122.44090284357179,158.5044020448611,203.73072052166228,146.91515325521993,99.96843630261407,99.96843630261407,144.84234104255867,26.824023865391204,52.00958873502126,128.98377965503053,71.48699700786965,7.073593684807171,9.977747703128264,14.516010569058816,0.6546565353201271,0.6167570824288806,0.6271438491052378,0.8342687056735806,0.7621946204981116,0.754618936247345,0.5247833635011817,0.5155813989760483,0.5434212871854032,388.8699432723688,37.21846356971047,362.2468531002676,11310.85010757144,10578.395121267811,912.3635743853289,597.5050235812265,898.3165144081943,157.84878867405857,4.779388897082929
2006-10-01,509154.2335635042,802072.205036782,297088.69968055293,501504.5619457439,277609.5294309705,902699.1787995526,211061.2686196554,1745223.5112359563,175129.26830537387,1385626.4237767793,564167.025265307,24.992812724373337,271.2151575727009,87.50840234512,103.80219423927515,74.81357619594642,44.8167299551613,56.202237457244635,81.61927195976793,123.33406579555789,156.71394855459144,202.0372706448324,145.7391443345883,100.54965022987356,100.54965022987356,142.81615777428405,27.09295023281202,52.44538615851091,130.06455728902833,71.40536829761851,6.7551465285962955,9.554243950577417,14.218671805422852,0.6500050964550376,0.6257519196266829,0.6396919283363988,0.8362365530473157,0.7740686842910113,0.7674974900141482,0.5119694992004077,0.5171218498635562,0.5497965175137784,391.8130215055703,37.127031205835536,358.1331124057885,10897.469592194844,10184.066509782091,911.2900341065043,598.6477965913544,882.504587524331,157.84878867405857,4.678870350474924
2007-10-01,506286.8817747509,789499.5212232631,295569.55367055564,497305.92530532455,275648.0643265167,881587.3207839727,209135.20528205836,1702771.5061158536,172863.0439542628,1354091.864648936,551224.483896201,24.370950505072038,267.9651603264526,84.99434929124419,102.43483025476661,73.52266967001019,44.81717283527973,55.54992774300281,80.83070300958646,122.32559797250812,159.89010445941457,201.51896374982056,147.5319263516059,100.55150227852155,100.55150227852155,144.21560502220248,26.86617975387387,51.907012834451486,128.72939126726013,71.68331480423694,6.699952100395544,9.287463869596952,13.968159306328998,0.6496108352732867,0.6272355679758079,0.6386181467901986,0.8382139726795127,0.7757271410243821,0.7623268981496114,0.5102027510490013,0.5173912248757364,0.5500620430150882,392.8881483238481,37.261336907849966,356.38645062676756,10826.181825465877,10109.550505394276,896.7708114584319,590.9751639389566,887.1742322999232,157.84878867405857,4.711411631636352
2008-10-01,514288.2418521014,811505.6777822586,299043.7145227719,502001.13575857173,281015.65195879765,912202.4098042957,213565.1158361537,1771029.594774113,175808.51288033248,1408581.039056948,571066.4197441707,24.568882536093504,283.06002094025763,85.32718911497747,103.4123201191373,74.19379080008797,44.926431143297876,55.92537415935063,81.49126924568738,123.45028276817565,161.40606066324133,203.5380364502871,148.5718918302433,101.08966138363081,101.08966138363081,145.45329792601694,27.191709393320096,52.3718266918384,129.88212966552464,72.3039692289785,7.27507909722408,9.854438795529742,14.524491435483077,0.639567720176917,0.6179881808605737,0.6279810225486018,0.8304428111411514,0.7767450232106974,0.7585843568281785,0.5041336660650585,0.50452133519676,0.5372604727110168,463.2918977414132,39.708082652151404,391.4970105018381,11110.917994765532,10326.159254627382,941.4423271876266,588.713985149812,951.8841246387935,206.43527354945152,5.001954678496335
2009-10-01,514116.4967252215,811442.3024567595,299032.3640907615,501889.7266316968,280883.75919086055,912606.4173331591,213491.76321245154,1779806.519944821,175776.05934596353,1415081.1177585535,571127.2151474265,23.2623606869153,285.09982891688014,82.85492788218852,102.30326833970818,72.23282183777717,44.65601520821449,54.449826827050515,80.48749018298537,122.61169897740436,161.3943364495823,203.00010913844562,148.56815181016225,100.52038419491743,100.52038419491743,145.47723598336538,26.361915253072564,51.32481640007668,127.28554434097826,72.15239722753121,7.25090435094326,9.851541371137312,14.513721919614014,0.6356661184858738,0.6104404425648611,0.6218348170711333,0.827642324309444,0.7725131920762095,0.755337503745563,0.5036526564984751,0.49716595967028504,0.529526673651878,520.5814119763796,39.75071304302341,400.6686558496706,11153.581518957782,10363.089163958932,928.6559013689586,589.6137532370159,952.8556986695645,206.43527354945152,5.008117110858993
2010-10-01,527538.044010424,843100.0794910765,307563.82347075845,520573.29065898724,287371.8627193391,971041.4662381234,218835.80522954604,1899407.8274680835,180189.59617245686,1517810.2765272448,598046.3845547528,23.760817941116745,289.8922332999708,84.68438870551996,104.18302224746083,72.2659560287188,44.64826825101807,55.6632067750648,81.32975999345635,125.72808765906974,164.61028945854798,213.46471207228632,149.9381288307645,101.87496703617721,101.87496703617721,147.44487759046362,27.047769426086866,51.94123107660108,128.81425290707932,73.44123151020483,7.714415531022621,10.374943682512804,15.013483137764304,0.6367990661633409,0.6127758519936399,0.6233130301587103,0.8342387738554181,0.7833744683134505,0.7633222161523279,0.5042392436764742,0.4970361079437894,0.5283263550890087,518.7223377791545,39.43946063031152,401.1246409936016,11636.47208871815,10831.482990366852,924.6221236058814,589.9902623143923,951.6862075156564,206.43527354945152,5.112289053969142
2011-10-01,515236.22843818594,818169.927348962,301678.83399186155,512065.7757932933,278893.0891256609,946793.1567823371,211874.53439609523,1887405.0397474768,175322.64606469983,1510495.318876663,579535.3383711596,23.745659570323365,288.720345664613,84.15819009835754,101.52858348346555,71.13176036774493,44.62787943087216,55.088026050897376,80.27040595528413,123.32293234880558,161.72934097954442,209.0503963315485,147.14149423558396,101.31427459510302,101.31427459510302,144.66383676477628,26.785644415097003,51.31065430271089,127.25042255771207,72.29796279547601,7.705600654680193,10.108258788851725,14.580778718122,0.6285223180438678,0.6101644452638636,0.6191900903048297,0.8219741458610034,0.7794457782184054,0.7584767261762566,0.501545585264164,0.49785022446691496,0.5258161802290995,517.9295703698189,37.777262000118704,401.51491801140077,11480.844297084224,10694.533474774977,884.8096612382708,605.9506287928557,937.9068297060553,206.43527354945152,4.970968390431154
2012-10-01,520635.57408065704,822420.1301415135,305193.7071165074,517896.33333321696,281387.87307639787,947851.3662348781,213460.20080641907,1883655.4147386104,176496.68905972934,1507003.3714750982,581554.9339463784,23.591094949767328,287.9187454782759,83.92669180130457,101.28014904400274,70.80592919585166,44.280440086699954,54.57408548325908,79.76904805661654,122.67308774152247,160.93276083671455,208.28953955721965,147.0641671132166,100.64053149452725,100.64053149452725,144.43540143863376,26.61970050071949,50.916148925557636,126.27204920224645,71.97243452226704,7.7021407065222505,10.14965726802542,14.70370826600697,0.6305258110029894,0.6100865814634041,0.6176767867504329,0.8184032469805614,0.7748918925159338,0.7539681031172341,0.5091428638668271,0.5029813166339637,0.528452299284592,518.2149867055559,37.55948829654566,400.6193949625972,11468.750532822043,10686.680241386066,915.6897778485129,623.0358243863805,935.135418308107,201.06875782373132,4.975018531074381
2013-10-01,533667.9779611693,845730.9209985357,311867.3832663621,530412.8506542217,289149.6250475016,973534.8789641478,219372.37187966207,1930608.0375673345,180002.81448970735,1543618.2988401295,600131.3914909825,23.90481881433974,298.22203783854883,85.2962173055675,102.55330007802164,72.22821153526783,44.47939575776556,55.57632460624823,81.18685507931187,125.40938471370848,163.52185385196762,213.17198509713054,146.73246159989327,101.08129626483901,101.08129626483901,145.6268849859765,27.174347077032934,51.8127167749281,128.49553750637187,72.87487751599677,7.99569721193889,10.50613979762717,15.144587555806854,0.6534518594051174,0.6391947446422038,0.6445474732613995,0.845617317231735,0.801619970199967,0.7754856404660982,0.5215221877489876,0.5286138668674751,0.5542211325292191,515.7727323349303,45.37328940835662,397.57620841189123,11581.819628939451,10777.898353681192,934.7533060319523,601.9643090478173,958.2155814730309,202.92128178442093,5.1352475470496755
2014-10-01,533347.767661679,843978.8641120262,311719.9790208418,529608.3389846268,288881.1659016675,969933.7237625706,218873.02011437068,1920251.3746140203,179676.7085766475,1533504.581981915,598985.2825967141,24.57651429452043,297.7963179117839,87.65990935618211,102.87012387625839,72.84364778419055,44.93670775715552,55.96704402376117,81.23357113726172,125.38708529171569,163.39914027689028,213.23528276365556,146.77396270917347,101.49755542508903,101.49755542508903,145.64593709052588,28.305882163702215,51.99208531099427,128.94037148345498,73.09194034921941,7.798760066051215,10.394837848466969,15.035711991852493,0.6532428494001229,0.6393906382699092,0.644678433791077,0.8461959950345082,0.7999660551657071,0.7747920593855261,0.518082263366169,0.5277619523138001,0.5531345804663307,512.7878218772124,45.92899636171593,396.7243961763949,11563.276107133459,10752.431849903835,936.0998746726111,613.00682538769,961.4906905806291,202.67514647100944,5.135225239592874
