datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,532164.5840493193,879237.6250040389,315598.7232225391,506389.3266773923,295968.6942664201,1016214.6559216788,223921.3450185827,2080208.4945553532,186614.16663864336,1680856.9292340232,619208.4260355986,18.633593977219913,370.62191869591544,61.93576027968185,73.9632370164797,55.005792344830475,28.31636275858277,42.73203030392508,56.124144584760955,92.11955624762152,141.49541239887503,165.16216204642882,126.09796447854512,58.34167325158259,58.34167325158259,126.35470443825861,20.512031607608975,36.80323824024178,91.27203057406649,52.71987614841697,9.512095779874803,11.935082261842,16.762097572331115,0.5356455199215753,0.46050872931121833,0.4487676264929523,0.7491558867903806,0.6835215202141083,0.6642303512135188,0.45535013704092464,0.44528461676773706,0.4665473179284912,625.7479101260943,47.967355900356964,477.0602921373379,13203.337159645951,12270.610590061859,807.7920932305086,650.4335437671473,1101.8182035329987,178.80262391664056,5.41335497657865
1971-10-01,538178.9827476778,864081.6513566622,318741.67923912394,520806.6594094065,295253.5329188268,971998.6851340014,222643.36369531683,2016392.5475921745,184759.0732841141,1629998.1230584967,599619.869703307,18.583525207586053,371.353550097036,60.53125424679979,73.8798974752562,54.62757252771111,26.196442763715634,42.40366730048935,56.72901795623339,91.75087691580417,138.56814473053922,159.7566493118714,127.1387676814465,60.4241955716956,60.4241955716956,126.13979036690334,20.134797215409222,36.231889313160885,89.85508511750271,52.11688532434675,9.367630899317929,11.515186301856563,16.471507596657794,0.55410443634918,0.48507893335416397,0.46846781375636404,0.7789234111160602,0.7237525525099937,0.7078017482711971,0.4586401327346245,0.4458698189788858,0.45768237436923875,616.4086211203422,55.832256348086354,510.8259168087161,13009.854140876345,12060.780391140084,864.0664281686934,659.1848518763665,1124.364757767432,178.80262391664056,5.920544280425065
1972-10-01,523364.3781781861,841841.2139767912,309542.6926200405,504089.89177474537,286660.0553392846,958176.270530814,215958.6768787138,2009495.4862803956,178631.02883723646,1623854.521835998,588657.8709556207,18.48025273460715,374.9220520444178,60.61563691052946,73.55118702909813,54.433590867612104,26.235828756248686,42.17753202146519,56.89686311278236,91.66020713762491,137.78124061422108,159.67775659351395,126.304554262693,60.1802019200548,60.1802019200548,126.02290410710778,19.98183857528252,36.14404455173441,89.63723007467408,51.98538862888673,9.139994599915191,11.159171988293792,15.873248081278787,0.5340600874433585,0.48075328053293837,0.4686612172007453,0.7691200420261767,0.7265879911057045,0.7094748317589591,0.42595496295749585,0.41196461315657,0.4208951639352697,611.2842757698551,56.17405606293707,506.78530088985116,12944.559033808555,12016.926068728275,872.5729819010736,676.4061370773544,1094.0338613411493,178.80262391664056,5.826711021935791
1973-10-01,435106.4216285877,660477.8512793344,260156.44019178988,445176.5593990826,230661.9316855817,751170.1838235321,174213.56860630252,1618661.0275715552,139393.16811902853,1302261.7603255028,470391.10715004953,17.616557089899434,355.61538421163374,64.1939060325901,76.83433728212317,57.83706911862237,27.016343428770078,44.540076271614495,60.80149586499005,92.81654006954872,130.47221349302302,149.39432632955578,121.66886566317683,61.85696346535725,61.85696346535725,113.75157497404321,20.213416997301806,38.250177141165615,94.86043887216924,50.5507055972841,7.7019750480378315,9.048898975565892,12.678052677215039,0.552814217754178,0.5056319845359146,0.5007987574898278,0.7852527633449552,0.7536271253297989,0.7480164911391435,0.4355388324811272,0.41220155318769147,0.42214145410665943,612.0636570879972,64.02738797338374,508.3355496773971,10870.346147323535,9907.233636136716,995.1901179893783,667.8942119071155,1104.5623434229801,227.8391464212454,6.047318250800151
1974-10-01,414423.4467505448,619834.5028645081,250464.59034369627,434529.29307229473,217342.43184697325,677921.4846979401,163900.32708460806,1318616.691381053,129066.60301175495,1053893.6502465568,439183.5762509092,16.888955209699514,295.59615264717337,65.64734123267291,72.585735144297,55.02556148060506,26.74049832101005,40.889044347376085,59.93203757488193,93.3454390953305,127.72415821771585,149.27383567435604,122.00266323845888,62.55142022418291,62.55142022418291,110.3158153474459,19.692642707109897,36.23755725059103,89.86914172546233,50.507153859326436,6.5242547670719055,8.13424255963591,11.875836784141429,0.5518538125866342,0.5028256084637338,0.4968953734271935,0.7783144070111045,0.7444821709390338,0.7346944342182398,0.43640636450645015,0.4128011533676962,0.4229923933016532,716.9069638011455,88.88831265510949,544.9470929120013,8593.013572113254,7552.113021622968,997.7392419806681,675.044918670775,1170.324608505089,334.3319004390102,5.735309826756503
1975-10-01,413605.7802389714,614101.6794660598,250247.81282887806,435894.4472134399,217028.66000843703,669514.9890653015,163574.2079363683,1295767.9707005024,128713.5453315124,1040907.3997211602,430362.0003634839,16.35893437314475,262.99411557145083,63.780754061746684,73.86979396977982,57.33396872953633,27.448078485005535,42.253947438401276,62.45604302964868,94.80171145068387,128.77048179036723,153.93344976351986,122.91338920440326,63.93765875695816,63.93765875695816,111.05910809402847,20.374086579976012,37.67943972338872,93.44501031733367,51.46371548339226,6.485462372446829,8.073616384060703,11.851690084697514,0.5633379885314269,0.505637313709733,0.4955601717093059,0.785479435981822,0.7444061992907536,0.7327504975714011,0.45242857807974096,0.4230057379486382,0.4256415628023615,748.91782753705,87.09277659079447,543.7839378283577,8617.91628225627,7588.213134436607,1003.7032258416843,663.7834165863645,1150.5203233884472,334.3319004390102,5.671016133621607
1976-10-01,395038.96997563477,575995.2035006669,236730.00070076506,421218.7789135645,210381.28081661268,640118.1709761553,156910.68247077783,1260586.1098780285,121893.3941063993,1013639.0173877327,406910.68775170704,15.637654385574802,241.3570129355538,61.973476677692275,66.05693643076913,50.158650775633085,23.684535388615963,38.56428879098526,52.971338594910954,72.96571052087793,108.56474137984141,122.75764466896884,109.40380089746898,56.994883385049384,56.994883385049384,99.0763710259872,19.438523862413888,32.708318242756484,81.11663012788952,42.70356929229699,6.38301487253779,7.849714320888049,11.307964729723528,0.5879622437460998,0.5156076509363285,0.5023632754400653,0.8076427113307411,0.7475931505300204,0.7333032961034922,0.47614810100487437,0.44267279183902797,0.4451876254063996,727.0076653394487,88.06889437576781,524.5427612054974,7900.57778821322,6973.525779108214,939.4870255339209,678.0722276834517,1068.9530903861664,334.3319004390102,5.319611761099763
1977-10-01,403103.70445337496,614512.7505257888,240708.36742685497,423720.0874047295,215871.6679523761,707811.910740068,160985.1184985837,1346807.8967369338,124986.12795076669,1069430.3474404262,455590.84907474456,15.126026008767985,241.21823814562543,59.96806731299269,65.13540601206917,48.42946696540225,23.204354936913315,37.17119175944173,50.66496465742603,70.37989937116704,107.89203872937706,118.82025323905006,108.85376104666183,56.451670380601996,56.451670380601996,99.04921833241642,18.66669211795313,31.461092436405163,78.02351009978327,41.954742867892435,6.7520525266035625,8.788319135508033,12.240696960313295,0.5889027594623362,0.5147230588373124,0.5005862062468387,0.8067051257059231,0.747555857128168,0.7427103882840728,0.4825358835099524,0.45502158857154673,0.45300071602407355,718.5306661164781,89.72629090243723,510.964611702946,8461.216521754115,7477.721663230601,938.5879496048719,706.1361811436177,1110.2769833407854,334.3319004390102,5.5069407033786275
1978-10-01,415591.07044536504,643006.166116014,245197.1052248947,425365.02401294425,224925.0397597046,749250.6160668801,168505.73191403868,1469085.6851559393,132127.182406902,1156227.4159045669,479478.6030414945,15.286684018678178,243.6822162302607,56.42203584273405,63.877048509409406,47.06516886342829,22.953834936532573,35.582354293103066,52.205292796916495,70.6251158580324,111.24266094739512,118.44495279954258,111.26412607487376,55.88481751803976,55.88481751803976,102.13015467877867,18.039372968891804,30.651101559112863,76.01473250349598,41.832643509305356,6.926769851483906,9.048154119382765,12.504150375134293,0.5804838127806358,0.504310822606596,0.48684550545699146,0.827619916652269,0.7625815479914303,0.7506527188278723,0.44822713080431964,0.4208300490049983,0.4217084645296869,712.5144418832477,89.89828971883713,515.0643706678018,9147.433025680906,8118.59346433213,910.2190150780187,728.7769210665566,1148.2239500829016,334.3319004390102,5.680643372466503
1979-10-01,423005.32850911305,666339.0019854403,249554.89962983635,433620.473116668,228790.4964123589,785564.3894520438,171335.46619308047,1458680.6919702794,134371.2006505616,1145855.7462287378,508495.1789990358,19.149403169644074,246.51012947846132,62.67490412563688,74.9494864498582,51.71492548671704,28.587228279067414,41.70956768128778,64.31591477658107,84.79152915572028,123.1628336893053,137.0515723866619,119.11529086590534,64.14697348070652,64.14697348070652,113.28202493346649,22.339658819441993,36.775428341947965,91.20306266223785,48.661615786538526,6.797879637908604,9.27577415416751,12.785091256131688,0.6217747831678293,0.5415310859965863,0.5329797880480265,0.8758653147396079,0.8041476947572741,0.8072701624257937,0.46753481885442305,0.42972355995886263,0.4327772193668221,721.1465957594482,91.15753190486298,527.8365103069311,9727.035648197025,8629.966126982423,966.1252982678219,691.9866978141547,1206.1128839621108,334.3319004390102,6.013371891717334
1980-10-01,514374.64002217236,792599.5195948051,290922.62243605836,470420.4015065164,285257.1521396234,857569.5683422196,212499.65549930165,1467108.1335045027,176485.5751168311,1148151.9889857592,558498.9020284335,19.677166710702465,247.61515609021416,67.81884435067649,86.42146983432646,63.013641382477864,36.19118791426611,48.82335350073513,75.33269855509683,104.35971972889709,164.06661861542494,198.09642596644855,172.71170747494682,86.70918291931102,86.70918291931102,160.54038630637254,23.343569329439358,44.57523377429667,110.54658035134591,72.87533425594123,6.5561417951906265,9.713348197005049,14.508906257298726,0.6300084433337204,0.5384374515696333,0.5334684317041416,0.8609039047320927,0.7663965727674262,0.7691986145667192,0.47760846161409726,0.4507858905149497,0.45042732481095915,681.3574168253866,90.22656630612008,522.7028668617668,11316.28916889775,10232.283030672324,1096.8825481995168,750.368783913851,1209.0206876706638,325.5696464679182,6.380615446849041
1981-10-01,504826.71347144165,777916.5089846065,280508.3705528289,465630.14146275335,282829.19294645544,815803.9483095133,211533.41229580593,1338695.7609820461,175042.41435546623,1035045.9969952458,543748.3431532717,19.775929707414456,222.68518776194878,68.6859066810562,80.09124475495382,60.52960863168645,36.50105215407777,45.85989527754021,72.99345697064298,99.65223719974752,157.69135834046725,194.14730561990308,167.30261179075617,85.0684705082975,85.0684705082975,155.45265810718067,22.89020276284877,42.84771249025422,106.26232695134638,71.26533153701091,5.898846288507069,9.321434057609567,14.422504679582312,0.5786151748893219,0.4965917271653541,0.4979190555198037,0.7903929842899591,0.7067911256450843,0.7207786611216696,0.45829149542269026,0.4392924061787138,0.4428817681246715,688.0338827519422,92.00889899208713,542.6488978811855,10575.841347712274,9522.22742656122,1090.0134927149918,775.3208368264396,1178.6136363770236,325.5696464679182,6.0808303057825315
1982-10-01,507038.5703093493,777494.6183622414,281901.96757661656,468403.82370255626,283820.8115336178,820014.1274642518,211986.42330349504,1364803.1331339388,175529.4557941028,1057778.9636230506,543817.6053976614,21.493544164374544,219.03419232696572,74.75840804833179,85.66934479161445,62.473417780613694,36.22570220464121,46.757404221373804,74.3887230698736,102.03539141067473,157.62092964037276,194.21300221383464,164.17854290401596,83.86604080722509,83.86604080722509,153.76240565746753,24.40283572879768,44.12047824790449,109.41878619492425,70.44839335229268,5.945066432543224,9.34079265133424,14.419461596253745,0.5372924632667321,0.46476326551058206,0.4837004770145012,0.7692333113070259,0.6963983354240109,0.7224969968322599,0.3963783598341461,0.3860216459349571,0.40905602611145236,674.635677272732,90.53264436891142,538.8031603441866,10588.820093112774,9529.904123276348,1089.5497653625032,776.9671957911288,1173.0571324842601,325.5696464679182,6.110487635754216
1983-10-01,520513.1992844783,777447.5795508928,289649.9652299683,488087.6055938447,289654.2459374843,809689.424705699,214781.2335799496,1336414.2397902126,176936.74590308632,1038236.9850501925,537233.7169355717,21.53175980613556,219.01933008239675,75.20942862077194,86.76429855337663,63.43895500980876,36.541599008872005,47.29019536538735,76.0966159516983,104.77012234632022,160.98456627752748,197.9711052243096,167.38395709955475,85.34529907863013,85.34529907863013,157.3943655861032,24.559237399700084,44.779873831185924,111.0540872662709,71.65373469575778,5.880308859777549,9.18277340458352,14.386058024672911,0.5303946899621935,0.4597611136991804,0.4753067208581825,0.7659142687036087,0.6963901232870436,0.7222158801779083,0.38423827993403975,0.3630207205180198,0.38224457362795783,673.1853815134558,88.58162674736866,540.5908428599433,10467.15511088286,9417.206448406147,1084.8553519270251,759.9746372371383,1165.2857441117906,325.5696464679182,6.084990683172165
1984-10-01,518625.652026273,774646.8461520608,288250.4895609154,485629.74118481105,288496.68417793117,808480.6915025397,214014.52787715915,1340104.134105573,176420.8948099327,1041090.3367945729,536062.1557560158,20.532792481465783,210.45766670050267,69.97558628480968,85.90015018062307,61.48604924118991,36.06448461323951,46.634973224266034,75.6927087327761,105.47741507565215,161.42625027078827,198.76483892616454,168.3316231220535,85.26340967703587,85.26340967703587,157.9633155225893,23.840533333663835,44.28879693879469,109.83621692038155,71.92479876484505,5.906539269597524,9.1737449884996,14.336127108478882,0.5484696959912755,0.47659019548138293,0.49885093998535135,0.7754174821945171,0.7140486452692505,0.7436361184436595,0.4086143691022559,0.374793017062768,0.4021119779719925,661.6528085654136,87.80129390481255,539.3197914120509,10477.090811991487,9425.313709446538,1085.2177501531064,768.4751663959005,1167.0242433162587,325.5696464679182,6.117683255458743
1985-10-01,507328.7020712774,761458.9123001447,281591.2809621644,476696.80777745764,281586.1199655127,794582.2539567812,209199.70326201257,1293479.8010986857,173398.50194212867,1005064.8064942602,526857.7032463263,20.187782817380725,205.97651301011925,69.55268934477091,85.95331221618596,62.467145206167224,36.050255941027245,46.85958448164228,76.54958975462063,105.64573685705636,160.67668605745945,198.37542184299207,167.58311173139066,85.58173356654575,85.58173356654575,156.10802439604825,23.667239325887678,44.54099371290485,110.46166491583826,71.87704285364576,5.434247146668492,8.838287022774635,13.865756912396964,0.5365466023180976,0.47208051261723244,0.49849970721888004,0.6991695234052246,0.6435475619169996,0.6812626155894596,0.42788517286004063,0.4001083918058585,0.4333945818414732,649.7329266355666,89.226991966731,524.2927911928634,10321.672610551488,9295.980664945115,1059.8762247538787,771.9130037688435,1143.2768703682602,323.8033527401551,6.161947582280597
1986-10-01,505224.28439080477,761632.8969352476,277411.2044294587,467103.7571186697,280966.5152759464,795389.120007884,208976.9251726591,1280753.346313231,173056.25690934758,995285.8582833228,526994.7827016384,20.1886321579334,206.27280452951422,69.67867232249287,85.90032274177528,62.44260502609979,36.14885928809136,46.96763838206322,76.56364507068035,105.74434759104659,160.72254817683555,198.40514913935678,167.32755323168905,85.71369721508661,85.71369721508661,156.06288772187716,23.572832528744538,44.59375213602015,110.59250581542334,71.88134043058103,5.4559884409414545,8.883133043301742,13.87706603283204,0.5572290797190675,0.46864790153339553,0.49174032947605006,0.7303922043383222,0.651478995071057,0.6799550598891303,0.43472388588154165,0.37990069828871403,0.4193057492428525,599.0905448922632,89.39682222436889,507.93474838395747,10254.208145484987,9241.897974026391,1044.1541519814398,752.7761607405884,1130.9135593709093,323.8033527401551,6.131873657385542
1987-10-01,533661.6165419541,795638.1438650851,295401.15428726864,502275.6325576594,294496.8087251747,841041.2134010289,218163.44522508423,1397987.0723237216,182485.11860315688,1092264.5534122253,547380.0570526974,21.771167972510835,224.45465530679414,75.72404497119454,91.12750177972879,71.98273894298703,39.854717445560226,57.33291736758178,83.63452716624793,116.80622755377622,169.35326084042637,213.19111441063146,173.45522805847435,94.81102120711336,94.81102120711336,162.4994810115325,27.442610289910156,51.66171115710057,128.12104347145143,76.8068646527939,5.8317760363975,9.28462073758983,14.3305430218333,0.5572033023017209,0.4673252790601839,0.49168883601207136,0.729680952045985,0.6468136932235606,0.6770334333072509,0.4348660812421077,0.3807720551062713,0.41966299862440065,620.9246552896676,87.2449723809576,521.5968234715027,10857.4009114894,9779.729528215934,1076.2869417310008,754.1706893737808,1179.272364566274,323.8033527401551,6.317831819737748
1988-10-01,525653.0865961211,790152.1458814509,293940.547020722,488658.8319901581,290963.85455141356,837821.6598844815,215710.39129312517,1407506.7155079544,183020.19019292522,1099645.0161581254,546835.5341855546,21.622351683780007,225.39742772426823,75.2162313010119,91.13629712849338,72.00400735864926,40.304774929300365,57.35247760630567,83.72537347372655,116.62999775860237,168.77170648433082,213.7166225901636,173.28649818068317,94.48949462857578,94.48949462857578,162.33582023700885,27.434533987002048,51.66220755468644,128.12227454238368,76.78162449285902,5.780156920609591,9.179248584655946,14.039672133741748,0.5566684560735103,0.46480732145248677,0.4926023323860999,0.7323440072020718,0.6259384864755032,0.6577041732278979,0.43010054204869336,0.37852639090306867,0.4148554205488695,625.1959922671693,87.77625045284307,528.2029983899816,10920.614776589047,9826.53847031243,1038.1106036822944,737.7536668101153,1196.447432638716,323.8033527401551,6.346893875438747
1989-10-01,546154.1026185063,845063.307778894,306607.7639816907,490743.85244016093,304945.1105620827,907343.4194590343,228983.3758709615,1568032.6923297774,193895.13507404816,1227628.983816111,587759.552826944,21.94815763110062,246.127485526328,79.46884198990715,96.76306559543342,74.00216309112113,41.07106645506581,60.24538208399709,85.87210537228371,124.27020113485423,184.3727765403409,223.42473510298586,183.66442650834853,101.61291528946892,101.61291528946892,175.2010291948719,27.997982950819505,53.638809641415705,133.02424743813017,82.11870747351537,6.038901893392085,9.668496009313316,14.77915504480827,0.550033440921094,0.46432176649451223,0.4938007662211715,0.729511107254432,0.6323824650937343,0.6702053867886953,0.4218350722437429,0.3715759755778425,0.40023156349141376,648.6597142300614,88.24549044498478,548.9533834240721,12003.975027245113,10870.493255348883,1082.2605456986303,710.8978831506479,1237.5817537032951,323.8033527401551,6.7287690015195425
1990-10-01,543606.6666421659,840255.6240932385,305215.0051465953,492616.3006179371,303601.8792066803,906445.907161721,227911.33606607444,1584200.3494174546,192917.9141394228,1238509.9674406461,585098.06927529,21.8672362941041,245.94740652828426,80.05611940584946,97.32752162644383,74.27546228678354,41.33166680706726,60.313059430969375,85.78063914647412,124.35294549406417,183.3674322832111,223.66908651057034,183.0593836538387,101.8492089786653,101.8492089786653,173.95349998109612,28.141624924579006,53.719554424276765,133.22449447632977,82.29911437260105,6.048357835700052,9.601071907890308,14.615949333986496,0.5499116750379139,0.4695966324016545,0.49719925917245494,0.7275759793980662,0.6349201862732589,0.669519143599193,0.4223467911053079,0.38078092287615845,0.40821803119015304,652.465296776063,88.25855816864888,540.4294747741776,11939.452559459078,10813.04675994563,1085.8400109596062,726.0208794367353,1231.1792060633313,310.0229604250861,6.734990295487438
1991-10-01,526302.0902306429,863903.8615300318,293723.7939875348,474202.94308496616,297581.0417505393,987899.1169917091,227169.99702254246,1736497.6349312519,191080.8067645384,1368656.5816630109,617875.7548437336,26.722564718975114,257.93607685097606,80.2842104474613,101.46487133482702,75.77432450162596,40.9000470319206,61.91854893246757,91.08884861269794,130.1267489429679,183.85975364794717,223.8177342204469,181.53935889745458,100.24917902192195,100.24917902192195,172.57376069621634,30.55084073706389,55.141633841549414,136.75125155875702,81.68785894265568,6.551602440740927,10.329210631007765,14.963322277604002,0.5389756231433138,0.4549746629779732,0.48524793970218727,0.7030592147644537,0.6027616813225836,0.6316214281542185,0.4313366012309657,0.39441362482233894,0.42597576443255825,651.8797674293654,85.68084815607594,491.25772837852725,12631.19657505295,11527.887418847775,1048.3029511748207,723.8962682958897,1224.0120112718864,310.0229604250861,6.565989880011136
1992-10-01,525143.078635097,870009.2293489125,292539.66780937643,471098.08535453933,297411.193821997,1008116.0534520319,227132.07244027988,1778185.4262841204,190832.91665768204,1403306.8398887024,626776.309679745,26.7059851984223,263.39437980103196,81.43250958379431,101.85723881613234,76.5721686485169,41.64182261966861,62.37647144909516,91.05339083513105,130.39079065641803,183.95969032960136,223.86029881277267,181.43529810329204,101.81513940197748,101.81513940197748,172.24340375987518,30.511404027342635,55.28837855701404,137.11517842152455,81.73044388029653,6.926968562098351,10.626343637589454,15.107740708493397,0.561684982221884,0.4846651694704573,0.5132959091979304,0.7155742363576925,0.629898147768319,0.6566518677724766,0.4668332724637163,0.4220773899827316,0.45297488401801317,672.8860492942065,87.01518167984229,490.5702447112559,12759.048310954127,11684.2296159616,1029.3864350474641,706.6342287458147,1214.3363803851314,310.0229604250861,6.592683982207763
1993-10-01,495323.651011792,808208.4853090259,276846.3722432684,451123.3189000275,279621.4767346641,940646.1959340051,212471.44507854793,1681405.024304088,180732.90551126734,1330833.821283237,574797.6114445187,26.305124393185913,248.5206559079702,78.79631342410013,98.1531649971893,74.45887803559182,40.99774555957066,60.73575845664909,88.3517153305392,126.23584590344207,175.4776293545725,215.13862319240073,174.9227042686976,99.3567722562576,99.3567722562576,165.04331473054506,29.669111880558155,53.7299407056821,133.25025260862554,78.87633479663377,6.713602007332047,9.970259693745986,14.028948652731922,0.5498196687550169,0.46803523669259156,0.48673240594209993,0.6976652341093948,0.5967051656578152,0.6053584764868802,0.46191307525095515,0.4196983600758652,0.44800628414236104,668.1376662727237,83.12296182643405,472.9914023850464,12155.109709081966,11162.187765955043,896.4808211216857,711.5115316487385,1137.905019020515,276.72397927036394,5.9191903678401605
1994-10-01,483952.40409562754,787401.9512273892,272117.3067396615,442008.6331962181,273283.8023843168,902440.6215179045,208693.99835615067,1589321.4021140512,178318.35987731087,1258518.0814490905,555846.165764919,26.254352682909083,228.91006220072526,76.70897811355387,94.47178029982345,72.50162385613785,40.81163872514397,59.835068648170775,85.83573240197978,122.44145133440631,169.744874917312,207.33714815032943,168.3451199816047,97.87905664142387,97.87905664142387,158.66214068019522,29.0016039223953,52.5387180182664,130.29602029633057,76.69220267713047,6.409914129612137,9.631911346431595,13.710992106547037,0.581849777946959,0.48807396879473797,0.5034963720633381,0.7177950771663053,0.5937939040878282,0.5805462200271381,0.49524078847398273,0.44747523427540914,0.49152461202347164,501.2574965020615,50.94665091665732,352.91200221092475,11382.8648391239,10577.105758900077,855.9782895506959,709.9996492481442,900.4894362939593,71.56700365245862,5.231697436303146
1995-10-01,493406.31001592363,795030.4578793086,281098.03734096215,449105.32844732,278288.7578308308,906331.5659797303,211712.73529691924,1613560.656413555,180898.9597120285,1279924.4829262309,558653.2487363167,25.66583832084494,230.0703455054508,77.26658967946787,91.9631345428071,72.26380195794361,40.9575075361042,58.61429935142184,82.57985778838028,120.47287550608316,165.6543772580967,196.67654534924478,165.56435349684182,94.89334176712187,94.89334176712187,155.8740367785127,28.76512453735341,51.74013677176195,128.31553886353169,74.63454369858908,6.833955744576413,9.95374319634173,14.123284869084834,0.6026777015792765,0.5249880053422602,0.5339677757211028,0.76155140111055,0.6607762153672558,0.6409872310221233,0.49679545098464845,0.4563211797570571,0.4981572638642408,367.07692327656787,51.24396984835906,284.84140367821465,10872.23167509526,10143.740444311818,847.4875630603515,685.0809073053105,822.8158888434943,71.56700365245862,4.935695954098576
1996-10-01,514141.455785173,804128.8120763628,296233.87325515394,469901.4430245975,286433.00288675947,902204.7952955468,215525.85833708028,1582142.1853225783,184249.21609426313,1255166.54937804,560437.7943500945,28.37915060986259,226.0489058709074,81.25933960917688,95.54941211554198,73.45243726244155,40.86719165131826,60.095446913919744,83.52005403056137,121.63630564385872,165.27528374864707,198.8527223919021,164.99698114384833,95.90201338839677,95.90201338839677,155.79755710175567,29.304202007832092,52.11005034152097,129.23292439686293,74.9194677885318,6.7331062186473,9.863744946249577,14.173784838856992,0.5807475078664862,0.527447671791973,0.545130778484599,0.7440968661697811,0.6747296581494621,0.6652591138058856,0.47774650942006225,0.4484336632227701,0.4959858547087449,365.657833332668,51.82349952804127,298.1888394289985,10584.753011874382,9851.402908363396,835.7429129995721,684.4240149378564,847.150091740416,71.56700365245862,4.876804049587511
