datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1987-10-01,607307.4541998309,999671.4206868624,362172.3753477556,585894.0073346527,339419.6207321034,1117060.1421916732,258104.98135363695,2198166.91429164,216243.89890047102,1762031.5375668171,702024.6143756834,22.8159571486352,328.12501667081466,83.97233159833041,107.98412682973998,74.10624001159526,45.697046634034166,56.13616605097033,84.72689968890315,115.91837165910322,175.66394302488385,217.73571710234393,160.93509611787755,96.91172871258858,96.91172871258858,158.2767401196652,27.380343945262922,51.586082275326994,127.93348515592113,74.15548921401775,9.383300290159854,12.554245866868234,18.440561411378432,0.4616165010091091,0.5197552049003991,0.5121253203050402,0.825188894542461,0.8889693853947623,0.8555271697927438,0.32186502087853325,0.3671097397755594,0.401764165912604,355.8323991856327,58.7680673537376,282.96266682106193,12294.600797810945,11478.742094903351,1126.3680806768034,618.5788001822175,967.3159597420162,302.1764669155752,5.6719439129705
1988-10-01,602492.815694583,987144.1178327948,359428.60068034125,581684.3853346044,336831.65896559844,1102211.653040342,255800.96658732643,2178102.6150841,214540.10671161048,1746244.0570309516,692463.2987701858,22.674861905582272,318.9391435187543,83.89016932736428,107.67191302792322,74.00213034956707,45.901813119892175,56.355339450704214,84.72457441470611,115.69549569737242,174.88467737665235,217.23629373073913,160.6375486092016,95.58843861489714,95.58843861489714,157.65525481816655,27.1287680065741,51.58759330579668,127.93723261695969,73.52909376832785,9.354394280882065,12.44300318103128,18.249626431528448,0.4400144012205133,0.4914975497345248,0.47285657718630897,0.8027652029754185,0.8640173229425586,0.8278123813642336,0.31504877021459227,0.3439090051748941,0.3611129661713495,333.8871543875393,58.8424738085509,251.98434532875268,12097.918703345867,11319.073294568818,1071.373471265482,639.4849250972934,933.5096298402915,302.1764669155752,5.5416871891856605
1989-10-01,623929.7085835036,1017096.3770257875,372094.29687544575,601423.876798095,348192.6650447735,1131050.7368417508,263664.37729542004,2218541.0510563185,220917.52698519072,1779511.6224256947,712550.5843088926,22.1189361633587,325.1745836029127,81.17737779095165,99.20959562726557,71.10467521441196,37.11252679370515,53.93734814334491,83.75700254417033,114.31418472798477,175.11982984309014,214.6380659599585,161.86132230439284,91.40594694273854,91.40594694273854,158.4256055501354,26.791689706138634,49.80825730523739,123.5244794160291,71.9737438912716,9.574982873642787,12.802334711596787,18.778791202092684,0.4419548889618274,0.48346521677592025,0.46590798237179837,0.8028320076749457,0.8601880498477787,0.8291280881576638,0.32100184693198547,0.3431642889017298,0.3573485592383807,343.09137388803254,61.582263756419586,288.03515801697586,12368.350996473451,11565.541421633017,1039.407052663588,639.983486214284,945.1836311639471,302.1764669155752,5.648399174521624
1990-10-01,625715.7173467574,1014109.4587262955,374354.8035202579,605929.9286209467,348616.05813752924,1125863.595074071,263469.69615793217,2206306.996576374,220694.8983837904,1769857.1818103616,709881.9884303816,25.652495409864258,318.9062603217937,87.30575417863761,99.4696476218407,72.52335147004705,37.04071610388089,55.27510845599767,83.67379427221272,114.22725149456015,173.857838433095,214.27768674172876,159.02649525973362,91.43656696792975,91.43656696792975,155.32915025631166,30.494144985395565,50.633217449411916,125.57038110043179,71.6766619036433,9.548087137309004,12.747233379277898,18.723739083588296,0.4410937489980337,0.4819149860042472,0.46591701823399406,0.8026664446632359,0.8646690169582594,0.8410561506357516,0.33940347005574706,0.3545417949806649,0.36301553175289425,343.46444171112256,61.599356948898354,291.7454427487986,12318.570870374288,11524.551169704775,1025.7646727340564,535.6217552042065,935.570784463943,140.6303591972471,5.670421983040554
1991-10-01,539021.1674659417,891795.9428944046,317399.5876912436,510860.3558060833,306148.25442311197,990385.1234890819,232062.4196501872,1941920.385574317,191257.6422207597,1560656.8487150804,628580.3221916845,24.818598519349198,282.41751338225197,84.15248932451608,93.66037642933729,67.57482329994852,30.649133728885605,51.28455154591372,75.30540007044226,103.79108683867084,149.2298216333997,180.64401174627088,140.01806791362202,83.14676822515418,83.14676822515418,133.92992125183383,28.770136539386964,46.28323815609059,114.78243181702298,60.40677507989633,8.505850658386368,11.167333803306802,16.42516655863584,0.4088296340826131,0.43411590848157305,0.4125668855779845,0.7466330858588034,0.7839940942164016,0.7433387852483175,0.3376759573329888,0.35915155790556313,0.36958074205709923,334.0292838398953,61.56848895121656,293.3331024271158,11126.265442910058,10394.50816644529,891.1867930718172,446.4905624049555,887.914955079896,140.6303591972471,5.235241371151537
1992-10-01,557845.1324235993,907909.6532299949,330575.8201413885,539069.1055733962,312946.685652416,1001649.2282660137,237115.0689908163,1947235.9785531496,196525.8879781323,1564058.834883272,636006.0849619013,24.271262155226125,273.4126986066892,84.16539402869398,94.26447033810071,68.74794923602039,30.287642027749797,51.60139535302146,76.10538756092205,106.09887445445828,149.07188824394342,185.0397995172746,140.16911030226782,86.8604184383071,86.8604184383071,134.31313986649832,28.613802658705378,46.76521789749663,115.97774160972689,61.95912739421113,8.561456188234246,11.291871438390494,16.758244831686742,0.39134171369590426,0.4216308579859473,0.3973146044386189,0.7084103770181716,0.7620259376868972,0.7240236025045051,0.33903800610370965,0.35981893139380716,0.37517909274658545,309.8789860052406,61.780495924581885,261.9801147142205,11498.204053002895,10725.790004573148,984.8341146663458,489.3733356952544,918.3941279124072,140.6303591972471,5.4510370795380965
1993-10-01,546683.5741730251,893075.3836831711,323930.131832725,527378.1945683362,307280.3144628722,986960.4197664856,233263.27753274533,1912858.9065136523,193186.83607575842,1537312.5959616767,626529.0514512485,23.84434207018853,270.535908173051,82.67634714093327,91.58559242217726,67.44721519377573,31.07147177958398,50.8398636263908,74.48792737141356,103.73344966398885,145.53469884842548,179.58325232149974,137.03575383285232,85.59865423894587,85.59865423894587,130.5108128358801,28.120211529652938,45.83201506234765,113.66339852092598,60.46484027200057,8.377802267446011,11.138814394766678,16.58318703494475,0.4223464094898952,0.43845511948888527,0.41521031006613335,0.7527517491126934,0.7885198174539965,0.746863516813393,0.34201862568784447,0.35556156896214197,0.36677564798453177,316.0294210844815,62.17226032405214,261.3770140253426,11240.416639046147,10502.973709909833,972.5175919381143,563.8110787107169,884.7789712861611,188.55267915050248,5.314125027787292
1994-10-01,539060.4554189538,887129.1798166237,318971.33311583614,518419.24912429164,303334.29518647207,997224.914029349,230670.34509194206,1953570.4064858572,190955.03218575695,1568405.0222435882,627963.8904514571,23.958274800660732,277.54607611616115,83.76352092879281,92.66565101756434,68.38370570641146,31.553668506548323,51.310299768620645,75.44001930826705,105.40284494538552,145.36787890831692,181.3295432911763,136.92470937347164,85.81228028563406,85.81228028563406,130.2088839951965,28.58852176064025,46.56413341953317,115.4790520646228,60.65583004574694,8.495351137390621,11.176844674314129,16.367305381414806,0.42405167464859056,0.43989342851974966,0.41635804429263695,0.7614190707687531,0.7955462970176447,0.7502509720804795,0.3349308316732587,0.3542417952732762,0.3609633742150611,330.32058876496063,62.484788999671665,277.6332807605962,11285.591471206197,10558.423867285986,957.2087930826978,584.8158093220765,869.6020576140616,188.55267915050248,5.356590355390146
1995-10-01,625740.2350275344,1091284.6717494684,363892.95771044045,587433.0190420453,352392.7628401899,1317649.5786061229,271213.5533475736,2551970.5181270763,225405.9209036326,2056023.673045124,801077.0057312045,27.45596010693041,354.97780409648186,96.80829620514027,103.97043766277491,75.01664604718894,30.281412143667616,54.398680839731796,83.98013882876249,120.27602298181523,183.0285267250462,220.4384816939679,165.66294635296757,90.7031115350009,90.7031115350009,157.246017937807,32.742057967765035,50.116465970551225,124.28883653918778,69.86527577369134,10.581097742360452,14.619406639319525,20.144174458837917,0.42237475388657025,0.43675608381136644,0.41434948274186767,0.7524013745034064,0.7793410244947806,0.7384688677055823,0.3733743597716468,0.40848859528631604,0.41603618683281135,338.0699574921274,62.5269789967936,293.24500506740463,15636.276531335356,14844.04284126473,979.8052898473906,583.887793693084,950.2187161564873,188.55267915050248,6.081671144642344
1996-10-01,628795.338152439,1095474.227051351,365438.5040980801,584846.4259652128,354648.087827778,1319540.0119458667,273500.7059499102,2542656.112693338,227492.61869957508,2048409.249196109,802316.0977153053,27.403513953505925,350.7780746317613,97.65543171965535,105.9960436559086,76.45053577168981,30.327281788255515,55.508111548088145,86.02970659403611,122.51696250805084,184.5337621123029,226.72612627919804,167.58786647943887,92.94031671712321,92.94031671712321,159.58538750378676,32.920199411021734,51.12643473450148,126.79355906895739,71.56431635377963,10.538132779456026,14.618566863846198,20.17834711780447,0.44999253956728363,0.4735899945360182,0.4623888664693512,0.7687305929076697,0.8133919400356266,0.7858402298988441,0.39466612866876793,0.42930040051063434,0.43909052540759924,340.49363338046487,65.6849844286365,290.8986129566911,15674.96620811948,14874.582420939156,998.1052997853857,644.5134802353206,959.785792350731,268.10443475064113,6.08936441694019
1997-10-01,622658.584710854,1083606.0418327504,361405.14079578896,578421.8970128404,351364.9226094262,1308361.3828050867,271093.1820059188,2531172.2534211045,225330.19597053275,2039608.1868167343,792526.3559540388,26.99253630566535,348.27974314281175,95.89840524100376,103.23353523253911,73.94802461703355,29.936331537638477,54.01435361599459,83.7156246672938,118.65856389439513,180.97066482579035,223.60777731681722,163.51667132033708,89.77357494699288,89.77357494699288,156.9003779838836,32.3555144399737,49.66571540356918,123.17097511070465,69.63494101090598,10.478736524634517,14.460831212855934,19.94290731053041,0.435508665309968,0.4551930741633738,0.4468731403315851,0.7585726816472091,0.7968776144288895,0.7701206652884333,0.3880641199651331,0.4191654619805144,0.4315550901978765,340.6332226790699,63.99727736605183,296.5659601762121,15669.84063953898,14893.34970030198,1032.9571556144508,639.1104618841711,945.871130443726,268.10443475064113,6.083528012536433
1998-10-01,621431.5854323105,1084394.80516503,359822.91856651235,574662.1651480047,351428.42541377904,1318787.664132408,271354.696510881,2569180.346023733,225709.1951140707,2069698.6061345893,794098.4604022271,26.42940867000013,351.0476324043966,95.51151602246667,102.66729595082893,73.73044752344,29.684656003007014,53.457567779678996,83.44246892784997,118.38174089937105,181.36230600560097,223.86454932365137,163.4946837136148,89.79451460518861,89.79451460518861,156.36084771969644,32.38277865904891,49.248225155277744,122.13559934500813,69.68111792193514,10.491733100186767,14.477731808571463,19.94273752156609,0.4353747167611194,0.4585259748761233,0.44676443326138254,0.7547942454460981,0.7917487081951943,0.7628968490287968,0.39320994973021517,0.4335992458901388,0.44553767312911546,345.8315058624933,64.67452554247171,297.3080944534755,15816.841062043726,15009.141093501445,1033.4356489123168,641.543378541897,982.2795673699628,268.10443475064113,6.141234449631476
1999-10-01,542846.6678788335,924521.2725363584,312410.95871401654,499625.6458231972,303745.16420479206,1162264.954284962,233904.35745430252,2253933.3393126675,194387.9198954422,1815213.8082187416,688158.5992953278,25.81952494267129,309.45419545538397,91.87803207387407,91.96251213780997,70.05261132371216,30.0190619024575,48.59742754144461,71.35235488254992,105.20295638674529,159.4454145942486,199.2492300544338,142.9339553607233,76.49535688398117,76.49535688398117,133.4971430223778,31.437282991178495,45.34150306174961,112.44692897042393,61.08463440656424,9.30512006223434,12.83994671865126,17.103372853503625,0.47557994790273117,0.4702815513648087,0.4519088544141432,0.7809190153179582,0.7462222427443065,0.7111964804279287,0.4145414868710092,0.4684552404129606,0.48364316649464617,351.35878841693346,62.596272401479844,291.4342104119244,14509.97622326022,13755.41255044483,1019.7671744173032,659.402296138521,938.5608475563363,268.10443475064113,5.832147717711207
2000-10-01,562018.2598120339,957199.7205035598,322236.6108596123,512784.75045857276,313998.6443642541,1186542.077235403,242357.56298464382,2314002.8348673894,198666.07186151255,1865230.197420554,711254.53349341,25.9436530535321,331.95339808073624,93.70076912158414,94.38205248440134,71.63778448617525,30.44361783028367,49.29151423463346,73.0896037717173,108.45330393678805,165.19506236089526,204.88058800381734,148.1185730788082,79.57215789342449,79.57215789342449,139.81246155407143,32.00473187049821,46.25985715154295,114.72444708395146,63.34708248779426,9.7870076507331,13.383948000335849,17.888303669762944,0.5071146952796465,0.5003911555573912,0.47800648035303717,0.8927332696886278,0.8614931865930264,0.8262800601560851,0.41866011242254403,0.4699463425345596,0.4833818195808413,571.9936421989223,103.95977264577841,407.967881190134,14765.982620339344,13884.334950693516,1046.909780242699,657.2086011355862,1159.1668460927963,516.0756673328162,7.508588987914002
2001-10-01,556384.1876533834,939321.7041665812,323793.36677260796,522231.9254206041,307460.8397471117,1152614.6331528104,236541.66949683218,2184750.811834219,196043.22351310877,1752795.630676743,697131.2959254012,25.849225371559026,306.0314851639215,92.29755176307555,90.62511119009024,68.12839960836803,30.5392552215733,48.03760442056264,71.08960266338252,105.87277048547514,159.5031545037817,201.05954876209165,141.4926220207233,78.29214923039491,78.29214923039491,134.6218901038503,31.42680583134046,44.72471168940982,110.91728636436807,62.00667269704781,9.136808433927785,13.035461314602946,17.645973918930185,0.4984894662583648,0.4967182786490066,0.4730483886414621,0.8719977637507291,0.8516956312948629,0.8208721138687918,0.42408898595949834,0.4741813161356038,0.4914492629847781,630.7745507828527,109.17944813084863,444.99976097635016,14296.857986039546,13428.19672826744,1035.957555950007,685.955316997114,1164.767009608885,516.0756673328162,7.345157687672852
2002-10-01,558221.5493183335,971498.6747902158,321648.3140000171,512118.97570483445,310269.39577645523,1197976.5287141127,241098.18388397255,2268435.047717177,198266.70201284188,1818322.5719328788,729616.6197658258,26.27692627966909,317.2919089249879,94.4060790523789,94.30125847347719,70.57733309946784,27.685488107401497,49.35317752870586,73.25065836476944,109.33146503177097,165.0618214544845,208.59758380703963,146.21733632050572,80.13833474154343,80.13833474154343,138.69015316923412,32.23910245967204,45.96406533089357,113.99088342385119,63.70389523330245,9.446604220159575,13.589750462350299,18.241869363998315,0.4229992469044381,0.4149919128204683,0.395157388948224,0.809596924448021,0.7973516939983107,0.7733286761825985,0.3727171382077298,0.410211179531583,0.43182835043715756,766.7993307246836,120.46819428496588,520.6331776584956,14704.313086088809,13694.278984837001,1102.0973290026393,682.6047527914513,1330.1627799281987,655.6185846365205,8.129151468786992
2003-10-01,556692.7187491854,961264.136793563,322247.8291415448,516827.12925755966,308578.15756669035,1179309.7330911402,239268.29128733493,2239545.5760198096,196877.0314582417,1797370.6752967844,718546.7219533608,24.3566767238243,308.3776978294394,82.13029344616996,83.2621517694409,62.12896574722504,24.389389446328412,40.73709098446344,63.14412553439471,98.0259076332209,158.63122219630478,200.1608096635336,140.54137109323972,73.64726750198426,73.64726750198426,134.1178698804533,29.156746372803465,38.62317629191037,95.78547822550793,60.36627108197724,9.347565848032092,13.405729473475965,18.10831289432141,0.4153399151579427,0.38478951765424146,0.3724088330316415,0.7978031445450917,0.7561302396367434,0.7480662824536137,0.37260073038321195,0.40913261123402744,0.43171938209996447,758.0204672495606,119.00178802049687,489.1255242200991,14521.100896656604,13566.354030006994,1033.5620154176165,666.3438273692985,1255.7182396858022,655.6185846365205,7.962651126586936
2004-10-01,550138.5123345522,944734.917814992,319942.05769688694,513607.2461351285,304225.4068118903,1175461.1105182206,234218.22181652684,2230578.562692119,193888.02785481524,1789852.5784550193,710380.1874267074,24.362411713734645,307.2413335873947,82.1928469841579,84.19500397973091,62.415519097300944,24.407868448348715,40.88369967900979,63.22367280990266,98.84854473871373,160.08483054391644,201.8176846950991,142.68786489289758,73.29201152370348,73.29201152370348,135.63785806415657,29.20369902238981,38.8616685561146,96.37693902019858,60.555842852378404,9.31888908870547,13.375589624617412,17.806181207183766,0.4339487334232914,0.4318421886927645,0.41984309228816635,0.7854619272368655,0.7664897640449866,0.7591355861032625,0.3822094697772517,0.43839371946436456,0.4534508550295378,757.1298980496873,115.26876656158024,498.2267803436726,14453.657331581797,13520.800701009764,1026.5040689826724,667.4360415050106,1233.4684754625498,652.7509434382117,7.850170270718148
2005-10-01,561411.0813168882,966107.1784906131,324539.19846545736,522634.00996789814,310998.52755650494,1193822.0410782727,240076.31122866482,2260936.2547228658,197619.71657219893,1813949.023179836,723839.6285044273,24.302257403019983,310.8466453583224,82.19758318872844,84.43242702359669,62.69301141391781,24.648652201565962,41.15461710915885,63.450402272609814,99.58784367322701,162.05707846398107,201.93579128523788,144.5131200841453,74.64725922715803,74.64725922715803,137.19097030892254,29.231997890246227,39.16567171144824,97.1308668392328,61.252179359038465,9.465134559263749,13.592154476205222,18.21255198341939,0.433934565719566,0.4319812318392958,0.419913228809547,0.7856404709789656,0.7664463591492806,0.7618485680278063,0.3831262813066041,0.43596203775533404,0.45477033889387614,772.4825138853331,116.00991412964716,529.0070893513861,14658.26727310166,13697.369987696891,1033.1095594840501,685.799073521668,1257.7084719662198,652.7509434382117,7.917188307161675
2006-10-01,556683.6891514028,958158.1935681145,321710.4910908014,518964.663430704,307655.56309500244,1189202.7384347962,237763.16695289724,2259915.1478073434,195943.8689028939,1813651.9427856288,719108.3051956232,24.505058668810097,310.519615384042,82.50390739618636,84.5466650572739,62.5244518236102,24.651573524915207,41.31440680774268,64.16464930002059,99.61541877845437,161.26623916374126,202.23883154448703,145.7136705994403,75.41200954337808,75.41200954337808,137.31873257153725,29.24225505405513,39.36849205115289,97.63386122266188,61.53542662836819,9.458749561252182,13.529685066901502,18.05437650161597,0.4031273572412203,0.41160699379581717,0.4013974916789601,0.6914329960889076,0.6737653580318308,0.6802227789017983,0.39808100522731654,0.44550247220076733,0.46283662085254623,765.1878446440622,114.22040890467248,518.3308734080395,14634.369229418744,13673.193900373968,1030.097678201925,705.1673936359168,1260.7545982355923,652.7509434382117,7.863966843128612
2007-10-01,560332.1549775538,967613.4664500039,322877.3124050338,519497.93865346623,309930.3673736419,1195606.7561678104,239702.91207668465,2268174.623633377,197650.98911948013,1819844.6950067345,725025.2021595015,24.479280117824707,311.2321129770467,82.26708427152197,83.98603352748972,61.83568065490156,24.415268179278574,40.56942998613741,63.93259652692825,98.97597703052394,161.27772543960253,201.73693645541886,145.1252264832438,74.90520393095423,74.90520393095423,137.10200365619562,29.25158373480252,38.883510308723075,96.43110644093015,61.375743333029384,9.513741338765058,13.591124656966864,18.210488252097804,0.41318863791207955,0.4234195887609107,0.4135826605643874,0.6875173649251368,0.6561551681231027,0.662949649952747,0.42588497851655027,0.4854343669363323,0.49627429914295,772.3087959983396,113.28731373503875,532.7899013942863,14777.670518124687,13801.870395671143,1026.8612203977818,715.062261595711,1258.664417418923,652.7509434382117,8.007719840460856
2008-10-01,565716.1406846289,979524.3504878054,323903.98819132464,523692.2827142049,313489.3896844497,1208911.2165165234,242146.48871310693,2284265.521775479,199821.11807315904,1832412.9343179849,735331.0988385708,24.596782490912297,314.2807774572925,81.10248902793036,83.68023944545094,60.745268310001244,24.136859180326653,39.779509431749695,63.315553093713,98.51135738908086,160.2194829205248,203.07955597362462,144.7123639715137,74.14373767366857,74.14373767366857,138.00535411199382,29.095056360407423,38.37245109341125,95.16367948106445,61.16078191804161,9.685633015376826,13.835363974836856,18.50218932838233,0.42717763806637205,0.43115464485362726,0.4159328096945364,0.7400240638789328,0.6631027636679608,0.6521997583327944,0.42233486255337815,0.48565471293601237,0.5029433059665009,773.4038686611913,113.26995991249537,538.6559595809426,15009.150808223321,13993.92644021801,1039.8799006752847,701.6690441801084,1286.8078944472295,652.7509434382117,8.204364102038953
2009-10-01,555110.3279847153,960354.5075922327,317820.3700557404,514837.8159626517,307300.6488093349,1186885.775038023,237404.80258313636,2248435.164187226,196040.9554764474,1803308.1589300446,721658.8197134902,24.44660254965538,310.21221493027514,80.1528604996756,83.61543124946708,60.73892446977446,24.091436371463725,39.86099474702407,63.26073728329346,98.34480241900778,160.10776378478786,202.59059647768333,143.31788556435737,74.02290120416849,74.02290120416849,137.33484952182235,28.95983655788265,38.3013496101592,94.98734776227822,60.80635255894451,9.444970356102782,13.525275253827212,18.10375553837324,0.4225986258026281,0.4358185650872603,0.42632119342335995,0.7380907228036494,0.661423041642189,0.6509309465096453,0.4655861087705905,0.5318996278260161,0.5389601649331838,774.8005736246381,114.21050215910657,537.2813669097286,14835.014942621641,13823.802775070384,1029.2143588638703,701.342238058359,1303.0384337313994,652.7509434382117,8.189353613873694
2010-10-01,588177.4947077781,998478.0941404441,337344.24967944477,532729.8737285127,327387.0595081876,1216409.9993788074,252310.78258502216,2321560.827226161,207478.92617872328,1863767.8978778676,741716.2398957999,19.868545236741095,331.66993409224233,71.3378266335392,82.34647670785145,55.62212013994092,22.665069343595373,34.77096833523656,60.83666730475635,94.67524904133707,163.5401751139107,197.5624835833462,148.44866703853864,70.43606275886626,70.43606275886626,146.10304605559156,23.854648157725634,34.52357670993619,85.6184698327188,59.43091347795324,9.893467230608898,13.902637998958348,18.8718334515944,0.4131799329530207,0.43233390825828394,0.43038406127348483,0.823087487161292,0.7594650515845031,0.7541464887494814,0.4574182207994543,0.534824169805635,0.5461265338592037,775.7669436397958,114.47141149949344,542.9829050701624,15260.3292722517,14194.876358588757,1020.6522597453094,708.2367473242172,1347.7729256083355,652.7509434382117,8.446060761274584
2011-10-01,582077.9003371092,988238.8072800976,333277.2924716111,528825.3601894395,323754.79937954433,1205196.6715364691,249561.51081597593,2318701.98532623,204468.85532316184,1862271.6802261814,733793.6756749732,20.233921544019307,332.0732561492331,72.07718868067074,82.7546800263955,56.91363474237267,22.970664869922814,35.33094170172052,61.07900775569659,94.7623279288288,163.58616993128308,197.5806976841286,148.34242409597482,70.51138446156888,70.51138446156888,145.89667975866539,24.064201750835878,34.89365089974561,86.53625383065115,59.36778287679543,9.907923351953187,13.84442423222822,18.847098648393533,0.4067960258345364,0.44398506586747044,0.4391449331658709,0.8134094065692637,0.7703845154916381,0.7611665414688867,0.4601856822763793,0.5349532460703618,0.5435701131304551,759.7142816340915,114.6643697342997,543.3279867585469,15115.947003101284,14033.14632705711,1025.760238315307,753.6687004851726,1355.6257016296863,652.7509434382117,8.453967265679639
2012-10-01,565863.0104152665,1005776.6555802907,319835.1103702546,499587.328841819,318266.50430425827,1253147.7628194492,246829.67131207505,2376030.400694549,201450.28061398794,1907707.962213587,760138.6220521535,24.360242964717795,343.4355286596916,75.26514964109278,92.86519101821986,60.88643152101215,22.749193368845255,39.04981144339913,67.94445853688615,98.28525540323034,177.21710366189416,198.9388387339062,155.79911097534261,62.524536861312335,62.524536861312335,154.02404056150493,25.914859675624502,38.59998177309173,95.72795507084912,58.50204209052017,10.12577440651692,14.368397892165044,19.25313661229812,0.36512984592249237,0.40228318676538094,0.41660621877548126,0.7470590119119601,0.7061002327146204,0.7090174376100774,0.4634777692832328,0.5400188293858798,0.5566354780593507,748.1128906203255,113.7040263463645,544.5953306900261,15840.028061869154,14710.63642405065,924.8711463080914,715.4383127248801,1390.2478347672404,652.7509434382117,8.652980137636376
2013-10-01,593027.066249664,1014227.9653879828,336272.46747564484,528672.8907679513,331171.1983536945,1260574.983928917,253420.08464955163,2390956.6000516103,207198.9785704984,1918194.8713388592,762799.2400897023,24.427091701845082,345.4199753581258,75.64150272572127,93.07292100693269,60.795419434581724,19.485007719905127,38.9629694288804,67.67325791182256,97.63709790051797,177.16809943834753,200.37130854933307,155.78611515963462,61.81338179109635,61.81338179109635,155.1359974823376,25.910198082762555,38.33028122946492,95.05909766846796,58.55334614782996,10.218158792336267,14.512757632516516,19.373490153100732,0.3649755473151016,0.4004190264830291,0.4160364633824412,0.7700807527478407,0.732542618226387,0.7268685983729786,0.5066524032554486,0.57349046430702,0.59022692007299,726.7211936588537,113.63935512908859,533.9442071479335,16021.765693603644,14851.456720781407,920.9341371616695,684.5956847758447,1432.8212005073924,651.5551316339759,8.757711330716212
2014-10-01,596907.6297082164,1017539.9199281209,337877.91043618554,529920.3784836975,333664.748452083,1257145.687725566,255214.6031398571,2414242.236792655,209042.38816664726,1941481.7103968547,762704.5874281785,24.428305615982577,348.9147384661923,75.61344511632673,93.14814579266879,61.50597640447759,19.37935860464723,38.82861759604543,68.19940046920641,97.9148509220583,178.3988290549586,201.3148274229074,159.22113328787904,63.86512576417712,63.86512576417712,157.54040674534022,25.739104166119112,38.15941168828648,94.63534116193092,59.22833035869471,10.252731677604022,14.504489097352298,19.420485563293823,0.34989825578543965,0.3807217291782084,0.3989171552801217,0.7700067663758884,0.7318448549646674,0.7277922859384266,0.46859351067985333,0.5383911612640382,0.5589610974083997,735.188840540107,113.08888964411963,541.5199053004875,16145.319658212657,14934.183256731418,932.8120116657217,634.0750135586851,1468.6580659700267,651.5551316339759,8.821993271154637
2015-10-01,480000.8392945199,766412.7608942112,271653.59608051454,419259.2787589815,268623.74482225,908418.1972705384,202145.27560275292,1773094.0396371032,163041.597984622,1417952.9730829024,567825.8123637564,19.14354881184956,272.7532037810046,53.7790218724557,76.39800008719367,49.74331994922311,13.714998686881316,31.35134314911503,52.99601729600952,69.6209600992399,133.5415990852181,140.7326426064855,120.63269774674818,48.6544290525474,48.6544290525474,123.79272885049971,18.396592508720467,30.19703633256427,74.88865056962744,42.540128885454585,8.223620934142428,11.005670211292886,15.142958004124157,0.3450814816613051,0.36967983591970344,0.38614406306703297,0.7413409005400604,0.6791537067394826,0.6718707925332826,0.46825417137286074,0.5371397064426172,0.5552795645867241,717.4505892733217,112.03543124892335,517.9214775637665,12008.174172035235,10732.589219389338,893.0902945542294,638.8542414064599,1424.1464044856716,651.5551316339759,8.303691553881903
2016-10-01,486291.2643504201,765897.2797921363,277990.0575420616,433004.3744259768,269962.48847974074,907983.6266119812,202183.48476069295,1772823.0744331784,162646.1871754682,1418083.6921753597,567735.0043807476,19.043136450001086,273.9098994090084,52.250480221689074,75.74865284299723,49.88483554948398,13.741192446584114,31.4546555629457,52.99694043683065,69.81033155678111,135.10627702977428,139.9206057353069,121.94977715152534,48.63491187642369,48.63491187642369,124.13228147690576,18.025489841184342,30.131463306046125,74.72602946426684,42.56026888386048,8.223600291548262,11.020589788781203,15.151160968958898,0.34568531683838516,0.37103821489435274,0.38733323466402964,0.7747162876895571,0.6975306125600431,0.6740189401986342,0.5392608646207582,0.590678840168372,0.6026935986344205,718.7570887490756,112.1090402460585,512.4818924039514,11991.966983430653,10720.494439610164,889.5726818685904,639.257990241349,1420.8840101731628,635.2589292721793,8.320518936974882
2017-10-01,509841.10264637985,804955.6244659544,290734.1102928746,451031.33280499576,283320.66486367723,950823.1172368173,212174.97106110485,1856068.2036686626,170157.84303735057,1483420.3738713812,595549.0351019389,19.39500404328464,283.67160542266674,54.27149905293117,78.78309087069209,51.20191076319704,9.161958852566585,31.842372886436838,55.03868391817425,72.64850902157143,141.745197808402,147.84312176599866,126.581271983335,45.0458080285052,45.0458080285052,129.77503977286187,18.72683276627052,30.670919277663682,76.06388047933338,43.95280495203561,8.562920242533998,11.37748770110746,15.5928683999718,0.37658743954533935,0.3909657576070418,0.4059285348632355,0.8045040207024305,0.7423149488075089,0.7192196051393152,0.5378733049242077,0.5762699815887279,0.5918999619361984,726.1128545853527,120.37325554669707,552.3163209870701,12430.382646426446,11077.643322306427,843.4160418745702,619.3275866004338,1471.9980975163915,645.980737725889,8.508195130621408
