datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,620900.4533707543,960221.230371145,356619.91685296583,577169.7784727144,338108.59059299657,1061895.0213004122,253616.4519374919,2071918.6048566035,204860.85786684713,1673357.8099063938,676382.517646095,21.725083811541086,335.4988525168405,66.52959865721596,94.99547522163098,62.61301830895262,40.25279218670192,47.3753836116107,72.50912931086918,104.10014728815518,176.0482275342639,192.8435008503342,162.64630633807616,81.5016050288925,81.5016050288925,162.03466516312076,23.902025347429507,41.904263275110274,103.92257330155465,65.88361244392694,9.11261866139116,12.022847969472068,17.82364050188532,0.6158450481956252,0.6331723553771458,0.6487419191350304,0.8401848989339659,0.8672811806554972,0.8300777553111014,0.4593957894269638,0.4702865059679573,0.525535163401192,607.5487777468893,83.39238685913314,482.65302505955026,13741.821347951483,12678.554622953276,1134.0008325434007,595.5151017813547,1246.8050979014895,242.55432948324463,6.322229566841874
1971-10-01,628010.2750121825,966715.2788677714,361354.2133182341,597495.1240259908,341282.7207986613,1067359.5160942404,255584.55381467505,2071019.3411443615,205446.84184453022,1671026.3682840415,681865.6349227116,21.949020002420024,333.179849207507,67.57873429766946,95.7809899755136,64.11842433015002,40.597200060428655,48.24107482322648,73.86777821631956,104.32736077504536,176.13447525967862,193.2533094875443,162.7711946966865,81.65582521676794,81.65582521676794,162.02482620920546,24.342127935628053,42.83757189937112,106.23717872763902,65.99416079651633,9.13676839423203,12.119923399502671,17.919915148166375,0.6159094386533934,0.6335824561469184,0.6499529731361023,0.8419714314906903,0.8740030691980328,0.840128159653116,0.4651242189619483,0.4715842644346394,0.5274128559391388,597.0146300641348,84.37173447683956,471.4659445208622,13759.503211441206,12691.077275169497,1149.5375789852403,591.6108510810885,1252.7316373816511,242.55432948324463,6.333345351317386
1972-10-01,624029.3941682165,962875.4246528955,359442.3725101139,595294.4049822688,338964.0632550664,1066609.2252865436,253994.17383174738,2066306.4023903531,203739.1669042911,1665696.1505088962,681866.4740320132,22.529515537255023,337.7796905212449,69.89864335931999,99.6918996284195,66.00163881476836,40.378172765218764,48.83123101096517,74.26316665607487,105.26486847582876,175.88911971952112,195.4777377014782,162.90744682384715,81.7276481052448,81.7276481052448,162.13929588494756,24.73203269742571,43.31099147591872,107.41125907414602,66.01901238879118,9.116301080226409,12.148415804916663,17.92047966028805,0.635271293858221,0.6461612147870792,0.6607339556006201,0.8602990890022385,0.8809657066024783,0.8442405697142249,0.4833100660399101,0.4896768397786045,0.5455977175743076,602.3534769812169,84.94156009841433,472.524968698042,13690.909158002687,12636.358382299226,1150.5912095566398,585.3580947177699,1246.4155084409363,242.55432948324463,6.316435445456805
1973-10-01,601823.1658698214,924335.9169571802,346236.08940497064,570459.0558888617,327178.48672650836,1027110.2643344774,244386.7206863006,2021167.9212158676,197194.86840228597,1628735.146341163,654609.6174386126,22.784687709454015,329.9700855219283,72.13156643161693,99.63947225663146,66.63300588797405,40.68803245059544,49.51041612851936,74.92206745401987,103.50161081744274,171.2776898524545,192.20547695949134,158.36878438911705,81.58656288300939,81.58656288300939,156.7812432911097,25.012343682997674,43.69416719224378,108.36153483963932,64.57763958612315,8.929708358449345,11.616109006849666,17.05112142099977,0.6471124855710702,0.651096043808306,0.6663753824947709,0.8678667394084232,0.8841703645197876,0.8468425184727967,0.5009775908061651,0.4923457316897734,0.5508218679074873,566.6296826805227,83.87342580556717,427.32793988689525,13390.278957802626,12366.113944479295,1116.1807205336574,642.459556120248,1222.8162051722024,243.28578467986307,6.096855984449409
1974-10-01,611917.6874163832,948188.0624898245,353543.2402239888,573020.0971050205,332877.7493335518,1070177.484326973,249519.03243970952,2180088.2398088877,203397.89058396564,1761407.7270746664,676492.0907173934,22.935600996847338,367.56842136648856,75.71220309761487,103.49521274805541,70.2315456052613,40.77597291171224,52.48070544755646,78.79110573786026,108.5422201710333,179.4881674286798,199.5085942434242,167.7605558524488,84.50074265606771,84.50074265606771,167.19503256314783,26.2904799068375,46.0343566537601,114.16520464735227,67.13107532338043,9.516087390445271,11.962144571219234,17.31728734694452,0.6716388207084324,0.6797597022627683,0.6996629538726835,0.9263455922058832,0.9354549107140564,0.8976992883396435,0.4884577335986852,0.49086488338106765,0.5560806718737251,534.445529472205,84.12686496487815,351.8630146281744,13616.546625922414,12599.881101147786,1125.2177508874497,642.5529203687262,1220.1789013246225,243.28578467986307,6.1739906024698525
1975-10-01,637818.3649993478,1010689.681547872,366922.00625374465,578943.3757652884,349139.8761874275,1136382.852094301,263624.1461499329,2312574.5365762906,212992.93661764622,1866708.1804045737,728899.1719122658,23.44064959862833,367.044927634537,78.59561391253685,108.48601884371175,72.0911890788437,40.881902964542434,53.08070486725534,81.39190136674337,110.34633586474729,185.28603380354392,209.1636071863624,167.4794177062467,86.47490116216643,86.47490116216643,167.85805818768299,27.103554910267263,47.136073417046816,116.89746218589389,68.75233776515495,10.203428132850608,12.978773984835291,18.730719391217622,0.6870686493641422,0.7010979345903856,0.7191295445200534,0.9798193315435451,0.9906619786294607,0.9492717100123464,0.4605473089849587,0.4794697916254512,0.5491915559357208,558.7137045437868,98.75600014490654,361.0873235326475,14187.572403890943,13063.774093895207,1176.0978072679127,631.1467943230425,1330.1763427353428,309.7471774248992,6.739495273034657
1976-10-01,603169.5482539749,945187.5905048546,348631.0290595572,550624.0605477305,328514.1900941637,1068995.9812408758,246367.50504630507,2204435.635989176,201171.93959670304,1781235.5227261828,681376.4728347991,23.239660850621256,341.99047794613455,78.22230186196988,106.06608615701323,70.87857624600828,41.302885706644105,52.32526043789165,79.6306692716107,107.61283863122152,176.4815553071839,203.03621195077127,160.04574950892248,84.61128158174975,84.61128158174975,158.92553937153951,26.639759691133516,46.302418528162924,114.829998185018,66.48873593584214,9.636475500350418,12.180563534723426,17.532716412659536,0.6900856336132547,0.6814925829581127,0.6980430935044044,0.9649526287438238,0.9448718665360231,0.9058533535103556,0.4814526024606254,0.49366886781619757,0.5582105815542371,552.0057804761859,93.95274566347388,361.1388941904184,13646.703223765673,12608.707609645895,1089.4753639364728,656.8466960664236,1250.6267481811246,291.9219788132037,6.314793175023464
1977-10-01,601504.4269121783,942568.5806688758,348489.7905184599,550314.5693870216,326881.41806065553,1071182.1669431361,244517.65345322303,2182521.4904535655,199236.52585027608,1759542.6481941678,683061.7702625388,26.495488305118972,336.2109380865518,92.1446120422839,106.43795792494302,75.6224224441429,43.89457933181524,55.48848308556607,83.25845975238485,110.25459310538272,173.86216659132316,205.41359444433823,155.71101952867102,83.05246401947181,83.05246401947181,154.1599475068811,30.08862658703128,49.956164434233266,123.89128985971391,65.45650176556657,9.59365057795261,12.35400638682856,17.630752580156983,0.6889614875929939,0.6827619348096313,0.7001522856952205,0.9710420304919787,0.9472175290215066,0.9088908791620854,0.47543287355985264,0.49013490495136947,0.5588499148980032,411.2077320754187,89.10153918080589,270.0525507074171,13417.71176443424,12457.241235801519,1016.411212418451,654.114824076131,1166.123464961888,273.22358741107917,6.096225692864857
1978-10-01,600995.288520964,943307.7840588221,348031.4042510241,550327.964477781,326841.4199486452,1072423.381217768,244505.06538928137,2168340.4766435525,199251.3689997099,1746639.4184315,684446.3669943581,26.250517482074333,340.88944838577476,89.68385650236789,105.74899765719617,74.9667557913779,37.39016494071398,54.502931992116444,82.81250063066389,108.97752237685918,174.0753733061673,205.36234960203862,154.7435706904969,80.11981162063722,80.11981162063722,153.9494725086064,29.54080084341593,49.08866975726059,121.73990336007401,63.91807288137218,9.553168032470989,12.383563226917707,17.655025802241877,0.6788731255405731,0.6723187516025195,0.6886039664793648,0.9591845440607405,0.9355944312791724,0.9001488648696281,0.4680261982339218,0.4835941458612139,0.5452942229319274,410.8838194616866,88.34809884492404,265.0447528220182,13424.539709182467,12459.107743644989,937.8723600683151,655.0852006329723,1160.6952210962322,273.22358741107917,6.075592743556847
1979-10-01,611953.1481737761,976703.3941758004,354258.1498360613,561499.3131924059,334310.6210546459,1114821.309187926,251786.22279938974,2240038.5204394837,203811.66423915056,1804122.8547750406,715060.3185821587,26.240610230440232,338.9998927321955,92.445455512969,109.34485590388877,76.90878631817651,38.026314563136324,56.07745207321642,84.51869034171341,111.94904726306217,178.80385055310038,210.71831035677235,159.92333041804895,82.40910869827243,82.40910869827243,158.490615308643,30.030621326781077,50.517105036129024,125.28242289462493,65.95649606332894,9.685447467011208,12.712296224984469,18.06013807627565,0.6828009010521594,0.6752490913703678,0.6924967160496391,0.9627823837951822,0.9394193715160213,0.9071695370328441,0.4722540177704988,0.48428472945673695,0.5453416699261772,557.1101694753772,96.35095905352728,380.8693572721653,13700.51912348259,12652.26140530299,1048.2581500212243,619.9956473015704,1253.6663726785214,352.5988448122179,6.548212507563203
1980-10-01,612382.7095879642,999232.8835190844,350519.7119835229,549975.3073152208,336074.32809257746,1151891.0108940708,255683.71740192824,2346196.0021078405,205367.4680752786,1894568.3491228984,734439.5923501919,30.335383992127696,348.89373450590597,108.09460864665111,117.79851099917289,89.55260862739685,53.73916908222706,65.19708040012839,91.7924862752521,125.29377001664544,183.38800456342295,224.75288404040086,161.54838043655963,96.57827119430411,96.57827119430411,158.75294979198188,34.070083076561986,58.85802890271831,145.9679128200008,73.06551697354794,10.103988951751978,13.079253324103552,18.409264753922642,0.7009666210374307,0.6943663525090241,0.7040991265847965,0.9746279727642092,0.9542120877138388,0.9143905545068949,0.49719654565066324,0.5075031611704782,0.5604127613704322,561.8896124881735,97.3473166703826,381.6080277746071,13712.847646305114,12665.725187367123,1051.2275121929663,620.1995440790328,1245.7069412279748,352.5988448122179,6.544193500539423
1981-10-01,606789.1537728378,980753.3545755893,349213.70474832715,548778.9159076659,330959.2308902535,1137847.6097529181,250145.57789603237,2329580.430605674,200758.87832490815,1877568.8653576644,722306.794302613,30.444113168781698,353.51628237344335,108.58358638069177,118.15683933662686,89.40846186141536,53.15089647021496,65.12674690377963,91.63746270075625,125.06985789414566,187.95602767970584,225.75824809828396,163.38915373280003,95.04480529329021,95.04480529329021,161.14725871620712,34.32777055592586,58.68978561385233,145.55066937150514,72.61218411550313,10.096726098339479,12.99506769831486,18.209842990224743,0.732078065398739,0.7292572470679907,0.7376135561259243,1.0203084408264833,1.0052732569677547,0.9623735784760311,0.5085697608338984,0.5229991064619309,0.5772562231748745,544.0012057401262,96.02739164302695,375.35348320007245,13724.330776452049,12711.600293814696,1038.5978207411397,619.6238153976149,1216.7901741617245,352.5988448122179,6.476040760288503
1982-10-01,611476.4030107614,979226.88988974,349870.5997369301,550648.2467732702,333021.23185540014,1135093.4755416194,250533.44953784975,2328208.744173007,201668.4655278384,1876703.0091864697,721645.3094388184,29.96634020415453,354.6499206782287,108.33206611873555,116.04316275336245,88.1165144459134,52.986424152170784,64.49022004119824,89.83712322131068,122.90963457449197,185.36555327763975,222.86764690789798,160.20486847169263,93.44195768325453,93.44195768325453,158.00244604632215,34.14722789821057,57.949974088180376,143.7159368803902,71.26929557965933,10.229623776479876,13.199433714467999,18.504197625765975,0.7316315121417668,0.7113265244782124,0.7167016530209444,1.0109889413068835,0.9858703370262768,0.9472802300622192,0.5426598931140969,0.534633092621219,0.5780697166850314,536.9876656911721,97.27990316121875,374.45221244295266,13762.71032910784,12740.24340541273,1033.5676510178641,595.515656793195,1228.3479593903112,352.5988448122179,6.495111475261636
1983-10-01,607146.4788401457,978384.287768681,348778.63949039544,553356.5094046753,330510.12035541557,1141138.6843101205,249323.24295772632,2313138.010374756,201077.8046315919,1857660.2417118726,723594.1584931352,25.714714509504052,348.5761089395879,106.44371358856769,111.39457774426171,84.06662772125368,49.61195626896298,60.653233210601286,86.65033618579919,117.8414778794119,168.94564180866482,217.5766246013941,145.99859738587963,83.129145750678,83.129145750678,146.76836221100217,31.779519322215325,55.15807242452827,136.79202032425533,65.54572298935204,10.00978324064106,13.170342266656363,18.411416247251,0.6826802700613611,0.640754608300109,0.6366081659514115,0.9357173846976682,0.8853598993274477,0.8489114764223186,0.5245672419004845,0.5037194754635933,0.5285460939208084,528.7115859081376,99.04727308186796,376.597265856106,13813.259005353062,12779.929717484927,1058.9093248885254,597.9254566848268,1228.6453341934339,352.5988448122179,6.469296763703756
1984-10-01,600555.2333058156,955716.4983561939,345987.0730997662,547809.2088495089,325624.226064262,1105924.3302715204,244102.1651416251,2260712.1065397933,197435.2322032896,1814852.9678979872,705031.6501286051,25.62254455090159,334.5371131481427,106.34679329028094,111.00645261765858,83.83465575706492,49.81784030685038,60.11268752388582,85.0591098114141,117.18453921674224,163.5427453891143,217.03518175945905,143.601018149776,83.48568607587778,83.48568607587778,144.12181461955234,31.60873445937665,54.849484213158874,136.02672158968863,64.84361314301518,9.80723461480131,12.751590023729317,17.951059604299623,0.6965011282093752,0.6646182075941395,0.6614239473434901,0.9696115014958342,0.9301144452338942,0.8916668034228444,0.5149708540715467,0.49730389650863227,0.5253107552454453,542.4668953700453,99.39962635037818,379.2077984934845,13419.275193250141,12432.525178532966,1025.8080342341277,599.4169469410509,1198.1948457368148,352.5988448122179,6.171094640961629
1985-10-01,559629.2869343733,929047.6702210251,319560.6027214697,514212.9592048533,310659.26440414233,1086062.7571973177,238139.6867382727,2243940.199173603,190953.00788376975,1794335.0192513317,694038.0864371463,25.901792867122364,335.4980680373417,106.303660290542,109.34607083025116,85.146232509768,49.887224222384134,60.8977462189597,83.89743080901627,117.40565089908885,164.68013879281727,203.37560053341014,147.3580901283086,84.33952936951356,84.33952936951356,144.90604023142868,31.743428114362327,55.47598862157346,137.58045261287057,65.03269014151994,9.71680916192853,12.488429288598551,17.341353902911514,0.6897757139770951,0.6498315178643105,0.6423219351771984,0.9691454348715526,0.9274022373894726,0.8867047708195205,0.5014693116118136,0.4696819866090155,0.4886647726771362,616.337273384458,103.59830578171984,437.6128848340378,11828.294454689949,10635.049092543739,1112.8272554736755,604.1752640622223,1322.062700402308,426.67931622973344,6.47929461094014
1986-10-01,576551.2456755919,983289.0302451471,328885.8862469533,524473.4801828861,323311.4714259444,1174356.8399766926,251355.3990660829,2435006.2685910473,201905.994252998,1942844.0839503377,741783.6462489733,27.354125466518685,357.299658025419,116.1817957816743,124.93566428278564,98.4181704076058,54.002260301951125,65.90956758935945,89.10292201123507,126.1635154463752,168.45933309517153,219.90567622304917,150.2759124372644,93.45401450762155,93.45401450762155,149.71183748973058,33.67098336470666,61.321532491995555,152.07740125288166,70.70724453150551,10.298930349885245,13.383484983585118,18.220388423574633,0.7294964661139487,0.6865471296735387,0.6768280438306964,1.032057085051997,0.9812867850054419,0.9381755654145697,0.5052560354515332,0.47571347072390985,0.49642401290945004,604.6840320393966,101.88994931498556,433.7273643656195,12115.27871744558,10906.770573471471,1156.376402011528,615.1746451573996,1336.752011492321,426.67931622973344,6.570890044275686
1987-10-01,576727.948982081,964401.9209703507,331041.7700497696,527706.8264348698,322795.59367962874,1146859.6500714035,249020.10675891695,2357169.5083062663,200560.3144907697,1878711.9418006584,725585.7245596878,26.97056025908253,346.8129345404491,114.05910751273957,119.86519544954056,96.00657551881844,53.34647175351457,64.23283664203188,85.11410610428642,123.94127087448652,157.00707125295452,215.94688971599,136.05494789984624,92.75318778823222,92.75318778823222,138.92672780874778,32.91401755566556,60.09865055961783,149.0446541011422,68.21829836214965,9.925513833483159,13.051542469858317,17.85951093649262,0.6595831022514493,0.6208444222174093,0.6045422891908221,0.9294263515634933,0.8879067382824611,0.8480583467336277,0.4774380504372986,0.4476028355696907,0.4528368129597551,611.3055951556793,100.78391088454494,439.9446312990895,11255.694547679806,10058.97585948098,1159.307088156829,658.6431872977807,1310.194061923619,424.1821982705064,6.392918580830283
1988-10-01,571895.4078159104,963452.6494860507,329492.2066873012,527836.2743058377,319839.3776509715,1150422.137325865,247921.49813387258,2362150.7329428876,199764.72176122825,1882460.403752309,727020.002570218,26.84356305017804,342.4970606447458,113.16025303956387,120.07601746168498,95.31775970670093,52.89767569619048,63.545180088849584,85.23454938854977,123.77867046837395,152.48185528612612,215.7706173095554,131.0293950955496,92.73324607554207,92.73324607554207,133.87226776469913,32.896513752039894,60.00416592537841,148.81033228387304,68.11465598382419,9.923138782974592,13.052675559915508,17.790466369514668,0.6590312345543936,0.6234427088357775,0.6084763813513251,0.9292841426164864,0.8941391970832603,0.8547339115332524,0.4783834734646285,0.4475831254572535,0.4538152845281961,588.9658991349046,99.74384975469611,421.20003704601874,11342.193533770263,10150.972270601223,1091.3164961532277,622.5912127687067,1296.2616795476645,424.1821982705064,6.416662123093646
1989-10-01,527623.571061007,897133.4207675183,304410.82454448345,488022.2085226228,294705.3240140524,1079361.4936715295,229244.0382792614,2234409.3290101183,186550.30097073907,1782597.8028484713,682888.0478328681,26.471774534021897,319.7311966776101,110.68256034407135,116.14543354225974,93.02038645899289,52.58144485414989,61.99063285878512,82.6206287156619,119.37860219571223,145.7749729776622,209.166699145985,124.86323082495001,90.61788699126762,90.61788699126762,126.58122967660033,31.967089490866424,58.46332704584157,144.98905186309742,65.44243795751561,9.017084512642363,11.924871674216675,16.148797201520125,0.6591450316675469,0.6233110279003986,0.6080802038734949,0.9230593522013402,0.8877256890778301,0.845845749535796,0.46920516921891214,0.44038382610000537,0.4469989364833844,573.0577502007237,90.80067929941384,412.5306868596901,10782.40344712431,9679.49877716475,1001.9811157429697,631.3661121739138,1212.8027421333927,403.0791926996242,6.020778417428168
1990-10-01,538952.7379040862,904783.2078555924,312315.42277519114,504773.06009087194,300919.2146965578,1075207.4998923151,233170.0435202713,2204039.4542662124,189836.24394847167,1757577.074013342,683067.5383620585,26.51202023950152,313.9872943788107,110.20294379386296,116.49771251783092,94.00623027966213,52.66694921715007,62.56148014313968,82.95596987077101,119.21230462091715,146.27069432660434,207.51347733820913,125.39954793967469,90.70180029771132,90.70180029771132,127.48205782500324,31.96447620923735,58.864594749458675,145.98419580087733,65.37631783687914,8.980620540971426,12.053532298339043,16.56435202229268,0.6601190725423788,0.6239834525583883,0.60892083170807,0.9216287798514259,0.886943384541741,0.84618301435698,0.47398244528783284,0.4424498006323507,0.4480397113795283,568.1556546249534,91.16534575001563,412.52091272717837,10641.07961701959,9552.471104485601,1001.8708260063029,548.3010851524277,1199.8179234758657,401.0895953876848,5.993707807903759
1991-10-01,539272.0739053385,915852.0940585214,313620.58125886356,493933.0742637254,301816.396947769,1096933.8409232341,234102.79520122558,2241010.027771776,191468.64143120885,1784381.796792412,692918.5796919598,26.14540824247522,318.0282663380435,108.95224329700913,115.52663948142839,92.20470305628159,52.32199098238282,61.47368871760779,81.65473671057481,119.03685489320847,146.50883899712753,207.91252781356692,125.42681994190431,90.01846227022996,90.01846227022996,127.8457632334387,31.383301887637536,57.84734890082751,143.46142608199398,65.33493641861297,9.239898777772215,12.410130721912575,16.957730102705245,0.6588036694168686,0.6152336275524163,0.5972994537339632,0.9092456008763536,0.868521183874453,0.8287677401137977,0.49049886552291466,0.4503727804942769,0.4520793119275471,565.3999285082482,89.750205383906,418.4883598321482,10899.192221761661,9822.78505079607,974.782778497323,530.4296819331995,1187.6483860237813,401.0895953876848,6.063252468671542
1992-10-01,551246.7597633946,942078.2649543238,319358.8922137293,502889.21016397583,309831.1690814491,1125912.6555061638,241250.4094609256,2292744.3018885404,196853.7731141006,1826290.9352665725,711028.7174179403,26.113142912239297,330.83629800586135,109.99031822910985,114.8923305842622,93.81180199677195,52.87161694005197,62.84871990955832,84.20229928824548,122.14216740552719,151.08512715876068,211.5130451660701,129.5316006920804,92.1318798214655,92.1318798214655,131.72031103817037,31.923102491753756,59.14714518765232,146.68492093229213,67.37282169552104,9.387615797894428,12.60587132926288,17.24809880956626,0.7704989159723287,0.7112903250613644,0.6995307973948773,1.0238529549905602,0.9587800931430239,0.9205048831497757,0.590161576642721,0.5454323808160946,0.5578461970005751,549.8011386837586,88.28338206668461,428.56193547374255,11307.74750255836,10182.965724199066,1020.2024044245335,553.7923974178419,1220.4329712676647,401.0895953876848,6.376102402528683
1993-10-01,534815.2501459001,929262.4614785038,310504.75230759586,488590.6629910989,300900.4796644727,1123105.2783685008,235830.18040203178,2289147.503229482,192451.02278653704,1826624.805500339,705069.5720188637,26.292356772151752,339.2183517069511,110.67327883287832,116.34321112475725,94.7231013899613,52.92067467763373,63.504025677135736,85.56306468902527,124.74233390800259,152.60410999879633,215.10128703469505,133.22433769021774,94.12172190518245,94.12172190518245,134.1178412241715,32.24219253568328,59.75798770399406,148.19981045028712,69.0208570021882,9.304581771750902,12.459471085258981,16.882827219170743,0.8335459598171225,0.7603276069753918,0.7480176772631951,1.0747051777234797,0.9934780034220044,0.9523215142286925,0.6652330300849014,0.6085974087097492,0.6235552299071274,549.2338841365068,88.26014633169449,427.36626540062304,11201.50455541523,10100.609342884407,1022.3696650423733,526.5276632752228,1194.6524593548565,401.0895953876848,6.318228194452429
1994-10-01,497789.9909110189,885002.8429632724,288745.2727815448,466759.8571444033,281842.93058631767,1079385.8295386864,222428.30335656734,2171998.4674269487,179952.24371447545,1724619.5659962953,678065.2369328643,26.224482105092278,306.32488093173055,108.6659223386909,112.4712394167139,92.86615349355476,52.914876580181875,61.752080692150194,82.78103612649765,118.85563922071032,137.3241352933961,205.8766579112036,113.79284462753667,90.738291135254,90.738291135254,110.26262022145994,31.32840804837288,58.283060372991784,144.541990790067,65.4017241913206,8.895124499540794,12.062112190605006,16.157325073236102,0.7517145992587918,0.6800939028153723,0.663260204467317,0.9620494691693948,0.8928831421044432,0.8543716205802213,0.6219961541022143,0.5591432547803475,0.5617453895069624,546.5309405624672,88.16764733694133,426.056754937992,10680.099823187145,9580.972963985632,1006.8241531019879,524.3761918297932,1181.828697396246,401.0895953876848,6.156678348252911
1995-10-01,470408.30436991306,825155.42663443,276377.86155504425,452656.7860258612,265364.62755489995,1015903.6850662907,208858.47150757807,2044302.2452169813,171791.5615317701,1622013.1155622764,627957.7109141886,25.631159919167377,309.74019782978456,106.13271584341722,108.62869385920665,90.50762868682304,52.26789512212755,60.09586970202284,80.25573692649253,114.60954007376978,127.1902069589002,197.1221280189866,105.95061064348089,88.35962985237177,88.35962985237177,102.26821611186674,30.61038496578915,56.75420766960891,140.7504361375986,62.637629610402364,8.168383563499749,11.038801880565419,14.753939980145779,0.7584220705479239,0.6881623920232163,0.6724087782086009,0.9575719747657085,0.8936745596160415,0.8536047079127549,0.6276617226311234,0.5625612553195145,0.5672332273827541,537.4018700880815,73.040405479153,425.03420475495955,10115.41471581032,9146.788139965241,922.5802466412918,513.4264042303952,1067.4685513911888,357.5449437404122,5.547322391280943
1996-10-01,482560.9256593544,866694.873398252,278741.15495155053,452414.1350247826,275150.30759849725,1067071.6166099105,218222.10541977827,2122553.3661652063,178021.00392564278,1683333.5639583203,661186.3821181501,25.980688431504856,334.25325283645066,106.70452369246867,109.58357003293641,91.26022003069298,51.99333212605557,60.87612847496051,81.4655456313851,116.06151259791099,133.0389024857016,199.86116010075116,109.3963202984816,88.98413575694114,88.98413575694114,106.32575399329123,31.15897011868508,57.39076014755175,142.3290862452121,63.831475551271694,8.650338620337685,11.80483177289696,15.7015928919928,0.7720673689470469,0.7119606890081406,0.6955141462507456,0.9908079591766478,0.9389084279494446,0.8985878869595788,0.6261688988978388,0.5629465375309947,0.5660827403694322,578.2112275622683,74.37049613958978,491.599221028722,10634.415980910127,9534.466828007851,991.748858789241,521.0073004075514,1201.5051227543527,422.4145392127817,6.03733529754765
