datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,526877.4650537923,815348.3209790034,324600.4815601017,529668.5391630941,283728.90414861136,971639.0577978222,216543.82504327028,1952625.5967120486,181558.60496252018,1566921.6468782162,589184.514569227,22.78672263940751,310.03712253100093,105.72671949351415,103.51376164717024,81.02110840456093,48.80412909207054,60.496614571582434,80.49112145587935,111.6759364922951,139.35138824535267,199.02360140384658,109.02131042305567,89.05528594899943,89.05528594899943,115.13545344109056,31.893319199467815,54.15484214760897,134.30400971244728,64.06714590590589,7.944485169940797,10.47945531659958,14.64541481378219,0.6215362561201365,0.5715253155090708,0.5782060186920862,0.7909576899875147,0.7721297758400177,0.7356797019029178,0.5470563381472623,0.4988862570950256,0.5071037026748555,481.1037892832126,30.916531971928585,337.22373710677635,11313.770632624426,10525.81312090663,922.4250373386311,692.5340287983535,903.8498139841491,65.3365294127315,4.734977683664131
1981-10-01,524942.6514668781,794598.7245018288,325882.7553624872,536992.8962252099,280838.2967508509,938363.8036133868,213368.89244771792,1935809.1246799398,179680.7181027761,1558870.5391923436,571303.724955388,21.97875151908272,312.5085273646047,100.35476023947552,97.53844732010222,74.25567972332809,47.43699994313657,57.54016111421652,76.10448840437348,104.60371978586795,135.031550917787,188.08871849794872,107.41148800538268,86.73691646480988,86.73691646480988,112.59975730282693,30.321274044950645,50.86565147711785,126.14681671107071,61.57782479088247,8.135485582006655,10.197440468257174,14.294457579505076,0.6199215167397938,0.5734908450977652,0.5806218122146791,0.7893318180771323,0.7756929540918911,0.738754164174835,0.5458350169444338,0.49928626376836666,0.5082149620228184,474.12925419792197,31.045908134758037,323.7751382004535,11059.128764955529,10288.216569673046,898.7004863500636,682.880223786607,889.6954771668899,65.3365294127315,4.721606669007356
1982-10-01,532126.9083481046,822545.648404428,327713.9225272955,543098.585185213,286014.969076693,974987.6249619628,219001.7866548825,2006433.647108761,182625.9145480948,1613549.193742693,594720.8680799932,22.338401032796515,324.4466094863377,102.12035772949089,99.58278026396472,75.9162599355715,47.907013421952335,58.64361402201562,78.24572824351874,107.83729348986387,141.63070097358693,193.09918775269225,112.78256877526077,87.87815750938046,87.87815750938046,118.13126230188298,31.00331692234779,52.01535659389668,128.9980853846115,63.33076551613511,8.44357331845542,10.57299900512181,14.821428869407027,0.604089500744717,0.5686107813492199,0.5772768202231431,0.7803622190976723,0.780238687592217,0.7401821844892702,0.5253759543141905,0.482391997897526,0.4921333655492025,514.251452645912,37.70600474728223,360.89625729757194,11459.822313855428,10613.061854708234,951.9905060781954,684.9230657426353,973.026538458686,106.93246634545426,5.118977638806036
1983-10-01,536604.2399235142,826066.4344146936,332669.2693479576,550246.0748492425,287399.36823804653,972377.0317472212,219600.3683619501,1984133.383631775,183148.3343530199,1594232.7256871618,595725.1313609378,22.425517507195128,324.80820913517374,102.24353763116468,99.5806202168233,76.07795673985075,48.13147203858252,58.4808308752411,78.21884760889819,107.8818768707346,142.20793470775214,193.8080854510427,112.84971865263994,88.03502481064096,88.03502481064096,118.43736179293572,31.077703967662867,52.03104433417644,129.03699101515434,63.63687154771014,8.33540902841709,10.630621180191065,14.975585866620829,0.5678394735217436,0.5270559304855176,0.5349509614306028,0.7489830059036426,0.7533553362013438,0.7098475757564001,0.48866967209043866,0.4276977392555249,0.4400819301746158,508.15446075199975,38.22361840449298,358.4326296240941,11507.598247451157,10663.472692817459,923.8150980001784,662.0579605602146,972.784275675467,106.93246634545426,5.153367380279278
1984-10-01,531311.3199347596,806552.8098595318,329850.6447779414,547807.29629037,283471.7900901325,940276.682641938,216311.08629588594,1917171.3791463897,180863.88253610485,1542111.3244529604,577259.4390705214,24.096577932918297,311.00914738060146,104.57267147987162,101.8657041150493,76.95829174995104,49.865087849289104,59.86135064488778,79.79011761489969,109.63322917274914,144.51749689283366,198.02211660428517,118.95539026876875,90.01375922971398,90.01375922971398,121.45945455566455,31.931118200555627,53.28854350234639,132.15558904189695,65.29353323510891,7.937648923992927,10.191241143125866,14.549478395948418,0.5709846377820411,0.5288277773388412,0.5385907514840796,0.7472607876748723,0.7463597445548955,0.7010898549527612,0.49759012490615573,0.4421121971865453,0.4555871166799267,507.7556660681994,38.324238907807874,358.5964183583453,11255.102436756637,10450.507488950157,896.4592746024626,678.2714562321504,938.4853016997102,106.93246634545426,4.967684243633214
1985-10-01,563871.4344752133,880667.1377774021,338194.6429264871,551157.3329024636,305177.7738838562,1034701.3924375966,232820.864389002,2040888.2883501444,193663.54243530612,1646970.6583308452,628906.0368332932,24.938385848518955,328.8533774136184,104.39450501957609,103.07545884470505,77.08469568033102,49.93861839564444,59.953421462751706,81.93927776749749,111.91572164028248,158.95287963570647,209.19193766773006,128.4561233321886,90.19759984421319,90.19759984421319,135.22621734700255,32.71477807476607,53.64348007471914,133.03583181433137,67.24335976171157,8.606349376209371,11.44763651927572,16.167913165587994,0.5607613661025173,0.5241177019593527,0.5374749768822235,0.729713898585294,0.7423007194925609,0.7051917729281587,0.4976255207873702,0.44070129707636063,0.4531401352341663,504.0881070720326,38.10226521164119,366.4015492051138,13015.646791230154,12233.144748778439,894.4464906358438,674.8019107154719,953.113188170837,106.93246634545426,5.154310865799588
1986-10-01,547763.9007114123,863040.0061676644,329133.87508174026,537867.8919032053,296892.9120115345,1022849.7121262603,227312.95033969314,2020310.4612297837,189127.74290956205,1631545.0342771688,619432.9051407458,24.512716979496204,323.6106695178506,102.94807404128025,101.60045620534765,76.4890671680947,49.678536609432655,59.5282400364547,80.76530224017974,110.32382873746349,156.67842818768642,205.07650295831007,127.70277156706416,88.39910691634606,88.39910691634606,133.63224591181492,32.28976246877929,53.158669496069116,131.8335015918861,66.04470787407351,8.517055362673263,11.285997622765686,15.800140876477569,0.5895010874653659,0.5397562494394215,0.5409430904306609,0.7662386339727911,0.7626901686764055,0.7057897190931961,0.5120811548279157,0.4462231690956321,0.4594489683759607,503.7952343114757,38.40823995155025,365.8702257876241,12754.043500176982,12012.514652054455,843.534001686229,703.369884637028,920.1585894149634,106.93246634545426,4.93581122922889
1987-10-01,554738.4652079022,873379.7661923165,333574.47826757625,546013.3221975836,300462.9514918647,1034276.0959339743,230212.96148407983,2047581.6071471022,192263.62281234338,1653744.9123579322,625815.862482646,24.50523481370045,330.62863510562016,103.60025345281274,103.77948827379257,77.63821985167942,49.60589481776749,59.923622441473825,81.75052301052921,112.35534316482361,160.29476011475617,208.27565111251897,132.89206247395222,90.09300230028455,90.09300230028455,137.54430972114397,32.59070037132797,53.65325896464372,133.06008348510522,67.78038152953536,8.552927356917449,11.323230548414864,15.89349685245107,0.5793843304028781,0.5298652220054668,0.5341924274074962,0.7407384344030515,0.7442956241948613,0.6992513701044206,0.5164490927850711,0.4463093473931163,0.45552251219699275,510.22782761176455,38.22073516593555,371.4936739410078,13041.131404964588,12292.352023563271,844.6841783651954,702.7259233341845,923.1624069604269,106.93246634545426,5.088410384957878
1988-10-01,558865.8705423612,874046.3943881168,336521.0015764296,547750.1626792642,302820.2040759199,1014904.3017408926,231124.7852982634,2018992.824486375,193283.16523835523,1637484.759318702,621395.5174250377,21.31234406096361,332.69246312424167,80.21296349927502,90.1140324761712,62.08632971694146,32.88127586513021,43.986743198716,68.37089786129964,93.2723317785139,157.99627679355285,196.2735419311633,131.16072285338575,79.70741927931945,79.70741927931945,136.9974186997337,26.338737949239324,40.061169902441165,99.35170269533457,62.423925642084896,8.612804104652636,11.185530760313506,16.001061952149467,0.5774409304798057,0.5296362893224414,0.5348050971455744,0.7430322415491434,0.7485143387345051,0.701965514363296,0.5145448336523322,0.44577221371426223,0.4556422767664577,539.3512459049339,38.25295776292836,386.81260447030667,13030.04167191507,12268.652851273644,816.2355851898884,702.2209247783298,933.1520954769484,106.93246634545426,5.139962244319929
1989-10-01,559610.5275562472,873692.638289286,336709.6871662292,547297.4795358902,302985.53743881505,1003897.0557129729,230988.73360964246,2005334.0185415337,193331.79243595086,1627557.611093549,617009.7786837615,21.38982046606867,334.68709649148644,75.8377185639297,90.76304006852384,61.5799001793822,29.127459744294068,43.04565171874263,68.7121431880816,93.36357017430545,158.09133175699932,197.30216691823884,131.05067981598035,79.61729374475595,79.61729374475595,136.99698495816077,25.924952321835633,39.27199914383635,97.39455909056177,62.335150573356124,8.622329618351623,11.10361142298365,16.026706313707088,0.5822729231363444,0.5311302352801125,0.5331445095201492,0.7495238854416555,0.7499037644648174,0.6996890637172909,0.516017544288759,0.44670023486305316,0.4553521642408934,602.4758011551842,38.557192777213,413.8356901858749,12920.45282352881,12172.230229420813,815.0681837407568,718.2194152837113,920.9559058226823,106.93246634545426,5.131080440883988
1990-10-01,545984.8716295672,866980.7978134546,328914.141493003,532080.0572267221,297428.70640410145,1008883.7621588678,227069.5689186789,2008024.8266599881,191202.9311221896,1628834.231932043,620152.6488840843,21.245104545522217,336.97030871064925,75.86447234478777,92.2543293620018,62.16675409249095,29.150757274574516,43.598212167742965,69.05013118095034,94.39512736893919,158.54694986399278,197.87274121845294,131.97615782311703,79.99627375532432,79.99627375532432,136.4370006302583,25.88033567989686,39.67060684645522,98.38310618998624,62.53435977148873,8.486048355776761,10.991737913354928,15.63547461428788,0.6275510978248544,0.5864666189551007,0.5749489309478016,0.8435538577283269,0.8417910146314649,0.7573634481833722,0.518613237784695,0.46062375865494554,0.476055245972902,610.6349612446081,40.05026627552916,426.4050535566561,12935.242710751321,12176.015673972654,857.7381763906321,708.7072956235762,940.9217328086557,141.72677378066047,5.332516658799183
1991-10-01,566346.2964670892,906766.2229677393,339565.429090949,546836.6746783397,309193.42345165997,1056955.0978757278,237284.3925235108,2071496.7504856829,199672.57405511022,1677379.448440435,649467.7402289276,21.779583304669593,332.58260894717466,80.49906981846587,97.57449309636209,69.00364464041571,39.95135496008328,50.23317829045823,75.3522600870804,106.43396390658106,165.4249092719353,209.55536917662894,139.85373516150892,88.56604801144154,88.56604801144154,143.64418164517647,27.2428197391321,46.14056698304293,114.42860765945045,68.24831681701188,8.675882650252346,11.476024340412952,16.289021434368173,0.6487660853413987,0.6091867529080649,0.6002363515489,0.8688777014059954,0.8621983990976131,0.7853162729822967,0.5298629040865322,0.4771204951932759,0.49457736674429786,574.352577736277,40.8030566748901,419.8330140295869,12964.489771976281,12222.506819260947,903.9895253702356,712.5888224191291,914.065225835573,141.72677378066047,5.294523142734988
1992-10-01,565371.2028662487,924921.8207713838,338513.4708414944,543089.3987147353,310133.975828583,1086299.2788632854,238555.96827398948,2117126.3077986906,199829.71598721933,1712506.7677736254,667681.834732514,22.205950312207033,341.83167989613594,82.46905528166099,100.95833338815468,71.06163617355138,40.484462800721246,51.61994564361221,77.03578204426756,109.24310587369922,171.3121598338344,215.42700082994892,144.99719579778747,90.31953787882829,90.31953787882829,148.45606214013262,28.023004868228245,47.46838673487358,117.72160053794292,69.95031825515429,8.863611451599255,11.749813806504573,16.5362261207577,0.6703366872328343,0.6252635569464995,0.6126977454090893,0.8848398549123616,0.8686453934585077,0.7930794412818245,0.5406619940723458,0.48958980487423204,0.5071328495593818,576.884013561949,40.827470365865786,415.2690882732761,13235.259192713593,12461.457427994874,930.0288233962484,695.7820644788299,937.4708368641237,141.72677378066047,5.454019560528301
1993-10-01,560382.1046728028,923398.7275812011,335286.7178997924,540527.2800849279,307640.1930861383,1092404.6802566883,236874.3947501407,2127046.271365362,197598.7801813308,1721388.8948385383,669461.2286219405,22.197280550180952,344.6685458500514,81.83003244253088,96.736781577648,66.79591631854005,40.761263006672024,49.6549159525281,74.76694737703002,106.75896487195708,172.21904900313748,209.57384583085656,145.5519516052074,87.70226082721156,87.70226082721156,148.49771622040316,27.81581890833495,46.027819832998496,114.14899469902441,68.97004579418997,8.93354667192229,11.839679399444968,16.578289703988613,0.6577262805392932,0.6093313146965785,0.6008501752255129,0.8580592012731909,0.8384719818095983,0.7751695402881742,0.5389844139257919,0.4868626335566424,0.5020675688254921,565.2482009200107,40.46668329576643,404.4355928566197,13404.668888941418,12606.01459473716,941.8753381828137,697.4353832304266,944.0103189616792,141.72677378066047,5.528105879076923
1994-10-01,577142.2740113252,941944.5198081343,345574.1763131848,558463.7270777611,315801.55495336984,1110530.9809616306,242119.40220954551,2151224.9552350347,202313.6282650422,1739544.2304576572,682739.2448050946,22.398687472020207,347.9744774305463,82.76091008448819,98.81028461742422,67.64740388976675,40.95290739209259,50.21242998411741,75.02302608994391,108.19281150157937,174.57671949324634,211.9582834176355,147.52568887366994,87.97362766039068,87.97362766039068,150.7298883237351,28.182900216558703,46.528339733297926,115.3902840186622,69.62617385440134,9.035734822815796,12.06940905463978,16.906934117884788,0.6577128130796195,0.6213503645378321,0.6120165163660759,0.8629890978303232,0.8516560440772775,0.7905342686276164,0.5249382872900322,0.4866211157029997,0.5039035923048933,566.8374541489745,41.07658535983969,401.7993625631253,13592.392435138929,12771.862281419159,955.3363512048871,688.6627557447403,955.3673942996107,141.72677378066047,5.624997688229187
1995-10-01,514918.4304625965,835606.4655657265,299293.86425305525,491569.975012393,284723.67083291133,998886.0731227393,215897.16143045874,1920150.6658511825,180006.60933541373,1552845.4078309457,609988.3481662781,20.32058067872721,295.49147310633106,74.38443250935843,81.87595846865176,60.38720626394097,41.25657075003455,47.2704617511504,68.0164233043784,97.60907311726622,151.88420097721544,177.7504339061515,140.03011089590547,73.56779080812476,73.56779080812476,141.4519910582037,24.98026885540068,43.70194825264292,108.3808324273304,59.346242376076916,8.169814543563598,10.919109797154341,15.023249026091245,0.6034161781952574,0.5678890622915961,0.5711620155128987,0.7506178959602425,0.735352802667043,0.7118369363600384,0.5170617524434785,0.4814977971823488,0.49506199501910153,564.7307351835179,41.05507031182571,395.7981649620008,12577.796615822574,11789.749201971117,913.0113983355227,677.0949924027761,925.8190404845475,141.72677378066047,5.365967836758786
1996-10-01,517600.15219686565,839745.3921699428,299566.14164527034,491190.6954311762,286260.1890741993,1000672.8808439145,217021.59091341222,1920641.6304872164,180751.96320194533,1551133.3997920249,611324.3867475111,20.686862714904564,299.367161618693,75.95057148675181,84.75031140627138,61.740445854269026,41.37124861306771,48.191634405812685,69.48464834312361,99.9356165207369,156.60163563293767,183.4729267593905,144.63311662142482,75.58780599817557,75.58780599817557,145.57874836148153,25.51377558540429,44.578745064115985,110.55528855823025,61.111548842492944,8.18198711795696,10.970539558192606,15.132050472548311,0.6378041930242943,0.5954092654257807,0.599814628382878,0.7810785637043173,0.7483138379491128,0.7336666535609978,0.5473892747280902,0.5061865275730825,0.5187397915090606,561.7035276330763,43.01715949566902,386.33438953466543,12664.041606651137,11852.47428871003,925.7778711933755,640.8959422346402,954.2979156740693,136.7655953132426,5.442326070458295
1997-10-01,520907.8675130075,836590.0751950475,300834.8713824578,489822.2016300999,286867.1238008582,998972.7643126048,216593.171537139,1918668.056414176,180361.03167354586,1549778.6703833449,610169.1610568424,20.868214017893223,297.2367437267879,74.2541593054086,84.74104006779862,61.896729244405236,39.82791889096659,48.40032098279635,70.37744978509785,100.64115843819432,156.5295550406424,184.07924935749529,145.26637733623966,75.71785215545353,75.71785215545353,146.54779916098363,25.630035845780867,44.79144071899168,111.08277379752234,61.124452708265636,8.158114631143047,10.95024720680878,15.106792496407921,0.6340036980546595,0.5874145618828402,0.5892309197016791,0.7754070164063114,0.741855900168195,0.7230382057712805,0.546287384310015,0.49730892041473723,0.5103550617870428,561.8348247543336,43.63116146759989,386.4490626260662,12619.517979611803,11811.520303578074,922.909766318726,642.9391677171047,954.901453539922,136.7655953132426,5.4221718777675925
1998-10-01,526623.5938286704,847456.4942018401,302553.1498662886,491962.712444204,290245.1009533694,1007493.6985367028,219260.398915856,1935762.4341312305,182778.93096076004,1562915.3684178814,617265.0754467382,20.97633831199007,295.7067682433322,74.58371302071089,85.38022100069423,62.15536191737725,39.942178161489444,48.6397673688096,70.94098666177553,101.10646054689899,157.38980350061652,185.7677592814553,146.27034476244523,76.33678664115806,76.33678664115806,148.0742864821449,25.698064110166325,45.03303486404452,111.68192733314835,61.68255344671466,8.274029147959313,11.062144149622373,15.32887212841904,0.6228496504491209,0.5788651457743523,0.581323323565369,0.7639171080544246,0.736070220042548,0.7172050393105178,0.5376170445139792,0.48776120595102396,0.5019273296793537,551.3898346317887,42.79738650409354,383.1651952579465,12730.020025126143,11919.968768704566,925.756633929612,638.6907060077395,946.2594838430264,136.7655953132426,5.453700716569886
1999-10-01,526066.996970732,846547.8408824512,302703.37103777844,491950.06176148617,289572.52817970555,1007470.5793177206,218864.70190472354,1935066.2097179496,182338.7840142014,1562555.3022978078,616991.4869549595,20.78684139723235,297.36338534605466,75.47833810166921,84.60905151159352,60.68417235873036,39.76311903048723,46.90062504339409,68.99822682069676,98.51857481072896,155.38283163073424,182.90909092781033,142.82512625268004,74.05750273227355,74.05750273227355,145.72437660361015,25.804557671515038,43.84180027049277,108.72766565364306,60.23450407657501,8.31205571336755,11.068741803864725,15.318689071344478,0.6688757018345822,0.6170233186372639,0.6161717204413085,0.8459585743207115,0.8013233506971196,0.7734379097203119,0.5450718016056826,0.4862610419923859,0.5069703911747574,546.8182766027576,42.1577700429656,381.153297024184,12728.00252878864,11915.910796861783,867.0609245380971,620.7689593186761,943.1794760067569,136.7655953132426,5.454903413233363
2000-10-01,524947.4345883093,842833.0251170457,302421.17080977175,492170.8585360284,288729.98055168276,1006647.4704669819,218116.229570301,1946119.528667988,181771.238535123,1572050.4615396233,614343.5877561839,20.935195806576374,298.2479237645009,76.44676288341518,84.72318536075413,61.07379958678379,39.79844181343312,47.299752922079456,69.63810546092442,98.60258400454451,155.51627870545232,182.83720636085485,143.3982741711573,73.55278371720087,73.55278371720087,146.16163832863515,26.11950888513914,44.08414699350739,109.3286854865774,60.17543956727201,8.362056868321245,11.03509198156034,15.223613679326023,0.6852260508649379,0.6421324992396212,0.6356098256480649,0.8706726819751418,0.8288975152747498,0.7910266236072264,0.5502616585313489,0.5045986993326846,0.5231023630412632,539.7145395511556,42.418419968768994,372.37944189760907,12830.81106258653,12022.448048829963,859.2778597773566,611.7441848602475,943.4766284816537,136.7655953132426,5.482648595733914
2001-10-01,526349.9920200735,845684.9165158435,303388.4589035456,493147.1000081986,289902.2722646362,1007851.2151178424,218744.91373425248,1941539.0229117705,182384.25015531498,1568272.7031208943,616818.271750638,21.610839278033048,298.232792909718,76.79538620626994,84.60719153258614,61.681267030817175,39.70327990170614,47.31740215533179,69.48619296776587,98.24190192592135,155.52537111471202,183.2592626122949,142.82493796733203,73.5003598715207,73.5003598715207,146.0324746278113,26.524287129191666,44.12876457710484,109.43933695733347,60.234903602620705,8.355498047365307,11.057864140259628,15.28369963741894,0.6753627499047238,0.6356744352260939,0.6317592169936836,0.8642385743466509,0.8205239365326668,0.7861498029351265,0.5364168335392316,0.50074146361354,0.5207220221863613,539.1331292324883,42.23741315054324,372.584408688296,12781.194514714378,11969.678086569205,857.3136706110245,610.5405681265644,943.7259216911614,136.7655953132426,5.469241296861955
2002-10-01,517673.9477216277,832522.0068824368,299143.90071235795,485981.95260640525,285000.69711211446,998156.8817694347,214809.1484271882,1936082.8836564247,179308.39047454658,1564354.402233518,609109.4114311137,21.510108236769888,298.4217669917974,75.18206614273443,83.51237663964466,60.66240652820663,39.61530037890423,46.45733371027074,68.1494783149872,96.64142487677418,151.8434812254396,180.39396742882536,139.3979369030201,71.80020776332265,71.80020776332265,142.6740620558818,26.19230641968727,43.40795632660545,107.65173252859616,59.10269187899477,8.358739632587207,10.995481179836137,15.07924677714073,0.6637177003884763,0.6327280765823363,0.6337920354080848,0.8596780305418931,0.8305924120988293,0.8001403109807194,0.5242236650446619,0.48995096691438855,0.5141048149700366,537.4326623528243,44.51050723019759,369.8397712775012,12665.561151209056,11866.452540004646,861.6113911348095,616.6034144680913,941.0199122173648,161.61439928128019,5.428925980153701
2003-10-01,520230.1380704367,835920.9155870382,300985.9911031109,489306.6921346131,286506.9539695821,995863.7937233628,216140.27031960263,1907725.557066585,180362.30967820404,1541933.4576206468,608525.7880883651,21.592836959859817,288.2077611339098,74.72829140940874,82.24666641062704,60.85928755934048,39.48072258172403,46.466871126188124,67.65657859098441,96.00521033725936,150.19939295691097,178.53073835093753,139.39534094461007,71.17773654054169,71.17773654054169,142.60654040787705,25.84242028377077,43.42255799108873,107.68794460403315,58.85995743526697,8.33762956024162,11.0010023305124,15.127029788957453,0.6887756072446214,0.6700170803607296,0.6796119745644555,0.9073975386564044,0.8937568523000232,0.8628327517576329,0.5243746289577721,0.4973663814328062,0.5383539913320261,530.3574037661231,44.67997268316723,362.57150182144153,12590.709373976435,11803.790799504599,856.3745437631562,632.5871643703808,928.3692859245664,161.61439928128019,5.389822889878687
2004-10-01,513128.15656123933,826096.0111320193,296487.23397427343,483569.3369027393,282668.2943829679,982985.6133237658,213443.1589032515,1883869.4291388649,178157.67079184175,1522997.571966308,600589.2157332633,21.592830169609886,286.8365465319689,74.71228135719196,82.38247802487665,60.832771558300294,39.46452984871239,46.45791518711673,67.65763811463754,96.02165038903588,150.071088053104,178.73446590237074,138.87942874805657,71.18188666350616,71.18188666350616,142.37321236678932,25.849375981682915,43.42101913379291,107.68412823643718,58.830208703225075,8.287846044538517,10.923365564427586,15.038911122380792,0.7186980818703709,0.6898243463327828,0.6936866659416794,0.9363178011733427,0.9074582416385881,0.8668030289285066,0.5496548060764797,0.5204239637621582,0.5638216034648665,514.6088780247734,44.76535215830972,350.78038075792205,12503.063702764559,11719.820500907883,853.9870141167369,654.4272078513777,926.013728806696,157.35224009235327,5.359876573760368
2005-10-01,513256.2135650724,827176.3075871061,296734.1196559775,483788.47898506804,282202.3042626578,986720.7107093927,213284.06142518963,1898312.107240556,178294.9077713811,1535445.2254879337,600613.9034439848,21.614130965391894,292.3409296840096,74.81649077739415,82.6640449365962,61.52710216015617,39.5749267473753,46.35154305100764,70.14473591780437,97.0138606429424,149.9855550774791,184.3769171370481,138.3480040922014,73.66662007505913,73.66662007505913,141.8186772886265,25.96914707813744,43.81866517969255,108.67029028148714,59.244437615167705,8.338643533087286,10.94108994699554,15.03202227986626,0.7449647520169769,0.7211904645074988,0.7300024185485552,0.9542822091192619,0.9294166704810882,0.8988323448981999,0.5834994312909064,0.5624698899696705,0.6040043186715813,515.9150236656657,44.30177662051906,353.06144625062234,12837.69363717531,12020.482162225162,858.0499148357665,650.1101738037089,953.481732705756,157.35224009235327,5.483341915128582
